Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           370 |            81 |             4 |         20.00 |       2844.59 | 
    |           370 |            64 |             3 |          2.05 |       2846.78 | 
    |           370 |            76 |             4 |          9.71 |       2856.85 | 
    |           370 |            91 |             4 |         20.00 |       2877.12 | 
    |           370 |            72 |             3 |          4.66 |       2881.93 | 
    |           370 |            86 |             4 |         20.00 |       2902.29 | 
    |           370 |            68 |             3 |          5.05 |       2907.47 | 
    |           370 |            81 |             4 |          5.81 |       2913.69 | 
    |           370 |            97 |             4 |         20.02 |       2934.07 | 
    |           370 |            77 |             4 |          8.50 |       2942.84 | 
    |           370 |            92 |             4 |         20.00 |       2963.19 | 
    |           370 |            73 |             3 |          3.06 |       2966.39 | 
    |           370 |            87 |             4 |         12.89 |       2979.64 | 
    |           370 |           104 |             5 |         20.03 |       3000.24 | 
    |           370 |            83 |             4 |          6.72 |       3007.25 | 
    |           370 |            99 |             4 |         11.46 |       3019.08 | 
    |           370 |           118 |             5 |         20.01 |       3039.68 | 
    |           370 |            94 |             4 |         20.00 |       3059.94 | 
    |           370 |            75 |             4 |         20.01 |       3080.34 | 
    |           370 |            60 |             3 |          2.60 |       3083.06 | 
    |           370 |            72 |             3 |          4.20 |       3087.39 | 
    |           370 |            86 |             4 |         12.26 |       3100.10 | 
    |           370 |           103 |             5 |         20.05 |       3120.77 | 
    |           370 |            82 |             4 |          9.02 |       3130.09 | 
    |           370 |            98 |             4 |         16.59 |       3146.99 | 
    |           370 |           117 |             5 |         20.03 |       3167.69 | 
    |           370 |            93 |             4 |         19.70 |       3187.71 | 
    |           370 |           111 |             5 |         20.01 |       3208.38 | 
    |           370 |            88 |             4 |         11.63 |       3220.38 | 
    |           370 |           105 |             5 |         18.48 |       3239.49 | 
    \-------------------------------------------------------------------------------/
-27.297297297297295
