Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.39 |       1927.23 | 
    |            20 |            50 |            25 |          0.41 |       1927.83 | 
    |            20 |            50 |            25 |          0.39 |       1928.47 | 
    |            20 |            50 |            25 |          0.41 |       1929.08 | 
    |            20 |            50 |            25 |          0.39 |       1929.86 | 
    |            20 |            50 |            25 |          0.43 |       1930.48 | 
    |            20 |            50 |            25 |          0.43 |       1931.15 | 
    |            20 |            50 |            25 |          0.37 |       1931.71 | 
    |            20 |            50 |            25 |          0.38 |       1932.33 | 
    |            20 |            50 |            25 |          0.39 |       1932.91 | 
    |            20 |            50 |            25 |          0.47 |       1933.62 | 
    |            20 |            50 |            25 |          0.40 |       1934.23 | 
    |            20 |            50 |            25 |          0.56 |       1935.05 | 
    |            20 |            50 |            25 |          0.38 |       1935.61 | 
    |            20 |            50 |            25 |          0.43 |       1936.28 | 
    |            20 |            50 |            25 |          0.43 |       1936.91 | 
    |            20 |            50 |            25 |          0.43 |       1937.58 | 
    |            20 |            50 |            25 |          0.38 |       1938.14 | 
    |            20 |            50 |            25 |          0.42 |       1938.80 | 
    |            20 |            50 |            25 |          0.43 |       1939.42 | 
    |            20 |            50 |            25 |          0.43 |       1940.09 | 
    |            20 |            50 |            25 |          0.41 |       1940.78 | 
    |            20 |            50 |            25 |          0.39 |       1941.41 | 
    |            20 |            50 |            25 |          0.42 |       1942.02 | 
    |            20 |            50 |            25 |          0.40 |       1942.65 | 
    |            20 |            50 |            25 |          0.38 |       1943.23 | 
    |            20 |            50 |            25 |          0.38 |       1943.84 | 
    |            20 |            50 |            25 |          0.38 |       1944.40 | 
    |            20 |            50 |            25 |          0.39 |       1945.04 | 
    |            20 |            50 |            25 |          0.50 |       1945.73 | 
    |            20 |            50 |            25 |          0.41 |       1946.42 | 
    |            20 |            50 |            25 |          0.41 |       1947.04 | 
    |            20 |            50 |            25 |          0.49 |       1947.80 | 
    |            20 |            50 |            25 |          0.42 |       1948.43 | 
    |            20 |            50 |            25 |          0.41 |       1949.10 | 
    |            20 |            50 |            25 |          0.44 |       1949.72 | 
    |            20 |            50 |            25 |          0.43 |       1950.41 | 
    |            20 |            50 |            25 |          0.53 |       1951.14 | 
    |            20 |            50 |            25 |          0.43 |       1951.88 | 
    |            20 |            50 |            25 |          0.38 |       1952.46 | 
    |            20 |            50 |            25 |          0.37 |       1953.07 | 
    |            20 |            50 |            25 |          0.42 |       1953.67 | 
    |            20 |            50 |            25 |          0.38 |       1954.29 | 
    |            20 |            50 |            25 |          0.41 |       1954.89 | 
    |            20 |            50 |            25 |          0.37 |       1955.49 | 
    |            20 |            50 |            25 |          0.38 |       1956.06 | 
    |            20 |            50 |            25 |          0.52 |       1956.83 | 
    |            20 |            50 |            25 |          0.41 |       1957.44 | 
    |            20 |            50 |            25 |          0.42 |       1958.13 | 
    |            20 |            50 |            25 |          0.41 |       1958.74 | 
    |            20 |            50 |            25 |          0.44 |       1959.43 | 
    |            20 |            50 |            25 |          0.39 |       1960.02 | 
    |            20 |            50 |            25 |          0.39 |       1960.65 | 
    |            20 |            50 |            25 |          0.39 |       1961.24 | 
    |            20 |            50 |            25 |          0.42 |       1961.90 | 
    |            20 |            50 |            25 |          0.45 |       1962.62 | 
    |            20 |            50 |            25 |          0.39 |       1963.25 | 
    |            20 |            50 |            25 |          0.44 |       1963.88 | 
    |            20 |            50 |            25 |          0.39 |       1964.52 | 
    |            20 |            50 |            25 |          0.38 |       1965.09 | 
    |            20 |            50 |            25 |          0.38 |       1965.70 | 
    |            20 |            50 |            25 |          0.43 |       1966.33 | 
    |            20 |            50 |            25 |          0.48 |       1967.07 | 
    |            20 |            50 |            25 |          0.53 |       1967.84 | 
    |            20 |            50 |            25 |          0.40 |       1968.50 | 
    |            20 |            50 |            25 |          0.38 |       1969.07 | 
    |            20 |            50 |            25 |          0.37 |       1969.68 | 
    |            20 |            50 |            25 |          0.37 |       1970.24 | 
    |            20 |            50 |            25 |          0.38 |       1970.86 | 
    |            20 |            50 |            25 |          0.40 |       1971.44 | 
    |            20 |            50 |            25 |          0.38 |       1972.06 | 
    |            20 |            50 |            25 |          0.40 |       1972.65 | 
    |            20 |            50 |            25 |          0.43 |       1973.43 | 
    |            20 |            50 |            25 |          0.40 |       1974.03 | 
    |            20 |            50 |            25 |          0.40 |       1974.68 | 
    |            20 |            50 |            25 |          0.40 |       1975.28 | 
    |            20 |            50 |            25 |          0.39 |       1975.91 | 
    |            20 |            50 |            25 |          0.40 |       1976.51 | 
    |            20 |            50 |            25 |          0.39 |       1977.16 | 
    |            20 |            50 |            25 |          0.38 |       1977.73 | 
    |            20 |            50 |            25 |          0.51 |       1978.48 | 
    |            20 |            50 |            25 |          0.37 |       1979.11 | 
    |            20 |            50 |            25 |          0.38 |       1979.72 | 
    |            20 |            50 |            25 |          0.40 |       1980.31 | 
    |            20 |            50 |            25 |          0.39 |       1980.95 | 
    |            20 |            50 |            25 |          0.43 |       1981.57 | 
    |            20 |            50 |            25 |          0.43 |       1982.25 | 
    |            20 |            50 |            25 |          0.43 |       1982.87 | 
    |            20 |            50 |            25 |          0.37 |       1983.48 | 
    |            20 |            50 |            25 |          0.46 |       1984.21 | 
    |            20 |            50 |            25 |          0.39 |       1984.84 | 
    |            20 |            50 |            25 |          0.38 |       1985.41 | 
    |            20 |            50 |            25 |          0.38 |       1986.03 | 
    |            20 |            50 |            25 |          0.39 |       1986.61 | 
    |            20 |            50 |            25 |          0.37 |       1987.22 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.40 |       1987.80 | 
    |            20 |            50 |            25 |          0.43 |       1988.47 | 
    |            20 |            50 |            25 |          0.51 |       1989.17 | 
    |            20 |            50 |            25 |          0.40 |       1989.92 | 
    |            20 |            50 |            25 |          0.37 |       1990.49 | 
    |            20 |            50 |            25 |          0.44 |       1991.17 | 
    |            20 |            50 |            25 |          0.38 |       1991.76 | 
    |            20 |            50 |            25 |          0.40 |       1992.40 | 
    |            20 |            50 |            25 |          0.43 |       1993.02 | 
    |            20 |            50 |            25 |          0.45 |       1993.72 | 
    |            20 |            50 |            25 |          0.39 |       1994.31 | 
    |            20 |            50 |            25 |          0.52 |       1995.11 | 
    |            20 |            50 |            25 |          0.39 |       1995.69 | 
    |            20 |            50 |            25 |          0.37 |       1996.30 | 
    |            20 |            50 |            25 |          0.37 |       1996.86 | 
    |            20 |            50 |            25 |          0.43 |       1997.52 | 
    |            20 |            50 |            25 |          0.41 |       1998.12 | 
    |            20 |            50 |            25 |          0.41 |       1998.77 | 
    |            20 |            50 |            25 |          0.37 |       1999.34 | 
    |            20 |            50 |            25 |          0.44 |       2000.01 | 
    |            20 |            50 |            25 |          0.40 |       2000.70 | 
    |            20 |            50 |            25 |          0.37 |       2001.32 | 
    |            20 |            50 |            25 |          0.38 |       2001.88 | 
    |            20 |            50 |            25 |          0.43 |       2002.55 | 
    |            20 |            50 |            25 |          0.38 |       2003.12 | 
    |            20 |            50 |            25 |          0.38 |       2003.75 | 
    |            20 |            50 |            25 |          0.37 |       2004.31 | 
    |            20 |            50 |            25 |          0.39 |       2004.95 | 
    |            20 |            50 |            25 |          0.52 |       2005.66 | 
    |            20 |            50 |            25 |          0.41 |       2006.37 | 
    |            20 |            50 |            25 |          0.41 |       2006.98 | 
    |            20 |            50 |            25 |          0.38 |       2007.61 | 
    |            20 |            50 |            25 |          0.39 |       2008.19 | 
    |            20 |            50 |            25 |          0.41 |       2008.86 | 
    |            20 |            50 |            25 |          0.39 |       2009.46 | 
    |            20 |            50 |            25 |          0.39 |       2010.08 | 
    |            20 |            50 |            25 |          0.39 |       2010.68 | 
    |            20 |            50 |            25 |          0.48 |       2011.47 | 
    |            20 |            50 |            25 |          0.37 |       2012.03 | 
    |            20 |            50 |            25 |          0.38 |       2012.65 | 
    |            20 |            50 |            25 |          0.42 |       2013.28 | 
    |            20 |            50 |            25 |          0.40 |       2013.91 | 
    |            20 |            50 |            25 |          0.45 |       2014.55 | 
    |            20 |            50 |            25 |          0.38 |       2015.16 | 
    |            20 |            50 |            25 |          0.37 |       2015.72 | 
    |            20 |            50 |            25 |          0.42 |       2016.37 | 
    |            20 |            50 |            25 |          0.47 |       2017.11 | 
    |            20 |            50 |            25 |          0.46 |       2017.82 | 
    |            20 |            50 |            25 |          0.41 |       2018.43 | 
    |            20 |            50 |            25 |          0.42 |       2019.10 | 
    |            20 |            50 |            25 |          0.42 |       2019.72 | 
    |            20 |            50 |            25 |          0.42 |       2020.41 | 
    |            20 |            50 |            25 |          0.46 |       2021.08 | 
    |            20 |            50 |            25 |          0.51 |       2021.84 | 
    |            20 |            50 |            25 |          0.41 |       2022.54 | 
    |            20 |            50 |            25 |          0.45 |       2023.25 | 
    |            20 |            50 |            25 |          0.40 |       2023.85 | 
    |            20 |            50 |            25 |          0.42 |       2024.53 | 
    |            20 |            50 |            25 |          0.45 |       2025.19 | 
    |            20 |            50 |            25 |          0.43 |       2025.87 | 
    |            20 |            50 |            25 |          0.41 |       2026.49 | 
    |            20 |            50 |            25 |          0.41 |       2027.15 | 
    |            20 |            50 |            25 |          0.49 |       2027.95 | 
    |            20 |            50 |            25 |          0.37 |       2028.55 | 
    |            20 |            50 |            25 |          0.39 |       2029.12 | 
    |            20 |            50 |            25 |          0.44 |       2029.80 | 
    |            20 |            50 |            25 |          0.42 |       2030.46 | 
    |            20 |            50 |            25 |          0.37 |       2031.08 | 
    |            20 |            50 |            25 |          0.36 |       2031.63 | 
    |            20 |            50 |            25 |          0.42 |       2032.28 | 
    |            20 |            50 |            25 |          0.51 |       2032.97 | 
    |            20 |            50 |            25 |          0.37 |       2033.58 | 
    |            20 |            50 |            25 |          0.37 |       2034.14 | 
    |            20 |            50 |            25 |          0.44 |       2034.82 | 
    |            20 |            50 |            25 |          0.40 |       2035.41 | 
    |            20 |            50 |            25 |          0.42 |       2036.08 | 
    |            20 |            50 |            25 |          0.39 |       2036.66 | 
    |            20 |            50 |            25 |          0.39 |       2037.30 | 
    |            20 |            50 |            25 |          0.39 |       2037.88 | 
    |            20 |            50 |            25 |          0.51 |       2038.72 | 
    |            20 |            50 |            25 |          0.44 |       2039.37 | 
    |            20 |            50 |            25 |          0.46 |       2040.07 | 
    |            20 |            50 |            25 |          0.46 |       2040.73 | 
    |            20 |            50 |            25 |          0.39 |       2041.37 | 
    |            20 |            50 |            25 |          0.39 |       2041.96 | 
    |            20 |            50 |            25 |          0.39 |       2042.59 | 
    |            20 |            50 |            25 |          0.39 |       2043.18 | 
    |            20 |            50 |            25 |          0.61 |       2044.02 | 
    |            20 |            50 |            25 |          0.41 |       2044.62 | 
    |            20 |            50 |            25 |          0.45 |       2045.32 | 
    |            20 |            50 |            25 |          0.40 |       2045.92 | 
    |            20 |            50 |            25 |          0.41 |       2046.58 | 
    |            20 |            50 |            25 |          0.39 |       2047.18 | 
    |            20 |            50 |            25 |          0.41 |       2047.83 | 
    |            20 |            50 |            25 |          0.41 |       2048.44 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.52 |       2049.21 | 
    |            20 |            50 |            25 |          0.45 |       2049.92 | 
    |            20 |            50 |            25 |          0.39 |       2050.54 | 
    |            20 |            50 |            25 |          0.39 |       2051.11 | 
    |            20 |            50 |            25 |          0.38 |       2051.74 | 
    |            20 |            50 |            25 |          0.40 |       2052.33 | 
    |            20 |            50 |            25 |          0.42 |       2052.98 | 
    |            20 |            50 |            25 |          0.37 |       2053.55 | 
    |            20 |            50 |            25 |          0.41 |       2054.22 | 
    |            20 |            50 |            25 |          0.51 |       2054.97 | 
    |            20 |            50 |            25 |          0.39 |       2055.61 | 
    |            20 |            50 |            25 |          0.39 |       2056.20 | 
    |            20 |            50 |            25 |          0.44 |       2056.88 | 
    |            20 |            50 |            25 |          0.40 |       2057.49 | 
    |            20 |            50 |            25 |          0.40 |       2058.13 | 
    |            20 |            50 |            25 |          0.36 |       2058.68 | 
    |            20 |            50 |            25 |          0.38 |       2059.30 | 
    |            20 |            50 |            25 |          0.44 |       2059.92 | 
    |            20 |            50 |            25 |          0.38 |       2060.64 | 
    |            20 |            50 |            25 |          0.44 |       2061.27 | 
    |            20 |            50 |            25 |          0.38 |       2061.89 | 
    |            20 |            50 |            25 |          0.41 |       2062.49 | 
    |            20 |            50 |            25 |          0.43 |       2063.18 | 
    |            20 |            50 |            25 |          0.38 |       2063.74 | 
    |            20 |            50 |            25 |          0.41 |       2064.40 | 
    |            20 |            50 |            25 |          0.44 |       2065.03 | 
    |            20 |            50 |            25 |          0.53 |       2065.83 | 
    |            20 |            50 |            25 |          0.38 |       2066.40 | 
    |            20 |            50 |            25 |          0.42 |       2067.06 | 
    |            20 |            50 |            25 |          0.37 |       2067.62 | 
    |            20 |            50 |            25 |          0.38 |       2068.23 | 
    |            20 |            50 |            25 |          0.44 |       2068.86 | 
    |            20 |            50 |            25 |          0.41 |       2069.52 | 
    |            20 |            50 |            25 |          0.41 |       2070.12 | 
    |            20 |            50 |            25 |          0.54 |       2070.95 | 
    |            20 |            50 |            25 |          0.38 |       2071.63 | 
    |            20 |            50 |            25 |          0.43 |       2072.29 | 
    |            20 |            50 |            25 |          0.37 |       2072.85 | 
    |            20 |            50 |            25 |          0.42 |       2073.50 | 
    |            20 |            50 |            25 |          0.39 |       2074.08 | 
    |            20 |            50 |            25 |          0.40 |       2074.72 | 
    |            20 |            50 |            25 |          0.38 |       2075.30 | 
    |            20 |            50 |            25 |          0.42 |       2075.97 | 
    |            20 |            50 |            25 |          0.50 |       2076.75 | 
    |            20 |            50 |            25 |          0.39 |       2077.38 | 
    |            20 |            50 |            25 |          0.39 |       2077.97 | 
    |            20 |            50 |            25 |          0.38 |       2078.58 | 
    |            20 |            50 |            25 |          0.37 |       2079.14 | 
    |            20 |            50 |            25 |          0.45 |       2079.83 | 
    |            20 |            50 |            25 |          0.43 |       2080.45 | 
    |            20 |            50 |            25 |          0.41 |       2081.09 | 
    |            20 |            50 |            25 |          0.44 |       2081.72 | 
    |            20 |            50 |            25 |          0.36 |       2082.39 | 
    |            20 |            50 |            25 |          0.43 |       2083.00 | 
    |            20 |            50 |            25 |          0.37 |       2083.61 | 
    |            20 |            50 |            25 |          0.38 |       2084.17 | 
    |            20 |            50 |            25 |          0.38 |       2084.79 | 
    |            20 |            50 |            25 |          0.39 |       2085.37 | 
    |            20 |            50 |            25 |          0.44 |       2086.06 | 
    |            20 |            50 |            25 |          0.46 |       2086.72 | 
    |            20 |            50 |            25 |          0.55 |       2087.52 | 
    |            20 |            50 |            25 |          0.41 |       2088.13 | 
    |            20 |            50 |            25 |          0.46 |       2088.91 | 
    |            20 |            50 |            25 |          0.41 |       2089.52 | 
    |            20 |            50 |            25 |          0.39 |       2090.15 | 
    |            20 |            50 |            25 |          0.38 |       2090.73 | 
    |            20 |            50 |            25 |          0.45 |       2091.42 | 
    |            20 |            50 |            25 |          0.40 |       2092.02 | 
    |            20 |            50 |            25 |          0.47 |       2092.74 | 
    |            20 |            50 |            25 |          0.37 |       2093.33 | 
    |            20 |            50 |            25 |          0.39 |       2093.97 | 
    |            20 |            50 |            25 |          0.44 |       2094.61 | 
    |            20 |            50 |            25 |          0.43 |       2095.28 | 
    |            20 |            50 |            25 |          0.39 |       2095.89 | 
    |            20 |            50 |            25 |          0.42 |       2096.55 | 
    |            20 |            50 |            25 |          0.41 |       2097.16 | 
    |            20 |            50 |            25 |          0.40 |       2097.79 | 
    |            20 |            50 |            25 |          0.47 |       2098.55 | 
    |            20 |            50 |            25 |          0.37 |       2099.15 | 
    |            20 |            50 |            25 |          0.38 |       2099.72 | 
    |            20 |            50 |            25 |          0.42 |       2100.39 | 
    |            20 |            50 |            25 |          0.48 |       2101.07 | 
    |            20 |            50 |            25 |          0.45 |       2101.79 | 
    |            20 |            50 |            25 |          0.46 |       2102.46 | 
    |            20 |            50 |            25 |          0.46 |       2103.18 | 
    |            20 |            50 |            25 |          0.51 |       2103.96 | 
    |            20 |            50 |            25 |          0.40 |       2104.62 | 
    |            20 |            50 |            25 |          0.44 |       2105.24 | 
    |            20 |            50 |            25 |          0.40 |       2105.89 | 
    |            20 |            50 |            25 |          0.42 |       2106.51 | 
    |            20 |            50 |            25 |          0.41 |       2107.17 | 
    |            20 |            50 |            25 |          0.46 |       2107.85 | 
    |            20 |            50 |            25 |          0.42 |       2108.53 | 
    |            20 |            50 |            25 |          0.58 |       2109.34 | 
    |            20 |            50 |            25 |          0.48 |       2110.10 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.42 |       2110.73 | 
    |            20 |            50 |            25 |          0.46 |       2111.44 | 
    |            20 |            50 |            25 |          0.45 |       2112.09 | 
    |            20 |            50 |            25 |          0.37 |       2112.71 | 
    |            20 |            50 |            25 |          0.37 |       2113.27 | 
    |            20 |            50 |            25 |          0.39 |       2113.90 | 
    |            20 |            50 |            25 |          0.52 |       2114.61 | 
    |            20 |            50 |            25 |          0.39 |       2115.23 | 
    |            20 |            50 |            25 |          0.39 |       2115.82 | 
    |            20 |            50 |            25 |          0.43 |       2116.49 | 
    |            20 |            50 |            25 |          0.43 |       2117.13 | 
    |            20 |            50 |            25 |          0.46 |       2117.84 | 
    |            20 |            50 |            25 |          0.42 |       2118.47 | 
    |            20 |            50 |            25 |          0.44 |       2119.18 | 
    |            20 |            50 |            25 |          0.64 |       2120.06 | 
    |            20 |            50 |            25 |          0.43 |       2120.75 | 
    |            20 |            50 |            25 |          0.43 |       2121.38 | 
    |            20 |            50 |            25 |          0.47 |       2122.11 | 
    |            20 |            50 |            25 |          0.40 |       2122.71 | 
    |            20 |            50 |            25 |          0.49 |       2123.44 | 
    |            20 |            50 |            25 |          0.40 |       2124.06 | 
    |            20 |            50 |            25 |          0.39 |       2124.69 | 
    |            20 |            50 |            25 |          0.49 |       2125.36 | 
    |            20 |            50 |            25 |          0.37 |       2125.99 | 
    |            20 |            50 |            25 |          0.36 |       2126.54 | 
    |            20 |            50 |            25 |          0.38 |       2127.16 | 
    |            20 |            50 |            25 |          0.37 |       2127.71 | 
    |            20 |            50 |            25 |          0.38 |       2128.33 | 
    |            20 |            50 |            25 |          0.38 |       2128.91 | 
    |            20 |            50 |            25 |          0.40 |       2129.55 | 
    |            20 |            50 |            25 |          0.39 |       2130.14 | 
    |            20 |            50 |            25 |          0.51 |       2130.88 | 
    |            20 |            50 |            25 |          0.45 |       2131.51 | 
    |            20 |            50 |            25 |          0.41 |       2132.15 | 
    |            20 |            50 |            25 |          0.38 |       2132.72 | 
    |            20 |            50 |            25 |          0.41 |       2133.37 | 
    |            20 |            50 |            25 |          0.39 |       2133.95 | 
    |            20 |            50 |            25 |          0.38 |       2134.57 | 
    |            20 |            50 |            25 |          0.38 |       2135.13 | 
    |            20 |            50 |            25 |          0.44 |       2135.82 | 
    |            20 |            50 |            25 |          0.48 |       2136.60 | 
    |            20 |            50 |            25 |          0.37 |       2137.21 | 
    |            20 |            50 |            25 |          0.39 |       2137.80 | 
    |            20 |            50 |            25 |          0.39 |       2138.43 | 
    |            20 |            50 |            25 |          0.39 |       2139.02 | 
    |            20 |            50 |            25 |          0.42 |       2139.69 | 
