Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           110 |            62 |             7 |         15.46 |       1308.53 | 
    |           110 |            74 |             8 |         20.01 |       1328.95 | 
    |           110 |            59 |             7 |         18.82 |       1348.01 | 
    |           110 |            70 |             8 |         20.01 |       1368.36 | 
    |           110 |            56 |             6 |         20.01 |       1388.55 | 
    |           110 |            44 |             5 |          4.17 |       1392.78 | 
    |           110 |            52 |             6 |          3.92 |       1396.90 | 
    |           110 |            62 |             7 |         20.00 |       1417.18 | 
    |           110 |            49 |             6 |         14.64 |       1431.97 | 
    |           110 |            58 |             7 |          6.15 |       1438.41 | 
    |           110 |            69 |             7 |         20.00 |       1458.63 | 
    |           110 |            55 |             7 |         20.00 |       1478.86 | 
    |           110 |            44 |             5 |          0.97 |       1479.91 | 
    |           110 |            52 |             6 |         14.32 |       1494.40 | 
    |           110 |            62 |             7 |          8.54 |       1503.19 | 
    |           110 |            74 |             8 |         20.01 |       1523.50 | 
    |           110 |            59 |             7 |         18.52 |       1542.26 | 
    |           110 |            70 |             8 |         20.01 |       1562.55 | 
    |           110 |            56 |             7 |         20.00 |       1582.74 | 
    |           110 |            44 |             5 |          5.63 |       1588.53 | 
    |           110 |            52 |             6 |         20.00 |       1608.69 | 
    |           110 |            41 |             4 |          0.75 |       1609.48 | 
    |           110 |            49 |             6 |         20.01 |       1629.69 | 
    |           110 |            39 |             5 |          0.84 |       1630.62 | 
    |           110 |            46 |             6 |         20.00 |       1650.77 | 
    |           110 |            36 |             5 |          5.79 |       1656.65 | 
    |           110 |            43 |             5 |          1.84 |       1658.62 | 
    |           110 |            51 |             6 |          4.16 |       1662.95 | 
    |           110 |            61 |             7 |         20.00 |       1683.21 | 
    |           110 |            48 |             5 |          2.71 |       1686.07 | 
    |           110 |            57 |             7 |         20.01 |       1706.37 | 
    |           110 |            45 |             5 |          3.98 |       1710.44 | 
    |           110 |            54 |             6 |         17.17 |       1727.73 | 
    |           110 |            64 |             7 |         20.00 |       1747.99 | 
    |           110 |            51 |             6 |          2.83 |       1750.99 | 
    |           110 |            61 |             7 |         15.95 |       1767.24 | 
    |           110 |            73 |             8 |         20.00 |       1787.59 | 
    |           110 |            58 |             7 |         20.00 |       1807.83 | 
    |           110 |            46 |             6 |         11.38 |       1819.33 | 
    |           110 |            55 |             6 |         20.00 |       1839.50 | 
    |           110 |            44 |             5 |         12.49 |       1852.10 | 
    |           110 |            52 |             6 |         16.37 |       1868.62 | 
    |           110 |            62 |             7 |         20.00 |       1888.82 | 
    |           110 |            49 |             6 |         13.41 |       1902.44 | 
    |           110 |            58 |             7 |         20.01 |       1922.78 | 
    |           110 |            46 |             6 |          7.68 |       1930.62 | 
    |           110 |            55 |             6 |         20.00 |       1950.78 | 
    |           110 |            44 |             5 |          1.12 |       1952.01 | 
    |           110 |            52 |             6 |         17.83 |       1970.00 | 
    |           110 |            62 |             7 |          8.38 |       1978.62 | 
    |           110 |            74 |             8 |         20.00 |       1999.01 | 
    |           110 |            59 |             7 |         20.01 |       2019.24 | 
    |           110 |            47 |             6 |          3.41 |       2022.78 | 
    |           110 |            56 |             6 |          7.79 |       2030.70 | 
    |           110 |            67 |             8 |         20.00 |       2051.11 | 
    |           110 |            53 |             6 |         20.00 |       2071.22 | 
    |           110 |            42 |             5 |          2.01 |       2073.32 | 
    |           110 |            50 |             6 |         15.22 |       2088.71 | 
    |           110 |            60 |             7 |         20.00 |       2108.93 | 
    |           110 |            48 |             6 |         20.00 |       2129.08 | 
    |           110 |            38 |             5 |          0.76 |       2129.91 | 
    |           110 |            45 |             5 |          3.13 |       2133.15 | 
    |           110 |            54 |             6 |          9.91 |       2143.26 | 
    |           110 |            64 |             7 |         20.00 |       2163.46 | 
    |           110 |            51 |             6 |         16.27 |       2179.86 | 
    |           110 |            61 |             7 |         20.00 |       2200.10 | 
    |           110 |            48 |             6 |          2.77 |       2202.99 | 
    |           110 |            57 |             6 |          2.83 |       2205.98 | 
    |           110 |            68 |             7 |         20.01 |       2226.37 | 
    |           110 |            54 |             6 |         20.00 |       2246.50 | 
    |           110 |            43 |             5 |          2.36 |       2248.95 | 
    |           110 |            51 |             6 |          7.17 |       2256.31 | 
    |           110 |            61 |             7 |         20.00 |       2276.50 | 
    |           110 |            48 |             6 |          4.15 |       2280.81 | 
    |           110 |            57 |             7 |         20.01 |       2301.02 | 
    |           110 |            45 |             5 |          5.54 |       2306.70 | 
    |           110 |            54 |             6 |         20.00 |       2326.86 | 
    |           110 |            43 |             5 |          2.57 |       2329.54 | 
    |           110 |            51 |             6 |          8.58 |       2338.31 | 
    |           110 |            61 |             7 |         20.00 |       2358.53 | 
    |           110 |            48 |             5 |          1.62 |       2360.23 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           110 |            57 |             7 |         20.00 |       2380.57 | 
    |           110 |            45 |             6 |          4.85 |       2385.59 | 
    |           110 |            54 |             6 |         18.67 |       2404.39 | 
    |           110 |            64 |             7 |         20.00 |       2424.64 | 
    |           110 |            51 |             6 |          3.63 |       2428.43 | 
    |           110 |            61 |             7 |         20.00 |       2448.72 | 
    |           110 |            48 |             6 |          9.12 |       2457.95 | 
    |           110 |            57 |             6 |         20.00 |       2478.14 | 
    |           110 |            45 |             5 |          1.04 |       2479.29 | 
    |           110 |            54 |             6 |         20.00 |       2499.45 | 
    |           110 |            43 |             5 |          1.20 |       2500.74 | 
    |           110 |            51 |             6 |          6.83 |       2507.75 | 
    |           110 |            61 |             7 |         20.00 |       2528.00 | 
    |           110 |            48 |             6 |          4.61 |       2532.74 | 
    |           110 |            57 |             6 |         20.00 |       2552.90 | 
    |           110 |            45 |             5 |          7.66 |       2560.63 | 
    |           110 |            54 |             6 |         11.61 |       2572.40 | 
    |           110 |            64 |             7 |         20.01 |       2592.65 | 
    |           110 |            51 |             6 |          2.63 |       2595.39 | 
    |           110 |            61 |             7 |         20.00 |       2615.60 | 
    |           110 |            48 |             6 |         20.00 |       2635.78 | 
    |           110 |            38 |             5 |          4.23 |       2640.10 | 
    |           110 |            45 |             5 |          4.29 |       2644.47 | 
    |           110 |            54 |             6 |         20.01 |       2664.66 | 
    |           110 |            43 |             5 |          3.23 |       2667.98 | 
    |           110 |            51 |             6 |         20.00 |       2688.13 | 
    |           110 |            40 |             5 |          2.71 |       2690.91 | 
    |           110 |            48 |             6 |          6.37 |       2697.41 | 
    |           110 |            57 |             7 |         20.00 |       2717.63 | 
    |           110 |            45 |             5 |          3.43 |       2721.13 | 
    |           110 |            54 |             6 |         18.94 |       2740.22 | 
    |           110 |            64 |             7 |         20.00 |       2760.47 | 
    |           110 |            51 |             6 |          3.74 |       2764.33 | 
    |           110 |            61 |             7 |          7.44 |       2772.06 | 
    |           110 |            73 |             8 |         20.01 |       2792.38 | 
    |           110 |            58 |             7 |         20.00 |       2812.61 | 
    |           110 |            46 |             6 |          2.95 |       2815.71 | 
    |           110 |            55 |             7 |          7.01 |       2822.98 | 
    |           110 |            66 |             7 |         20.00 |       2843.20 | 
    |           110 |            52 |             6 |          2.80 |       2846.14 | 
    |           110 |            62 |             7 |         20.00 |       2866.40 | 
    |           110 |            49 |             6 |          7.14 |       2873.68 | 
    |           110 |            58 |             7 |         20.01 |       2893.88 | 
    |           110 |            46 |             6 |          8.95 |       2902.95 | 
    |           110 |            55 |             7 |         20.00 |       2923.21 | 
    |           110 |            44 |             5 |          4.21 |       2927.51 | 
    |           110 |            52 |             6 |         20.00 |       2947.66 | 
    |           110 |            41 |             5 |          1.03 |       2948.76 | 
    |           110 |            49 |             6 |         15.33 |       2964.23 | 
    |           110 |            58 |             7 |         14.94 |       2979.39 | 
    |           110 |            69 |             8 |         20.01 |       2999.73 | 
    |           110 |            55 |             6 |         10.82 |       3010.68 | 
    |           110 |            66 |             8 |         20.04 |       3031.12 | 
    |           110 |            52 |             6 |          8.42 |       3039.67 | 
    |           110 |            62 |             7 |         20.00 |       3059.90 | 
    |           110 |            49 |             6 |         20.00 |       3080.05 | 
    |           110 |            39 |             5 |          0.83 |       3080.99 | 
    |           110 |            46 |             5 |          2.82 |       3083.88 | 
    |           110 |            55 |             7 |          5.91 |       3090.06 | 
    |           110 |            66 |             7 |         20.00 |       3110.32 | 
    |           110 |            52 |             6 |          6.45 |       3116.88 | 
    |           110 |            62 |             7 |         20.01 |       3137.17 | 
    |           110 |            49 |             5 |          4.53 |       3141.80 | 
    |           110 |            58 |             6 |         20.00 |       3161.98 | 
    |           110 |            46 |             5 |          6.41 |       3168.53 | 
    |           110 |            55 |             6 |         20.00 |       3188.73 | 
    |           110 |            44 |             5 |          3.31 |       3192.17 | 
    |           110 |            52 |             6 |          4.04 |       3196.37 | 
    |           110 |            62 |             7 |         20.00 |       3216.64 | 
    |           110 |            49 |             6 |         20.01 |       3236.78 | 
    |           110 |            39 |             5 |          2.04 |       3238.92 | 
    |           110 |            46 |             6 |          0.61 |       3239.68 | 
    \-------------------------------------------------------------------------------/
-10.909090909090908
