Instance....: instances/I_250_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwapSmart(mk)  |      517 |     2696 |     3407 |     202M |
    | SimpSwapSmart      |       48 |     9655 |      10K |     202M |
    | Swap(mk)           |       19 |       39 |       65 |     202M |
    | Swap               |        1 |      173 |      178 |     202M |
    | SwapSmart(mk)      |      485 |     2154 |     2847 |     202M |
    | SwapSmart          |       43 |     8705 |     9180 |     202M |
    | Switch(mk)         |     2387 |      20M |      20M |     182M |
    | Switch             |      112 |      21M |      21M |     181M |
    | SwitchSmart(mk)    |      20K |      66K |      91K |     202M |
    | SwitchSmart        |      768 |     853K |     869K |     201M |
    | TaskMove(mk)       |      787 |     2670 |     3733 |     202M |
    | TaskMove           |       51 |      12K |      12K |     202M |
    | TaskMoveSmart(mk)  |     7013 |      25K |      35K |     202M |
    | TaskMoveSmart      |      369 |     107K |     112K |     202M |
    | 2-Shift(mk)        |     3053 |    2157K |    2161K |     200M |
    | 2-Shift            |      117 |    2673K |    2676K |     199M |
    | 2-ShiftSmart(mk)   |      22K |    2505K |    2532K |     199M |
    | 2-ShiftSmart       |      868 |    5138K |    5153K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 4844639077
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
