Instance....: instances/I_250_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     407K |        - |      297 |      297 |       1.44 | *
    |     407K |        - |      296 |      296 |       1.44 | *
    |     407K |        - |      295 |      295 |       1.44 | *
    |     407K |        - |      294 |      294 |       1.45 | *
    |     417K |        - |      293 |      293 |       1.46 | *
    |     482K |        - |      291 |      291 |       1.61 | *
    |     580K |        - |      289 |      289 |       1.77 | *
    |     581K |        - |      288 |      288 |       1.77 | *
    |     617K |        - |      287 |      287 |       1.82 | *
    |     633K |        - |      286 |      286 |       1.83 | *
    |     803K |        - |      284 |      284 |       1.98 | *
    |     862K |        - |      283 |      283 |       2.03 | *
    |     868K |        - |      282 |      282 |       2.03 | *
    |     868K |        - |      281 |      281 |       2.03 | *
    |     869K |        - |      280 |      280 |       2.04 | *
    |     885K |        - |      279 |      279 |       2.05 | *
    |     885K |        - |      278 |      278 |       2.05 | *
    |     886K |        - |      277 |      277 |       2.05 | *
    |     886K |        - |      276 |      276 |       2.06 | *
    |    1021K |        - |      275 |      275 |       2.18 | *
    |    1032K |        - |      272 |      272 |       2.19 | *
    |    1249K |        - |      271 |      271 |       2.38 | *
    |    1249K |        - |      270 |      270 |       2.38 | *
    |    1261K |        - |      269 |      269 |       2.39 | *
    |    1599K |        - |      268 |      268 |       2.71 | *
    |    1698K |        - |      267 |      267 |       2.80 | *
    |    1711K |        - |      265 |      265 |       2.81 | *
    |    1763K |        - |      264 |      264 |       2.86 | *
    |    1994K |        - |      263 |      263 |       3.08 | *
    |    2017K |        - |      261 |      261 |       3.11 | *
    |    2019K |        - |      260 |      260 |       3.11 | *
    |    2179K |        - |      259 |      259 |       3.34 | *
    |    2183K |        - |      258 |      258 |       3.34 | *
    |    2583K |        - |      256 |      256 |       4.03 | *
    |    2615K |        - |      255 |      255 |       4.07 | *
    |    2928K |        - |      254 |      254 |       4.58 | *
    |    3965K |        - |      253 |      253 |       5.60 | *
    |    4192K |        - |      252 |      252 |       5.83 | *
    |    4445K |        - |      251 |      251 |       6.16 | *
    |    4461K |        - |      250 |      250 |       6.18 | *
    |    4838K |        - |      249 |      249 |       6.76 | *
    |    4850K |        - |      248 |      248 |       6.78 | *
    |    4916K |        - |      247 |      247 |       6.88 | *
    |    5205K |        - |      246 |      246 |       7.17 | *
    |    5340K |        - |      245 |      245 |       7.32 | *
    |    8302K |        - |      244 |      244 |      10.29 | *
    |    8487K |        - |      243 |      243 |      10.44 | *
    |      22M |        - |      242 |      242 |      21.41 | *
    |      22M |        - |      241 |      241 |      21.46 | *
    |      34M |        - |      240 |      240 |      31.05 | *
    |      37M |        - |      239 |      239 |      33.90 | *
    |      37M |        - |      238 |      238 |      33.96 | *
    |      38M |        - |      237 |      237 |      34.30 | *
    |      64M |        - |      236 |      236 |      55.76 | *
    |      65M |        - |      235 |      235 |      56.12 | *
    |      66M |        - |      234 |      234 |      57.25 | *
    |      66M |        - |      233 |      233 |      57.40 | *
    |      66M |        - |      232 |      232 |      57.53 | *
    |      72M |        - |      231 |      231 |      61.88 | *
    |     256M |        - |      230 |      230 |     211.12 | *
    |     257M |        - |      229 |      229 |     212.23 | *
    |     258M |        - |      227 |      227 |     212.54 | *
    |     483M |        - |      225 |      225 |     392.96 | *
    |     493M |        - |      224 |      224 |     401.08 | *
    |     520M |        - |      223 |      223 |     423.19 | *
    |     521M |        - |      222 |      222 |     423.42 | *
    |    1147M |        - |      221 |      221 |     925.62 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6190 |      55K |      63K |     189M |
    | Shift              |      443 |     333K |     339K |     189M |
    | ShiftSmart(mk)     |      89K |     895K |    1013K |     188M |
    | ShiftSmart         |     5982 |    4411K |    4480K |     185M |
    | SimpSwap(mk)       |       23 |       26 |       55 |     189M |
    | SimpSwap           |        5 |      149 |      170 |     189M |
    | SimpSwapSmart(mk)  |      339 |      434 |      922 |     189M |
    | SimpSwapSmart      |       59 |     2432 |     2722 |     189M |
    | Swap(mk)           |        5 |        4 |        9 |     189M |
    | Swap               |        1 |       28 |       31 |     189M |
    | SwapSmart(mk)      |      322 |      586 |     1025 |     189M |
    | SwapSmart          |       39 |     2262 |     2526 |     189M |
    | Switch(mk)         |     1274 |      12M |      12M |     177M |
    | Switch             |       74 |      12M |      12M |     178M |
    | SwitchSmart(mk)    |      18K |      59K |      81K |     189M |
    | SwitchSmart        |     1191 |     359K |     375K |     189M |
    | TaskMove(mk)       |      333 |      828 |     1305 |     189M |
    | TaskMove           |       26 |     1892 |     2127 |     189M |
    | TaskMoveSmart(mk)  |     5171 |      11K |      19K |     189M |
    | TaskMoveSmart      |      446 |      30K |      34K |     189M |
    | 2-Shift(mk)        |      999 |     849K |     850K |     188M |
    | 2-Shift            |       57 |     837K |     838K |     188M |
    | 2-ShiftSmart(mk)   |      14K |     644K |     660K |     189M |
    | 2-ShiftSmart       |      905 |    1967K |    1976K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 221
N. of Iterations..: 4540589008
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
