Instance....: instances/I_200_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      43M |        - |      371 |      371 |      39.66 | *
    |      45M |        - |      370 |      370 |      41.52 | *
    |      60M |        - |      369 |      369 |      53.50 | *
    |      60M |        - |      368 |      368 |      54.15 | *
    |      93M |        - |      367 |      367 |      80.79 | *
    |      93M |        - |      366 |      366 |      80.90 | *
    |     167M |        - |      365 |      365 |     140.11 | *
    |     179M |        - |      364 |      364 |     149.90 | *
    |     349M |        - |      363 |      363 |     285.89 | *
    |     350M |        - |      362 |      362 |     286.92 | *
    |     363M |        - |      361 |      361 |     296.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4667 |     7881 |      15K |     188M |
    | Shift              |      511 |     113K |     117K |     188M |
    | ShiftSmart(mk)     |      82K |     148K |     265K |     188M |
    | ShiftSmart         |     8278 |    2145K |    2207K |     186M |
    | SimpSwap(mk)       |       13 |       17 |       33 |     188M |
    | SimpSwap           |        5 |       42 |       53 |     188M |
    | SimpSwapSmart(mk)  |      193 |      301 |      537 |     188M |
    | SimpSwapSmart      |       47 |      737 |      999 |     188M |
    | Swap(mk)           |        3 |        0 |        3 |     188M |
    | Swap               |        0 |        4 |        4 |     188M |
    | SwapSmart(mk)      |      152 |      130 |      322 |     188M |
    | SwapSmart          |       25 |      669 |      779 |     188M |
    | Switch(mk)         |      387 |    8404K |    8404K |     179M |
    | Switch             |       38 |    9595K |    9595K |     178M |
    | SwitchSmart(mk)    |     6840 |     6141 |      15K |     188M |
    | SwitchSmart        |      657 |      97K |     103K |     188M |
    | TaskMove(mk)       |      123 |      142 |      307 |     188M |
    | TaskMove           |       13 |      493 |      575 |     188M |
    | TaskMoveSmart(mk)  |     1926 |     2362 |     5135 |     188M |
    | TaskMoveSmart      |      296 |     8618 |      10K |     188M |
    | 2-Shift(mk)        |      641 |     399K |     400K |     187M |
    | 2-Shift            |       57 |     540K |     540K |     187M |
    | 2-ShiftSmart(mk)   |      12K |     447K |     464K |     188M |
    | 2-ShiftSmart       |     1285 |    1399K |    1405K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 361
N. of Iterations..: 4509511217
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
