Instance....: instances/I_250_10_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      42K |        - |      327 |      327 |       0.54 | *
    |      43K |        - |      326 |      326 |       0.55 | *
    |      43K |        - |      325 |      325 |       0.55 | *
    |      43K |        - |      324 |      324 |       0.55 | *
    |      43K |        - |      323 |      323 |       0.55 | *
    |      43K |        - |      322 |      322 |       0.55 | *
    |      44K |        - |      321 |      321 |       0.56 | *
    |      49K |        - |      320 |      320 |       0.58 | *
    |      56K |        - |      319 |      319 |       0.63 | *
    |      57K |        - |      318 |      318 |       0.64 | *
    |      58K |        - |      317 |      317 |       0.64 | *
    |      71K |        - |      316 |      316 |       0.74 | *
    |      75K |        - |      315 |      315 |       0.77 | *
    |      75K |        - |      314 |      314 |       0.77 | *
    |      75K |        - |      313 |      313 |       0.77 | *
    |      76K |        - |      312 |      312 |       0.78 | *
    |     102K |        - |      311 |      311 |       0.95 | *
    |     102K |        - |      310 |      310 |       0.95 | *
    |     107K |        - |      309 |      309 |       0.98 | *
    |     108K |        - |      308 |      308 |       0.99 | *
    |     108K |        - |      307 |      307 |       0.99 | *
    |     416K |        - |      306 |      306 |       1.64 | *
    |     416K |        - |      305 |      305 |       1.64 | *
    |     422K |        - |      304 |      304 |       1.65 | *
    |     422K |        - |      303 |      303 |       1.65 | *
    |     691K |        - |      302 |      302 |       2.06 | *
    |     697K |        - |      301 |      301 |       2.06 | *
    |    1148K |        - |      300 |      300 |       2.49 | *
    |    1148K |        - |      299 |      299 |       2.49 | *
    |    1174K |        - |      298 |      298 |       2.52 | *
    |    1700K |        - |      297 |      297 |       3.06 | *
    |    1700K |        - |      296 |      296 |       3.06 | *
    |    3436K |        - |      295 |      295 |       5.29 | *
    |    6011K |        - |      294 |      294 |       8.22 | *
    |    6064K |        - |      293 |      293 |       8.27 | *
    |    6064K |        - |      292 |      292 |       8.27 | *
    |      54M |        - |      291 |      291 |      50.78 | *
    |      64M |        - |      290 |      290 |      59.52 | *
    |      72M |        - |      289 |      289 |      66.96 | *
    |      72M |        - |      288 |      288 |      66.97 | *
    |     167M |        - |      287 |      287 |     151.03 | *
    |     203M |        - |      286 |      286 |     182.09 | *
    |     242M |        - |      285 |      285 |     216.88 | *
    |     316M |        - |      284 |      284 |     281.87 | *
    |     346M |        - |      283 |      283 |     308.67 | *
    |     397M |        - |      282 |      282 |     353.46 | *
    |     474M |        - |      281 |      281 |     421.15 | *
    |     557M |        - |      280 |      280 |     495.12 | *
    |     646M |        - |      279 |      279 |     573.18 | *
    |     757M |        - |      278 |      278 |     671.64 | *
    |     814M |        - |      277 |      277 |     722.07 | *
    |     922M |        - |      276 |      276 |     817.61 | *
    |    1032M |        - |      275 |      275 |     913.81 | *
    |    1221M |        - |      274 |      274 |    1080.63 | *
    |    1795M |        - |      273 |      273 |    1582.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     278K |    1319K |    1868K |     171M |
    | Shift              |      28K |    6586K |    7116K |     166M |
    | ShiftSmart(mk)     |    2975K |      17M |      21M |     152M |
    | ShiftSmart         |     299K |      43M |      44M |     129M |
    | SimpSwap(mk)       |      571 |     1275 |     2435 |     173M |
    | SimpSwap           |      108 |     4832 |     6212 |     173M |
    | SimpSwapSmart(mk)  |      11K |      25K |      47K |     173M |
    | SimpSwapSmart      |     2290 |      83K |     103K |     172M |
    | Swap(mk)           |      247 |      494 |     1004 |     173M |
    | Swap               |       44 |     2158 |     2765 |     173M |
    | SwapSmart(mk)      |     4289 |     9535 |      17K |     173M |
    | SwapSmart          |      886 |      27K |      33K |     172M |
    | Switch(mk)         |     144K |    7188K |    7451K |     165M |
    | Switch             |      14K |      10M |      10M |     162M |
    | SwitchSmart(mk)    |    1655K |    6404K |    8921K |     164M |
    | SwitchSmart        |     165K |      21M |      22M |     151M |
    | TaskMove(mk)       |     7020 |      13K |      25K |     173M |
    | TaskMove           |      712 |      20K |      25K |     173M |
    | TaskMoveSmart(mk)  |      48K |      99K |     177K |     172M |
    | TaskMoveSmart      |     4964 |     148K |     180K |     172M |
    | 2-Shift(mk)        |      70K |     506K |     631K |     172M |
    | 2-Shift            |     6992 |    1855K |    2011K |     171M |
    | 2-ShiftSmart(mk)   |    2325K |    8052K |      11M |     162M |
    | 2-ShiftSmart       |     233K |      23M |      24M |     148M |
    \----------------------------------------------------------------/

Best makespan.....: 273
N. of Iterations..: 4142307188
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
