Instance....: instances/I_250_10_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     173K |        - |      366 |      366 |       0.98 | *
    |     187K |        - |      365 |      365 |       1.04 | *
    |     191K |        - |      364 |      364 |       1.05 | *
    |     191K |        - |      363 |      363 |       1.05 | *
    |     195K |        - |      362 |      362 |       1.07 | *
    |     196K |        - |      361 |      361 |       1.07 | *
    |     205K |        - |      360 |      360 |       1.10 | *
    |     256K |        - |      359 |      359 |       1.26 | *
    |     263K |        - |      358 |      358 |       1.27 | *
    |     264K |        - |      357 |      357 |       1.27 | *
    |     265K |        - |      356 |      356 |       1.28 | *
    |     312K |        - |      355 |      355 |       1.40 | *
    |     435K |        - |      354 |      354 |       1.55 | *
    |     442K |        - |      353 |      353 |       1.56 | *
    |     499K |        - |      352 |      352 |       1.61 | *
    |     514K |        - |      351 |      351 |       1.62 | *
    |     515K |        - |      350 |      350 |       1.62 | *
    |     565K |        - |      349 |      349 |       1.67 | *
    |     565K |        - |      348 |      348 |       1.67 | *
    |     573K |        - |      347 |      347 |       1.68 | *
    |     589K |        - |      346 |      346 |       1.69 | *
    |     589K |        - |      345 |      345 |       1.69 | *
    |     590K |        - |      344 |      344 |       1.69 | *
    |     590K |        - |      343 |      343 |       1.69 | *
    |     596K |        - |      342 |      342 |       1.70 | *
    |     596K |        - |      341 |      341 |       1.70 | *
    |     597K |        - |      340 |      340 |       1.70 | *
    |     822K |        - |      338 |      338 |       1.90 | *
    |    4002K |        - |      337 |      337 |       5.35 | *
    |    4009K |        - |      336 |      336 |       5.36 | *
    |    4022K |        - |      335 |      335 |       5.37 | *
    |    4024K |        - |      334 |      334 |       5.38 | *
    |    4184K |        - |      332 |      332 |       5.52 | *
    |    4185K |        - |      331 |      331 |       5.52 | *
    |    4322K |        - |      330 |      330 |       5.64 | *
    |    4659K |        - |      329 |      329 |       5.93 | *
    |    5661K |        - |      328 |      328 |       6.81 | *
    |    5662K |        - |      327 |      327 |       6.82 | *
    |    5869K |        - |      326 |      326 |       7.00 | *
    |    6463K |        - |      325 |      325 |       7.60 | *
    |    6468K |        - |      324 |      324 |       7.61 | *
    |      23M |        - |      323 |      323 |      25.97 | *
    |      23M |        - |      322 |      322 |      25.98 | *
    |      23M |        - |      321 |      321 |      26.05 | *
    |      27M |        - |      320 |      320 |      30.39 | *
    |      29M |        - |      319 |      319 |      31.80 | *
    |      65M |        - |      318 |      318 |      64.15 | *
    |      65M |        - |      317 |      317 |      64.15 | *
    |      70M |        - |      316 |      316 |      68.33 | *
    |      99M |        - |      315 |      315 |      94.09 | *
    |     103M |        - |      314 |      314 |      97.26 | *
    |     103M |        - |      313 |      313 |      97.80 | *
    |     103M |        - |      312 |      312 |      97.80 | *
    |     221M |        - |      311 |      311 |     202.05 | *
    |     222M |        - |      310 |      310 |     202.36 | *
    |     256M |        - |      309 |      309 |     232.91 | *
    |     257M |        - |      308 |      308 |     233.06 | *
    |     427M |        - |      307 |      307 |     383.88 | *
    |     427M |        - |      306 |      306 |     383.88 | *
    |     427M |        - |      305 |      305 |     383.88 | *
    |     546M |        - |      304 |      304 |     488.21 | *
    |     922M |        - |      303 |      303 |     818.92 | *
    |     922M |        - |      302 |      302 |     818.93 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      56K |      78K |     174M |
    | Shift              |     1529 |     334K |     350K |     174M |
    | ShiftSmart(mk)     |     331K |    1237K |    1707K |     172M |
    | ShiftSmart         |      33K |    6564K |    6788K |     167M |
    | SimpSwap(mk)       |       22 |       28 |       58 |     174M |
    | SimpSwap           |        2 |      109 |      135 |     174M |
    | SimpSwapSmart(mk)  |      469 |      669 |     1366 |     174M |
    | SimpSwapSmart      |       94 |     2403 |     2985 |     174M |
    | Swap(mk)           |       10 |        7 |       21 |     174M |
    | Swap               |        0 |       18 |       20 |     174M |
    | SwapSmart(mk)      |      364 |      620 |     1157 |     174M |
    | SwapSmart          |       71 |     1934 |     2312 |     174M |
    | Switch(mk)         |     3156 |    7650K |    7654K |     166M |
    | Switch             |      373 |    7140K |    7143K |     167M |
    | SwitchSmart(mk)    |      68K |     122K |     212K |     174M |
    | SwitchSmart        |     6698 |     832K |     888K |     173M |
    | TaskMove(mk)       |      443 |      755 |     1423 |     174M |
    | TaskMove           |       60 |     1512 |     1860 |     174M |
    | TaskMoveSmart(mk)  |     8793 |      15K |      28K |     174M |
    | TaskMoveSmart      |     1083 |      33K |      39K |     174M |
    | 2-Shift(mk)        |     1552 |     359K |     361K |     174M |
    | 2-Shift            |      190 |     340K |     341K |     174M |
    | 2-ShiftSmart(mk)   |      66K |     362K |     445K |     174M |
    | 2-ShiftSmart       |     6469 |    1222K |    1265K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 302
N. of Iterations..: 4180052189
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
