Instance....: instances/I_200_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwapSmart          |       29 |      903 |     1062 |     187M |
    | Switch(mk)         |      258 |    8942K |    8942K |     178M |
    | Switch             |       21 |    9611K |    9611K |     177M |
    | SwitchSmart(mk)    |     4127 |     7272 |      13K |     187M |
    | SwitchSmart        |      391 |      63K |      67K |     187M |
    | TaskMove(mk)       |      241 |      198 |      501 |     187M |
    | TaskMove           |       23 |      910 |     1072 |     187M |
    | TaskMoveSmart(mk)  |     3821 |     3575 |     8484 |     187M |
    | TaskMoveSmart      |      394 |      17K |      20K |     187M |
    | 2-Shift(mk)        |      636 |     456K |     457K |     186M |
    | 2-Shift            |       69 |     556K |     556K |     186M |
    | 2-ShiftSmart(mk)   |     7285 |    1421K |    1432K |     186M |
    | 2-ShiftSmart       |      752 |     936K |     940K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 329
N. of Iterations..: 4485596146
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
