Instance....: instances/I_250_10_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     482K |        - |      499 |      499 |       1.46 | *
    |     483K |        - |      496 |      496 |       1.46 | *
    |     540K |        - |      495 |      495 |       1.55 | *
    |     657K |        - |      493 |      493 |       1.67 | *
    |     657K |        - |      492 |      492 |       1.67 | *
    |     657K |        - |      490 |      490 |       1.67 | *
    |     657K |        - |      489 |      489 |       1.67 | *
    |     658K |        - |      488 |      488 |       1.67 | *
    |     664K |        - |      486 |      486 |       1.68 | *
    |     680K |        - |      485 |      485 |       1.69 | *
    |     695K |        - |      484 |      484 |       1.70 | *
    |     695K |        - |      483 |      483 |       1.70 | *
    |     710K |        - |      482 |      482 |       1.72 | *
    |     712K |        - |      481 |      481 |       1.72 | *
    |     727K |        - |      480 |      480 |       1.73 | *
    |     744K |        - |      479 |      479 |       1.75 | *
    |    1004K |        - |      478 |      478 |       1.98 | *
    |    1065K |        - |      477 |      477 |       2.03 | *
    |    1217K |        - |      476 |      476 |       2.16 | *
    |    1217K |        - |      473 |      473 |       2.16 | *
    |    1220K |        - |      471 |      471 |       2.17 | *
    |    1244K |        - |      469 |      469 |       2.19 | *
    |    1261K |        - |      468 |      468 |       2.20 | *
    |    1264K |        - |      467 |      467 |       2.21 | *
    |    1300K |        - |      466 |      466 |       2.24 | *
    |    1301K |        - |      465 |      465 |       2.24 | *
    |    1301K |        - |      464 |      464 |       2.24 | *
    |    1301K |        - |      463 |      463 |       2.24 | *
    |    1363K |        - |      462 |      462 |       2.29 | *
    |    1363K |        - |      461 |      461 |       2.29 | *
    |    1368K |        - |      460 |      460 |       2.30 | *
    |    1373K |        - |      459 |      459 |       2.30 | *
    |    1384K |        - |      457 |      457 |       2.31 | *
    |    1385K |        - |      456 |      456 |       2.31 | *
    |    1481K |        - |      455 |      455 |       2.40 | *
    |    1488K |        - |      454 |      454 |       2.40 | *
    |    1492K |        - |      453 |      453 |       2.41 | *
    |    1498K |        - |      452 |      452 |       2.41 | *
    |    1545K |        - |      451 |      451 |       2.45 | *
    |    1551K |        - |      450 |      450 |       2.46 | *
    |    1558K |        - |      449 |      449 |       2.47 | *
    |    1570K |        - |      446 |      446 |       2.48 | *
    |    1575K |        - |      445 |      445 |       2.48 | *
    |    1607K |        - |      444 |      444 |       2.51 | *
    |    1730K |        - |      443 |      443 |       2.62 | *
    |    1747K |        - |      442 |      442 |       2.63 | *
    |    2092K |        - |      441 |      441 |       2.93 | *
    |    2094K |        - |      440 |      440 |       2.93 | *
    |    2109K |        - |      439 |      439 |       2.95 | *
    |    2120K |        - |      438 |      438 |       2.95 | *
    |    2125K |        - |      437 |      437 |       2.96 | *
    |    2130K |        - |      436 |      436 |       2.96 | *
    |    2141K |        - |      435 |      435 |       2.97 | *
    |    2668K |        - |      434 |      434 |       3.43 | *
    |    2822K |        - |      433 |      433 |       3.57 | *
    |    2826K |        - |      432 |      432 |       3.57 | *
    |    2884K |        - |      431 |      431 |       3.62 | *
    |    2922K |        - |      430 |      430 |       3.66 | *
    |    3381K |        - |      429 |      429 |       4.07 | *
    |    3555K |        - |      428 |      428 |       4.24 | *
    |    4779K |        - |      427 |      427 |       5.73 | *
    |    5677K |        - |      426 |      426 |       6.51 | *
    |    5765K |        - |      425 |      425 |       6.59 | *
    |    5765K |        - |      424 |      424 |       6.59 | *
    |    5765K |        - |      423 |      423 |       6.59 | *
    |    5996K |        - |      421 |      421 |       6.80 | *
    |    6177K |        - |      420 |      420 |       6.96 | *
    |    6283K |        - |      419 |      419 |       7.05 | *
    |    6304K |        - |      418 |      418 |       7.07 | *
    |    6306K |        - |      417 |      417 |       7.07 | *
    |    6358K |        - |      416 |      416 |       7.12 | *
    |    6436K |        - |      415 |      415 |       7.19 | *
    |    7071K |        - |      414 |      414 |       7.74 | *
    |    7078K |        - |      413 |      413 |       7.75 | *
    |    7161K |        - |      412 |      412 |       7.82 | *
    |    7173K |        - |      411 |      411 |       7.84 | *
    |    7196K |        - |      410 |      410 |       7.86 | *
    |    8783K |        - |      409 |      409 |       9.90 | *
    |    8784K |        - |      408 |      408 |       9.90 | *
    |    9074K |        - |      407 |      407 |      10.26 | *
    |    9087K |        - |      406 |      406 |      10.27 | *
    |    9089K |        - |      405 |      405 |      10.27 | *
    |      16M |        - |      404 |      404 |      18.33 | *
    |      16M |        - |      403 |      403 |      18.34 | *
    |      19M |        - |      402 |      402 |      20.66 | *
    |      19M |        - |      401 |      401 |      20.66 | *
    |      28M |        - |      400 |      400 |      30.53 | *
    |      28M |        - |      399 |      399 |      30.56 | *
    |      31M |        - |      397 |      397 |      33.16 | *
    |      47M |        - |      396 |      396 |      46.74 | *
    |      47M |        - |      395 |      395 |      46.74 | *
    |      47M |        - |      393 |      393 |      46.77 | *
    |      47M |        - |      392 |      392 |      47.26 | *
    |      67M |        - |      391 |      391 |      64.83 | *
    |      67M |        - |      390 |      390 |      64.83 | *
    |      69M |        - |      389 |      389 |      66.31 | *
    |      69M |        - |      387 |      387 |      66.31 | *
    |      76M |        - |      386 |      386 |      71.91 | *
    |     206M |        - |      385 |      385 |     184.68 | *
    |     206M |        - |      384 |      384 |     184.69 | *
    |     649M |        - |      383 |      383 |     565.71 | *
    |     650M |        - |      382 |      382 |     566.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3890 |      30K |      36K |     175M |
    | Shift              |      413 |     137K |     141K |     175M |
    | ShiftSmart(mk)     |      89K |     729K |     849K |     175M |
    | ShiftSmart         |     8917 |    2883K |    2955K |     172M |
    | SimpSwap(mk)       |       12 |        7 |       21 |     175M |
    | SimpSwap           |        1 |       58 |       59 |     176M |
    | SimpSwapSmart(mk)  |      177 |      168 |      389 |     176M |
    | SimpSwapSmart      |       23 |     1121 |     1280 |     175M |
    | Swap(mk)           |        4 |        2 |        6 |     175M |
    | Swap               |        2 |       10 |       12 |     176M |
    | SwapSmart(mk)      |      159 |      175 |      382 |     175M |
    | SwapSmart          |       29 |      798 |      939 |     175M |
    | Switch(mk)         |      809 |    7207K |    7208K |     168M |
    | Switch             |       93 |    7071K |    7072K |     168M |
    | SwitchSmart(mk)    |      18K |      39K |      64K |     175M |
    | SwitchSmart        |     1748 |     219K |     232K |     175M |
    | TaskMove(mk)       |      124 |      260 |      424 |     175M |
    | TaskMove           |       16 |      537 |      638 |     176M |
    | TaskMoveSmart(mk)  |     2735 |     5394 |     9387 |     175M |
    | TaskMoveSmart      |      458 |      13K |      15K |     175M |
    | 2-Shift(mk)        |      388 |     311K |     311K |     175M |
    | 2-Shift            |       35 |     309K |     310K |     175M |
    | 2-ShiftSmart(mk)   |      10K |     998K |    1011K |     175M |
    | 2-ShiftSmart       |      999 |     769K |     776K |     175M |
    \----------------------------------------------------------------/

Best makespan.....: 382
N. of Iterations..: 4210700083
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
