Instance....: instances/I_250_20_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    3942K |        - |      210 |      210 |       4.44 | *
    |    4008K |        - |      209 |      209 |       4.49 | *
    |    4514K |        - |      208 |      208 |       5.12 | *
    |    4698K |        - |      207 |      207 |       5.37 | *
    |    4949K |        - |      206 |      206 |       5.67 | *
    |    4956K |        - |      205 |      205 |       5.67 | *
    |    5083K |        - |      203 |      203 |       5.79 | *
    |    5839K |        - |      202 |      202 |       6.52 | *
    |    5939K |        - |      201 |      201 |       6.60 | *
    |    5941K |        - |      200 |      200 |       6.60 | *
    |    6252K |        - |      199 |      199 |       6.84 | *
    |    6286K |        - |      198 |      198 |       6.87 | *
    |    6386K |        - |      197 |      197 |       6.94 | *
    |    6394K |        - |      196 |      196 |       6.95 | *
    |    6884K |        - |      195 |      195 |       7.33 | *
    |    6934K |        - |      194 |      194 |       7.37 | *
    |    6940K |        - |      193 |      193 |       7.37 | *
    |    6940K |        - |      192 |      192 |       7.37 | *
    |    7762K |        - |      191 |      191 |       8.01 | *
    |    8981K |        - |      190 |      190 |       9.06 | *
    |    8986K |        - |      189 |      189 |       9.06 | *
    |    8991K |        - |      188 |      188 |       9.06 | *
    |    9364K |        - |      187 |      187 |       9.54 | *
    |    9364K |        - |      186 |      186 |       9.54 | *
    |      11M |        - |      185 |      185 |      10.71 | *
    |      11M |        - |      184 |      184 |      10.72 | *
    |      15M |        - |      183 |      183 |      15.22 | *
    |      28M |        - |      182 |      182 |      27.68 | *
    |      51M |        - |      181 |      181 |      45.53 | *
    |      53M |        - |      180 |      180 |      46.77 | *
    |      54M |        - |      179 |      179 |      47.45 | *
    |     112M |        - |      178 |      178 |      93.44 | *
    |     113M |        - |      177 |      177 |      93.53 | *
    |     190M |        - |      176 |      176 |     153.30 | *
    |     208M |        - |      175 |      175 |     167.82 | *
    |     220M |        - |      174 |      174 |     176.67 | *
    |     261M |        - |      173 |      173 |     208.63 | *
    |     525M |        - |      172 |      172 |     409.32 | *
    |     546M |        - |      171 |      171 |     425.82 | *
    |    1207M |        - |      170 |      170 |     933.82 | *
    |    1438M |        - |      169 |      169 |    1110.14 | *
    |    1656M |        - |      168 |      168 |    1277.23 | *
    |    1708M |        - |      167 |      167 |    1316.60 | *
    |    1771M |        - |      166 |      166 |    1364.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6323 |      10K |      19K |     199M |
    | Shift              |      327 |     316K |     322K |     199M |
    | ShiftSmart(mk)     |      66K |     110K |     195K |     199M |
    | ShiftSmart         |     3386 |    3421K |    3473K |     196M |
    | SimpSwap(mk)       |       34 |       48 |       92 |     199M |
    | SimpSwap           |        0 |      270 |      285 |     199M |
    | SimpSwapSmart(mk)  |      277 |      470 |      833 |     199M |
    | SimpSwapSmart      |       35 |     2810 |     3101 |     199M |
    | Swap(mk)           |        7 |        6 |       14 |     199M |
    | Swap               |        0 |       46 |       48 |     199M |
    | SwapSmart(mk)      |      282 |      575 |      957 |     199M |
    | SwapSmart          |       33 |     3191 |     3409 |     199M |
    | Switch(mk)         |     1931 |      16M |      16M |     183M |
    | Switch             |       93 |      17M |      17M |     183M |
    | SwitchSmart(mk)    |      21K |      17K |      43K |     199M |
    | SwitchSmart        |     1050 |     397K |     414K |     199M |
    | TaskMove(mk)       |      359 |     1027 |     1548 |     199M |
    | TaskMove           |       27 |     3259 |     3501 |     200M |
    | TaskMoveSmart(mk)  |     4182 |      13K |      19K |     199M |
    | TaskMoveSmart      |      262 |      37K |      40K |     199M |
    | 2-Shift(mk)        |     1356 |    1473K |    1475K |     198M |
    | 2-Shift            |       61 |    1616K |    1617K |     198M |
    | 2-ShiftSmart(mk)   |      12K |    3492K |    3506K |     196M |
    | 2-ShiftSmart       |      581 |    2994K |    3002K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 166
N. of Iterations..: 4783873780
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
