Instance....: instances/I_200_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwapSmart          |       29 |      903 |     1062 |     186M |
    | Switch(mk)         |      258 |    8892K |    8893K |     177M |
    | Switch             |       21 |    9556K |    9556K |     176M |
    | SwitchSmart(mk)    |     4127 |     7272 |      13K |     186M |
    | SwitchSmart        |      391 |      63K |      67K |     186M |
    | TaskMove(mk)       |      241 |      198 |      501 |     186M |
    | TaskMove           |       23 |      910 |     1072 |     186M |
    | TaskMoveSmart(mk)  |     3821 |     3575 |     8484 |     186M |
    | TaskMoveSmart      |      394 |      17K |      20K |     186M |
    | 2-Shift(mk)        |      636 |     453K |     454K |     185M |
    | 2-Shift            |       69 |     552K |     553K |     185M |
    | 2-ShiftSmart(mk)   |     7285 |    1412K |    1423K |     185M |
    | 2-ShiftSmart       |      752 |     930K |     935K |     185M |
    \----------------------------------------------------------------/

Best makespan.....: 329
N. of Iterations..: 4459884897
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
