Instance....: instances/I_250_20_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    5188K |        - |      198 |      198 |       6.49 | *
    |    5197K |        - |      197 |      197 |       6.49 | *
    |    6066K |        - |      196 |      196 |       7.20 | *
    |    6083K |        - |      195 |      195 |       7.22 | *
    |    6181K |        - |      194 |      194 |       7.29 | *
    |    6883K |        - |      193 |      193 |       8.12 | *
    |    7934K |        - |      192 |      192 |       9.26 | *
    |    9208K |        - |      191 |      191 |      10.25 | *
    |    9304K |        - |      190 |      190 |      10.34 | *
    |      10M |        - |      189 |      189 |      11.26 | *
    |      10M |        - |      188 |      188 |      11.58 | *
    |      10M |        - |      186 |      186 |      11.66 | *
    |      17M |        - |      185 |      185 |      18.23 | *
    |      17M |        - |      184 |      184 |      18.26 | *
    |      18M |        - |      183 |      183 |      18.87 | *
    |      19M |        - |      182 |      182 |      20.33 | *
    |      20M |        - |      181 |      181 |      21.36 | *
    |      20M |        - |      180 |      180 |      21.36 | *
    |      21M |        - |      179 |      179 |      22.62 | *
    |      21M |        - |      178 |      178 |      22.65 | *
    |      22M |        - |      177 |      177 |      23.54 | *
    |      22M |        - |      176 |      176 |      23.54 | *
    |      22M |        - |      175 |      175 |      23.62 | *
    |      22M |        - |      174 |      174 |      23.63 | *
    |     122M |        - |      173 |      173 |     101.31 | *
    |     122M |        - |      172 |      172 |     101.31 | *
    |     134M |        - |      171 |      171 |     110.40 | *
    |     141M |        - |      170 |      170 |     116.10 | *
    |     142M |        - |      169 |      169 |     116.38 | *
    |     156M |        - |      168 |      168 |     127.80 | *
    |     264M |        - |      167 |      167 |     210.74 | *
    |     577M |        - |      166 |      166 |     451.85 | *
    |     582M |        - |      165 |      165 |     456.01 | *
    |     824M |        - |      164 |      164 |     641.35 | *
    |     825M |        - |      163 |      163 |     641.99 | *
    |    1265M |        - |      162 |      162 |     982.29 | *
    |    1269M |        - |      161 |      161 |     984.92 | *
    |    1342M |        - |      160 |      160 |    1041.98 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5926 |      12K |      20K |     198M |
    | Shift              |      319 |     357K |     363K |     198M |
    | ShiftSmart(mk)     |      63K |     127K |     206K |     198M |
    | ShiftSmart         |     3207 |    3295K |    3348K |     195M |
    | SimpSwap(mk)       |       38 |       47 |       95 |     198M |
    | SimpSwap           |        1 |      324 |      346 |     198M |
    | SimpSwapSmart(mk)  |      316 |      514 |      972 |     198M |
    | SimpSwapSmart      |       34 |     3453 |     3733 |     198M |
    | Swap(mk)           |       11 |        7 |       20 |     198M |
    | Swap               |        1 |       45 |       48 |     198M |
    | SwapSmart(mk)      |      344 |      697 |     1164 |     198M |
    | SwapSmart          |       41 |     3578 |     3850 |     198M |
    | Switch(mk)         |     1094 |      19M |      19M |     179M |
    | Switch             |       50 |      16M |      16M |     182M |
    | SwitchSmart(mk)    |      11K |      21K |      34K |     198M |
    | SwitchSmart        |      561 |     684K |     694K |     197M |
    | TaskMove(mk)       |      383 |      853 |     1357 |     198M |
    | TaskMove           |       25 |     4542 |     4789 |     198M |
    | TaskMoveSmart(mk)  |     4056 |     9316 |      15K |     198M |
    | TaskMoveSmart      |      249 |      50K |      52K |     198M |
    | 2-Shift(mk)        |     1271 |    2006K |    2008K |     196M |
    | 2-Shift            |       79 |    1598K |    1599K |     197M |
    | 2-ShiftSmart(mk)   |      12K |    3940K |    3955K |     194M |
    | 2-ShiftSmart       |      634 |    3108K |    3116K |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 160
N. of Iterations..: 4756170186
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
