Instance....: instances/I_250_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1720K |        - |      215 |      215 |       2.71 | *
    |    1720K |        - |      214 |      214 |       2.71 | *
    |    1766K |        - |      213 |      213 |       2.75 | *
    |    1782K |        - |      212 |      212 |       2.76 | *
    |    1807K |        - |      211 |      211 |       2.78 | *
    |    1957K |        - |      210 |      210 |       2.90 | *
    |    1966K |        - |      209 |      209 |       2.91 | *
    |    2011K |        - |      208 |      208 |       2.95 | *
    |    2049K |        - |      207 |      207 |       2.98 | *
    |    2062K |        - |      205 |      205 |       2.99 | *
    |    2064K |        - |      204 |      204 |       2.99 | *
    |    2122K |        - |      203 |      203 |       3.05 | *
    |    2170K |        - |      202 |      202 |       3.08 | *
    |    2253K |        - |      200 |      200 |       3.15 | *
    |    3658K |        - |      199 |      199 |       4.71 | *
    |    3774K |        - |      198 |      198 |       4.84 | *
    |    4080K |        - |      197 |      197 |       5.09 | *
    |    4512K |        - |      196 |      196 |       5.44 | *
    |    4716K |        - |      195 |      195 |       5.61 | *
    |    4725K |        - |      194 |      194 |       5.62 | *
    |    4905K |        - |      193 |      193 |       5.76 | *
    |    7276K |        - |      192 |      192 |       8.26 | *
    |    7655K |        - |      191 |      191 |       8.61 | *
    |    8597K |        - |      190 |      190 |       9.82 | *
    |    8720K |        - |      189 |      189 |      10.01 | *
    |    9158K |        - |      188 |      188 |      10.41 | *
    |    9159K |        - |      187 |      187 |      10.41 | *
    |    9168K |        - |      186 |      186 |      10.42 | *
    |    9689K |        - |      185 |      185 |      10.94 | *
    |      18M |        - |      184 |      184 |      18.49 | *
    |      18M |        - |      183 |      183 |      18.69 | *
    |      18M |        - |      182 |      182 |      18.77 | *
    |      19M |        - |      181 |      181 |      18.87 | *
    |      26M |        - |      180 |      180 |      24.53 | *
    |      31M |        - |      179 |      179 |      28.44 | *
    |      32M |        - |      178 |      178 |      29.42 | *
    |      38M |        - |      177 |      177 |      34.29 | *
    |      38M |        - |      176 |      176 |      34.29 | *
    |      60M |        - |      175 |      175 |      51.32 | *
    |      68M |        - |      174 |      174 |      57.13 | *
    |      92M |        - |      173 |      173 |      75.65 | *
    |      95M |        - |      172 |      172 |      77.77 | *
    |     143M |        - |      171 |      171 |     115.18 | *
    |     145M |        - |      170 |      170 |     116.75 | *
    |     326M |        - |      169 |      169 |     255.45 | *
    |     332M |        - |      168 |      168 |     260.02 | *
    |     598M |        - |      167 |      167 |     464.26 | *
    |     805M |        - |      166 |      166 |     624.93 | *
    |     807M |        - |      165 |      165 |     626.44 | *
    |     810M |        - |      164 |      164 |     628.69 | *
    |     862M |        - |      163 |      163 |     668.85 | *
    |     907M |        - |      162 |      162 |     704.18 | *
    |    1067M |        - |      161 |      161 |     828.33 | *
    |    1083M |        - |      160 |      160 |     840.41 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5648 |     7048 |      14K |     196M |
    | Shift              |      286 |     511K |     516K |     196M |
    | ShiftSmart(mk)     |      61K |      75K |     149K |     196M |
    | ShiftSmart         |     3055 |    2640K |    2691K |     193M |
    | SimpSwap(mk)       |       39 |       63 |      108 |     196M |
    | SimpSwap           |        6 |      317 |      349 |     196M |
    | SimpSwapSmart(mk)  |      329 |      557 |      970 |     196M |
    | SimpSwapSmart      |       37 |     3314 |     3666 |     196M |
    | Swap(mk)           |        8 |       15 |       25 |     196M |
    | Swap               |        0 |       69 |       73 |     196M |
    | SwapSmart(mk)      |      293 |      581 |      978 |     196M |
    | SwapSmart          |       20 |     6174 |     6426 |     196M |
    | Switch(mk)         |     1297 |      15M |      15M |     181M |
    | Switch             |       63 |      17M |      17M |     179M |
    | SwitchSmart(mk)    |      13K |      21K |      40K |     196M |
    | SwitchSmart        |      662 |    1206K |    1216K |     195M |
    | TaskMove(mk)       |      380 |     1260 |     1806 |     196M |
    | TaskMove           |       30 |     5473 |     5760 |     196M |
    | TaskMoveSmart(mk)  |     4267 |      15K |      21K |     196M |
    | TaskMoveSmart      |      318 |      57K |      60K |     196M |
    | 2-Shift(mk)        |     1237 |    1313K |    1314K |     195M |
    | 2-Shift            |       56 |    1858K |    1859K |     194M |
    | 2-ShiftSmart(mk)   |      11K |    1598K |    1613K |     195M |
    | 2-ShiftSmart       |      540 |    3966K |    3973K |     192M |
    \----------------------------------------------------------------/

Best makespan.....: 160
N. of Iterations..: 4706660653
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
