Instance....: instances/I_250_15_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1295K |        - |      217 |      217 |       2.22 | *
    |    1297K |        - |      216 |      216 |       2.22 | *
    |    1374K |        - |      215 |      215 |       2.31 | *
    |    1384K |        - |      214 |      214 |       2.32 | *
    |    1395K |        - |      213 |      213 |       2.33 | *
    |    1402K |        - |      212 |      212 |       2.34 | *
    |    1517K |        - |      211 |      211 |       2.45 | *
    |    1519K |        - |      209 |      209 |       2.45 | *
    |    1597K |        - |      208 |      208 |       2.52 | *
    |    1603K |        - |      207 |      207 |       2.52 | *
    |    1739K |        - |      206 |      206 |       2.64 | *
    |    1799K |        - |      205 |      205 |       2.69 | *
    |    1810K |        - |      204 |      204 |       2.70 | *
    |    1811K |        - |      203 |      203 |       2.70 | *
    |    2268K |        - |      202 |      202 |       3.11 | *
    |    2762K |        - |      201 |      201 |       3.78 | *
    |    2767K |        - |      200 |      200 |       3.79 | *
    |      24M |        - |      199 |      199 |      21.71 | *
    |      24M |        - |      198 |      198 |      21.90 | *
    |      62M |        - |      197 |      197 |      53.41 | *
    |      62M |        - |      196 |      196 |      53.53 | *
    |      63M |        - |      195 |      195 |      54.46 | *
    |     113M |        - |      194 |      194 |      96.67 | *
    |     113M |        - |      193 |      193 |      96.68 | *
    |     114M |        - |      192 |      192 |      96.90 | *
    |     114M |        - |      191 |      191 |      96.91 | *
    |     114M |        - |      190 |      190 |      96.92 | *
    |     114M |        - |      189 |      189 |      96.98 | *
    |     114M |        - |      188 |      188 |      97.07 | *
    |     538M |        - |      187 |      187 |     450.74 | *
    |     616M |        - |      186 |      186 |     516.67 | *
    |     651M |        - |      185 |      185 |     545.01 | *
    |     655M |        - |      184 |      184 |     548.37 | *
    |     693M |        - |      183 |      183 |     579.64 | *
    |     846M |        - |      182 |      182 |     706.21 | *
    |    2819M |        - |      181 |      181 |    2316.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     148K |     183K |     185M |
    | Shift              |     1559 |     615K |     638K |     185M |
    | ShiftSmart(mk)     |     333K |    2212K |    2674K |     183M |
    | ShiftSmart         |      22K |    7430K |    7647K |     178M |
    | SimpSwap(mk)       |       56 |      107 |      180 |     186M |
    | SimpSwap           |       11 |      390 |      463 |     186M |
    | SimpSwapSmart(mk)  |      708 |     1353 |     2426 |     186M |
    | SimpSwapSmart      |      106 |     5529 |     6409 |     186M |
    | Swap(mk)           |       11 |       15 |       29 |     186M |
    | Swap               |        4 |       84 |      100 |     186M |
    | SwapSmart(mk)      |      675 |     1657 |     2634 |     186M |
    | SwapSmart          |      103 |     6667 |     7389 |     186M |
    | Switch(mk)         |     6984 |      11M |      11M |     174M |
    | Switch             |      420 |      11M |      11M |     174M |
    | SwitchSmart(mk)    |      90K |     728K |     849K |     185M |
    | SwitchSmart        |     6261 |    1528K |    1597K |     184M |
    | TaskMove(mk)       |      734 |     1496 |     2557 |     186M |
    | TaskMove           |       55 |     3446 |     3962 |     186M |
    | TaskMoveSmart(mk)  |     9728 |      20K |      34K |     186M |
    | TaskMoveSmart      |      754 |      46K |      53K |     186M |
    | 2-Shift(mk)        |     3993 |     763K |     768K |     185M |
    | 2-Shift            |      261 |     834K |     837K |     185M |
    | 2-ShiftSmart(mk)   |      82K |    1766K |    1867K |     184M |
    | 2-ShiftSmart       |     5483 |    2691K |    2742K |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 181
N. of Iterations..: 4455559681
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
