Instance....: instances/I_250_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1701K |        - |      312 |      312 |       2.62 | *
    |    1896K |        - |      310 |      310 |       2.85 | *
    |    1898K |        - |      309 |      309 |       2.85 | *
    |    1905K |        - |      308 |      308 |       2.86 | *
    |    2063K |        - |      307 |      307 |       3.01 | *
    |    2128K |        - |      306 |      306 |       3.06 | *
    |    2207K |        - |      305 |      305 |       3.12 | *
    |    2207K |        - |      304 |      304 |       3.12 | *
    |    2356K |        - |      303 |      303 |       3.24 | *
    |    2426K |        - |      302 |      302 |       3.30 | *
    |    2494K |        - |      301 |      301 |       3.35 | *
    |    2622K |        - |      300 |      300 |       3.45 | *
    |    2877K |        - |      299 |      299 |       3.65 | *
    |    2881K |        - |      298 |      298 |       3.65 | *
    |    3115K |        - |      297 |      297 |       3.84 | *
    |    3231K |        - |      296 |      296 |       3.93 | *
    |    3289K |        - |      295 |      295 |       3.98 | *
    |    3321K |        - |      294 |      294 |       4.00 | *
    |    3322K |        - |      293 |      293 |       4.00 | *
    |    3354K |        - |      292 |      292 |       4.03 | *
    |    4028K |        - |      291 |      291 |       4.55 | *
    |    4032K |        - |      290 |      290 |       4.56 | *
    |    4492K |        - |      288 |      288 |       4.94 | *
    |    4495K |        - |      287 |      287 |       4.94 | *
    |    4495K |        - |      286 |      286 |       4.94 | *
    |    4500K |        - |      285 |      285 |       4.94 | *
    |    4592K |        - |      284 |      284 |       5.02 | *
    |    4595K |        - |      283 |      283 |       5.02 | *
    |    4595K |        - |      282 |      282 |       5.02 | *
    |    4779K |        - |      281 |      281 |       5.16 | *
    |    5164K |        - |      280 |      280 |       5.46 | *
    |    5311K |        - |      279 |      279 |       5.57 | *
    |      16M |        - |      278 |      278 |      13.97 | *
    |      16M |        - |      277 |      277 |      13.98 | *
    |      16M |        - |      276 |      276 |      14.15 | *
    |      16M |        - |      275 |      275 |      14.15 | *
    |      16M |        - |      274 |      274 |      14.23 | *
    |      18M |        - |      273 |      273 |      15.49 | *
    |      18M |        - |      272 |      272 |      15.67 | *
    |      20M |        - |      271 |      271 |      16.87 | *
    |      33M |        - |      270 |      270 |      27.66 | *
    |      33M |        - |      269 |      269 |      27.67 | *
    |      41M |        - |      268 |      268 |      34.64 | *
    |      41M |        - |      267 |      267 |      34.82 | *
    |      41M |        - |      266 |      266 |      34.86 | *
    |      44M |        - |      264 |      264 |      36.90 | *
    |      44M |        - |      263 |      263 |      37.07 | *
    |      48M |        - |      262 |      262 |      40.39 | *
    |      53M |        - |      261 |      261 |      44.33 | *
    |     119M |        - |      260 |      260 |      96.79 | *
    |     144M |        - |      259 |      259 |     116.82 | *
    |     179M |        - |      258 |      258 |     145.19 | *
    |     378M |        - |      257 |      257 |     303.49 | *
    |     378M |        - |      256 |      256 |     303.50 | *
    |     393M |        - |      255 |      255 |     315.54 | *
    |     394M |        - |      254 |      254 |     316.54 | *
    |     960M |        - |      253 |      253 |     772.57 | *
    |     984M |        - |      252 |      252 |     790.98 | *
    |     984M |        - |      251 |      251 |     791.50 | *
    |    1150M |        - |      250 |      250 |     923.51 | *
    |    1169M |        - |      249 |      249 |     938.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3984 |     5032 |      10K |     186M |
    | Shift              |      291 |     175K |     179K |     186M |
    | ShiftSmart(mk)     |      59K |      74K |     148K |     186M |
    | ShiftSmart         |     3805 |    2204K |    2252K |     184M |
    | SimpSwap(mk)       |       25 |       18 |       44 |     186M |
    | SimpSwap           |        2 |      164 |      181 |     186M |
    | SimpSwapSmart(mk)  |      309 |      237 |      593 |     186M |
    | SimpSwapSmart      |       53 |     2605 |     2945 |     186M |
    | Swap(mk)           |        5 |        1 |        6 |     186M |
    | Swap               |        1 |       24 |       27 |     186M |
    | SwapSmart(mk)      |      213 |      286 |      559 |     186M |
    | SwapSmart          |       21 |     2236 |     2413 |     186M |
    | Switch(mk)         |      958 |    8900K |    8901K |     177M |
    | Switch             |       65 |      11M |      11M |     175M |
    | SwitchSmart(mk)    |      14K |     9989 |      28K |     186M |
    | SwitchSmart        |      960 |     303K |     316K |     186M |
    | TaskMove(mk)       |      192 |      424 |      673 |     186M |
    | TaskMove           |       25 |     2041 |     2201 |     186M |
    | TaskMoveSmart(mk)  |     3124 |     6116 |      10K |     186M |
    | TaskMoveSmart      |      367 |      31K |      34K |     186M |
    | 2-Shift(mk)        |      631 |     463K |     464K |     185M |
    | 2-Shift            |       43 |     798K |     798K |     185M |
    | 2-ShiftSmart(mk)   |     8102 |     379K |     389K |     186M |
    | 2-ShiftSmart       |      509 |    1490K |    1496K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 249
N. of Iterations..: 4463235083
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
