Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.44 |       3013.66 | 
    |            20 |            50 |            25 |          0.41 |       3014.26 | 
    |            20 |            50 |            25 |          0.39 |       3014.90 | 
    |            20 |            50 |            25 |          0.42 |       3015.51 | 
    |            20 |            50 |            25 |          0.39 |       3016.15 | 
    |            20 |            50 |            25 |          0.47 |       3016.83 | 
    |            20 |            50 |            25 |          0.39 |       3017.45 | 
    |            20 |            50 |            25 |          0.45 |       3018.10 | 
    |            20 |            50 |            25 |          0.39 |       3018.74 | 
    |            20 |            50 |            25 |          0.38 |       3019.31 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.37 |       3019.93 | 
    |            20 |            50 |            25 |          0.40 |       3020.51 | 
    |            20 |            50 |            25 |          0.39 |       3021.14 | 
    |            20 |            50 |            25 |          0.46 |       3021.79 | 
    |            20 |            50 |            25 |          0.45 |       3022.52 | 
    |            20 |            50 |            25 |          0.42 |       3023.17 | 
    |            20 |            50 |            25 |          0.38 |       3023.89 | 
    |            20 |            50 |            25 |          0.40 |       3024.47 | 
    |            20 |            50 |            25 |          0.43 |       3025.13 | 
    |            20 |            50 |            25 |          0.43 |       3025.75 | 
    |            20 |            50 |            25 |          0.43 |       3026.45 | 
    |            20 |            50 |            25 |          0.45 |       3027.10 | 
    |            20 |            50 |            25 |          0.44 |       3027.80 | 
    |            20 |            50 |            25 |          0.44 |       3028.43 | 
    |            20 |            50 |            25 |          0.49 |       3029.21 | 
    |            20 |            50 |            25 |          0.44 |       3029.85 | 
    |            20 |            50 |            25 |          0.43 |       3030.51 | 
    |            20 |            50 |            25 |          0.41 |       3031.14 | 
    |            20 |            50 |            25 |          0.44 |       3031.82 | 
    |            20 |            50 |            25 |          0.38 |       3032.38 | 
    |            20 |            50 |            25 |          0.40 |       3033.06 | 
    |            20 |            50 |            25 |          0.38 |       3033.62 | 
    |            20 |            50 |            25 |          0.48 |       3034.35 | 
    |            20 |            50 |            25 |          0.46 |       3035.01 | 
    |            20 |            50 |            25 |          0.43 |       3035.68 | 
    |            20 |            50 |            25 |          0.38 |       3036.25 | 
    |            20 |            50 |            25 |          0.38 |       3036.87 | 
    |            20 |            50 |            25 |          0.39 |       3037.44 | 
    |            20 |            50 |            25 |          0.46 |       3038.15 | 
    |            20 |            50 |            25 |          0.43 |       3038.77 | 
    |            20 |            50 |            25 |          0.42 |       3039.43 | 
    |            20 |            50 |            25 |          0.39 |       3040.06 | 
    |            20 |            50 |            25 |          0.41 |       3040.72 | 
    |            20 |            50 |            25 |          0.42 |       3041.40 | 
    |            20 |            50 |            25 |          0.42 |       3042.07 | 
    |            20 |            50 |            25 |          0.46 |       3042.73 | 
    |            20 |            50 |            25 |          0.41 |       3043.39 | 
    |            20 |            50 |            25 |          0.50 |       3044.08 | 
    |            20 |            50 |            25 |          0.44 |       3044.77 | 
    |            20 |            50 |            25 |          0.42 |       3045.45 | 
    |            20 |            50 |            25 |          0.45 |       3046.14 | 
    |            20 |            50 |            25 |          0.44 |       3046.78 | 
    |            20 |            50 |            25 |          0.46 |       3047.50 | 
    |            20 |            50 |            25 |          0.48 |       3048.18 | 
    |            20 |            50 |            25 |          0.55 |       3049.05 | 
    |            20 |            50 |            25 |          0.48 |       3049.75 | 
    |            20 |            50 |            25 |          0.50 |       3050.53 | 
    |            20 |            50 |            25 |          0.43 |       3051.16 | 
    |            20 |            50 |            25 |          0.39 |       3051.79 | 
    |            20 |            50 |            25 |          0.41 |       3052.41 | 
    |            20 |            50 |            25 |          0.37 |       3053.04 | 
    |            20 |            50 |            25 |          0.41 |       3053.64 | 
    |            20 |            50 |            25 |          0.41 |       3054.30 | 
    |            20 |            50 |            25 |          0.38 |       3054.87 | 
    |            20 |            50 |            25 |          0.49 |       3055.60 | 
    |            20 |            50 |            25 |          0.43 |       3056.26 | 
    |            20 |            50 |            25 |          0.45 |       3056.96 | 
    |            20 |            50 |            25 |          0.44 |       3057.60 | 
    |            20 |            50 |            25 |          0.40 |       3058.26 | 
    |            20 |            50 |            25 |          0.43 |       3058.87 | 
    |            20 |            50 |            25 |          0.41 |       3059.52 | 
    |            20 |            50 |            25 |          0.37 |       3060.08 | 
    |            20 |            50 |            25 |          0.40 |       3060.71 | 
    |            20 |            50 |            25 |          0.44 |       3061.36 | 
    |            20 |            50 |            25 |          0.42 |       3062.02 | 
    |            20 |            50 |            25 |          0.38 |       3062.59 | 
    |            20 |            50 |            25 |          0.46 |       3063.30 | 
    |            20 |            50 |            25 |          0.40 |       3063.89 | 
    |            20 |            50 |            25 |          0.43 |       3064.56 | 
    |            20 |            50 |            25 |          0.44 |       3065.25 | 
    |            20 |            50 |            25 |          0.38 |       3065.88 | 
    |            20 |            50 |            25 |          0.51 |       3066.59 | 
    |            20 |            50 |            25 |          0.38 |       3067.22 | 
    |            20 |            50 |            25 |          0.38 |       3067.79 | 
    |            20 |            50 |            25 |          0.46 |       3068.48 | 
    |            20 |            50 |            25 |          0.38 |       3069.05 | 
    |            20 |            50 |            25 |          0.39 |       3069.69 | 
    |            20 |            50 |            25 |          0.44 |       3070.33 | 
    |            20 |            50 |            25 |          0.45 |       3071.03 | 
    |            20 |            50 |            25 |          0.45 |       3071.68 | 
    |            20 |            50 |            25 |          0.40 |       3072.37 | 
    |            20 |            50 |            25 |          0.37 |       3072.93 | 
    |            20 |            50 |            25 |          0.37 |       3073.53 | 
    |            20 |            50 |            25 |          0.37 |       3074.10 | 
    |            20 |            50 |            25 |          0.38 |       3074.73 | 
    |            20 |            50 |            25 |          0.43 |       3075.35 | 
    |            20 |            50 |            25 |          0.40 |       3076.03 | 
    |            20 |            50 |            25 |          0.38 |       3076.60 | 
    |            20 |            50 |            25 |          0.46 |       3077.30 | 
    |            20 |            50 |            25 |          0.43 |       3077.93 | 
    |            20 |            50 |            25 |          0.42 |       3078.59 | 
    |            20 |            50 |            25 |          0.42 |       3079.20 | 
    |            20 |            50 |            25 |          0.44 |       3079.88 | 
    |            20 |            50 |            25 |          0.41 |       3080.50 | 
    |            20 |            50 |            25 |          0.40 |       3081.19 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.42 |       3081.80 | 
    |            20 |            50 |            25 |          0.46 |       3082.50 | 
    |            20 |            50 |            25 |          0.38 |       3083.14 | 
    |            20 |            50 |            25 |          0.45 |       3083.85 | 
    |            20 |            50 |            25 |          0.44 |       3084.50 | 
    |            20 |            50 |            25 |          0.43 |       3085.17 | 
    |            20 |            50 |            25 |          0.38 |       3085.74 | 
    |            20 |            50 |            25 |          0.42 |       3086.41 | 
    |            20 |            50 |            25 |          0.41 |       3087.02 | 
    |            20 |            50 |            25 |          0.43 |       3087.71 | 
    |            20 |            50 |            25 |          0.48 |       3088.46 | 
    |            20 |            50 |            25 |          0.38 |       3089.09 | 
    |            20 |            50 |            25 |          0.39 |       3089.68 | 
    |            20 |            50 |            25 |          0.45 |       3090.38 | 
    |            20 |            50 |            25 |          0.39 |       3090.97 | 
    |            20 |            50 |            25 |          0.50 |       3091.71 | 
    |            20 |            50 |            25 |          0.44 |       3092.34 | 
    |            20 |            50 |            25 |          0.43 |       3093.02 | 
    |            20 |            50 |            25 |          0.41 |       3093.65 | 
    |            20 |            50 |            25 |          0.38 |       3094.29 | 
    |            20 |            50 |            25 |          0.39 |       3094.87 | 
    |            20 |            50 |            25 |          0.38 |       3095.49 | 
    |            20 |            50 |            25 |          0.40 |       3096.08 | 
    |            20 |            50 |            25 |          0.50 |       3096.82 | 
    |            20 |            50 |            25 |          0.40 |       3097.44 | 
    |            20 |            50 |            25 |          0.43 |       3098.11 | 
    |            20 |            50 |            25 |          0.43 |       3098.74 | 
    |            20 |            50 |            25 |          0.39 |       3099.43 | 
    |            20 |            50 |            25 |          0.39 |       3100.01 | 
    |            20 |            50 |            25 |          0.40 |       3100.65 | 
    |            20 |            50 |            25 |          0.38 |       3101.22 | 
    |            20 |            50 |            25 |          0.39 |       3101.85 | 
    |            20 |            50 |            25 |          0.41 |       3102.46 | 
    |            20 |            50 |            25 |          0.45 |       3103.17 | 
    |            20 |            50 |            25 |          0.40 |       3103.77 | 
    |            20 |            50 |            25 |          0.44 |       3104.50 | 
    |            20 |            50 |            25 |          0.42 |       3105.12 | 
    |            20 |            50 |            25 |          0.54 |       3105.93 | 
    |            20 |            50 |            25 |          0.43 |       3106.55 | 
    |            20 |            50 |            25 |          0.39 |       3107.18 | 
    |            20 |            50 |            25 |          0.46 |       3107.83 | 
    |            20 |            50 |            25 |          0.43 |       3108.51 | 
    |            20 |            50 |            25 |          0.44 |       3109.13 | 
    |            20 |            50 |            25 |          0.49 |       3109.89 | 
    |            20 |            50 |            25 |          0.40 |       3110.48 | 
    |            20 |            50 |            25 |          0.47 |       3111.19 | 
    |            20 |            50 |            25 |          0.47 |       3111.87 | 
    |            20 |            50 |            25 |          0.42 |       3112.56 | 
    |            20 |            50 |            25 |          0.46 |       3113.24 | 
    |            20 |            50 |            25 |          0.46 |       3113.96 | 
    |            20 |            50 |            25 |          0.41 |       3114.58 | 
    |            20 |            50 |            25 |          0.40 |       3115.29 | 
    |            20 |            50 |            25 |          0.43 |       3115.92 | 
    |            20 |            50 |            25 |          0.45 |       3116.63 | 
    |            20 |            50 |            25 |          0.46 |       3117.29 | 
    |            20 |            50 |            25 |          0.42 |       3117.95 | 
    |            20 |            50 |            25 |          0.41 |       3118.56 | 
    |            20 |            50 |            25 |          0.38 |       3119.19 | 
    |            20 |            50 |            25 |          0.38 |       3119.76 | 
    |            20 |            50 |            25 |          0.44 |       3120.44 | 
    |            20 |            50 |            25 |          0.38 |       3121.01 | 
    |            20 |            50 |            25 |          0.43 |       3121.68 | 
    |            20 |            50 |            25 |          0.43 |       3122.29 | 
    |            20 |            50 |            25 |          0.38 |       3122.92 | 
    |            20 |            50 |            25 |          0.46 |       3123.59 | 
    |            20 |            50 |            25 |          0.43 |       3124.27 | 
    |            20 |            50 |            25 |          0.43 |       3124.89 | 
    |            20 |            50 |            25 |          0.45 |       3125.58 | 
    |            20 |            50 |            25 |          0.45 |       3126.26 | 
    |            20 |            50 |            25 |          0.41 |       3126.93 | 
    |            20 |            50 |            25 |          0.42 |       3127.55 | 
    |            20 |            50 |            25 |          0.44 |       3128.24 | 
    |            20 |            50 |            25 |          0.42 |       3128.87 | 
    |            20 |            50 |            25 |          0.43 |       3129.61 | 
    |            20 |            50 |            25 |          0.39 |       3130.20 | 
    |            20 |            50 |            25 |          0.50 |       3130.94 | 
    |            20 |            50 |            25 |          0.40 |       3131.60 | 
    |            20 |            50 |            25 |          0.46 |       3132.31 | 
    |            20 |            50 |            25 |          0.43 |       3132.94 | 
    |            20 |            50 |            25 |          0.43 |       3133.61 | 
    |            20 |            50 |            25 |          0.40 |       3134.21 | 
    |            20 |            50 |            25 |          0.42 |       3134.93 | 
    |            20 |            50 |            25 |          0.42 |       3135.54 | 
    |            20 |            50 |            25 |          0.45 |       3136.24 | 
    |            20 |            50 |            25 |          0.42 |       3136.93 | 
    |            20 |            50 |            25 |          0.44 |       3137.62 | 
    |            20 |            50 |            25 |          0.41 |       3138.22 | 
    |            20 |            50 |            25 |          0.37 |       3138.83 | 
    |            20 |            50 |            25 |          0.38 |       3139.40 | 
    |            20 |            50 |            25 |          0.45 |       3140.12 | 
    |            20 |            50 |            25 |          0.40 |       3140.72 | 
    |            20 |            50 |            25 |          0.40 |       3141.36 | 
    |            20 |            50 |            25 |          0.45 |       3142.04 | 
    |            20 |            50 |            25 |          0.44 |       3142.73 | 
    |            20 |            50 |            25 |          0.44 |       3143.36 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.42 |       3144.03 | 
    |            20 |            50 |            25 |          0.37 |       3144.59 | 
    |            20 |            50 |            25 |          0.45 |       3145.28 | 
    |            20 |            50 |            25 |          0.39 |       3145.87 | 
    |            20 |            50 |            25 |          0.43 |       3146.54 | 
    |            20 |            50 |            25 |          0.46 |       3147.19 | 
    |            20 |            50 |            25 |          0.38 |       3147.83 | 
    |            20 |            50 |            25 |          0.38 |       3148.40 | 
    |            20 |            50 |            25 |          0.42 |       3149.07 | 
    |            20 |            50 |            25 |          0.41 |       3149.68 | 
    |            20 |            50 |            25 |          0.43 |       3150.34 | 
    |            20 |            50 |            25 |          0.39 |       3150.94 | 
    |            20 |            50 |            25 |          0.39 |       3151.57 | 
    |            20 |            50 |            25 |          0.42 |       3152.18 | 
    |            20 |            50 |            25 |          0.44 |       3152.91 | 
    |            20 |            50 |            25 |          0.42 |       3153.52 | 
    |            20 |            50 |            25 |          0.37 |       3154.13 | 
    |            20 |            50 |            25 |          0.38 |       3154.70 | 
    |            20 |            50 |            25 |          0.42 |       3155.35 | 
    |            20 |            50 |            25 |          0.41 |       3155.95 | 
    |            20 |            50 |            25 |          0.42 |       3156.61 | 
    |            20 |            50 |            25 |          0.39 |       3157.20 | 
    |            20 |            50 |            25 |          0.48 |       3157.93 | 
    |            20 |            50 |            25 |          0.46 |       3158.62 | 
    |            20 |            50 |            25 |          0.46 |       3159.34 | 
    |            20 |            50 |            25 |          0.41 |       3159.95 | 
    |            20 |            50 |            25 |          0.45 |       3160.66 | 
    |            20 |            50 |            25 |          0.43 |       3161.27 | 
    |            20 |            50 |            25 |          0.39 |       3161.90 | 
    |            20 |            50 |            25 |          0.38 |       3162.47 | 
    |            20 |            50 |            25 |          0.46 |       3163.17 | 
    |            20 |            50 |            25 |          0.44 |       3163.84 | 
    |            20 |            50 |            25 |          0.40 |       3164.48 | 
    |            20 |            50 |            25 |          0.47 |       3165.17 | 
    |            20 |            50 |            25 |          0.45 |       3165.87 | 
    |            20 |            50 |            25 |          0.48 |       3166.55 | 
    |            20 |            50 |            25 |          0.44 |       3167.23 | 
    |            20 |            50 |            25 |          0.38 |       3167.82 | 
    |            20 |            50 |            25 |          0.40 |       3168.45 | 
    |            20 |            50 |            25 |          0.47 |       3169.18 | 
    |            20 |            50 |            25 |          0.39 |       3169.81 | 
    |            20 |            50 |            25 |          0.40 |       3170.41 | 
    |            20 |            50 |            25 |          0.44 |       3171.09 | 
    |            20 |            50 |            25 |          0.40 |       3171.69 | 
    |            20 |            50 |            25 |          0.40 |       3172.39 | 
    |            20 |            50 |            25 |          0.43 |       3173.02 | 
    |            20 |            50 |            25 |          0.38 |       3173.64 | 
    |            20 |            50 |            25 |          0.49 |       3174.34 | 
    |            20 |            50 |            25 |          0.42 |       3175.00 | 
    |            20 |            50 |            25 |          0.39 |       3175.59 | 
    |            20 |            50 |            25 |          0.42 |       3176.25 | 
    |            20 |            50 |            25 |          0.44 |       3176.88 | 
    |            20 |            50 |            25 |          0.46 |       3177.58 | 
    |            20 |            50 |            25 |          0.43 |       3178.22 | 
    |            20 |            50 |            25 |          0.40 |       3178.86 | 
    |            20 |            50 |            25 |          0.40 |       3179.45 | 
    |            20 |            50 |            25 |          0.39 |       3180.13 | 
    |            20 |            50 |            25 |          0.43 |       3180.75 | 
    |            20 |            50 |            25 |          0.39 |       3181.39 | 
    |            20 |            50 |            25 |          0.42 |       3181.99 | 
    |            20 |            50 |            25 |          0.48 |       3182.71 | 
    |            20 |            50 |            25 |          0.44 |       3183.34 | 
    |            20 |            50 |            25 |          0.45 |       3184.05 | 
    |            20 |            50 |            25 |          0.48 |       3184.75 | 
    |            20 |            50 |            25 |          0.46 |       3185.57 | 
    |            20 |            50 |            25 |          0.44 |       3186.22 | 
    |            20 |            50 |            25 |          0.44 |       3186.91 | 
    |            20 |            50 |            25 |          0.42 |       3187.52 | 
    |            20 |            50 |            25 |          0.44 |       3188.21 | 
    |            20 |            50 |            25 |          0.39 |       3188.78 | 
    |            20 |            50 |            25 |          0.42 |       3189.44 | 
    |            20 |            50 |            25 |          0.39 |       3190.02 | 
    |            20 |            50 |            25 |          0.40 |       3190.75 | 
    |            20 |            50 |            25 |          0.41 |       3191.35 | 
    |            20 |            50 |            25 |          0.42 |       3192.01 | 
    |            20 |            50 |            25 |          0.42 |       3192.62 | 
    |            20 |            50 |            25 |          0.44 |       3193.31 | 
    |            20 |            50 |            25 |          0.40 |       3193.92 | 
    |            20 |            50 |            25 |          0.43 |       3194.60 | 
    |            20 |            50 |            25 |          0.37 |       3195.16 | 
    |            20 |            50 |            25 |          0.47 |       3195.88 | 
    |            20 |            50 |            25 |          0.38 |       3196.45 | 
    |            20 |            50 |            25 |          0.37 |       3197.06 | 
    |            20 |            50 |            25 |          0.37 |       3197.61 | 
    |            20 |            50 |            25 |          0.39 |       3198.24 | 
    |            20 |            50 |            25 |          0.44 |       3198.92 | 
    |            20 |            50 |            25 |          0.40 |       3199.56 | 
    |            20 |            50 |            25 |          0.44 |       3200.19 | 
    |            20 |            50 |            25 |          0.45 |       3200.90 | 
    |            20 |            50 |            25 |          0.40 |       3201.57 | 
    |            20 |            50 |            25 |          0.37 |       3202.17 | 
    |            20 |            50 |            25 |          0.39 |       3202.77 | 
    |            20 |            50 |            25 |          0.45 |       3203.46 | 
    |            20 |            50 |            25 |          0.41 |       3204.07 | 
    |            20 |            50 |            25 |          0.39 |       3204.72 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.44 |       3205.35 | 
    |            20 |            50 |            25 |          0.38 |       3205.98 | 
    |            20 |            50 |            25 |          0.56 |       3206.75 | 
    |            20 |            50 |            25 |          0.46 |       3207.46 | 
    |            20 |            50 |            25 |          0.39 |       3208.04 | 
    |            20 |            50 |            25 |          0.38 |       3208.66 | 
    |            20 |            50 |            25 |          0.41 |       3209.27 | 
    |            20 |            50 |            25 |          0.37 |       3209.88 | 
    |            20 |            50 |            25 |          0.42 |       3210.48 | 
    |            20 |            50 |            25 |          0.37 |       3211.09 | 
    |            20 |            50 |            25 |          0.46 |       3211.74 | 
    |            20 |            50 |            25 |          0.41 |       3212.46 | 
    |            20 |            50 |            25 |          0.39 |       3213.03 | 
    |            20 |            50 |            25 |          0.39 |       3213.67 | 
    |            20 |            50 |            25 |          0.43 |       3214.30 | 
    |            20 |            50 |            25 |          0.41 |       3215.02 | 
    |            20 |            50 |            25 |          0.42 |       3215.65 | 
    |            20 |            50 |            25 |          0.42 |       3216.33 | 
    |            20 |            50 |            25 |          0.39 |       3216.92 | 
