Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           369 |           110 |             5 |         20.02 |       2604.55 | 
    |           369 |            88 |             4 |         11.63 |       2616.47 | 
    |           369 |           105 |             5 |         20.02 |       2637.18 | 
    |           369 |            84 |             4 |          9.13 |       2646.63 | 
    |           369 |           100 |             4 |         20.00 |       2666.98 | 
    |           369 |            80 |             4 |         10.76 |       2678.11 | 
    |           369 |            96 |             4 |         20.00 |       2698.43 | 
    |           369 |            76 |             4 |         11.83 |       2710.54 | 
    |           369 |            91 |             4 |         17.70 |       2728.61 | 
    |           369 |           109 |             5 |         20.01 |       2749.30 | 
    |           369 |            87 |             4 |          8.05 |       2757.66 | 
    |           369 |           104 |             4 |         20.01 |       2777.96 | 
    |           369 |            83 |             4 |         18.39 |       2796.80 | 
    |           369 |            99 |             4 |         12.54 |       2809.63 | 
    |           369 |           118 |             5 |         20.01 |       2830.28 | 
    |           369 |            94 |             4 |         20.01 |       2850.60 | 
    |           369 |            75 |             4 |          6.56 |       2857.42 | 
    |           369 |            90 |             4 |         20.00 |       2877.89 | 
    |           369 |            72 |             3 |          2.37 |       2880.41 | 
    |           369 |            86 |             4 |         20.02 |       2900.81 | 
    |           369 |            68 |             3 |          3.73 |       2904.69 | 
    |           369 |            81 |             4 |         14.66 |       2919.63 | 
    |           369 |            97 |             5 |         20.01 |       2940.18 | 
    |           369 |            77 |             3 |          7.13 |       2947.46 | 
    |           369 |            92 |             4 |          9.98 |       2957.89 | 
    |           369 |           110 |             5 |         20.01 |       2978.69 | 
    |           369 |            88 |             4 |         14.71 |       2993.66 | 
    |           369 |           105 |             5 |         20.03 |       3014.29 | 
    |           369 |            84 |             4 |          6.27 |       3020.84 | 
    |           369 |           100 |             4 |         20.01 |       3041.23 | 
    |           369 |            80 |             4 |         12.08 |       3053.58 | 
    |           369 |            96 |             4 |          7.69 |       3061.64 | 
    |           369 |           115 |             5 |         20.01 |       3082.35 | 
    |           369 |            92 |             4 |         20.00 |       3102.63 | 
    |           369 |            73 |             3 |          3.01 |       3105.87 | 
    |           369 |            87 |             4 |         15.30 |       3121.50 | 
    |           369 |           104 |             5 |         20.01 |       3142.18 | 
    |           369 |            83 |             4 |          6.05 |       3148.58 | 
    |           369 |            99 |             4 |         20.00 |       3168.95 | 
    |           369 |            79 |             4 |         20.00 |       3189.31 | 
    |           369 |            63 |             3 |          1.82 |       3191.25 | 
    |           369 |            75 |             3 |          2.20 |       3193.67 | 
    |           369 |            90 |             4 |          7.53 |       3201.55 | 
    |           369 |           108 |             5 |         20.01 |       3222.14 | 
    |           369 |            86 |             4 |          8.27 |       3230.70 | 
    |           369 |           103 |             5 |          8.30 |       3239.50 | 
    \-------------------------------------------------------------------------------/
-27.64227642276423
