200  10  1
10
76	92	75	99	92	82	40	37	69	49	33	56	54	89	31	93	0	20	12	62	52	93	88	39	58	76	79	93	88	45	40	94	42	21	25	74	25	65	46	95	76	29	47	40	52	45	8	94	52	80	82	68	51	52	41	69	65	89	70	16	74	4	44	72	70	70	78	31	20	72	27	66	39	30	82	55	29	24	91	30	28	98	98	98	68	84	71	61	46	88	79	3	39	38	28	44	38	80	61	76	76	60	98	13	63	48	64	28	65	75	11	85	89	7	62	57	59	52	36	85	88	99	89	50	2	28	20	40	39	13	20	38	61	60	52	65	37	16	97	51	68	21	2	26	8	46	17	42	54	4	6	81	32	12	70	99	6	82	13	12	71	36	43	36	22	85	87	24	2	24	69	64	70	12	64	39	55	65	43	48	62	67	64	61	68	69	82	38	24	46	64	33	31	30	56	88	78	32	23	60
48	21	61	52	32	34	63	31	6	21	61	64	69	56	12	6	41	0	73	74	97	53	96	95	94	19	79	23	6	29	77	88	16	22	13	41	44	38	5	26	31	35	76	32	76	36	64	60	65	43	84	84	56	19	43	90	11	36	76	49	96	50	83	30	2	18	64	66	15	3	76	44	86	19	7	52	63	2	70	37	63	21	22	39	36	70	26	99	13	84	24	76	64	90	95	6	99	81	95	83	85	64	32	74	64	36	88	60	1	78	35	82	90	73	59	55	5	85	23	35	55	69	30	87	5	80	39	87	62	13	87	28	21	88	87	37	54	67	13	33	59	60	2	52	9	49	31	37	75	70	41	73	11	96	11	4	14	23	25	64	11	60	78	25	33	68	93	16	65	94	72	85	6	13	95	14	52	48	29	80	8	53	20	58	74	72	91	84	78	1	46	36	40	28	61	87	77	22	31	59
26	1	72	73	1	81	28	52	24	24	2	66	5	91	35	92	60	7	0	4	30	84	69	77	18	12	66	90	19	55	94	15	80	86	69	24	89	2	86	88	63	94	79	55	69	16	70	91	47	3	10	89	78	9	63	77	39	60	80	76	11	14	60	93	55	16	87	46	67	60	26	53	59	11	70	57	49	36	99	29	55	57	93	94	8	28	94	87	43	88	28	88	45	46	16	48	24	4	44	64	78	24	74	79	64	85	5	27	57	5	16	19	14	97	72	76	33	12	50	31	87	70	16	53	90	88	86	91	91	61	27	16	35	34	80	8	18	3	39	47	33	8	82	67	85	21	60	97	11	25	92	15	43	51	4	54	7	25	25	69	27	20	28	41	85	30	73	61	74	16	85	55	5	75	90	11	94	42	75	31	35	28	64	30	94	45	2	34	41	83	9	61	61	29	39	90	21	45	55	46
1	51	5	47	90	82	55	20	33	97	36	53	40	76	80	47	44	37	73	0	91	33	36	43	79	93	60	56	24	67	7	8	50	78	5	11	76	96	52	20	97	52	44	60	54	98	23	36	22	2	81	33	86	6	4	59	67	82	7	72	6	93	39	86	46	3	39	67	55	19	48	55	81	70	58	71	27	22	13	99	92	98	7	44	33	77	48	15	4	55	78	86	11	6	62	25	87	83	92	91	53	43	84	56	39	71	37	91	74	61	87	19	79	73	6	26	5	50	80	95	98	98	10	97	20	48	89	34	12	45	70	51	97	42	18	47	71	99	98	46	8	7	85	17	87	83	46	46	33	19	55	12	93	66	51	6	22	7	32	99	40	25	49	65	72	78	50	76	15	64	79	61	44	87	39	93	3	98	65	26	7	65	72	2	67	76	76	12	16	5	93	84	74	74	74	6	22	6	29	20
36	42	38	63	11	71	75	26	92	2	68	37	72	60	76	28	27	9	78	21	0	5	4	75	29	99	59	65	95	46	64	47	80	34	68	53	82	41	64	18	64	12	92	33	2	36	67	59	83	13	9	72	36	3	6	73	49	86	60	8	8	5	83	44	87	43	48	23	50	77	14	83	41	93	80	8	95	58	33	56	84	2	86	89	66	30	52	77	37	83	71	59	69	12	83	2	96	29	45	67	97	68	6	88	61	56	94	9	46	60	97	49	74	99	14	85	19	15	23	75	63	27	1	48	56	43	72	50	89	89	91	25	60	72	62	40	8	99	72	26	30	20	88	63	25	46	30	35	3	94	36	48	72	33	69	73	97	31	48	64	74	56	80	55	72	53	49	43	38	9	69	17	78	72	23	71	33	15	36	31	30	12	49	72	86	2	15	2	75	64	95	62	88	93	71	38	71	85	66	97
90	48	53	10	71	13	6	91	21	11	95	91	14	19	60	21	7	15	86	74	20	0	90	91	10	92	98	86	73	95	48	57	97	75	67	8	5	41	92	34	84	41	73	40	49	67	75	4	61	7	38	49	99	16	15	1	17	74	1	13	83	86	32	3	34	82	97	27	70	74	20	89	59	67	72	63	61	8	50	57	56	40	20	81	56	97	3	75	39	51	63	99	7	84	31	20	92	76	54	23	46	5	62	48	69	6	12	22	3	53	17	33	64	34	91	75	94	52	72	59	76	61	81	63	7	33	52	70	54	99	34	20	43	21	45	69	13	85	30	38	70	21	59	84	38	95	66	38	35	18	4	83	76	76	82	82	62	78	5	49	94	71	18	56	40	61	50	5	33	61	95	97	81	32	68	4	28	5	41	88	68	83	34	70	30	88	29	98	78	65	11	95	85	86	69	84	89	18	20	96
19	18	12	51	72	11	43	23	77	21	94	64	54	92	57	27	72	20	14	20	74	43	0	96	83	93	16	32	71	12	31	50	72	6	64	13	11	1	78	89	13	26	78	89	11	25	37	25	54	88	19	64	17	93	61	97	29	81	8	37	97	96	95	98	51	72	37	68	56	43	62	23	81	8	89	71	93	81	61	48	40	4	59	39	24	99	70	58	86	7	87	93	58	8	56	79	41	44	98	77	29	98	87	64	77	54	41	68	87	94	60	95	61	91	42	32	42	74	23	29	47	21	56	97	61	75	10	64	38	92	38	74	35	84	84	44	89	89	99	89	84	8	84	90	83	69	94	66	32	22	74	69	45	73	92	26	31	3	6	82	28	32	70	27	45	40	81	1	44	35	5	30	89	33	30	19	62	1	71	2	23	65	79	45	50	7	50	38	4	61	43	22	84	23	40	33	93	23	12	79
7	7	75	65	21	52	50	21	42	93	53	28	6	49	95	31	73	60	60	76	31	94	73	0	27	73	73	14	25	77	14	8	34	81	17	5	55	13	19	45	95	55	4	46	68	35	37	82	10	64	68	30	68	77	16	99	1	45	33	88	68	60	11	4	26	13	70	64	40	12	56	70	1	25	29	85	79	31	15	99	71	10	58	44	20	22	9	77	6	43	1	85	61	68	35	37	23	82	69	2	46	78	58	30	50	62	15	31	51	77	85	11	14	39	57	63	23	58	26	13	58	98	17	54	34	91	26	44	3	15	13	40	80	88	88	82	17	68	50	69	6	20	76	78	43	18	83	25	51	93	92	63	37	31	70	68	49	85	43	66	50	69	92	81	34	32	80	36	31	32	70	14	96	72	32	67	72	51	53	43	62	49	3	37	75	48	93	32	3	68	68	43	57	46	95	2	78	12	40	50
81	32	56	6	12	10	18	46	23	83	77	7	95	60	21	97	65	50	64	71	26	23	2	18	0	25	84	7	55	71	46	41	37	14	36	34	10	73	70	20	80	25	1	60	84	73	77	81	55	56	24	7	42	78	94	65	34	61	62	3	71	51	65	29	59	32	1	73	20	32	60	46	43	15	23	5	20	1	63	90	74	57	45	89	25	56	96	1	38	82	97	59	58	38	15	19	33	97	71	92	56	75	46	22	4	38	13	6	32	65	95	24	71	33	78	26	29	86	3	69	76	11	46	44	97	39	55	97	23	30	84	52	65	23	59	94	36	46	72	56	18	39	65	28	13	8	79	75	88	29	51	54	98	79	4	23	51	39	60	20	49	7	62	59	19	25	97	32	14	1	40	43	51	74	79	17	18	61	90	44	64	76	46	57	54	28	5	54	55	10	17	14	79	63	19	67	17	66	19	22
14	69	94	49	80	9	58	79	56	34	46	81	45	56	54	2	96	2	22	94	21	3	28	74	35	0	91	56	73	85	64	49	72	14	29	56	51	34	60	34	71	51	21	65	81	43	26	6	31	77	57	69	92	40	54	9	69	88	43	64	20	77	69	74	12	93	62	79	23	14	32	55	20	74	78	60	86	1	78	97	8	53	57	96	95	77	83	88	37	65	25	24	95	71	64	49	87	33	62	62	33	98	9	83	22	51	19	30	82	84	36	87	17	80	72	96	44	77	90	13	82	41	6	5	34	72	65	89	70	15	27	40	45	45	58	95	47	59	12	64	99	89	57	99	61	17	80	97	74	57	60	39	86	41	9	64	14	13	21	73	49	23	65	85	18	86	31	82	33	25	84	39	15	35	32	21	66	22	67	69	19	15	59	39	95	46	15	50	60	53	12	48	33	44	91	13	5	31	59	46
86	30	25	24	50	68	83	4	76	57	29	19	4	21	38	99	30	86	65	99	42	76	52	21	52	63	0	29	74	57	64	61	7	87	4	75	72	73	63	66	62	57	86	66	93	50	26	28	21	76	43	56	37	74	96	89	64	56	70	9	62	20	49	34	95	85	31	37	30	95	21	68	77	93	72	88	80	78	54	44	17	95	51	45	77	18	50	4	14	17	55	68	7	32	25	60	59	98	44	70	32	76	66	13	91	91	82	14	3	99	9	86	17	17	94	43	24	77	4	7	72	24	11	55	76	30	6	5	57	18	30	92	99	18	53	52	13	76	83	66	26	22	67	35	62	39	11	22	69	4	48	45	4	88	29	24	81	44	84	14	66	3	26	77	47	68	62	74	14	94	45	80	52	50	86	54	10	34	86	11	96	93	3	96	36	43	5	35	68	1	30	19	73	82	21	57	74	23	99	98
30	14	38	97	25	82	97	89	30	41	64	96	75	87	10	71	63	39	35	60	25	22	86	32	81	60	55	0	25	72	19	98	76	60	20	34	65	25	13	8	70	8	71	33	23	65	72	42	15	41	48	18	75	76	25	76	50	8	4	23	27	20	42	18	94	69	21	8	40	72	30	4	10	42	6	37	92	16	81	97	3	91	63	53	66	88	20	96	51	81	57	65	69	86	22	44	70	84	44	33	87	27	21	46	3	45	95	69	66	64	91	1	44	98	96	42	28	63	16	24	96	49	30	78	18	28	33	89	55	99	37	88	78	87	63	73	28	45	62	78	60	39	24	3	83	13	81	86	60	46	16	9	31	68	5	10	92	92	95	94	32	69	68	51	93	90	35	1	44	80	99	60	51	55	49	79	93	46	71	90	71	18	17	78	80	13	35	57	74	14	76	23	18	14	26	2	22	15	5	18
95	9	67	64	73	18	78	37	82	76	40	62	79	1	12	37	56	69	41	71	99	19	84	69	62	19	20	23	0	56	73	39	92	9	97	1	91	17	22	71	5	92	45	81	7	8	53	91	68	50	39	17	53	64	21	78	51	47	30	77	96	3	23	1	70	93	30	1	94	31	49	31	40	96	57	10	33	90	75	39	27	39	37	25	56	22	21	58	15	87	62	50	8	71	56	44	72	41	4	41	76	24	73	8	27	2	81	59	53	65	7	33	48	79	92	99	84	81	13	71	31	31	91	6	42	81	8	23	94	26	30	66	93	59	56	95	76	45	53	85	78	82	24	48	43	13	49	44	94	13	76	10	1	58	57	36	88	59	47	83	12	6	33	89	52	60	47	35	24	1	68	62	22	96	42	56	98	64	63	32	94	43	82	11	46	83	65	50	37	41	87	69	74	21	54	94	11	6	86	11
34	71	88	87	99	71	19	20	78	40	7	9	43	56	89	58	21	51	82	80	77	68	77	17	10	94	45	37	80	0	37	2	52	96	97	40	75	29	78	48	2	23	30	64	88	52	93	46	79	4	42	44	75	2	90	7	61	22	33	73	40	22	47	12	37	29	47	13	62	26	97	63	56	50	6	37	56	83	56	89	49	98	67	44	9	6	67	4	30	90	25	21	2	49	91	22	85	72	25	60	5	13	15	37	35	52	22	37	66	51	1	45	83	36	72	46	71	84	64	36	47	72	42	84	84	27	81	30	64	97	66	99	80	11	25	81	85	1	19	93	46	21	44	29	49	76	33	73	74	35	55	9	32	1	39	71	25	71	85	19	84	1	40	14	84	42	32	47	49	40	16	46	90	10	58	45	55	3	61	15	50	55	21	68	98	85	52	7	31	50	33	64	5	6	48	49	36	31	45	25
62	95	16	52	66	86	74	87	55	26	98	23	52	47	52	98	57	15	3	29	76	83	7	28	25	60	25	15	73	5	0	83	42	58	66	8	80	10	71	82	38	49	83	23	17	53	13	44	24	13	49	92	88	10	42	52	61	94	41	38	84	52	89	72	68	64	29	58	16	28	37	30	69	83	41	41	76	46	54	4	6	66	31	8	52	47	48	67	7	7	51	87	97	52	17	46	10	4	36	21	56	97	6	20	40	48	88	95	46	45	77	43	46	12	73	17	99	76	76	13	94	99	19	7	55	72	16	47	14	94	17	30	12	66	54	15	2	79	43	60	36	82	88	83	86	42	72	71	25	55	53	4	43	56	99	60	24	32	20	24	64	51	77	3	11	52	7	36	92	59	49	43	20	13	95	52	7	43	94	5	35	11	55	15	61	6	76	47	35	68	61	34	85	82	1	41	92	43	42	60
40	13	77	83	35	12	10	85	24	95	87	34	54	42	11	77	45	22	58	99	82	43	78	43	42	91	46	28	12	97	91	0	25	61	13	25	54	81	73	41	29	97	77	72	60	18	18	1	82	83	25	79	80	24	36	6	24	35	80	49	29	35	45	34	22	62	76	14	60	27	12	3	33	25	61	49	64	75	76	58	76	49	80	3	88	82	46	82	56	7	42	22	93	46	83	5	5	38	66	95	42	98	64	9	58	40	14	92	12	92	27	65	65	9	97	16	51	45	94	50	31	38	67	53	53	41	82	85	81	72	89	47	68	92	85	76	71	20	98	56	52	46	50	57	13	15	31	34	33	61	23	49	43	48	41	9	22	31	81	14	20	39	1	71	45	64	51	22	48	77	74	67	16	30	94	22	38	11	83	99	30	48	90	24	96	95	46	31	98	39	91	77	44	99	96	98	9	37	58	64
71	66	93	32	16	50	80	96	22	27	1	80	68	81	80	19	4	77	57	37	61	5	92	15	37	6	22	84	28	96	22	26	0	33	79	5	32	49	28	98	72	1	86	73	70	10	7	94	79	84	32	46	23	75	79	34	16	40	97	66	12	6	91	81	27	31	47	53	26	95	96	11	88	68	96	38	91	48	29	54	56	67	34	79	60	85	32	39	24	51	5	63	91	78	37	92	92	72	41	78	47	17	6	46	39	76	57	77	91	12	20	3	95	86	99	20	97	21	42	96	32	26	45	92	59	12	11	34	48	71	69	15	9	58	17	8	69	37	57	19	45	58	16	1	51	85	80	25	59	91	4	69	85	78	27	80	76	10	55	2	20	50	80	91	98	48	9	65	74	16	72	35	52	80	13	34	74	16	72	47	46	93	26	89	82	81	45	95	34	4	75	16	37	38	63	36	80	96	72	63
3	40	69	44	41	3	77	4	21	37	6	34	37	3	33	58	69	63	87	54	46	61	43	14	29	73	43	67	96	97	11	13	52	0	93	4	9	66	85	34	35	45	15	52	30	86	79	61	49	47	13	28	18	57	80	91	54	28	3	86	3	65	27	44	96	74	16	19	38	8	17	76	71	5	24	22	72	25	66	61	5	68	74	30	92	34	95	19	18	66	77	98	52	78	44	5	67	72	8	49	86	72	22	58	76	59	46	64	96	59	89	98	38	34	51	46	29	73	70	87	3	79	61	22	24	10	90	41	49	98	26	16	52	95	56	98	36	68	73	68	32	75	56	52	32	1	5	19	26	97	3	25	28	4	22	40	19	5	91	14	35	59	84	31	80	36	9	82	54	95	2	60	2	34	59	16	41	73	53	79	24	54	23	21	35	77	36	75	35	87	54	97	88	12	56	93	60	80	3	57
56	3	39	7	27	70	70	95	88	11	72	47	11	19	94	29	84	39	88	88	64	59	69	82	44	64	72	95	28	44	92	33	88	57	0	96	15	23	1	48	15	69	21	96	31	20	93	15	70	56	30	72	79	94	97	10	72	7	76	20	15	64	65	65	87	16	24	97	27	1	13	31	7	48	66	20	29	29	7	11	25	51	92	88	87	10	55	32	83	51	60	46	18	93	12	42	59	25	71	70	28	64	76	42	23	59	58	90	29	62	13	46	42	91	71	43	91	88	63	74	47	22	79	54	62	88	76	75	51	22	71	52	41	17	34	86	25	10	61	17	8	87	93	15	31	18	12	54	7	5	28	58	11	35	49	6	93	64	77	52	33	33	92	87	27	53	5	52	91	73	91	64	29	20	56	45	66	92	61	44	91	26	33	88	32	76	35	20	47	82	63	90	36	8	11	30	87	66	86	10
15	96	16	55	48	18	36	95	87	97	69	44	41	19	38	52	86	2	54	74	46	52	6	42	55	11	98	40	62	44	52	14	99	95	52	0	72	9	86	94	60	98	37	84	95	88	42	79	20	60	38	78	5	4	23	5	92	51	31	32	84	30	67	51	98	67	58	71	54	43	76	18	65	65	32	60	44	9	50	70	44	56	80	27	4	23	94	85	58	49	76	90	41	9	14	10	85	49	40	95	97	72	81	22	69	19	26	49	45	14	94	1	60	90	97	73	21	93	10	1	89	36	76	53	93	55	58	32	76	95	67	97	57	7	44	47	64	55	82	7	61	55	21	37	87	91	27	41	65	95	56	30	69	64	77	98	32	66	68	95	55	66	40	3	45	48	49	60	73	33	86	90	63	24	70	22	26	6	75	7	5	99	68	78	13	51	50	12	58	78	7	58	90	40	24	88	32	82	28	55
55	75	41	57	30	49	79	73	60	88	21	96	61	63	24	78	69	75	83	75	77	63	34	52	33	5	58	81	45	89	57	53	98	71	71	66	0	48	1	78	89	58	14	12	90	19	34	48	89	21	82	86	74	7	36	3	85	15	65	51	62	71	36	59	1	26	70	21	81	10	85	95	41	69	67	66	19	16	48	11	95	80	80	90	97	68	48	64	45	52	40	81	61	54	77	2	72	94	88	56	63	19	51	53	77	25	50	74	63	50	31	26	10	95	42	44	33	92	91	63	93	46	61	97	62	94	58	95	66	91	6	61	76	84	83	68	25	41	74	94	57	77	96	54	69	45	5	18	70	19	97	39	68	75	75	20	99	52	13	99	12	39	66	43	88	23	8	54	84	17	71	56	86	11	49	1	41	43	67	5	1	92	35	28	85	8	42	37	58	44	65	17	60	89	76	27	65	61	87	20
35	32	81	60	87	21	82	17	15	35	95	13	20	69	12	60	38	87	37	10	76	46	27	96	91	32	9	59	77	32	27	67	33	51	61	75	48	0	37	76	98	10	97	19	76	20	10	76	63	92	47	49	68	42	89	99	31	14	84	98	7	93	76	68	95	10	20	82	43	9	46	3	86	70	43	29	46	99	85	17	57	95	98	79	13	97	65	72	60	58	99	46	57	88	42	91	1	72	69	30	73	60	91	21	68	67	16	83	93	56	72	57	59	68	39	45	15	34	22	26	68	85	63	16	16	34	86	18	69	8	10	1	47	45	76	79	76	98	91	4	12	88	56	63	82	9	45	77	16	95	66	28	85	81	93	35	12	7	74	7	88	75	38	9	18	60	61	18	87	89	79	73	13	97	31	38	34	92	79	21	26	77	61	37	86	58	41	96	92	82	77	57	38	16	30	80	5	49	63	61
24	90	23	42	31	88	97	26	16	70	86	35	28	26	30	98	91	56	89	55	27	41	75	7	92	41	48	57	1	10	58	28	55	79	96	24	19	63	0	65	9	27	69	92	91	74	41	50	48	67	40	56	32	3	62	57	31	24	44	36	94	68	92	79	21	92	60	8	95	50	28	50	7	59	95	8	78	87	70	61	11	23	3	88	12	28	26	18	46	96	91	18	59	41	98	19	35	95	62	98	98	19	90	77	81	4	30	26	96	60	17	57	1	16	62	71	42	34	18	59	8	73	29	6	37	20	78	26	54	69	45	42	38	39	60	78	31	42	29	21	60	55	34	91	21	47	66	18	35	68	21	95	9	10	76	88	23	79	36	7	50	61	90	44	82	45	47	93	94	55	27	52	99	7	26	75	62	64	84	75	68	2	22	44	82	59	32	43	30	63	29	26	85	67	10	44	67	93	63	72
49	18	35	60	58	17	49	77	6	59	17	27	81	24	10	32	1	67	68	27	81	85	62	7	9	26	39	15	87	58	22	68	12	98	41	69	91	61	11	0	23	23	69	87	83	79	45	72	93	74	77	37	79	19	29	95	30	61	24	43	59	8	34	39	47	37	64	8	85	73	83	70	97	70	78	49	91	30	95	2	72	53	28	65	24	93	50	38	33	70	91	11	17	51	38	32	79	21	73	76	1	87	99	40	43	98	13	80	32	67	28	89	18	28	52	57	66	74	72	52	12	54	3	59	58	9	7	18	43	95	84	64	84	34	92	80	60	43	48	85	15	86	12	31	88	25	78	91	96	43	90	51	21	20	80	31	84	34	95	17	28	35	47	63	93	26	19	7	5	32	1	95	85	50	40	21	50	12	30	27	85	94	71	99	71	62	91	96	34	45	81	50	26	50	8	45	66	91	4	84
93	78	37	69	21	82	25	57	76	96	26	94	86	38	50	14	33	67	46	52	74	23	62	42	42	92	9	56	22	72	44	31	1	87	65	90	32	71	96	39	0	49	22	81	7	39	97	34	62	33	9	2	21	8	15	55	16	85	52	87	19	65	24	5	14	55	54	40	70	61	71	10	65	58	74	7	48	61	12	96	64	56	48	61	51	68	30	96	98	74	56	75	33	83	17	23	55	48	59	62	48	85	98	36	39	1	77	6	83	57	32	87	90	46	39	72	19	24	43	46	17	36	75	2	76	44	33	6	26	26	74	76	85	14	35	69	63	80	92	79	51	12	23	22	63	3	23	28	28	74	91	82	2	3	16	88	1	99	73	30	48	92	60	73	75	85	25	22	43	11	22	24	67	93	66	88	58	85	28	66	6	52	78	3	81	18	23	54	36	86	47	43	99	11	68	89	34	76	77	30
85	14	6	30	26	54	56	44	1	10	74	71	10	24	69	26	91	30	82	13	87	21	81	63	5	1	35	6	7	94	67	45	98	16	25	84	95	28	98	16	66	0	50	71	71	21	88	94	93	63	97	18	72	39	4	17	78	42	40	88	49	61	78	30	44	92	54	97	67	21	31	18	4	86	39	16	41	48	75	49	62	34	84	94	39	49	19	7	47	42	66	47	90	97	1	69	20	77	73	81	57	27	64	49	76	40	65	92	99	27	51	91	14	40	63	14	11	53	31	20	97	85	71	16	48	38	68	48	88	67	24	74	26	11	10	43	70	59	77	79	12	19	11	44	49	21	17	17	84	63	90	39	29	5	7	89	83	33	19	98	84	75	67	11	41	48	32	64	97	28	80	40	88	13	85	92	86	15	32	84	48	69	29	59	12	84	83	53	6	58	24	13	64	20	69	67	66	91	80	90
36	81	37	27	85	25	37	89	68	65	6	36	88	36	60	92	84	61	66	78	67	19	86	48	5	16	7	57	58	70	85	14	36	6	69	84	3	94	61	48	55	15	0	43	31	86	6	82	61	57	22	82	29	67	43	45	27	99	83	61	34	72	88	60	42	18	39	55	43	86	90	86	47	29	10	54	66	19	96	75	7	12	5	14	54	48	88	67	36	68	44	26	89	55	29	3	94	72	73	32	25	28	9	73	31	91	94	61	78	55	4	3	79	96	2	99	96	1	38	58	24	46	19	96	56	53	49	91	8	59	47	93	38	64	69	17	5	64	19	89	44	64	99	10	47	33	54	41	84	58	99	51	5	90	32	82	4	5	85	89	28	10	55	92	82	78	21	42	40	90	31	76	78	8	31	25	89	14	57	91	36	1	12	15	57	79	10	96	41	45	47	41	20	26	41	39	46	95	37	10
72	33	82	64	35	42	24	60	3	99	54	66	59	52	36	50	22	11	77	62	18	4	25	73	59	79	2	2	6	90	19	12	1	73	27	5	7	22	79	10	94	22	42	0	38	50	85	61	90	8	2	64	8	21	6	81	99	38	12	83	5	28	80	94	73	88	16	18	56	26	93	75	50	88	82	71	34	95	14	4	3	81	92	1	72	77	73	58	11	60	35	87	32	67	29	18	52	61	84	11	86	64	2	66	41	22	55	40	44	68	99	6	86	80	41	19	2	52	22	73	83	45	33	62	26	69	44	69	39	13	23	64	68	30	83	83	27	45	82	1	12	34	48	36	74	1	26	50	48	51	62	22	78	26	58	12	84	65	80	56	58	96	95	36	85	75	74	34	32	23	77	56	42	44	12	90	30	6	48	31	74	17	2	73	36	49	34	89	65	78	36	12	65	33	87	87	28	85	4	2
64	36	23	61	93	42	87	91	51	22	26	96	48	33	42	76	82	77	53	2	83	21	57	97	50	5	3	80	92	90	95	48	16	76	72	22	86	57	17	86	70	40	1	85	0	46	22	80	54	23	85	80	4	11	92	33	98	34	60	66	78	86	56	69	10	60	51	51	95	96	10	87	51	48	14	31	37	55	43	10	7	50	61	50	5	78	82	97	31	72	11	25	47	23	87	42	2	54	83	53	92	58	10	33	88	83	63	99	92	65	98	18	13	37	10	66	65	73	69	33	32	52	32	44	52	24	30	22	14	37	7	43	72	64	55	31	25	5	69	6	93	78	26	87	26	38	48	4	96	43	22	65	70	94	63	9	63	17	66	17	13	32	71	55	49	64	32	5	16	72	79	72	84	3	5	98	74	92	9	8	63	90	95	64	38	52	9	27	49	41	19	27	42	43	40	95	86	65	18	23
43	82	6	40	12	53	51	23	67	24	35	93	78	77	37	46	55	12	36	25	82	40	51	50	22	59	92	39	99	34	77	1	15	61	21	70	22	53	22	32	86	34	88	48	9	0	24	81	74	68	91	77	50	36	66	62	76	49	52	18	33	55	92	64	96	65	70	65	46	65	36	13	88	93	12	41	26	73	7	51	55	49	44	29	69	83	80	93	93	96	73	24	92	73	24	24	16	55	3	42	71	89	41	57	53	23	26	82	54	40	61	61	40	98	52	50	70	2	52	24	84	15	60	29	5	24	65	86	8	73	83	18	66	49	14	30	80	88	31	14	30	32	79	12	28	42	36	66	61	68	55	70	26	30	32	68	26	28	14	76	68	33	71	23	75	95	10	43	21	81	61	51	19	20	13	94	62	31	43	63	70	62	75	90	92	44	91	88	83	59	25	2	37	74	58	54	63	85	92	47
21	65	36	24	60	29	70	90	30	46	57	95	47	65	5	80	52	37	23	53	75	43	11	62	2	66	69	69	12	75	32	35	21	85	57	76	60	35	18	67	64	91	93	78	60	59	0	41	76	67	65	93	37	68	55	42	49	92	3	60	93	26	22	8	35	57	59	7	66	97	65	79	85	46	1	3	92	97	28	92	51	98	62	55	30	2	26	45	37	86	3	22	12	31	86	5	16	62	83	53	67	20	97	37	89	98	33	63	82	70	56	74	19	99	35	40	37	83	32	8	95	5	15	77	78	70	30	18	86	62	30	46	63	46	64	31	19	90	71	91	56	9	33	10	32	20	71	64	76	92	7	72	79	16	12	81	6	10	15	48	92	80	48	18	56	65	46	58	96	38	30	34	86	61	46	29	81	5	32	28	80	77	32	41	33	31	94	23	76	34	7	7	22	33	64	84	60	36	76	74
38	2	46	70	11	99	84	70	98	94	56	12	94	58	42	73	91	9	88	23	32	50	69	10	97	34	79	43	4	89	41	92	48	85	84	14	28	15	42	82	52	24	60	81	80	24	24	0	86	78	52	48	35	80	82	72	83	84	90	72	74	29	24	77	83	17	41	38	8	4	18	11	17	52	25	35	82	12	35	14	54	4	10	52	47	93	79	84	60	86	8	98	44	92	10	71	77	28	64	24	33	67	40	86	37	45	24	49	47	77	21	2	10	71	75	9	78	9	6	75	81	46	83	90	96	64	87	65	59	52	96	86	98	11	33	64	12	18	41	48	86	80	83	28	45	69	87	50	81	24	48	18	96	43	12	56	63	30	67	50	74	48	26	98	50	92	68	44	21	97	93	54	98	37	93	84	7	79	31	35	41	4	16	86	60	98	83	80	55	87	32	67	25	66	82	57	63	31	40	23
47	47	94	64	60	77	91	15	2	67	36	50	75	76	35	56	39	72	81	24	67	50	32	13	71	43	45	85	48	14	59	5	86	72	51	55	33	47	89	15	94	92	77	9	36	34	54	3	0	4	62	86	26	78	45	89	32	31	7	35	36	46	88	60	90	38	16	65	75	62	5	69	31	6	2	74	49	6	32	41	7	35	7	74	1	49	13	95	23	79	72	22	86	33	68	95	85	11	58	36	55	75	24	82	61	16	29	94	38	3	91	83	47	20	82	17	40	22	8	13	34	51	46	18	40	17	31	40	94	23	23	55	98	80	90	52	57	62	1	47	67	74	96	92	5	55	4	77	11	23	99	74	67	36	21	82	28	38	18	85	25	97	69	14	85	71	7	71	19	39	29	89	55	4	94	95	64	44	27	20	57	63	71	82	74	84	81	19	6	70	34	48	87	68	96	94	74	23	86	4
1	2	18	23	49	6	99	42	10	96	46	99	1	33	21	11	59	4	99	76	60	20	49	62	90	74	42	76	99	94	60	80	6	59	58	93	19	29	86	2	28	33	92	68	38	7	57	4	77	0	57	37	50	99	27	96	81	48	63	85	35	71	27	70	8	91	80	33	95	64	53	96	66	6	80	38	74	44	44	8	74	36	68	43	79	60	62	74	83	72	92	41	40	77	44	74	58	64	91	10	64	11	91	34	44	33	72	95	60	69	83	12	7	92	18	58	49	8	31	43	61	79	25	65	56	81	52	44	76	85	78	49	84	10	90	68	66	2	53	15	63	40	48	21	55	58	43	12	90	31	70	29	32	85	31	53	45	24	42	64	78	65	82	97	82	39	29	31	85	3	71	83	17	61	45	5	46	95	41	20	80	46	52	21	31	9	91	38	61	22	84	34	47	65	3	94	33	4	20	20
