250  10  1
10
98	4	60	70	59	75	34	36	35	32	22	91	45	2	66	28	58	38	83	46	65	16	44	36	29	3	8	97	38	43	45	19	22	30	9	30	92	81	71	20	45	12	13	77	19	79	27	78	86	61	6	61	58	66	81	40	86	1	66	40	20	44	14	84	49	1	73	49	29	29	39	51	82	75	95	66	10	53	15	71	69	45	66	66	94	27	30	12	67	39	36	95	65	46	71	18	44	68	9	43	32	68	77	71	42	44	57	24	34	35	69	45	73	60	18	63	78	54	64	69	47	31	0	75	93	7	42	66	6	29	75	17	54	96	17	47	24	29	75	77	92	87	48	1	84	24	71	58	82	46	69	80	31	10	30	37	40	58	37	20	85	81	55	43	49	51	50	31	53	54	67	33	89	51	33	89	30	4	29	33	79	68	60	96	18	44	28	69	16	16	52	22	48	39	28	78	23	57	13	29	7	39	58	94	12	87	40	86	72	53	72	30	39	47	75	49	52	51	57	19	79	58	22	33	33	95	3	60	97	8	12	65	31	10	22	31	29	43	38	12	52	70	31	83	69	17	29	94	58	36
87	23	66	49	95	85	35	4	79	70	21	30	18	80	77	3	74	3	90	46	7	56	65	13	25	73	7	46	99	11	60	13	29	17	87	33	35	79	98	73	45	37	66	82	66	38	95	61	69	67	22	8	40	83	56	92	60	25	15	37	28	95	86	6	29	31	32	37	18	87	19	72	77	32	36	59	55	21	39	36	99	78	23	23	48	23	21	82	34	8	81	22	22	68	64	43	76	91	62	72	35	51	44	27	43	73	57	84	49	33	62	85	98	83	72	68	53	78	9	12	32	39	23	0	67	50	66	24	62	96	18	22	33	91	82	73	19	95	25	83	17	74	96	21	77	35	26	25	4	93	22	20	69	29	78	81	73	48	48	98	11	56	27	28	94	6	64	56	92	80	94	95	46	22	57	71	86	22	45	10	71	19	96	6	98	88	32	27	72	13	94	19	41	59	30	73	17	11	50	97	44	30	37	1	95	48	79	74	93	7	73	37	98	93	16	68	3	62	53	54	28	8	3	22	15	51	33	31	41	54	63	49	33	67	50	33	23	72	46	89	90	77	42	90	92	99	61	63	44	94
37	85	40	59	94	42	99	13	38	47	92	97	96	18	72	4	80	53	17	76	62	78	74	63	74	29	44	28	88	96	40	14	27	68	37	58	9	19	74	67	43	46	78	16	14	59	35	40	17	47	98	11	55	6	51	30	91	91	27	86	21	27	68	42	10	79	83	58	6	90	22	74	41	29	89	98	50	82	51	65	94	29	24	84	68	35	35	82	8	91	99	96	53	62	61	86	18	20	75	77	67	98	37	37	19	72	98	48	10	48	11	58	94	38	80	74	68	36	46	66	34	19	99	93	0	49	64	13	47	31	18	41	1	93	86	18	90	60	29	61	83	67	68	57	85	42	42	87	20	41	74	14	64	76	42	51	27	45	46	72	10	71	29	44	72	6	96	73	17	44	31	17	35	68	5	96	6	8	33	99	25	94	21	76	99	35	3	57	61	45	70	47	52	8	33	77	6	46	75	20	31	44	84	87	48	28	74	89	63	9	31	3	57	53	47	78	34	8	22	9	72	26	53	4	37	54	40	70	73	76	70	80	89	28	72	77	84	32	41	56	93	8	82	15	48	65	26	72	69	86
96	74	54	33	62	64	22	71	83	81	16	78	30	87	87	62	54	72	16	36	25	72	21	10	61	88	94	98	32	18	43	57	98	8	10	82	16	12	48	63	24	5	35	55	6	79	61	6	68	44	30	67	93	74	57	68	64	9	57	41	42	84	37	3	80	46	61	60	84	82	48	79	50	65	98	30	47	5	82	15	26	45	29	22	70	55	6	81	20	91	58	99	33	47	67	2	65	10	41	24	89	75	45	16	76	23	38	45	10	18	64	38	18	12	30	67	26	65	57	91	79	86	87	3	84	0	90	91	26	58	98	98	2	5	45	48	12	43	68	48	64	48	80	58	22	10	60	62	41	85	13	90	87	23	78	96	99	77	7	6	45	38	98	93	88	56	3	58	55	17	26	88	72	20	65	55	7	44	94	68	50	25	64	76	2	54	82	2	59	93	94	46	22	60	77	5	55	19	20	63	76	92	54	81	72	80	49	84	31	41	96	9	73	71	44	72	15	8	47	82	71	18	61	85	16	58	85	20	37	21	24	40	53	90	41	15	88	92	19	16	24	96	35	54	58	3	34	26	50	40
53	85	44	35	23	39	81	41	56	45	44	43	1	58	5	58	11	41	66	16	68	57	15	81	58	90	23	51	73	74	76	39	16	17	9	33	2	57	68	94	7	96	55	16	93	71	1	68	19	74	70	13	99	54	24	46	99	20	57	97	61	42	10	14	81	50	15	99	29	33	21	80	34	9	19	22	5	25	53	21	52	95	86	49	22	94	70	17	74	54	21	75	52	44	11	5	30	22	33	26	43	96	79	38	21	27	55	96	93	53	19	44	34	47	21	91	54	2	66	93	80	24	42	70	58	83	0	83	76	74	34	55	3	89	18	79	83	33	12	52	24	77	80	2	90	17	37	98	5	21	41	20	57	99	70	22	19	52	53	79	21	59	49	90	24	25	4	53	7	16	37	71	44	30	17	51	40	89	38	66	60	54	15	34	61	94	50	29	10	62	35	95	54	63	96	72	84	9	5	25	77	99	92	43	44	84	65	59	98	69	84	89	28	96	66	10	38	13	35	5	82	75	1	72	24	97	70	51	80	12	5	18	41	99	80	67	65	32	15	66	99	10	77	57	80	96	76	39	96	82
8	60	28	35	9	95	99	7	26	99	11	13	32	47	20	10	17	15	98	21	46	56	3	96	79	75	91	10	64	13	22	18	68	76	89	45	8	99	79	66	85	11	74	95	50	27	10	9	33	28	90	56	27	58	93	47	20	72	36	2	91	16	75	13	29	5	62	64	37	60	88	86	33	95	72	54	64	63	87	58	73	17	34	4	15	49	85	13	90	95	91	43	56	27	93	44	18	65	91	11	23	1	76	9	19	88	8	89	16	59	5	4	97	64	76	84	56	47	18	77	48	13	36	16	94	23	92	0	74	73	53	75	60	81	89	22	10	55	43	84	12	88	13	87	70	77	22	16	77	86	19	55	57	11	14	49	7	84	73	64	47	53	28	62	47	18	38	28	96	20	33	9	36	2	18	42	70	1	13	4	21	31	75	91	2	65	6	14	11	40	45	74	86	24	23	53	61	27	8	27	10	53	51	87	87	18	62	48	93	69	29	40	10	3	73	44	92	58	19	13	33	19	99	69	4	70	42	2	53	91	99	74	23	62	12	30	98	35	31	64	18	96	35	79	96	6	14	60	45	3
3	30	83	12	92	68	90	89	58	11	30	83	65	54	43	15	51	47	9	91	3	24	1	13	63	25	93	31	44	11	8	75	26	52	81	54	77	70	20	91	15	35	54	65	97	77	9	45	23	50	67	65	52	38	82	60	17	33	68	59	55	94	60	16	80	68	54	17	99	47	52	3	26	82	51	86	38	81	91	50	2	53	29	72	49	94	88	97	71	13	48	61	85	37	16	29	74	66	37	10	4	52	25	62	75	13	99	86	71	29	97	92	84	72	57	68	60	57	26	95	70	23	16	95	19	89	22	84	0	40	38	70	85	27	10	62	23	18	34	39	94	27	10	63	96	87	23	25	47	44	65	82	39	28	74	15	10	82	31	56	14	29	75	7	31	2	26	71	53	78	9	64	29	81	40	60	54	45	24	10	44	58	37	31	29	31	29	45	43	49	65	32	15	11	73	3	75	57	79	40	34	52	50	29	94	56	64	90	17	15	95	99	31	52	65	28	77	32	2	64	20	38	25	92	47	77	27	26	85	18	28	40	60	4	23	46	88	17	52	91	3	72	58	89	20	74	20	10	13	59
57	87	55	15	66	16	36	42	33	48	68	3	5	26	43	70	44	84	95	76	98	31	95	17	37	80	61	65	48	98	76	8	14	88	55	86	76	12	71	36	91	52	69	25	19	35	5	57	80	71	89	90	27	11	39	64	54	85	45	62	73	98	24	43	39	97	12	10	64	25	5	12	3	28	72	95	58	86	83	41	53	91	33	62	87	66	45	52	37	21	1	97	95	93	26	2	54	6	9	83	69	30	54	43	68	71	1	19	84	83	32	68	32	88	78	40	55	63	86	40	14	14	96	1	89	55	66	92	31	0	57	16	53	54	36	1	22	90	87	18	96	38	13	16	56	40	63	67	15	33	4	3	5	13	98	39	92	10	35	41	90	91	59	95	10	10	83	89	62	76	90	25	24	35	42	15	91	51	73	29	28	50	19	94	45	64	15	74	92	85	67	64	44	13	72	96	88	55	49	29	98	32	99	62	90	69	23	22	33	92	35	82	60	61	75	29	81	3	15	87	15	23	70	62	70	21	18	58	72	33	38	93	84	64	44	11	84	8	89	47	9	39	23	37	42	50	72	36	52	61
53	4	66	4	45	73	59	92	72	8	86	13	90	21	94	84	59	88	87	98	58	11	15	22	70	88	47	25	40	11	16	74	97	85	54	87	73	52	67	59	73	63	4	93	79	12	24	4	90	53	75	62	29	51	22	20	64	26	95	21	43	12	54	80	20	35	76	10	23	68	24	1	14	29	40	97	12	31	86	34	89	3	21	99	84	16	68	66	54	22	51	99	78	61	66	17	1	95	28	83	42	3	28	50	46	1	59	76	24	10	19	90	15	71	91	85	90	71	63	44	46	43	26	49	76	45	72	25	29	46	0	99	96	62	52	49	92	78	62	68	5	87	40	75	89	36	36	51	71	94	95	86	88	2	42	73	86	98	15	15	46	1	6	77	16	98	27	27	63	77	86	21	88	9	80	34	47	26	10	57	86	28	81	87	85	42	61	95	51	42	84	54	24	21	35	41	82	48	52	71	50	70	37	15	55	22	53	89	84	69	46	63	37	5	34	86	74	47	33	39	12	33	34	71	4	1	31	67	15	91	65	63	92	37	64	94	62	96	43	59	20	56	38	18	3	21	74	74	45	53
78	93	64	34	6	68	30	60	29	27	8	91	21	52	79	21	8	49	92	38	1	79	78	86	16	66	44	56	39	11	38	53	7	97	29	39	6	67	53	28	7	88	33	93	83	60	55	18	97	13	55	78	40	9	81	65	50	47	94	72	73	28	47	2	17	32	53	73	7	11	22	38	78	13	40	27	35	78	12	85	53	65	87	87	39	23	56	9	51	95	66	16	43	27	17	9	96	24	12	97	42	61	86	35	98	58	52	3	70	67	95	38	80	32	52	66	39	22	28	38	66	41	48	14	24	79	42	40	24	48	6	0	5	12	2	1	69	59	76	72	15	97	59	3	46	76	82	36	47	46	22	26	83	83	10	4	76	7	28	71	23	63	20	63	18	78	37	19	1	93	16	76	41	40	57	82	40	27	34	58	98	32	62	80	82	30	22	73	97	96	83	5	40	71	5	38	96	69	88	95	94	71	21	20	42	35	32	34	8	7	45	58	19	30	2	23	80	71	94	76	53	13	30	90	34	91	11	10	32	76	2	90	26	5	29	34	58	33	29	10	93	79	24	7	39	39	20	87	32	12
37	7	3	87	21	34	4	58	90	86	46	55	40	60	77	41	74	27	17	99	59	12	1	97	21	98	27	20	16	7	96	94	58	36	88	69	77	87	5	92	45	3	95	24	88	67	40	70	87	81	26	14	7	95	90	4	34	56	77	1	9	19	46	5	59	10	35	18	94	56	53	7	18	17	71	67	52	72	10	19	91	58	77	69	25	66	81	29	6	28	23	71	40	61	54	62	37	53	49	10	36	97	22	1	99	18	92	32	57	39	94	54	7	96	43	72	38	83	50	92	22	89	26	85	69	73	8	29	84	66	22	33	0	36	20	40	63	25	18	17	30	47	34	6	80	49	9	81	46	41	55	30	4	17	42	83	64	77	95	98	5	90	28	26	92	98	84	95	74	74	57	30	37	88	23	67	43	29	84	32	24	98	43	15	60	67	14	23	87	65	70	28	29	36	89	19	5	99	2	37	2	73	3	53	92	68	74	6	27	52	92	17	56	45	58	53	50	98	59	9	4	53	43	3	79	2	82	37	2	83	35	65	2	94	48	40	99	91	58	60	52	19	76	41	8	85	66	53	49	78
61	34	24	85	59	38	74	60	14	4	29	65	99	44	20	52	12	76	28	86	45	75	82	28	54	92	54	96	82	81	23	21	26	26	22	21	65	60	69	82	66	24	46	32	62	92	90	10	40	80	9	1	10	3	19	68	24	42	87	24	74	59	25	85	89	45	37	44	10	99	59	30	1	82	26	39	40	86	39	73	7	4	37	99	26	4	99	30	59	44	15	83	59	69	99	77	13	85	72	56	44	94	79	65	52	52	58	13	3	63	76	96	12	32	74	71	70	46	6	92	9	34	54	61	8	51	80	46	83	71	94	81	20	0	93	3	42	35	83	43	50	71	14	7	75	79	82	44	26	19	7	53	37	1	32	41	15	43	99	86	87	15	63	36	62	90	52	43	12	38	14	96	18	20	89	21	54	62	4	33	89	53	68	2	34	36	39	23	71	38	70	30	41	48	51	90	61	12	32	50	19	28	61	49	53	70	99	96	21	41	80	95	12	52	24	44	52	94	42	61	28	17	76	10	93	51	60	18	64	38	4	16	6	48	26	45	64	99	10	7	9	21	27	48	61	99	72	19	56	33
7	33	53	57	87	16	77	18	48	42	73	30	46	70	7	17	93	42	29	36	44	7	96	33	93	68	27	79	21	98	5	83	84	27	85	86	31	25	67	68	4	49	15	46	45	81	56	30	31	13	95	56	84	44	10	36	60	4	20	75	85	96	51	56	9	48	31	84	93	5	86	50	50	92	32	48	95	58	79	61	86	43	81	92	71	57	17	17	41	61	69	77	87	65	47	36	94	15	71	82	20	11	1	36	44	85	91	99	98	46	98	57	93	32	77	26	2	70	33	86	84	13	25	71	60	97	36	84	43	59	53	63	9	87	0	24	27	72	9	76	63	65	32	32	46	68	96	42	90	31	97	19	83	68	96	57	49	40	22	58	41	34	28	97	61	22	69	14	49	56	6	94	6	11	41	92	29	8	62	4	71	72	44	78	72	8	13	57	3	74	10	49	22	32	80	93	62	76	80	73	56	51	84	71	95	62	38	88	84	93	74	64	6	97	1	64	46	46	25	37	24	17	68	41	19	86	92	1	4	45	31	50	28	43	17	52	2	53	24	23	67	88	86	92	80	35	49	72	22	61
63	27	10	30	47	58	99	26	52	50	74	63	24	39	71	52	38	5	93	23	44	95	10	40	72	29	36	71	62	43	44	66	21	79	54	84	31	24	10	63	62	42	17	19	49	79	19	30	48	16	44	21	77	99	21	78	14	84	64	50	97	63	83	5	53	66	58	56	47	54	70	94	39	48	20	62	86	54	29	62	11	92	28	4	45	25	84	15	12	41	8	75	6	66	40	52	81	80	19	32	59	61	81	99	13	8	30	99	4	94	90	67	55	62	19	36	7	56	63	44	77	48	61	6	24	29	37	18	91	34	38	5	72	53	16	0	39	30	34	42	94	57	74	14	96	72	73	95	89	60	73	94	44	38	30	71	60	79	72	25	46	33	60	19	74	30	31	25	56	48	9	2	67	96	16	38	32	18	93	35	45	44	52	93	76	35	76	34	14	88	67	81	10	18	13	65	52	13	94	38	79	41	83	9	1	54	82	31	92	14	12	19	89	35	64	50	83	23	51	99	1	55	25	11	19	24	64	83	53	43	37	59	19	94	81	12	29	57	85	83	25	43	37	27	19	48	74	33	92	70
85	69	11	75	4	44	13	91	10	81	3	80	46	69	65	11	94	14	49	18	82	15	14	54	96	43	37	38	44	87	13	61	84	94	94	31	10	38	65	27	63	66	33	25	6	25	96	4	87	66	14	40	75	70	72	60	43	53	54	98	30	32	35	92	19	79	59	94	90	76	82	99	59	50	83	14	96	62	70	4	91	75	34	15	9	23	49	36	43	42	91	63	85	66	35	75	34	80	68	29	41	70	5	43	53	44	4	25	92	90	27	54	12	96	79	23	76	70	25	24	89	98	73	4	55	63	70	35	44	3	45	82	2	56	3	55	0	19	63	48	75	64	96	90	11	23	39	74	35	17	38	13	28	90	11	36	31	84	74	80	11	32	6	70	95	56	96	82	95	53	21	80	21	75	46	68	47	67	59	5	11	11	77	59	16	78	71	22	95	10	25	88	56	53	1	81	97	37	82	80	92	72	35	72	54	88	78	50	47	61	71	12	96	87	66	42	22	3	72	80	85	64	21	2	39	32	48	75	6	19	30	68	34	11	25	3	12	58	10	8	10	89	35	95	31	20	12	75	41	36
8	70	31	77	40	9	40	63	61	6	27	23	82	48	75	27	8	59	63	36	35	95	50	7	66	15	40	27	43	2	36	69	73	58	96	72	42	79	54	13	5	83	56	16	11	56	33	96	8	37	23	68	24	54	95	39	31	84	39	73	19	1	30	14	65	17	90	68	58	70	93	18	95	78	78	9	9	62	88	16	46	38	41	96	23	3	87	82	44	77	32	68	24	80	13	4	84	28	57	79	98	18	79	82	3	18	68	60	2	67	89	5	48	72	7	59	56	44	80	3	76	26	13	67	69	84	37	90	30	81	82	17	51	41	51	83	43	0	87	88	70	37	7	45	98	40	59	50	87	22	66	46	37	47	18	63	68	92	90	21	47	4	73	88	84	77	45	60	67	89	30	90	89	92	46	30	56	50	24	38	10	96	38	67	91	28	1	56	18	58	5	44	66	10	11	39	82	18	14	71	53	65	45	17	9	69	87	81	56	7	2	78	49	35	12	43	44	44	79	51	7	56	71	52	62	52	5	34	8	88	16	66	26	43	92	96	66	96	62	2	96	40	33	18	24	64	21	83	42	68
15	97	70	6	62	55	68	39	76	16	51	82	3	38	44	49	87	48	47	31	37	58	97	84	68	40	47	92	85	17	4	28	29	35	90	48	85	25	39	76	54	63	97	68	10	94	35	60	6	81	79	54	10	80	97	72	64	70	29	1	4	81	16	2	99	91	94	56	82	1	49	76	75	96	31	91	52	59	98	7	78	93	38	74	13	63	56	40	85	72	73	49	61	32	38	19	62	83	53	26	24	83	92	49	82	71	27	76	30	67	3	68	94	69	41	27	10	64	54	24	7	48	79	72	22	37	97	61	10	17	83	81	16	37	84	8	28	86	0	57	21	27	68	84	76	3	86	55	75	98	7	90	64	8	39	43	83	36	79	95	60	94	86	48	72	97	93	61	67	71	76	91	99	8	28	56	16	8	8	89	7	7	77	86	98	76	26	53	72	35	54	1	2	26	76	56	75	40	44	77	42	80	18	90	66	20	24	94	21	73	88	99	36	98	27	82	71	11	28	96	3	34	72	52	20	71	60	59	94	46	49	10	51	31	24	14	49	94	49	51	78	20	69	86	5	70	69	40	25	14
5	53	17	30	59	59	4	55	99	57	59	54	28	53	13	6	48	14	52	46	10	46	27	27	83	96	82	48	84	41	4	97	53	99	33	3	52	5	92	60	46	92	26	34	67	27	48	95	82	41	59	71	27	69	55	31	51	21	62	94	14	86	54	83	10	9	48	15	5	36	75	28	41	55	77	86	18	66	79	98	59	38	28	49	34	81	7	26	82	95	66	4	66	98	25	97	51	45	32	14	82	77	95	55	12	79	24	48	91	28	30	23	48	45	92	42	81	14	72	65	76	4	42	1	11	21	65	75	92	72	33	28	67	17	46	98	78	45	1	0	86	68	90	27	81	58	97	65	95	30	67	97	57	20	73	63	47	83	15	27	61	87	47	77	67	53	19	72	72	47	76	70	4	90	52	94	97	38	24	34	36	59	15	78	72	91	75	32	33	83	63	62	6	28	23	65	28	50	13	72	49	16	44	24	32	62	30	63	1	76	51	63	75	57	97	62	34	56	29	76	85	73	70	25	67	48	48	74	85	79	3	93	57	68	64	74	38	55	63	62	28	98	99	93	7	31	28	49	26	69
96	48	61	81	60	71	13	17	64	60	1	79	60	36	85	81	98	66	22	4	10	24	27	70	85	45	7	97	88	88	90	76	88	31	51	97	75	59	18	47	12	52	16	1	28	52	77	18	51	68	15	5	50	80	49	97	19	10	34	92	33	83	27	9	56	29	79	78	81	47	63	85	25	60	56	9	20	43	37	31	75	75	82	23	83	67	56	24	8	59	31	61	84	87	91	89	2	78	3	42	62	95	41	22	31	66	31	82	19	65	26	61	67	10	23	82	29	21	19	31	54	41	22	66	35	8	99	31	67	38	9	73	23	66	47	84	56	33	31	15	0	78	24	61	41	70	20	66	75	27	79	12	42	55	78	15	81	50	98	23	33	44	95	21	19	88	24	89	38	21	95	30	13	24	78	21	89	70	81	76	55	38	80	21	18	3	73	99	96	63	70	92	84	66	64	93	91	6	33	79	88	39	69	84	98	47	36	38	17	1	95	49	41	42	67	38	57	85	3	50	15	80	82	96	64	16	83	14	65	39	60	40	80	23	45	35	8	16	59	6	20	41	90	14	16	41	80	64	2	85
19	22	55	74	47	80	41	17	21	3	80	74	74	99	98	76	88	3	89	62	59	73	86	13	22	31	26	56	66	8	28	83	53	53	47	91	28	49	70	42	69	14	42	20	46	96	65	2	43	94	7	93	1	49	93	85	70	97	82	29	68	84	52	52	13	66	38	46	38	63	97	7	48	33	16	1	45	73	41	95	31	96	38	85	1	97	5	73	44	39	60	21	35	17	33	59	79	66	85	26	45	43	59	73	5	78	35	65	45	85	28	50	46	80	75	82	24	44	75	36	78	17	98	15	16	38	65	72	15	39	65	85	67	66	78	49	10	2	95	79	21	0	91	66	51	63	1	23	2	90	67	49	78	34	24	99	13	59	86	82	48	55	55	64	51	74	66	68	85	65	88	57	32	48	60	34	82	33	91	2	29	70	8	58	49	97	85	31	38	19	11	58	44	13	67	84	21	86	37	31	80	94	56	45	32	6	67	50	21	79	74	45	23	85	62	25	45	84	61	24	34	47	63	7	10	77	12	41	61	76	29	56	78	52	54	45	6	72	97	70	40	8	51	2	9	9	85	58	7	35
43	73	64	99	10	77	90	16	7	65	9	68	51	26	65	17	65	12	3	28	43	92	8	95	6	32	85	66	89	59	19	18	53	39	12	33	19	62	27	71	54	1	71	38	70	9	76	92	5	60	92	56	2	51	88	99	7	14	20	34	44	17	14	25	50	44	80	5	70	90	57	61	37	5	28	14	9	62	90	14	23	70	63	41	82	20	41	53	4	37	50	40	77	7	68	77	25	75	96	75	49	32	12	83	23	50	25	73	50	35	31	39	99	88	26	66	99	14	20	65	31	5	85	63	77	98	4	23	98	84	4	7	50	93	18	9	60	23	83	47	33	62	0	68	52	50	21	9	22	76	83	74	20	4	36	5	37	84	47	87	35	28	87	66	61	75	22	97	87	83	24	90	18	56	70	18	65	20	42	64	93	43	21	49	81	22	62	55	42	3	96	32	14	99	63	71	2	34	5	68	45	8	66	6	19	74	74	38	19	90	87	61	73	39	57	85	88	67	32	58	14	90	82	95	85	37	56	24	96	45	65	44	83	30	79	58	36	2	76	35	75	74	57	90	53	10	62	18	55	3
3	2	37	64	27	80	4	93	73	49	12	31	69	32	80	33	6	49	5	8	69	61	28	16	18	63	25	11	43	77	75	78	51	48	51	1	43	36	48	55	86	93	18	28	18	36	92	78	2	48	14	22	36	11	94	93	96	13	84	4	49	91	16	22	65	25	44	31	31	55	26	43	32	25	84	74	56	54	51	14	38	95	3	32	46	26	20	19	87	88	29	58	66	79	22	47	47	35	56	46	81	78	69	8	10	30	83	22	62	82	64	69	98	1	64	80	60	92	74	36	46	63	55	51	21	60	17	51	15	48	79	94	74	88	38	36	83	15	89	24	59	10	17	0	56	82	47	39	70	27	44	57	21	93	31	63	70	78	45	96	12	97	6	58	82	77	17	19	46	80	8	77	47	6	20	71	70	4	85	24	63	83	58	91	83	17	3	54	6	41	42	37	89	40	20	88	73	48	37	23	87	93	56	25	62	99	93	65	89	86	36	63	74	58	56	29	66	63	12	31	61	54	52	90	30	3	71	16	90	34	70	91	45	79	29	10	50	79	7	13	73	74	92	56	81	67	6	47	43	46
12	97	45	97	75	83	59	57	14	39	13	69	81	88	35	57	15	13	98	21	29	6	66	21	16	51	18	15	22	50	24	43	75	59	73	93	5	21	87	91	68	8	76	80	82	8	8	12	23	15	4	40	27	11	94	95	41	48	74	95	62	68	48	95	98	25	70	3	28	84	9	6	28	25	78	80	29	67	43	91	80	99	67	91	62	74	67	81	68	1	1	92	31	59	89	8	94	3	70	24	30	31	96	15	57	42	70	71	23	13	58	8	38	51	3	70	91	16	76	74	72	12	3	78	77	6	55	51	97	4	11	95	90	94	10	49	88	64	64	45	11	17	99	39	0	66	57	28	8	67	32	95	88	96	38	46	15	95	20	83	57	63	39	42	95	82	85	90	51	25	48	29	83	84	77	48	24	53	4	69	76	35	98	83	46	55	85	54	51	26	37	47	25	66	23	19	39	77	92	62	78	41	2	90	56	83	20	18	67	12	81	62	87	39	65	81	88	31	13	6	28	54	21	50	16	3	70	5	83	40	79	32	2	82	84	32	23	88	96	54	39	70	81	49	90	17	59	11	68	80
31	39	73	9	62	30	54	87	98	71	22	32	84	87	8	61	6	97	31	28	84	37	70	81	95	80	76	1	84	77	53	28	99	51	6	68	76	58	31	58	25	97	88	7	27	4	94	65	30	86	17	76	89	77	59	16	18	15	70	21	21	72	24	67	35	96	31	51	8	38	99	69	71	71	56	18	99	35	77	48	70	55	9	52	43	20	65	65	45	17	42	99	25	64	77	65	99	84	45	26	26	5	78	99	57	86	36	11	72	19	82	36	91	21	20	20	3	43	15	41	73	61	97	57	31	11	23	57	11	86	34	4	27	27	48	46	6	46	80	28	92	76	51	24	13	0	57	56	87	53	56	94	77	3	30	81	8	48	46	83	49	37	30	69	41	33	8	56	25	43	61	78	5	82	11	41	79	1	93	11	11	6	3	60	24	32	12	78	61	63	92	96	18	96	97	16	40	94	79	12	74	93	49	58	76	42	10	20	39	77	20	65	89	97	59	28	56	64	4	12	23	40	51	16	10	60	35	26	50	86	12	88	52	86	37	89	68	48	42	73	9	14	83	92	69	93	33	77	65	3
11	45	92	17	10	6	42	53	42	39	63	12	4	26	38	50	57	78	5	53	58	97	65	33	88	53	40	84	66	56	67	53	46	78	66	11	35	47	2	47	76	86	17	1	88	26	29	16	53	70	4	87	95	7	58	11	97	95	38	87	34	71	93	21	31	54	35	15	78	33	47	68	55	86	95	7	31	53	44	16	73	52	79	56	70	25	4	74	31	59	46	46	42	97	98	15	92	51	85	97	75	71	5	94	53	49	29	14	31	40	24	84	76	47	41	42	83	93	89	99	66	72	88	32	32	72	58	44	67	88	98	5	42	85	75	55	1	69	89	30	20	80	28	56	26	20	0	91	5	19	65	75	18	39	51	38	41	75	95	66	21	1	24	52	59	77	12	25	29	88	36	98	90	60	33	34	69	95	70	31	79	41	10	89	10	45	2	13	96	78	35	38	57	43	54	18	60	65	98	93	50	64	23	20	58	51	19	45	61	66	43	56	78	1	10	32	9	33	20	74	50	79	18	9	68	54	17	64	83	69	13	90	1	33	95	64	20	21	26	80	73	27	16	55	91	29	60	69	97	14
87	31	77	50	40	34	70	3	84	53	80	40	31	95	17	59	7	86	92	32	5	80	47	72	10	14	82	40	71	44	15	55	80	35	82	92	57	89	79	63	72	43	79	7	45	58	83	62	99	88	16	81	70	7	26	9	84	15	94	32	69	65	45	80	60	85	95	46	93	72	17	19	35	88	87	84	64	98	41	21	6	15	59	96	1	41	54	48	35	32	46	83	92	13	30	73	76	27	71	79	32	99	2	61	62	37	84	68	7	7	78	73	46	58	17	39	39	85	78	9	1	38	32	60	91	38	58	74	71	48	93	93	25	7	56	88	87	34	30	38	8	44	37	13	31	55	10	0	2	91	61	47	19	56	1	24	6	35	61	73	81	73	82	73	27	84	52	5	7	80	18	59	57	17	42	10	92	57	87	86	12	31	11	11	15	17	80	70	50	3	73	68	51	1	10	45	44	89	13	72	31	49	23	82	70	95	1	41	22	16	83	22	28	91	97	19	39	36	36	96	4	90	38	87	97	61	56	71	49	82	87	86	83	45	81	88	4	22	92	27	68	81	14	16	44	71	5	24	43	7
19	2	61	7	84	30	91	52	92	42	73	69	92	75	94	53	17	42	70	86	60	16	59	21	98	95	85	35	35	81	85	62	78	66	1	73	16	43	64	58	32	73	85	20	68	69	2	2	51	83	62	93	15	6	76	90	99	17	8	9	12	48	34	72	57	44	80	28	6	26	3	54	38	7	82	68	73	99	50	55	99	32	56	62	40	48	62	33	27	58	4	84	79	78	61	49	93	64	44	23	95	32	51	4	15	12	98	13	86	99	93	19	74	81	12	26	88	46	15	81	34	28	96	17	3	34	51	40	23	37	17	22	98	62	14	60	16	83	97	17	7	4	92	37	81	2	69	33	0	83	51	92	59	19	60	42	27	65	74	93	34	73	46	7	4	98	73	51	66	37	44	77	6	54	48	19	92	23	41	55	43	19	71	10	78	27	16	30	95	73	61	86	59	70	50	6	63	50	70	81	51	21	43	69	70	69	72	46	7	96	23	76	31	57	62	38	37	49	79	81	72	51	59	36	81	34	88	87	7	76	11	81	35	55	54	36	65	12	14	60	41	93	49	24	87	34	33	10	27	19
