150  10  1
10
70	5	34	90	50	67	41	68	98	27	25	90	30	27	71	82	49	1	99	45	53	89	8	81	29	45	39	29	82	21	26	57	17	12	49	0	68	72	95	21	90	87	80	73	56	40	62	34	13	86	44	91	98	95	87	93	88	63	70	42	89	29	91	57	36	60	46	42	23	49	51	61	73	56	3	15	28	85	94	77	1	72	25	24	44	39	74	73	12	22	36	13	20	95	19	84	36	33	69	53	49	92	69	85	12	13	17	98	34	43	92	73	93	73	63	39	80	11	84	56	86	21	98	73	26	51	44	41	19	85	12	75	99	2	32	39	31	26	64	72	10	27	18	71	18	71	51	32	63	30
97	77	82	36	37	51	23	6	99	39	29	80	74	52	84	62	67	97	92	32	7	87	97	92	28	94	87	60	48	46	8	5	39	2	97	12	0	47	71	32	8	17	66	95	94	30	81	71	53	47	62	87	31	30	98	51	32	74	46	94	50	88	80	84	31	78	17	68	52	48	63	83	45	22	87	29	19	21	10	86	39	90	60	41	84	35	57	26	76	8	2	18	62	73	81	24	94	31	39	60	28	79	57	15	44	34	45	22	57	58	37	13	77	59	45	11	20	47	22	91	98	69	18	16	35	74	49	13	70	59	10	72	74	98	84	73	70	69	55	52	30	25	13	91	10	63	98	88	29	9
48	21	9	97	25	32	19	36	37	96	22	69	99	37	89	84	78	11	29	41	14	77	69	74	41	22	71	57	27	97	68	85	95	97	54	29	30	0	92	78	69	47	78	2	11	4	20	34	38	72	88	63	54	89	40	23	30	74	61	83	38	64	93	55	61	25	10	26	90	17	5	94	60	33	20	52	83	43	17	37	78	6	76	56	11	32	64	51	84	19	25	58	52	70	66	73	41	97	58	50	8	48	59	58	61	3	38	4	27	67	61	86	45	13	51	31	10	64	58	31	3	31	83	94	88	34	37	71	50	78	46	92	1	59	31	78	95	13	12	77	31	50	14	39	98	36	96	46	41	86
13	50	18	19	69	84	82	66	62	61	35	32	88	60	84	65	77	76	59	73	73	81	26	95	72	13	21	15	7	5	94	76	1	13	36	45	70	5	0	15	9	28	17	59	25	7	96	69	56	36	86	16	45	15	14	92	30	66	89	11	91	81	44	53	87	78	37	31	19	32	24	12	28	55	79	12	25	30	86	61	98	32	59	1	40	87	61	53	10	56	17	91	11	28	42	95	51	83	52	47	4	58	98	43	17	96	52	96	4	94	51	62	37	67	58	19	23	98	2	75	15	37	5	4	19	62	18	94	72	38	7	2	16	11	74	27	93	40	3	42	31	46	54	68	90	33	60	46	9	14
99	75	54	37	29	10	62	10	26	21	35	47	58	79	21	10	85	24	7	3	64	95	80	37	94	71	56	97	58	28	65	56	9	12	62	16	29	92	90	0	1	62	38	99	96	81	36	37	31	57	41	29	36	31	23	27	28	14	57	7	17	56	82	11	7	73	88	1	67	6	53	53	74	61	6	3	58	63	99	33	11	1	31	57	26	63	13	47	86	89	11	92	25	75	93	16	5	26	57	55	16	29	15	2	78	96	79	56	84	6	64	31	42	20	91	21	89	86	73	17	90	41	9	40	43	49	21	3	47	87	12	42	22	28	22	91	67	81	9	51	11	26	99	3	75	5	66	69	76	88
33	18	22	24	23	52	72	26	88	43	87	68	93	2	75	97	37	76	5	66	41	54	54	52	41	72	19	36	42	83	69	21	40	29	73	36	24	9	97	66	0	96	64	40	69	88	1	2	98	44	13	61	42	17	6	19	30	97	17	38	82	54	69	83	99	63	33	45	13	73	64	86	48	12	42	74	79	27	33	58	54	47	59	15	40	71	27	86	17	47	62	59	3	79	57	69	6	92	15	43	26	32	53	90	61	72	4	18	75	86	20	34	50	70	75	52	27	38	14	26	84	37	87	63	44	44	8	7	83	37	59	83	91	53	83	42	9	86	29	57	24	89	9	52	40	59	23	66	12	42
37	84	19	85	24	89	42	18	6	11	41	28	53	88	61	86	41	58	9	34	50	36	81	3	71	69	38	78	64	61	42	7	47	97	22	83	54	36	24	14	62	0	28	52	13	86	89	26	77	88	37	94	62	49	55	93	38	10	72	24	14	64	44	2	49	70	78	6	88	10	58	3	93	17	39	52	65	48	25	17	66	64	60	13	91	61	74	93	53	50	83	41	70	88	34	18	83	7	26	1	30	76	69	82	61	34	54	42	73	30	42	3	87	84	92	24	12	70	11	5	52	46	56	97	74	5	56	54	17	36	21	48	9	91	40	56	69	6	22	86	51	26	93	92	73	41	82	1	82	17
39	39	83	76	78	65	73	82	43	14	52	14	28	6	95	44	99	5	14	50	18	15	27	31	42	35	50	2	58	33	34	87	92	97	41	48	68	80	32	91	37	39	0	89	72	92	43	29	72	35	99	35	11	55	19	55	41	57	17	38	12	35	24	67	24	61	72	63	94	78	42	38	5	84	11	24	19	45	44	21	68	89	2	20	60	76	57	7	54	18	62	55	93	7	89	54	19	93	41	35	74	95	15	98	96	45	50	42	38	96	9	51	74	66	57	1	96	59	49	74	70	9	37	13	45	53	60	33	14	95	72	85	75	37	26	41	41	80	16	32	92	44	50	73	86	26	7	55	43	12
80	70	90	23	46	19	40	36	81	19	7	32	24	90	9	53	67	15	16	64	7	70	20	63	93	8	49	85	75	6	51	78	1	28	18	61	32	76	32	98	12	90	42	0	24	43	69	14	28	96	85	98	75	60	36	35	17	81	47	61	21	81	21	97	32	22	1	55	34	75	82	46	68	24	3	21	52	64	88	57	78	33	44	71	3	53	97	29	46	68	52	71	65	28	13	88	82	22	63	11	56	99	31	89	55	5	76	90	52	13	59	30	53	60	98	14	42	2	21	69	79	23	58	80	11	10	41	53	68	42	8	89	54	64	11	42	52	56	5	54	21	2	37	53	36	28	77	11	96	59
69	1	24	29	65	40	7	11	10	48	65	87	49	3	58	67	7	60	34	93	51	65	11	35	24	70	40	47	31	45	76	21	97	44	73	82	49	55	59	3	67	58	79	29	0	22	59	10	49	96	80	60	45	48	27	32	5	67	54	14	95	28	5	3	20	58	96	2	94	52	81	33	47	9	93	49	97	81	71	57	85	56	12	70	53	1	96	54	89	58	4	38	13	59	76	1	27	98	32	67	92	88	25	51	93	74	91	46	92	3	53	55	93	54	42	90	77	82	81	5	62	34	44	26	5	35	50	6	53	62	2	9	14	42	44	93	84	48	15	76	75	81	20	68	30	57	35	26	87	37
41	65	80	79	26	23	38	86	17	60	50	85	32	50	13	68	50	99	45	62	54	77	71	34	88	67	87	25	32	66	70	80	86	80	91	21	29	10	46	64	69	15	5	3	26	0	98	56	90	4	64	94	90	25	19	69	94	76	32	1	14	48	84	24	96	80	49	35	33	57	97	27	39	2	27	47	42	66	41	26	5	19	42	40	56	71	4	25	22	5	49	42	75	78	35	62	42	36	29	35	34	42	30	40	3	9	63	44	28	8	50	18	77	60	43	77	24	63	69	55	91	94	14	24	55	92	57	13	41	20	36	8	87	42	86	11	68	89	96	2	78	84	80	41	42	44	39	90	7	95
84	42	2	68	28	95	95	37	70	18	89	49	43	57	4	41	75	28	67	41	10	65	8	6	68	20	7	38	56	53	61	92	49	31	68	51	3	49	34	36	79	33	54	91	81	77	0	38	51	41	44	52	64	91	19	28	59	35	91	47	62	79	29	89	4	99	33	30	68	56	13	2	87	69	28	72	68	40	51	88	10	59	77	95	61	39	86	42	7	82	9	10	87	51	70	39	4	4	21	44	49	14	54	28	69	12	86	50	51	66	48	2	80	38	9	91	36	57	32	51	88	96	37	12	36	73	18	5	95	59	34	89	22	12	80	35	34	56	7	64	62	65	31	68	55	20	82	52	92	59
54	52	22	47	55	41	83	5	2	22	9	1	74	65	18	88	39	42	11	39	99	63	79	97	49	24	49	77	9	13	39	65	96	34	97	82	58	55	54	60	41	76	99	93	8	90	68	0	96	13	61	6	77	92	64	26	85	40	50	9	20	60	27	81	5	37	83	85	40	54	81	25	15	44	96	49	36	65	4	9	91	28	3	2	72	26	55	82	5	33	73	4	86	75	69	32	13	95	83	32	34	66	18	27	99	9	56	65	60	40	64	74	40	47	71	58	7	53	95	77	93	44	65	30	50	54	34	99	34	30	11	60	66	29	34	39	6	21	76	86	30	92	53	2	13	73	65	11	47	42
13	92	44	79	44	13	16	63	37	99	21	36	37	67	18	92	68	92	79	56	20	71	42	44	69	30	92	47	81	70	42	75	7	60	9	34	70	1	23	31	14	44	32	51	30	31	54	23	0	30	73	28	79	97	10	26	80	35	98	68	49	8	28	24	50	47	64	96	91	54	72	41	52	19	50	35	49	52	2	25	97	98	15	13	44	66	18	46	54	89	50	34	1	31	47	7	76	72	42	74	26	48	29	76	84	28	36	6	45	62	9	60	9	24	4	55	91	25	35	95	79	94	28	95	58	33	71	87	77	93	80	67	99	50	2	64	50	40	20	27	92	15	57	73	64	27	78	35	56	21
31	5	34	31	75	65	21	88	18	47	93	90	19	58	62	4	47	74	33	68	22	90	82	57	29	61	82	96	30	87	56	46	99	33	61	3	41	63	25	69	82	49	76	15	46	87	55	98	48	0	10	84	53	66	94	47	34	82	4	99	94	98	9	3	35	62	75	68	29	72	16	46	42	37	38	93	85	7	54	8	69	14	6	19	49	75	45	57	84	53	62	64	52	77	49	94	72	67	58	26	54	19	58	99	70	29	44	25	95	93	13	39	94	80	31	13	35	74	57	21	44	51	82	39	70	11	21	19	83	89	40	70	41	31	36	40	10	84	76	65	6	51	79	55	1	11	84	9	8	90
53	88	43	66	92	1	21	94	90	54	42	29	15	98	71	62	97	59	15	4	32	24	48	77	24	54	57	93	2	14	87	53	62	46	7	62	3	40	46	78	83	66	66	13	7	75	49	66	5	89	0	32	64	86	23	24	20	77	20	80	45	49	97	11	91	23	21	54	80	7	62	58	58	84	9	19	95	74	28	98	99	22	3	6	22	98	1	8	79	27	29	31	9	25	93	37	37	80	78	4	39	80	86	39	87	35	28	10	59	7	46	63	20	24	10	74	8	14	8	41	7	18	44	15	51	61	2	46	24	89	24	65	31	82	45	43	67	32	55	90	9	30	86	7	84	94	58	71	28	56
9	36	6	52	18	83	70	25	83	37	85	10	1	47	28	56	86	91	52	35	14	62	79	98	69	15	55	23	37	27	67	33	83	78	30	91	93	35	85	12	64	29	59	11	91	49	78	26	70	80	47	0	57	16	68	32	3	76	91	94	7	73	66	86	37	25	20	87	55	99	10	48	54	37	62	83	70	19	69	5	98	73	72	9	71	61	1	51	64	55	63	65	53	35	8	24	42	40	86	35	20	58	97	32	14	54	97	95	71	44	2	8	65	84	2	47	9	39	91	52	37	19	73	33	73	27	67	91	5	50	70	81	18	78	29	39	88	36	16	38	8	66	33	66	98	7	72	21	57	28
24	75	10	42	90	64	91	92	56	80	63	91	38	88	43	57	83	97	6	63	18	54	79	25	46	32	55	57	61	42	62	96	23	85	4	64	98	28	35	17	79	59	42	14	23	68	45	82	84	62	28	84	0	25	85	95	98	20	36	73	69	11	74	29	1	59	78	69	89	5	93	42	22	38	69	45	79	32	84	31	30	1	14	50	10	78	80	70	5	29	85	74	86	38	32	17	86	49	71	95	86	36	32	56	70	30	31	61	66	40	53	67	65	46	62	99	15	40	85	28	98	41	63	63	69	28	82	47	88	55	11	99	86	40	18	31	62	45	42	60	66	92	42	76	43	80	41	37	37	93
48	1	76	22	29	27	91	38	42	96	30	84	71	34	85	83	24	27	38	72	75	96	85	7	69	41	7	8	11	55	80	40	20	28	72	31	20	36	41	93	81	1	26	88	51	82	43	54	28	13	76	92	81	0	7	43	68	5	98	87	78	59	79	12	2	52	56	61	24	49	42	19	90	22	52	77	65	75	63	83	60	6	63	95	85	84	10	74	34	71	46	9	87	2	69	62	24	99	41	53	50	6	82	42	97	36	2	74	58	98	25	96	30	39	63	52	22	88	8	25	32	42	39	80	76	78	16	27	69	17	45	2	55	56	75	40	52	47	57	98	55	98	52	32	12	7	5	43	72	74
85	59	59	41	89	3	31	56	43	66	21	59	39	96	81	43	21	56	60	32	85	18	89	81	60	8	75	91	86	4	98	95	11	51	83	45	68	63	81	30	10	2	84	86	1	68	64	86	4	50	1	17	11	92	0	41	79	97	4	10	78	16	7	61	87	34	91	43	84	2	40	6	20	5	22	82	57	18	85	36	81	91	92	22	81	15	67	34	50	46	64	24	52	9	67	15	57	89	86	46	36	77	2	25	72	50	78	61	34	83	56	23	1	33	70	43	56	38	81	37	80	19	97	48	1	88	37	7	90	91	51	72	32	38	2	7	61	3	85	84	78	99	26	48	92	61	84	51	23	77
57	66	81	63	77	33	11	84	8	84	51	40	20	69	55	85	86	63	87	50	24	39	55	75	83	28	83	92	47	8	15	88	12	80	92	60	39	49	74	36	10	86	76	18	38	57	41	79	89	52	76	14	37	30	31	0	30	51	77	75	23	89	40	18	84	48	86	77	21	83	86	82	89	14	49	82	87	67	26	73	36	35	77	82	48	32	83	73	86	94	3	48	35	52	50	68	36	58	34	28	90	75	57	29	99	26	4	62	97	80	35	91	31	34	87	86	40	81	45	51	80	17	8	54	91	91	7	54	73	25	20	63	49	44	92	9	27	96	75	82	79	67	15	83	96	87	75	92	8	21
82	34	51	60	92	28	41	79	50	16	81	18	84	27	7	81	44	17	43	11	86	89	43	31	66	90	24	87	80	35	6	50	81	96	48	5	50	76	11	99	92	45	6	96	17	91	7	46	84	53	26	95	54	4	87	86	0	59	5	61	12	87	73	19	33	50	10	27	73	70	85	14	51	14	83	48	12	47	53	27	57	5	17	58	15	89	25	89	65	37	69	15	30	26	93	64	97	17	51	53	24	38	15	45	47	65	26	69	99	52	38	76	2	19	9	37	73	1	27	11	13	10	80	48	98	70	8	93	36	28	97	98	54	34	6	82	14	69	19	86	88	57	95	97	26	60	32	60	14	90
61	95	86	59	83	83	64	42	56	90	4	52	26	43	4	33	69	87	92	19	60	75	93	28	4	64	46	80	89	38	19	56	56	71	61	38	78	1	63	6	5	71	22	78	18	74	47	5	99	3	38	73	99	70	21	78	67	0	86	37	55	88	87	9	91	16	48	23	68	15	37	20	73	44	84	75	15	54	88	2	17	62	55	19	68	36	61	63	67	17	4	42	76	36	33	45	86	22	19	72	43	93	86	48	1	94	15	11	91	19	88	22	31	3	53	19	6	23	98	6	98	9	90	65	60	42	7	26	24	31	58	26	26	68	4	50	89	3	74	42	56	95	86	1	2	42	88	35	58	65
89	19	22	28	51	76	41	15	49	89	82	77	24	11	50	43	99	19	86	38	13	44	80	71	1	72	83	77	37	78	69	16	97	66	31	83	28	8	72	68	8	14	38	72	59	71	19	75	41	34	83	1	10	58	54	34	58	8	0	22	81	55	74	54	84	46	96	66	13	89	59	30	16	38	16	61	3	86	65	7	72	57	67	19	16	79	89	86	72	93	18	59	8	83	62	96	28	16	49	14	79	44	90	11	71	5	51	15	33	14	64	58	93	30	76	75	35	67	7	10	78	50	54	35	80	46	95	51	57	44	54	2	73	27	29	29	54	78	13	61	4	29	52	86	49	3	10	80	36	53
41	73	44	76	4	82	5	48	41	42	33	27	28	8	11	9	62	22	79	39	36	56	31	6	29	78	3	75	4	8	25	48	90	50	64	33	96	29	61	79	81	64	70	19	78	52	36	93	46	45	70	72	92	50	8	98	10	88	67	0	6	86	77	32	97	16	30	33	83	98	98	6	10	12	84	32	32	1	3	18	17	96	76	46	74	95	90	6	46	20	43	9	9	72	51	16	78	41	26	49	4	17	11	72	94	42	37	36	34	78	69	53	48	97	12	30	48	94	19	71	68	3	37	45	58	65	41	60	1	56	70	12	73	96	79	70	71	94	30	50	54	87	10	64	88	93	69	48	3	79
72	27	70	14	37	44	85	59	99	77	9	14	16	19	83	23	16	86	60	9	37	92	76	90	27	99	72	94	85	25	57	80	83	72	37	23	80	26	79	37	28	5	76	31	35	75	30	19	24	84	63	36	8	36	44	39	68	37	68	76	0	21	88	38	64	79	85	39	13	72	63	86	69	70	7	15	88	21	82	19	46	5	3	67	42	57	2	57	73	27	78	74	75	52	68	78	39	83	18	28	82	91	79	12	17	19	72	64	32	87	46	62	8	53	59	40	7	73	64	75	26	40	52	26	93	77	95	21	50	15	98	38	43	84	49	17	31	10	22	98	71	68	73	81	43	60	45	33	24	14
50	14	13	92	15	86	99	18	3	14	83	86	35	86	23	70	99	23	48	23	96	26	78	17	71	4	34	14	30	79	3	7	37	48	45	14	48	56	21	10	24	16	63	8	9	76	59	35	8	9	97	85	68	86	91	9	51	66	96	94	60	0	97	63	49	52	9	19	76	61	65	54	16	92	91	53	82	79	88	8	39	4	8	95	69	34	51	13	39	24	14	90	79	58	86	44	12	77	86	21	2	89	78	57	14	49	14	54	11	82	90	36	11	68	16	48	91	18	28	6	21	1	97	13	40	23	30	94	33	44	29	27	52	93	93	52	5	30	63	9	87	30	31	27	48	35	84	51	15	68
54	2	91	97	76	98	45	29	91	78	21	35	40	1	41	63	39	26	9	75	30	98	3	12	41	77	22	88	21	87	47	64	1	94	6	31	19	24	58	30	20	75	55	87	85	95	21	14	78	29	67	28	8	41	42	92	37	96	70	64	94	30	0	41	7	71	40	39	17	99	3	36	54	46	76	86	86	83	56	94	85	7	75	41	31	3	96	86	14	14	10	5	50	29	43	96	28	5	61	89	75	3	87	32	7	84	89	34	71	16	12	8	47	52	46	12	29	27	61	13	95	53	55	5	83	8	75	56	82	68	44	71	28	18	70	96	69	32	34	89	31	17	84	52	93	76	81	81	68	99
74	91	32	18	85	22	57	70	69	9	54	66	38	24	94	45	84	72	99	66	45	13	7	82	84	63	46	72	90	71	97	48	10	90	94	54	67	75	13	17	53	89	53	34	57	4	2	90	97	99	34	51	71	36	92	63	10	24	53	67	43	25	65	0	10	82	71	32	89	81	57	43	2	45	78	14	37	79	87	72	68	22	14	83	32	75	59	32	71	48	62	87	21	74	5	25	25	47	90	68	37	23	30	93	40	53	99	1	79	47	74	35	1	4	43	36	35	35	54	22	73	78	49	51	26	82	93	26	47	96	3	6	89	1	25	62	4	73	23	2	93	66	80	18	18	32	15	56	71	40
64	9	95	64	5	72	6	33	93	26	35	63	55	22	25	38	43	96	21	92	66	34	45	8	47	51	58	33	49	85	36	95	1	93	22	63	90	4	20	51	31	78	54	18	90	71	3	70	58	96	81	84	88	38	35	5	31	65	65	71	61	41	4	21	0	46	25	92	18	16	26	59	29	48	41	79	70	49	84	66	50	13	14	28	14	96	84	94	55	13	94	95	53	64	17	34	50	53	8	7	61	35	48	46	22	9	74	94	70	63	70	40	43	21	52	65	32	42	67	88	23	90	74	8	23	63	85	69	29	47	93	23	18	47	2	38	49	98	37	87	8	63	12	33	26	64	65	54	81	22
11	16	34	84	39	72	61	61	93	34	19	20	88	54	96	96	49	23	94	23	91	58	8	73	69	36	94	97	60	12	93	79	61	6	78	35	29	66	92	54	64	35	94	35	50	74	99	73	75	24	5	6	3	12	37	14	81	24	54	44	94	17	87	99	95	0	22	11	2	81	72	76	36	98	63	47	28	87	13	16	13	94	95	92	92	35	61	3	99	61	52	28	99	77	2	73	18	14	62	50	67	38	85	13	94	74	92	78	3	59	58	24	94	48	26	32	51	55	28	48	41	99	61	50	28	69	60	48	11	46	53	78	30	41	6	41	12	45	78	8	33	78	57	90	45	1	35	65	65	32
43	57	45	63	73	71	63	83	41	1	3	45	58	44	13	36	40	40	68	41	59	64	66	7	13	74	36	46	75	93	43	34	41	53	13	95	93	53	13	84	53	5	62	94	71	56	58	67	5	26	36	68	56	94	17	61	87	20	83	5	34	86	11	34	68	97	0	40	17	11	75	51	86	60	29	4	2	21	90	26	82	23	56	85	11	75	59	69	6	99	63	48	22	30	75	15	5	77	90	18	24	94	28	24	57	87	25	85	1	66	85	99	31	28	26	80	28	3	30	82	60	27	26	39	70	14	55	24	21	29	73	35	89	98	18	48	16	15	37	13	52	2	45	81	62	58	69	81	57	9
96	79	93	6	23	7	51	71	88	26	59	90	24	73	63	60	65	10	32	82	97	36	45	51	35	94	29	61	60	42	11	46	60	60	27	27	56	49	87	20	96	27	95	38	60	11	72	97	3	65	28	85	28	50	93	75	87	81	83	90	10	15	79	51	36	89	33	0	42	16	11	35	8	70	56	11	57	40	20	20	15	78	43	77	80	40	95	37	64	97	7	82	12	72	44	28	41	55	5	35	60	83	78	70	20	60	64	85	37	60	69	83	94	54	39	5	78	33	60	44	43	24	54	81	92	36	70	1	19	61	15	10	46	26	86	1	70	82	17	2	79	54	24	22	6	7	23	87	51	94
72	9	69	90	27	39	14	32	32	15	67	12	97	84	27	5	14	57	10	18	6	43	91	97	40	65	98	27	32	52	25	4	11	50	33	84	49	15	60	29	58	68	53	79	99	38	81	64	84	99	18	11	40	96	86	3	74	25	7	17	74	80	86	26	96	17	55	57	0	67	69	27	35	78	33	27	50	42	1	51	42	68	12	10	70	49	47	89	24	76	84	45	96	29	2	79	19	97	82	93	25	46	67	15	95	14	57	22	25	12	55	33	64	79	8	32	68	83	85	31	50	89	8	15	97	44	99	5	27	25	45	35	65	69	72	34	98	81	66	51	18	69	34	83	44	78	24	64	41	14
2	48	14	56	33	95	67	41	9	23	83	38	34	2	24	44	49	2	68	94	64	16	56	43	23	15	86	71	27	20	90	30	85	89	83	10	75	53	64	8	15	50	13	39	2	48	8	96	67	44	69	62	28	94	83	33	58	97	83	9	7	43	80	45	33	8	69	82	27	0	35	64	5	54	62	26	77	28	59	88	72	94	93	4	87	14	51	56	11	28	61	17	86	83	14	39	88	36	64	17	99	57	70	55	62	18	90	25	46	19	56	3	38	3	92	15	68	52	34	45	15	73	93	57	46	99	41	60	14	94	31	15	84	11	73	41	81	45	27	99	84	7	91	49	80	63	87	84	1	53
71	34	57	84	37	64	75	29	70	1	91	4	84	88	52	9	39	37	33	29	20	30	76	53	50	92	8	49	36	31	72	1	75	23	19	5	94	87	4	66	78	82	16	64	11	2	15	49	46	74	58	13	73	84	52	43	50	60	47	38	3	16	69	57	42	23	50	28	27	65	0	12	39	74	88	97	77	2	60	81	8	56	97	67	91	54	20	87	89	42	45	46	5	60	37	71	59	48	62	74	2	52	24	20	96	99	68	71	46	60	7	53	36	14	66	44	13	82	82	1	31	11	3	73	29	87	31	53	23	55	81	82	23	45	78	96	17	30	36	89	74	94	22	29	60	46	52	40	73	39
10	60	33	71	53	17	90	73	76	86	38	6	36	37	40	39	36	55	4	74	69	27	67	21	28	2	87	62	44	77	26	60	24	74	89	74	81	86	70	12	87	37	74	27	93	71	55	27	89	55	87	72	8	76	33	64	85	61	95	56	42	50	69	42	41	1	19	2	35	10	53	0	9	19	66	73	27	38	87	20	56	23	99	26	97	58	52	81	57	93	89	45	3	61	19	58	37	62	41	66	67	27	38	22	73	65	30	59	99	66	59	37	35	9	38	3	57	89	89	21	39	89	68	68	59	30	20	97	55	80	42	4	21	34	39	64	26	60	81	27	17	90	30	64	27	8	65	29	89	35
43	65	59	53	70	77	68	93	54	42	67	76	95	30	41	95	4	67	92	73	67	51	39	35	14	8	56	70	21	40	66	91	88	28	72	97	66	58	53	7	98	1	98	20	40	69	42	17	43	21	9	18	31	82	5	39	94	25	2	37	89	99	93	23	20	24	43	81	22	75	22	43	0	95	33	34	69	57	75	70	66	87	16	17	42	9	49	38	57	27	27	3	36	3	99	9	52	55	69	41	98	96	69	62	87	60	49	15	74	76	26	5	77	87	45	66	37	36	53	44	55	36	76	54	83	36	54	81	71	29	83	47	81	47	57	47	39	78	12	42	70	69	24	58	45	16	2	16	30	39
75	13	16	17	84	11	88	10	8	16	33	98	85	48	4	25	31	32	11	4	36	72	85	56	4	73	32	62	82	32	87	43	72	15	35	34	18	84	46	91	30	47	54	40	97	38	76	75	63	55	31	63	85	22	34	2	21	29	63	39	85	87	17	67	78	5	21	25	91	44	40	92	17	0	45	19	51	43	20	52	42	99	37	42	52	78	63	21	14	61	34	26	79	7	64	64	25	4	20	97	94	74	17	45	70	91	11	71	50	45	5	19	60	62	82	98	38	84	29	38	47	35	34	74	35	49	52	12	28	33	81	5	20	85	87	24	26	3	78	23	72	31	11	7	63	52	75	70	55	22
8	70	3	81	3	25	79	14	48	84	79	31	90	91	48	96	1	29	9	28	17	47	77	28	64	83	79	45	87	43	13	64	45	86	26	63	50	60	6	4	57	45	80	36	33	26	94	30	55	2	11	68	24	81	44	65	97	57	31	95	69	12	86	35	47	50	7	72	17	23	28	25	92	95	0	28	65	79	86	47	59	11	71	70	52	34	30	70	74	54	72	37	30	57	90	24	8	75	10	81	25	77	25	78	83	73	75	12	11	78	68	64	10	82	57	71	38	14	56	74	87	83	15	11	57	67	6	43	10	51	3	32	65	40	38	13	87	30	64	18	43	65	78	74	61	46	68	42	5	59
93	96	38	42	9	60	59	1	95	33	20	51	59	83	65	43	99	4	46	97	82	29	7	57	40	73	40	33	2	58	63	4	34	96	62	95	18	92	93	42	16	50	67	12	93	9	20	61	13	48	72	21	87	21	25	54	88	33	28	32	43	38	49	12	37	54	96	17	45	5	97	55	34	26	32	0	27	14	25	54	98	41	59	77	51	75	67	96	37	75	89	57	91	69	47	23	78	26	69	79	86	31	92	83	90	32	57	48	48	15	94	18	93	14	74	77	48	82	35	96	73	63	53	11	18	44	94	73	35	86	63	52	93	56	46	40	80	8	14	1	84	79	26	87	18	27	47	86	79	84
87	78	10	31	4	23	72	21	38	16	44	68	75	56	34	41	52	32	38	70	36	24	4	81	71	67	75	36	55	24	21	94	82	69	78	72	90	82	77	42	76	92	1	88	68	34	12	44	89	2	61	45	34	7	30	83	30	85	4	64	93	8	55	67	73	75	92	92	35	26	11	40	56	70	33	24	0	23	32	40	62	37	67	30	69	86	86	46	36	45	99	71	95	80	58	72	93	10	78	48	14	25	44	11	35	69	45	3	18	41	95	38	33	63	25	8	96	46	56	93	80	6	92	81	82	51	99	73	6	35	37	26	68	24	77	70	38	52	37	3	78	44	72	34	32	38	46	41	94	33
55	69	45	47	74	69	37	63	53	63	73	88	85	86	7	61	20	42	47	86	94	60	75	76	13	62	74	21	78	57	42	37	79	31	48	48	79	3	38	95	47	56	7	6	35	76	90	40	16	37	50	2	92	35	44	98	68	67	14	71	46	68	35	22	74	90	97	34	72	82	27	45	6	76	54	17	74	0	23	97	30	60	22	24	67	31	20	83	94	90	98	43	40	52	68	81	19	35	22	91	75	42	43	11	30	58	51	3	47	69	37	18	74	3	23	36	4	38	38	56	68	35	17	95	77	73	35	6	30	11	54	13	87	4	50	59	88	36	20	78	18	59	12	58	85	41	23	39	73	67
49	90	43	57	88	41	25	64	28	44	27	2	74	38	32	99	4	6	80	69	28	49	43	62	23	35	45	26	64	79	84	1	44	78	62	13	86	90	23	56	88	47	53	59	28	30	15	98	35	50	83	91	28	19	36	72	32	83	7	60	46	90	91	44	45	73	90	63	95	93	4	56	45	80	22	86	18	42	0	87	97	11	54	98	38	83	30	4	62	77	49	94	97	25	92	94	31	10	95	13	68	5	38	97	49	4	23	17	39	5	17	46	17	27	44	45	45	61	66	46	77	87	94	1	43	16	99	36	23	26	29	34	89	11	50	29	96	56	68	91	21	8	83	35	6	16	11	62	49	39
50	62	43	67	94	89	55	90	10	8	6	18	21	78	90	22	98	19	34	76	23	69	92	4	63	39	40	39	8	11	91	2	43	44	59	8	39	96	41	81	15	45	94	38	81	92	37	50	88	80	75	21	10	46	61	26	65	93	21	93	55	72	13	41	44	79	3	82	30	24	61	74	90	27	27	75	88	42	96	0	17	63	26	13	30	62	84	88	67	86	75	75	9	35	47	54	58	91	52	28	47	85	49	27	17	8	79	71	49	81	13	35	52	8	61	12	26	32	22	87	77	16	8	61	47	94	56	61	61	66	40	64	40	38	15	3	12	21	74	21	15	63	12	25	92	44	86	16	13	81
61	22	64	28	60	57	2	44	42	79	65	82	18	20	84	32	38	3	22	76	28	94	56	2	65	37	82	34	98	46	80	88	80	7	92	88	46	72	1	58	66	56	95	99	54	76	83	27	4	92	66	10	3	39	93	30	21	43	75	78	89	98	98	44	23	10	87	53	26	42	5	76	11	39	82	10	13	95	24	97	0	68	91	22	44	5	27	78	42	45	19	32	18	47	46	21	54	7	50	28	64	4	26	6	1	78	80	65	50	55	14	77	32	59	68	24	92	86	57	93	99	27	40	20	30	53	40	83	40	19	96	55	54	30	13	31	1	91	30	92	93	35	42	95	30	71	44	65	58	45
