150  25  1
25
56	36	96	76	32	76	1	89	88	36	75	66	24	14	94	9	76	96	45	14	6	72	75	57	61	54	98	56	77	67	54	40	74	39	84	32	65	20	51	27	81	18	18	10	79	16	80	65	89	18	91	50	18	39	45	41	8	28	93	95	30	94	27	54	60	85	30	99	41	0	10	95	39	67	40	62	77	24	13	13	5	67	7	38	95	32	97	53	19	6	87	38	88	92	69	19	12	77	84	24	8	47	67	74	15	25	92	97	99	52	74	76	36	90	71	61	23	44	4	16	58	31	94	83	84	44	68	65	73	79	92	79	20	32	32	30	50	74	60	89	91	76	40	7	26	35	63	63	34	11
34	52	33	97	9	59	14	75	44	54	63	10	10	39	31	13	67	5	51	75	25	78	51	20	21	90	98	61	83	75	67	53	84	80	27	59	83	70	89	93	15	22	57	98	82	71	69	67	52	44	28	24	62	84	58	22	95	68	39	22	73	53	92	58	71	22	32	8	67	98	0	9	20	72	60	94	68	4	69	96	38	90	95	1	58	44	3	76	34	16	30	86	56	24	80	11	74	31	97	46	74	4	2	51	88	76	9	67	28	8	56	6	33	3	6	98	53	37	5	50	24	3	18	40	93	68	66	59	18	23	33	76	30	34	17	79	47	59	62	30	76	78	78	25	22	33	24	55	25	3
37	9	72	47	26	55	53	86	47	4	64	22	51	36	83	90	52	37	61	21	63	91	2	42	12	12	40	43	3	15	26	99	27	63	73	10	97	45	42	5	85	47	57	28	81	48	84	6	98	54	5	34	10	20	80	71	55	60	86	15	94	28	50	79	74	10	36	24	33	83	56	0	91	70	23	3	59	51	43	19	4	20	39	70	40	48	41	80	85	38	94	26	54	52	54	30	91	57	24	83	90	77	99	82	63	18	95	70	52	89	58	14	6	57	86	63	51	78	38	55	46	14	73	83	82	34	60	36	78	31	65	53	83	33	79	94	81	69	67	94	68	30	39	36	28	27	73	1	51	50
53	49	63	62	86	52	45	94	20	78	78	25	76	95	44	51	69	57	52	95	69	73	84	5	39	89	80	26	57	17	92	67	84	95	90	92	58	86	7	95	16	7	27	48	84	76	86	33	72	22	26	90	65	70	2	49	20	19	71	23	81	59	97	82	89	18	27	36	44	6	50	95	0	39	10	52	84	96	73	94	36	49	32	2	77	54	11	39	98	50	6	3	67	70	88	61	2	83	26	17	55	34	93	81	57	86	15	78	94	5	81	20	64	18	18	20	4	67	86	36	91	7	72	71	81	31	80	47	81	38	22	51	36	50	97	26	44	64	87	27	16	81	8	89	76	56	98	68	45	66
50	54	68	75	80	69	66	54	24	88	31	84	93	63	92	47	29	29	22	86	34	13	62	84	72	95	81	98	84	80	4	48	22	74	67	47	30	85	98	13	22	90	10	10	21	35	63	13	64	56	57	74	98	45	24	53	12	3	40	35	73	34	7	42	83	96	34	23	59	2	34	62	93	0	28	31	61	71	92	16	67	43	93	19	56	65	32	67	10	75	47	66	18	51	53	11	11	82	42	11	12	48	98	1	43	68	47	56	43	1	6	44	63	68	48	75	70	57	72	37	60	27	34	23	53	96	6	96	47	30	53	43	28	12	49	6	76	92	61	1	15	55	92	67	87	8	47	99	61	36
64	52	91	43	39	26	8	73	7	71	79	98	91	80	96	8	21	34	65	27	58	31	97	70	13	31	59	95	37	64	80	2	99	11	76	16	7	41	5	35	15	69	69	31	40	68	48	32	81	43	97	44	92	65	69	69	75	8	30	25	84	43	90	94	65	84	66	52	55	89	24	27	35	54	0	8	27	99	60	23	18	87	72	44	32	91	73	63	65	31	98	83	57	78	13	58	94	42	24	97	70	69	40	7	81	17	11	21	54	95	7	68	39	96	33	58	92	51	75	73	60	79	28	37	17	27	52	59	19	11	56	91	6	8	16	47	19	57	54	68	45	68	60	38	8	57	14	73	42	39
44	50	46	61	50	42	91	57	38	79	25	42	82	49	5	95	87	3	50	94	26	42	94	83	78	96	77	17	83	10	10	93	5	2	2	67	42	80	33	19	54	10	8	5	83	55	30	33	83	83	75	17	93	65	61	25	16	14	37	16	83	68	40	20	33	94	96	29	11	68	58	80	80	48	5	0	64	15	77	58	84	78	61	83	54	50	95	68	95	31	67	17	89	32	33	91	97	54	54	89	27	87	55	47	31	3	4	88	77	9	67	78	91	99	63	52	83	16	24	4	20	83	44	85	71	27	70	35	75	50	61	28	83	33	20	45	81	6	91	72	99	75	56	95	60	29	75	47	27	39
71	19	44	36	39	52	87	40	31	58	71	49	55	48	70	30	79	59	60	75	35	10	79	99	62	28	70	96	42	26	51	91	93	29	31	50	53	62	59	20	47	60	73	33	35	75	2	92	78	63	19	3	63	92	64	45	83	7	70	85	64	33	69	75	80	15	68	90	95	2	6	92	34	56	41	37	0	55	24	37	57	98	93	27	76	16	49	91	48	2	79	79	29	1	3	39	17	52	18	60	24	85	96	40	59	90	74	6	46	29	98	82	90	52	50	75	88	39	51	98	27	81	7	88	14	69	58	63	68	64	47	34	17	47	11	69	99	96	57	65	95	27	90	88	84	83	98	75	33	87
7	17	71	69	62	57	78	45	11	90	11	1	74	35	39	13	48	96	69	16	60	90	74	78	81	51	55	71	66	59	4	23	63	70	51	97	35	15	11	60	61	16	50	83	35	30	60	26	49	23	98	96	55	22	23	71	44	13	49	28	48	77	97	15	8	82	11	78	27	62	51	7	3	76	19	65	29	0	6	54	33	96	40	97	66	27	69	32	48	36	59	36	95	99	4	13	41	66	69	72	7	55	71	92	31	12	57	77	29	21	69	94	90	10	40	50	38	74	16	44	12	8	23	16	52	42	29	49	88	4	42	35	62	51	83	78	40	58	88	12	95	38	50	55	65	50	5	18	8	9
11	55	23	96	80	11	6	60	66	8	48	24	11	71	6	59	9	4	97	98	44	35	14	73	93	15	27	14	17	39	52	57	77	11	98	29	56	73	1	4	49	90	23	69	75	34	81	38	30	16	26	80	46	84	68	81	69	50	57	40	50	28	32	62	8	8	16	22	17	80	11	85	30	3	21	23	36	50	0	17	60	99	13	5	39	59	28	76	84	65	43	43	5	76	77	91	77	62	95	7	80	75	37	43	82	84	49	58	6	85	26	22	14	39	45	71	99	94	57	85	65	90	74	79	24	61	52	56	72	76	75	63	98	91	71	41	37	5	38	61	78	12	41	89	99	42	14	21	75	9
90	79	72	75	27	71	52	66	99	35	30	50	99	34	60	69	43	75	53	5	78	61	39	99	53	94	32	72	72	7	68	3	74	72	18	67	85	30	83	47	39	22	47	59	71	27	37	57	36	54	2	21	81	97	27	28	96	95	40	61	25	39	71	24	80	13	79	36	37	73	50	57	67	88	36	46	47	7	90	0	50	58	17	15	8	57	20	19	71	82	34	67	15	29	86	66	63	8	80	96	73	69	28	25	43	60	94	20	24	33	95	71	87	49	34	90	39	21	82	32	1	97	33	72	5	90	76	21	60	80	89	74	88	71	31	19	47	66	80	41	78	88	73	19	55	70	12	90	11	87
50	22	80	6	1	25	77	69	93	95	96	51	85	81	13	34	22	81	9	15	67	50	64	23	79	61	83	13	86	40	40	73	93	83	71	48	26	11	47	78	78	39	2	97	48	50	96	51	53	3	59	8	63	16	5	98	9	17	48	93	30	30	62	96	92	49	29	41	80	30	98	77	31	87	47	25	88	77	12	15	0	82	10	28	27	57	20	95	28	16	92	69	54	45	13	34	78	34	91	6	77	21	95	86	81	11	67	52	65	52	24	50	23	74	69	39	28	19	57	3	77	13	83	16	65	67	8	32	40	12	25	46	29	84	36	38	57	32	93	82	75	16	15	23	71	5	90	11	44	5
39	62	61	67	75	96	24	65	95	53	3	30	97	94	41	91	92	47	21	68	72	45	41	90	39	62	58	54	16	59	85	50	86	79	49	9	41	71	52	42	22	15	93	98	1	85	37	47	20	81	41	51	94	96	72	19	49	22	86	12	32	92	40	76	40	31	60	21	44	40	99	31	98	55	36	36	62	53	18	36	88	0	77	38	69	44	36	8	76	63	73	55	75	60	17	68	86	49	63	65	47	36	53	41	1	97	33	60	67	51	25	58	29	83	41	84	70	92	10	11	72	61	11	69	49	65	32	13	65	81	93	86	88	59	1	81	49	59	25	94	28	75	24	13	76	2	51	3	57	1
8	72	48	88	47	34	47	47	35	87	82	16	10	98	3	43	23	47	12	83	30	69	58	79	68	9	15	54	53	68	93	18	65	10	78	55	17	56	88	47	15	85	87	47	68	28	7	6	3	95	52	39	67	18	9	49	71	54	61	68	66	9	99	82	65	68	70	34	73	43	3	46	59	77	16	82	98	51	74	57	69	9	0	70	54	77	73	37	9	43	32	17	84	78	99	52	23	33	17	63	63	91	5	26	61	50	8	84	45	98	96	38	93	96	95	97	24	19	72	7	22	87	98	64	56	48	73	89	55	41	52	30	43	66	52	3	51	63	99	92	71	36	46	86	3	5	90	96	8	71
51	92	90	4	92	69	51	4	10	3	86	7	99	77	39	13	99	83	13	72	51	23	10	50	31	69	58	58	56	66	28	36	48	75	57	87	25	81	53	44	41	45	12	91	9	43	81	66	60	29	81	43	39	41	27	50	34	89	27	67	80	36	69	32	4	42	2	28	84	33	57	39	53	26	14	4	56	97	64	81	50	7	34	0	41	15	94	99	16	91	12	60	87	78	67	84	1	60	89	43	12	38	38	75	29	81	11	67	97	44	45	44	35	87	92	83	22	8	16	21	96	90	57	2	20	92	57	87	5	61	24	41	20	25	93	30	23	13	26	33	70	5	24	43	24	90	68	82	41	23
17	96	14	67	4	82	11	90	32	57	24	50	55	92	28	66	79	61	1	86	54	63	66	91	3	47	64	80	26	24	47	42	94	49	56	14	89	25	50	67	55	37	60	75	4	35	8	55	60	21	14	93	36	97	74	90	83	7	93	79	63	39	82	23	30	11	85	70	7	37	76	43	19	33	36	83	97	44	26	65	81	75	82	76	0	68	66	30	10	2	35	68	13	87	98	89	1	84	32	33	30	10	20	70	67	50	16	94	25	71	35	44	43	70	7	99	28	10	87	11	84	26	10	66	3	13	12	1	87	2	75	99	38	8	59	60	13	9	22	96	50	69	61	21	14	40	9	25	93	72
67	43	79	57	74	84	79	62	28	46	71	12	18	57	89	68	33	19	81	86	49	28	12	43	16	9	79	83	91	91	71	29	5	97	81	30	34	43	68	65	33	53	17	24	48	48	32	19	7	63	1	10	61	89	65	50	31	55	18	78	76	1	8	9	83	89	9	9	58	79	3	59	54	41	64	32	74	84	65	41	37	58	24	35	85	0	6	65	58	78	4	82	84	1	25	4	98	78	79	3	93	83	52	12	89	57	26	33	13	14	49	41	76	67	11	33	53	14	21	69	41	67	93	6	45	17	8	12	45	55	74	31	18	6	41	30	11	48	20	16	25	99	93	59	25	31	76	34	89	99
98	38	81	48	59	93	84	87	61	33	51	64	26	91	45	88	46	90	83	69	29	83	10	79	43	76	43	49	53	61	98	64	25	30	69	9	28	32	12	94	70	24	76	48	30	5	73	58	85	32	77	4	55	85	93	15	90	95	46	35	85	75	70	89	3	8	4	76	27	80	19	30	87	89	40	39	29	20	34	6	99	90	68	74	95	44	0	82	79	99	75	6	88	64	63	26	25	59	35	88	18	73	77	78	1	38	88	20	55	12	11	89	84	49	7	42	41	44	60	67	64	5	24	53	98	25	38	22	80	39	77	40	38	85	36	48	28	15	30	48	7	10	81	38	14	16	20	90	5	87
11	22	72	11	2	77	44	46	39	44	33	8	2	76	82	71	46	66	48	83	74	18	92	3	59	6	77	98	74	15	4	9	50	2	21	91	20	22	93	55	34	14	22	51	75	30	34	39	74	57	11	78	35	79	97	12	97	56	20	21	14	22	17	87	8	45	41	93	42	92	3	24	16	84	50	77	69	35	17	87	66	25	79	6	75	41	99	0	8	80	84	54	23	83	28	61	96	91	73	79	31	82	51	18	66	4	42	85	12	55	39	90	16	41	57	30	41	11	66	64	4	14	17	53	67	31	57	93	7	84	92	94	89	8	16	73	46	44	5	62	3	5	92	58	14	94	25	56	29	10
80	45	60	33	14	58	36	5	41	9	80	45	89	61	27	37	64	93	70	11	26	73	16	93	57	58	68	1	82	63	87	89	64	85	80	98	69	69	32	56	20	42	78	12	33	66	68	38	33	90	90	2	87	80	40	97	1	70	64	10	66	70	2	21	55	19	15	99	9	56	78	36	39	65	55	97	77	13	11	33	13	68	5	43	10	8	83	94	0	1	12	76	47	95	12	29	25	52	66	59	49	90	49	17	97	54	92	63	90	57	15	21	94	56	16	55	88	40	43	74	63	38	41	80	16	71	36	97	77	9	38	55	88	7	43	12	96	29	75	46	58	91	4	37	46	70	15	32	17	63
39	61	85	8	53	43	95	80	4	4	1	38	34	86	84	81	97	48	90	33	5	45	43	81	23	65	64	22	33	67	33	94	11	13	43	8	83	29	43	88	92	15	73	10	43	85	31	71	36	28	36	45	9	97	64	11	31	85	75	36	30	40	69	82	40	19	20	45	7	96	90	47	91	70	22	52	43	29	50	67	45	77	94	52	57	34	18	48	1	0	44	59	93	53	75	84	8	70	88	3	35	36	1	46	89	5	78	27	50	1	39	86	91	76	41	25	48	59	82	75	41	16	61	47	34	38	42	64	85	11	52	76	2	24	89	96	32	51	17	20	49	71	82	16	1	46	83	92	34	59
65	87	23	79	25	19	56	10	56	21	62	33	59	31	75	62	11	5	73	63	36	82	49	2	72	37	81	34	89	60	20	46	99	78	10	5	93	9	16	84	76	92	19	74	81	56	93	81	2	8	94	86	54	50	11	25	65	77	56	82	65	94	23	42	97	51	98	19	98	4	24	64	9	43	66	36	10	45	4	50	99	22	62	81	61	8	50	63	65	90	0	79	1	38	63	70	14	69	83	71	66	39	38	53	43	5	66	51	81	53	89	60	77	36	40	22	24	18	94	42	31	22	55	36	59	52	36	92	63	17	32	91	3	84	2	33	2	59	78	51	40	46	84	25	13	35	29	5	1	53
97	21	27	27	79	48	94	75	81	32	33	39	27	6	99	76	33	48	12	15	25	78	5	38	28	68	40	20	36	23	15	69	59	75	43	20	94	66	7	95	74	38	4	31	77	43	40	25	25	44	32	58	76	75	33	2	16	66	87	8	80	73	84	36	70	54	58	86	61	76	58	18	86	65	96	82	69	16	23	11	19	24	12	21	32	19	44	30	50	6	19	0	9	62	34	38	94	74	64	41	55	65	96	79	70	94	80	70	76	62	20	62	86	11	46	89	80	16	20	25	36	29	79	39	32	55	66	23	58	68	69	48	2	19	78	60	3	75	54	25	94	96	33	84	73	46	30	91	59	78
19	24	51	58	88	89	79	11	15	95	7	97	90	28	46	62	5	58	81	6	67	96	12	84	15	30	62	23	50	35	26	96	91	54	31	40	42	54	49	58	7	30	92	61	9	14	53	60	92	92	94	68	7	62	98	19	10	53	17	89	41	24	93	75	47	92	47	81	57	53	35	99	52	14	39	10	61	32	36	6	90	49	53	43	68	37	22	67	43	25	69	47	0	93	53	20	46	25	81	94	88	58	47	26	19	42	47	39	43	42	96	49	18	82	74	84	14	57	77	42	73	26	27	23	48	57	6	11	64	98	25	87	71	77	35	6	70	54	45	55	16	5	9	94	41	81	81	38	65	82
76	17	58	47	57	51	96	38	54	14	15	75	92	60	40	54	55	53	91	46	38	21	32	61	61	20	49	36	47	84	82	63	66	96	20	84	26	96	48	2	60	24	8	93	19	68	8	38	85	44	90	58	67	41	48	78	36	17	39	27	12	14	55	29	19	30	32	94	59	73	9	70	73	82	79	27	1	87	86	83	42	47	56	16	91	87	72	84	2	22	37	67	79	0	36	72	11	46	59	45	17	95	66	38	25	34	72	94	77	1	11	92	54	81	28	51	25	82	6	62	63	18	20	94	4	20	81	25	54	98	23	86	74	89	30	46	4	70	25	42	84	42	57	42	22	96	47	17	74	25
12	31	56	32	37	90	16	64	3	5	8	63	53	59	75	8	89	94	2	1	17	39	19	17	60	54	67	22	61	70	38	18	88	40	63	82	49	28	14	11	68	7	31	71	78	44	7	32	38	95	73	31	68	29	82	78	78	47	74	31	20	4	70	75	92	4	43	94	72	40	43	19	72	26	88	87	24	97	40	58	44	16	31	57	45	80	13	43	86	45	41	34	71	89	0	10	25	48	87	11	83	72	84	81	15	26	59	54	19	8	54	30	95	41	70	43	64	61	91	78	94	84	68	68	83	57	72	76	9	53	8	40	55	59	45	39	86	61	8	11	11	45	22	15	68	35	27	37	26	72
82	79	78	86	44	66	68	14	75	74	82	72	34	61	2	85	33	59	87	32	69	46	48	45	89	14	13	5	7	98	6	80	6	53	5	33	95	54	18	74	1	89	15	43	87	63	6	53	87	18	35	9	47	59	55	13	19	29	82	93	79	69	55	34	35	64	47	80	53	58	99	65	22	92	91	72	38	94	39	6	70	23	11	86	44	53	92	49	49	47	43	22	67	52	16	0	25	73	14	44	7	45	13	21	12	93	34	9	36	11	58	61	36	74	17	58	78	66	42	63	50	96	37	73	74	46	4	17	93	50	36	97	13	2	57	29	31	44	50	79	82	80	18	24	78	17	73	87	18	19
47	8	7	55	49	69	11	41	41	78	21	22	94	74	16	56	44	8	36	80	57	30	30	72	92	65	15	40	99	72	59	12	94	5	4	93	18	37	57	28	38	9	38	68	89	5	55	42	28	82	37	85	57	98	66	65	60	12	72	16	36	49	77	53	23	75	25	57	59	99	13	38	27	5	19	1	51	82	90	94	76	16	38	17	32	42	50	89	58	82	22	42	55	21	66	54	0	75	75	46	69	75	93	47	50	97	53	82	53	45	66	3	51	61	10	38	12	49	27	10	27	79	81	80	40	63	51	42	30	3	3	40	28	46	68	97	97	97	29	93	88	67	79	91	51	63	8	33	81	57
36	44	8	75	4	12	61	97	71	39	92	66	93	74	10	39	88	73	62	32	97	62	93	47	9	76	34	71	88	13	16	87	66	22	19	55	35	23	82	30	74	14	59	34	22	11	66	1	34	55	80	64	13	45	84	49	3	99	42	81	71	62	80	54	27	84	94	86	47	68	8	65	18	42	47	79	4	10	26	63	94	91	39	16	16	42	4	66	78	22	18	98	17	63	16	56	43	0	42	23	92	3	44	65	38	24	20	75	86	90	23	94	40	79	5	75	65	39	98	17	29	14	25	7	34	22	92	41	72	53	72	43	59	52	95	12	21	77	63	64	46	75	1	54	27	7	82	80	48	4
8	22	96	51	10	55	8	23	20	52	66	11	29	46	24	37	12	32	14	29	11	37	57	88	85	62	5	13	87	94	60	20	6	37	64	98	99	12	48	95	14	20	83	81	31	73	86	86	27	33	53	92	19	18	26	3	19	55	35	46	50	12	54	85	74	12	58	27	36	25	90	55	35	92	53	45	70	19	4	19	21	53	7	46	64	30	67	25	34	42	62	68	71	75	38	88	40	21	0	38	69	81	47	77	56	42	94	86	98	8	27	88	41	19	54	76	32	46	2	3	6	61	14	16	58	24	81	82	7	77	64	96	28	20	30	60	90	86	29	77	50	76	96	13	50	90	25	94	55	82
62	63	31	26	33	5	5	49	79	11	7	4	69	57	63	54	28	97	91	18	71	4	22	77	75	7	31	52	81	29	87	12	40	86	29	50	41	23	15	60	66	8	42	81	91	79	4	9	96	57	30	78	78	25	52	83	62	58	60	64	67	77	62	92	68	17	63	48	57	48	6	38	94	14	57	20	10	54	40	26	94	14	16	8	79	83	90	38	10	11	99	33	49	74	78	4	79	10	41	0	33	74	37	12	38	65	30	87	73	33	4	29	71	80	48	98	40	83	5	4	54	21	69	3	11	24	82	97	45	8	25	5	10	63	34	78	81	33	11	53	40	93	85	88	29	14	52	67	4	73
97	69	14	50	92	12	94	14	1	46	36	90	32	37	81	72	62	69	62	4	73	66	66	53	88	3	5	58	22	47	23	11	54	81	73	4	2	57	25	67	59	16	18	64	8	60	45	26	30	58	45	33	88	27	40	97	35	19	23	75	65	8	19	33	46	47	54	40	72	59	91	59	22	60	49	70	36	36	92	23	27	34	64	31	87	26	97	40	79	48	29	33	94	52	7	53	32	87	52	67	0	37	27	26	91	85	97	12	48	12	63	14	41	27	2	23	56	58	40	19	22	9	68	88	95	31	26	96	62	51	39	31	47	90	58	7	91	77	12	7	41	33	82	89	35	85	77	97	22	47
38	30	9	44	16	89	32	5	13	94	26	25	50	27	92	81	41	57	16	60	48	55	92	9	71	1	35	42	92	32	90	57	77	3	93	39	97	36	14	52	35	2	90	59	85	45	66	18	51	46	45	29	19	98	49	55	46	19	46	18	94	42	77	51	3	52	96	79	79	57	10	19	55	15	73	42	21	60	84	64	53	87	87	12	98	98	57	95	64	15	53	17	41	15	48	48	48	41	64	84	94	0	98	95	56	73	26	73	45	50	19	16	46	2	42	77	67	26	38	66	61	22	53	17	27	7	5	21	25	39	76	69	5	38	28	44	26	31	22	61	21	77	37	76	43	41	12	75	89	4
20	27	92	51	92	71	18	79	38	66	17	88	11	11	26	70	32	32	96	5	84	89	6	24	2	39	94	4	49	70	4	99	66	89	36	28	88	32	42	60	13	4	18	97	41	16	65	15	21	37	43	15	91	82	20	22	68	23	96	11	49	75	70	44	20	10	47	63	91	86	37	66	95	7	76	58	11	35	71	61	22	39	49	17	18	44	64	21	66	5	6	72	51	32	78	33	45	41	87	9	48	3	0	19	26	23	99	3	49	8	48	29	60	83	18	8	8	30	53	25	81	91	7	32	89	42	7	55	25	26	41	30	56	98	22	90	84	4	58	63	42	66	61	53	29	75	56	18	22	92
66	69	80	13	6	47	49	53	94	55	44	66	67	51	35	78	65	35	99	15	10	81	92	64	7	92	48	86	38	87	35	64	16	47	8	67	32	79	31	61	16	69	76	90	80	38	14	21	27	21	44	6	32	40	49	28	43	29	61	26	49	31	59	99	11	93	68	64	62	15	1	87	17	21	75	43	40	83	1	52	80	95	3	93	57	77	49	25	56	75	76	24	77	71	48	49	38	22	78	81	30	95	15	0	1	71	65	54	89	11	91	42	95	74	94	77	68	66	92	17	71	56	80	68	31	10	39	92	55	58	34	73	68	18	24	18	11	80	90	94	16	55	70	25	66	34	30	80	88	93
40	67	27	83	22	71	17	37	73	23	60	11	10	96	45	59	59	44	77	70	19	39	26	42	38	73	80	61	3	43	84	24	34	4	96	3	15	86	73	51	22	9	99	12	14	11	1	40	20	17	4	94	3	95	47	36	20	51	43	36	91	5	55	93	45	19	32	5	3	80	11	46	36	58	4	52	94	88	95	98	78	48	38	32	30	35	25	9	49	63	60	13	62	25	72	90	1	94	29	8	64	79	62	17	0	80	21	99	2	82	20	59	23	69	39	74	90	20	95	27	29	66	51	30	24	60	71	74	56	89	2	29	57	12	77	77	58	23	82	7	5	88	7	92	54	82	80	50	2	26
74	40	69	20	95	46	77	16	31	72	80	55	1	19	24	87	32	30	69	43	68	44	82	11	66	67	85	67	52	52	26	32	37	70	5	67	18	98	57	40	1	49	7	99	39	30	6	69	63	12	50	25	44	24	34	27	29	24	59	28	21	9	49	56	11	47	10	73	76	71	27	29	94	54	30	84	55	41	27	65	56	35	2	62	14	51	33	98	39	74	71	30	45	94	84	51	88	17	60	9	70	46	23	59	39	0	11	95	26	77	73	39	20	60	34	26	56	20	32	33	69	56	1	67	95	71	32	71	99	26	48	37	54	37	96	60	93	75	10	1	99	21	96	19	7	88	60	28	17	45
61	59	67	53	53	48	3	36	84	74	17	43	30	19	97	54	94	31	73	58	14	96	40	89	22	71	34	19	89	13	58	10	35	18	3	17	57	62	89	62	63	85	54	24	70	87	35	36	6	2	26	56	55	82	39	80	10	26	42	91	15	88	7	75	40	89	66	48	4	11	52	64	26	26	92	18	98	26	69	38	91	17	61	53	38	11	44	74	63	41	6	12	50	64	95	40	61	32	35	62	56	48	43	46	73	40	0	48	36	65	20	12	53	9	97	69	45	35	85	63	44	32	99	30	50	30	50	62	43	78	79	67	88	49	77	72	98	53	99	67	56	39	54	81	17	10	42	27	44	89
62	61	52	10	13	54	40	10	58	57	62	64	42	5	70	84	56	10	3	56	3	31	18	10	17	6	97	41	24	89	76	16	48	60	48	38	17	52	77	65	3	35	12	91	8	69	65	37	91	81	29	20	76	54	26	88	98	19	9	45	92	98	79	97	2	41	72	1	75	27	26	91	97	60	50	24	41	69	44	52	44	72	36	29	70	80	48	6	90	63	99	60	76	77	8	89	32	42	52	28	77	16	10	4	61	3	69	0	22	80	94	91	43	23	23	72	10	64	90	19	13	83	89	60	21	79	32	29	17	3	58	7	96	42	90	20	38	11	43	6	41	44	17	9	95	91	35	74	37	62
96	34	80	72	56	18	53	80	51	23	73	26	45	41	28	10	54	9	52	66	67	29	34	25	90	8	65	63	64	68	29	96	42	55	1	54	29	39	83	37	7	87	27	67	13	53	87	52	42	94	22	50	71	53	46	93	55	18	76	5	29	71	50	24	6	6	84	24	80	32	29	83	51	31	12	41	32	26	86	65	24	60	45	84	58	29	19	97	32	79	27	33	99	85	9	30	96	75	66	81	93	41	5	28	25	77	34	18	0	29	33	84	70	1	51	38	94	36	45	91	58	22	48	81	16	10	6	60	26	59	18	96	28	58	50	21	58	45	65	70	16	89	39	81	19	8	77	40	6	26
32	93	76	15	95	76	74	47	14	6	48	67	49	49	64	70	84	82	37	17	45	67	7	56	95	26	85	11	13	8	46	52	57	55	29	77	3	20	80	58	82	88	62	32	51	17	94	35	5	90	4	25	83	42	12	30	44	11	72	12	94	20	45	49	27	98	68	62	70	88	57	49	70	1	59	93	68	14	23	65	14	40	75	37	60	82	7	68	13	74	10	43	28	75	34	59	88	42	23	6	9	30	79	81	29	77	55	26	10	0	73	57	82	52	22	44	6	69	45	17	89	23	1	53	70	75	93	44	31	26	99	1	24	44	62	74	75	95	2	94	37	50	50	5	14	98	22	79	64	20
58	19	66	82	19	84	91	70	13	10	22	65	79	82	18	17	72	20	9	98	97	48	67	27	18	76	96	73	24	26	31	33	21	42	31	87	3	13	39	7	92	67	97	68	87	29	71	81	20	45	18	56	38	12	88	39	71	81	74	34	3	9	4	44	1	67	73	26	70	72	76	41	15	52	31	39	21	75	50	7	33	31	95	72	41	12	8	55	27	35	99	77	32	25	65	6	37	27	41	72	89	27	1	97	77	5	4	17	77	33	0	3	73	11	12	94	43	69	95	61	3	18	50	31	39	78	50	82	79	40	4	40	91	68	63	42	63	2	65	3	84	46	91	62	78	23	71	24	53	29
41	22	76	2	43	37	94	5	37	3	46	87	33	32	37	63	97	63	87	29	73	25	60	12	17	41	32	9	45	50	73	74	52	92	33	53	32	92	58	71	14	57	97	30	1	39	52	74	70	59	85	20	75	74	3	56	50	39	60	78	21	98	68	4	57	11	95	69	35	80	82	29	86	58	39	87	47	40	68	49	50	58	36	56	14	64	10	55	11	35	99	13	37	52	88	61	14	47	48	67	74	92	60	28	36	5	93	51	60	72	6	0	77	32	22	82	40	36	14	20	81	92	92	4	61	85	51	73	36	5	2	43	83	70	28	23	13	22	75	92	81	81	29	74	96	37	44	31	92	90
51	6	99	68	56	40	46	8	94	54	61	39	13	91	74	48	90	41	22	77	31	87	9	5	62	73	88	14	50	53	57	26	11	85	74	85	56	87	58	96	37	47	18	54	46	73	18	33	97	23	90	16	19	40	36	74	83	90	81	35	2	83	96	94	36	11	61	70	4	42	58	98	94	61	30	11	3	31	13	51	70	19	49	25	65	28	33	86	60	4	47	4	89	22	92	48	78	76	14	22	92	13	78	11	37	92	69	99	18	68	77	31	0	39	15	23	67	80	40	43	88	17	77	5	45	39	31	49	41	97	13	79	20	99	22	22	80	95	27	50	36	57	58	49	4	41	38	33	87	60
83	78	79	39	68	16	15	8	37	91	29	59	92	3	19	85	7	60	9	56	38	35	63	20	33	86	1	22	54	94	1	78	76	21	11	66	21	89	93	88	33	61	70	39	25	21	48	92	19	36	46	66	91	28	48	39	92	70	54	35	68	20	2	95	51	25	83	98	66	81	88	2	74	24	24	18	59	69	17	46	22	63	96	27	39	82	88	78	97	98	99	42	24	15	62	54	56	12	53	93	29	88	33	7	78	63	49	86	85	77	9	55	96	0	26	14	99	23	95	5	36	75	92	74	13	5	81	29	77	52	77	24	65	19	57	86	91	31	86	9	43	29	68	85	10	36	75	6	3	73
8	47	43	17	90	14	23	31	18	27	73	14	83	53	85	38	76	38	77	78	16	67	93	57	63	82	84	47	38	28	14	11	8	88	62	76	54	59	57	65	16	55	32	32	66	50	85	74	81	98	20	32	98	88	51	75	77	15	37	50	7	91	66	44	28	33	90	72	63	51	9	8	63	91	28	9	28	74	54	8	52	11	7	68	1	40	37	29	21	72	6	82	47	57	52	72	47	7	57	87	20	32	78	96	45	89	16	62	46	37	36	6	16	39	0	58	27	7	89	81	1	99	22	13	92	93	37	23	81	88	66	23	68	44	46	72	10	37	80	35	23	63	3	37	24	43	78	28	12	25
