200  10  1
10
49	5	51	97	15	18	96	7	17	16	27	49	13	4	73	45	11	36	71	37	64	28	98	72	4	14	38	49	40	8	15	87	43	94	8	65	79	48	59	20	53	42	13	16	91	21	54	23	72	23	51	53	77	97	91	63	21	43	85	14	91	48	86	26	99	45	15	6	29	81	25	14	22	62	32	86	52	53	82	63	72	18	60	55	33	29	29	63	3	98	77	49	0	47	97	13	81	53	67	11	47	81	45	27	88	9	45	22	81	81	85	59	5	86	39	71	45	29	46	17	36	52	33	58	24	52	8	40	28	70	35	51	17	63	8	91	21	83	75	89	71	28	87	28	11	23	65	77	28	70	10	55	20	56	12	48	63	7	21	64	69	52	85	17	42	8	76	43	63	97	51	13	81	94	22	80	72	25	44	91	9	69	24	40	31	81	15	32	40	68	66	21	34	32	22	5	56	56	98	99
45	87	83	38	84	45	37	53	7	64	82	49	92	46	27	62	63	79	36	68	80	54	63	94	77	74	11	35	90	60	57	74	72	69	99	82	9	1	71	27	59	50	56	3	87	31	1	8	84	85	84	84	62	38	21	15	83	78	81	46	78	75	78	76	28	44	38	36	33	37	53	28	97	21	1	27	6	59	63	58	42	16	81	80	13	52	35	55	58	75	29	97	56	0	67	25	11	71	95	55	56	84	91	99	28	22	51	19	18	56	73	72	91	58	70	63	23	14	85	92	35	40	30	12	70	61	9	98	77	38	88	18	72	46	57	16	45	53	45	75	88	53	28	25	79	32	31	80	52	97	87	70	21	87	39	52	64	31	81	42	69	40	74	8	82	50	85	98	41	44	41	99	75	10	81	56	89	38	64	96	76	47	61	31	21	92	32	37	99	8	73	35	78	66	82	23	56	81	87	30
25	69	12	85	35	43	1	43	85	29	17	91	75	96	71	30	91	67	71	17	18	31	80	96	90	82	29	73	34	75	28	84	48	32	60	90	42	70	62	98	24	33	22	56	99	35	39	8	33	55	53	6	78	45	8	87	85	30	11	82	25	20	33	23	11	64	23	38	93	11	49	76	60	56	90	97	68	98	43	98	92	23	6	84	65	94	66	3	40	28	7	89	10	53	0	84	97	55	21	70	11	6	85	51	68	41	80	22	37	72	78	19	21	60	66	89	93	77	27	77	81	25	71	82	48	39	67	24	49	71	84	5	61	16	16	68	6	13	64	93	9	73	15	62	86	74	7	98	42	40	89	67	98	9	31	82	23	34	4	50	6	93	66	60	3	80	26	7	59	14	42	68	61	1	2	25	92	16	91	59	99	93	32	73	69	51	57	35	96	86	55	18	86	2	1	8	14	78	41	80
38	79	25	92	57	57	82	18	28	13	94	32	1	1	5	37	47	12	72	52	62	56	68	42	99	21	51	45	34	7	88	12	91	39	2	91	73	15	55	7	70	37	18	9	46	45	62	10	26	43	79	28	31	76	40	94	41	21	8	8	72	83	96	32	6	19	36	78	2	14	65	20	84	7	88	15	97	30	57	51	36	92	56	39	23	48	18	5	95	18	84	61	98	48	95	0	76	9	39	71	45	46	67	14	39	27	85	61	7	83	79	46	27	51	3	56	46	77	45	2	59	39	72	25	7	45	58	17	93	66	16	23	69	26	59	50	7	41	82	15	77	94	36	86	13	79	15	11	91	44	10	44	5	35	90	97	74	12	94	93	35	81	60	85	9	74	41	77	22	59	51	59	49	86	66	36	90	71	60	29	1	88	55	47	43	35	25	98	30	61	54	61	62	99	80	32	6	38	36	49
40	6	91	25	78	78	52	57	50	15	69	92	82	90	65	66	37	83	71	49	70	19	59	54	44	4	76	8	85	79	39	70	78	91	46	75	55	53	2	12	90	37	67	64	28	43	92	8	3	9	73	98	28	76	49	13	59	15	46	37	55	72	13	99	8	16	7	95	1	59	37	62	16	6	73	80	10	52	62	29	18	33	17	22	65	87	83	75	90	93	83	21	5	7	92	43	0	58	69	8	99	69	8	6	74	41	24	4	54	86	41	68	40	18	64	36	20	79	70	43	82	31	42	74	37	9	86	81	63	20	30	30	28	50	74	72	16	87	39	67	78	96	44	74	1	93	99	8	22	97	9	29	77	80	97	4	38	22	28	55	71	37	66	98	46	62	99	25	53	84	34	71	18	63	11	18	24	94	28	57	83	82	49	64	4	48	40	49	54	83	64	59	29	15	34	85	48	59	86	67
57	67	30	17	16	91	6	2	73	29	25	52	84	29	3	87	8	49	84	84	93	15	40	9	53	14	79	7	53	28	3	29	1	83	90	1	94	68	5	3	66	63	56	6	33	65	44	63	36	9	88	79	38	21	15	88	9	54	38	25	8	86	80	55	54	83	16	14	49	65	2	67	68	20	75	79	65	50	11	72	37	56	48	97	49	88	62	56	15	14	32	46	85	86	17	14	94	0	29	46	43	53	37	99	10	98	80	27	76	40	77	8	19	63	32	96	99	62	87	70	37	40	26	76	22	84	14	69	92	96	88	59	72	56	18	21	19	27	83	42	48	47	72	2	24	64	84	8	41	90	71	41	29	6	84	71	52	31	83	64	99	39	37	75	78	85	29	98	50	75	26	43	87	99	95	23	31	94	66	94	71	23	76	89	97	84	40	10	78	77	47	89	64	99	60	49	35	42	72	80
32	19	63	41	38	39	36	67	5	10	42	9	36	28	19	47	81	1	2	70	89	5	87	96	34	60	47	79	10	8	31	28	60	80	7	35	83	32	21	94	28	65	82	41	77	46	2	57	87	30	36	23	19	16	21	2	77	4	99	98	67	37	74	18	4	37	27	14	57	73	5	27	5	20	65	21	31	97	10	77	93	99	65	25	45	44	94	86	84	13	25	83	65	63	53	40	1	18	0	52	55	34	82	79	52	60	33	76	17	28	78	8	80	49	88	73	26	93	49	90	93	65	74	37	46	59	94	99	98	59	2	68	27	36	7	66	22	39	67	11	37	96	60	47	53	70	28	99	60	33	15	23	33	49	74	59	39	98	18	30	12	58	19	20	83	32	20	22	52	7	84	69	29	58	93	59	93	49	98	41	53	77	54	39	76	86	3	23	54	28	94	44	13	46	54	7	70	32	23	34
22	47	48	63	77	31	3	61	19	43	35	53	21	89	5	19	61	47	48	66	21	87	64	24	46	43	41	88	23	96	42	25	74	67	27	9	9	28	89	50	55	81	22	50	66	72	33	74	86	23	4	36	11	14	42	32	74	39	65	82	62	27	29	48	18	92	85	32	86	56	34	6	46	64	95	2	82	77	29	51	19	25	61	85	31	36	20	18	71	92	64	65	3	71	66	89	24	69	94	0	65	14	21	90	94	48	62	45	38	49	2	11	29	86	84	18	78	30	82	67	11	24	35	28	67	43	26	59	69	28	64	25	49	34	19	91	61	32	16	11	45	40	85	25	16	81	53	68	83	93	72	27	24	37	67	95	79	76	27	40	41	31	65	48	35	27	46	45	35	81	35	82	66	13	17	41	58	61	3	11	78	49	25	23	53	26	60	60	52	79	61	68	89	96	77	38	76	14	92	36
30	95	2	4	6	17	26	57	32	47	27	45	48	60	51	52	77	23	54	65	88	23	56	32	32	52	31	70	39	54	41	25	39	88	67	69	23	91	92	98	47	24	37	73	87	32	58	89	57	70	61	7	55	62	89	42	20	90	72	23	95	46	72	52	42	84	52	26	35	61	37	16	44	40	66	96	96	7	48	87	38	29	64	30	73	46	79	38	37	67	69	72	25	27	62	30	98	27	50	69	0	18	45	29	85	1	10	69	20	84	66	22	72	47	71	14	35	21	8	91	86	99	3	11	99	16	74	82	51	52	69	23	51	7	46	81	14	23	11	18	50	68	33	69	49	92	84	33	70	38	74	39	79	57	80	7	86	64	3	96	83	29	81	3	69	90	59	52	29	53	82	8	93	71	66	81	99	68	69	15	39	18	58	75	35	92	50	84	16	72	68	68	70	38	46	92	79	20	67	46
89	63	31	52	58	28	65	42	81	50	41	22	93	14	62	5	99	20	24	94	73	52	63	53	32	72	60	66	82	2	43	13	78	60	27	86	57	76	68	30	27	95	28	88	38	38	78	72	44	87	77	7	44	22	23	3	68	6	35	67	36	99	48	45	8	83	2	64	1	65	53	20	49	47	75	18	30	57	88	70	69	75	52	11	17	10	17	65	51	95	95	10	46	38	33	84	13	5	54	62	2	0	51	37	81	34	27	38	84	75	99	61	37	98	97	52	18	79	50	57	83	32	82	82	76	71	96	37	15	57	30	46	75	77	97	74	80	46	43	89	32	36	49	56	55	84	99	45	57	25	85	93	94	38	90	48	24	21	13	88	68	32	94	4	20	44	74	60	77	25	84	15	75	20	47	22	53	5	61	66	80	45	65	15	32	72	25	60	75	59	83	6	20	52	71	15	31	20	62	29
29	88	24	12	99	92	94	94	4	64	93	10	59	34	48	50	25	16	73	99	27	96	62	94	90	62	62	34	66	24	48	51	84	30	16	96	60	65	48	2	27	94	42	37	84	87	2	67	96	26	10	63	44	99	60	51	46	31	3	79	2	78	27	41	91	19	99	94	83	6	24	58	84	54	83	74	69	3	96	70	65	34	86	59	62	84	48	61	99	56	63	33	34	7	1	48	92	3	95	48	63	30	0	95	67	88	28	29	10	46	78	17	7	47	52	43	13	87	19	52	97	8	58	45	41	82	33	80	63	24	4	7	14	68	7	93	25	91	26	21	95	65	15	51	60	52	65	96	61	95	22	57	23	72	88	82	13	82	83	83	14	18	23	20	60	33	57	8	11	95	85	36	50	2	14	95	54	83	37	52	55	35	65	8	90	42	23	42	23	93	85	37	69	3	35	5	72	65	52	84
97	44	72	81	54	48	79	57	51	43	7	95	62	21	71	3	41	9	63	25	10	94	69	75	37	2	95	14	47	43	16	29	47	29	76	1	52	18	17	48	53	26	91	93	62	42	14	2	5	11	39	64	75	82	64	39	62	32	31	80	97	13	23	3	8	86	15	66	54	45	32	87	1	24	84	98	48	55	20	21	99	33	5	25	85	77	5	77	30	9	50	23	49	91	99	26	18	96	33	87	33	83	33	0	6	74	23	53	45	28	88	65	34	36	4	44	6	70	19	23	49	66	41	33	42	42	69	25	78	7	86	99	2	26	8	30	38	91	4	44	49	25	40	80	74	10	97	65	38	26	65	55	20	32	32	41	22	30	4	28	93	90	29	12	83	36	13	35	29	11	45	80	11	74	79	45	30	8	33	4	86	9	97	38	60	32	81	9	27	82	23	89	66	74	40	94	38	27	13	59
30	29	18	60	13	28	44	90	49	5	75	22	47	43	16	11	52	6	85	48	8	80	27	43	49	54	82	97	5	29	44	19	2	81	90	60	20	48	45	2	37	66	36	7	51	15	40	14	84	35	33	49	94	21	84	73	49	15	64	97	52	35	62	29	11	45	26	31	81	15	60	13	57	46	68	74	60	73	12	88	54	39	11	76	3	14	35	15	36	28	39	96	87	5	44	7	32	33	81	3	27	19	40	10	0	31	86	75	66	70	36	91	78	65	77	99	72	31	84	89	56	32	56	5	26	45	57	83	72	50	98	12	80	71	68	5	33	37	19	2	51	10	79	61	28	28	46	74	54	57	71	28	36	22	51	5	42	96	80	99	46	54	33	65	45	12	83	44	71	11	64	39	22	39	48	23	83	64	82	8	19	46	27	99	46	45	52	29	28	43	24	28	49	45	69	86	55	26	98	20
65	49	32	24	2	52	47	98	94	2	64	66	38	42	18	28	26	1	89	12	91	20	1	26	8	28	77	14	47	77	63	63	9	2	23	40	38	75	49	30	9	74	4	13	58	75	24	2	72	45	82	33	71	95	88	72	44	17	65	83	31	11	39	74	46	81	22	13	5	69	87	80	78	27	56	3	5	56	41	84	29	91	37	17	28	71	31	63	88	36	83	24	94	53	4	26	74	53	9	16	3	26	63	33	56	0	10	15	91	80	79	78	7	92	12	50	34	52	80	34	19	66	13	19	62	4	17	47	60	39	45	48	66	59	70	39	90	96	81	12	25	62	22	58	70	12	36	8	1	59	89	66	75	10	87	97	19	99	94	75	88	41	39	95	29	30	60	41	77	54	10	17	48	4	44	18	50	86	51	84	76	90	98	64	93	50	4	85	9	98	62	7	94	30	77	95	12	93	86	61
37	87	68	42	98	37	87	8	86	69	3	43	69	17	38	24	51	20	16	88	44	96	79	74	30	10	59	80	68	59	72	55	34	56	40	36	12	69	79	93	93	61	94	38	31	33	75	10	49	54	85	49	31	63	87	26	20	32	41	73	98	59	74	41	52	19	16	87	15	85	27	54	54	20	86	11	56	60	6	46	6	89	81	50	73	46	12	23	56	5	38	86	46	54	82	5	97	39	91	23	34	46	21	83	23	48	0	96	91	89	48	61	26	62	63	80	15	65	70	60	39	4	83	23	19	2	31	18	91	95	79	75	9	89	86	36	87	24	7	4	1	17	70	6	2	78	16	67	3	3	36	22	65	96	76	25	60	1	4	35	15	90	7	78	52	95	24	29	89	50	4	40	48	72	31	34	93	35	86	34	16	71	19	71	5	39	45	34	89	23	12	23	48	49	85	25	96	63	46	39
24	68	99	98	30	33	57	76	82	32	20	81	90	54	74	64	73	7	99	95	75	93	22	1	33	57	86	42	26	97	21	88	39	12	8	29	36	23	3	94	17	93	59	18	8	32	33	38	5	43	5	13	72	84	28	22	73	22	78	67	63	2	91	83	1	86	91	39	40	11	51	82	8	58	49	59	83	76	99	16	44	65	74	47	29	13	48	73	36	69	32	46	69	70	78	12	84	67	66	94	9	10	9	67	28	89	38	0	29	73	58	59	2	50	58	75	20	77	40	30	73	52	46	22	30	46	96	78	43	83	2	1	18	96	81	11	11	19	70	75	59	74	41	71	83	96	78	26	7	43	72	46	74	20	21	22	81	32	66	65	32	4	6	12	92	46	29	19	5	81	2	11	88	20	84	72	30	72	52	94	43	38	63	95	59	98	80	8	66	9	63	87	15	63	64	71	55	91	3	20
76	83	7	95	64	84	44	75	94	77	76	3	22	65	9	5	47	11	33	58	62	91	64	72	12	97	35	1	4	52	97	28	82	57	30	83	42	79	70	70	14	30	17	24	93	16	54	25	86	47	7	51	53	39	43	22	23	53	46	72	91	40	55	84	17	96	33	30	84	56	9	24	5	59	13	80	68	69	85	37	61	57	51	69	31	47	67	16	34	93	94	12	33	54	60	56	3	61	2	92	62	8	1	76	69	8	70	51	0	10	95	38	46	87	60	35	92	93	51	1	12	14	94	47	96	97	84	45	38	96	74	38	27	53	61	82	50	91	35	68	60	44	52	90	83	13	34	47	8	50	26	4	40	12	45	43	54	14	8	86	49	89	23	68	95	44	86	85	39	39	14	55	88	53	86	66	9	19	24	97	98	15	83	29	11	61	50	90	63	65	90	6	38	4	59	37	58	29	92	37
17	60	29	49	65	75	35	36	8	21	39	16	52	11	76	27	11	78	28	67	57	98	90	69	77	94	98	9	78	10	25	58	32	88	80	38	73	10	24	14	90	64	51	52	57	69	97	43	1	63	12	25	17	14	50	91	67	51	21	68	20	96	70	68	10	40	84	82	46	12	67	60	97	30	96	77	5	29	76	17	20	95	46	80	76	70	6	29	36	94	69	22	50	7	53	80	52	12	68	12	68	92	69	80	93	30	77	82	86	0	36	82	83	83	42	92	24	24	85	79	85	35	79	51	96	35	64	38	1	39	84	74	26	77	26	22	25	68	11	57	78	94	44	26	74	84	48	25	16	94	34	84	9	44	90	39	37	44	4	29	35	24	23	58	94	61	39	6	91	42	49	64	96	26	16	52	16	90	46	33	86	79	49	20	93	71	50	68	11	48	66	66	80	40	73	92	58	60	19	94
20	59	57	93	88	74	21	50	30	47	47	18	37	18	21	78	77	48	9	38	5	20	99	33	32	95	65	61	28	64	10	45	97	89	78	99	27	41	38	44	33	76	49	97	37	2	97	37	47	35	52	14	26	33	61	49	78	75	11	62	84	18	15	8	56	33	90	5	4	23	51	99	36	75	28	2	29	76	85	66	30	18	99	23	3	62	15	73	7	41	6	10	80	15	93	21	73	12	1	93	32	22	53	21	48	19	47	76	24	35	0	49	23	3	10	1	57	81	84	33	6	94	30	26	29	35	1	63	11	72	78	53	16	44	41	47	50	71	60	51	78	3	26	10	54	85	49	39	73	32	79	94	81	18	57	34	62	43	74	1	94	20	10	23	83	94	84	41	71	4	25	65	83	20	48	47	93	43	2	32	91	41	27	89	80	48	15	73	63	65	84	38	75	30	11	18	75	56	58	52
4	39	19	1	76	95	49	99	68	86	61	29	94	19	8	13	15	51	68	69	2	34	31	68	49	62	11	77	31	23	70	4	9	65	23	50	59	25	33	61	90	73	45	11	33	94	5	67	42	88	64	32	60	53	68	40	99	19	68	77	57	10	28	29	84	68	94	88	47	68	52	84	64	4	99	94	18	17	5	64	55	16	23	52	37	96	97	59	97	50	65	22	23	51	43	67	70	25	67	75	68	61	10	82	79	25	96	26	26	56	91	0	23	86	86	42	5	42	6	76	92	5	51	15	52	61	2	28	68	44	11	53	50	67	8	64	22	20	30	34	87	96	2	54	70	10	47	94	48	3	96	12	61	72	60	51	38	70	36	94	86	21	96	38	38	1	79	22	30	53	55	39	91	37	65	82	41	33	40	31	23	55	52	60	45	39	63	39	86	12	51	60	85	57	47	87	45	40	23	43
90	39	85	61	83	14	76	67	77	9	3	80	51	55	28	34	84	34	91	69	34	10	61	40	38	48	23	40	61	70	52	38	47	26	46	79	44	60	85	1	30	25	70	44	39	69	48	93	73	75	20	56	51	56	4	53	22	26	79	14	59	92	52	69	98	51	13	99	84	72	66	77	57	11	70	4	76	79	8	53	66	69	70	45	41	4	35	20	24	64	68	2	94	18	78	51	2	40	4	52	49	13	8	92	25	33	26	17	34	81	72	77	0	75	11	8	5	40	70	32	61	40	74	36	74	4	76	57	49	74	10	82	95	16	5	24	43	6	97	57	15	66	84	78	82	70	86	46	31	17	38	90	99	73	8	25	79	9	8	82	81	88	62	58	15	94	37	45	29	83	50	77	9	11	12	31	36	77	68	40	47	74	53	29	60	33	54	71	38	13	69	22	15	75	92	87	20	28	64	26
50	45	76	98	85	86	3	7	57	81	21	93	4	45	25	85	70	38	43	8	51	3	30	12	70	24	83	68	48	93	3	38	8	89	97	24	7	98	7	53	19	27	95	54	74	96	28	17	55	14	41	62	94	48	73	59	21	81	6	47	66	98	33	74	6	22	77	54	14	30	92	86	42	14	34	15	64	31	99	3	46	94	57	58	22	99	97	41	88	52	20	15	62	85	1	49	50	53	18	85	22	51	38	94	1	99	64	13	99	79	44	41	73	0	23	36	14	62	93	16	5	48	98	75	6	55	27	16	96	46	6	59	10	24	14	37	35	22	3	9	34	39	8	26	50	69	47	63	43	22	47	53	68	28	42	13	3	88	33	50	69	4	8	82	11	89	49	99	35	82	95	73	5	62	16	76	71	67	26	63	54	82	61	49	21	5	58	57	32	32	41	43	43	30	94	4	73	64	77	47
93	12	11	56	1	79	33	88	62	4	24	99	51	5	19	59	19	9	85	28	66	84	25	93	13	39	11	83	71	71	96	15	78	88	38	44	42	25	26	23	5	16	13	74	35	23	85	50	91	21	16	30	21	68	90	69	92	41	10	18	80	8	89	53	30	47	25	12	92	62	89	1	96	41	75	30	1	51	11	6	39	74	2	58	59	33	75	98	19	53	48	42	65	51	21	28	56	69	77	25	62	78	54	9	60	21	98	45	37	76	27	22	30	52	0	51	96	90	57	51	76	46	89	96	32	90	53	41	16	37	90	57	35	7	88	83	97	36	96	80	41	31	64	48	9	5	92	33	19	65	43	23	58	50	68	28	2	13	42	78	11	23	98	87	87	28	35	71	81	84	12	24	76	62	58	71	90	71	80	71	86	84	20	26	68	29	9	27	5	88	23	48	18	33	31	45	12	71	85	47
41	88	11	42	48	8	75	77	7	13	57	48	51	90	45	30	90	98	32	84	33	63	78	47	59	58	77	67	30	28	35	71	18	48	41	53	93	39	12	30	10	78	12	6	53	73	2	39	76	95	59	98	18	83	66	54	68	59	79	50	51	35	4	39	19	87	49	87	88	23	38	73	65	88	87	41	22	66	99	86	38	77	15	75	30	87	22	31	94	67	30	43	74	75	41	75	15	47	86	77	48	22	4	36	55	35	77	11	75	49	73	42	55	22	24	0	31	77	11	56	24	99	83	73	59	88	74	21	40	41	90	3	68	25	92	32	31	73	79	27	30	21	48	86	6	69	26	13	86	11	82	57	60	62	80	6	64	69	6	43	27	96	1	51	11	14	88	26	52	30	54	33	68	57	33	29	12	85	9	12	71	16	30	90	51	71	98	75	84	83	88	37	59	45	81	85	64	46	57	62
76	47	60	43	57	67	20	15	26	76	8	50	24	21	71	96	88	33	52	80	4	86	84	55	95	14	55	63	94	92	42	95	62	61	71	59	82	27	68	88	48	73	83	59	90	90	25	93	51	66	22	73	62	22	3	79	28	93	67	40	76	64	82	57	55	25	30	32	90	99	85	18	11	76	14	71	25	30	1	75	95	4	62	54	61	24	97	16	77	39	81	75	92	11	12	55	78	2	48	64	84	39	23	98	78	48	98	23	86	82	7	13	65	92	95	78	0	56	14	67	99	3	71	82	30	33	19	59	72	41	71	11	10	25	85	77	53	49	15	57	50	45	32	43	54	84	94	17	52	62	4	58	89	92	72	75	66	95	18	50	71	34	27	71	76	31	71	92	29	53	66	31	89	78	99	9	23	61	84	87	30	52	93	59	73	67	90	84	47	85	73	4	87	32	77	53	22	78	17	53
2	54	57	78	81	70	47	95	19	85	52	44	23	56	73	5	64	83	37	56	39	19	90	36	37	91	41	50	55	2	29	94	74	48	7	81	66	15	73	91	21	30	1	89	88	62	22	76	3	28	88	56	7	14	14	57	8	52	56	29	36	92	8	93	73	64	97	41	88	10	19	79	81	51	47	1	41	18	7	99	55	22	83	70	21	2	28	73	67	35	71	23	78	3	40	74	55	64	75	77	89	65	60	39	30	88	24	21	43	24	83	45	14	18	26	6	49	0	19	55	84	61	47	49	38	46	38	3	6	99	43	53	34	17	96	17	43	75	63	76	65	9	45	99	31	99	3	84	89	64	11	57	89	7	75	68	50	54	64	59	1	16	29	4	71	17	27	43	61	99	79	63	21	5	99	88	17	58	93	90	67	40	29	35	78	3	91	20	5	71	6	65	20	39	80	66	72	39	88	36
58	63	24	59	44	49	64	75	11	63	44	40	8	49	35	29	38	22	48	11	18	14	43	63	67	29	91	45	39	33	21	28	92	3	67	52	60	12	74	72	65	13	38	92	97	69	96	17	52	13	83	59	76	54	16	87	93	73	87	7	94	51	71	94	22	31	63	43	66	13	24	81	77	34	93	73	46	77	89	18	98	3	14	99	38	13	20	58	93	87	29	81	83	48	94	47	93	37	46	49	29	26	62	94	90	79	58	69	80	54	98	89	49	95	44	80	28	63	0	11	86	8	11	6	66	67	76	53	39	56	88	35	98	86	74	98	90	93	27	18	34	50	77	16	26	73	69	58	63	45	32	99	71	23	12	42	18	30	94	19	58	48	27	32	37	47	34	98	40	19	82	87	83	24	33	39	64	34	80	24	25	57	93	58	3	69	84	95	62	77	60	68	37	8	71	19	22	86	33	87
1	47	79	14	96	90	3	77	77	91	61	90	54	3	78	14	57	25	48	57	84	32	33	89	42	66	20	65	25	54	50	47	20	1	76	80	20	60	72	45	80	98	22	93	56	88	63	52	3	11	51	49	38	40	75	75	83	50	42	19	33	69	16	16	33	50	57	2	60	63	30	65	25	6	47	47	48	94	82	18	94	93	66	26	37	65	48	28	7	82	88	14	46	20	11	93	67	11	35	23	91	49	63	68	2	57	99	52	64	70	16	11	77	87	94	76	62	94	18	0	57	97	80	85	64	78	65	70	34	37	42	47	24	49	88	62	94	42	94	19	88	49	34	99	91	86	48	61	23	55	33	48	80	82	56	34	69	59	36	78	50	44	49	60	19	34	72	20	88	15	52	19	22	63	76	20	77	44	80	22	19	26	6	9	24	25	19	12	9	30	31	72	15	83	84	65	53	11	12	29
5	30	62	92	99	82	57	14	43	63	32	54	50	45	60	68	20	28	72	76	48	47	20	41	54	35	42	80	4	9	38	84	6	35	49	9	52	94	6	69	20	44	97	65	38	49	62	96	10	34	15	58	32	82	44	23	58	70	65	50	82	21	4	82	61	16	36	12	91	3	24	28	1	77	15	88	34	37	99	67	41	24	41	66	91	20	14	10	68	50	39	45	32	4	80	21	49	98	39	24	15	22	81	81	33	42	69	83	24	72	79	52	72	19	39	84	38	58	11	45	0	88	21	96	64	31	78	60	1	55	48	70	42	99	84	21	75	22	8	90	36	25	85	29	29	66	77	95	75	67	10	85	23	78	23	16	31	88	30	56	21	71	69	37	43	8	35	53	3	32	31	53	59	88	66	95	72	96	99	89	77	56	2	61	89	56	82	18	97	46	7	2	86	99	5	43	77	83	32	59
11	86	59	77	91	99	71	49	63	42	22	97	4	66	75	28	42	96	16	72	41	78	24	50	99	50	36	85	72	54	49	93	98	63	27	30	98	72	21	76	79	90	21	88	46	41	84	50	31	35	28	90	64	95	56	74	67	37	84	57	33	30	72	76	16	1	59	21	74	58	99	86	4	38	13	30	73	6	99	58	56	60	13	33	99	36	46	69	97	86	11	48	40	3	3	2	65	93	70	7	37	38	56	10	20	88	51	82	29	70	4	57	69	24	53	4	4	74	99	48	97	0	31	14	42	51	48	57	33	97	94	63	88	31	27	2	93	11	53	32	3	33	27	92	19	75	32	23	50	59	17	85	46	80	11	33	19	2	25	62	2	20	16	28	15	30	73	14	10	64	50	86	43	84	50	78	87	30	49	83	68	78	4	37	19	55	72	44	51	1	74	63	14	86	25	48	75	31	58	33
48	68	7	86	51	56	97	86	76	40	97	83	97	96	5	52	40	38	73	65	11	36	20	17	43	7	49	91	11	60	93	62	18	12	58	44	69	99	9	56	71	62	58	63	24	78	27	92	7	42	76	50	62	72	68	93	32	38	72	19	1	69	27	72	50	84	46	10	35	41	8	41	25	10	70	52	76	13	6	83	33	86	53	94	66	49	10	80	97	93	36	77	75	37	36	94	96	81	22	70	82	85	99	8	63	42	28	67	32	17	14	14	57	87	82	33	78	82	16	75	23	35	0	42	5	8	67	34	27	28	95	42	56	39	11	75	38	81	73	85	16	12	35	53	40	35	66	52	36	51	68	43	93	64	75	46	26	17	92	64	28	36	22	74	34	29	76	4	28	44	68	55	93	81	34	60	77	42	43	56	18	29	75	28	61	48	81	64	58	66	69	6	25	33	59	92	10	71	15	41
87	87	43	7	84	53	13	4	9	76	43	97	28	56	50	92	21	69	70	71	4	65	83	67	7	50	5	76	29	81	35	24	39	18	66	67	62	83	93	85	80	56	88	87	56	67	16	39	28	93	11	96	58	69	45	93	24	41	60	17	76	68	25	72	22	11	56	21	91	76	25	40	3	18	7	43	32	96	73	56	52	58	22	30	4	77	93	59	96	78	27	11	75	38	46	89	86	15	85	11	23	78	83	35	48	20	26	91	23	71	97	11	77	70	76	18	10	36	90	73	4	55	8	0	62	88	89	40	61	1	45	75	39	98	82	71	69	56	40	73	66	36	15	42	56	2	7	98	65	39	36	30	77	91	85	9	85	18	20	22	55	42	89	1	62	47	27	18	77	29	78	82	9	19	45	37	28	37	15	62	35	41	12	27	46	68	3	37	1	3	19	83	24	6	7	87	98	89	94	79
25	32	54	84	69	55	75	87	42	10	13	94	47	54	46	26	86	9	61	98	36	25	73	95	1	1	24	13	21	33	17	37	9	97	5	13	5	70	16	76	1	59	88	73	78	6	64	96	38	50	34	6	28	2	66	5	2	47	39	5	61	75	66	99	62	18	90	4	79	27	69	62	85	41	1	28	66	14	39	38	74	92	18	68	21	91	72	31	28	83	21	45	11	3	62	3	48	52	91	93	68	27	38	82	64	22	77	40	4	82	88	72	1	3	28	98	65	91	66	74	62	58	8	66	0	16	91	70	9	64	24	8	22	50	13	14	47	85	85	19	43	43	9	73	50	55	10	97	13	23	37	14	12	68	36	11	50	81	5	99	6	40	18	61	29	15	65	89	47	80	27	93	20	92	76	3	49	9	8	83	26	59	4	78	93	95	96	8	32	71	96	7	10	39	86	90	55	58	4	49
47	64	57	41	8	20	57	29	70	66	54	62	56	52	6	19	50	75	31	49	99	8	10	92	60	55	44	58	46	85	86	73	88	34	1	71	92	49	14	51	45	64	70	30	21	82	96	87	84	21	46	54	91	67	76	3	27	18	68	45	45	8	11	40	90	69	95	65	16	64	98	13	30	72	42	3	43	41	67	35	80	29	63	15	95	88	17	29	4	87	4	54	98	45	15	20	48	34	95	73	66	6	51	4	8	93	20	19	44	29	51	4	95	77	16	91	55	65	42	8	13	59	55	6	55	0	25	73	79	33	74	66	17	86	71	99	57	88	62	18	33	47	51	17	35	65	31	54	15	63	49	49	22	1	58	96	44	64	82	2	80	92	18	89	85	69	17	65	53	7	47	13	26	77	22	74	62	1	34	39	85	62	51	27	97	43	44	60	30	77	62	53	81	53	77	59	43	62	57	53
