150  25  1
25
34	58	1	73	88	65	42	50	15	60	49	78	5	66	47	77	51	20	24	12	24	76	82	10	33	90	68	13	33	57	82	36	9	13	6	72	48	25	73	66	3	28	81	0	40	67	92	19	53	50	12	56	17	18	58	24	4	21	50	68	26	31	13	86	62	70	39	38	67	98	81	19	84	79	19	36	54	57	99	11	85	10	39	9	27	61	21	63	70	62	52	56	51	77	46	62	50	43	42	67	97	74	97	26	37	37	86	14	2	23	17	93	14	80	38	95	3	1	92	81	98	50	52	49	68	9	25	88	77	53	38	4	99	86	18	58	24	21	39	2	11	38	1	2	4	14	51	71	3	61
84	74	52	31	65	55	3	87	52	7	40	26	47	95	2	24	71	91	17	26	45	77	54	5	44	35	36	62	30	29	78	45	91	50	62	2	62	70	25	3	60	23	59	91	0	1	30	29	51	67	18	59	2	31	8	49	50	74	55	16	79	33	1	79	29	91	32	30	10	73	80	50	70	17	8	70	78	36	34	4	9	1	42	62	45	80	45	59	29	47	91	65	22	27	56	48	67	42	57	30	55	85	61	38	32	20	95	35	19	98	72	42	15	46	83	10	9	33	37	93	20	53	34	30	47	87	8	23	92	88	75	3	90	44	75	97	58	2	84	31	46	43	51	54	64	64	74	53	94	89
15	6	32	18	38	72	14	96	4	39	12	54	53	63	18	53	75	78	43	28	37	57	95	29	15	47	27	95	62	17	55	7	1	95	98	95	24	78	82	43	32	25	8	49	69	0	93	92	72	4	78	9	95	79	35	2	27	44	23	51	66	8	93	97	98	8	7	79	77	73	53	15	26	21	6	43	63	17	48	20	21	91	39	5	37	3	4	5	13	62	78	60	83	86	48	78	38	34	30	62	84	36	21	75	52	37	1	54	71	3	51	59	75	58	48	6	14	60	23	42	71	30	8	54	37	88	14	7	56	71	99	59	70	22	28	29	33	85	26	55	29	50	97	19	69	14	39	13	23	72
73	56	95	48	96	12	1	17	95	41	40	97	96	13	25	8	39	42	91	11	91	36	77	91	50	59	95	55	89	56	92	20	58	89	86	55	31	86	29	88	68	94	37	79	47	86	0	67	33	42	83	56	96	4	64	38	79	45	94	5	70	23	88	85	51	96	84	50	29	86	8	63	36	78	30	50	75	21	76	51	2	42	23	64	65	63	83	16	75	88	86	3	36	9	92	96	76	30	89	5	86	39	82	23	4	39	62	41	30	36	99	61	80	66	32	60	80	66	13	99	58	54	53	57	16	59	75	53	70	22	49	72	85	57	94	14	52	37	57	29	77	54	5	19	3	61	83	97	41	6
50	59	19	89	60	89	66	36	72	15	72	54	14	85	21	6	3	23	54	29	34	92	43	81	62	74	63	96	52	37	87	68	67	50	62	10	27	82	29	42	45	75	85	29	34	82	27	0	44	45	19	98	40	61	65	40	70	73	12	23	57	14	46	98	37	16	7	11	2	23	74	37	29	79	60	76	69	60	13	76	27	34	56	86	68	60	41	69	19	63	50	6	53	47	1	93	88	21	49	95	24	71	62	13	91	91	29	75	18	48	29	83	6	59	70	34	80	4	69	22	70	85	37	99	12	30	84	28	96	86	79	66	1	44	99	66	69	21	72	79	39	50	94	98	26	86	79	71	13	16
60	78	12	18	57	56	81	45	90	99	29	90	83	84	32	67	1	96	49	36	14	47	16	26	81	13	28	59	84	42	74	72	79	9	79	66	27	93	32	73	18	42	50	89	27	26	83	17	0	35	93	63	29	13	2	53	31	66	55	48	96	70	6	42	1	51	70	49	63	92	90	53	98	73	31	19	17	62	81	95	22	30	35	86	23	58	31	75	26	37	96	19	94	4	32	65	79	57	11	47	68	38	91	53	8	72	78	88	81	21	54	74	60	72	86	42	62	72	84	27	73	85	42	67	25	34	9	61	39	38	65	43	65	75	6	62	86	38	38	11	68	21	63	1	65	6	6	96	23	11
80	72	34	17	41	15	37	93	36	20	61	89	62	50	66	53	6	32	24	2	1	29	40	60	40	23	18	31	36	63	4	62	96	98	74	38	78	79	57	98	28	1	81	69	14	30	11	50	28	0	31	11	1	96	84	36	21	33	59	53	8	12	98	31	49	77	10	59	67	79	74	86	47	14	32	82	88	24	88	63	79	72	51	38	82	96	12	71	67	99	1	58	54	57	8	59	23	31	32	56	30	9	8	4	19	34	15	3	20	85	74	16	86	5	4	1	1	9	42	38	47	17	7	68	43	84	37	67	73	28	13	35	60	68	82	65	79	47	18	29	90	80	86	85	50	53	21	91	18	80
3	5	90	71	9	74	9	93	81	63	18	5	19	65	97	2	98	2	74	23	82	3	89	79	64	18	80	12	52	8	4	98	13	17	11	67	6	16	41	75	79	78	10	60	35	20	91	89	49	22	0	34	46	20	14	59	42	94	83	21	35	71	48	35	88	91	94	3	21	69	86	89	10	17	72	35	60	71	73	98	52	25	11	69	16	11	7	3	18	11	80	50	46	71	11	98	17	50	38	46	62	40	28	59	64	22	32	11	32	53	1	82	49	9	30	76	44	7	74	79	45	89	34	76	29	63	98	87	85	96	21	2	37	31	36	14	97	69	70	87	67	29	77	17	79	82	17	32	58	29
63	9	49	53	94	41	34	80	14	3	40	32	94	14	4	24	59	76	55	81	26	51	22	67	84	80	80	22	87	97	98	69	72	65	47	69	40	21	72	78	60	52	60	57	86	10	35	69	93	26	73	0	23	64	16	17	57	99	61	28	95	32	18	21	91	49	82	44	53	73	24	23	28	43	54	68	62	3	99	19	90	91	99	76	4	78	32	36	7	6	55	39	71	18	17	93	27	95	52	35	61	26	89	26	25	71	33	24	39	24	76	55	81	53	93	78	81	87	81	28	45	85	66	68	10	90	5	1	78	63	24	2	99	55	92	87	82	53	20	27	69	6	15	59	4	31	59	81	56	36
79	5	22	25	5	8	67	69	73	38	20	56	4	18	15	44	38	76	36	98	55	16	34	84	73	61	90	31	10	78	77	96	73	43	6	9	90	92	97	54	97	18	95	31	56	44	4	4	66	27	40	21	0	87	67	7	70	92	4	47	9	12	50	35	67	44	82	88	25	50	94	46	16	35	65	18	92	5	32	6	71	49	36	69	32	73	98	57	51	98	44	47	72	92	66	67	74	6	30	80	64	18	23	56	8	26	19	71	1	30	19	6	10	91	66	21	49	74	65	52	88	95	53	35	81	37	85	57	69	4	51	11	17	37	29	65	56	93	33	12	66	69	36	34	9	30	41	10	88	64
61	50	26	75	17	24	46	85	57	33	30	17	81	32	74	57	2	8	63	43	75	62	49	19	98	66	84	37	53	71	67	21	21	9	77	9	35	1	30	40	17	68	61	58	16	15	33	37	69	12	12	64	26	0	20	64	33	15	24	82	14	54	63	7	31	17	78	39	51	21	20	45	57	91	81	95	70	16	51	86	42	98	99	56	29	81	48	75	23	80	73	69	97	62	62	27	90	60	7	79	42	2	8	59	53	97	37	88	33	6	52	33	46	97	92	32	90	52	83	99	58	80	27	44	57	59	64	53	1	3	34	45	1	20	59	89	2	38	43	28	55	75	51	72	32	10	5	48	87	60
33	5	67	87	41	28	93	92	88	8	73	34	97	60	31	31	41	3	32	7	56	22	80	77	99	3	87	20	44	90	39	44	72	10	33	66	19	70	42	71	70	18	27	83	31	25	20	5	89	21	35	85	75	10	0	84	29	71	28	10	52	18	23	48	56	48	86	99	67	7	48	69	68	70	12	86	18	61	14	36	25	12	15	56	47	46	56	76	11	58	50	6	69	26	85	1	61	77	57	68	33	98	63	76	24	65	17	86	45	11	81	32	88	85	9	2	52	59	50	96	68	76	75	85	72	63	93	64	41	47	96	96	92	32	44	94	40	54	66	68	12	99	56	43	10	57	77	33	49	50
11	21	12	57	10	72	3	22	40	92	87	16	29	1	65	91	48	91	81	56	91	81	3	40	45	86	13	45	47	70	78	2	81	56	13	55	61	92	39	88	94	17	10	11	34	56	60	7	56	65	79	11	26	84	43	0	42	30	62	38	37	95	91	66	38	32	41	9	46	40	84	1	43	3	55	31	31	38	93	73	49	76	46	28	76	5	41	94	10	69	54	41	92	54	33	30	33	60	50	3	24	58	90	46	63	86	8	85	44	23	4	92	41	46	99	86	35	67	25	60	43	1	29	88	39	3	88	76	4	89	88	60	3	27	63	71	23	46	57	24	89	21	33	92	46	26	23	77	84	50
17	82	35	36	34	63	76	73	10	99	12	70	93	9	19	61	62	13	87	56	68	12	76	15	88	39	75	5	44	86	47	93	6	41	78	63	4	61	74	52	5	83	65	78	37	44	29	78	55	46	21	70	89	27	84	41	0	32	83	82	97	27	64	63	41	86	55	58	48	50	93	70	74	42	3	18	19	24	22	8	94	17	84	81	15	51	61	63	84	84	69	70	45	67	27	94	34	65	84	54	32	71	85	77	28	46	18	68	20	90	66	51	29	31	81	23	96	68	22	33	84	26	30	84	17	92	52	21	19	53	26	43	35	48	73	74	50	99	80	59	39	6	61	77	4	88	30	93	96	36
30	84	31	91	83	16	7	64	82	46	41	70	17	96	51	43	12	11	34	43	32	80	58	72	57	22	39	87	61	37	74	35	19	78	64	77	42	1	36	75	26	90	49	45	33	81	52	3	66	10	20	74	99	66	87	27	68	0	43	59	36	45	94	64	28	37	45	79	35	3	23	53	54	53	97	91	11	89	60	86	54	19	61	2	51	4	95	63	36	73	18	91	46	90	99	77	58	49	87	19	74	55	8	32	60	98	30	22	13	40	90	78	11	63	27	26	85	52	95	48	1	13	44	60	43	47	82	2	54	31	75	79	63	75	30	73	83	61	70	90	2	77	24	30	66	8	39	88	51	39
35	32	55	93	40	95	54	2	69	4	28	73	52	9	28	30	6	6	52	6	23	53	35	35	9	19	96	76	99	38	76	52	29	29	66	85	45	27	18	81	80	22	71	81	30	7	51	73	99	81	22	57	11	64	81	81	89	99	0	62	7	80	74	49	65	40	82	33	24	17	86	81	52	31	75	61	73	91	23	75	51	20	83	83	10	77	83	16	30	5	3	7	48	26	49	15	43	73	61	87	6	35	7	96	18	34	58	56	84	89	60	98	94	20	17	62	16	87	67	18	28	87	37	54	67	48	66	76	38	81	61	94	94	98	23	25	23	94	42	99	59	47	73	78	28	1	17	14	96	25
77	80	64	67	85	15	42	30	79	93	90	60	4	53	16	29	71	36	50	16	74	15	60	57	66	30	62	4	42	26	35	96	76	99	66	69	9	78	66	26	94	87	33	52	38	91	61	63	89	6	22	94	77	11	63	85	96	25	96	0	22	81	23	78	26	27	82	1	14	45	19	48	60	70	32	85	46	39	75	84	64	17	21	98	23	53	76	56	65	73	94	22	89	48	58	38	59	94	42	72	15	9	92	8	27	17	63	57	72	9	99	4	13	95	71	80	90	79	84	44	1	56	26	17	86	80	19	91	62	47	1	27	83	88	41	80	90	92	73	45	12	75	93	3	8	66	59	7	78	8
93	43	67	57	66	48	38	47	27	76	22	51	85	48	27	52	85	17	86	12	11	37	85	92	20	28	72	74	92	56	67	70	40	85	9	39	20	73	17	40	35	97	43	77	36	58	44	43	30	79	20	39	84	10	64	43	71	90	48	65	0	86	45	29	73	46	17	43	18	46	38	39	79	29	23	53	97	95	18	33	81	64	47	65	87	60	28	60	36	77	64	95	86	65	30	34	99	17	96	54	58	66	76	66	11	28	83	99	85	17	30	85	64	59	11	71	27	60	46	35	3	97	89	98	86	60	7	46	10	39	97	98	79	57	13	5	8	83	76	50	14	60	33	88	64	67	75	51	75	66
8	91	8	25	68	58	16	11	10	26	40	83	10	3	50	54	61	8	69	79	60	91	59	95	7	24	32	26	62	93	3	18	46	80	36	85	67	98	26	64	12	28	5	2	33	62	91	50	22	72	22	35	61	33	1	97	69	70	92	53	4	0	55	30	11	81	97	4	38	19	63	71	76	27	2	90	30	83	47	77	94	87	42	17	98	65	2	17	50	77	1	50	52	49	62	32	1	25	82	50	74	18	15	6	9	5	95	67	86	92	91	30	98	37	6	35	53	27	46	87	46	27	82	83	8	60	12	34	99	75	23	44	18	23	37	87	33	38	48	74	73	3	5	27	26	40	95	81	15	60
37	96	83	54	80	48	87	13	73	11	77	24	48	78	26	58	34	73	26	55	96	34	74	72	64	94	2	56	91	87	33	47	62	28	70	32	54	78	42	95	84	92	63	46	36	74	89	11	30	23	76	26	73	40	56	74	19	13	9	30	17	13	0	88	31	32	65	23	75	56	81	5	16	52	57	41	11	9	78	31	32	71	98	76	57	4	65	68	93	86	11	85	1	43	42	94	21	76	97	62	35	37	45	91	88	57	37	57	71	32	64	6	37	22	63	29	96	12	60	45	32	56	70	30	92	82	87	99	89	45	14	20	4	41	30	1	49	48	14	11	75	19	32	2	6	66	80	43	31	14
48	98	3	87	27	98	20	97	88	83	73	9	3	36	12	10	75	16	41	43	23	62	55	29	10	40	82	12	17	37	83	24	33	30	35	10	64	4	85	92	9	57	72	57	56	54	29	78	97	99	27	33	51	28	34	63	49	76	74	83	40	35	20	0	49	92	20	71	23	19	16	84	19	40	67	52	4	68	31	62	77	86	1	80	77	33	84	26	70	30	96	52	28	18	71	42	93	82	30	67	96	79	64	96	72	1	92	41	79	34	27	62	33	13	48	89	7	60	62	30	46	60	20	53	12	23	85	93	56	35	10	93	72	86	36	93	94	36	43	33	34	49	14	14	67	21	56	57	22	72
54	37	27	71	99	77	23	26	28	54	31	57	85	36	60	31	74	34	72	16	63	82	42	13	67	43	96	32	20	2	92	62	7	27	99	24	20	87	66	3	54	46	8	35	72	91	41	55	83	68	37	40	30	13	94	23	73	15	33	45	19	51	61	73	0	28	68	92	3	99	12	71	26	30	28	71	30	64	74	66	54	23	34	67	32	52	9	5	82	26	34	83	35	13	52	40	99	79	18	80	22	90	43	85	74	25	98	2	79	38	12	58	73	9	57	84	42	72	18	6	92	25	43	52	51	48	63	10	89	85	23	84	21	74	38	77	26	22	94	73	98	56	43	9	12	19	56	57	48	65
55	50	58	81	24	36	24	50	56	22	41	24	19	70	64	69	15	34	61	7	93	58	79	61	24	80	17	86	33	98	54	40	96	13	86	10	98	29	57	30	20	1	5	33	30	48	45	25	59	66	61	76	11	23	87	79	23	5	91	3	84	68	92	36	84	0	86	82	36	26	20	31	79	55	38	81	9	70	75	81	22	20	2	9	33	2	27	69	20	25	85	86	16	93	69	18	28	23	86	56	92	6	92	4	75	75	96	24	3	43	52	20	75	8	90	90	88	59	28	45	75	25	96	6	33	31	50	16	22	82	47	19	18	77	26	10	74	11	11	37	26	39	27	32	34	99	2	90	63	17
77	12	19	35	80	6	20	60	7	95	56	96	24	82	62	17	94	58	18	6	83	77	47	41	91	17	78	37	27	97	81	46	24	43	10	80	52	92	98	30	78	94	5	61	90	59	80	42	69	39	31	16	89	53	94	17	82	99	22	24	75	2	79	58	9	91	0	87	2	94	25	50	80	51	75	70	40	43	65	35	8	15	14	20	13	73	23	50	28	83	31	10	29	77	92	1	4	71	82	75	50	62	13	12	41	54	30	91	58	98	18	99	8	91	25	74	82	48	98	57	20	23	90	23	84	84	64	93	71	43	20	79	93	81	19	80	28	63	73	38	4	91	35	51	77	56	87	66	25	1
41	16	32	74	81	70	88	68	10	17	89	53	83	89	16	47	55	10	49	1	49	15	33	79	37	78	88	59	95	51	52	85	66	83	89	55	37	99	1	21	26	37	25	26	32	75	10	24	87	11	99	33	27	56	62	39	44	75	53	48	20	67	93	28	38	76	8	0	31	15	86	45	53	9	28	84	80	96	91	85	47	32	53	65	70	4	32	73	67	80	45	22	62	7	35	89	25	75	66	91	11	98	42	13	97	57	69	13	31	89	77	68	24	56	64	19	70	2	44	14	81	69	98	85	42	79	58	95	42	45	85	34	48	1	10	56	7	72	53	95	87	95	51	94	30	80	29	24	37	69
26	91	20	39	52	71	18	37	24	82	15	68	23	18	45	57	64	90	53	55	75	55	55	77	16	17	14	74	91	32	16	84	46	82	40	16	34	49	18	57	1	34	52	18	25	14	46	34	15	99	32	11	41	55	34	76	57	1	89	62	51	84	2	48	4	24	20	29	0	77	25	65	91	40	48	30	16	97	83	41	21	4	27	54	43	63	96	20	8	45	26	47	18	66	13	31	90	32	18	59	10	24	45	78	71	78	37	96	37	1	76	66	35	4	82	55	58	62	20	5	64	29	86	42	66	54	34	88	66	96	31	76	90	23	94	71	1	32	26	68	10	57	32	5	21	24	39	88	66	66
6	73	16	43	91	4	84	88	57	4	58	97	93	10	5	33	99	52	63	3	55	35	11	44	76	80	49	3	35	29	74	13	72	9	8	6	62	30	3	3	80	50	74	63	1	21	88	17	21	27	18	72	78	54	69	96	28	67	17	14	70	70	96	44	78	87	62	16	35	0	89	2	83	89	47	52	61	10	88	79	50	62	92	99	9	65	55	68	10	91	81	47	62	12	29	43	14	19	81	78	56	59	22	12	81	59	60	51	85	44	13	15	12	65	47	23	60	97	36	39	34	62	85	90	86	88	40	31	80	32	59	32	91	2	35	17	99	56	98	60	68	89	15	36	91	11	79	74	57	72
66	66	78	25	88	23	58	93	58	73	13	92	82	76	70	38	9	53	4	32	19	95	71	96	35	83	84	17	74	20	17	97	86	86	12	53	42	49	81	85	61	90	84	13	10	38	24	62	93	7	13	30	21	98	89	81	34	3	96	43	14	3	34	1	7	86	57	8	45	97	0	92	86	44	1	80	48	95	24	66	81	9	16	6	81	51	36	51	23	94	36	39	88	73	40	90	19	6	6	97	40	42	26	61	80	23	24	90	89	87	15	93	15	46	71	20	9	2	4	19	61	18	32	32	87	25	28	49	4	36	34	75	91	21	17	90	20	37	82	13	69	31	69	85	97	64	13	50	20	9
23	84	7	26	38	2	18	35	37	55	24	18	15	86	90	17	79	16	16	41	2	55	56	65	23	4	77	96	34	48	15	55	41	76	28	61	4	85	93	67	16	38	59	41	41	89	56	10	50	4	49	14	5	32	62	24	86	93	20	44	79	24	80	66	33	52	60	86	80	27	68	0	76	89	8	5	69	58	96	95	24	91	57	60	53	20	65	33	39	49	83	98	77	46	46	95	17	98	7	4	85	20	74	36	18	59	60	68	34	63	79	6	31	92	9	55	77	75	84	58	34	74	83	7	38	79	39	25	24	67	62	22	60	77	89	29	38	3	72	74	36	5	69	71	45	69	25	5	25	2
27	64	30	4	87	48	41	81	87	24	51	91	79	40	35	8	38	17	80	75	3	60	50	81	52	67	28	64	6	43	54	30	40	16	45	55	71	42	66	1	33	37	7	53	47	51	54	69	94	12	84	8	95	74	17	47	74	59	85	47	82	68	44	92	76	19	87	23	94	23	68	40	0	73	97	46	58	89	10	81	21	42	61	84	7	75	84	50	3	38	97	70	12	21	43	95	26	97	17	66	77	98	35	69	54	66	27	66	41	64	35	3	24	69	55	9	57	51	68	33	5	5	25	78	81	18	93	27	66	71	91	83	66	10	42	64	48	26	38	13	62	58	12	21	38	75	21	82	19	14
20	21	57	92	72	52	4	5	11	78	50	76	66	34	15	33	18	16	78	27	31	75	9	94	86	62	29	65	24	25	31	37	46	36	21	78	60	79	55	45	49	12	17	96	2	13	22	61	53	59	54	97	94	90	92	28	70	71	61	53	70	52	6	77	69	73	3	96	97	91	36	35	27	0	6	10	24	98	8	65	65	50	97	35	27	8	37	56	47	41	17	3	61	4	75	34	75	23	98	64	40	82	69	75	3	27	63	68	59	94	1	98	3	27	8	34	60	39	41	64	70	36	81	20	18	10	98	83	53	58	45	18	56	2	34	29	12	96	4	39	11	68	70	52	13	15	33	12	3	43
74	11	53	60	74	83	59	10	25	96	16	38	19	28	55	31	56	76	55	45	70	67	94	38	91	33	15	59	89	86	16	68	53	15	79	80	21	64	32	66	49	94	50	40	95	11	2	37	48	27	60	49	24	99	34	59	34	24	16	20	63	22	18	47	39	24	70	31	67	37	87	79	64	72	0	29	56	21	32	20	73	70	15	89	47	47	84	61	27	60	86	2	70	11	37	86	5	40	9	75	6	83	75	86	89	57	5	6	91	11	12	89	84	27	2	33	41	43	72	16	77	31	55	43	99	57	2	57	54	7	71	80	64	56	55	97	75	11	41	15	67	53	19	50	2	68	74	20	99	34
17	43	82	2	43	91	8	99	36	24	97	37	36	3	33	92	55	96	55	2	8	78	16	4	76	99	46	90	47	6	53	63	69	1	55	22	42	84	12	6	14	35	25	75	55	92	98	21	53	68	86	4	8	95	85	90	58	90	30	33	61	84	96	95	86	49	47	39	16	39	41	13	58	1	18	0	10	9	32	13	91	31	3	65	85	20	54	39	10	87	38	52	82	83	79	89	12	24	61	48	92	9	58	41	28	45	86	45	73	3	37	93	72	71	1	26	11	2	20	52	31	43	10	2	69	9	48	56	19	40	14	90	19	40	24	67	29	3	17	64	44	68	57	20	52	57	70	44	38	83
43	15	90	51	35	55	71	57	79	81	41	95	92	41	51	5	5	94	64	10	74	23	48	64	72	36	42	74	25	32	22	77	59	30	97	91	99	81	11	75	97	20	21	50	93	8	15	75	49	8	54	95	97	58	54	75	97	52	70	10	88	42	12	66	81	19	32	96	47	35	53	37	58	84	26	67	0	19	38	32	2	91	7	84	43	85	94	77	16	80	39	87	53	91	67	52	14	12	11	41	48	79	61	12	43	48	56	40	12	75	18	22	9	45	7	17	85	92	47	76	22	99	34	65	93	72	36	84	59	30	53	44	81	55	94	45	20	90	78	69	50	83	72	96	98	10	36	80	9	32
20	59	60	68	38	93	24	78	20	44	17	2	8	33	81	92	58	55	20	38	58	40	48	66	65	64	50	65	36	74	48	75	6	75	21	32	16	84	37	63	27	61	79	73	47	65	86	64	64	91	24	78	68	98	76	59	1	29	19	76	65	69	93	51	84	21	23	68	95	67	27	88	4	63	16	76	61	0	72	84	6	13	47	38	30	43	11	6	1	20	88	37	89	92	5	83	46	29	37	11	89	69	96	90	25	39	70	69	22	51	55	18	7	95	61	95	47	84	64	8	42	5	37	12	34	4	92	10	5	97	11	56	39	96	43	27	50	57	99	64	8	35	84	76	14	91	19	56	13	55
66	56	38	75	65	28	22	96	14	16	29	41	75	56	92	96	98	35	49	24	63	96	12	43	1	6	36	68	49	5	48	83	45	27	53	91	58	49	48	84	19	95	79	95	7	35	61	54	76	16	16	42	69	43	95	21	17	2	35	85	27	56	1	61	47	96	61	52	93	11	90	93	31	95	73	88	27	45	0	86	19	11	71	50	56	21	53	3	26	13	9	34	87	73	47	57	45	41	44	40	93	50	30	10	65	41	14	87	37	7	63	43	5	53	8	61	48	14	55	61	32	43	27	12	11	54	45	32	54	16	48	79	93	95	95	50	55	12	97	55	45	56	92	39	87	77	30	67	38	44
55	80	25	28	6	7	80	79	43	75	74	80	91	73	67	97	76	38	31	75	50	66	7	36	65	17	9	79	44	91	87	99	33	54	8	62	47	13	10	6	57	70	52	63	58	27	70	18	18	81	77	36	22	71	7	50	37	47	74	71	61	67	94	63	45	56	94	8	4	84	1	35	36	30	2	14	31	50	94	0	12	39	72	89	65	18	77	17	47	93	39	54	89	90	33	98	16	28	46	15	97	81	31	47	14	50	4	97	3	97	62	75	32	39	86	80	9	93	49	97	21	43	30	81	87	44	39	76	32	90	64	11	37	34	23	29	34	98	71	82	20	46	90	83	26	89	80	75	78	55
8	1	13	24	92	52	41	37	39	45	80	22	35	41	99	72	85	16	34	6	46	59	74	64	69	29	36	44	95	12	59	61	36	64	8	98	32	30	45	82	97	59	27	83	65	75	29	53	4	67	96	24	74	97	98	45	41	63	99	28	54	45	7	23	70	18	35	58	85	40	17	98	86	15	33	18	44	2	40	88	0	19	31	49	32	36	29	42	79	57	75	51	44	62	41	44	2	7	79	72	19	24	71	91	4	84	44	53	41	45	18	18	41	32	45	66	34	42	52	77	62	74	93	19	75	10	83	67	10	1	55	39	23	49	78	26	17	78	21	39	46	22	37	18	25	99	35	65	61	37
26	95	90	59	84	26	76	67	65	41	13	62	41	3	42	98	78	96	61	63	56	38	5	14	87	66	5	38	16	12	72	98	75	9	59	85	55	92	81	88	98	3	27	61	22	74	70	41	54	1	57	42	1	90	62	41	12	58	98	21	92	14	52	38	91	49	67	35	51	32	99	13	5	57	21	26	72	12	31	78	51	0	55	32	25	46	35	42	8	64	60	75	78	59	27	11	96	25	68	17	96	55	55	19	58	24	81	14	40	53	17	75	44	78	99	10	30	19	4	44	98	15	9	54	1	96	51	86	52	93	41	9	68	92	66	2	29	6	22	75	47	19	37	77	6	12	89	20	84	89
23	45	85	48	11	9	33	78	32	43	12	79	59	47	54	26	66	86	11	18	94	30	48	9	65	40	64	89	5	90	21	63	18	96	19	61	43	60	82	63	59	72	18	27	37	36	67	55	51	91	70	39	88	51	1	54	41	92	52	12	44	53	82	87	6	30	34	67	53	85	9	2	69	90	45	45	8	83	29	23	11	9	0	61	64	61	65	22	74	47	90	35	47	26	39	17	47	1	51	49	91	60	11	34	33	44	43	99	8	26	95	67	8	33	7	16	1	40	49	86	76	13	17	12	25	89	84	82	65	11	41	64	74	50	13	36	83	10	98	22	51	66	84	18	30	98	31	52	71	23
31	25	58	12	79	14	39	95	22	45	8	42	60	62	70	83	23	50	72	38	55	84	78	23	60	26	45	85	7	69	13	78	92	28	8	64	14	6	49	22	91	76	74	92	43	10	47	87	22	70	4	46	36	93	55	11	35	42	52	64	30	50	73	46	65	44	97	34	82	82	76	70	30	58	9	57	4	56	86	62	42	47	72	0	96	91	87	9	66	25	27	86	4	77	60	19	36	32	76	94	33	73	76	9	61	77	79	89	28	30	33	85	76	68	91	64	97	98	37	35	43	45	48	23	67	2	48	28	26	29	89	52	16	1	48	95	36	76	35	38	89	87	54	55	70	36	70	50	2	61
47	90	20	13	80	76	12	30	43	92	66	43	5	12	82	8	95	53	54	71	30	12	22	18	18	20	53	33	8	94	9	8	53	97	91	47	7	98	92	69	61	19	77	11	1	6	80	61	44	59	98	5	76	10	3	39	4	17	6	98	86	47	61	95	26	41	74	69	19	83	56	2	96	28	49	24	13	55	99	57	56	57	70	25	0	94	67	3	48	75	99	78	23	47	49	48	8	67	72	6	2	15	61	49	83	31	54	44	24	38	69	78	16	27	53	91	78	12	61	88	16	78	35	92	48	88	29	5	53	13	5	44	68	3	3	10	51	26	47	90	2	26	48	98	85	80	19	6	16	63
7	22	89	41	4	39	68	67	6	10	68	31	16	64	93	94	18	72	16	25	68	92	4	88	78	86	40	78	88	73	88	92	56	62	94	75	99	79	29	95	86	89	16	22	48	67	5	14	54	68	65	58	95	21	25	92	37	16	80	12	63	80	49	50	5	60	33	75	33	46	26	48	68	14	85	20	8	69	31	91	1	22	64	35	19	0	17	14	65	91	4	36	7	4	28	51	96	82	65	81	19	27	41	9	52	37	97	91	91	64	9	2	63	81	54	54	50	44	93	68	88	96	15	58	21	38	40	51	96	62	20	95	64	17	36	76	95	67	3	78	36	53	46	48	76	65	81	53	77	89
34	41	4	95	56	29	44	58	62	7	26	53	64	6	55	54	74	82	24	22	35	14	85	71	58	5	83	55	16	55	78	89	89	33	12	22	82	56	1	19	56	75	67	6	30	20	17	6	69	27	40	54	46	93	5	82	47	5	47	94	62	31	94	89	85	97	67	98	93	72	47	40	9	20	10	7	48	23	58	48	5	67	6	7	33	40	0	91	13	30	86	34	67	24	28	49	52	14	42	87	37	33	38	73	5	24	1	52	85	43	73	70	77	33	8	38	9	38	1	76	51	49	85	24	95	97	70	51	51	39	23	43	38	90	41	99	60	28	81	1	7	35	11	26	98	79	8	15	82	49
52	24	55	63	43	98	40	76	58	91	78	95	47	65	89	3	94	81	19	64	29	67	76	39	47	83	34	38	75	70	36	97	94	29	41	54	98	53	1	48	70	41	34	87	76	42	71	49	38	8	56	1	8	74	40	65	74	80	19	73	72	95	66	63	58	21	91	23	96	86	16	96	58	58	38	90	23	19	51	56	38	96	11	22	88	51	81	0	19	59	42	3	21	12	42	62	69	96	61	55	89	79	7	65	98	53	80	22	49	48	2	85	93	87	4	88	35	39	35	22	4	44	71	49	84	55	16	99	83	91	46	41	97	94	30	65	29	62	30	29	78	67	49	21	79	8	14	55	67	32
70	24	14	51	57	36	42	21	83	44	22	50	2	25	7	87	80	72	57	68	11	22	65	48	83	90	74	43	45	44	66	40	10	87	42	74	70	55	38	74	68	49	41	9	88	46	2	8	90	82	48	31	10	71	65	8	80	19	85	67	51	50	97	38	14	55	75	89	64	12	88	36	52	58	48	28	99	6	83	6	97	30	60	88	98	67	4	16	0	75	20	66	80	15	35	50	2	51	4	95	45	75	26	80	74	72	5	92	93	61	73	74	33	49	86	49	52	28	11	79	93	61	95	14	7	54	21	32	10	97	51	81	67	24	31	71	12	27	9	69	23	32	78	19	44	2	67	66	12	35
