200  10  1
10
16	88	86	46	4	6	73	40	34	0	21	58	28	50	10	70	20	24	36	42	11	63	35	36	99	49	62	92	14	50	76	95	45	60	86	85	7	47	61	66	53	45	86	78	40	87	25	34	2	83	96	42	68	87	12	73	81	3	99	31	40	31	20	34	11	45	61	27	81	63	58	78	30	38	78	26	55	92	55	77	74	74	80	88	99	95	82	61	34	94	41	44	55	28	20	27	87	77	33	52	63	43	47	3	29	38	14	18	56	21	68	66	59	29	38	66	19	93	64	27	75	50	4	71	40	85	85	48	30	66	30	42	37	57	62	47	76	23	65	64	71	54	61	32	93	81	26	99	34	63	58	9	93	49	67	39	21	74	55	34	12	20	89	14	85	50	21	34	71	21	65	61	76	1	66	67	37	68	9	52	50	63	46	62	48	21	68	65	69	91	2	87	28	51	55	26	84	46	22	98
81	14	5	96	89	97	47	33	70	25	0	60	27	66	31	96	55	66	45	98	55	4	60	32	72	93	71	79	75	8	42	48	93	48	32	30	44	76	5	1	49	92	90	61	63	77	78	56	70	47	56	11	5	86	31	82	20	44	95	21	97	21	15	65	80	77	59	47	69	47	12	57	4	26	6	1	44	74	93	58	3	61	38	14	97	25	81	26	22	36	41	47	69	88	17	22	40	51	32	20	26	57	33	79	46	11	13	74	87	43	42	17	65	48	26	75	7	72	13	66	38	44	23	34	3	68	75	48	63	19	36	67	55	7	11	63	92	7	54	86	52	63	65	30	79	17	8	20	93	27	57	40	88	65	62	65	52	14	96	57	58	99	10	70	91	43	14	35	22	97	74	49	37	11	83	76	86	48	24	31	11	33	69	17	59	16	79	31	10	73	63	48	43	84	43	64	53	57	35	58
76	83	21	82	78	59	90	20	37	92	62	0	47	97	79	33	99	2	33	95	30	7	91	32	97	54	35	76	44	51	85	96	25	62	87	42	15	52	74	58	7	99	71	68	69	84	1	58	23	28	74	36	68	14	9	39	69	40	80	5	62	84	10	46	62	52	51	86	79	72	18	35	66	53	75	33	52	89	75	79	55	18	17	25	61	39	59	94	9	64	24	70	28	40	58	59	30	79	37	6	22	94	47	46	8	93	67	3	10	19	31	61	97	11	58	90	32	33	72	88	42	2	37	71	11	96	3	35	21	44	30	52	92	10	16	91	27	30	77	74	14	71	36	91	83	16	18	60	8	82	73	84	81	45	60	54	35	19	62	3	59	10	31	80	50	52	71	50	1	83	8	96	94	31	6	87	79	2	33	64	29	13	84	23	21	97	8	19	85	62	99	15	4	3	65	46	61	91	57	76
89	93	33	68	39	72	3	90	84	3	63	34	0	40	92	21	23	35	79	61	15	2	71	24	53	44	15	77	7	1	39	13	2	34	10	93	42	93	60	33	69	32	17	87	4	93	23	94	77	83	25	73	45	84	79	87	24	5	1	30	22	51	43	71	33	62	97	5	21	59	47	47	19	86	8	6	8	53	51	11	59	9	78	68	64	89	9	91	62	42	80	8	51	2	93	62	54	81	36	48	60	98	75	42	63	44	1	36	81	86	58	73	14	35	3	40	77	33	70	79	28	44	37	17	57	52	16	11	27	82	19	77	64	29	74	61	50	38	87	21	63	70	66	77	67	70	73	50	41	85	65	42	7	35	19	81	4	7	77	36	87	40	52	19	91	28	65	91	53	30	21	18	93	89	36	18	18	4	79	36	63	79	83	14	14	68	38	48	55	79	84	53	51	10	59	64	53	30	57	65
76	16	21	11	12	37	68	81	44	11	24	98	6	0	3	2	74	88	31	67	82	79	91	80	73	7	33	74	80	8	26	48	61	47	27	69	97	62	13	3	51	99	46	25	16	79	1	89	52	97	45	50	69	44	73	50	3	23	30	46	1	69	67	25	3	21	23	14	2	87	25	16	6	15	48	13	32	47	77	3	16	33	62	87	17	20	60	15	43	41	8	40	31	1	60	64	58	77	98	64	64	33	89	27	20	95	38	34	62	25	94	87	82	16	69	48	50	76	98	38	88	83	53	33	47	19	71	31	42	26	82	96	47	48	30	90	62	26	23	49	91	78	71	78	15	92	85	65	19	89	41	20	33	45	38	16	95	89	24	80	15	2	35	49	33	79	78	3	96	65	86	30	77	25	85	99	19	35	62	33	87	31	46	99	63	1	16	94	91	33	99	55	79	64	48	25	24	79	73	98
83	52	2	65	45	35	71	64	47	43	84	12	46	79	0	84	57	61	98	22	90	22	18	36	87	86	2	48	91	42	98	63	50	77	96	20	57	92	29	23	73	97	42	68	26	1	11	31	11	6	66	76	36	43	67	31	99	32	29	93	79	32	89	3	72	30	90	77	21	86	80	90	19	13	85	64	64	81	5	69	16	68	7	81	79	83	54	39	2	55	86	77	84	56	10	54	14	85	99	91	87	63	13	82	81	82	52	56	78	37	42	91	70	18	97	22	82	39	4	72	94	44	42	22	65	99	15	88	68	86	65	65	99	31	2	65	29	38	48	59	84	35	7	97	10	19	96	65	22	79	92	1	65	28	88	85	45	65	62	84	63	68	9	81	17	68	75	63	21	60	4	22	63	65	80	95	7	30	37	62	86	41	48	53	92	84	47	58	12	77	12	28	68	63	25	9	10	22	12	58
4	72	80	26	59	37	50	98	75	6	26	46	82	33	51	0	16	44	36	65	62	17	82	26	13	92	97	86	94	65	13	41	89	15	45	61	84	80	81	3	31	68	95	50	33	26	35	32	31	74	48	16	54	76	44	66	41	80	93	43	72	83	28	47	55	78	91	60	46	1	48	26	24	77	43	72	22	51	94	74	2	29	35	99	21	68	48	98	23	20	69	19	58	79	27	62	10	11	73	14	89	54	7	11	15	32	91	31	94	3	31	12	85	42	54	43	84	37	1	87	75	36	38	17	49	81	40	71	68	14	95	87	28	43	49	49	50	3	73	41	16	43	36	30	2	36	9	99	99	90	27	2	24	91	8	16	28	31	66	11	1	81	10	74	7	33	86	35	85	97	22	95	32	45	67	67	23	25	46	48	52	1	73	10	2	91	81	70	56	85	76	70	35	93	11	90	4	50	50	61
81	65	61	61	75	97	56	12	83	8	61	96	62	4	8	82	0	49	77	59	13	82	15	11	89	60	23	40	82	30	90	91	26	9	92	15	85	57	3	4	5	73	76	92	77	81	97	16	92	16	29	33	52	35	4	79	58	18	29	85	20	30	9	82	27	45	4	98	88	73	79	79	39	41	10	25	50	96	48	5	13	58	69	94	72	26	52	64	21	13	60	78	2	80	27	17	64	75	65	25	69	4	55	27	57	93	76	88	99	25	82	3	19	41	56	28	35	51	71	17	71	4	54	95	52	90	29	6	37	93	80	1	2	9	78	55	54	93	34	57	41	18	93	57	88	35	88	13	78	87	89	57	56	9	39	61	22	2	65	83	50	99	92	29	38	33	5	48	78	63	28	52	12	58	37	36	99	22	5	25	17	96	47	79	72	4	30	42	88	90	48	3	8	4	83	9	6	4	9	56
28	82	94	38	78	63	32	29	32	88	79	36	42	22	97	46	69	0	22	33	53	56	64	55	38	14	23	75	32	9	31	77	3	51	88	59	28	33	81	64	44	68	31	31	10	22	89	12	87	48	55	41	50	55	64	28	81	78	79	27	88	29	7	12	81	52	76	36	75	94	96	82	11	90	52	12	10	1	9	72	9	61	53	39	40	44	63	71	49	8	9	39	61	25	7	26	54	81	1	26	84	9	22	96	78	83	63	17	91	98	70	76	81	13	21	97	70	5	68	55	74	15	48	48	31	28	89	50	54	45	70	22	1	48	7	85	17	35	84	78	8	14	50	35	51	56	25	79	36	49	18	13	13	10	48	34	70	51	96	28	86	99	54	5	17	10	30	89	16	31	42	69	5	20	6	73	30	2	87	34	77	13	84	41	40	8	62	12	51	81	52	15	24	52	80	45	69	20	7	12
85	62	70	1	26	68	77	32	3	5	87	3	78	60	73	3	51	23	0	56	36	38	81	61	84	12	63	31	2	43	30	82	22	57	19	12	21	10	84	88	62	24	77	66	12	71	81	21	23	62	72	99	4	91	93	15	21	64	42	50	22	64	19	36	52	81	93	18	21	87	73	44	33	19	81	17	80	31	92	98	91	9	75	72	46	68	33	85	24	66	51	37	43	8	90	79	99	30	81	45	29	89	15	34	25	82	29	94	15	77	36	10	61	48	50	62	38	18	93	28	8	73	7	49	92	90	77	57	26	94	77	61	11	40	66	29	34	80	85	11	11	79	83	89	52	56	19	63	90	87	47	80	98	11	71	3	84	79	37	47	54	86	79	38	73	56	60	83	70	48	67	35	53	47	29	8	44	31	6	77	54	20	38	63	39	74	65	70	24	81	53	59	74	39	84	59	63	54	8	36
57	91	43	94	16	38	97	66	83	88	34	17	19	51	90	81	85	32	55	0	83	4	52	38	37	40	4	95	13	63	43	93	6	33	86	31	73	62	55	37	98	81	68	30	99	14	15	5	19	7	19	62	31	8	92	29	56	66	53	12	95	98	28	82	95	49	81	3	17	44	45	24	72	12	28	22	51	7	37	56	48	86	41	58	60	6	46	90	26	37	81	39	14	30	10	14	91	70	92	80	24	2	1	60	87	12	45	38	5	6	42	98	19	23	77	65	75	59	5	13	86	95	3	81	80	60	83	3	61	78	6	40	53	67	61	75	78	83	19	11	4	55	48	60	66	29	74	60	38	19	4	14	14	51	49	45	15	30	41	43	57	66	81	6	21	58	11	26	9	94	67	71	96	42	69	49	9	30	50	69	70	22	26	37	14	77	76	39	45	18	68	4	13	43	45	55	3	82	76	93
78	74	32	54	41	90	14	46	47	65	92	69	49	95	95	54	26	13	58	72	0	10	45	46	30	44	30	96	17	29	39	34	86	19	18	70	94	2	63	86	12	63	90	60	91	11	59	86	60	25	57	88	57	51	67	53	45	53	63	4	72	89	14	3	40	93	83	62	30	52	62	86	80	25	73	82	17	49	17	15	79	16	77	83	6	22	82	61	49	20	93	6	53	33	81	47	17	99	93	10	98	73	31	9	65	80	95	58	77	15	64	43	63	36	2	79	33	81	26	37	15	12	85	12	42	63	8	78	5	67	34	32	41	53	47	45	54	61	54	55	57	17	85	80	87	58	25	30	54	96	74	44	97	76	17	2	75	46	45	50	19	59	57	70	98	89	33	79	14	81	59	15	93	24	53	78	55	84	4	12	87	44	40	41	23	44	79	25	40	99	37	64	1	71	76	85	16	84	46	92
85	40	35	47	72	60	30	36	97	53	61	21	52	7	77	81	98	29	81	2	72	0	5	15	67	20	30	70	60	36	52	83	61	88	17	21	31	34	9	67	97	69	34	82	75	68	74	77	13	6	28	43	22	64	96	99	51	68	98	83	94	6	11	82	57	17	74	69	19	69	9	5	52	54	29	17	12	58	47	73	80	2	21	98	47	55	71	1	50	70	69	21	11	75	88	20	48	43	58	47	30	19	61	72	34	62	72	78	85	46	30	34	24	22	68	96	9	40	79	17	49	71	69	55	53	91	22	10	93	15	96	34	57	77	20	87	22	28	34	46	76	57	39	69	78	79	17	99	7	62	32	37	74	47	58	20	82	7	52	7	54	56	3	26	60	90	99	59	42	16	15	61	81	18	95	28	72	60	94	84	14	19	97	38	97	97	29	15	82	74	33	3	79	70	69	31	73	55	71	83
64	15	47	30	19	58	30	97	33	30	11	43	72	56	1	84	38	51	6	4	57	47	0	21	30	20	34	74	72	96	19	67	46	5	40	98	23	27	7	79	5	79	29	60	80	94	73	25	34	58	61	47	13	29	82	84	61	19	3	77	87	3	81	72	21	24	34	67	74	64	95	90	15	30	76	18	14	62	23	13	29	68	10	43	34	43	37	96	5	13	6	22	26	36	95	32	72	28	66	87	82	11	58	16	33	93	66	44	78	29	6	62	4	21	3	18	22	63	69	41	12	38	52	31	55	8	63	51	53	68	32	22	9	65	29	18	4	78	68	81	20	18	76	31	79	15	74	28	96	73	40	8	69	23	26	16	53	3	41	88	6	43	52	70	81	48	44	64	8	85	31	52	99	23	39	33	68	95	84	62	42	79	13	94	5	92	86	66	13	74	33	64	60	93	77	61	89	99	42	32
69	13	78	65	93	7	53	42	71	53	21	42	6	6	49	6	84	67	73	56	41	46	97	0	54	37	7	81	60	88	79	62	7	48	53	11	12	90	6	25	87	77	22	95	24	97	99	16	57	16	60	98	43	61	13	45	92	44	17	66	62	95	67	44	81	45	93	5	64	94	23	15	57	64	83	51	94	94	25	78	69	41	84	53	65	7	39	35	72	81	2	60	96	95	66	33	54	98	18	15	78	23	33	36	98	2	62	51	73	37	68	6	72	45	45	4	46	28	60	80	42	35	83	19	25	34	96	70	35	87	5	70	93	7	81	51	16	44	30	90	16	27	36	68	1	51	43	94	91	88	81	46	11	82	33	23	42	22	1	4	39	29	28	79	30	91	84	74	68	39	5	89	6	34	56	37	3	20	74	46	87	65	78	47	43	86	62	80	76	34	39	79	91	78	56	25	94	37	27	72
77	21	45	92	63	89	75	84	28	53	32	53	7	51	96	50	63	5	32	26	86	10	95	46	0	22	32	55	66	72	18	65	63	19	13	61	73	40	89	60	86	39	89	2	90	2	51	52	74	52	77	47	21	66	51	71	55	70	25	83	41	34	21	26	17	30	29	3	32	21	93	98	19	3	10	67	8	10	85	32	90	48	39	57	52	42	27	90	57	84	30	96	60	33	47	6	54	2	70	69	93	22	26	99	58	96	30	7	32	49	87	93	20	49	12	57	35	72	66	95	7	19	59	45	16	5	15	71	47	84	28	4	11	94	74	90	84	4	9	91	63	23	6	63	36	9	4	87	10	48	66	50	59	37	64	74	73	67	52	60	21	89	83	93	63	21	92	20	79	16	42	91	84	16	2	39	64	39	17	36	44	94	84	39	69	9	37	26	74	23	4	79	50	80	5	73	56	17	95	58
24	32	65	69	49	94	51	87	80	13	39	32	32	68	45	64	97	14	7	36	40	54	27	9	63	0	82	50	21	22	31	64	93	3	61	52	84	91	12	45	49	13	55	48	53	92	59	36	52	3	36	42	36	64	30	95	94	39	77	68	61	19	45	43	35	2	18	16	91	21	98	87	30	42	53	12	21	75	90	8	46	45	72	51	53	21	97	93	56	7	6	93	64	33	73	40	14	8	24	10	40	21	71	95	10	97	51	84	3	51	17	76	12	89	22	80	10	59	92	24	82	50	64	53	43	75	62	28	79	9	11	24	74	56	31	3	38	64	49	12	11	23	29	21	36	98	96	16	23	4	27	98	33	2	9	60	60	84	91	43	3	95	18	90	36	64	57	55	34	75	9	28	3	15	45	85	22	39	14	83	7	57	2	47	37	46	52	20	20	27	74	86	74	60	90	78	59	60	16	14
86	16	44	57	82	82	22	77	96	79	96	47	68	97	96	12	93	21	65	24	72	92	56	24	5	96	0	84	95	75	37	54	52	56	26	33	10	98	5	44	69	8	87	81	9	12	81	75	48	74	15	77	53	16	99	15	82	27	97	60	91	11	63	2	59	73	91	6	87	44	87	33	95	20	34	7	13	35	40	85	29	19	67	74	80	89	94	62	55	92	61	87	51	87	83	71	37	38	55	55	81	59	64	40	58	21	92	22	39	34	80	55	37	38	68	3	64	81	47	41	99	72	85	45	2	22	20	59	4	23	9	28	70	27	94	50	19	19	35	83	8	97	89	97	72	13	63	62	54	23	55	29	37	59	69	18	8	26	70	45	88	66	95	31	24	77	64	83	7	39	39	56	79	9	28	8	46	95	44	15	87	92	43	35	52	66	14	99	72	7	10	89	37	82	12	28	97	86	86	88
14	32	79	13	51	50	34	62	86	7	59	77	91	12	62	2	93	27	23	91	40	67	88	36	8	52	4	0	40	39	73	1	51	96	64	36	32	62	96	22	24	35	38	6	26	82	49	90	4	75	94	99	2	91	7	37	13	74	28	68	49	83	5	72	85	74	25	87	3	88	18	83	34	44	53	31	94	65	18	31	49	73	41	51	47	49	17	57	30	23	32	58	90	57	90	93	43	32	23	17	20	46	80	85	21	85	84	38	74	35	76	16	79	31	62	83	52	73	87	31	78	54	57	73	60	71	88	83	6	18	86	8	87	88	45	73	92	40	35	78	13	73	29	1	68	51	72	6	50	61	3	16	36	85	66	67	12	31	98	87	86	44	66	43	16	12	70	68	41	7	77	55	20	54	24	70	21	5	5	29	80	54	41	46	60	44	92	45	55	26	69	77	36	86	32	11	25	46	7	65
40	96	55	25	57	39	58	34	76	26	16	65	90	27	77	33	90	73	41	62	59	39	91	53	33	87	72	97	0	42	65	2	41	49	33	82	94	50	76	69	30	9	11	79	28	38	98	82	63	53	31	84	27	51	40	4	38	91	50	98	93	1	79	97	45	8	57	44	23	77	8	43	21	21	21	92	33	84	22	20	1	54	87	68	98	14	87	87	85	57	43	42	89	44	40	33	5	39	22	94	19	77	60	10	96	50	83	69	96	3	93	52	86	83	30	7	87	91	29	72	72	10	99	53	77	23	35	41	23	49	95	57	44	47	53	47	74	69	86	47	37	71	47	34	36	13	57	84	57	81	3	32	5	60	16	3	53	94	92	51	81	27	58	29	14	40	92	73	97	79	84	82	74	78	54	17	44	96	82	57	21	44	34	83	13	55	54	83	11	25	80	84	35	43	6	74	91	66	73	57
34	18	95	52	30	17	27	48	81	74	34	50	44	93	39	92	56	69	37	6	48	88	4	63	19	54	48	30	93	0	97	81	9	82	52	2	52	27	90	17	68	92	67	52	59	45	4	22	67	18	15	55	4	63	66	10	99	43	94	10	1	87	60	90	86	64	85	49	2	89	11	13	15	3	77	93	51	91	6	75	63	11	35	61	29	58	47	82	5	92	86	27	63	94	39	63	91	29	51	46	37	44	93	45	20	11	92	29	63	4	87	83	80	70	5	72	54	34	30	45	83	31	32	53	65	84	76	52	72	53	18	69	16	20	67	81	13	92	80	40	1	54	97	17	64	62	33	69	73	93	19	59	37	98	18	53	24	79	75	97	23	39	84	54	19	43	65	28	15	3	95	27	41	66	39	35	5	77	61	97	99	43	26	28	59	11	11	8	25	55	91	31	79	16	83	6	42	47	28	32
46	69	70	99	32	15	75	89	39	32	64	66	66	88	73	91	42	61	62	10	27	36	43	69	26	38	82	88	7	64	0	7	78	19	98	24	86	92	26	27	19	47	71	49	48	28	38	87	29	72	19	8	68	57	99	4	24	93	89	79	33	50	27	57	90	42	73	56	26	9	78	70	50	57	65	56	82	59	1	7	60	31	29	63	5	15	76	6	89	53	77	5	34	33	71	46	34	22	53	51	72	41	1	43	1	39	11	57	68	54	89	74	43	95	15	30	56	69	44	38	54	28	39	23	50	35	35	46	9	55	73	74	94	17	76	38	75	12	31	58	73	29	16	42	74	39	74	87	72	57	37	49	91	79	35	32	4	56	57	37	57	40	45	74	74	36	36	8	71	36	77	97	25	19	95	69	89	27	84	4	19	89	38	44	68	20	54	61	81	18	76	8	61	64	59	84	8	66	64	59
70	22	26	47	19	78	43	24	64	24	96	27	71	45	82	86	37	5	11	72	33	60	35	56	38	14	80	18	7	50	98	0	62	47	21	79	11	12	83	77	81	12	88	40	86	25	73	56	96	41	34	48	62	75	44	77	84	48	71	50	72	94	94	25	40	63	32	69	25	25	33	17	25	87	72	20	96	84	95	97	53	11	54	32	58	85	52	47	6	89	11	87	28	10	82	83	75	70	99	50	58	45	40	82	45	80	26	17	54	71	2	97	93	67	56	59	22	7	85	91	40	96	5	87	48	6	62	63	11	9	12	7	16	22	45	95	41	25	93	90	39	21	52	97	13	22	77	50	46	45	65	58	15	48	21	21	79	48	56	8	42	7	4	47	31	69	3	81	19	89	14	74	14	80	78	88	61	72	99	52	59	73	36	97	65	57	19	38	49	18	56	11	27	83	54	9	71	65	91	64
93	84	21	82	22	13	81	17	51	6	51	41	20	26	58	59	35	78	59	61	68	11	22	17	78	47	89	53	40	52	9	71	0	86	58	47	1	92	96	34	78	49	2	4	17	20	2	17	96	75	5	92	93	33	35	86	24	69	93	79	69	69	35	74	32	29	98	16	94	36	21	77	21	80	24	75	7	85	63	14	65	44	68	67	13	19	14	52	78	29	9	39	74	25	85	25	74	57	32	49	5	45	90	23	42	30	28	29	65	73	39	73	20	10	40	28	72	86	83	90	82	44	66	30	10	9	37	20	33	19	23	61	50	97	27	55	93	39	59	74	73	75	19	39	17	45	31	12	4	79	96	45	86	61	32	58	45	50	88	39	38	65	78	66	24	51	60	26	79	5	50	64	38	14	59	76	17	34	89	54	16	21	16	29	93	82	57	76	75	17	2	80	26	59	40	68	96	49	39	59
51	86	23	99	92	47	79	69	80	65	5	83	90	21	23	25	59	68	83	79	23	4	3	65	33	68	92	71	18	15	25	48	15	0	98	89	23	97	62	63	22	68	38	3	24	90	70	10	87	89	39	43	12	36	44	82	34	96	71	57	71	9	57	92	56	28	12	49	25	41	82	57	60	45	58	52	96	52	43	83	41	41	69	55	59	90	98	96	45	56	51	95	61	72	65	31	19	98	59	93	42	35	63	73	30	75	38	56	17	89	96	66	78	24	94	29	55	87	66	62	80	52	2	6	29	84	14	44	39	87	27	99	53	20	90	87	96	27	99	61	94	92	68	92	66	99	8	62	78	55	74	63	40	29	23	30	58	98	57	50	92	6	62	36	83	62	85	40	47	67	72	51	36	29	83	13	38	80	56	43	51	48	85	46	47	29	23	43	28	46	34	78	25	18	68	58	7	55	2	33
86	67	93	47	41	42	45	90	99	30	50	47	43	49	94	21	42	98	17	65	10	33	68	77	50	37	7	14	37	19	25	36	42	97	0	8	12	9	52	42	3	26	63	54	40	68	65	28	63	86	85	30	51	75	43	62	5	55	30	96	35	38	99	74	80	62	31	67	46	29	55	45	41	64	49	91	75	86	31	46	12	63	38	91	96	87	36	4	34	96	16	17	49	15	69	2	62	13	42	33	89	89	25	9	12	30	5	44	97	2	9	43	69	75	6	44	36	8	48	63	54	99	62	2	66	21	28	90	41	81	8	73	21	72	12	68	35	11	2	49	39	63	83	44	3	45	42	32	43	89	93	92	66	61	92	43	89	53	2	59	41	77	6	64	60	56	41	43	43	61	60	6	21	68	72	9	45	15	99	13	31	83	60	29	86	49	77	93	10	56	43	57	51	29	15	89	62	14	16	35
85	11	56	67	53	56	15	27	88	50	33	47	50	37	16	89	45	99	42	60	8	17	31	68	23	84	16	41	24	13	16	30	25	55	12	0	46	37	14	77	25	95	33	1	6	91	88	3	76	85	22	62	10	53	69	71	7	72	12	91	19	80	18	96	95	35	64	6	13	60	72	56	58	86	68	59	69	85	77	39	73	66	91	65	66	3	92	95	23	80	2	26	29	7	87	91	81	7	74	65	95	1	8	69	18	51	80	68	22	1	33	23	47	59	59	29	13	4	11	63	97	91	63	4	88	16	76	10	21	46	94	70	80	26	42	66	26	39	15	89	58	44	82	25	47	51	42	85	87	94	93	60	44	15	26	14	19	60	34	36	31	68	3	51	11	91	42	19	39	67	35	87	80	64	49	94	8	42	30	16	88	98	56	96	11	21	41	42	50	31	5	34	11	9	50	91	87	42	22	27
44	15	28	24	97	47	50	58	42	45	81	53	71	32	58	13	76	48	78	81	24	59	29	41	41	12	54	27	70	12	38	19	64	25	97	66	0	29	16	98	17	50	90	26	84	49	97	5	72	54	96	29	22	83	14	44	73	86	38	5	41	77	25	93	47	52	6	72	81	97	36	2	49	12	21	64	44	93	88	47	67	89	31	4	58	85	4	78	24	95	62	62	71	82	91	38	92	94	29	96	40	38	11	65	12	90	90	65	22	33	85	82	16	60	79	35	84	90	76	60	59	97	74	58	10	18	15	64	59	12	30	37	11	90	82	85	36	35	71	70	57	54	60	50	63	77	36	73	96	68	20	10	26	6	74	90	93	75	84	12	82	56	9	81	67	5	33	59	29	72	49	89	42	2	72	39	80	85	57	91	93	97	59	44	46	17	81	33	17	4	79	64	21	13	31	37	83	36	80	73
77	16	21	5	18	76	70	79	64	60	64	81	75	63	59	75	16	8	24	25	23	8	68	53	60	99	22	32	34	49	86	14	41	60	99	66	80	0	41	92	50	41	13	41	57	42	58	24	11	12	40	49	78	7	51	9	52	14	68	75	12	95	17	49	61	59	83	13	97	75	11	66	73	60	84	38	51	96	84	96	54	84	60	14	74	16	57	47	81	21	2	47	47	47	20	6	91	46	46	2	89	2	63	8	17	99	50	68	16	43	50	59	4	62	92	92	67	48	6	20	8	47	17	57	26	68	44	33	73	93	92	20	4	6	32	21	93	63	18	8	25	87	73	33	51	49	49	71	78	53	32	51	41	84	63	90	56	42	86	46	74	68	48	37	74	90	7	1	63	82	29	98	73	39	76	78	86	26	22	51	99	34	34	54	38	53	23	93	67	50	50	1	55	16	22	37	4	8	38	31
28	14	56	47	75	4	93	94	92	51	86	48	95	42	62	33	99	96	11	81	9	77	46	90	72	56	7	16	65	61	33	83	40	42	7	21	65	93	0	64	19	50	58	1	90	98	83	29	77	74	89	74	29	51	12	93	48	79	86	76	85	2	7	55	20	90	75	19	54	98	21	36	31	33	59	6	22	14	13	4	71	53	28	93	76	83	39	20	46	22	81	88	71	28	51	28	90	22	53	65	45	49	99	65	45	12	39	26	99	14	39	11	82	73	38	84	29	17	50	59	94	43	91	84	12	28	53	32	35	19	38	51	55	13	44	16	18	51	64	68	94	43	22	36	70	19	72	90	55	81	35	54	43	81	44	86	61	56	22	5	81	11	19	14	9	7	70	59	44	12	73	22	93	17	71	21	83	18	8	91	87	29	86	55	82	69	42	1	86	38	21	42	49	74	14	23	97	66	98	73
57	49	83	59	93	20	50	66	58	42	50	1	23	30	99	20	41	35	66	16	69	68	62	99	42	30	64	82	73	47	48	46	30	16	88	36	11	9	72	0	29	23	12	31	60	23	76	68	16	83	4	73	4	6	12	10	87	58	46	42	29	56	28	40	73	73	56	59	89	72	7	5	25	90	91	8	50	12	80	91	15	19	93	97	19	5	5	82	75	82	32	42	30	26	4	97	56	39	15	42	42	18	12	62	27	66	89	65	79	77	74	68	99	91	20	47	98	90	53	46	90	87	46	88	87	30	93	45	6	18	27	59	94	6	88	15	67	44	60	14	90	74	10	96	59	86	91	10	63	99	33	22	18	37	89	29	38	77	35	10	41	37	25	11	36	4	74	83	34	7	6	92	61	19	61	81	91	26	14	48	15	86	92	78	2	82	13	40	46	42	84	18	86	66	37	74	35	97	76	39
74	24	69	65	98	92	21	24	1	73	87	3	39	15	47	41	41	65	6	25	14	64	22	98	77	11	86	2	43	83	72	5	92	58	42	23	45	41	2	30	0	99	31	8	88	5	64	85	82	94	16	8	12	73	44	46	84	55	18	92	22	94	74	8	56	52	58	60	81	74	72	38	7	9	38	67	98	63	31	64	29	79	54	4	56	89	48	75	7	69	73	66	43	10	96	3	20	72	63	6	86	93	60	84	61	57	75	50	3	49	22	12	58	70	86	21	42	63	8	48	99	76	1	20	45	86	89	43	74	31	2	5	8	44	42	16	5	80	61	40	46	78	58	26	97	97	12	34	76	24	16	26	99	43	63	55	88	9	8	89	48	65	88	28	42	97	21	26	47	24	54	13	52	52	78	76	30	52	16	63	95	36	33	87	41	41	64	73	10	44	19	68	24	67	32	94	14	59	59	30
2	38	51	40	20	51	30	1	84	80	74	73	60	97	80	33	65	52	44	69	20	39	7	81	33	89	25	65	72	68	89	63	83	83	87	91	24	42	79	9	47	0	89	52	73	60	38	44	84	12	64	84	32	9	28	65	95	60	41	53	50	95	95	4	81	8	28	39	28	16	72	5	80	52	41	2	20	10	19	75	80	22	74	4	48	41	24	8	52	42	89	88	99	85	45	60	61	92	45	19	10	26	73	97	65	85	57	66	14	51	37	90	83	39	86	61	98	58	25	57	60	65	59	94	15	72	54	80	98	57	20	81	88	59	59	66	82	86	17	78	1	51	20	65	74	9	13	54	58	80	10	51	1	70	33	21	38	14	91	50	11	22	43	19	14	96	26	29	24	45	55	58	72	7	29	45	56	77	72	21	1	2	44	44	24	46	51	9	58	90	60	19	33	9	12	61	30	97	54	22
50	2	68	16	65	37	57	36	50	92	93	36	91	93	71	3	50	35	13	88	10	15	96	2	24	42	34	80	76	96	4	92	91	50	8	49	62	90	33	9	98	4	0	12	14	93	5	21	6	72	32	73	76	73	20	67	76	61	47	25	84	88	5	22	6	49	35	84	47	89	42	15	97	64	61	69	10	63	60	5	50	51	81	47	82	73	70	73	83	42	50	5	24	94	11	36	36	96	51	64	87	21	92	94	4	30	20	20	17	54	61	17	43	18	79	6	1	80	55	49	32	84	80	5	83	23	78	56	76	74	48	75	34	73	68	97	88	99	33	20	66	14	84	34	10	75	76	79	18	10	90	60	89	28	68	62	92	91	50	76	30	94	23	99	44	11	26	83	80	96	56	37	29	86	86	17	84	95	71	55	10	23	18	8	90	31	45	23	16	18	42	72	18	41	28	78	61	42	43	41
