150  30  1
30
96	24	82	3	83	6	56	71	62	64	44	42	70	1	34	91	82	6	17	66	79	41	34	24	38	22	3	30	96	94	30	39	87	47	70	75	46	2	4	6	34	63	25	0	85	34	46	69	97	8	92	35	19	16	45	50	97	55	45	15	18	56	79	14	73	34	79	64	5	6	51	67	39	7	4	62	60	71	74	5	94	53	6	21	75	9	93	9	48	78	18	87	94	9	38	14	22	35	2	16	30	93	4	23	37	44	82	80	64	21	68	81	76	31	95	56	37	91	40	4	37	56	76	50	97	69	30	64	52	65	81	88	59	94	62	33	10	34	30	64	20	23	17	78	36	29	92	38	70	48
93	21	71	65	93	95	81	52	23	42	27	76	65	60	73	44	92	53	12	92	9	65	67	19	14	18	56	15	11	77	18	15	21	32	7	10	73	83	23	75	91	60	4	99	0	84	25	22	28	14	25	44	59	14	97	67	53	66	56	20	29	50	97	87	78	46	1	40	20	52	34	18	59	20	72	38	38	53	88	24	84	5	79	54	5	74	40	3	70	84	93	2	90	88	37	61	78	53	76	15	51	99	33	83	24	98	70	76	73	67	71	71	3	4	39	32	22	50	36	73	16	88	64	73	93	89	50	88	5	82	1	20	87	19	31	55	91	27	86	65	66	8	9	24	26	4	14	15	32	36
92	3	39	7	46	4	11	99	2	89	1	33	2	91	38	44	41	92	85	10	90	42	49	35	48	14	46	57	1	84	83	58	80	32	88	74	52	52	90	46	73	58	59	59	99	0	8	38	43	43	71	32	63	91	43	34	95	53	41	8	75	88	69	51	76	34	25	17	34	38	78	57	43	59	53	26	75	1	93	51	19	77	90	57	9	38	97	10	17	1	78	7	25	55	41	36	82	53	65	74	38	96	34	12	81	69	9	97	55	3	21	66	4	50	67	89	76	19	32	41	9	81	67	91	32	66	17	64	3	2	54	18	45	59	67	33	41	26	25	23	26	89	4	99	63	33	41	60	4	59
65	68	65	1	21	60	80	76	62	90	94	5	18	2	21	97	21	74	80	65	76	1	77	37	4	93	98	58	70	99	37	26	15	11	63	77	21	64	11	30	84	96	47	56	98	83	0	41	21	35	67	42	40	5	84	53	9	27	17	42	26	34	42	30	23	92	60	61	45	20	6	23	61	38	88	86	9	60	23	86	80	43	20	52	15	22	75	56	57	26	64	57	97	32	22	43	94	4	89	2	49	43	39	73	91	22	1	67	83	89	79	49	63	73	16	20	67	14	30	48	25	96	58	42	99	83	74	46	24	51	46	9	52	82	68	77	32	80	92	80	64	89	16	27	96	52	17	34	92	33
53	48	42	81	48	28	23	29	38	15	32	31	53	90	30	3	52	7	84	4	52	46	97	86	95	24	48	98	58	70	97	3	3	31	30	67	9	78	22	29	53	34	80	38	11	37	70	0	37	98	92	37	27	92	20	94	25	84	55	22	28	56	85	4	19	88	33	95	88	42	88	16	63	60	97	69	58	97	21	78	90	67	24	69	30	53	89	33	71	48	42	64	51	98	19	45	45	71	44	39	22	75	87	86	34	2	6	38	76	67	98	69	39	70	45	49	40	2	75	50	13	56	13	57	73	54	92	73	17	64	17	47	91	64	39	80	62	22	65	64	69	48	10	77	26	71	60	32	28	30
31	52	54	77	6	24	96	66	12	50	39	30	56	94	66	90	36	9	89	65	92	65	12	49	75	46	68	84	32	64	9	58	41	5	23	83	65	27	17	55	64	54	87	85	30	49	59	61	0	6	47	77	80	13	97	73	53	99	37	51	77	79	81	45	34	27	41	66	48	43	66	26	17	22	76	9	96	60	62	32	12	10	34	9	17	55	57	19	19	69	21	30	66	79	7	45	28	38	57	51	46	2	82	12	25	38	24	19	83	29	80	87	3	40	72	85	23	61	78	6	84	55	88	32	21	67	53	59	41	60	13	66	52	7	54	56	29	48	15	3	16	75	34	75	23	23	29	31	52	76
34	91	61	11	40	54	64	36	23	86	98	10	32	19	45	37	99	37	55	72	84	20	15	94	46	92	84	18	36	88	57	57	36	27	41	70	92	63	66	36	7	69	53	38	3	37	5	74	75	0	27	7	14	79	95	55	43	26	79	30	16	86	21	93	65	38	55	88	53	75	95	53	76	85	96	84	27	77	71	11	12	78	95	63	55	63	28	61	33	73	21	26	40	42	13	18	72	30	19	46	61	32	60	1	23	28	1	97	92	72	88	45	48	44	5	81	64	11	84	9	33	78	49	67	50	26	68	87	56	41	55	35	76	21	34	35	99	92	62	25	83	68	78	93	91	46	16	92	93	13
4	28	73	18	40	73	34	24	12	63	3	40	94	49	68	14	66	35	89	27	5	25	81	10	51	40	57	97	80	6	75	72	94	95	39	59	16	91	15	87	86	6	8	36	63	62	85	98	75	32	0	32	66	96	82	99	4	36	73	66	52	50	9	26	10	34	46	72	57	45	95	48	34	60	78	70	74	85	22	59	74	49	9	24	38	55	11	86	25	84	80	52	99	70	61	44	55	73	59	77	58	38	85	24	41	17	46	3	42	78	55	8	55	48	96	21	55	38	48	21	8	65	52	51	72	79	4	12	56	30	71	12	95	53	88	61	54	61	73	22	64	54	64	26	69	2	82	37	22	53
58	16	55	71	80	11	39	15	51	93	73	95	68	92	92	95	58	15	79	21	29	52	5	22	27	97	60	9	2	43	31	49	34	17	30	12	58	85	8	6	95	36	80	28	86	94	61	11	73	72	88	0	41	81	28	67	83	97	85	83	41	44	66	63	24	93	2	61	20	81	37	27	79	5	70	66	59	16	52	4	94	40	53	19	89	2	88	93	40	11	36	11	37	49	95	90	17	80	81	43	46	45	36	83	57	26	10	34	88	96	55	10	85	93	9	69	52	62	84	65	83	72	78	26	9	7	74	72	17	67	1	32	63	48	58	3	55	78	49	98	88	21	51	57	68	91	26	5	37	37
71	2	6	68	25	28	37	61	5	57	55	51	35	48	63	90	90	50	86	61	68	93	98	32	46	17	72	20	22	51	71	99	14	64	89	60	71	29	73	8	47	83	9	56	94	76	59	72	27	30	59	50	0	27	61	32	27	6	46	72	92	47	3	4	30	83	50	16	86	95	57	39	90	19	78	2	34	23	67	83	97	67	84	74	94	71	62	69	51	50	89	89	48	86	14	1	4	61	96	60	61	57	52	27	9	96	58	99	62	92	33	91	69	20	96	31	25	28	68	63	3	60	84	88	53	55	7	52	3	35	81	93	75	1	69	98	11	14	27	18	44	14	51	54	93	4	86	23	43	6
67	36	33	72	54	80	98	5	63	66	8	99	20	81	96	52	77	86	96	60	80	15	11	27	62	67	78	41	15	37	32	97	60	81	43	82	14	23	4	15	34	72	3	59	67	84	70	20	61	94	21	87	1	0	92	20	4	73	44	33	65	81	60	48	80	61	61	85	43	66	16	16	2	30	20	72	24	16	61	16	97	16	95	85	1	60	3	55	53	52	21	67	17	24	69	27	12	99	10	64	65	3	7	5	13	28	78	2	15	99	62	32	58	52	33	47	65	22	39	26	12	33	50	92	44	21	40	77	32	20	31	38	19	4	88	70	29	68	39	80	57	90	36	92	60	97	22	12	5	34
41	70	54	13	10	24	1	87	42	88	66	78	97	12	29	40	97	37	63	56	11	96	85	99	24	48	43	90	44	39	97	37	94	50	83	53	92	76	53	79	40	23	21	47	55	47	80	70	18	56	62	60	25	41	0	44	77	64	25	32	84	56	38	82	60	29	58	38	81	16	65	70	92	96	22	84	11	19	54	15	43	77	9	6	13	33	8	81	12	90	28	31	46	81	71	57	20	21	8	87	85	17	11	33	59	65	2	31	68	71	95	33	95	48	96	4	10	5	90	57	32	31	36	29	57	17	52	73	24	92	45	37	19	50	32	28	52	98	56	16	35	70	84	91	53	51	52	3	13	34
83	36	5	10	8	98	15	27	45	44	67	8	37	20	2	92	50	50	84	43	55	75	38	41	87	7	32	48	34	78	48	31	86	91	37	45	74	94	26	47	65	39	36	80	82	8	14	43	89	2	6	40	45	31	19	0	78	22	52	37	51	26	43	3	29	95	7	73	53	47	52	17	83	83	83	4	66	2	99	2	17	72	93	7	28	51	87	32	49	55	59	60	13	39	38	30	80	13	70	98	43	13	93	24	14	17	65	32	69	46	32	75	54	28	43	16	37	70	30	49	89	9	16	84	34	12	40	47	57	40	79	37	20	34	20	99	82	37	25	73	36	91	72	10	11	80	78	2	96	81
28	53	8	55	70	82	59	8	58	36	53	80	39	50	83	50	19	10	9	66	64	70	59	40	20	42	65	62	31	70	29	36	34	42	79	16	26	14	80	18	34	41	82	39	62	40	30	78	57	34	78	80	42	52	78	20	0	7	75	18	3	45	69	53	63	82	28	52	67	45	29	33	60	40	71	78	22	69	47	51	11	86	66	50	4	74	37	75	87	1	75	85	34	68	82	82	70	91	37	45	35	49	65	98	77	85	1	94	39	88	51	32	16	41	16	52	14	35	35	80	26	98	72	10	91	58	36	26	39	62	10	45	97	15	51	3	41	10	67	7	98	56	71	55	41	38	3	80	40	56
43	68	42	33	61	48	9	80	91	88	28	76	98	12	85	79	5	19	48	85	70	8	12	17	66	97	8	77	65	7	63	28	46	57	72	67	99	82	25	9	52	69	74	2	74	72	79	36	31	63	21	19	78	15	92	23	32	0	31	15	41	52	67	14	97	22	13	79	98	11	11	77	23	59	63	90	86	18	27	12	36	25	97	12	47	18	61	54	33	4	23	39	94	29	73	76	71	33	45	50	57	81	56	6	11	93	60	64	62	25	44	66	88	69	32	95	43	84	5	14	15	58	38	31	86	72	4	86	11	34	10	2	6	61	57	54	71	74	47	60	43	8	64	80	61	40	18	76	9	35
20	88	44	9	32	21	48	77	8	30	38	67	7	73	39	66	76	63	6	60	4	23	28	88	97	41	78	97	54	83	82	92	4	97	4	9	60	13	91	49	6	45	32	64	83	34	86	74	94	79	29	50	7	68	95	8	24	87	0	24	93	84	74	34	41	72	61	84	50	71	89	15	8	88	23	29	47	31	78	8	29	14	49	58	79	27	93	11	18	93	10	37	67	97	32	64	31	63	2	85	64	9	9	97	88	16	4	23	24	85	29	97	37	56	21	23	25	32	69	17	84	29	50	16	50	30	65	11	77	34	44	14	22	13	6	2	40	21	80	67	94	29	32	82	69	64	42	58	1	83
43	45	89	19	3	19	59	58	10	40	57	60	12	82	33	17	91	71	25	4	97	71	47	89	62	22	60	1	66	7	61	39	41	5	27	27	13	57	2	10	30	53	13	42	33	15	45	53	55	36	20	35	52	4	57	40	22	8	10	0	48	45	21	99	52	64	91	7	84	76	5	75	54	13	84	50	97	36	40	46	45	60	5	17	59	91	89	93	97	36	66	81	11	34	58	48	70	90	81	50	93	43	90	65	7	76	99	40	63	51	97	62	15	48	72	20	86	14	13	9	26	61	55	1	11	86	86	77	36	73	36	94	26	13	2	46	29	61	98	16	1	10	31	60	78	38	14	48	1	70
14	49	34	77	63	61	93	62	79	98	89	45	96	92	26	36	83	81	27	37	14	77	86	45	94	44	46	22	89	34	55	64	93	46	75	90	17	16	24	19	20	59	64	13	88	8	6	17	40	24	52	99	10	84	22	91	49	58	25	72	0	41	26	71	49	7	23	50	36	71	86	84	17	97	50	89	61	21	20	48	9	31	17	2	71	84	66	25	85	65	84	18	36	93	85	45	29	70	91	1	73	15	55	81	20	11	96	89	50	85	23	9	20	74	89	18	99	69	12	37	65	19	46	21	38	53	85	39	63	55	51	19	89	70	69	40	89	66	66	84	17	54	23	10	7	49	62	87	60	26
75	19	70	94	4	28	77	12	18	86	58	92	92	40	97	92	41	6	92	75	64	90	76	85	41	46	78	87	44	45	54	51	77	50	41	84	56	25	32	41	85	94	75	70	93	43	39	69	46	44	95	62	35	17	18	19	14	83	96	82	34	0	66	12	75	98	33	21	89	45	97	55	98	5	36	26	35	22	55	78	21	24	41	66	54	63	70	9	75	90	56	74	83	18	77	85	58	86	86	53	18	46	23	78	23	7	56	73	90	34	47	11	1	78	4	74	88	70	51	93	62	34	69	73	98	73	45	59	96	52	55	83	85	78	75	8	34	40	71	33	97	77	35	55	94	76	58	92	11	19
57	90	65	23	97	12	93	65	84	39	16	70	98	60	16	96	23	26	38	61	66	70	77	84	80	57	22	52	52	92	73	10	79	97	57	48	89	56	91	48	54	59	78	80	1	31	41	97	32	93	22	45	97	4	5	80	91	90	33	99	53	50	0	36	83	6	88	91	17	59	24	74	64	59	82	75	84	63	47	99	16	61	47	55	79	92	2	17	78	20	54	14	80	49	40	68	17	17	12	4	46	93	86	79	47	51	96	35	50	10	59	39	24	65	98	91	66	47	87	6	80	63	73	80	17	47	41	45	30	92	93	13	72	50	66	5	19	23	14	14	9	82	23	16	34	96	40	65	22	28
32	22	77	65	3	84	98	75	33	51	79	5	38	22	42	55	35	5	88	16	76	4	55	45	90	90	99	98	36	96	75	72	60	74	49	13	19	8	77	84	95	78	61	23	24	16	19	7	20	92	57	18	52	30	48	82	21	35	10	13	29	85	71	0	88	48	30	64	41	29	66	69	41	11	25	11	10	8	61	76	72	95	37	14	57	33	49	12	97	71	27	95	77	39	17	67	54	22	12	83	27	65	10	55	36	64	99	3	24	21	11	7	91	90	67	34	13	42	51	33	15	2	54	25	22	62	57	36	19	61	2	51	97	86	18	78	78	41	18	49	21	74	95	14	70	84	68	87	6	24
59	64	80	73	9	6	74	69	56	63	98	96	41	7	20	77	6	49	98	27	2	4	50	52	32	15	89	10	84	28	3	54	29	20	57	50	94	84	56	12	46	50	84	10	26	73	11	49	20	38	46	12	81	58	56	18	21	43	96	48	18	3	18	32	0	48	80	33	94	20	49	86	14	44	10	34	34	12	65	29	42	40	83	91	85	96	42	78	10	42	45	13	34	26	43	7	84	39	88	12	73	3	23	77	77	46	71	78	56	13	88	81	21	79	84	26	40	93	25	55	44	61	79	26	53	28	74	74	64	54	52	21	55	68	70	36	82	34	76	16	11	99	34	17	75	83	7	60	68	27
17	14	11	25	24	96	43	96	8	68	52	81	43	5	8	49	95	68	82	72	83	19	87	1	83	33	26	30	79	27	66	58	63	83	80	64	63	56	93	67	44	82	54	41	97	32	2	87	40	71	11	6	61	25	25	3	9	71	16	30	94	76	29	56	53	0	84	97	91	4	4	45	28	75	57	4	84	16	87	11	32	84	39	74	66	94	47	16	50	68	18	17	28	9	81	55	1	12	33	83	3	59	11	89	29	79	74	59	96	61	81	8	38	51	62	60	64	83	65	3	46	12	6	27	1	44	35	44	76	4	42	36	76	62	19	70	75	25	66	8	96	61	38	68	71	97	26	28	95	40
32	79	50	77	11	70	57	85	49	97	75	33	20	31	75	56	39	82	32	70	7	61	36	9	8	68	4	24	8	16	37	90	67	92	80	92	56	97	39	81	57	19	1	43	67	20	42	2	54	74	20	61	16	60	96	60	58	88	14	66	86	39	51	75	64	40	0	12	71	11	87	23	46	12	11	59	15	83	29	4	69	15	43	19	34	59	69	95	34	77	7	91	2	30	89	80	52	85	70	78	21	87	43	16	55	87	79	69	71	62	64	71	48	45	39	66	13	49	81	83	17	73	6	31	46	6	34	50	87	63	85	71	35	44	94	59	51	78	32	55	71	91	7	37	39	37	63	58	11	40
16	41	55	77	68	37	55	75	17	71	64	1	36	40	96	86	1	26	38	97	79	49	15	56	13	77	56	53	69	46	32	35	17	83	62	37	79	19	22	94	58	35	81	70	27	91	78	61	43	23	87	80	30	91	40	34	19	48	29	28	63	43	67	80	58	59	15	0	23	26	97	78	16	57	16	49	17	15	90	42	65	34	88	31	82	96	29	25	2	33	93	2	65	98	16	98	68	37	49	52	25	94	99	97	87	87	70	93	54	4	59	37	38	11	95	67	78	93	19	85	27	44	35	30	38	85	91	95	37	78	65	80	53	76	59	90	50	98	41	52	65	55	79	3	63	34	48	57	63	35
24	76	77	16	80	86	91	81	55	17	68	35	55	67	39	60	19	7	43	19	50	80	6	77	87	69	72	96	84	27	53	38	17	93	12	87	20	55	41	98	47	12	90	85	96	45	34	40	29	36	98	51	4	45	99	34	79	54	42	14	75	66	84	21	75	70	86	78	0	25	38	69	99	69	16	77	34	3	12	8	10	48	7	46	75	89	27	43	36	11	62	92	29	24	28	15	5	86	78	53	79	51	46	34	97	78	56	48	12	18	27	52	65	42	85	9	50	80	22	1	49	92	91	89	12	65	31	19	9	46	32	58	62	37	9	60	58	90	48	66	76	19	17	80	4	84	78	7	7	31
40	9	90	93	26	47	59	68	57	94	58	57	79	43	74	2	67	42	99	78	95	41	14	16	69	24	23	56	31	54	56	78	5	73	27	42	39	20	92	37	52	59	76	29	12	45	37	51	76	48	89	73	92	28	35	53	37	36	25	48	29	60	84	41	54	70	78	22	93	0	11	62	3	27	51	90	80	58	97	50	69	7	14	49	65	22	27	76	6	39	88	11	56	94	30	56	24	40	47	17	77	43	68	45	35	53	29	27	37	86	27	91	28	43	46	50	99	54	82	3	82	54	74	83	85	90	65	9	12	29	20	63	8	27	85	42	33	71	68	16	34	4	56	14	77	81	23	15	82	50
85	6	26	29	9	49	50	19	60	60	72	98	76	93	73	76	1	82	30	83	71	87	12	56	5	45	54	35	90	19	74	60	73	2	9	72	25	14	69	20	7	3	59	45	75	33	88	10	95	23	91	55	54	75	21	29	86	93	74	30	67	89	97	24	25	35	39	57	76	85	0	72	73	90	5	4	76	43	57	29	37	2	45	17	17	58	13	18	47	10	39	39	6	41	5	29	66	69	75	57	23	37	74	95	98	94	13	25	14	79	97	26	53	92	57	36	63	41	35	67	72	78	43	31	17	71	93	5	7	76	22	35	68	4	92	82	53	94	49	21	93	51	33	69	47	86	95	14	52	84
78	44	9	93	41	18	32	86	37	18	50	64	95	78	59	89	51	84	35	63	14	75	67	98	96	7	92	49	22	48	7	87	83	28	96	48	44	48	32	84	68	21	91	95	48	26	27	31	65	63	78	68	81	54	97	30	70	44	54	91	24	68	14	71	89	8	18	34	42	52	15	0	35	72	23	16	78	57	49	64	82	51	83	59	72	5	4	63	26	91	43	86	68	17	36	24	76	39	79	90	37	1	46	90	78	84	91	95	65	24	52	29	22	27	23	91	34	11	57	58	36	45	27	32	80	43	48	51	64	73	48	74	37	60	27	83	25	92	50	91	54	79	70	42	45	11	64	29	7	8
26	87	79	69	72	21	74	70	32	75	17	40	25	66	11	41	74	33	54	35	83	57	90	79	75	90	67	24	97	63	39	74	9	71	47	55	18	76	40	92	49	38	34	83	30	5	29	37	52	89	17	3	30	32	62	8	68	23	26	88	22	27	76	70	83	46	1	44	57	6	17	32	0	92	47	40	52	91	63	59	21	6	22	35	38	89	46	4	74	85	55	79	28	45	88	56	32	14	59	70	27	41	11	84	37	89	74	76	96	44	59	63	40	63	10	97	34	18	16	95	14	93	63	5	67	79	59	15	68	43	74	58	51	82	76	71	80	1	52	6	67	32	44	99	20	38	49	68	37	29
50	62	89	95	89	99	35	48	85	81	69	1	67	35	11	47	82	50	64	17	82	11	17	6	13	20	60	22	47	77	43	94	46	73	90	23	42	82	58	81	57	82	98	96	30	43	54	62	92	39	16	63	27	96	99	24	96	72	42	93	28	28	2	44	88	46	34	44	88	91	68	17	99	0	39	97	25	66	95	80	10	64	2	88	98	13	84	72	54	67	1	17	13	28	93	12	66	53	40	60	57	65	85	95	1	79	65	84	60	95	74	40	32	40	45	64	13	32	20	90	69	35	43	17	21	98	15	25	5	2	62	40	94	69	44	73	85	99	73	53	64	52	32	36	28	53	25	49	31	40
66	15	54	48	35	50	45	5	6	45	63	88	64	67	22	63	66	37	33	6	70	74	76	81	92	22	55	27	39	77	8	55	10	5	97	95	4	99	93	26	50	26	3	55	43	65	36	73	72	23	12	80	58	95	24	46	50	3	27	72	33	10	33	61	54	24	97	6	75	27	56	56	2	74	0	41	33	41	81	68	91	2	68	99	45	34	42	12	21	67	36	18	90	96	33	28	7	24	34	60	44	69	69	9	1	84	48	56	41	45	92	81	70	15	13	80	61	90	13	32	94	79	31	56	69	64	60	49	3	66	2	98	16	1	41	6	82	91	56	81	89	87	98	72	30	92	97	47	29	16
85	58	70	90	46	32	89	18	31	83	25	46	92	34	66	81	31	89	36	89	60	10	75	48	30	70	52	36	65	1	86	92	14	44	67	74	94	90	17	81	13	50	13	49	76	96	79	15	8	79	11	13	71	90	86	49	39	36	84	66	60	48	13	99	28	31	16	78	38	35	9	28	98	5	70	0	83	22	23	77	5	15	83	72	66	55	31	99	60	9	65	37	26	28	5	26	12	34	39	61	16	93	29	12	72	8	31	65	73	1	58	22	46	70	87	95	26	27	96	79	94	47	85	85	75	15	96	80	96	18	73	64	74	26	89	60	77	87	49	29	69	86	54	14	31	73	64	73	37	53
13	80	13	88	55	68	98	71	53	73	20	36	21	97	9	53	95	77	50	9	11	59	36	54	72	93	47	95	65	13	17	52	58	45	19	94	70	87	96	46	16	38	40	28	51	49	46	46	81	76	42	73	1	14	61	78	80	40	76	88	29	31	51	95	73	8	62	51	54	13	93	92	30	48	13	6	0	18	21	82	24	40	60	52	6	35	19	55	38	55	70	97	76	73	64	97	6	54	88	39	74	67	72	31	63	51	17	89	58	56	30	85	61	23	20	22	58	64	61	44	12	79	43	82	63	2	58	82	53	56	98	89	5	99	63	74	14	42	95	16	52	85	5	91	80	38	34	41	11	72
93	77	80	46	54	99	28	97	77	4	66	91	38	1	9	77	44	6	1	74	75	31	30	6	89	10	58	51	73	42	68	74	32	25	28	53	38	13	28	29	95	29	19	30	95	3	81	56	39	31	81	25	84	73	12	3	42	18	22	87	95	4	63	19	57	74	36	10	68	81	93	47	5	96	41	99	48	0	72	42	27	34	73	17	81	93	73	93	41	36	63	50	29	49	52	55	87	14	36	91	31	60	60	36	85	8	15	12	87	63	31	39	13	81	78	67	37	10	58	47	72	56	64	73	14	68	55	28	93	10	41	81	38	66	98	41	59	24	62	61	36	96	47	45	67	96	10	95	94	80
50	21	29	4	11	73	42	80	28	94	85	18	37	93	63	75	40	69	67	84	88	74	47	93	33	60	81	60	55	68	63	90	68	41	26	92	62	85	67	98	32	93	42	74	96	20	45	21	27	60	92	37	13	83	80	87	46	12	74	14	18	49	60	66	24	11	61	51	47	92	3	28	70	89	76	79	11	50	0	29	71	93	31	98	40	24	75	52	3	89	53	2	66	25	6	11	71	25	8	16	22	66	32	21	60	96	74	33	99	88	79	70	35	71	70	34	70	83	88	39	50	12	63	49	88	23	9	48	9	76	86	54	61	88	92	49	76	5	65	91	62	64	1	30	60	86	50	28	15	20
10	71	32	8	50	37	18	78	27	14	21	76	80	23	40	56	14	74	49	37	9	62	61	87	13	79	33	60	13	93	76	36	81	41	39	14	45	18	53	78	34	57	89	19	96	50	42	78	87	41	37	80	74	89	52	31	12	95	80	10	82	27	73	1	95	96	48	18	9	76	58	30	4	33	35	93	21	49	68	0	37	55	53	89	66	60	50	57	87	98	63	66	47	55	6	34	56	95	45	31	47	27	31	62	60	11	7	16	85	14	15	29	82	14	68	44	73	91	52	61	69	74	76	95	79	7	93	5	14	76	48	43	76	13	32	56	18	33	50	32	74	15	25	52	38	7	6	28	23	19
40	12	10	40	36	11	10	88	33	44	55	84	29	31	28	5	64	96	70	48	43	20	36	37	41	78	95	34	41	57	83	20	86	25	63	2	51	93	35	28	51	24	34	20	67	31	67	68	44	4	8	36	74	56	40	73	6	63	16	43	8	37	68	98	2	75	1	64	38	66	51	30	58	33	70	32	1	67	4	96	0	21	61	36	78	40	58	55	89	45	74	33	36	96	62	36	84	25	5	19	36	22	87	45	75	48	71	59	22	24	54	94	9	75	18	87	59	41	78	40	32	68	96	49	64	57	15	90	37	31	20	31	26	35	59	1	22	94	55	62	42	89	94	41	50	24	86	10	63	90
12	52	20	68	27	38	32	96	68	81	39	26	88	71	43	17	17	98	5	56	12	14	98	10	80	90	92	15	42	72	75	8	91	44	52	19	75	44	94	80	84	4	99	48	46	94	1	16	39	12	32	75	86	18	47	52	91	35	35	27	28	66	85	19	89	62	1	77	67	79	59	29	12	95	57	69	88	77	13	88	43	0	12	93	74	35	47	95	44	98	12	2	75	45	2	81	59	16	50	19	84	43	29	84	25	91	43	74	96	77	14	93	97	83	62	52	61	29	46	4	69	61	4	45	6	65	9	54	70	22	45	31	64	55	48	80	6	52	77	42	65	39	21	60	15	54	26	48	26	54
31	81	69	27	40	44	95	20	40	97	4	95	80	43	22	71	60	8	67	11	74	76	46	63	33	32	19	91	56	98	39	11	85	91	46	33	92	3	59	5	64	5	17	66	85	34	46	74	61	82	63	73	54	20	44	3	9	27	97	65	6	97	58	11	65	48	55	6	81	52	40	82	75	71	75	99	82	61	9	57	17	66	0	6	38	83	43	93	77	24	68	45	89	22	15	19	83	96	17	14	60	70	51	16	76	84	95	53	5	92	58	64	32	62	77	63	87	74	42	63	67	76	78	64	13	44	96	43	69	74	16	93	2	68	84	96	77	24	75	32	24	28	34	49	22	5	83	64	96	83
40	56	19	81	81	66	28	12	66	35	24	65	12	27	22	30	62	26	36	46	12	2	43	1	76	84	63	19	4	93	28	14	85	7	43	79	4	69	61	56	25	80	19	6	27	4	6	56	22	79	71	24	6	59	86	15	47	73	10	53	10	93	34	13	55	80	13	27	73	98	82	6	46	49	36	3	33	68	23	91	30	65	63	0	51	62	10	15	70	86	1	26	24	24	66	55	73	51	79	67	2	20	88	97	82	85	92	74	34	52	28	34	28	74	26	58	41	84	65	32	64	11	34	91	18	20	68	23	34	2	36	8	5	73	80	54	6	71	46	45	46	59	43	90	99	74	36	64	26	80
47	77	86	13	27	3	92	24	18	55	77	64	16	1	53	67	25	36	89	11	27	75	57	82	35	29	88	73	1	55	62	58	84	30	24	62	12	65	77	14	87	60	34	21	18	77	86	34	78	68	41	84	36	6	55	99	81	78	21	42	62	68	24	27	12	11	57	4	7	3	69	18	10	37	77	79	72	31	64	11	7	14	67	53	0	57	87	99	39	18	56	70	76	92	6	4	98	74	75	65	61	11	51	38	17	75	70	27	74	44	21	66	33	82	75	65	51	55	92	18	82	39	67	52	2	96	32	20	85	24	22	19	33	7	60	22	42	30	36	47	70	31	69	94	41	86	94	32	92	80
1	10	64	95	7	30	67	14	77	5	2	20	86	86	93	59	94	30	77	81	98	50	53	62	63	67	74	7	52	57	65	63	9	44	66	97	59	11	50	15	35	16	64	30	45	31	96	17	33	41	59	90	12	88	39	99	52	27	74	41	66	26	34	20	28	61	26	11	97	48	53	4	63	29	90	30	10	10	70	12	67	7	72	80	19	0	65	69	40	52	33	84	92	97	19	42	46	82	70	31	61	83	41	6	17	83	41	99	2	35	76	21	56	5	46	56	28	50	26	13	11	42	68	50	73	43	13	8	24	11	52	20	32	69	33	66	26	80	66	12	37	13	81	28	48	65	49	1	71	28
61	63	72	63	35	18	5	39	79	25	15	65	58	82	62	94	13	16	31	6	44	49	35	74	67	52	65	83	78	47	5	61	10	42	21	24	54	35	12	62	85	67	65	13	8	63	52	88	15	64	68	73	31	37	3	89	74	27	71	8	63	87	80	49	51	97	80	94	68	51	32	27	92	80	4	34	93	53	56	70	19	49	7	59	5	98	0	52	69	36	64	11	3	6	67	8	79	15	5	13	11	41	18	9	86	58	91	41	24	76	99	89	46	51	31	46	8	62	62	9	61	84	52	12	43	77	81	55	29	72	63	9	71	54	88	91	36	36	2	73	91	88	98	24	15	79	1	21	24	23
56	99	53	44	56	84	22	20	79	48	64	42	1	93	39	12	17	41	6	73	87	76	59	31	98	87	59	22	73	96	78	24	10	64	72	36	16	23	42	47	60	71	41	87	72	26	41	38	57	23	67	14	4	10	64	77	98	69	56	38	91	73	5	26	56	48	82	75	50	3	23	40	72	64	3	17	57	95	69	75	69	12	31	95	82	17	58	0	71	52	15	69	35	24	83	2	7	27	4	90	74	53	83	98	52	21	28	82	84	64	28	79	89	12	90	47	54	31	23	6	24	61	26	50	63	66	91	32	66	58	93	39	40	95	8	16	7	58	18	4	89	26	77	89	65	44	49	2	17	32
37	85	20	81	64	42	21	41	95	22	24	84	85	11	72	25	99	36	97	89	49	76	76	4	34	84	6	28	85	25	11	48	49	92	13	18	47	74	50	95	26	61	20	46	58	29	71	65	66	34	88	72	94	2	35	83	19	11	38	29	6	81	53	16	34	32	26	28	53	68	38	7	46	6	15	80	94	54	28	17	98	98	15	16	84	69	1	78	0	88	80	7	11	23	77	61	49	47	27	55	22	16	32	17	75	52	73	89	30	87	85	30	57	70	35	78	79	8	57	53	30	30	69	78	41	58	57	44	39	30	11	63	61	27	64	65	29	73	47	44	36	38	63	62	40	36	58	56	75	10
