150  10  1
10
54	46	58	12	11	95	24	95	1	5	19	21	25	87	73	66	24	24	90	83	79	48	14	86	42	46	81	3	88	41	61	11	1	3	85	86	95	19	24	34	64	23	66	71	1	40	2	97	23	15	22	56	13	45	70	93	42	92	34	38	40	93	40	85	40	60	97	54	4	49	8	28	96	54	30	34	88	26	74	92	87	45	59	55	25	89	0	56	7	64	84	3	5	97	14	71	86	47	27	13	48	89	96	11	92	67	85	21	4	58	30	87	77	22	62	46	25	35	24	67	43	80	27	96	86	70	90	86	13	3	47	46	78	91	84	39	97	3	89	97	5	10	95	58	74	37	59	19	90	48
3	71	73	23	11	71	95	1	76	38	65	96	6	8	32	28	50	68	60	90	29	61	84	79	35	25	10	50	63	10	51	50	96	4	16	81	22	26	70	66	89	99	45	26	26	2	71	3	46	46	54	71	56	59	22	33	21	45	13	87	44	47	82	10	89	71	43	1	29	7	73	74	11	63	56	95	70	28	36	1	39	88	99	46	12	86	17	0	71	91	96	12	82	7	54	38	79	78	52	79	86	94	5	95	66	84	44	4	18	41	84	43	91	7	84	72	74	27	78	99	28	49	80	37	78	97	48	48	94	76	92	97	2	67	54	55	19	21	74	93	15	78	61	85	26	45	89	97	71	21
22	25	67	60	13	22	24	4	44	17	72	10	11	27	66	86	38	95	36	93	10	35	14	61	44	31	38	60	34	52	13	1	43	76	88	56	34	99	76	48	50	29	14	18	95	44	57	79	82	88	60	38	24	37	51	11	15	26	45	77	15	66	29	64	19	62	24	29	5	7	1	93	71	42	2	55	5	78	12	63	58	29	63	58	12	11	71	82	0	51	93	46	30	99	20	11	97	66	17	36	40	4	79	70	44	7	92	2	89	67	11	23	44	84	42	50	18	87	70	26	74	25	33	24	69	30	44	5	77	51	4	24	10	31	57	65	40	51	92	64	3	82	76	42	17	22	77	60	47	87
29	75	23	4	19	44	60	13	24	18	68	84	10	15	25	9	79	75	62	94	30	20	93	19	57	79	66	79	12	64	40	67	3	86	2	50	4	55	80	28	92	12	22	21	51	73	37	75	87	96	31	24	72	84	69	17	89	2	64	11	48	66	54	3	10	34	27	23	17	87	23	26	39	8	82	61	69	94	61	94	26	33	4	20	60	54	57	85	62	0	33	73	13	18	4	10	90	69	2	50	75	62	54	93	27	1	85	81	52	32	7	74	46	40	95	78	57	13	9	94	7	13	56	45	30	75	46	94	47	2	81	64	57	23	54	13	22	66	81	40	84	34	70	22	32	74	7	93	9	24
13	34	30	32	14	21	52	6	95	58	9	29	70	2	11	56	65	17	69	78	89	67	94	96	79	8	74	78	91	23	41	66	12	42	76	63	2	28	13	16	87	14	33	74	76	30	77	98	49	52	3	30	63	62	66	68	61	6	16	1	87	81	16	88	34	99	37	99	77	85	92	44	89	40	98	65	14	61	90	59	52	83	23	65	11	13	26	22	74	49	0	20	93	37	25	91	15	90	2	74	85	55	2	15	53	3	79	3	27	4	43	81	29	2	86	1	79	1	96	45	60	13	38	68	10	90	45	20	46	76	56	19	19	6	72	52	31	62	37	62	88	76	63	75	70	9	53	78	22	60
78	44	10	99	35	65	3	8	74	49	61	68	88	74	48	59	83	19	93	33	82	18	79	70	48	91	26	66	87	69	90	71	16	83	25	94	67	35	28	55	84	23	14	26	33	12	72	4	10	75	83	14	52	27	32	31	63	48	12	50	9	55	37	75	50	74	85	86	26	20	44	9	84	80	35	92	42	75	44	83	15	29	70	39	43	69	79	12	14	55	24	0	21	50	89	63	72	18	70	99	1	67	84	10	48	25	54	34	92	80	76	66	2	52	32	49	72	18	44	56	74	44	20	32	20	58	94	23	18	38	69	2	93	10	15	84	65	92	75	92	36	28	1	92	20	62	79	42	12	3
71	98	86	35	44	84	70	95	65	21	29	24	17	51	52	37	15	32	58	17	67	72	13	76	99	31	56	77	15	97	87	87	90	44	27	11	25	6	82	36	65	16	75	76	2	34	2	97	9	14	32	63	51	12	97	35	98	38	87	18	25	90	63	29	62	33	78	32	55	94	45	70	28	16	90	84	61	66	93	3	44	97	1	36	40	23	47	23	91	23	48	90	0	43	24	35	44	68	6	35	97	23	29	31	1	58	79	60	26	73	85	19	27	86	49	85	82	47	97	99	77	44	47	30	95	47	24	33	16	8	6	96	48	11	63	97	45	32	21	32	69	66	59	94	11	20	36	16	84	77
3	79	48	89	24	82	20	61	47	18	90	4	75	70	60	97	27	82	35	92	2	9	70	10	80	76	58	53	29	29	65	31	80	90	96	35	16	15	39	54	74	83	80	96	62	74	52	58	28	8	16	56	37	52	76	20	69	50	36	13	98	69	86	6	52	21	3	55	39	90	18	39	15	59	59	49	13	30	80	60	48	77	47	9	92	82	22	60	71	34	78	45	20	0	89	49	92	14	43	57	95	60	35	13	75	1	5	65	43	75	70	41	69	47	79	4	7	88	76	30	36	60	79	79	17	65	51	92	79	39	8	65	73	99	28	65	69	94	13	4	81	1	35	66	45	64	82	71	76	91
69	14	99	35	72	98	18	12	21	96	48	77	54	47	74	27	10	9	69	84	10	40	87	41	69	32	42	10	42	54	14	25	54	75	50	21	28	62	54	38	75	79	76	56	1	37	55	62	75	65	71	83	53	6	3	50	31	49	11	74	90	66	86	60	81	7	30	71	98	57	55	21	98	97	38	76	48	82	44	81	81	44	16	34	36	95	91	82	80	70	97	24	49	39	0	32	23	59	86	27	66	65	36	69	44	82	47	1	20	83	46	38	9	39	46	89	2	82	70	39	93	89	85	43	3	19	15	57	86	54	85	75	9	46	14	66	87	27	63	29	41	72	3	6	20	19	59	23	81	49
51	48	44	36	25	83	28	81	53	41	80	91	61	53	34	86	73	34	37	39	21	80	72	67	44	83	44	49	62	92	93	26	27	43	92	8	57	51	95	7	26	31	82	52	60	86	98	70	57	82	77	34	33	11	24	1	72	80	60	15	21	21	85	36	49	69	99	96	90	72	80	42	19	46	24	75	21	43	88	12	73	43	95	34	53	69	81	88	8	76	99	61	92	75	30	0	35	32	90	29	7	71	70	29	22	33	75	85	60	67	38	16	56	96	63	80	70	70	1	6	29	82	19	45	88	21	67	28	11	56	94	45	46	86	61	68	61	81	77	2	61	14	32	19	84	61	17	23	82	18
45	38	6	41	29	32	57	40	55	6	84	65	84	14	32	61	59	99	57	94	82	58	91	65	31	63	9	70	92	13	16	63	39	91	82	46	94	45	82	73	43	17	12	67	88	3	91	58	71	2	91	13	89	90	22	13	84	39	75	86	2	46	25	16	13	59	7	70	76	22	41	34	78	41	78	33	52	80	56	81	3	31	28	93	69	87	82	39	90	66	62	39	75	15	71	24	0	91	11	8	3	5	52	65	22	55	85	3	99	41	19	68	73	51	18	13	8	62	88	58	15	88	88	79	21	67	18	26	73	98	88	99	47	80	75	45	28	12	81	40	65	43	88	75	16	12	71	76	39	79
86	94	99	66	77	72	89	48	52	66	90	50	17	78	19	75	85	30	32	34	90	73	94	66	65	35	28	72	76	30	87	2	22	94	42	56	31	16	65	10	17	76	41	57	92	22	50	29	25	25	2	51	97	21	17	37	23	11	70	19	94	69	64	79	91	17	81	35	72	22	34	66	15	51	28	29	90	91	83	53	88	94	94	38	15	35	22	4	39	75	41	32	63	71	97	36	40	0	79	43	25	54	31	44	51	47	91	94	67	62	32	79	30	25	60	58	15	83	98	68	34	91	9	77	85	98	98	28	63	66	59	45	95	53	19	9	16	19	6	23	70	36	70	11	13	31	3	27	47	67
28	74	17	61	98	56	52	89	92	11	23	18	88	90	58	73	92	6	34	35	11	35	31	16	17	65	23	56	58	26	46	59	72	25	61	30	40	93	95	7	79	14	47	96	60	74	73	46	94	75	2	4	31	89	39	83	64	42	52	5	23	69	68	79	15	68	95	79	38	44	79	91	70	21	39	55	22	80	44	27	96	24	32	34	98	86	78	95	86	57	66	28	48	60	16	71	70	17	0	70	95	3	1	59	67	56	30	73	96	80	81	20	2	7	21	59	36	55	65	28	86	44	40	96	30	47	88	34	9	85	48	54	65	53	97	87	30	11	51	91	77	2	37	94	79	63	98	38	23	47
2	61	67	76	34	48	67	87	38	16	89	42	1	38	75	16	7	11	54	92	10	10	3	8	99	9	97	38	55	45	7	31	13	50	25	9	95	93	49	95	76	99	39	52	80	33	15	27	38	72	89	43	45	11	33	79	8	48	20	36	53	75	4	70	55	59	24	47	96	79	34	55	64	67	9	63	56	67	76	28	42	10	64	83	12	49	77	54	89	42	35	95	18	44	31	36	22	49	4	0	81	23	18	32	10	48	47	77	54	59	94	51	69	9	56	82	20	76	50	98	29	64	66	61	86	38	87	6	9	48	75	82	84	73	95	7	58	67	13	50	36	87	84	34	10	64	41	23	42	20
9	9	56	37	43	41	12	67	62	48	73	5	89	52	11	62	67	72	59	46	82	57	54	2	30	20	14	78	86	43	22	39	90	73	49	4	39	43	8	26	46	80	27	5	38	84	97	17	58	93	27	1	22	57	85	27	41	8	57	56	14	77	13	42	31	9	77	50	64	65	43	92	34	25	70	99	63	26	67	78	65	87	37	36	39	35	42	51	52	93	20	43	36	34	53	54	36	82	66	50	0	77	30	21	16	46	7	15	78	1	98	23	4	54	24	18	44	88	2	64	29	14	80	91	24	63	1	62	13	82	14	3	66	79	85	73	5	18	51	79	69	84	3	51	61	61	22	60	9	71
94	30	75	1	69	70	21	2	40	42	68	18	74	28	50	19	10	69	33	9	87	88	42	42	16	21	36	93	54	11	1	32	77	47	73	6	62	60	98	49	92	80	88	58	87	45	44	89	4	9	40	95	44	77	3	95	88	84	25	29	44	73	81	61	43	58	67	41	67	74	57	5	72	44	53	90	27	11	76	28	96	25	26	79	51	87	98	65	52	77	40	14	66	11	99	95	7	36	66	42	88	0	33	39	56	74	84	55	73	17	41	68	19	45	82	59	76	42	68	13	62	13	16	9	66	48	44	94	17	13	88	44	62	35	66	22	92	66	37	4	34	37	12	27	91	30	80	69	28	50
77	72	97	52	2	70	75	66	50	94	50	33	56	38	75	17	8	25	93	95	18	20	70	15	53	50	19	61	51	50	93	11	80	38	75	29	17	79	98	52	66	16	67	62	11	49	77	45	4	8	38	83	26	41	53	31	57	24	22	74	57	61	51	62	48	14	94	80	30	3	64	85	84	64	87	26	58	44	83	32	6	65	96	30	45	16	19	18	69	24	65	30	96	25	4	42	64	41	50	19	87	25	0	73	99	57	35	71	74	38	51	27	93	72	35	38	10	40	11	77	59	95	15	58	18	99	27	69	91	15	99	33	31	22	40	92	78	94	13	28	83	20	64	66	44	72	90	24	74	58
3	9	89	99	50	56	51	28	19	90	51	97	10	29	84	48	60	64	59	61	69	10	56	9	41	75	2	80	48	14	54	33	84	63	95	2	73	61	74	77	15	28	65	18	30	17	20	64	9	96	29	84	68	15	23	41	4	52	86	80	59	61	54	75	63	59	16	82	14	19	53	75	94	63	78	85	58	75	57	49	25	70	26	46	60	88	40	86	38	12	18	62	17	15	55	83	59	89	40	76	94	21	82	0	84	99	97	36	21	31	75	89	66	62	36	41	86	85	19	90	48	94	92	18	25	52	18	16	37	7	13	10	78	25	4	84	97	38	54	88	53	24	82	90	61	85	16	17	5	73
39	84	61	85	50	12	75	35	11	71	97	54	61	18	42	4	49	8	42	79	74	83	16	53	60	8	64	76	98	47	57	42	31	58	92	90	63	24	27	75	28	34	11	65	36	9	76	18	84	25	77	60	21	73	54	71	66	65	84	29	48	76	56	1	20	72	44	50	30	81	4	22	1	90	4	16	8	79	49	46	82	37	94	79	77	10	18	71	51	65	18	54	95	2	75	43	73	19	50	72	68	14	35	62	0	52	6	86	97	21	75	87	54	62	73	20	99	47	47	66	86	65	84	41	72	43	72	43	57	10	11	75	25	17	49	58	24	5	22	55	16	86	98	73	95	85	86	12	48	54
42	65	87	52	79	14	23	62	87	48	17	88	92	21	45	33	21	19	70	74	56	83	88	86	97	48	17	62	57	60	16	41	51	91	84	48	79	78	55	97	99	34	85	17	33	19	29	97	61	70	8	72	2	31	49	74	75	12	50	46	93	88	59	73	34	25	26	89	92	61	34	60	11	5	17	46	27	33	40	10	5	75	79	5	32	41	46	74	86	21	18	35	28	53	97	36	51	58	2	5	4	69	40	35	76	0	22	52	72	95	61	4	88	88	1	69	74	91	37	38	78	36	90	31	75	23	44	14	32	64	86	39	18	72	95	66	76	2	4	22	39	89	35	12	75	50	25	97	77	7
28	3	52	80	93	90	56	63	82	55	88	37	19	4	50	37	13	20	7	45	25	47	33	83	18	18	29	29	33	28	8	77	2	28	29	29	59	86	13	62	24	33	51	35	65	2	16	10	78	21	21	17	23	36	87	77	6	40	31	66	16	57	52	79	34	18	13	42	76	96	25	62	56	25	83	25	50	76	26	83	32	7	83	76	87	87	80	2	27	63	82	4	74	28	95	68	79	89	78	30	91	89	20	28	97	68	0	74	74	2	14	86	24	94	26	30	37	69	88	36	11	44	32	4	86	18	15	15	73	76	74	72	57	9	21	67	53	5	69	29	55	56	34	98	73	73	41	65	63	76
15	21	84	51	59	38	59	61	38	84	2	48	19	10	38	87	37	85	57	60	93	74	36	59	2	59	54	54	32	66	69	74	33	51	33	77	18	47	71	28	52	73	37	98	81	75	40	50	72	34	86	85	74	57	92	64	16	58	61	10	88	76	24	85	95	86	89	80	47	12	69	50	54	46	38	14	37	26	79	72	51	21	14	32	7	45	97	30	16	85	69	93	18	14	44	92	47	30	16	55	51	36	4	68	76	63	43	0	65	72	87	27	88	86	99	39	82	52	26	29	26	82	22	27	41	38	65	2	33	20	32	99	28	96	41	28	27	94	78	63	5	90	57	3	93	80	66	87	56	33
8	62	28	33	45	61	72	85	86	18	5	36	89	54	56	14	72	94	83	20	44	89	68	6	3	80	37	24	64	12	3	38	19	78	20	24	29	74	89	6	5	66	62	5	41	22	31	98	91	58	99	4	4	87	74	49	59	83	27	97	81	91	5	21	9	58	93	52	41	46	76	61	18	71	18	28	74	69	78	11	83	76	46	38	1	1	25	64	37	88	31	69	53	33	77	95	45	82	48	53	46	33	2	29	94	10	42	91	0	20	89	55	72	52	8	2	52	69	48	4	11	12	22	72	98	57	66	70	45	18	37	91	99	3	67	16	98	71	11	62	76	54	4	50	72	22	10	53	14	42
25	77	58	34	62	34	33	18	52	64	11	36	7	39	8	64	58	52	73	58	53	64	47	98	60	87	60	38	46	92	33	46	5	95	93	20	42	54	8	5	74	73	4	31	78	14	27	82	91	26	73	32	67	92	61	22	30	22	53	64	79	24	55	4	35	91	19	60	41	31	50	32	46	46	94	51	41	45	51	99	29	38	30	44	38	49	62	35	16	42	30	86	72	56	66	32	43	79	47	14	93	21	72	61	5	60	22	68	85	0	72	10	58	11	68	89	12	97	91	84	96	43	69	35	12	92	8	92	45	30	59	6	9	85	36	79	97	17	30	84	72	2	43	72	92	51	81	13	26	34
38	52	11	65	58	75	64	7	2	96	50	74	10	39	47	53	48	63	91	72	99	48	75	84	11	47	34	42	27	73	46	82	63	77	24	62	94	23	90	85	73	82	51	32	96	3	97	84	85	7	39	90	47	41	9	29	37	83	10	52	33	61	3	34	99	60	31	41	97	13	59	97	62	92	46	34	66	67	2	19	35	80	81	16	85	57	24	30	91	66	39	27	13	77	96	28	38	91	71	33	22	46	55	16	18	9	30	90	47	18	0	68	49	41	43	6	19	57	52	92	87	53	23	41	88	63	39	97	57	28	51	29	99	51	86	85	15	96	50	92	84	51	53	80	17	6	45	44	98	39
47	8	99	6	17	26	34	62	78	49	66	73	8	33	26	4	61	79	69	63	76	18	77	75	85	89	17	89	23	74	78	41	28	82	69	45	54	3	38	71	38	61	48	41	18	60	26	31	63	83	56	89	87	87	10	95	41	16	95	11	5	19	10	5	44	49	96	69	75	73	53	34	78	16	51	50	28	29	37	16	49	67	54	55	19	74	93	74	62	52	51	44	6	44	70	6	7	62	88	89	64	36	7	79	72	65	74	81	74	7	25	0	75	37	18	44	49	49	52	21	54	4	60	32	23	32	66	63	52	94	93	49	21	42	84	4	15	6	32	66	72	81	3	84	59	13	44	6	66	92
84	60	60	33	74	39	40	77	42	21	84	49	38	86	89	69	7	24	35	81	9	29	18	63	74	32	49	25	76	24	10	5	33	54	4	35	95	25	44	25	75	98	75	74	11	9	27	43	87	26	16	13	59	16	71	23	23	15	59	84	63	82	91	79	56	26	75	7	98	92	41	47	17	81	33	41	45	28	73	4	6	44	13	29	16	32	44	52	95	4	39	69	74	68	31	49	5	71	50	58	27	98	96	6	59	79	96	82	96	56	77	29	0	37	88	70	75	83	33	4	31	84	97	68	20	1	69	53	85	25	64	85	15	92	49	33	50	44	30	36	95	40	5	93	34	49	47	10	7	35
26	77	30	26	23	61	40	51	73	94	1	62	56	23	18	82	4	31	22	55	94	58	42	71	91	86	74	10	82	40	96	17	71	50	9	5	29	62	97	58	74	97	44	51	74	83	18	49	71	28	47	24	65	99	48	7	32	27	46	77	37	49	28	41	80	62	14	48	96	52	28	71	62	12	6	28	22	74	84	19	15	21	46	26	58	31	4	81	44	94	81	10	26	10	3	94	15	15	84	30	29	42	25	62	33	95	12	20	78	85	98	85	46	0	63	23	82	17	55	61	53	49	76	54	57	43	78	34	31	88	66	46	68	58	76	51	24	80	15	31	50	3	86	56	15	32	67	75	59	10
10	40	97	68	67	75	66	59	91	48	77	67	30	14	28	42	33	31	66	4	43	70	39	26	32	66	43	86	2	87	69	34	62	22	12	23	70	95	79	21	70	87	30	69	81	91	18	65	22	53	23	99	63	73	99	59	61	52	76	79	93	33	68	12	14	52	14	39	95	7	32	51	19	8	54	62	51	74	92	39	86	71	45	71	63	26	44	89	91	52	90	30	29	75	59	93	1	40	41	43	60	35	58	49	24	79	85	65	29	43	52	1	3	3	0	8	18	41	51	75	78	28	19	33	9	50	67	90	54	89	61	52	62	92	50	85	92	53	85	33	53	59	70	43	15	78	27	3	45	2
12	94	67	55	18	20	39	58	48	54	97	79	54	25	26	25	59	37	33	61	24	72	47	49	16	55	71	57	90	44	56	57	9	97	70	42	28	39	93	11	49	88	51	5	20	58	65	99	9	30	1	80	8	52	23	60	30	24	89	12	3	64	58	29	83	75	82	39	44	49	99	25	88	78	71	31	24	71	12	66	82	79	3	30	62	89	7	12	51	32	12	49	36	19	61	45	16	15	71	81	74	76	34	75	76	51	41	55	98	3	99	81	6	94	19	0	10	27	72	77	83	8	4	9	10	29	82	72	42	25	96	84	85	41	20	26	92	9	81	68	11	38	12	65	12	42	78	11	4	57
59	63	11	16	14	77	66	81	49	5	63	67	98	42	52	79	48	55	67	72	89	88	61	99	79	45	29	93	32	14	77	21	79	47	85	81	77	42	25	60	34	69	62	41	92	45	61	41	1	54	47	43	40	63	4	7	6	78	14	2	49	39	80	99	31	60	62	1	57	53	24	95	72	83	97	81	46	68	80	89	85	7	38	84	43	81	67	45	11	4	56	47	20	76	44	90	84	88	48	56	62	85	34	79	20	60	36	64	22	64	58	4	82	48	2	51	0	54	58	15	66	36	65	51	49	32	90	83	4	79	67	11	22	45	45	59	69	53	19	54	4	79	61	24	75	42	64	60	85	73
35	42	85	43	5	4	66	63	25	94	64	25	83	75	60	4	59	37	89	68	78	35	52	71	64	91	13	84	93	92	19	48	80	77	80	12	67	26	97	92	95	59	10	2	76	25	22	82	86	36	23	82	59	69	3	46	56	59	34	99	26	35	71	69	87	82	93	44	99	38	78	90	1	40	93	60	38	99	48	70	9	59	21	31	82	55	86	48	94	5	74	48	4	82	55	73	79	50	33	64	49	66	85	23	9	82	82	23	8	97	66	3	35	43	97	72	74	0	1	74	18	14	91	84	61	19	85	67	43	4	7	69	12	66	47	34	54	70	15	56	78	82	75	96	57	3	54	31	83	58
19	74	89	27	64	25	41	16	57	95	5	34	13	38	52	3	23	76	39	10	50	11	90	5	47	46	60	73	93	62	63	62	32	36	92	21	50	73	58	91	62	19	32	71	60	37	66	10	47	7	32	28	80	54	89	72	84	12	81	38	95	98	29	15	70	47	53	60	61	21	56	92	29	1	42	43	74	30	59	42	75	58	81	3	84	11	78	35	17	78	37	10	27	9	20	45	72	34	91	87	89	72	46	19	40	98	99	5	13	45	53	56	77	99	29	88	22	16	0	30	91	32	21	88	34	86	29	94	84	83	61	25	19	12	47	11	21	36	55	12	36	66	72	92	9	26	43	15	18	35
21	86	92	74	4	41	76	6	56	31	68	56	36	63	49	87	77	3	2	17	5	33	43	59	68	42	59	5	38	73	95	50	91	61	43	48	78	47	36	51	53	30	29	53	1	14	50	58	12	46	14	39	69	63	61	47	51	86	68	3	71	32	9	74	7	38	97	14	88	3	32	20	46	12	5	42	38	78	68	50	10	35	63	18	60	46	51	19	6	30	97	18	71	18	16	99	59	70	60	89	63	50	14	42	26	15	32	1	70	54	27	68	47	32	8	26	77	71	97	0	97	77	98	11	56	4	48	55	99	57	81	91	52	24	78	57	81	47	99	50	14	58	34	29	5	14	71	55	92	12
75	16	37	80	37	73	32	75	40	41	31	22	66	98	37	79	19	63	34	28	49	2	73	3	7	49	32	14	59	66	8	41	38	46	26	88	12	51	66	31	4	63	34	88	90	44	34	27	50	61	29	52	61	27	80	42	54	42	7	62	68	52	17	32	84	53	84	43	9	14	88	52	45	88	31	7	87	39	95	55	95	5	29	65	59	72	42	55	55	39	67	92	46	76	23	43	86	32	65	46	34	31	35	63	65	61	26	39	64	49	28	39	25	76	28	78	84	82	75	58	0	84	45	35	50	6	53	87	20	61	2	54	66	16	74	51	27	61	1	9	64	94	88	96	44	50	83	53	67	99
5	4	9	10	45	15	94	34	49	32	95	69	8	71	36	98	16	89	42	24	4	48	74	25	24	26	25	33	60	64	69	84	87	58	2	96	97	94	99	87	83	32	95	18	24	67	51	53	31	11	49	41	43	99	74	73	76	95	26	76	69	56	89	44	82	78	71	6	40	42	52	91	25	23	33	60	49	27	70	64	95	83	28	94	70	98	83	24	15	46	77	32	96	54	93	1	40	12	91	89	86	13	55	43	93	97	9	92	11	67	20	42	87	82	95	63	10	65	37	35	60	0	74	4	93	57	17	13	96	14	14	75	1	24	41	24	11	63	8	15	59	59	40	85	14	86	92	10	19	65
1	81	33	87	33	13	3	91	35	42	96	60	46	72	84	21	45	88	30	57	60	31	48	74	26	22	28	72	6	67	31	17	89	80	16	22	37	6	45	67	33	42	83	35	80	75	81	19	28	92	9	52	22	26	92	62	42	44	54	28	21	2	63	20	1	9	51	38	54	71	53	78	69	35	62	95	94	14	28	38	71	95	26	75	18	59	72	55	37	32	81	38	46	88	73	7	84	56	77	65	15	87	1	46	34	8	56	4	75	56	57	73	43	68	29	6	30	77	11	12	90	31	0	20	86	96	41	17	87	73	29	3	83	4	21	13	16	48	13	12	19	16	10	93	97	94	97	37	72	96
18	77	17	20	49	98	62	94	12	43	46	84	43	6	23	64	27	54	62	68	65	92	5	19	23	61	60	56	83	38	59	17	5	88	82	69	59	68	52	71	91	97	47	17	32	36	68	97	51	39	85	82	45	84	25	94	80	77	86	44	40	92	98	46	53	3	48	20	97	99	48	65	12	20	28	51	42	12	52	65	27	25	12	13	95	92	47	59	8	55	78	56	96	29	76	95	66	26	77	83	65	82	41	23	41	45	4	52	33	25	60	82	78	14	94	13	24	44	37	39	69	2	16	0	74	94	48	28	39	37	9	62	7	26	30	24	98	88	6	68	68	80	33	32	24	18	56	15	68	4
85	65	66	68	22	52	61	91	19	44	4	48	48	22	66	10	71	92	53	3	26	88	29	72	67	54	23	46	44	77	1	68	81	2	82	47	15	20	64	56	82	62	76	68	85	99	75	9	60	43	59	68	29	10	47	11	29	69	71	53	17	17	62	19	21	19	37	86	72	28	13	76	50	74	2	59	7	67	75	80	67	73	91	14	31	53	19	14	88	68	15	18	60	90	37	20	11	90	85	7	86	61	19	47	3	24	81	69	44	23	45	45	86	83	38	3	44	19	23	11	87	95	62	11	0	2	87	44	97	77	91	92	68	41	80	76	84	91	6	77	37	75	90	92	88	29	73	89	39	75
80	21	47	36	45	76	87	19	18	34	46	69	99	31	68	17	25	66	13	37	65	6	87	23	22	61	59	29	47	49	66	28	88	57	81	18	66	78	94	30	22	90	21	55	93	79	46	87	8	46	75	33	99	43	39	55	93	26	70	39	9	25	66	1	72	58	87	84	55	49	69	3	65	31	41	24	52	28	76	26	21	61	25	41	59	22	95	85	11	94	99	33	63	34	60	86	35	34	51	58	63	26	35	46	41	3	92	82	58	69	76	95	33	37	31	94	44	35	52	71	3	7	88	5	19	0	1	8	73	59	77	74	32	91	3	6	17	67	90	23	62	93	10	1	61	86	82	77	95	7
30	90	19	27	38	41	69	84	57	10	46	2	64	71	69	92	34	83	17	89	7	44	12	45	58	42	76	4	90	61	17	51	16	84	74	68	93	28	61	70	44	3	83	96	53	72	3	72	30	62	93	80	2	33	99	96	35	35	95	81	35	93	4	32	55	95	35	36	13	82	34	88	9	65	60	54	83	20	36	85	60	21	39	38	54	30	18	38	67	50	64	94	74	99	69	58	72	73	40	67	67	2	65	53	8	14	47	63	81	72	44	41	49	31	89	87	78	40	75	58	89	98	25	92	48	18	0	96	86	46	57	73	27	63	47	48	79	4	4	9	85	53	98	71	97	83	50	30	80	20
31	4	47	44	32	18	4	79	3	42	27	16	77	67	3	36	46	99	83	69	30	5	63	87	87	32	66	4	27	86	96	58	37	53	98	80	37	73	31	75	22	30	43	77	50	96	13	58	85	56	84	82	25	93	13	56	36	11	11	11	99	34	39	6	53	95	7	58	44	22	54	24	56	54	46	85	81	82	98	33	22	73	1	32	63	24	27	17	58	63	43	62	93	90	40	6	41	23	66	42	19	86	31	95	2	81	3	49	69	90	32	94	71	29	56	11	55	43	77	6	82	15	30	72	24	20	58	0	37	26	46	74	7	68	87	93	47	68	48	28	41	96	35	9	14	17	19	71	22	52
93	10	44	49	62	88	17	95	33	76	10	96	98	32	34	39	37	53	14	78	58	90	85	39	70	50	90	4	62	72	77	44	12	47	36	16	71	88	25	2	82	8	66	6	32	37	12	14	48	96	17	71	90	10	70	58	1	8	61	42	94	85	93	60	31	89	66	51	78	48	86	25	70	87	83	70	20	92	39	16	23	85	59	98	89	56	36	6	72	55	91	7	76	38	97	68	78	14	7	39	90	40	48	36	41	82	68	71	55	2	20	10	63	61	26	25	74	53	85	24	79	97	83	34	84	59	24	75	0	76	71	8	77	84	87	15	96	85	81	64	55	51	70	66	95	64	38	85	31	31
74	75	43	60	62	68	29	18	79	13	28	44	93	5	78	9	67	48	57	39	4	45	30	42	5	1	14	19	10	89	12	17	45	23	81	97	5	12	55	95	32	15	12	95	85	15	68	79	4	69	54	82	91	18	68	81	12	51	46	11	46	72	74	61	45	3	48	22	9	14	44	56	50	87	49	40	31	39	86	86	75	56	17	45	16	22	10	44	3	52	9	23	91	50	40	61	1	46	40	5	81	5	91	60	70	94	6	80	86	61	88	87	13	44	62	95	74	31	55	26	89	50	62	33	70	23	47	85	92	0	43	43	68	59	48	53	87	29	11	82	18	90	47	41	12	96	27	96	53	89
50	68	40	82	95	2	12	80	74	45	74	54	40	34	76	4	43	54	38	64	17	22	46	53	45	28	57	60	56	13	79	13	18	80	23	98	48	63	28	97	68	97	35	68	45	76	39	3	18	79	33	17	99	4	56	65	87	44	94	86	42	97	83	21	6	84	29	52	76	23	44	73	53	83	48	69	19	24	13	72	35	80	12	29	57	48	34	90	88	1	62	13	50	22	17	16	18	39	37	61	55	94	18	37	60	95	64	46	83	20	96	53	91	71	37	44	92	13	59	72	46	23	70	26	7	50	79	28	90	65	0	40	46	67	31	5	94	4	40	2	35	18	95	38	15	14	32	89	6	19
96	9	29	41	48	1	66	93	31	14	14	93	48	57	26	4	24	51	26	80	37	52	26	58	71	29	50	63	4	71	62	56	36	54	54	34	29	3	22	52	8	10	57	29	39	25	23	63	7	3	91	68	22	76	60	99	57	5	81	35	94	4	60	31	7	62	22	73	33	96	37	80	7	2	67	33	51	99	62	52	48	98	26	32	43	5	33	93	53	48	56	54	75	30	50	79	24	95	78	86	40	75	6	34	48	69	79	73	62	59	68	86	58	74	39	14	63	39	85	51	46	86	49	81	80	13	82	44	42	12	49	0	85	46	99	71	28	40	37	57	51	15	2	68	86	84	58	21	43	60
