250  10  1
10
14	43	64	49	73	44	30	7	25	9	77	81	34	41	16	72	63	95	23	71	13	48	17	89	85	48	12	70	71	94	55	22	95	37	13	79	1	85	55	6	19	66	77	81	86	94	25	41	94	6	30	56	73	94	87	74	68	57	98	70	35	13	78	56	88	62	12	59	52	22	88	82	18	23	54	77	99	62	72	18	43	68	70	42	32	90	10	2	91	46	28	48	85	67	17	27	59	46	42	71	76	66	26	13	40	58	45	50	13	28	11	47	63	53	29	46	10	29	75	19	38	9	22	92	12	94	92	27	3	50	44	18	17	39	5	68	79	34	4	48	16	32	78	17	39	64	55	6	29	8	15	70	67	26	14	66	55	90	14	91	41	67	26	19	23	66	1	17	9	98	95	94	51	73	7	62	79	35	64	76	13	33	99	96	13	60	53	98	9	7	80	3	21	24	59	20	44	84	30	20	76	79	2	79	12	8	13	63	21	35	33	37	86	21	39	31	86	55	3	91	17	53	80	89	18	81	78	81	31	37	45	34	7	87	17	64	45	49	4	44	26	63	5	85	78	91	80	0	5	76
40	40	17	76	97	90	23	32	31	81	86	37	74	39	14	1	17	50	81	46	69	77	75	84	56	84	40	16	75	14	43	47	26	54	17	34	66	77	22	90	98	34	40	17	55	45	7	37	46	25	33	63	97	19	73	11	77	43	38	29	12	63	66	40	5	51	4	90	42	94	50	49	40	60	64	25	48	33	55	69	34	77	91	97	22	3	98	49	29	15	40	50	44	95	90	73	53	50	60	94	67	88	15	87	49	54	4	20	25	14	98	30	24	59	99	1	87	92	58	67	41	97	24	12	28	16	28	40	31	84	39	49	39	91	71	13	46	70	22	60	70	38	71	25	41	36	70	74	96	42	2	60	79	54	89	48	23	68	83	13	79	1	63	9	17	25	18	58	90	27	5	6	73	91	2	39	93	85	87	74	12	91	28	52	41	11	56	97	99	34	61	38	24	60	27	78	15	3	99	84	69	9	57	20	33	4	16	34	72	2	4	7	50	73	78	89	58	57	65	95	33	36	56	39	72	38	93	16	4	22	6	79	6	63	3	66	53	40	32	45	52	91	45	29	89	8	40	48	0	93
50	75	83	10	36	63	18	14	24	97	28	17	75	72	56	54	2	88	9	50	7	67	88	89	77	5	50	62	2	47	30	42	7	68	1	22	34	69	51	22	21	44	77	40	39	79	53	2	99	80	15	42	47	30	53	24	93	46	32	62	56	76	63	35	9	45	91	68	67	58	91	53	47	7	73	20	82	53	39	70	96	63	53	61	47	29	6	77	90	7	86	40	56	53	3	32	6	28	98	58	16	7	70	46	33	32	80	61	61	64	7	11	97	45	93	43	27	62	91	56	31	90	78	1	78	44	30	30	6	56	68	9	96	90	94	22	26	34	14	24	22	30	74	12	69	51	8	32	50	29	28	47	92	73	23	12	88	64	53	54	84	92	48	41	66	78	48	86	83	99	39	30	99	11	89	91	44	30	68	82	18	20	15	21	68	2	86	96	42	73	7	66	82	21	85	89	19	34	88	25	80	84	73	54	17	15	25	1	18	48	49	53	68	22	23	32	62	89	88	36	79	75	51	59	1	42	33	91	90	18	55	9	5	15	88	33	87	93	79	24	51	94	28	14	81	17	3	18	95	0
M9
0	27	98	68	36	22	75	58	7	79	40	94	53	85	59	90	58	87	4	59	13	46	79	79	67	75	81	39	75	84	81	95	1	67	40	91	33	6	92	23	33	76	62	54	21	86	90	6	56	69	92	83	85	14	77	17	54	20	89	15	8	96	61	68	27	41	85	59	79	69	44	45	72	96	54	33	44	67	16	73	29	98	78	14	84	85	52	19	65	76	32	31	73	22	21	21	36	43	60	84	76	98	97	48	86	24	72	2	14	68	78	93	21	81	38	18	79	95	10	3	16	15	92	87	9	24	18	21	3	42	39	38	12	25	46	88	97	61	73	39	61	27	96	52	89	96	98	18	28	22	82	15	86	24	54	92	86	61	84	20	19	77	53	46	64	24	11	58	92	35	20	31	53	73	66	15	7	93	38	96	78	89	29	38	22	14	3	60	23	88	29	49	87	55	79	96	99	18	38	78	24	88	71	71	98	35	60	31	60	88	87	95	67	68	34	85	31	14	26	14	67	56	38	27	28	56	51	33	75	74	2	7	6	87	90	62	44	35	27	34	48	72	29	10	19	71	10	5	85	73
11	0	85	13	9	73	51	71	28	49	55	35	7	3	29	20	17	43	14	75	90	93	40	86	4	96	95	48	61	95	76	22	64	49	12	90	85	73	3	65	91	10	24	14	70	67	67	8	82	93	43	19	14	60	46	4	12	74	66	59	42	55	12	41	77	33	40	68	24	55	48	68	35	18	55	34	71	49	77	77	11	11	75	37	15	7	33	41	96	99	93	45	64	81	57	9	23	54	25	56	53	9	33	57	19	11	26	8	55	27	44	3	47	63	44	34	94	88	64	56	28	61	6	85	25	91	90	52	33	9	28	2	99	5	89	20	73	77	66	37	19	8	87	17	59	22	89	52	54	37	88	19	47	97	88	53	65	30	23	65	59	92	20	90	86	86	29	57	99	60	69	11	98	26	60	21	34	59	61	72	87	61	33	14	63	1	88	8	72	69	98	4	74	4	76	50	29	76	48	87	68	49	81	11	80	39	48	78	78	48	16	16	82	44	12	41	60	15	6	97	77	7	93	90	70	42	84	45	39	72	25	42	21	88	10	4	93	34	68	18	19	64	17	41	26	50	18	12	86	32
2	61	0	58	66	18	10	59	9	37	78	25	49	21	64	68	74	18	47	14	24	72	31	6	85	37	47	95	15	31	53	66	1	93	25	38	98	14	10	74	7	36	93	89	58	81	14	92	52	29	87	60	47	44	74	5	88	56	70	69	54	11	7	89	17	58	5	83	82	56	4	70	40	89	73	31	29	32	63	46	22	21	62	99	70	99	68	6	56	63	89	17	59	1	27	20	31	28	7	9	21	53	70	20	14	14	39	41	63	83	99	52	33	31	93	42	85	89	95	18	67	52	19	4	96	28	83	89	42	93	25	73	45	45	50	17	37	34	50	11	44	29	24	3	87	56	96	44	11	93	7	68	7	28	14	92	13	1	58	2	5	7	42	79	12	7	48	75	17	82	6	23	28	43	52	60	37	48	73	8	93	29	12	9	58	1	68	39	27	12	49	29	22	71	31	77	6	43	34	31	65	99	44	57	49	84	13	59	87	19	18	79	4	42	89	9	9	89	15	94	37	35	67	16	48	55	52	62	36	94	41	37	93	33	44	87	20	94	48	3	94	36	8	52	42	14	79	57	47	22
25	9	17	0	28	39	76	90	78	57	72	41	32	67	70	16	39	21	85	25	96	17	65	66	27	16	62	32	59	85	64	60	32	11	22	17	32	2	93	10	23	85	93	82	60	74	26	47	80	31	15	30	98	90	91	62	74	99	93	26	22	77	62	41	63	21	72	65	69	10	22	14	26	65	57	51	18	86	19	4	29	67	36	75	89	54	95	92	23	8	73	2	82	86	1	82	65	46	94	64	46	31	88	65	84	15	38	64	75	95	86	5	64	65	6	77	41	6	62	21	70	77	76	65	52	11	52	76	96	14	16	95	52	46	85	76	51	40	58	64	35	54	85	70	73	97	75	30	9	61	48	61	75	35	20	48	76	11	8	21	22	90	60	15	57	51	80	14	39	36	83	22	34	79	91	21	50	75	90	3	31	47	77	77	53	95	69	7	32	12	78	12	17	84	47	56	18	56	9	92	17	89	25	31	40	55	2	80	98	49	93	43	29	5	46	88	78	64	34	26	30	2	98	49	62	39	91	30	69	84	75	81	12	74	41	17	55	26	34	72	29	10	22	74	6	90	21	63	80	33
67	19	13	34	0	19	32	47	40	3	21	33	73	58	98	9	52	33	28	15	3	26	25	58	85	8	94	47	74	39	20	49	85	70	21	56	26	13	62	68	11	85	93	12	75	4	17	51	75	49	41	84	59	36	63	14	44	78	82	24	39	7	33	31	92	88	96	69	59	73	45	32	14	41	87	90	56	28	58	39	84	82	57	66	33	42	19	30	93	58	89	87	84	1	24	31	16	13	38	93	77	15	83	51	50	64	19	38	95	20	95	32	12	71	6	92	27	43	21	47	80	64	46	73	20	68	68	12	4	77	62	3	91	70	85	44	61	47	79	6	88	35	57	46	74	98	43	28	8	57	3	15	88	11	56	97	74	29	93	92	96	65	13	6	74	94	59	42	26	75	39	28	41	3	18	55	81	94	52	72	5	25	98	91	43	7	6	61	85	69	76	53	21	4	59	40	62	61	14	80	64	31	45	21	78	21	9	90	30	32	40	57	13	6	43	42	8	57	51	49	9	48	47	28	93	62	99	80	58	66	61	3	33	90	18	84	34	58	9	44	8	32	42	45	89	78	74	40	84	60
29	26	13	94	87	0	11	22	59	58	32	27	24	14	60	30	27	57	3	59	54	50	60	87	58	22	35	60	44	30	64	14	12	52	41	79	7	29	54	99	58	84	33	97	68	85	15	91	8	39	39	18	17	17	47	37	22	66	56	9	24	50	6	78	2	9	27	4	55	57	66	11	65	55	54	64	58	93	32	91	94	15	42	89	26	44	67	7	77	91	70	86	57	78	59	95	17	64	96	98	79	9	14	29	35	73	1	85	66	55	88	45	47	14	44	66	33	18	41	42	26	39	73	9	7	56	29	26	36	61	49	86	88	68	24	17	65	68	9	81	91	88	66	5	19	41	57	53	55	77	48	72	14	75	93	54	52	29	28	66	37	18	63	7	64	77	77	24	99	98	48	40	49	16	56	63	58	78	79	73	86	12	24	21	33	97	92	64	96	43	75	54	91	29	4	12	55	26	16	92	27	45	21	9	76	58	59	51	10	84	89	59	84	63	64	95	19	25	64	48	62	47	99	64	65	66	15	69	84	56	37	51	83	19	62	3	31	39	79	40	12	93	49	60	82	24	21	95	54	7
34	75	90	90	35	12	0	21	78	25	58	41	61	96	19	46	55	42	1	90	85	32	39	1	18	5	40	80	38	4	10	67	16	62	81	45	25	26	52	16	90	47	75	88	87	10	2	42	17	58	43	51	23	39	95	6	46	82	74	50	3	81	14	30	55	42	66	9	2	24	76	3	3	75	28	58	31	48	97	41	92	47	37	33	80	32	99	52	41	94	54	35	65	78	75	60	50	97	90	84	75	85	18	30	93	85	40	52	40	41	91	59	99	74	53	74	88	46	74	61	45	34	84	46	25	79	49	21	57	86	84	95	4	80	47	40	18	38	47	42	16	75	58	56	78	39	25	34	78	29	88	48	75	76	85	67	32	25	78	22	55	1	37	87	41	80	75	73	7	76	3	72	8	97	62	40	99	73	51	89	82	34	46	26	27	82	89	50	88	15	97	16	51	62	5	24	49	70	50	62	67	25	69	54	21	10	55	60	58	43	93	43	37	22	90	99	70	92	43	18	50	5	29	3	80	29	8	88	86	39	62	37	83	93	28	72	10	73	79	16	76	45	79	12	77	61	4	72	53	32
8	65	20	12	82	28	2	0	89	27	87	17	84	37	23	17	71	71	80	79	7	66	47	2	10	98	37	41	29	10	41	98	8	59	56	57	7	60	79	4	66	13	45	3	12	42	38	4	34	7	3	88	86	36	43	11	2	6	79	68	12	68	97	9	12	86	24	68	20	51	93	98	13	75	8	11	37	82	98	58	38	55	33	46	47	96	36	5	16	21	20	1	99	79	31	59	16	93	73	16	41	35	50	26	18	90	41	6	79	3	16	71	22	52	36	14	80	47	5	12	82	25	57	79	93	83	24	5	76	96	79	10	15	77	76	54	2	97	31	57	68	87	94	10	9	48	47	3	36	73	71	86	62	64	16	49	3	57	55	75	32	28	87	14	45	36	42	74	17	2	83	34	42	58	37	18	5	6	71	78	23	54	6	11	51	52	35	55	43	19	98	77	5	34	13	42	94	56	64	8	51	69	26	10	44	77	39	14	95	2	84	55	5	52	22	92	75	61	78	45	37	24	23	94	98	73	41	62	81	74	4	99	22	33	6	55	29	45	92	95	54	30	33	1	7	23	78	66	95	31
27	68	17	68	92	87	1	20	0	28	91	84	13	69	24	80	88	89	46	54	3	84	36	34	94	32	35	10	10	80	93	6	65	83	75	22	86	68	91	81	61	1	1	37	84	12	79	13	96	65	59	91	29	97	85	70	17	68	26	52	46	78	61	30	31	71	17	99	52	5	21	94	99	56	9	34	92	30	91	36	80	42	70	14	40	11	69	83	29	98	97	31	52	68	84	29	58	34	46	5	77	51	64	73	51	60	89	24	27	66	13	99	28	47	61	8	95	94	91	75	79	51	22	1	39	89	3	93	43	35	20	99	15	55	87	39	45	51	66	17	69	10	24	86	92	29	11	63	89	19	31	30	31	23	24	73	7	28	85	47	45	56	93	56	53	57	35	91	25	36	17	78	87	92	29	13	90	57	2	80	59	48	44	16	59	81	81	21	43	16	24	49	86	4	27	52	25	93	25	15	51	93	66	34	40	94	60	27	1	21	19	67	77	40	62	83	53	65	22	69	27	29	41	86	55	3	77	73	96	95	53	76	93	71	94	63	75	40	77	10	69	30	46	38	58	49	96	66	19	82
24	6	25	89	82	84	3	95	8	0	15	77	90	92	25	40	88	33	9	28	98	65	76	4	14	72	16	53	26	32	80	73	12	21	74	92	65	23	97	45	48	80	77	14	1	91	94	89	33	61	65	25	85	36	73	76	24	86	32	55	15	30	25	50	3	93	74	75	68	61	14	61	47	59	72	91	43	76	99	56	65	15	90	80	59	27	80	24	29	76	25	93	55	30	81	93	74	77	68	8	56	25	56	94	96	12	16	36	32	49	38	70	14	79	96	97	28	5	11	48	20	36	40	39	84	47	14	66	16	58	70	12	33	67	76	53	24	5	33	12	74	87	91	72	79	89	54	69	40	60	10	13	10	57	33	98	32	74	70	41	88	73	57	99	45	68	63	10	74	8	57	22	74	48	24	21	32	35	93	78	92	12	55	47	29	37	65	22	25	79	80	7	21	12	60	73	89	34	36	97	16	90	31	8	31	62	82	84	11	54	1	93	27	3	58	43	29	69	7	94	83	8	58	67	16	15	72	24	3	97	46	20	33	26	1	51	37	38	94	48	28	41	19	75	31	7	62	59	81	54
36	43	26	80	98	38	42	73	39	29	0	69	19	79	38	35	87	25	73	84	60	73	12	64	36	52	74	35	20	45	15	80	89	37	32	64	96	81	51	42	32	68	58	21	83	54	80	50	50	66	33	56	91	15	87	71	35	59	26	17	67	16	95	38	77	3	65	6	30	66	49	27	85	24	68	30	5	22	40	24	92	98	29	33	69	95	2	70	83	59	59	99	99	16	51	86	21	36	86	52	33	99	92	78	81	28	7	19	21	65	72	26	91	1	98	90	8	77	95	54	79	27	89	52	94	22	94	80	24	45	76	4	33	7	54	49	18	59	8	53	99	1	98	45	28	61	19	98	97	4	25	83	71	96	22	85	57	41	3	91	92	47	58	51	34	97	21	61	44	55	97	42	31	78	2	88	83	75	5	24	9	99	57	92	61	59	51	61	16	14	16	16	34	65	90	85	18	66	93	9	63	12	89	44	35	80	31	87	40	47	12	28	83	75	77	83	1	63	59	80	30	14	41	67	56	33	73	89	42	87	87	53	28	81	86	59	57	22	97	90	84	86	33	67	43	22	80	30	93	17
20	93	81	48	47	79	71	90	45	42	41	0	20	32	28	41	75	79	35	69	49	79	66	2	15	3	93	86	15	79	76	95	84	93	95	82	56	67	8	90	85	82	20	24	4	70	38	61	62	50	64	70	45	16	7	79	56	90	55	85	12	99	35	14	88	32	26	68	9	99	28	28	73	3	90	80	64	59	57	94	68	68	83	85	21	12	21	9	47	10	92	92	53	78	90	7	9	73	70	4	11	6	35	98	19	61	21	72	7	70	29	2	78	92	75	66	25	37	40	78	30	10	46	33	61	71	97	83	84	47	58	77	1	11	45	20	91	53	70	41	22	89	69	93	35	72	69	91	34	23	16	82	54	79	47	13	42	44	82	8	11	70	66	8	48	4	93	9	73	11	96	4	82	16	62	31	37	44	38	65	62	66	18	15	79	47	26	10	85	80	38	90	43	50	16	36	57	41	39	85	49	9	49	53	43	62	62	30	42	34	99	19	52	28	39	70	70	80	5	82	62	73	31	98	91	81	72	33	64	38	55	73	14	56	75	60	41	58	96	54	66	57	20	12	82	33	91	48	1	84
4	63	28	35	96	48	26	51	48	95	37	77	0	42	92	71	7	16	71	97	44	61	23	83	19	7	27	63	71	7	45	53	6	37	63	18	87	41	6	73	31	1	45	77	5	15	70	31	49	10	10	18	75	22	3	24	12	16	76	38	94	38	62	16	29	15	67	54	68	41	92	20	85	32	32	20	31	13	31	12	12	88	74	85	23	14	16	77	19	46	97	81	21	57	2	86	77	41	40	38	31	44	78	8	65	89	31	33	30	92	3	40	64	79	43	72	69	46	34	89	11	44	54	4	30	58	66	71	13	18	21	56	40	65	85	37	13	66	46	16	40	34	16	49	12	6	67	30	14	94	78	66	49	99	38	46	69	55	62	80	38	40	25	76	75	93	90	67	57	1	6	1	62	35	99	80	2	86	77	92	67	8	27	70	82	50	65	81	45	80	95	37	92	98	46	51	32	85	17	15	19	76	66	55	64	15	87	84	19	35	79	77	57	2	4	21	51	74	81	19	34	89	74	68	57	79	52	13	18	70	42	53	5	23	9	76	76	12	13	18	88	60	56	86	22	66	88	95	82	2
56	97	70	56	9	11	50	65	91	80	54	45	96	0	15	13	14	42	95	92	87	12	46	73	66	65	2	17	59	11	32	92	2	85	90	58	75	10	9	30	33	84	52	77	79	60	89	30	68	3	78	70	20	22	42	75	54	45	90	11	10	51	22	87	93	95	3	61	62	90	15	92	54	31	11	39	11	63	24	31	52	51	20	34	10	79	87	36	17	6	1	83	16	42	18	63	38	34	72	10	51	65	86	74	97	7	21	3	49	91	25	79	75	76	52	69	78	28	69	36	46	37	65	34	48	69	30	4	44	78	72	97	99	49	92	51	24	62	33	46	75	79	54	32	93	94	36	27	65	7	84	96	26	4	97	72	45	68	24	80	64	33	5	81	82	61	9	37	94	29	76	62	37	14	34	28	7	46	67	21	33	59	38	74	39	48	96	22	18	25	25	57	97	26	8	84	96	20	18	84	60	10	65	57	56	32	43	1	61	98	74	32	63	32	41	67	61	89	40	21	45	80	16	85	87	16	50	91	57	46	12	85	71	87	95	52	22	26	18	71	50	48	19	2	56	70	15	13	63	22
93	24	79	25	38	4	24	83	35	53	4	62	86	73	0	71	21	48	82	95	34	52	49	8	16	94	36	35	23	84	86	12	18	1	96	41	99	89	43	40	40	98	82	91	91	52	16	1	44	84	95	8	51	99	33	18	48	27	8	41	38	88	4	70	25	92	19	21	98	25	22	16	21	7	58	98	59	20	24	92	69	49	55	61	22	68	11	7	21	76	52	39	68	68	19	95	68	78	86	81	68	60	47	77	88	61	23	23	93	15	46	79	84	70	37	26	42	29	60	48	34	36	66	10	66	74	23	40	49	53	9	53	4	67	15	93	33	96	81	82	21	64	69	84	53	59	33	45	59	5	47	59	17	30	15	58	85	68	50	51	45	95	8	38	54	74	12	80	69	79	5	16	73	8	21	30	19	10	47	31	72	80	26	4	21	16	24	8	81	14	71	74	11	63	21	11	21	69	12	1	40	8	26	82	81	91	66	30	96	96	99	66	32	96	41	89	29	85	86	3	14	87	95	47	78	99	98	12	53	97	78	58	15	15	45	61	79	67	11	98	82	79	23	4	41	53	27	72	47	61
56	6	39	71	73	3	53	30	7	56	56	62	66	6	88	0	65	24	51	1	96	97	40	47	1	63	65	53	8	4	50	10	2	53	3	19	55	92	72	22	63	24	26	82	25	15	39	82	56	89	72	82	49	9	58	37	84	84	47	74	73	85	67	76	92	62	98	15	37	80	78	43	91	45	75	40	3	57	3	47	20	31	64	62	3	68	49	77	40	59	12	61	23	71	14	34	59	28	18	90	23	4	43	56	86	74	29	86	73	12	82	55	18	4	88	79	40	35	6	68	55	77	92	22	88	50	25	97	54	65	8	13	26	68	79	72	7	36	79	30	70	88	12	11	48	26	25	75	54	11	17	87	5	44	95	18	56	2	82	6	66	47	32	46	68	18	1	84	90	64	93	33	86	85	68	42	38	80	74	92	47	34	64	87	45	74	94	58	74	93	10	25	16	15	77	60	78	37	11	58	61	9	6	7	72	89	75	2	51	15	59	74	25	83	27	98	13	2	36	9	44	82	80	49	56	71	51	25	93	48	11	38	24	33	20	16	34	76	4	73	80	39	20	67	4	75	79	29	32	70
34	83	29	13	9	97	73	84	80	12	58	14	97	43	66	15	0	14	75	37	13	64	63	54	28	19	19	9	66	90	61	6	41	75	49	48	21	58	17	85	87	11	93	27	33	64	70	59	46	32	54	7	52	19	8	33	22	38	77	71	52	25	55	22	86	15	23	79	30	35	80	44	75	10	44	58	47	96	93	56	31	90	68	23	38	72	67	10	22	80	92	29	68	42	48	50	95	80	74	56	54	91	85	36	8	67	41	21	35	77	62	93	91	77	90	25	3	72	29	11	95	69	18	31	85	96	52	44	69	67	26	72	93	26	60	75	9	88	60	91	15	84	2	92	60	48	42	9	68	17	7	93	75	47	6	32	19	40	56	38	24	44	48	79	41	81	56	15	68	4	83	53	43	91	17	52	86	30	95	31	46	45	43	50	55	77	11	93	20	18	29	51	88	47	67	84	76	45	52	36	36	61	89	97	16	65	84	59	30	21	76	2	34	43	5	6	93	44	91	87	77	70	11	84	9	83	57	54	68	51	54	56	31	29	61	26	69	71	63	81	68	88	61	92	22	43	84	17	16	52
5	91	23	34	23	23	41	33	47	14	74	78	95	22	31	97	83	0	44	77	67	85	69	91	71	78	32	87	21	4	73	9	25	10	92	25	42	59	33	59	42	15	44	44	52	33	15	81	76	40	67	53	9	58	55	4	77	7	5	96	97	10	97	23	7	69	85	90	19	93	64	48	30	90	86	12	41	53	50	91	94	20	20	49	44	69	55	23	86	78	55	8	42	75	47	74	64	45	70	67	89	75	50	9	86	56	36	4	60	68	75	33	4	12	30	57	19	80	70	81	45	75	83	63	66	2	8	43	82	2	57	42	69	29	5	55	69	47	50	35	69	16	68	43	72	4	39	7	73	30	79	26	75	33	51	98	28	15	3	72	66	6	64	38	73	56	27	16	10	46	41	9	74	61	43	22	93	89	91	68	43	34	50	17	65	37	74	37	30	68	84	70	42	25	17	21	8	37	96	33	6	91	80	17	27	95	45	34	77	61	43	51	59	83	27	28	75	24	28	89	22	42	41	8	56	27	48	93	77	27	79	63	28	71	96	42	21	38	52	9	54	15	55	3	47	48	42	48	37	84
44	58	95	42	92	21	76	83	98	97	80	56	21	78	18	25	76	55	0	1	33	75	38	78	47	96	9	30	73	9	81	49	57	14	33	91	2	89	10	87	67	17	16	12	34	51	61	85	43	64	16	50	51	59	80	20	54	47	95	23	79	21	42	82	35	86	94	94	81	19	38	97	52	60	66	60	46	81	12	12	70	62	72	4	90	79	55	71	37	90	29	39	65	58	63	80	63	66	10	33	65	98	34	35	12	93	11	11	52	8	42	49	1	32	64	37	75	46	49	47	96	21	12	84	5	82	87	52	35	20	37	83	67	78	90	47	25	87	47	44	92	7	78	18	79	89	17	73	58	2	10	78	36	39	88	64	51	38	75	81	98	66	22	64	27	43	62	3	69	22	12	35	79	40	63	11	5	11	47	81	15	21	51	20	59	53	39	74	31	51	99	20	51	86	2	43	10	10	70	88	26	86	82	54	6	52	51	89	26	30	59	74	49	12	50	44	71	82	86	10	49	33	46	88	44	18	99	30	8	26	98	16	74	76	75	67	39	67	11	88	43	38	49	10	93	16	48	46	80	48
90	58	86	74	17	82	77	56	30	80	40	75	95	12	99	93	44	37	24	0	94	25	9	10	84	98	92	4	5	50	39	96	85	51	4	1	53	27	63	6	53	95	97	52	72	74	26	85	50	82	20	79	28	90	24	29	76	81	71	63	87	27	58	28	33	5	26	26	26	5	65	33	21	88	28	17	65	10	30	20	66	25	66	5	41	21	78	57	78	58	41	84	1	10	59	88	39	31	99	73	34	94	91	16	28	88	63	31	34	43	12	88	67	41	25	74	91	38	86	99	12	78	41	3	18	98	16	91	60	45	94	30	2	54	17	61	1	67	41	21	91	79	82	81	89	44	38	37	19	84	30	16	59	83	58	80	44	53	25	51	58	3	76	59	36	53	84	30	22	83	44	39	85	87	73	90	73	83	43	21	48	11	66	17	57	1	21	11	16	99	1	85	7	98	5	2	26	78	11	31	36	84	2	62	94	99	35	9	70	48	74	29	83	86	19	63	3	48	7	7	5	29	81	13	83	66	36	74	45	28	78	29	42	8	85	96	29	12	39	28	39	65	60	43	15	92	82	68	49	32
35	15	14	93	22	52	76	78	22	71	47	17	45	36	97	80	16	72	36	85	0	76	46	45	4	23	19	14	25	23	96	9	49	73	2	77	11	99	26	79	48	9	62	71	72	35	19	19	17	56	48	90	46	59	58	61	69	83	89	33	92	76	66	50	84	34	66	67	64	12	56	95	25	37	93	37	36	44	94	77	22	16	9	6	82	21	65	70	8	56	65	13	19	49	43	1	11	72	29	82	99	75	68	35	98	46	88	50	63	39	31	7	87	50	65	22	46	12	67	62	3	50	33	70	42	17	48	46	90	92	41	59	26	29	87	18	98	67	48	94	24	57	50	94	98	58	55	16	56	7	65	32	78	70	56	11	15	27	52	29	78	41	78	64	17	30	43	67	93	28	47	42	3	4	22	88	26	86	43	97	92	98	63	86	96	18	72	18	3	95	76	49	13	11	42	97	13	56	63	20	89	52	39	43	96	57	71	91	29	24	19	7	1	1	66	38	60	88	1	61	84	11	97	67	26	42	62	92	15	7	78	16	33	57	53	32	19	64	73	68	59	9	1	19	90	46	81	7	9	72
31	92	55	30	39	97	35	16	94	15	88	2	23	6	10	57	96	29	93	43	53	0	38	53	20	32	41	34	89	16	22	23	57	35	45	22	80	79	16	50	62	22	62	64	78	28	46	44	62	50	32	62	81	89	77	41	86	84	14	69	7	79	19	21	24	57	35	9	62	48	53	67	56	51	67	38	98	31	2	97	75	74	26	78	38	13	25	38	78	53	8	98	89	84	43	60	49	21	64	50	42	24	98	74	17	19	93	67	40	69	47	75	96	5	75	12	42	3	72	51	14	63	31	86	56	43	45	39	6	24	14	97	60	40	2	45	8	86	38	74	5	80	61	18	21	53	32	42	92	93	72	74	54	64	20	62	40	69	85	92	61	43	49	15	25	80	66	45	41	43	31	46	13	5	35	5	38	9	25	68	57	69	33	93	9	34	47	21	96	80	31	96	77	30	19	80	17	78	56	28	71	4	35	33	4	85	62	56	35	37	69	99	78	65	23	79	31	74	17	19	4	93	57	64	15	13	54	86	84	23	91	36	99	10	44	50	40	63	49	31	91	80	63	60	63	70	65	95	17	15
64	78	56	27	47	49	25	97	68	40	49	50	53	2	71	29	88	76	4	85	7	28	0	83	56	87	89	94	22	44	93	13	14	61	84	70	3	92	43	58	66	58	61	99	52	75	45	78	56	29	54	95	97	55	81	83	60	4	39	22	11	1	13	7	53	9	88	85	42	91	79	57	77	3	84	98	68	55	75	58	13	58	90	37	48	22	69	58	63	58	76	66	80	31	82	33	42	42	4	56	68	51	26	63	64	65	59	76	92	42	92	91	47	4	56	72	86	43	6	69	16	80	82	19	24	93	22	72	18	30	8	61	9	85	93	10	40	89	48	35	69	48	85	8	32	24	87	62	63	61	45	74	40	80	52	41	86	1	39	48	42	72	43	98	88	17	31	27	92	5	28	45	94	41	29	77	70	14	82	91	31	28	80	26	39	53	92	64	64	25	29	32	5	5	16	86	37	74	25	41	85	20	89	48	16	45	89	20	89	95	4	63	45	3	43	72	90	75	29	92	7	96	78	39	21	92	96	62	83	96	3	71	61	31	38	59	32	46	24	97	42	29	79	1	61	50	5	57	48	8
97	96	14	2	62	30	33	34	19	86	61	30	29	36	37	12	91	58	95	83	75	20	10	0	4	1	47	36	47	76	19	43	92	48	20	37	87	43	13	11	63	81	38	2	27	10	44	7	22	84	99	7	57	77	40	99	44	24	67	29	75	6	92	84	56	48	75	78	54	74	37	49	45	46	15	40	49	88	5	42	5	63	6	21	24	52	58	45	7	66	47	1	24	82	6	54	5	74	47	93	65	97	99	70	76	40	38	13	65	48	18	90	83	88	71	42	98	11	18	7	79	13	89	13	92	34	83	15	32	22	87	88	38	45	44	23	87	54	47	58	52	11	81	75	67	37	59	29	54	54	10	71	85	10	21	29	85	26	46	2	10	96	22	22	49	35	58	82	43	42	3	16	95	37	88	97	45	97	4	88	21	71	68	53	79	70	86	15	17	64	10	31	95	21	44	2	34	77	73	49	38	22	85	26	86	27	26	34	90	73	10	81	86	42	75	91	49	69	52	38	9	93	83	91	30	30	19	89	83	70	68	53	3	78	96	31	26	20	78	39	59	81	53	21	97	33	55	53	14	47
