150  10  1
10
31	50	8	12	85	73	60	2	98	55	2	58	20	84	69	84	66	91	95	97	71	72	81	31	33	39	46	36	28	57	69	22	40	26	55	27	35	94	82	17	66	30	29	45	95	87	78	28	79	42	42	7	28	73	65	21	54	27	99	3	78	90	47	52	34	52	21	82	96	33	77	27	53	10	12	50	53	78	18	1	21	9	59	9	30	4	4	5	54	0	58	18	22	56	79	16	3	71	23	17	17	3	43	59	81	37	70	61	13	35	59	45	74	71	84	46	84	19	54	84	9	6	80	73	50	85	38	81	94	5	79	79	3	53	2	39	35	36	80	64	58	99	6	67	72	99	8	29	47	98
35	96	68	18	36	18	29	6	49	4	11	72	5	73	45	8	4	35	52	4	7	84	92	18	62	44	81	66	59	58	43	38	77	32	26	43	63	77	82	71	68	90	88	4	31	86	80	92	65	61	4	35	9	63	6	74	42	86	42	20	69	13	52	69	32	82	32	68	94	57	14	48	21	7	23	16	33	37	80	97	22	37	68	64	42	17	69	70	31	56	0	54	95	10	97	85	89	70	42	44	24	59	36	15	19	2	62	68	15	33	67	48	77	30	82	35	65	59	38	40	18	84	68	76	22	1	44	87	60	83	7	29	74	80	71	54	78	75	25	37	98	95	47	20	48	66	19	96	47	6
98	54	45	28	87	25	12	5	10	36	5	83	73	59	29	78	95	89	37	78	9	98	50	35	73	63	92	29	69	57	63	24	44	34	93	57	32	71	71	33	80	41	14	3	42	18	32	66	21	55	18	16	83	78	44	6	68	81	57	34	58	27	2	50	97	82	20	39	69	47	93	39	65	45	39	94	12	93	67	55	32	73	59	66	67	64	43	13	81	8	51	0	21	12	23	92	18	59	86	92	10	21	43	61	23	4	26	98	31	84	83	58	50	91	46	13	74	32	96	99	2	89	11	49	46	58	72	4	55	6	14	95	75	58	4	45	31	59	91	73	5	64	91	69	50	41	58	44	58	1
78	55	66	93	89	89	88	27	10	42	83	90	19	29	14	4	36	7	53	23	82	8	31	57	33	99	52	95	79	34	5	46	66	38	45	24	76	73	46	48	75	53	22	41	35	2	73	34	99	94	25	12	73	11	42	67	27	91	47	48	61	75	71	95	77	69	21	35	39	68	40	54	20	24	85	65	80	42	70	75	18	49	28	70	72	57	92	6	2	25	21	67	0	36	76	86	26	86	57	24	11	75	4	7	78	1	77	81	45	56	88	93	5	66	96	89	68	19	84	57	79	94	18	55	99	23	60	48	65	24	97	28	59	16	74	8	58	82	77	15	39	44	96	2	52	81	55	80	3	85
92	31	2	49	28	28	68	20	63	25	94	81	78	51	15	26	39	23	30	37	26	84	84	12	34	24	99	58	30	20	97	78	47	28	84	17	53	11	71	11	34	56	46	5	74	61	40	2	21	52	31	48	64	87	92	7	83	57	79	46	17	67	4	35	79	84	43	57	29	70	84	59	38	51	4	1	50	65	24	72	5	15	3	2	74	12	51	62	40	73	76	56	98	0	33	97	28	81	55	92	39	31	71	59	16	54	88	2	32	59	21	80	3	43	53	87	95	74	44	28	92	16	11	26	54	49	69	81	59	12	17	51	36	72	71	26	10	74	19	28	20	44	29	52	86	49	29	28	33	24
65	63	94	35	79	15	66	30	75	85	67	91	66	37	33	7	24	88	56	5	62	19	43	38	34	7	52	2	22	68	27	20	51	76	49	35	60	84	75	93	93	67	22	8	20	72	20	27	77	29	50	66	9	66	38	59	29	39	61	45	35	56	96	99	74	62	19	69	4	23	21	79	15	9	25	9	14	77	94	63	76	6	71	93	20	10	98	20	49	71	8	85	89	39	0	70	39	1	92	49	5	30	73	2	17	71	21	12	9	6	78	66	87	60	54	83	35	26	44	78	18	78	49	18	93	29	66	82	53	91	16	69	22	32	30	73	25	45	37	51	86	72	98	47	8	64	86	30	54	28
13	87	40	43	48	51	6	15	89	78	95	6	56	90	15	69	37	51	11	59	23	42	84	14	66	60	73	18	88	40	27	99	12	92	66	16	70	1	19	31	61	7	59	95	15	7	93	74	92	6	70	85	65	21	8	47	9	35	71	47	27	24	45	80	88	20	60	15	41	90	97	80	36	28	76	10	70	95	80	51	45	67	90	39	81	52	26	10	58	10	30	72	41	73	14	0	84	43	53	77	4	16	78	68	87	69	9	19	90	77	18	13	69	92	23	45	80	14	36	75	62	44	30	12	10	51	67	51	94	26	34	63	89	75	56	23	95	20	23	96	77	66	14	42	73	89	19	97	17	31
5	53	82	99	49	25	70	49	64	90	62	39	60	50	29	27	47	17	68	44	53	58	5	45	12	32	76	36	57	2	98	28	23	22	70	61	29	11	60	8	5	78	12	37	90	60	19	4	8	69	91	5	90	92	1	97	18	62	61	88	98	99	24	27	88	8	45	64	38	53	83	73	15	77	36	25	39	6	6	65	27	64	70	62	31	27	89	85	24	27	82	53	63	21	34	77	0	32	1	48	46	53	75	36	70	2	62	99	59	78	86	77	1	27	49	28	81	82	29	93	44	5	33	63	88	26	86	18	53	18	57	39	47	60	36	11	98	55	23	37	49	39	91	70	22	62	34	12	28	57
2	26	89	16	1	98	2	21	5	7	57	40	93	98	8	49	36	94	36	49	61	52	54	9	1	65	69	20	96	87	67	77	92	98	11	96	67	52	55	42	74	78	18	30	94	27	71	23	16	72	36	40	95	20	87	34	81	87	9	22	75	41	68	72	83	17	76	71	80	60	61	38	82	59	88	48	6	47	81	88	51	22	30	65	57	85	11	18	89	8	35	21	75	78	1	78	97	0	81	28	44	6	28	83	17	6	15	52	88	38	99	82	61	62	17	23	48	92	64	39	24	71	43	66	3	62	27	37	40	96	89	85	3	19	31	38	44	9	61	17	81	67	46	24	66	4	26	98	91	60
42	40	69	62	55	50	85	70	33	49	12	81	33	48	19	13	14	92	43	46	56	16	83	31	70	54	34	70	16	18	82	35	75	30	33	85	51	58	22	94	65	12	52	92	98	86	44	92	94	64	95	61	7	11	91	34	73	22	5	97	44	17	93	4	90	79	48	54	83	90	96	94	11	2	30	8	68	52	18	78	58	25	39	87	60	89	28	41	78	80	26	59	66	8	74	68	83	10	0	11	70	49	73	27	95	77	95	23	47	22	70	57	5	63	95	72	45	15	67	54	84	29	83	51	67	33	82	63	45	22	92	68	26	91	58	62	84	93	74	13	65	30	44	65	18	35	50	48	45	9
82	60	60	88	85	44	73	90	5	77	64	43	53	31	99	99	25	85	15	9	17	91	60	62	53	26	81	72	14	80	87	29	5	71	27	41	43	75	69	79	18	18	68	55	66	65	61	7	78	14	2	90	7	60	66	82	54	8	70	43	62	38	61	7	27	44	8	90	15	24	83	36	42	69	18	35	60	95	69	90	52	93	26	29	28	25	58	49	79	62	75	85	24	50	44	20	70	68	89	0	61	60	75	84	92	72	99	82	31	13	3	70	77	5	9	32	34	66	2	49	17	37	21	1	7	78	3	2	87	81	67	25	98	40	23	81	75	82	56	50	62	55	27	3	35	21	71	28	34	8
13	91	36	14	99	63	86	57	39	91	79	33	96	29	66	19	70	21	7	20	73	21	18	69	65	89	79	12	30	87	81	42	89	77	50	71	99	97	73	43	60	58	7	27	44	80	51	59	27	88	5	11	66	9	57	88	74	47	70	17	63	46	46	59	70	37	1	49	1	49	87	70	26	36	29	88	31	24	57	29	9	10	81	58	33	41	9	97	67	78	14	2	83	5	18	50	1	39	22	62	0	68	77	18	25	54	47	47	71	13	67	13	93	43	48	46	39	54	62	73	35	14	75	59	57	38	28	9	9	37	93	46	4	49	58	24	44	18	4	10	56	75	81	62	24	61	8	2	10	93
28	21	87	44	21	5	1	4	46	49	31	39	47	98	40	74	79	38	17	51	9	13	49	37	4	73	89	6	31	48	2	98	9	91	94	45	85	89	78	91	49	92	12	77	87	2	18	57	44	58	84	45	51	93	82	53	32	33	63	24	98	77	24	97	89	95	49	59	29	3	61	46	96	11	50	31	40	71	58	92	68	58	39	47	10	37	16	7	31	48	19	73	30	81	60	4	68	16	92	90	99	0	75	46	44	9	94	45	83	70	21	60	59	83	76	24	63	55	73	37	16	30	46	31	18	86	43	73	12	58	2	20	98	36	84	58	94	69	59	97	29	80	56	97	18	33	27	34	58	43
76	56	33	19	74	77	31	66	44	1	99	86	76	78	2	64	52	48	39	29	35	11	69	16	81	22	15	77	89	17	53	20	67	15	41	55	3	37	90	6	58	57	28	93	32	63	74	3	48	93	54	1	77	89	12	58	93	61	75	89	18	71	28	23	12	76	56	59	18	89	86	82	57	34	40	35	29	26	51	54	84	99	48	61	59	39	75	27	87	20	11	56	34	46	21	74	21	36	28	15	30	16	0	14	13	8	98	62	79	2	67	24	14	21	94	60	52	74	66	82	83	50	79	13	77	30	43	26	90	50	11	39	70	68	99	74	50	69	95	4	10	53	37	40	64	59	38	64	78	38
81	66	28	66	96	57	69	69	16	96	73	2	46	5	38	81	26	81	88	1	45	56	23	56	42	9	79	51	13	67	10	83	93	66	97	16	7	3	60	86	69	44	14	23	15	71	94	39	81	53	61	52	46	94	31	54	36	92	20	90	29	9	79	66	16	32	69	72	20	89	94	84	59	36	94	6	16	20	80	31	52	17	40	72	71	76	59	61	27	16	36	16	23	59	85	61	62	19	61	7	23	43	29	0	37	93	1	83	86	73	64	1	69	30	8	37	3	71	43	46	61	72	58	66	15	60	25	89	65	46	88	28	83	80	68	35	89	31	21	42	50	40	51	23	82	4	66	1	82	74
16	45	9	83	58	41	15	28	43	17	92	86	15	64	64	33	56	97	55	83	40	16	23	92	59	80	24	67	45	21	43	83	3	25	30	21	11	77	94	46	84	57	80	99	76	5	4	96	78	18	20	13	57	44	79	38	99	70	63	15	2	26	15	78	90	66	18	98	71	82	73	54	51	64	84	8	59	20	54	65	91	7	39	34	30	52	38	7	18	52	92	41	1	83	21	17	52	64	39	82	51	50	19	25	0	80	56	82	31	59	23	61	10	32	93	38	12	73	55	63	56	90	52	23	44	17	98	80	31	42	29	30	86	19	68	42	53	41	15	70	91	78	65	67	75	21	21	12	63	62
58	64	71	29	59	88	22	33	18	8	33	96	84	95	80	3	8	99	62	34	85	67	16	28	36	9	86	62	42	29	57	28	54	95	64	76	25	41	76	36	25	13	7	37	67	13	82	86	34	94	1	93	79	9	28	25	63	19	42	42	29	24	14	57	26	57	71	8	68	52	8	25	44	1	17	65	31	29	65	15	97	75	46	88	70	54	58	97	18	26	20	30	64	5	6	99	45	94	57	31	69	17	21	5	37	0	72	3	67	41	59	51	87	39	33	98	18	96	82	34	77	4	51	71	78	46	48	56	58	71	98	14	90	73	48	20	87	7	23	80	11	76	92	13	62	90	8	89	16	59
90	86	9	69	15	27	22	86	2	40	94	55	5	56	58	90	79	13	93	92	43	43	49	32	86	77	57	70	82	73	46	26	98	48	38	98	30	91	78	13	83	83	31	36	95	30	42	92	64	6	52	75	20	59	15	16	68	22	46	86	85	33	9	26	46	53	26	17	5	49	48	63	80	64	45	40	95	6	81	18	79	10	99	72	35	75	25	50	37	75	59	37	92	77	35	55	91	37	35	86	45	58	15	92	53	13	0	71	85	79	79	50	67	17	36	79	43	65	14	79	70	60	18	88	8	21	40	88	70	16	37	39	11	49	54	43	69	28	11	5	78	61	75	53	8	93	96	44	84	83
73	61	27	78	82	79	73	38	85	66	95	19	90	19	31	13	49	84	76	6	90	96	12	6	44	30	67	44	8	52	31	56	30	35	85	98	51	40	99	53	99	98	16	21	40	64	27	26	33	68	9	55	35	56	72	20	62	50	40	24	83	73	59	47	36	49	23	3	60	31	40	21	99	48	83	64	26	69	19	74	71	12	77	16	82	50	32	57	32	18	83	10	42	80	83	14	20	35	33	38	95	74	37	43	26	11	12	0	8	90	41	65	39	5	10	8	97	19	4	52	17	84	71	20	97	4	58	55	11	85	6	21	27	96	50	23	65	46	13	80	35	81	88	64	95	52	43	37	81	84
1	85	41	75	79	35	5	87	97	68	86	17	59	9	59	51	92	17	79	56	18	33	46	43	34	53	17	10	76	19	18	68	79	72	20	88	45	78	67	17	96	54	84	71	73	30	95	4	98	30	22	77	18	74	64	24	5	6	68	48	53	20	27	14	40	40	86	32	3	64	42	15	62	82	45	83	11	33	66	44	19	61	74	57	41	76	31	73	35	39	12	16	4	20	1	15	38	10	23	44	21	70	8	8	9	62	3	66	0	18	81	73	19	63	98	65	69	45	75	11	43	68	7	7	37	39	15	1	15	87	86	52	85	1	39	62	21	58	43	87	6	21	53	89	23	2	19	67	16	24
69	84	85	57	1	4	15	53	13	58	13	60	69	46	46	75	76	23	84	41	12	25	68	31	37	55	5	57	87	96	23	3	21	57	55	59	53	52	25	23	37	76	56	86	42	19	42	12	53	28	28	95	94	36	93	42	38	84	63	16	60	19	46	38	58	51	9	42	37	95	24	10	24	27	45	53	79	32	16	10	3	38	82	66	59	37	1	30	77	58	48	17	82	41	65	22	72	12	2	79	61	71	41	54	26	53	32	5	46	0	92	36	1	23	30	81	7	9	38	83	54	86	30	64	61	85	19	88	76	19	3	93	54	75	16	84	83	7	67	18	46	94	52	97	50	77	6	60	78	87
47	13	56	13	24	63	5	92	49	48	60	17	8	46	56	67	55	39	6	46	54	59	36	66	6	24	55	92	83	54	50	77	65	36	60	17	32	51	62	15	78	6	60	49	33	20	83	64	17	65	11	38	66	61	94	92	97	62	47	58	3	2	1	3	89	77	75	75	20	85	7	53	95	47	1	64	3	79	42	35	19	1	74	88	28	83	98	93	15	88	88	30	25	43	12	22	14	37	91	76	20	74	68	96	36	86	34	74	63	89	0	45	82	78	57	52	20	34	33	81	78	89	5	77	25	31	18	78	36	26	92	81	25	39	78	36	25	80	64	49	53	80	18	15	52	4	28	83	67	49
71	35	44	1	39	40	26	22	69	99	85	8	97	2	37	50	9	54	5	54	46	67	43	40	32	80	28	3	77	91	79	9	12	11	79	71	45	41	81	18	41	83	47	39	81	89	44	98	29	29	92	30	26	40	45	49	2	78	32	75	51	81	22	16	19	15	60	70	6	73	2	61	80	47	38	93	53	68	92	1	53	20	35	22	23	54	29	33	98	53	27	20	68	40	69	49	7	13	51	12	29	65	60	14	32	13	15	40	93	42	42	0	41	49	47	66	92	83	29	26	41	96	58	14	26	26	40	17	52	43	29	7	55	48	76	96	58	47	13	73	43	64	96	65	76	34	88	11	50	80
16	31	38	69	54	31	81	97	34	67	43	46	45	71	6	26	1	15	96	74	86	48	63	2	5	51	34	76	78	80	46	13	99	7	14	92	9	59	69	32	59	42	7	87	98	76	13	48	63	81	53	66	81	13	54	18	17	2	10	99	11	79	78	8	96	74	76	45	97	16	66	56	33	74	1	88	86	43	71	31	23	27	68	77	52	78	67	3	69	31	70	74	35	96	89	17	58	25	53	6	7	57	47	72	60	13	53	22	65	83	23	14	0	72	47	9	61	61	97	48	24	81	71	53	26	60	13	68	19	66	9	92	55	25	80	79	61	23	18	60	13	45	96	53	65	34	2	56	75	80
62	38	23	54	65	66	30	53	97	48	21	37	42	64	76	54	21	27	77	91	67	89	39	96	71	92	78	66	13	15	77	87	1	72	19	71	71	88	13	37	10	8	53	19	6	57	53	1	52	47	55	15	51	80	27	49	85	19	73	59	68	11	28	68	81	84	8	99	61	66	54	94	95	72	76	93	45	81	70	80	88	97	3	26	73	41	58	87	6	54	98	36	21	86	86	17	14	99	62	88	22	19	84	65	92	11	74	75	66	67	16	16	81	0	25	5	42	51	49	62	56	88	65	27	50	83	10	18	37	44	41	32	72	53	36	86	47	25	37	60	12	45	63	77	37	24	75	26	62	18
55	22	56	77	63	57	92	38	63	86	36	58	27	42	64	69	75	92	95	8	14	71	80	15	42	46	83	44	89	3	67	19	77	73	46	9	9	19	82	28	54	57	32	81	68	93	64	99	68	87	23	45	44	73	96	78	92	14	2	14	2	53	22	16	6	1	44	4	3	63	75	59	9	97	51	77	75	67	52	85	14	10	1	30	79	58	4	99	27	72	45	40	44	66	74	83	1	42	25	75	94	70	58	6	71	77	26	49	51	17	91	84	81	46	0	58	42	17	43	81	7	77	19	76	72	43	13	54	9	92	86	22	25	77	47	49	2	12	67	97	40	93	74	31	65	13	37	81	54	96
73	40	94	94	49	66	95	19	37	74	95	81	74	24	42	91	27	2	47	15	40	14	31	97	48	97	15	18	73	16	25	6	21	23	18	50	60	90	37	89	60	32	60	38	98	80	8	21	69	1	7	87	68	33	42	52	24	5	31	77	98	62	5	77	82	9	99	38	52	36	61	66	82	4	33	5	3	97	88	93	59	65	9	58	28	19	33	43	63	47	25	44	8	82	30	87	82	5	23	69	27	95	71	56	75	52	59	91	80	40	43	87	10	45	45	0	75	95	43	3	50	3	3	26	38	46	92	28	59	72	55	38	79	85	70	12	64	93	22	98	82	81	28	18	21	61	25	70	6	50
86	88	48	58	33	74	53	11	69	16	61	29	34	57	19	34	69	64	85	63	38	22	27	2	42	48	60	78	20	7	39	71	36	66	9	21	80	24	50	52	46	97	6	58	49	59	63	77	9	50	17	88	14	19	50	92	20	58	16	54	81	37	83	42	87	52	96	58	71	45	62	71	15	68	52	88	42	84	7	24	14	29	43	51	39	87	43	54	57	63	45	7	89	11	69	44	45	1	74	14	16	20	92	19	23	11	5	78	85	38	61	80	17	99	52	9	0	90	46	69	42	5	64	48	82	60	40	44	62	19	7	98	10	5	46	14	99	79	97	12	11	86	89	64	60	58	2	20	95	26
21	63	58	76	55	73	53	42	1	78	83	29	3	21	43	14	35	71	69	48	90	68	96	83	72	69	73	85	12	23	22	87	57	27	61	38	15	12	17	14	34	63	95	3	60	88	87	98	11	76	35	51	39	15	73	49	84	51	35	54	47	31	75	97	12	36	57	19	15	3	99	90	44	8	87	73	90	44	94	2	15	16	54	70	83	35	4	88	87	7	58	28	63	10	21	65	56	34	6	1	14	27	53	18	98	43	51	84	43	25	90	46	98	42	39	42	52	0	61	77	39	7	51	62	78	54	19	96	77	74	36	19	28	59	13	55	74	33	21	77	85	9	66	78	36	30	80	49	64	62
67	11	70	32	20	64	85	53	14	21	9	68	26	58	98	89	35	10	72	41	11	62	35	14	94	40	62	91	27	98	89	21	75	49	86	17	70	83	35	34	47	86	14	49	60	38	71	30	12	50	56	85	6	1	99	26	35	31	95	78	46	52	29	25	53	59	24	80	78	43	23	9	65	64	29	46	64	23	62	95	8	34	5	90	18	89	52	53	7	85	90	98	75	27	54	57	10	40	51	3	43	64	51	27	9	1	77	1	35	32	43	92	31	45	26	45	79	28	0	74	38	23	14	83	78	18	90	90	93	5	13	69	31	79	73	31	79	16	20	62	68	36	32	47	12	38	94	65	3	42
17	56	67	94	1	95	54	53	61	24	95	38	27	13	74	27	94	79	94	19	20	68	18	7	45	61	38	27	21	96	79	79	57	94	64	26	11	30	78	26	12	97	17	59	59	50	8	43	57	24	41	45	77	67	35	52	42	34	41	44	87	30	57	84	52	93	90	19	83	71	16	54	64	11	96	61	11	80	69	6	90	97	26	18	47	9	17	50	46	69	83	80	85	7	81	70	9	68	48	67	35	88	48	24	92	24	65	81	13	37	61	15	25	43	94	56	56	30	75	0	48	33	29	13	72	32	1	60	71	32	37	78	63	57	33	67	94	23	52	44	5	19	85	50	87	92	9	33	73	12
47	37	63	29	35	69	98	72	19	68	42	31	29	60	93	20	39	83	93	32	69	39	58	13	25	64	64	28	52	66	77	96	61	41	85	12	63	80	88	75	3	42	56	15	81	13	39	69	23	18	18	49	9	48	18	2	86	1	5	66	39	56	74	70	55	42	71	12	51	63	14	38	23	83	8	94	37	93	77	29	84	6	38	55	59	58	3	23	34	17	88	44	42	6	62	67	96	8	50	10	91	23	89	85	87	58	14	83	48	99	80	95	7	98	91	81	68	45	77	37	0	64	36	16	2	42	56	37	1	32	22	22	38	37	55	80	66	32	95	9	96	75	68	16	45	55	61	88	12	42
72	51	32	8	43	8	77	28	89	89	59	95	80	54	82	95	44	93	58	31	88	48	49	84	73	46	32	77	70	8	81	44	93	81	25	28	89	4	14	96	23	4	8	1	92	88	77	36	62	81	64	85	95	8	59	52	29	30	82	6	21	99	76	93	52	68	55	18	90	67	55	50	17	62	89	45	84	34	11	81	72	44	15	34	39	84	45	61	89	22	3	52	17	84	36	71	79	58	92	8	25	77	45	3	69	39	22	8	93	70	23	15	26	24	65	45	4	94	29	4	45	0	69	74	14	79	52	50	12	96	41	30	57	36	37	30	73	16	8	1	54	72	49	3	77	62	11	98	23	39
75	31	75	30	17	55	70	44	63	59	12	14	55	90	62	29	68	59	90	33	35	96	28	88	91	92	68	11	38	26	2	60	84	77	85	12	4	82	84	60	49	57	23	28	82	22	47	75	15	81	88	35	81	59	59	22	87	86	42	91	86	82	49	45	97	91	48	1	65	65	1	88	12	87	54	29	49	96	73	12	37	47	11	77	6	13	58	67	99	31	14	11	81	30	67	35	15	1	84	47	31	92	47	7	23	47	74	93	30	18	32	36	19	11	9	51	61	58	20	35	60	21	0	55	65	92	59	88	37	53	35	25	36	27	29	34	7	23	83	10	87	41	12	48	11	63	26	42	90	94
74	21	46	70	6	95	40	35	85	80	21	52	23	8	95	74	15	55	91	26	95	43	66	46	33	80	64	95	47	76	65	49	14	23	39	3	85	22	12	70	50	42	20	68	95	78	90	87	69	87	82	15	34	15	73	54	62	20	87	58	34	87	85	65	10	65	63	1	12	80	42	6	24	5	34	83	88	90	27	79	86	89	11	41	2	26	43	19	7	89	36	16	43	56	2	75	69	76	85	76	87	74	84	91	1	35	25	96	34	5	48	56	37	3	25	28	52	33	96	40	99	45	29	0	53	37	73	2	10	75	64	84	15	67	63	80	25	3	30	19	26	69	89	36	20	68	52	84	70	90
50	46	62	3	77	50	75	77	37	12	92	89	19	53	67	57	66	62	48	79	20	7	12	33	24	14	67	4	46	66	32	75	49	92	74	1	7	47	8	27	53	1	43	50	15	98	61	16	61	48	49	7	68	43	17	63	91	42	91	44	73	59	46	13	62	25	13	9	89	30	94	52	35	71	78	69	9	43	88	51	80	49	59	84	72	46	19	3	84	22	80	68	10	67	18	65	77	22	56	66	12	76	4	19	5	71	8	38	40	21	14	26	18	61	59	41	59	98	21	92	3	89	18	27	0	8	6	22	43	40	50	33	40	94	26	19	95	90	81	38	24	32	82	73	51	22	73	70	33	92
48	43	77	56	27	81	53	10	9	4	10	53	68	13	24	92	81	49	53	30	27	68	69	88	90	71	91	2	61	63	41	66	5	28	3	59	48	45	52	34	21	78	80	80	20	12	36	89	11	20	61	68	67	97	95	98	24	84	62	21	90	50	72	8	43	36	16	36	12	78	8	87	2	32	21	40	42	91	23	6	46	77	94	57	5	17	98	33	73	58	31	5	15	91	62	77	4	51	65	18	12	45	79	57	24	21	50	9	57	61	59	92	84	91	27	58	79	13	52	45	45	9	16	34	77	0	91	71	68	87	75	3	45	83	7	5	12	77	70	37	23	79	70	42	35	84	48	34	39	69
68	6	70	58	23	87	47	12	1	88	7	62	32	78	64	99	16	96	5	62	78	3	75	10	19	98	49	70	55	95	75	93	61	85	30	47	57	68	41	39	15	27	51	60	63	47	30	74	25	43	71	95	11	19	16	39	48	82	86	31	42	88	52	9	63	94	26	60	38	31	71	69	73	27	92	75	33	62	6	57	79	13	32	7	6	12	53	49	48	70	29	19	56	94	61	11	45	13	41	58	64	1	49	4	62	57	56	67	26	82	62	40	20	46	85	40	71	56	54	8	51	69	93	49	68	96	0	1	36	69	94	45	19	4	54	45	29	15	11	97	59	45	65	77	53	83	64	18	53	84
78	43	73	37	11	27	3	66	77	78	56	94	75	87	31	93	19	87	25	6	9	10	39	15	70	38	64	99	61	94	18	93	59	2	93	29	54	13	24	60	24	11	87	75	61	3	98	43	75	62	57	57	97	13	57	80	58	38	81	98	12	66	22	18	28	69	5	97	85	63	22	80	23	20	81	62	41	6	41	30	54	13	81	36	51	63	30	8	93	79	52	99	63	66	64	46	66	44	33	57	15	26	68	76	62	36	29	99	74	95	90	5	39	41	44	56	70	49	37	80	38	71	62	23	41	8	59	0	37	9	80	91	67	82	81	99	18	33	98	61	27	1	54	92	85	64	6	78	75	80
92	22	6	60	32	37	79	49	90	37	21	40	93	84	35	52	42	18	97	27	54	48	80	37	47	8	62	14	24	8	95	36	47	92	9	27	86	40	78	64	95	37	96	96	52	6	11	17	52	86	27	37	56	96	91	73	20	12	95	28	71	44	65	17	99	20	36	7	67	75	24	43	85	19	35	67	86	36	89	92	91	35	35	58	67	56	85	79	5	91	15	93	80	88	79	28	69	40	54	71	16	84	13	16	8	51	76	91	83	45	14	26	71	55	75	86	56	14	84	1	13	50	22	52	42	31	76	4	0	9	54	50	91	81	49	41	92	92	19	32	61	86	94	70	87	34	6	20	21	3
93	5	57	42	6	86	95	4	52	40	4	4	24	32	43	20	89	97	57	51	22	81	19	98	32	90	75	56	6	61	60	90	62	59	48	69	86	50	68	71	19	2	14	72	79	26	99	96	65	67	71	78	71	78	58	80	96	52	13	49	42	11	6	14	23	55	48	57	39	25	65	11	90	35	46	65	11	80	38	82	74	31	73	52	94	42	27	48	15	77	52	54	62	3	61	73	18	95	10	48	22	92	33	42	12	60	40	66	76	64	38	58	55	62	78	34	33	66	22	78	2	35	71	46	80	90	29	78	31	0	77	58	72	9	5	70	46	20	44	62	92	94	65	79	12	83	33	76	67	42
13	91	6	64	39	73	33	73	48	17	45	82	94	1	37	84	84	27	59	39	97	4	91	51	92	43	39	76	10	36	77	89	15	38	20	95	46	88	56	82	68	31	98	33	36	17	35	52	24	4	77	82	75	85	48	92	74	14	42	86	53	2	74	59	74	13	70	79	61	74	89	14	65	81	70	81	86	65	44	26	87	55	53	53	80	51	74	33	62	74	34	11	20	93	49	48	65	20	64	88	34	16	38	35	75	77	2	65	24	78	20	36	8	85	97	43	60	73	21	48	24	12	32	78	62	10	77	67	31	16	0	67	83	58	22	42	81	52	31	40	64	23	69	6	24	87	51	80	33	6
50	66	77	50	14	64	64	28	24	17	42	84	6	2	15	74	30	72	50	71	57	41	93	55	23	24	48	3	59	26	93	54	8	24	28	51	71	66	78	58	86	7	12	12	49	46	22	67	4	35	2	28	71	68	8	84	5	82	80	96	69	21	83	89	97	42	66	58	73	78	70	92	25	71	30	67	57	41	34	67	32	68	63	38	88	93	3	72	54	70	5	83	92	5	50	40	98	97	26	22	14	52	30	63	43	16	64	74	89	81	69	51	33	40	23	39	28	96	13	73	88	59	22	50	90	80	32	77	14	3	4	0	14	85	46	85	98	21	30	95	29	61	21	33	39	50	56	36	85	10
63	9	40	2	7	45	50	79	4	55	23	76	4	59	25	85	25	4	23	15	84	21	95	36	72	21	97	51	51	20	55	55	88	4	18	63	48	3	10	23	90	34	39	43	76	20	68	11	63	91	56	59	34	48	13	30	4	20	39	33	94	56	45	87	76	48	49	21	6	34	25	39	14	73	35	99	31	72	75	59	43	93	12	63	17	2	83	13	43	2	20	20	87	91	72	31	36	32	72	96	82	97	61	95	6	67	66	57	12	70	98	32	53	95	99	14	51	20	85	3	75	31	43	59	65	35	75	12	86	85	18	90	0	65	61	56	14	55	97	34	52	93	31	11	31	90	19	25	74	40
54	65	70	44	58	56	29	94	61	12	58	53	74	14	79	24	10	17	66	9	35	80	49	86	36	7	59	60	29	88	83	71	69	41	40	49	26	51	30	76	9	60	98	70	7	83	16	10	41	19	74	70	42	99	39	31	29	97	23	75	25	85	57	12	48	98	84	49	62	67	91	42	79	19	64	79	30	46	30	58	67	11	15	4	68	25	40	1	22	19	28	57	48	8	90	13	81	95	30	60	89	88	70	59	39	7	87	31	28	16	27	86	15	11	13	28	50	39	95	5	85	24	81	33	79	41	50	9	79	61	54	58	13	0	43	48	25	19	63	3	80	25	98	89	94	22	7	48	21	18
68	75	81	57	87	94	40	37	67	83	16	63	92	85	72	32	6	34	71	14	48	45	95	84	3	76	67	45	57	48	21	87	84	78	4	41	5	79	22	78	63	12	35	70	58	4	94	32	94	62	63	80	42	52	48	10	25	25	69	50	89	96	19	65	5	26	78	99	89	46	30	1	1	36	49	49	98	43	72	88	77	95	95	42	43	62	18	42	61	46	51	22	5	25	67	45	91	70	43	64	78	12	25	40	48	30	22	65	21	84	10	66	61	22	1	85	74	15	94	61	2	29	43	56	71	17	75	13	53	86	69	29	27	90	0	73	72	69	46	3	96	7	65	71	20	4	56	40	62	74
