150  30  1
30
56	29	88	78	45	79	69	94	4	74	64	31	92	98	33	8	68	12	46	34	82	62	3	1	76	1	14	25	67	5	16	20	0	13	37	55	57	96	80	65	53	82	34	25	1	18	54	70	11	95	77	87	54	2	61	34	7	94	29	37	47	12	7	82	49	98	83	2	69	88	34	86	38	94	89	31	85	82	44	55	68	46	24	60	76	99	71	26	39	44	15	56	65	96	17	22	67	78	35	51	72	92	36	97	13	51	39	47	55	23	84	66	1	15	61	9	71	14	21	6	63	41	75	37	37	99	61	45	73	26	99	25	98	63	96	35	93	22	65	85	4	7	59	99	32	3	42	75	85	64
51	68	96	58	15	88	48	32	29	83	64	23	22	35	60	36	39	5	50	35	43	4	57	38	12	73	86	22	55	97	43	56	18	0	79	8	28	26	64	8	35	73	91	41	59	85	93	42	33	1	82	99	73	36	3	62	49	54	25	89	90	29	8	43	75	91	76	18	38	91	65	55	86	10	41	6	32	16	4	8	56	34	16	15	82	95	32	95	8	59	12	69	33	33	34	62	89	54	65	96	35	83	37	54	93	22	26	62	45	73	66	96	92	5	21	17	61	63	84	61	15	65	13	56	85	73	98	53	53	6	25	69	25	62	69	95	98	52	58	14	13	61	78	25	8	92	86	82	68	68
96	86	3	76	27	79	89	96	21	45	1	57	1	11	70	77	98	96	76	12	73	69	55	20	30	85	56	92	69	35	21	31	54	27	0	37	56	72	72	92	88	14	45	48	35	13	47	89	67	7	2	34	73	25	36	99	28	8	47	70	12	96	52	92	59	84	66	17	37	88	68	54	72	86	34	98	79	47	56	62	60	19	80	10	74	87	24	84	6	92	57	66	72	68	63	16	50	62	13	73	12	36	4	39	12	44	73	33	44	62	68	24	73	9	31	78	17	55	44	52	11	62	37	46	11	51	49	79	89	8	1	71	40	93	15	19	10	85	96	19	97	88	64	67	12	91	75	45	65	44
10	56	40	89	85	90	78	85	42	32	54	85	93	7	44	62	41	76	7	6	18	4	22	25	77	46	71	32	66	47	49	88	34	54	29	0	40	78	66	37	80	25	78	8	6	78	10	11	62	22	98	84	94	24	22	14	39	91	67	36	36	77	57	64	45	34	16	53	79	68	20	67	15	32	82	5	24	70	42	90	35	98	82	62	38	82	85	83	71	42	99	78	58	15	78	65	88	28	14	27	64	83	83	61	39	51	64	86	40	13	2	97	40	17	32	97	18	34	93	56	33	18	66	61	96	7	47	76	17	34	34	3	48	30	71	25	73	21	4	86	2	71	15	12	61	19	60	89	9	97
25	69	3	57	52	36	94	10	35	81	46	72	66	73	80	88	78	78	7	31	36	24	98	43	43	74	97	53	86	75	83	68	44	75	32	50	0	96	42	41	8	43	32	13	67	9	70	5	18	86	58	3	22	57	9	69	47	79	94	73	66	38	29	9	18	95	42	41	40	98	9	71	9	7	42	74	40	68	63	61	52	55	11	89	87	19	41	94	33	53	41	31	9	50	67	45	94	9	50	23	21	13	56	64	50	93	88	8	18	60	63	83	5	31	1	70	71	31	8	3	74	21	50	32	31	67	43	52	23	95	94	36	36	55	89	46	94	6	13	13	27	6	17	4	62	42	4	16	70	62
85	65	72	76	21	60	87	40	50	82	4	49	82	16	83	96	8	85	31	76	23	6	95	35	13	45	89	98	11	69	32	37	42	2	54	44	17	0	18	30	27	20	82	17	47	39	61	13	66	94	99	75	72	88	25	54	86	77	30	29	93	28	42	55	40	32	74	74	83	63	30	16	94	24	96	15	49	99	47	22	53	26	48	69	92	44	31	35	5	76	74	96	4	73	18	91	12	98	91	13	83	54	41	3	18	72	63	29	97	16	16	63	1	64	39	82	69	86	3	70	45	15	88	87	88	80	48	43	52	75	9	78	68	43	13	48	79	15	17	67	20	53	79	40	13	64	22	11	67	79
38	95	66	36	79	73	89	95	57	62	17	85	24	3	94	50	32	14	69	39	86	15	22	90	23	7	50	66	95	75	84	49	58	46	39	23	49	99	0	32	81	38	56	23	40	81	47	51	58	4	62	85	72	97	31	96	21	98	70	32	2	1	26	52	85	3	60	40	97	95	92	23	12	54	81	40	40	71	99	60	15	52	56	33	82	68	53	17	51	31	87	35	90	26	36	33	44	32	77	54	22	12	51	53	76	42	46	2	73	30	72	77	33	23	60	27	73	16	95	40	5	15	68	91	41	4	9	23	44	26	39	73	95	83	53	94	79	4	12	93	20	37	5	88	87	81	43	87	91	49
49	6	15	14	73	96	53	12	71	52	65	86	87	98	56	96	53	5	38	15	88	63	47	18	65	16	17	16	71	44	19	75	79	36	32	64	16	97	13	0	74	80	80	58	36	67	37	83	27	79	22	82	22	40	14	12	44	45	12	27	30	16	34	78	95	32	36	20	70	59	4	96	59	16	6	31	14	23	6	95	51	40	68	60	38	81	7	59	33	65	62	84	53	48	3	33	6	25	94	55	9	18	79	70	81	85	52	59	83	3	27	46	36	18	47	30	50	78	62	25	44	72	85	22	31	41	2	83	97	56	81	31	25	61	50	87	99	25	81	81	27	55	34	33	47	73	46	66	15	50
58	33	86	38	35	34	31	68	91	68	59	98	50	51	35	8	94	91	20	94	87	3	46	30	65	89	45	43	35	55	57	66	28	95	12	62	94	82	41	8	0	42	67	72	2	39	38	26	26	53	16	90	83	95	87	65	80	69	88	83	40	67	99	75	46	65	15	18	71	81	90	69	36	28	98	14	92	65	23	54	39	23	81	9	4	63	68	26	59	98	45	13	53	79	16	36	63	21	81	48	17	45	46	44	32	33	20	59	73	32	56	47	20	57	98	14	97	84	40	92	22	18	8	80	50	87	34	76	43	3	77	89	78	68	3	14	77	50	26	74	24	24	97	2	93	69	67	91	32	81
62	49	24	97	69	26	71	95	96	4	59	78	70	77	62	68	74	48	54	77	53	25	99	8	24	86	38	30	77	73	1	12	58	98	25	16	59	86	39	85	63	0	95	40	71	19	89	99	92	44	36	47	24	75	68	35	36	27	39	79	66	5	37	25	66	15	67	83	59	46	92	46	25	5	2	65	63	70	50	49	24	54	87	40	3	7	60	37	41	8	68	97	64	18	4	50	66	84	98	61	22	37	72	67	64	9	39	63	94	61	30	97	74	14	31	22	39	98	50	92	39	87	52	25	68	71	40	52	69	81	58	22	5	80	48	51	36	75	98	19	62	18	43	56	91	96	18	80	62	42
81	63	28	96	41	44	79	12	60	30	62	85	31	29	18	61	37	22	55	18	37	63	22	53	49	63	56	37	19	6	12	69	96	88	91	82	53	88	57	71	20	10	0	67	42	23	49	80	5	52	83	19	65	85	82	86	71	54	83	80	38	24	90	33	49	29	83	92	6	79	45	18	74	24	46	38	56	60	49	15	75	2	14	10	59	44	13	28	65	9	9	10	62	46	27	80	90	12	40	80	40	78	50	37	33	20	18	61	2	89	98	57	76	89	67	91	58	82	43	74	17	10	57	23	40	14	11	17	40	69	28	82	73	80	93	48	49	2	32	57	13	76	68	46	50	14	77	10	32	40
14	13	96	98	73	30	64	81	38	12	85	25	90	15	10	87	17	41	11	9	22	77	91	8	31	32	77	68	51	94	64	29	15	87	65	61	29	75	90	21	7	43	53	0	93	50	71	66	69	10	63	99	25	46	8	99	92	59	70	79	45	74	58	54	30	89	1	70	30	21	36	41	23	16	95	7	87	6	31	71	68	18	23	83	80	91	66	66	57	29	26	15	26	9	94	15	94	33	13	50	81	75	21	99	2	68	63	51	16	31	55	72	94	37	82	20	51	70	4	83	49	18	71	82	92	91	83	73	44	90	41	32	40	42	72	17	89	65	47	30	80	77	88	27	31	12	63	55	56	22
4	7	37	3	85	20	20	37	84	69	71	61	61	32	73	98	66	6	41	12	55	24	79	73	58	8	30	42	47	25	60	12	83	57	10	65	58	4	78	38	41	59	38	92	0	8	55	93	48	10	42	28	14	6	54	6	24	74	2	13	78	70	53	77	33	91	19	75	86	82	49	36	60	79	12	76	86	71	96	60	24	43	68	46	78	22	82	49	9	29	11	73	21	27	55	61	5	11	39	64	49	64	12	51	50	10	10	89	94	1	38	77	80	42	89	9	15	36	7	92	85	97	50	74	24	72	33	14	71	55	31	25	39	14	85	82	27	23	50	52	22	4	53	93	4	11	75	50	32	90
66	15	89	39	48	49	91	15	78	82	6	74	71	27	41	49	4	81	89	93	45	6	22	45	3	5	2	89	58	26	45	30	38	92	32	94	48	2	79	26	72	60	6	47	1	0	61	45	98	36	95	10	80	18	66	4	47	37	49	14	50	38	11	64	14	38	94	97	87	8	6	96	30	85	83	97	87	24	37	39	96	95	67	41	22	10	17	24	90	95	12	2	97	73	2	8	3	23	86	53	25	98	6	2	12	76	35	32	41	8	86	14	85	32	35	8	43	74	11	94	13	9	25	55	68	92	13	90	69	86	28	37	96	6	17	6	14	92	44	88	88	86	59	62	15	35	31	16	49	77
75	76	10	91	63	92	35	83	80	32	92	62	75	66	75	29	24	71	36	72	82	70	40	57	27	79	44	31	83	44	29	2	5	82	37	52	48	56	98	2	62	52	59	24	81	36	0	15	81	82	13	36	41	71	11	41	79	82	60	39	88	19	50	54	42	63	77	4	85	46	16	97	63	34	70	65	82	90	15	55	90	17	95	29	15	72	66	69	79	36	2	72	14	53	67	79	9	88	79	81	78	68	67	98	51	93	13	13	89	45	50	15	98	24	36	88	96	95	22	34	45	21	3	27	53	3	5	41	25	85	54	97	3	73	33	4	11	58	2	12	34	82	65	99	61	70	4	46	81	97
89	79	29	89	63	91	88	77	50	60	29	31	23	35	22	61	64	49	53	64	63	81	45	35	59	94	48	92	19	91	52	75	6	81	50	15	86	63	46	81	65	40	72	71	55	39	88	0	82	35	99	51	72	27	47	92	32	9	70	43	96	53	69	78	77	35	48	88	89	75	47	87	16	90	64	22	25	75	9	43	28	49	58	43	58	21	43	80	93	67	77	44	60	30	86	22	91	69	21	88	27	35	55	14	75	42	4	56	76	56	4	17	36	35	55	32	22	75	11	58	40	63	51	63	31	24	4	33	55	24	75	61	62	72	11	65	53	13	8	70	85	24	40	27	91	48	58	84	82	24
99	9	85	4	11	27	27	63	42	49	50	45	17	78	49	94	39	24	33	72	12	71	80	56	90	84	23	71	64	30	79	1	68	57	37	71	54	74	35	24	80	98	2	2	86	78	61	12	0	78	7	98	65	33	82	58	81	89	84	4	14	7	62	70	40	80	66	2	24	67	60	15	37	53	98	83	90	57	62	93	36	72	71	27	15	69	39	87	81	25	14	54	10	48	42	38	79	10	40	76	98	15	53	94	83	54	55	11	36	34	95	61	78	72	17	88	21	6	91	9	85	46	48	40	21	85	89	81	58	36	18	57	8	45	35	74	95	36	63	47	89	55	8	99	56	39	76	52	57	5
5	29	79	56	53	69	37	49	92	20	16	50	82	35	39	91	3	22	58	7	6	99	25	93	92	65	82	39	28	81	78	17	57	30	97	20	81	99	72	3	2	96	94	46	51	95	58	68	65	0	78	7	34	57	23	48	51	7	33	77	48	83	33	11	72	40	59	28	58	74	31	68	40	31	71	38	29	85	18	8	71	49	52	30	43	79	14	87	65	74	99	58	49	96	61	60	85	61	39	7	49	66	9	93	89	60	25	89	12	80	80	6	83	91	25	65	17	24	18	1	7	79	82	46	33	60	16	9	52	41	58	24	31	76	26	43	13	32	60	97	13	73	52	48	65	46	47	5	94	30
23	69	76	72	18	64	99	6	39	15	52	15	79	23	95	15	18	37	5	53	99	9	61	42	3	6	64	77	40	88	76	28	63	4	11	67	62	35	54	4	72	14	47	29	32	95	97	80	67	24	0	89	94	85	73	91	98	92	27	8	69	93	13	17	36	19	40	78	42	94	84	12	62	49	17	82	49	17	85	47	61	2	78	29	90	79	43	47	99	79	37	8	14	69	22	31	62	15	41	78	38	12	39	93	31	99	12	86	49	8	89	11	34	93	1	14	42	65	69	79	37	17	37	59	22	1	12	90	2	23	94	46	63	33	29	31	97	50	64	69	23	46	56	14	65	60	19	70	11	46
7	47	42	51	4	38	15	89	32	25	41	56	19	46	85	95	82	61	88	21	14	26	73	43	83	41	10	66	87	56	24	46	12	17	87	28	93	5	31	7	81	22	55	77	55	80	41	59	31	30	68	0	28	79	30	20	82	22	34	13	20	85	62	73	9	42	63	82	84	36	3	20	96	14	26	8	91	71	79	27	3	10	90	44	82	54	42	96	18	75	91	7	74	23	12	15	98	55	69	76	54	40	56	48	72	30	41	52	52	64	9	6	25	51	5	57	91	11	5	50	70	96	69	14	30	31	60	66	99	13	24	58	68	89	74	94	17	85	27	28	54	55	65	5	47	93	41	92	57	95
42	41	35	90	84	45	30	70	98	13	18	77	26	55	50	44	48	52	83	86	4	68	41	93	81	14	9	73	76	70	76	33	61	44	75	16	8	3	66	29	48	2	78	11	81	34	21	41	51	28	97	90	0	47	92	99	54	19	87	69	31	95	53	42	23	53	51	27	79	70	74	71	20	63	43	25	80	4	98	93	95	41	44	52	8	91	10	63	39	74	45	10	7	91	41	41	43	90	63	91	43	59	39	29	83	32	15	26	51	14	95	81	97	56	35	12	97	29	19	10	75	76	67	33	43	64	71	58	46	30	98	46	17	23	66	61	84	74	54	66	92	41	9	88	15	20	51	14	74	9
6	63	19	88	4	57	85	21	24	71	64	11	89	36	65	63	10	42	19	45	67	52	74	23	59	16	88	37	56	60	2	40	47	91	51	4	63	27	78	79	16	54	3	52	80	75	3	42	18	87	5	28	21	0	11	68	5	9	62	41	95	26	29	93	87	8	10	80	50	22	3	68	62	4	76	46	61	32	50	95	79	24	58	88	44	47	89	46	37	60	17	67	67	54	65	20	75	43	76	40	88	18	66	6	2	81	2	53	24	17	18	61	53	53	62	43	43	41	55	83	83	52	68	42	4	46	85	96	83	96	95	92	12	54	22	41	36	84	90	61	11	23	3	70	96	17	51	67	11	64
95	57	9	63	98	15	44	21	76	95	51	99	20	24	44	97	90	25	14	87	97	82	73	53	4	43	5	18	24	88	65	40	20	43	92	13	85	11	6	13	93	39	76	74	42	50	47	80	17	11	88	1	73	8	0	49	22	85	53	26	48	22	58	54	57	55	22	16	57	3	34	90	70	66	98	13	32	4	12	10	97	63	55	25	77	64	2	56	61	87	23	70	86	35	55	63	66	50	73	72	92	18	64	84	55	90	2	73	72	91	74	58	8	15	14	91	8	11	9	95	13	17	30	5	3	95	86	6	85	74	81	60	53	95	56	55	42	34	23	28	82	36	34	49	34	75	45	68	22	49
48	50	37	51	1	52	55	83	83	32	94	17	29	88	16	93	43	53	23	36	90	4	42	14	11	71	64	68	9	42	88	12	14	89	4	38	15	94	90	22	4	23	38	87	2	70	91	67	35	11	1	4	85	88	17	0	46	51	49	50	39	65	5	15	24	80	61	1	97	2	72	47	82	35	92	23	16	87	31	34	65	17	45	94	17	38	25	63	3	29	38	7	53	79	59	49	10	95	98	28	18	44	82	48	77	87	87	24	52	73	98	34	33	50	55	37	25	31	14	26	92	44	26	14	94	14	17	76	86	85	17	98	57	74	81	9	68	99	88	76	66	51	14	22	12	75	22	73	45	99
16	39	76	23	33	16	71	35	92	22	66	52	14	43	47	79	81	34	61	38	8	81	51	12	22	69	36	7	11	64	69	29	47	27	56	21	16	19	8	12	13	49	57	74	72	3	85	95	54	15	6	92	89	4	16	48	0	78	82	36	36	69	84	56	56	83	99	80	15	59	95	50	11	11	63	64	8	53	35	44	10	28	34	98	82	15	72	93	56	44	10	40	33	26	23	37	71	57	60	43	14	83	81	65	5	27	5	85	82	6	9	63	63	89	61	81	51	92	79	35	33	89	39	68	42	96	82	12	14	58	97	83	49	40	76	41	65	12	56	15	9	58	10	52	47	83	57	40	71	66
82	12	74	92	95	37	85	74	78	51	77	36	92	84	81	17	46	83	66	20	37	43	71	23	37	93	4	12	70	8	40	15	2	18	81	37	43	59	60	40	42	97	5	96	13	78	96	30	16	21	83	16	7	53	31	94	3	0	38	29	35	40	61	82	45	24	64	55	19	87	43	42	53	19	61	90	3	16	39	7	30	79	1	92	72	64	26	26	51	33	8	66	71	91	24	48	2	95	85	97	37	71	89	81	59	67	25	83	77	48	85	51	2	91	91	73	70	47	37	70	54	70	93	17	95	41	63	17	59	32	34	15	2	75	98	8	85	60	41	80	1	45	85	96	61	74	82	6	96	32
56	57	46	69	60	27	41	94	91	89	25	10	83	11	28	23	61	25	41	85	31	33	9	32	49	34	58	11	80	70	46	34	51	52	54	98	38	98	1	47	69	99	39	70	29	93	43	72	69	13	19	42	87	40	97	23	32	83	0	75	50	17	51	24	9	82	2	86	41	31	83	23	80	99	4	76	19	83	71	76	24	4	31	94	47	75	57	20	20	37	90	26	4	39	33	40	50	7	25	36	93	12	86	14	66	31	84	43	25	82	56	70	16	46	12	27	30	27	88	86	15	10	26	59	48	19	2	14	89	76	19	76	68	25	63	39	68	59	53	78	22	80	60	72	25	70	67	56	32	45
89	66	88	44	90	55	24	44	46	73	2	38	60	66	90	83	19	22	36	24	46	54	7	52	95	38	69	46	83	7	12	6	68	86	12	75	7	27	37	27	54	51	94	35	96	45	98	72	14	41	8	10	28	74	42	94	78	30	3	0	39	25	85	40	52	84	31	44	88	28	21	54	97	19	91	20	5	57	37	47	45	57	36	14	47	87	78	53	22	25	22	21	9	33	82	3	99	49	41	32	11	33	17	9	8	31	44	67	80	44	47	3	28	12	2	71	13	41	35	29	71	54	90	57	13	23	69	99	32	25	17	13	16	26	27	98	27	85	67	63	90	39	65	47	15	89	93	86	27	33
49	25	99	85	25	83	2	89	2	44	6	25	17	14	22	38	93	83	48	77	27	77	59	97	62	76	72	56	22	55	57	33	55	57	82	41	19	14	21	3	17	63	46	15	56	50	93	27	96	87	82	5	96	14	6	54	91	99	35	28	0	56	63	14	36	23	10	18	43	75	96	14	9	36	98	48	13	9	26	40	78	45	1	63	66	57	19	44	19	92	40	10	72	25	83	54	66	53	26	22	17	5	23	17	31	64	7	79	86	5	35	17	3	82	76	42	61	1	77	85	76	83	36	72	9	12	79	81	72	82	18	35	87	25	22	62	68	85	58	76	57	34	59	23	38	84	31	92	93	21
12	33	91	69	40	70	10	60	4	43	31	75	59	13	84	63	61	77	99	70	34	45	96	43	70	4	48	60	46	8	65	25	85	88	4	33	18	21	96	71	95	32	44	34	86	34	36	52	48	87	75	71	35	63	28	37	30	50	24	51	66	0	2	81	26	1	47	29	45	48	10	43	4	86	86	40	91	5	97	72	34	29	9	26	23	72	78	26	77	85	98	83	31	2	7	50	43	96	99	60	56	26	95	76	73	95	90	76	12	78	23	27	59	88	55	57	43	71	9	17	84	78	31	69	8	25	77	77	6	54	33	65	1	59	7	73	54	31	72	34	95	38	49	33	84	51	37	52	32	72
41	79	38	34	71	53	21	73	89	74	49	91	30	92	94	70	41	63	78	90	7	21	72	79	36	27	74	81	57	69	72	30	35	44	71	71	94	32	44	48	36	52	19	67	65	62	39	94	67	25	36	60	13	74	8	59	62	45	2	79	16	45	0	31	13	19	89	80	95	16	29	81	16	33	24	66	77	12	75	16	83	24	92	73	16	55	55	97	99	30	27	49	89	9	91	57	2	91	52	15	1	97	93	72	6	17	4	50	59	38	6	89	1	21	48	98	21	45	52	73	89	58	11	4	89	25	97	82	94	23	13	85	72	50	5	87	12	41	7	40	86	7	7	10	25	37	27	72	30	37
80	95	78	88	41	61	2	51	28	21	2	52	10	58	83	24	63	32	89	82	52	9	74	75	6	8	48	23	16	16	85	33	81	61	80	81	59	28	81	67	26	71	46	89	30	59	94	18	1	42	63	38	58	41	75	98	10	95	77	97	54	10	19	0	78	22	97	75	20	11	15	30	50	9	12	68	16	12	70	58	77	72	86	19	24	45	28	82	25	98	70	33	53	31	89	51	64	99	66	6	4	43	42	81	70	72	8	19	80	46	32	16	90	63	68	4	77	36	67	27	97	32	13	50	49	86	49	92	28	33	62	78	56	3	36	14	95	87	3	66	6	75	43	94	91	80	24	34	56	55
66	78	57	45	84	76	16	16	41	42	51	71	10	63	20	39	34	40	88	4	27	91	81	93	60	14	59	61	21	86	36	26	39	47	38	49	30	75	57	62	76	86	62	88	70	97	57	5	78	16	6	45	91	87	70	45	96	81	21	68	58	5	17	77	0	9	80	69	31	77	24	42	22	23	4	33	85	36	78	50	52	20	33	99	13	89	64	4	28	24	93	45	90	72	93	15	37	4	67	78	57	37	13	15	43	6	60	80	90	31	70	5	35	19	24	20	85	99	44	84	89	73	36	49	44	29	24	70	35	63	34	85	68	4	47	86	24	8	11	70	57	14	1	42	9	41	60	8	17	81
65	83	30	30	83	91	71	26	29	41	3	32	45	6	80	52	46	41	16	71	99	9	65	74	59	7	32	60	52	4	38	77	78	46	2	41	98	81	41	97	8	8	74	63	8	51	90	42	42	29	21	95	59	52	24	38	3	64	63	60	48	41	57	14	47	0	82	8	9	37	68	49	8	24	67	83	20	63	28	68	16	82	76	93	37	13	97	65	60	50	97	62	30	38	49	58	96	53	78	2	93	38	49	18	54	2	41	66	69	96	39	60	97	29	75	38	11	72	90	50	29	84	13	92	69	48	52	1	20	87	86	89	15	33	67	93	68	33	69	62	88	28	80	91	95	56	89	13	89	37
22	65	68	54	34	17	81	44	71	24	56	58	32	31	48	43	11	54	13	71	12	10	64	20	46	63	99	54	53	26	3	97	25	25	32	69	9	1	82	34	21	41	61	86	7	34	30	76	10	1	83	37	49	49	86	71	23	51	82	26	72	38	40	31	81	67	0	9	8	1	11	92	60	12	41	76	9	78	60	50	31	45	61	10	11	83	25	56	22	94	10	2	88	20	59	47	7	17	61	17	8	96	15	41	8	49	93	24	74	79	21	59	94	39	89	54	41	35	78	82	49	40	68	94	74	43	54	27	80	2	99	12	73	4	83	64	98	36	40	9	45	18	81	66	43	60	69	11	38	45
58	80	72	32	35	82	29	55	37	42	98	54	1	77	73	49	88	9	94	67	1	18	1	66	57	35	42	24	7	7	75	76	10	74	45	41	92	71	12	43	75	12	95	34	11	35	38	78	2	26	97	35	73	24	32	73	15	89	46	88	37	4	94	12	82	95	65	0	30	2	48	95	62	85	13	95	49	5	34	64	59	99	76	46	27	30	78	44	53	73	12	98	58	21	93	96	52	27	83	65	60	97	81	69	41	38	80	11	52	79	61	13	80	56	29	20	25	22	20	58	93	4	39	31	84	47	2	50	22	93	85	20	86	93	26	35	73	54	8	44	41	62	32	6	50	51	59	37	7	73
66	7	51	27	70	65	61	29	88	84	63	38	56	42	58	80	16	7	28	6	46	86	58	7	97	34	95	62	51	54	46	89	21	38	53	16	58	14	31	7	44	95	40	15	58	81	23	24	70	17	42	17	3	18	91	89	40	47	65	70	96	67	11	48	66	16	96	96	0	17	73	78	49	93	43	36	79	63	31	20	65	90	8	23	64	45	7	75	18	76	63	30	59	95	13	64	7	73	14	50	45	15	35	34	50	94	50	56	91	48	20	86	26	61	39	48	74	97	14	88	23	54	61	77	12	55	65	67	96	90	23	50	90	81	76	76	29	36	5	24	10	1	16	53	1	49	80	67	27	40
83	55	65	55	87	17	14	90	36	72	27	51	47	8	11	2	63	26	33	40	57	84	95	15	28	49	62	3	21	97	52	15	54	45	29	93	48	79	53	24	78	29	84	72	6	99	39	20	52	50	37	64	24	3	12	91	3	94	59	56	59	29	32	18	51	73	25	17	18	0	16	17	86	84	83	31	52	30	75	56	38	87	62	39	96	83	64	24	41	26	9	18	24	10	20	98	6	87	99	93	4	32	94	96	18	84	76	6	73	67	55	98	15	5	20	68	57	80	74	96	81	23	4	40	5	1	1	40	90	68	29	99	67	91	8	83	64	48	41	23	99	76	27	50	66	26	25	76	1	22
59	98	37	58	87	5	79	75	70	90	44	86	14	33	53	61	67	70	78	84	10	76	78	33	52	50	69	63	28	44	14	80	65	98	41	35	64	66	11	89	99	39	95	22	48	14	39	70	3	53	23	40	10	33	41	26	61	86	55	19	21	77	17	90	59	66	35	94	32	57	0	47	15	29	26	30	47	75	86	37	11	67	28	69	2	60	38	98	57	54	99	16	81	44	9	61	53	29	75	67	19	85	85	17	34	68	43	93	22	81	21	90	40	33	92	93	96	79	14	49	44	2	82	97	33	81	98	34	33	79	99	95	29	15	37	33	48	99	31	87	93	97	16	76	79	91	47	81	89	80
59	69	16	45	78	9	39	62	34	51	56	40	13	82	83	4	72	89	68	73	86	72	2	3	95	4	13	57	92	26	83	68	47	22	19	96	83	13	58	62	25	64	16	58	93	1	80	33	30	64	22	13	55	65	72	19	12	15	90	61	31	29	22	47	31	50	12	37	43	31	38	0	2	13	58	68	2	20	31	59	77	24	19	50	10	35	44	23	14	41	85	26	57	67	99	87	16	37	82	67	20	57	43	13	46	62	48	33	60	71	61	94	8	46	96	8	25	73	40	57	1	87	23	94	20	8	53	1	66	70	28	71	66	74	86	8	7	67	83	94	41	30	86	4	91	64	24	63	91	73
45	69	39	82	68	39	42	58	16	22	88	12	79	27	70	97	57	37	39	45	47	2	74	78	10	40	88	22	9	99	14	85	9	44	32	82	94	65	39	30	19	50	65	20	12	48	94	79	7	4	46	41	54	66	9	3	43	98	55	41	44	16	64	15	38	52	30	72	10	41	45	31	0	4	25	76	28	84	64	72	24	47	97	73	29	52	65	15	87	6	12	45	19	5	21	85	17	98	56	26	60	51	1	15	75	16	23	96	46	38	19	8	87	47	2	14	6	21	39	83	23	24	51	5	29	48	41	93	97	11	7	60	85	91	42	24	76	14	60	96	63	96	68	74	78	33	85	4	97	74
91	23	95	33	28	76	22	15	16	70	17	56	42	18	11	36	26	67	48	60	92	40	42	67	84	16	55	88	9	28	56	59	91	65	99	75	92	97	25	27	98	72	83	73	91	31	25	22	79	61	9	26	15	88	24	39	53	49	30	57	18	14	59	54	72	60	25	1	35	4	42	91	57	0	23	60	58	73	73	46	19	90	42	75	90	61	98	24	84	74	57	65	37	51	34	13	71	31	81	66	67	81	21	52	96	71	19	59	64	93	67	17	32	15	66	69	42	4	20	38	58	60	96	73	87	35	9	46	55	28	19	21	41	1	73	15	15	39	24	47	4	47	78	7	95	68	10	11	73	54
1	35	99	39	91	22	24	83	1	20	82	86	84	83	96	97	81	61	99	68	74	39	45	21	20	13	80	34	71	24	89	63	80	61	28	53	40	27	18	3	20	16	64	98	11	55	16	20	59	2	89	83	76	3	16	87	47	56	86	57	67	32	98	22	98	41	49	57	7	58	3	85	22	48	0	43	15	50	35	86	50	17	23	3	22	7	58	3	10	63	87	48	49	35	62	20	57	86	72	47	21	28	34	67	14	6	52	96	53	76	26	6	12	58	88	44	36	12	76	46	40	16	83	34	82	33	42	80	40	72	34	92	30	12	28	57	60	17	92	31	94	81	30	80	69	84	37	97	91	9
80	49	20	98	45	44	96	39	1	13	74	79	77	37	80	34	63	77	84	45	60	89	85	80	54	23	22	91	85	32	68	84	44	68	78	49	3	11	93	53	69	60	9	25	32	16	84	44	15	90	36	29	73	46	33	5	3	52	12	70	26	99	60	97	92	21	37	51	11	99	39	93	79	70	28	0	24	5	46	69	58	9	17	54	47	75	8	12	11	86	98	19	8	29	34	75	75	4	81	1	33	52	10	63	99	66	2	55	84	77	29	74	64	23	35	67	27	37	15	59	72	13	96	61	83	39	52	36	17	7	81	69	70	36	71	61	31	64	20	55	12	9	48	53	23	88	79	91	41	55
39	76	84	94	92	97	76	79	54	79	89	82	11	29	81	96	51	91	67	11	96	30	5	36	68	75	60	84	45	33	7	52	87	28	60	44	37	24	59	49	21	54	32	61	17	54	32	96	43	76	9	45	13	20	59	69	40	22	76	46	83	86	85	80	97	46	38	76	88	76	97	23	20	25	55	29	0	5	11	32	25	79	3	76	7	58	7	64	99	93	90	41	55	4	37	85	15	41	22	71	6	17	31	56	54	98	71	37	19	38	50	36	95	22	21	11	38	29	11	6	91	45	90	93	50	72	56	60	60	22	14	37	52	96	1	92	70	87	84	29	18	39	18	46	50	65	46	72	81	29
88	65	87	91	46	45	17	14	7	9	45	76	44	32	33	11	40	60	77	1	71	49	65	84	43	9	57	39	56	44	82	70	39	19	6	12	97	73	95	13	41	73	27	74	98	71	69	49	40	8	58	35	53	89	50	12	49	14	13	4	94	27	88	72	99	37	40	70	96	31	75	9	97	44	88	19	26	0	93	83	13	32	79	68	70	63	11	14	16	43	99	36	53	68	43	46	63	45	88	64	13	9	39	99	1	8	55	38	45	42	54	99	6	87	16	45	67	52	43	50	49	26	47	75	14	49	34	5	78	91	33	25	67	17	87	61	43	88	86	14	21	23	33	43	44	16	50	99	72	80
