250  10  1
10
29	55	55	17	0	42	69	97	69	83	13	95	31	7	98	58	55	4	76	7	39	46	28	70	45	53	38	4	91	72	25	40	62	82	56	81	26	40	9	70	81	26	32	18	53	83	26	70	3	27	46	44	53	85	94	52	17	97	55	11	76	74	95	5	83	6	32	27	43	57	26	52	18	2	76	82	63	77	7	91	81	63	73	51	51	10	44	12	74	83	12	78	49	86	54	94	45	85	55	43	63	48	36	96	91	67	72	9	94	33	2	11	85	76	25	52	88	93	73	14	84	23	5	70	80	46	21	87	69	17	39	74	55	52	64	31	70	38	36	60	4	28	37	42	13	41	6	65	99	88	91	93	63	84	19	99	67	21	75	80	78	2	32	64	65	88	55	49	68	88	71	48	75	72	1	17	62	39	63	7	93	33	22	59	77	96	27	24	30	12	64	90	96	50	27	49	18	62	62	20	57	49	71	25	21	11	46	87	35	59	79	84	57	47	2	84	48	44	92	44	21	55	97	56	51	82	50	62	12	59	56	78	55	10	19	91	78	17	89	27	32	99	80	6	54	34	83	18	45	69
68	9	14	17	50	0	34	70	23	71	31	25	48	22	32	35	16	85	93	12	1	13	29	57	64	27	68	24	79	34	76	91	74	94	12	13	98	59	4	81	6	96	78	9	81	55	57	20	73	32	21	11	3	61	7	16	67	22	69	82	51	32	46	61	16	2	89	46	32	28	64	16	73	73	22	92	94	69	2	85	44	8	11	94	98	44	94	14	28	5	1	22	1	71	85	81	11	9	27	68	82	21	33	8	75	86	77	83	6	89	84	57	48	52	43	6	95	35	45	59	75	56	48	13	62	61	23	28	34	24	52	64	50	70	50	88	68	59	52	63	14	57	91	14	63	91	46	16	32	69	35	63	46	94	91	99	53	23	56	30	17	45	40	41	65	70	75	95	18	55	51	91	3	26	83	84	27	44	90	21	82	51	57	36	83	77	11	7	73	93	54	68	49	59	11	34	92	78	88	65	96	78	73	4	39	63	87	51	31	16	93	45	51	45	27	90	40	4	76	31	4	23	55	75	78	40	28	5	29	18	90	36	86	69	15	13	71	52	4	47	28	2	18	39	77	80	80	41	74	7
57	49	12	74	68	34	0	11	54	2	43	4	75	1	49	74	8	65	7	32	89	99	55	27	84	71	78	32	50	73	5	56	63	15	14	44	28	74	78	9	53	89	63	79	1	60	45	58	14	10	52	34	85	18	12	94	38	8	67	20	14	80	97	58	87	8	52	32	74	22	97	94	80	89	7	53	10	31	68	41	47	30	89	77	63	66	6	57	26	25	35	76	91	99	39	66	32	89	71	89	22	32	28	45	68	50	41	51	80	93	62	36	4	3	38	40	63	26	74	95	97	66	39	72	69	47	51	69	88	10	52	14	90	94	60	97	37	61	62	35	57	50	75	62	22	97	92	85	37	47	9	52	93	22	61	9	97	59	55	66	90	13	52	84	15	70	36	47	97	60	91	99	44	23	54	48	76	82	26	61	52	51	51	24	45	26	12	23	90	93	74	64	6	37	8	62	43	90	48	46	46	29	75	71	15	54	49	28	83	20	84	93	87	28	96	68	68	57	26	82	26	28	35	77	45	18	30	92	38	57	40	5	73	94	89	9	3	7	11	46	96	67	94	95	40	41	87	97	71	42
68	86	45	60	64	29	57	0	84	7	5	77	40	9	89	55	31	34	5	9	63	92	53	8	76	57	60	18	22	24	85	51	49	26	71	55	9	89	47	30	64	2	8	52	83	2	28	58	55	37	84	93	28	47	8	50	96	50	66	43	71	52	60	93	96	16	2	26	11	42	71	88	76	58	96	66	98	18	2	37	31	52	7	86	24	33	77	94	70	27	72	54	63	72	10	73	43	79	77	91	27	52	46	99	37	92	46	39	68	9	54	36	66	61	60	77	94	5	37	52	37	21	21	1	40	37	79	53	96	87	31	50	35	54	25	68	58	99	17	4	46	76	82	88	15	69	70	23	6	23	67	70	30	37	39	48	15	49	72	86	7	34	28	64	35	82	70	37	46	50	49	9	54	74	45	17	77	13	92	41	40	48	60	40	79	61	33	77	71	62	49	16	72	41	64	61	47	73	50	90	3	91	68	13	87	9	57	33	97	49	17	17	5	42	12	86	9	54	95	79	62	84	29	71	35	57	71	31	10	64	42	50	26	47	83	92	8	35	89	36	65	67	64	97	23	69	30	76	39	52
1	62	12	71	87	73	81	59	0	14	28	85	95	30	75	8	19	82	38	52	63	73	17	15	80	90	93	41	92	27	16	84	69	4	48	16	34	60	31	46	47	86	70	54	8	7	68	36	83	41	51	23	53	97	54	29	29	82	81	26	81	25	50	57	96	46	72	38	33	38	42	6	49	19	41	16	43	73	68	93	93	13	50	94	17	8	14	31	77	61	1	61	3	52	62	61	1	48	82	13	80	71	93	84	22	72	87	93	46	37	51	61	80	38	67	15	17	7	54	93	22	79	55	56	27	46	74	99	25	17	45	47	40	68	63	51	45	43	21	28	62	14	36	10	50	38	46	96	69	58	22	34	79	24	13	36	26	52	49	68	89	40	35	15	28	93	14	20	27	56	14	80	40	28	79	11	87	17	49	28	38	79	49	12	97	13	6	48	71	23	87	58	92	87	45	62	12	71	3	49	3	74	8	34	26	10	75	28	51	62	47	62	44	49	61	35	49	98	29	59	39	18	29	57	5	14	82	7	10	83	70	45	33	88	5	91	71	1	60	20	78	44	30	28	55	3	71	56	34	64
44	59	5	7	52	47	77	55	64	0	34	91	67	51	57	6	27	71	75	29	47	6	44	81	15	98	22	91	32	82	72	76	29	73	54	45	65	76	7	36	30	26	1	80	20	66	80	36	46	40	29	52	4	25	48	50	11	68	10	28	87	83	28	31	42	7	72	42	76	57	10	85	42	16	35	49	96	27	55	62	39	5	15	94	33	70	80	51	50	71	29	88	79	55	10	75	86	95	63	73	32	92	22	3	75	94	33	22	10	32	68	54	29	25	19	15	7	31	80	28	35	49	88	47	72	68	53	16	77	57	96	24	33	16	9	45	97	40	63	76	30	70	51	5	74	24	43	69	2	38	85	97	48	61	65	32	91	79	35	84	64	70	59	76	85	2	30	45	58	40	64	40	84	20	79	35	64	90	14	20	6	60	26	58	57	79	9	23	19	37	80	41	29	79	63	17	5	65	38	12	92	1	44	92	59	47	75	90	22	74	74	25	13	6	30	80	11	89	35	48	93	76	60	68	83	94	38	32	15	56	84	31	17	39	81	66	98	9	7	47	2	91	90	50	24	20	20	15	44	92
36	92	13	24	87	80	77	86	33	11	0	45	68	13	65	28	88	25	42	4	49	85	3	94	21	47	58	49	90	13	86	70	3	68	87	33	94	23	16	89	93	19	43	36	32	63	53	9	94	95	56	33	3	70	85	19	8	51	16	6	42	21	97	87	48	63	20	67	90	72	38	31	16	86	21	31	16	72	10	24	18	80	93	6	92	63	49	31	59	27	90	20	38	54	26	78	71	21	25	86	5	86	40	50	17	48	38	87	28	70	27	21	34	42	91	94	31	13	72	17	46	22	52	24	82	15	28	5	29	10	91	20	20	61	39	23	27	34	88	65	18	84	74	30	29	10	39	34	19	14	62	95	6	2	69	59	18	3	35	15	91	70	59	53	7	38	80	61	38	95	69	36	71	35	96	64	8	83	78	13	46	5	51	20	36	54	16	74	24	11	55	37	44	16	20	31	24	5	35	9	8	7	79	75	15	39	15	19	86	35	99	81	93	69	98	75	3	86	66	27	23	29	74	84	84	25	16	57	22	91	2	43	57	58	16	71	13	9	27	72	95	5	47	44	29	39	92	80	34	27
93	79	73	43	52	51	26	49	42	89	37	0	77	4	72	70	63	82	15	68	52	9	87	79	6	17	66	10	86	43	85	20	22	77	5	74	32	29	16	95	12	45	47	97	83	91	39	96	55	80	8	27	71	12	8	97	18	55	69	81	35	91	74	18	40	93	83	63	72	18	39	34	4	22	6	19	79	44	20	50	87	14	59	68	65	63	60	23	95	60	33	81	48	3	64	49	69	25	3	16	33	11	64	96	87	21	98	7	77	64	21	7	33	90	86	15	27	68	54	43	59	82	93	34	37	68	3	95	21	51	59	49	82	75	17	51	95	45	18	55	37	84	84	9	86	16	14	26	44	7	84	57	3	24	48	52	58	9	74	8	21	55	55	18	79	56	8	82	31	44	11	47	62	60	82	61	62	98	72	3	2	37	24	82	89	36	48	39	14	69	91	96	21	24	3	14	82	73	27	86	67	24	86	55	1	75	23	34	94	51	4	81	78	93	33	46	53	25	6	86	50	21	5	39	90	41	21	72	44	25	50	75	49	40	9	40	48	41	44	60	39	84	55	40	50	86	51	93	95	47
88	76	59	63	92	75	18	96	36	64	9	84	0	35	73	87	97	1	54	44	94	18	37	69	13	83	96	86	3	4	80	92	9	25	77	79	21	69	11	16	78	82	2	22	3	22	20	69	57	41	35	74	97	49	26	82	50	50	5	51	8	95	78	88	71	96	49	92	46	80	14	14	79	4	33	21	7	34	69	48	27	70	13	69	42	76	54	93	14	29	59	7	41	19	74	96	43	47	39	28	17	6	17	62	90	50	48	37	1	77	88	48	71	83	4	5	43	68	10	39	23	98	94	8	19	45	65	4	89	76	85	59	37	57	17	34	6	79	75	2	64	40	59	66	1	34	16	1	45	31	47	75	97	45	84	7	36	29	67	63	23	42	15	4	40	79	74	20	22	57	81	37	55	94	76	66	81	34	43	25	17	97	83	79	57	63	38	49	61	8	6	3	9	59	41	26	83	49	14	32	35	58	74	62	6	94	51	84	30	53	72	88	55	38	2	48	27	57	8	76	42	4	25	17	64	3	69	35	50	77	26	3	45	63	97	91	26	77	5	27	14	18	76	49	82	55	48	98	31	36
84	27	3	20	77	72	59	2	93	87	53	7	61	0	84	52	62	37	36	4	64	77	70	52	15	19	8	48	82	32	69	94	20	94	32	41	43	35	6	13	46	95	81	29	14	39	49	57	51	15	1	1	57	20	60	18	85	51	14	29	86	27	18	46	32	9	21	34	43	81	24	97	83	47	63	43	7	40	91	65	37	94	84	56	42	98	16	31	31	15	60	26	68	71	23	15	9	33	15	35	70	15	4	37	18	9	24	84	27	8	25	80	31	77	84	87	86	92	23	67	10	40	83	69	61	68	83	32	91	13	34	73	60	47	93	6	11	30	97	72	49	53	81	10	54	4	91	87	43	96	39	53	38	46	69	16	31	84	17	29	28	35	90	55	32	3	10	30	84	50	67	49	80	49	18	61	35	55	91	25	44	18	93	64	90	40	45	45	74	48	64	40	78	22	94	63	84	24	41	87	15	96	59	86	60	33	7	45	11	48	66	46	9	80	83	30	98	21	86	67	25	55	84	1	6	39	50	55	2	64	47	10	39	85	45	81	63	7	43	71	24	42	92	72	36	18	77	32	53	74
12	18	46	64	57	49	83	87	57	69	49	91	55	77	0	51	25	42	56	92	35	43	54	27	33	44	4	8	83	15	1	1	76	86	58	35	97	82	23	92	9	10	16	76	88	64	22	1	9	13	62	88	47	41	7	80	58	86	16	89	39	4	21	47	90	21	77	21	41	82	63	22	83	98	84	16	51	45	29	99	20	65	76	21	38	92	47	50	91	83	61	30	64	26	27	55	70	70	89	66	46	95	10	67	32	10	40	81	89	36	34	13	33	52	2	94	65	74	90	14	47	93	67	60	51	29	6	46	60	36	38	68	28	85	9	34	13	23	26	70	29	47	24	66	10	72	67	46	49	81	58	52	79	70	39	93	7	35	94	98	89	62	88	53	64	31	3	33	23	16	59	62	9	60	39	43	2	70	30	45	76	33	69	57	79	63	60	27	50	33	85	50	81	43	38	82	98	37	39	84	98	59	35	22	79	24	69	83	48	33	73	94	97	63	46	28	79	15	88	39	19	83	19	93	44	14	6	51	38	23	66	17	18	20	27	93	10	60	56	85	79	97	7	30	26	31	14	70	49	65
57	93	58	19	87	83	77	57	42	85	53	32	33	64	93	0	60	80	7	78	60	95	6	14	42	66	18	39	14	96	99	98	50	80	34	34	40	36	28	68	99	19	44	78	28	91	71	81	37	22	72	82	86	30	57	59	91	14	61	80	9	21	37	75	98	44	88	21	19	59	95	94	14	38	20	14	92	93	88	73	4	53	85	29	68	58	13	12	17	40	92	54	35	17	14	68	36	14	69	11	96	7	13	22	19	28	38	23	30	93	74	1	9	50	22	42	11	28	2	56	33	59	77	32	30	14	66	3	84	31	68	9	86	77	61	7	78	41	57	31	63	48	95	37	94	69	42	57	84	40	12	69	2	16	18	48	53	43	41	45	58	14	61	33	70	21	84	91	98	59	66	32	37	14	28	90	1	41	89	27	33	44	88	13	29	76	43	99	83	38	91	1	70	54	10	18	2	41	80	11	36	89	90	79	15	49	52	12	60	72	89	17	69	45	34	41	66	37	21	51	21	33	79	13	26	26	53	10	5	89	7	85	88	65	85	93	81	17	60	87	4	49	49	4	76	97	10	94	12	21
47	27	84	65	72	63	28	75	18	69	70	74	76	29	2	48	0	41	57	43	76	49	47	54	30	61	83	9	7	34	5	6	76	52	19	15	72	48	75	73	26	11	73	65	51	64	40	64	23	78	18	23	93	24	56	33	53	98	61	90	31	83	92	36	78	2	80	72	93	91	11	55	78	23	10	23	29	1	9	12	5	53	88	68	32	99	20	55	33	19	60	15	79	92	66	36	28	89	31	37	69	95	67	61	10	26	82	47	67	71	15	25	32	53	43	44	59	96	83	31	58	60	15	47	14	53	23	84	53	46	53	11	43	59	86	74	75	77	9	13	77	25	24	30	73	97	23	36	44	45	30	66	98	46	74	24	45	16	52	5	11	32	93	14	58	91	45	73	4	16	21	65	25	64	93	97	21	40	30	52	55	81	83	63	94	82	3	47	39	87	28	64	81	43	63	89	61	9	61	32	2	62	64	21	22	51	70	44	93	67	34	18	64	50	4	17	68	56	78	95	11	35	18	78	72	7	37	97	99	33	90	19	53	21	97	64	37	5	88	31	39	97	65	80	46	5	93	20	17	38
91	14	26	80	74	6	19	82	53	23	21	98	28	99	18	79	94	0	51	86	3	72	65	30	83	21	8	73	5	91	59	11	81	49	18	6	5	41	51	81	64	16	65	76	42	10	34	33	9	45	10	41	79	34	1	64	8	60	87	23	20	77	17	3	25	70	95	19	48	51	65	48	77	91	50	18	13	8	76	12	60	49	35	21	29	76	33	69	89	9	28	72	25	69	71	18	85	88	2	86	7	26	44	33	81	12	19	97	64	35	76	42	71	22	95	99	2	90	8	97	78	52	57	1	5	23	95	59	65	53	65	84	36	76	26	77	66	71	35	73	60	43	82	91	58	95	27	1	6	55	11	28	57	45	23	89	50	36	58	6	51	25	82	36	47	2	98	48	58	30	83	98	71	23	33	3	24	13	38	99	7	41	76	66	42	3	95	21	62	44	23	14	9	79	23	18	11	91	93	39	14	10	68	34	75	5	66	94	52	32	7	25	31	7	83	44	80	6	64	78	46	20	47	17	89	9	23	58	55	23	85	71	22	99	14	39	59	57	12	63	10	25	81	54	58	98	57	21	55	97
37	48	19	78	87	23	27	16	91	37	66	62	98	91	7	50	63	73	0	17	86	98	81	47	78	79	18	30	53	67	81	79	88	46	17	2	70	92	18	37	19	8	85	87	66	98	73	23	76	84	2	49	42	49	97	95	92	91	99	42	95	27	37	1	49	40	73	28	88	7	65	19	51	20	86	21	79	98	17	59	59	60	87	68	9	78	38	71	82	75	31	51	41	97	28	97	18	90	8	34	63	71	3	53	57	48	73	26	37	57	49	37	41	97	96	88	12	3	4	72	74	61	98	70	93	84	19	84	94	87	12	66	63	22	45	7	99	82	34	18	60	75	24	10	31	23	96	38	16	28	75	79	13	49	39	71	45	38	99	7	43	42	78	81	98	88	85	24	51	81	4	74	63	4	20	65	99	81	58	49	23	58	6	56	53	8	40	81	77	54	89	41	93	86	4	39	17	97	92	38	1	77	73	26	46	35	44	23	83	40	50	61	75	92	28	50	66	80	41	87	61	76	34	1	38	72	83	9	4	71	11	60	52	69	82	64	99	9	29	35	81	86	45	25	56	25	51	90	37	75
34	35	57	88	4	27	34	71	16	70	85	26	62	86	21	28	23	37	3	0	10	35	86	59	27	18	96	84	45	58	88	64	74	62	26	13	25	95	98	3	76	1	9	28	73	45	95	38	95	40	51	24	66	48	95	43	89	42	39	19	38	13	40	61	29	20	20	67	62	36	24	28	99	38	16	34	22	33	50	48	83	28	70	21	55	80	14	25	22	96	27	60	83	51	23	53	61	52	36	47	22	73	46	60	74	32	93	47	73	79	92	11	73	33	17	41	94	71	24	63	93	58	38	44	56	89	97	82	62	58	48	69	74	87	40	12	54	85	51	49	27	11	51	98	18	55	69	18	52	87	44	75	91	9	62	48	29	19	9	4	95	86	90	37	31	81	14	60	13	6	6	61	75	32	36	97	39	43	65	78	39	20	22	48	24	29	92	87	65	6	80	84	93	38	55	46	51	85	7	46	44	99	80	45	7	24	38	11	29	99	2	35	10	88	40	28	22	2	35	18	29	95	23	11	58	65	91	79	39	58	94	76	62	75	9	97	6	45	35	51	52	76	29	91	66	39	14	28	34	12
99	32	75	9	29	77	64	71	5	10	43	82	82	19	2	45	30	59	52	28	0	84	50	42	79	60	39	57	42	91	25	31	46	6	63	56	42	72	96	53	13	61	97	58	68	10	8	17	19	92	7	21	84	27	49	2	63	63	58	72	97	52	59	1	91	80	83	19	71	11	92	41	95	82	93	25	52	48	41	84	12	53	56	80	2	86	6	5	37	64	20	52	31	11	34	55	39	58	4	7	46	84	6	12	78	50	38	27	99	4	79	98	39	74	63	96	43	71	92	95	60	48	82	76	92	13	21	24	78	81	74	57	93	18	89	19	72	2	59	96	98	13	49	76	17	28	23	30	50	69	93	90	43	57	94	75	61	37	49	60	3	99	84	5	17	15	12	87	38	33	74	9	67	46	40	53	64	92	68	38	39	53	9	72	49	90	92	22	43	96	18	33	6	73	61	75	96	65	52	13	89	98	90	84	47	8	5	85	99	55	72	69	3	79	52	98	90	7	4	34	67	34	87	35	83	66	73	94	90	41	8	61	91	10	4	90	10	32	63	51	47	12	47	72	12	84	51	92	35	20
43	76	94	29	82	77	33	53	27	81	31	96	88	67	60	35	98	38	50	89	95	0	45	27	65	44	87	14	89	47	52	97	6	15	59	7	90	91	93	53	15	67	51	28	68	17	37	63	4	49	85	90	81	48	87	65	24	51	53	31	98	95	43	49	93	13	37	17	61	68	36	44	41	78	12	68	77	32	48	21	98	18	33	82	42	31	14	88	9	99	2	63	98	67	2	9	72	19	9	61	19	30	76	9	30	83	69	15	26	84	46	3	64	57	31	99	39	19	82	23	44	56	59	87	58	46	34	48	90	5	20	6	70	57	9	49	85	46	25	8	99	41	48	34	2	9	70	46	72	50	72	98	63	28	51	56	29	29	19	91	51	32	62	40	59	95	47	71	22	67	73	62	67	81	42	86	67	2	89	51	74	26	82	47	11	62	94	98	46	28	2	13	18	49	71	81	57	53	25	82	57	88	6	72	80	99	85	87	79	55	73	68	12	13	32	99	33	43	4	22	29	70	3	40	10	94	28	74	73	6	95	88	22	88	9	7	72	4	6	13	12	78	50	82	82	42	58	91	89	95
86	7	75	94	9	50	6	97	59	89	47	87	34	2	52	86	64	11	60	15	3	92	0	95	68	93	1	18	7	23	57	45	82	49	14	70	56	78	73	41	74	36	23	52	3	35	32	91	41	49	8	45	71	43	8	22	12	25	58	82	66	6	34	71	6	89	78	80	23	40	90	10	31	77	98	92	16	14	92	91	48	35	96	8	22	66	88	37	83	7	18	74	43	6	60	51	9	4	13	53	77	92	35	63	62	44	67	7	56	6	98	13	44	89	52	14	32	82	20	47	48	51	68	21	23	44	77	71	70	81	6	21	15	7	90	12	52	45	6	67	18	66	65	22	4	77	27	13	79	69	37	15	60	13	24	86	58	61	26	29	10	8	23	98	47	21	92	21	74	33	17	77	57	72	10	94	42	54	50	34	56	78	26	62	61	92	26	66	62	20	49	29	87	65	7	83	98	46	30	16	90	7	30	74	98	19	52	15	12	75	27	92	69	30	25	67	83	37	43	88	14	99	93	82	1	29	74	56	7	61	42	80	52	10	3	27	25	23	12	72	6	89	38	84	39	13	24	66	47	37
69	14	57	4	4	9	85	69	22	78	26	18	17	54	99	31	18	39	88	23	13	66	54	0	41	43	89	1	89	64	55	63	29	28	36	97	53	29	38	18	56	22	96	21	37	99	36	62	6	83	45	3	73	77	4	28	68	76	70	3	89	40	84	30	95	64	82	7	90	18	3	14	48	20	40	73	10	82	81	57	13	38	13	44	54	32	98	36	7	50	70	8	16	94	66	35	65	54	13	20	79	23	48	26	6	43	20	77	97	10	6	94	77	42	43	56	62	4	73	28	86	51	19	92	39	24	66	56	9	98	18	36	2	95	25	48	80	92	31	44	33	80	79	69	69	85	71	45	16	20	57	91	33	45	26	48	2	75	12	58	44	24	25	18	61	90	91	12	20	45	48	93	17	42	33	66	6	85	62	79	53	11	88	52	66	73	85	79	16	49	85	98	37	86	90	92	82	63	16	88	67	56	34	64	23	94	54	62	47	82	16	95	34	9	14	75	4	53	73	6	64	96	30	19	93	64	6	52	9	72	70	88	62	56	30	8	92	89	86	20	98	46	64	91	37	46	85	68	56	78
48	60	1	18	43	54	68	66	94	52	4	76	40	62	39	52	61	87	41	30	34	91	13	72	0	72	28	62	59	65	72	30	21	54	89	47	68	81	26	62	25	12	11	53	35	13	95	27	31	37	84	49	70	58	20	86	83	38	33	28	82	22	71	27	28	13	55	96	53	61	47	17	3	49	13	61	11	87	19	49	50	48	90	73	17	77	36	62	27	91	96	74	55	32	86	45	23	35	32	16	30	54	16	25	84	27	6	53	68	70	95	27	49	68	14	36	28	68	58	26	78	97	74	63	16	80	80	77	7	9	10	36	7	91	23	20	84	99	99	74	71	74	34	75	40	54	75	31	13	64	97	13	40	50	82	75	7	61	51	11	56	8	92	63	43	60	47	83	42	56	71	91	87	21	76	5	15	46	11	25	33	58	52	99	40	80	6	10	68	72	40	28	26	88	96	72	51	8	56	40	25	16	61	90	84	40	9	21	40	65	69	51	98	99	8	10	32	50	90	89	46	24	24	9	45	88	53	9	94	36	6	62	26	33	71	77	33	68	51	25	59	19	15	16	76	97	41	13	99	52
47	56	86	30	20	27	22	32	10	86	88	9	42	65	64	93	71	79	4	50	68	15	91	92	25	0	94	80	16	18	22	49	16	50	70	35	16	85	51	38	21	25	92	98	44	2	11	87	16	91	43	70	38	59	80	35	59	91	33	78	78	92	97	16	99	40	16	41	13	15	46	54	43	71	83	42	20	6	8	66	51	29	36	8	93	64	10	62	71	19	47	89	66	9	44	60	98	19	94	56	60	43	71	8	69	39	83	90	71	69	7	2	84	43	46	91	85	62	85	23	65	29	24	82	20	98	11	71	37	53	30	31	5	44	82	11	52	28	91	63	91	93	6	19	34	59	82	98	87	71	84	43	60	54	21	81	34	83	93	61	74	75	63	19	2	29	29	53	27	54	74	34	30	69	48	71	49	64	71	10	85	48	81	27	60	43	63	58	64	73	33	73	3	79	60	76	15	51	58	1	12	49	67	26	95	77	22	37	12	11	62	6	70	90	43	53	47	57	50	38	23	69	16	73	46	25	4	58	13	99	10	96	10	55	80	16	56	87	61	23	39	15	25	67	43	32	34	77	91	73
50	96	81	60	71	55	61	36	98	25	75	6	21	61	3	32	90	30	34	56	44	59	79	57	48	80	0	9	48	14	33	42	81	98	64	65	23	78	40	38	99	68	34	89	38	22	88	59	50	47	48	12	32	95	7	15	82	41	29	83	51	35	28	32	84	7	19	63	25	58	74	99	66	58	47	47	4	42	51	29	96	66	1	30	51	85	50	57	98	35	2	91	93	49	49	78	3	51	92	17	21	77	32	1	53	33	28	52	49	2	99	43	71	39	69	85	40	28	1	56	78	78	85	61	68	99	59	80	66	82	68	28	57	48	14	32	38	78	41	14	62	19	58	18	89	25	87	34	11	83	97	89	58	42	71	34	4	28	95	19	24	20	78	57	68	30	45	13	66	99	52	49	67	8	30	52	78	51	41	88	69	57	6	71	39	18	52	54	71	69	75	59	34	51	12	20	75	25	80	96	44	23	29	83	28	74	92	26	81	20	65	20	8	1	16	46	85	17	20	76	79	54	88	48	72	39	4	92	92	81	98	72	44	95	39	50	47	25	3	4	55	99	50	57	8	10	47	93	26	70
69	63	74	9	5	17	26	13	45	7	21	93	8	58	3	83	55	89	68	56	90	31	69	32	35	86	39	0	25	44	23	54	29	98	84	45	56	69	77	99	72	74	54	49	99	39	8	18	72	49	52	72	62	65	39	9	27	11	53	62	35	78	78	27	66	4	18	16	11	4	25	9	88	85	82	58	85	53	5	56	71	94	92	79	34	12	38	73	66	21	60	27	69	47	37	64	74	85	48	52	86	7	40	84	4	21	97	16	80	35	69	43	8	66	76	49	56	91	25	74	1	59	65	70	8	74	9	52	66	44	68	58	89	52	83	70	30	76	63	79	58	98	50	72	28	41	75	80	8	43	75	39	53	72	88	20	72	13	36	40	73	83	81	76	24	91	98	28	47	99	3	96	41	83	32	98	2	98	70	10	64	80	52	9	14	58	5	91	30	38	93	40	51	8	95	89	86	52	13	27	8	88	94	2	93	54	32	44	18	19	48	15	97	95	98	38	47	65	47	89	95	55	88	29	72	22	26	18	72	40	37	57	36	92	76	21	27	3	98	91	83	82	4	11	73	55	39	96	83	94
8	10	26	94	63	50	31	34	98	23	68	36	63	18	23	14	44	66	96	50	15	89	29	73	42	52	52	4	0	85	67	28	98	36	35	27	13	89	7	41	52	46	4	59	96	67	25	33	5	49	41	6	40	94	51	3	75	74	34	90	63	27	46	52	81	37	36	46	95	75	69	38	88	8	97	25	56	7	7	98	70	5	38	1	45	86	52	76	76	19	87	42	30	40	46	2	97	78	76	79	51	59	72	75	54	33	82	40	27	24	8	25	67	77	37	72	64	70	33	38	62	3	86	53	78	82	90	87	55	80	6	66	18	13	11	30	62	75	75	73	94	41	85	83	4	94	10	60	22	60	98	98	25	60	40	66	59	93	21	96	13	24	63	90	58	41	48	95	29	99	32	90	23	67	10	21	38	40	13	46	70	3	18	89	53	35	1	19	98	96	88	81	79	48	78	85	62	82	11	89	70	77	45	53	53	89	66	51	81	56	96	58	88	76	23	62	40	76	55	45	2	97	63	69	18	48	67	24	48	7	85	48	5	88	51	16	3	82	56	59	95	44	96	70	79	92	11	85	80	43
33	73	48	86	24	52	41	78	38	30	56	18	29	27	53	19	21	31	63	1	90	1	96	60	40	1	76	96	42	0	54	70	2	1	27	94	34	68	98	14	49	86	67	59	50	58	3	36	63	66	44	7	81	99	1	49	21	42	15	37	66	42	77	6	24	65	26	75	93	5	42	53	32	96	49	51	74	54	73	77	25	39	97	79	46	24	55	69	97	8	20	45	11	98	89	86	93	71	83	98	5	58	89	25	53	43	33	56	91	64	55	1	14	29	28	4	97	18	31	27	25	29	72	12	74	66	42	12	97	5	11	52	85	65	18	51	97	88	20	23	36	96	87	32	49	64	69	80	24	53	64	42	88	89	71	75	32	62	9	84	36	87	13	98	40	77	73	2	9	85	58	28	74	28	27	99	57	14	47	85	93	14	61	86	37	60	63	1	93	66	81	8	12	83	89	78	53	62	73	99	86	73	41	73	9	94	52	33	70	83	86	71	58	95	1	83	74	3	38	77	98	24	75	87	39	92	36	7	93	98	4	18	90	84	7	88	70	98	62	63	32	21	4	68	53	13	29	9	64	65
31	23	24	45	22	29	37	57	44	76	13	80	24	84	36	37	39	29	26	8	76	22	89	12	15	81	96	90	63	88	0	25	87	25	81	75	3	77	42	36	57	1	57	45	17	61	74	97	39	66	76	73	51	33	44	3	78	28	94	87	68	93	1	36	96	45	23	92	34	16	34	70	10	86	95	8	29	14	19	7	88	63	40	44	24	91	63	36	84	46	66	11	2	76	74	32	11	63	46	49	40	32	19	85	74	78	13	98	53	51	96	55	71	49	56	3	84	34	19	61	34	70	32	32	58	42	91	9	35	98	73	50	87	40	8	33	47	49	8	3	40	11	40	87	63	88	84	46	54	58	48	60	67	95	4	1	20	89	85	16	64	12	54	34	6	76	16	71	64	67	57	83	54	3	33	12	29	92	16	5	22	85	91	22	65	13	71	47	83	86	40	62	82	12	67	72	87	96	58	70	2	93	13	90	72	6	11	89	22	17	63	40	36	57	91	42	48	6	1	87	59	74	90	18	63	50	14	68	91	75	54	4	72	88	3	54	89	71	59	43	84	61	70	48	13	34	90	25	73	55
