200  10  1
10
14	54	27	52	73	31	15	47	65	88	52	32	74	5	36	39	22	20	31	60	98	55	53	3	39	30	88	41	28	27	41	88	42	52	38	66	66	67	29	65	52	0	10	75	5	89	11	97	38	22	89	37	77	15	84	43	24	75	39	8	12	64	58	86	31	56	7	90	73	42	13	45	5	76	98	28	83	14	47	58	59	80	81	81	21	95	17	73	92	9	6	69	91	46	96	78	80	66	64	53	98	68	86	4	50	7	84	94	74	13	37	68	39	12	46	54	12	93	12	89	32	82	36	50	60	2	80	49	81	37	29	81	14	37	43	9	9	14	5	98	79	31	85	88	81	78	91	29	21	90	65	3	82	43	47	69	90	40	31	43	50	82	62	23	35	68	67	27	7	68	4	99	93	87	79	99	62	97	83	72	61	95	5	88	6	38	62	81	51	43	52	21	71	69	83	10	25	8	77	92
92	43	34	1	9	79	91	91	29	35	44	38	92	42	90	85	85	15	14	83	9	70	32	56	3	16	70	68	89	30	27	98	32	14	56	40	13	80	73	70	96	11	0	56	70	20	92	16	95	23	26	41	9	21	60	41	36	68	90	57	11	82	33	99	8	14	55	40	98	88	41	62	55	51	93	57	1	92	33	6	86	42	21	89	32	44	25	31	63	67	16	37	38	99	43	13	43	46	46	59	92	13	85	78	81	50	7	45	51	7	79	20	90	85	55	16	65	29	54	39	53	64	63	61	43	85	14	17	92	57	66	98	80	59	18	23	95	21	23	73	33	3	71	49	2	17	83	83	59	20	14	81	36	98	57	38	5	29	22	93	8	95	94	51	57	95	18	80	60	61	67	56	46	65	76	19	79	20	62	61	6	59	46	62	55	77	74	34	93	61	75	60	7	29	15	15	58	86	41	19
52	38	17	61	77	28	88	85	47	97	48	28	34	82	71	63	69	78	41	73	66	63	5	64	68	49	12	97	59	90	21	89	60	90	98	20	7	66	28	38	91	76	4	0	71	14	21	85	52	51	49	36	37	70	58	70	87	38	64	68	15	72	62	65	25	89	26	92	15	98	2	43	2	66	1	88	84	51	3	60	78	85	10	90	66	44	16	56	45	23	4	74	89	50	51	60	42	58	24	31	92	12	2	6	30	84	35	65	68	95	50	45	75	74	48	86	57	11	52	74	82	96	19	17	52	84	2	69	39	97	33	95	52	89	79	18	12	26	64	98	34	31	80	65	58	30	23	57	66	85	26	64	79	96	79	86	41	6	54	30	97	55	72	22	54	66	91	5	68	36	94	56	98	82	6	23	25	82	65	87	6	73	44	89	50	22	77	75	4	82	45	58	83	91	33	94	16	65	42	20
54	21	53	3	87	16	35	97	56	73	74	15	48	64	56	43	39	37	23	76	92	26	6	46	42	79	73	51	11	98	80	44	56	53	84	10	34	33	72	43	17	60	20	27	0	21	43	58	42	25	72	48	84	71	80	60	61	6	10	25	81	73	67	98	82	93	68	56	47	78	76	16	92	52	13	42	63	12	78	92	32	18	21	4	96	10	36	32	50	85	83	87	26	93	62	36	69	20	65	55	86	70	28	60	54	92	15	53	17	64	31	45	83	62	37	62	11	84	17	36	33	79	18	32	76	20	62	77	64	18	10	87	3	65	8	94	13	49	67	33	29	81	49	49	94	35	44	18	26	82	88	86	10	64	44	99	76	58	36	53	51	9	29	83	70	29	74	3	29	18	81	33	94	23	71	80	90	46	27	80	43	95	54	89	54	3	7	4	22	73	42	38	45	41	15	87	66	33	28	67
42	77	84	75	59	7	24	63	21	37	33	84	66	25	57	49	18	38	63	23	60	85	25	51	85	99	24	71	69	56	5	61	66	86	18	52	23	9	24	65	64	82	77	84	98	0	80	80	61	28	97	88	13	87	75	21	59	36	1	75	21	60	88	82	56	91	89	35	25	32	62	76	98	24	92	36	52	46	78	44	22	89	91	69	93	56	81	56	73	90	93	55	45	20	24	75	19	88	14	7	27	88	58	75	23	31	6	51	82	16	43	9	18	84	13	6	58	67	96	43	50	67	61	10	75	31	67	40	11	98	67	15	62	44	46	4	42	43	95	27	88	18	8	74	34	69	37	14	71	73	75	84	90	13	17	53	58	79	28	69	86	44	42	57	2	4	34	34	6	43	70	35	7	62	12	78	49	78	22	21	65	78	28	72	41	98	10	61	65	51	27	95	1	23	13	45	90	23	85	28
7	41	68	6	91	61	3	98	38	22	9	73	44	40	24	87	93	23	21	73	86	34	90	91	98	8	37	3	43	8	23	36	87	75	60	40	18	28	37	51	71	88	22	26	80	66	0	89	1	87	11	62	96	32	17	53	68	24	50	55	70	42	17	28	97	31	9	53	96	80	77	79	92	14	41	67	50	21	15	9	70	5	15	81	96	32	90	57	75	14	76	91	2	43	61	38	41	68	31	83	3	96	28	98	16	26	21	35	33	79	97	24	45	72	13	56	9	38	49	53	3	3	90	50	64	70	2	48	83	76	59	22	47	1	96	76	56	64	44	98	73	40	77	34	62	66	10	98	29	22	85	99	77	18	73	22	38	20	52	14	34	75	36	70	85	51	3	98	86	78	4	11	83	59	67	98	47	3	36	54	17	73	95	62	67	84	81	76	21	55	76	46	85	31	31	67	33	24	69	60
17	17	71	12	92	62	34	32	15	47	52	99	98	7	77	14	79	20	48	69	21	15	92	15	25	57	41	80	73	16	19	64	99	20	92	22	42	45	94	8	71	9	40	46	62	53	29	0	38	59	41	83	37	61	3	67	47	25	9	88	11	53	45	75	21	24	26	91	44	87	73	17	57	9	42	13	36	62	65	50	22	89	55	73	1	81	96	21	27	49	89	23	94	80	48	65	48	20	66	67	65	98	84	22	70	11	47	7	45	14	15	44	64	94	69	81	63	32	42	23	98	49	47	21	97	30	84	17	72	54	69	95	55	59	85	80	91	48	70	86	82	99	97	13	70	38	82	48	9	80	57	97	62	66	73	83	20	41	32	58	28	34	58	31	65	67	52	18	28	80	1	43	89	64	25	63	51	20	91	87	7	5	29	19	76	31	8	42	95	15	88	22	56	7	50	2	30	35	33	8
40	60	75	94	41	18	31	1	30	82	87	94	9	99	15	12	58	62	33	50	89	19	74	39	7	56	61	15	68	87	46	76	49	23	74	83	43	32	71	34	32	4	56	37	49	74	42	55	0	80	67	78	90	2	81	28	44	36	8	98	51	79	66	78	4	33	98	26	80	37	45	19	73	96	5	78	61	43	49	11	75	75	46	19	72	61	98	9	72	11	25	67	71	48	25	89	17	28	5	1	83	94	58	68	28	66	41	33	89	92	61	87	56	34	82	73	30	34	28	96	60	4	10	66	12	39	32	9	98	28	44	17	16	22	38	36	13	92	12	91	22	79	61	13	26	3	53	7	27	16	92	92	48	94	3	91	82	3	69	33	82	82	15	36	28	57	13	56	42	36	51	22	32	68	13	94	71	87	23	30	51	38	78	17	75	73	85	33	74	69	33	33	51	4	99	66	95	72	76	85
31	64	36	86	74	8	95	14	26	51	44	97	17	62	37	11	83	35	78	75	52	55	35	49	41	56	72	62	23	70	86	98	96	52	78	43	76	28	1	19	76	15	60	10	66	84	83	34	16	0	85	38	1	57	56	97	89	41	66	93	20	39	88	65	93	60	82	33	46	43	45	34	31	62	58	4	15	67	32	95	69	18	35	63	84	9	52	61	36	87	17	16	84	2	96	98	85	40	47	92	44	56	53	18	40	72	17	93	3	15	66	16	18	35	5	91	98	3	9	77	39	73	48	80	45	92	96	37	13	60	44	86	81	75	34	86	8	47	85	42	10	30	81	52	3	17	22	98	10	9	69	14	19	40	57	15	36	22	25	92	31	44	80	87	97	34	47	88	63	81	16	45	20	60	5	74	65	12	21	97	80	76	63	50	67	81	3	38	36	26	48	44	19	16	70	3	28	45	40	86
10	19	20	93	58	81	94	20	68	71	47	45	67	30	2	81	45	42	97	57	72	66	68	35	74	5	36	82	1	94	39	57	19	56	63	62	98	92	44	85	95	48	51	32	24	71	79	17	85	20	0	13	70	13	34	19	69	15	37	8	13	43	50	56	91	31	40	73	19	60	23	78	35	50	96	90	91	97	77	74	79	89	62	78	62	75	44	66	19	79	43	23	22	75	50	83	94	60	69	33	18	4	26	55	95	55	72	33	94	32	5	44	7	30	70	82	7	19	38	10	17	27	56	27	75	13	14	97	85	88	96	83	3	40	81	64	59	55	33	53	51	67	81	34	48	50	94	70	69	51	85	82	62	36	8	74	76	68	35	58	97	69	22	24	8	22	97	31	80	15	38	34	12	35	18	67	70	62	39	44	2	23	81	48	18	7	33	26	70	47	84	8	77	25	2	12	56	49	8	11
78	18	47	64	63	66	96	53	51	50	57	65	46	32	49	5	9	59	69	50	40	52	11	69	86	49	39	62	57	65	73	92	38	69	23	42	34	85	78	83	85	68	57	52	32	20	36	83	26	32	53	0	24	6	80	37	52	99	7	92	46	13	62	79	98	6	94	28	74	89	12	2	32	78	40	94	81	82	74	18	47	25	87	25	33	31	25	63	46	8	32	70	94	12	73	40	84	93	40	29	73	36	60	79	54	54	59	80	87	4	28	96	91	24	5	25	69	14	72	67	23	12	28	32	97	33	79	96	37	76	70	92	62	19	43	2	91	46	91	74	63	95	59	1	47	5	84	96	33	94	7	4	40	32	70	90	98	45	7	14	76	95	72	85	69	20	65	36	64	4	71	90	57	44	91	83	75	15	50	82	33	51	7	1	37	97	5	8	3	4	27	86	57	53	52	79	31	64	28	26
79	91	5	91	78	26	93	28	70	65	42	30	83	1	47	66	33	55	46	99	72	54	55	33	64	18	36	45	92	12	27	91	25	87	66	93	90	8	79	41	59	31	22	85	10	99	94	84	35	64	80	31	0	25	32	54	1	17	22	72	56	7	63	55	30	70	81	3	63	19	42	9	59	4	50	71	98	43	43	16	14	29	98	64	22	40	61	31	61	66	60	28	86	35	60	99	14	70	81	30	20	44	72	86	41	95	27	95	19	23	65	70	91	84	46	23	41	50	55	37	15	97	94	90	12	44	80	43	92	61	6	35	34	5	32	61	75	61	27	15	97	96	41	12	31	56	9	53	9	51	15	71	87	28	47	68	12	11	42	62	92	62	87	74	27	98	43	30	77	59	82	73	89	19	81	92	22	77	2	23	97	91	32	75	31	7	7	89	63	19	3	31	18	75	77	74	72	79	15	33
86	81	87	34	50	52	39	57	29	68	55	69	33	80	86	39	26	19	27	3	49	61	58	18	47	84	35	34	94	59	48	56	70	52	4	82	34	67	5	47	96	30	14	99	90	85	48	94	76	78	22	76	50	0	35	44	85	36	59	37	20	71	9	31	30	24	28	52	21	2	43	8	97	44	46	35	91	96	29	75	22	15	34	73	1	51	50	34	93	18	50	73	71	30	57	41	32	66	99	21	74	11	66	17	42	66	84	91	94	31	92	14	45	1	68	26	85	38	20	43	96	2	88	49	95	50	88	46	84	45	89	61	87	25	29	40	7	36	93	69	26	24	19	2	34	19	93	86	59	96	68	21	44	73	91	82	72	64	48	2	53	34	54	89	26	5	36	25	15	4	7	68	75	57	3	64	2	81	58	29	74	17	26	61	81	94	59	5	50	53	36	52	52	33	80	83	74	16	94	56
81	92	39	4	3	64	1	15	11	27	42	90	99	88	31	93	48	6	71	62	48	52	13	33	38	69	90	89	39	24	23	60	22	6	88	3	35	30	25	58	66	21	57	69	26	4	30	87	79	20	94	17	57	48	0	94	65	15	95	38	13	46	97	47	1	44	22	37	9	75	92	48	87	18	53	50	33	65	55	77	53	8	30	74	42	36	77	57	63	31	92	10	26	41	4	99	80	51	96	47	78	90	38	98	82	62	44	96	9	48	38	36	36	58	6	42	26	15	29	32	27	80	65	26	65	91	16	22	42	41	62	66	81	24	9	62	16	40	36	11	89	28	49	74	25	53	90	11	72	95	43	12	47	1	48	38	31	83	4	62	67	10	26	24	3	85	94	84	46	40	3	34	33	75	85	71	45	8	7	76	97	48	14	42	3	77	1	33	85	25	42	76	75	45	72	32	42	55	38	67
23	92	40	45	59	83	48	11	60	36	53	17	31	14	82	32	63	41	8	28	58	43	7	31	27	33	65	85	11	85	35	70	83	76	73	52	54	64	37	87	75	44	4	93	20	4	46	43	85	65	83	73	40	86	73	0	96	21	53	40	63	37	97	30	12	56	13	54	97	66	52	56	3	34	36	11	52	21	2	51	99	16	71	66	53	88	22	23	53	92	80	14	24	60	83	23	67	56	70	58	57	9	98	8	63	18	8	1	18	9	58	96	78	89	25	22	84	22	40	33	88	21	87	75	13	36	6	60	70	89	62	91	38	59	79	99	88	48	55	79	2	69	95	31	19	33	36	43	17	27	47	86	99	21	38	93	56	34	97	45	13	49	47	83	81	58	86	38	2	84	66	28	96	4	8	56	16	58	61	48	31	50	73	65	88	47	94	14	62	37	61	28	43	19	29	91	61	12	36	33
35	27	24	3	77	27	57	27	23	68	4	83	43	5	69	56	67	93	14	55	23	42	70	15	68	70	58	99	83	88	61	94	29	13	8	38	3	69	77	46	49	56	8	21	1	66	4	44	54	92	48	17	14	60	68	59	0	54	67	27	19	87	24	18	34	32	22	93	46	14	73	72	70	65	2	67	58	84	76	66	17	77	17	44	70	91	17	69	68	22	57	77	84	45	13	80	66	98	67	51	13	34	95	15	8	96	75	20	21	8	39	68	65	70	77	44	69	97	51	57	2	53	82	93	61	61	19	45	6	94	8	44	3	71	9	51	18	27	36	48	62	17	23	40	78	75	24	86	39	53	17	86	69	85	69	6	39	74	67	27	69	88	36	35	56	15	96	95	11	1	32	79	58	90	60	33	50	45	45	5	82	67	81	81	32	15	37	90	34	53	47	63	75	62	86	78	89	36	61	32
50	15	1	88	16	41	49	18	73	35	70	27	82	26	26	39	5	95	90	69	88	2	13	10	44	1	32	27	96	90	14	17	49	30	68	93	64	13	49	85	46	12	66	77	93	2	47	23	50	38	28	8	74	56	81	43	96	0	1	83	25	48	18	82	75	74	59	49	58	64	83	86	50	63	50	40	75	49	50	53	70	85	14	33	17	86	85	36	61	56	63	92	16	90	36	10	3	41	77	49	92	97	63	48	42	25	31	35	35	61	7	68	85	79	48	78	55	48	91	22	81	48	99	48	37	46	52	50	66	20	16	60	51	77	94	88	14	31	43	38	65	15	92	30	47	51	28	30	25	8	9	49	40	96	28	81	20	16	49	75	3	31	62	66	34	40	54	25	40	82	85	70	73	72	10	91	99	72	94	37	73	43	4	92	96	31	75	58	92	75	98	67	18	44	65	38	86	50	50	37
13	85	61	96	58	75	45	18	62	63	49	41	93	55	77	89	29	80	73	86	79	77	52	25	89	85	28	36	99	99	26	71	45	42	83	18	16	38	66	87	21	1	51	73	23	73	62	42	36	75	66	13	96	53	45	60	64	29	0	13	11	9	5	53	37	71	61	74	73	37	55	25	97	33	10	16	53	47	54	25	17	36	49	3	22	59	7	93	98	61	1	41	1	94	9	40	7	46	50	60	45	9	93	55	53	28	67	18	88	93	78	63	44	69	34	39	38	75	21	99	81	68	78	90	33	85	83	28	19	43	18	79	50	12	2	73	78	3	2	88	75	37	56	8	19	94	66	42	25	51	56	46	61	44	93	96	25	52	26	87	74	58	77	74	47	25	1	80	9	26	94	19	2	96	22	25	99	92	83	83	85	84	46	99	8	16	26	53	82	12	59	25	38	5	40	98	33	18	89	57
95	37	77	55	43	38	38	10	8	63	24	44	59	70	6	8	3	84	9	12	2	28	34	80	40	19	22	10	44	60	44	71	1	45	34	4	63	70	92	92	30	27	28	14	29	1	22	4	42	18	26	81	64	7	26	23	74	57	37	0	76	55	15	17	68	5	30	99	28	16	50	1	36	19	24	37	87	13	59	60	2	37	57	14	30	46	3	39	57	98	94	4	74	80	39	35	81	99	41	60	48	44	77	5	36	87	16	94	71	70	27	64	98	12	11	60	82	7	14	4	20	34	28	42	86	73	86	6	23	91	98	55	43	79	99	72	21	15	85	46	75	98	82	50	74	5	60	4	20	99	84	75	81	67	74	71	4	25	7	10	90	2	93	73	50	42	6	97	51	43	33	38	20	36	94	15	93	68	56	35	84	63	3	37	44	47	69	15	24	68	43	6	63	64	85	56	62	43	35	2
20	81	80	18	34	56	31	29	2	69	19	96	74	29	4	99	43	88	71	96	55	72	35	29	3	27	7	97	34	80	69	34	56	98	71	35	51	74	54	42	26	88	39	81	46	13	67	98	46	68	57	40	11	47	19	90	55	55	58	41	0	74	42	34	67	17	30	67	41	16	46	21	76	78	22	80	35	12	25	18	95	54	30	25	74	13	42	24	77	48	23	12	83	50	6	4	4	96	76	53	88	79	64	84	36	54	76	72	55	46	60	27	80	2	79	93	27	92	43	74	57	91	24	9	71	89	37	95	70	19	98	30	32	99	59	93	97	29	76	19	89	76	5	8	70	54	85	1	29	86	78	92	68	79	60	62	5	73	91	72	22	42	26	23	27	44	4	90	16	64	58	90	38	90	33	24	6	12	84	6	10	41	13	93	29	88	53	55	35	45	13	44	37	57	49	75	31	87	7	15
22	2	72	32	53	35	9	80	56	7	73	87	5	10	51	89	35	76	34	40	62	3	34	64	25	88	22	52	3	12	19	99	23	67	85	56	36	11	84	30	18	3	15	46	48	53	37	86	55	86	51	40	43	4	78	32	19	90	66	37	4	0	8	28	74	4	69	76	46	43	80	4	67	12	99	35	99	75	40	54	86	39	44	66	48	81	62	57	91	78	54	63	35	95	72	61	65	25	98	37	55	80	62	95	37	87	26	24	89	25	49	24	87	10	55	53	30	35	52	70	33	91	1	62	72	41	12	86	89	23	30	75	8	6	33	80	25	20	46	38	76	36	63	8	81	67	10	3	18	12	3	8	91	71	84	74	94	7	40	7	65	13	19	14	98	27	26	68	64	10	57	94	40	50	76	5	56	89	83	17	18	71	3	48	48	57	94	74	66	58	78	68	2	83	6	86	91	7	34	56
34	86	86	77	82	10	87	55	95	30	30	14	4	27	97	59	28	17	50	3	74	65	55	55	5	4	13	43	22	57	8	32	57	6	96	31	24	59	6	37	78	18	88	25	21	41	91	96	2	43	5	64	25	95	9	89	75	16	45	48	95	42	0	53	71	3	47	82	68	7	43	47	66	77	62	82	95	85	29	46	8	86	55	44	25	45	23	83	32	10	40	90	78	88	76	38	40	84	19	71	64	91	10	34	2	62	45	14	85	82	56	81	26	45	99	88	18	82	19	32	85	2	74	20	26	45	29	83	92	61	57	24	56	63	7	99	37	96	26	71	69	68	41	73	76	83	49	87	38	4	59	15	89	36	89	88	95	82	17	72	72	39	21	33	48	22	86	82	7	42	42	24	34	69	53	59	72	53	3	28	46	96	19	1	22	96	38	31	9	86	12	42	12	66	99	24	8	91	99	30
84	53	7	26	81	82	14	29	14	53	87	26	67	70	76	64	2	61	44	66	97	16	34	91	32	40	7	56	65	16	99	97	83	79	9	12	28	74	95	36	93	26	55	31	87	51	11	91	85	2	12	97	12	95	59	73	44	1	83	22	16	57	41	0	47	54	67	15	2	3	82	22	87	91	60	85	27	61	89	3	72	69	87	20	11	12	25	10	2	48	33	96	43	19	99	82	50	88	58	67	94	50	15	69	50	76	89	83	30	4	53	35	8	89	82	25	71	74	70	64	46	32	69	40	79	97	48	79	84	16	87	86	75	29	49	65	48	7	92	81	87	94	33	91	4	20	45	60	31	90	70	49	34	73	85	35	20	40	27	94	37	5	87	67	13	11	33	88	63	30	93	38	81	79	37	57	76	72	30	33	22	62	34	46	52	41	4	28	86	97	79	86	2	63	85	82	54	81	85	69
36	82	62	39	26	66	95	20	49	2	86	31	62	10	39	84	43	88	91	92	36	84	72	20	79	39	3	80	33	41	96	89	62	90	14	95	68	27	59	68	51	97	59	15	49	64	35	48	10	62	62	30	57	82	90	58	81	17	57	88	64	6	24	83	0	98	66	8	47	88	99	98	91	22	91	89	25	66	73	42	71	11	95	71	65	69	33	39	68	25	22	62	8	47	2	98	35	59	17	49	58	98	84	5	82	9	53	13	75	76	95	49	39	63	13	25	53	29	45	45	17	34	20	27	16	62	72	19	82	14	32	90	21	43	45	87	35	64	90	59	58	28	7	16	90	42	25	68	72	21	90	54	74	43	12	53	69	73	74	55	13	90	93	27	52	3	11	79	42	52	52	55	44	50	95	73	14	80	34	98	30	65	4	33	10	91	42	40	99	26	78	48	66	78	74	99	97	86	75	32
2	41	24	23	75	57	64	21	49	68	29	52	59	16	86	68	95	31	90	82	16	51	69	10	35	20	33	95	28	39	95	18	12	9	32	78	74	44	30	31	88	54	90	15	19	56	2	68	7	15	78	69	2	60	45	20	60	17	19	48	42	38	91	29	71	0	42	42	34	41	89	22	45	77	44	87	16	96	5	77	59	19	10	64	86	20	49	19	30	38	32	68	32	63	90	48	78	81	32	57	97	48	56	86	72	9	4	76	30	3	13	6	90	7	86	47	13	8	94	17	62	14	80	11	72	43	41	16	98	46	81	21	71	48	86	82	97	31	52	4	78	78	65	43	29	51	26	65	24	79	57	81	8	85	40	60	36	59	64	6	43	68	98	15	53	68	9	82	70	43	71	6	26	88	76	10	63	31	16	94	91	28	82	66	30	3	43	24	36	16	67	97	86	54	1	61	38	14	32	72
16	92	96	7	84	27	97	89	4	28	52	51	80	19	93	41	61	64	81	94	32	42	91	31	21	11	12	20	13	65	50	55	24	83	25	21	9	10	9	31	77	25	37	88	53	97	3	88	4	25	4	55	28	97	11	12	62	48	64	88	62	80	38	45	60	68	0	9	50	3	85	28	47	36	8	82	3	65	85	99	6	32	87	18	79	71	64	31	10	45	76	98	8	66	92	54	71	57	51	59	87	12	24	99	13	47	62	9	25	69	79	60	5	88	8	87	28	58	52	91	57	24	7	63	54	97	15	39	76	18	87	45	13	28	25	7	70	2	76	40	27	13	53	42	10	88	92	36	51	29	1	63	53	73	54	13	44	29	31	18	19	17	87	92	96	88	14	62	23	11	39	14	21	38	57	84	60	15	99	43	89	67	70	53	58	89	33	11	33	24	8	95	70	99	9	85	98	77	41	11
40	4	41	71	57	82	20	12	11	22	40	48	70	5	53	97	97	87	60	30	16	43	85	64	15	79	62	66	66	23	85	34	53	33	76	62	24	80	44	29	27	36	75	46	12	17	64	67	63	6	54	49	26	42	79	93	52	42	11	35	37	97	53	42	61	68	37	0	46	49	60	10	26	92	51	19	91	21	25	49	65	7	97	35	55	37	73	83	41	96	42	68	50	36	21	74	79	23	3	21	88	1	45	73	73	2	33	36	94	92	94	74	28	46	43	25	42	59	82	68	43	75	6	2	26	80	56	8	25	65	48	25	62	84	54	69	26	63	18	42	27	13	38	39	24	65	37	45	15	44	11	81	22	30	29	26	37	73	14	36	87	74	36	46	50	47	3	8	22	4	12	6	15	55	14	64	55	8	96	21	81	82	97	45	79	17	77	11	13	9	47	73	12	6	19	86	41	71	1	74
79	58	89	45	43	82	22	99	56	84	61	78	61	3	73	58	4	6	87	77	45	68	58	55	71	76	70	47	32	81	51	32	4	79	1	34	55	46	11	22	93	70	88	47	79	72	65	98	64	79	67	96	77	25	90	46	77	65	82	32	28	41	57	22	77	33	59	92	0	51	88	74	33	68	4	56	53	72	98	98	19	11	37	93	91	18	39	35	37	69	20	70	47	43	50	13	58	72	99	55	95	90	39	50	61	13	84	63	30	79	29	90	48	80	89	14	38	26	59	29	46	24	48	67	96	95	50	11	34	37	73	44	70	88	17	23	64	92	81	29	9	51	47	55	92	90	64	45	62	23	25	52	17	46	24	27	90	16	21	35	21	8	62	55	92	20	31	20	23	8	24	91	24	44	78	2	35	41	99	76	42	87	64	32	19	76	84	23	39	39	80	69	62	99	87	86	90	17	77	16
46	88	6	12	11	25	84	33	34	16	51	65	8	54	93	40	50	88	31	52	52	11	88	89	80	14	85	7	47	68	44	31	70	98	86	68	7	64	70	50	26	80	87	41	40	18	19	93	34	86	30	29	43	80	40	68	76	32	8	54	92	23	5	30	55	36	88	63	50	0	46	75	48	23	83	89	4	72	30	35	55	21	11	10	87	27	11	72	72	25	20	17	39	11	85	26	22	90	30	97	16	80	56	81	17	14	58	54	21	88	99	27	33	87	31	64	84	19	66	60	66	77	25	93	39	36	19	60	64	91	43	66	67	41	92	8	41	63	19	92	33	25	93	66	80	37	52	52	95	37	25	17	8	63	79	28	6	57	45	50	56	99	71	7	78	74	59	13	3	15	61	29	50	67	37	17	94	98	11	93	18	99	67	97	50	87	96	28	59	11	42	27	45	83	43	99	31	26	67	94
78	85	67	1	52	57	13	30	21	30	75	76	67	29	87	92	42	33	73	13	89	87	47	13	21	37	19	86	27	41	38	89	39	71	99	62	90	84	61	44	47	14	50	49	80	45	81	34	28	56	88	20	57	28	54	17	22	80	91	76	88	68	97	73	50	44	5	78	86	90	0	81	90	9	59	70	25	16	74	56	92	47	92	5	94	93	26	17	37	30	64	90	38	57	58	82	61	76	51	9	31	29	69	28	85	84	2	3	84	50	40	28	77	34	54	66	2	99	26	43	63	71	61	72	8	96	60	36	8	73	18	26	15	82	66	17	39	1	6	49	67	81	70	17	37	20	30	3	18	48	23	3	71	19	72	32	83	89	29	10	6	94	46	49	39	76	79	19	47	26	59	43	80	28	93	54	58	30	82	23	34	79	65	20	28	91	25	92	30	40	17	61	86	88	13	55	26	15	55	63
93	77	78	51	94	28	39	77	69	83	55	21	54	8	53	78	87	53	73	13	72	70	81	57	22	97	72	6	13	69	94	38	55	16	6	72	43	40	39	32	35	97	63	74	98	15	36	21	94	11	99	84	5	25	78	74	22	60	57	41	51	82	49	88	94	47	10	39	25	44	27	0	71	60	84	4	40	99	53	16	46	82	19	9	29	80	68	68	92	36	13	73	88	5	68	22	18	65	22	85	17	3	39	37	57	88	49	45	61	5	47	48	10	73	76	36	4	19	85	11	4	53	81	6	56	54	10	67	85	8	39	56	3	2	45	6	58	4	94	37	63	74	89	37	28	79	29	41	98	5	81	68	4	99	93	15	35	92	60	92	13	55	40	70	27	14	3	71	51	27	19	2	53	85	45	40	73	1	65	11	35	84	80	5	2	42	67	38	98	26	43	54	73	26	12	3	54	92	70	72
21	19	13	40	20	26	47	65	75	26	21	58	68	70	29	84	8	87	19	89	4	77	55	61	4	29	87	55	80	57	31	51	60	80	64	30	39	99	99	74	22	35	77	25	84	38	92	75	46	78	58	60	90	80	59	76	95	63	46	55	34	90	84	48	69	50	59	25	65	24	79	77	0	60	95	59	76	6	27	56	44	44	99	92	16	80	86	90	12	97	17	10	59	76	39	52	10	56	7	73	55	37	30	30	38	94	62	38	6	84	40	29	62	39	74	21	99	80	58	55	30	19	63	48	47	4	13	75	81	37	68	81	27	76	64	67	71	84	83	30	33	8	47	35	1	76	63	42	33	76	73	27	48	24	70	75	28	42	88	18	9	35	88	53	25	87	86	76	44	52	92	96	5	93	79	23	33	10	68	46	13	41	24	54	32	37	90	50	37	53	4	59	41	83	65	52	7	59	69	15
73	72	15	46	93	93	31	60	33	97	28	21	11	27	15	51	2	39	69	77	33	29	61	4	30	19	32	39	12	59	1	9	29	81	61	31	97	91	65	34	76	9	23	49	77	70	65	6	27	69	38	8	6	95	30	74	27	90	62	68	50	42	83	54	32	72	35	47	45	7	4	52	42	0	21	70	8	39	91	12	74	30	24	18	36	68	12	39	14	84	53	69	90	14	42	33	18	55	95	27	38	86	88	35	43	9	16	28	71	99	91	1	84	83	58	21	4	62	69	83	85	58	69	4	52	68	79	79	38	24	59	18	93	2	19	12	57	57	86	90	7	37	56	93	32	13	84	45	95	54	92	25	72	6	11	57	93	56	54	66	22	12	30	76	46	97	15	51	61	70	32	94	78	9	53	66	87	94	72	79	44	38	39	84	81	83	53	58	51	97	51	51	48	47	33	60	74	5	24	32
45	32	59	14	45	45	32	11	86	57	50	4	25	36	97	51	34	52	85	77	56	86	36	8	63	9	48	18	4	81	28	98	19	27	85	62	61	58	27	29	39	79	4	82	59	92	91	74	76	74	1	22	37	96	60	22	88	28	17	85	2	15	42	61	12	43	31	91	77	32	53	41	23	93	0	77	72	17	83	77	71	73	11	1	37	14	77	55	92	10	85	37	88	85	17	12	91	74	69	29	93	37	29	11	78	88	81	72	20	8	8	42	22	11	26	95	12	7	54	36	36	88	16	62	41	15	24	18	25	78	94	16	99	80	88	81	87	53	77	48	56	91	92	8	68	93	87	3	69	27	28	3	79	53	4	8	46	94	3	72	64	13	12	39	77	44	25	29	28	9	69	21	8	70	91	28	19	48	62	47	73	82	78	34	65	5	85	43	98	75	44	21	72	89	15	53	38	59	31	2
