200  30  1
30
16	31	73	45	14	76	97	6	12	65	24	38	11	7	21	15	90	21	18	4	33	8	40	86	66	73	16	8	45	58	27	58	33	45	44	42	48	46	56	70	7	94	94	82	58	72	16	99	98	78	88	47	20	4	90	3	12	58	33	67	45	90	36	58	80	70	57	63	94	38	26	24	29	44	29	22	74	26	83	92	72	88	50	87	80	1	99	61	41	21	36	54	58	4	21	97	42	62	74	62	11	76	29	23	43	87	70	13	20	6	96	93	98	27	65	68	15	33	25	93	1	25	41	83	61	17	63	26	60	65	5	21	86	55	11	25	25	34	58	83	36	62	97	54	0	23	56	40	58	54	98	45	33	41	78	59	52	13	61	17	47	33	13	2	44	47	29	36	88	56	32	25	44	48	61	99	77	49	29	25	53	65	62	61	14	27	23	97	29	54	86	4	15	18	26	65	67	48	16	88
74	28	71	1	78	66	80	85	19	37	89	19	73	45	47	91	73	25	42	57	63	12	52	19	34	29	18	39	51	79	1	72	45	37	79	10	46	79	15	11	83	6	66	61	69	23	46	77	49	13	57	37	77	91	34	25	61	40	87	15	81	62	30	15	63	90	21	73	84	64	70	97	29	32	79	43	16	64	13	77	79	74	30	29	72	84	22	56	6	80	26	25	72	51	17	59	95	1	3	6	9	75	69	41	65	49	39	93	14	64	66	73	7	5	60	20	26	64	19	19	28	39	10	52	63	34	35	73	7	89	70	18	9	53	46	6	54	51	43	93	92	51	88	67	73	0	1	88	94	90	85	42	85	39	61	9	22	21	32	26	42	67	87	6	15	50	19	51	27	7	86	79	66	7	88	27	78	24	73	90	30	98	88	23	3	3	52	78	5	39	97	92	72	46	29	32	98	78	79	48
10	87	63	22	79	37	70	91	50	3	37	84	2	55	94	8	85	33	71	64	17	37	18	4	91	15	61	12	65	12	23	14	30	12	46	38	47	91	24	59	44	57	16	28	77	44	8	55	21	96	40	3	21	61	11	89	45	46	36	45	8	49	19	40	33	48	60	82	30	7	9	66	41	37	42	15	23	25	16	40	62	12	36	16	24	84	28	47	3	15	14	72	12	61	21	34	36	14	86	96	31	41	20	18	45	92	54	80	96	35	87	50	38	49	91	18	77	6	54	37	50	97	62	72	60	99	66	14	25	79	62	15	2	83	81	79	79	74	99	97	55	86	77	86	45	27	0	3	10	79	51	7	81	96	71	59	63	31	90	74	13	57	67	85	57	37	49	53	83	85	38	34	80	48	70	20	65	49	21	18	83	73	74	36	71	69	16	86	3	97	36	47	81	58	50	11	35	77	76	26
24	29	37	19	78	21	51	34	16	88	53	47	19	47	52	24	56	19	12	37	85	28	17	69	79	28	53	51	49	9	35	25	61	91	29	26	83	15	72	21	83	70	99	56	85	35	92	87	54	12	42	11	48	85	87	9	84	33	54	75	86	63	18	7	19	78	71	33	25	67	54	65	26	73	88	69	42	15	26	75	45	40	89	15	64	30	81	15	85	11	79	14	26	16	46	61	82	15	24	27	72	9	91	34	15	45	98	68	34	12	13	68	73	11	41	63	48	16	8	23	86	71	10	49	34	89	65	11	5	44	48	2	33	66	56	75	37	4	59	93	99	95	37	80	47	55	82	0	80	51	91	53	47	8	91	75	28	66	52	50	13	2	32	7	59	54	62	98	23	91	39	54	41	64	80	12	59	40	24	4	96	64	3	77	87	78	23	60	50	68	15	2	54	51	64	65	9	21	15	44
92	94	11	16	68	41	26	73	83	86	86	93	50	20	90	22	27	48	82	97	75	74	36	45	56	98	45	88	68	60	36	94	82	73	47	30	86	35	39	89	67	89	34	45	87	86	88	1	28	75	61	75	21	8	19	34	72	51	3	44	63	34	35	28	72	70	48	32	69	38	70	50	55	13	77	50	63	72	30	6	38	35	18	28	62	79	13	49	91	80	81	2	26	48	15	1	27	43	84	12	43	32	15	74	25	84	49	6	39	27	39	7	89	15	84	47	31	91	10	95	32	22	49	32	98	42	74	43	92	60	96	9	94	88	15	6	89	98	1	7	85	35	38	47	93	19	61	72	0	18	34	50	8	46	76	92	7	29	98	9	65	99	9	95	14	70	66	57	16	90	12	4	52	79	24	44	50	46	64	18	96	72	87	18	44	20	7	19	1	73	38	6	52	59	85	61	69	70	15	73
4	7	45	50	40	7	57	69	14	27	79	96	62	99	19	43	91	70	41	55	87	97	21	51	63	66	4	46	71	56	71	42	92	46	82	54	73	60	40	21	12	95	11	9	65	64	85	1	62	49	72	50	45	72	43	25	39	99	91	72	65	45	63	83	33	51	74	48	54	42	15	2	95	98	17	36	52	87	36	10	96	40	56	71	53	78	44	3	92	20	87	30	49	14	8	68	4	97	34	84	86	60	64	10	94	62	71	31	22	50	4	38	58	60	13	8	89	4	1	55	15	69	49	83	71	94	9	9	9	93	37	38	76	32	10	38	12	95	60	17	25	87	15	95	41	57	27	68	37	0	44	28	48	75	75	43	64	33	79	61	62	77	78	27	3	31	81	11	76	29	91	84	84	62	96	82	38	64	15	46	80	79	2	80	42	17	46	54	76	86	17	48	35	68	28	7	92	60	42	66
8	3	27	59	98	86	30	9	68	72	48	83	96	1	89	52	95	61	75	79	91	36	14	41	75	64	46	48	42	73	52	16	12	69	58	15	91	3	98	87	33	37	3	15	84	87	25	76	60	5	36	29	54	36	36	3	77	76	74	83	6	82	61	36	63	37	28	93	68	67	71	97	23	58	62	80	34	27	36	25	82	22	86	30	78	94	6	82	80	42	82	10	60	3	24	43	33	94	60	53	2	87	74	11	76	61	37	86	57	9	58	8	5	64	66	19	48	70	4	21	71	23	77	89	99	48	5	93	84	6	60	64	37	24	91	84	77	96	76	99	82	25	32	77	66	58	1	52	19	72	0	67	46	79	10	95	48	40	36	75	81	78	11	19	14	88	85	65	68	53	43	57	54	63	66	9	21	99	7	92	94	14	64	92	75	81	21	8	75	19	83	14	41	72	27	9	98	42	37	96
98	76	6	91	46	69	29	47	66	32	90	34	30	29	57	34	16	97	96	17	25	90	13	8	44	17	47	84	35	51	90	42	2	67	16	25	36	92	7	12	82	89	67	94	52	29	17	4	63	94	9	59	14	34	43	53	3	58	42	83	50	43	14	18	92	89	32	35	49	45	98	77	75	90	70	29	72	51	59	69	3	84	52	4	26	45	98	51	68	38	58	28	84	13	22	96	76	52	38	30	74	59	3	26	89	49	9	74	13	1	53	59	9	24	51	52	6	41	4	12	30	92	18	21	93	27	84	10	47	10	45	56	64	87	19	45	10	75	68	51	13	54	18	59	42	16	54	39	64	60	84	0	55	18	56	22	48	49	22	22	47	85	63	90	86	37	3	49	34	59	74	14	62	23	58	24	12	56	8	37	32	74	60	68	7	98	56	47	80	34	5	6	55	64	57	39	32	72	97	97
97	2	46	84	93	9	30	94	16	92	92	3	30	75	20	85	99	80	16	45	68	45	52	59	38	44	82	82	32	18	87	69	47	38	86	96	13	52	56	4	33	81	8	80	67	69	38	66	76	9	52	46	47	96	13	58	57	74	75	37	62	79	4	70	4	9	87	41	72	46	95	76	77	41	38	25	9	22	32	42	86	70	79	56	36	13	3	29	36	93	16	46	31	33	3	9	96	93	35	90	5	97	75	91	24	80	13	20	53	63	44	49	87	87	7	58	33	34	12	48	49	30	33	81	75	16	57	94	62	12	10	87	29	30	93	77	5	95	5	73	33	89	31	21	44	25	40	11	24	15	97	48	0	35	99	95	39	70	27	62	40	44	22	90	57	43	80	20	14	9	75	34	20	11	57	73	95	29	83	76	49	73	24	89	8	85	10	24	44	21	35	34	57	93	19	48	96	30	96	92
33	84	93	66	23	84	89	73	12	24	7	12	86	30	43	85	61	53	55	78	44	65	67	7	60	70	41	50	82	56	45	20	20	37	15	11	69	83	74	49	9	17	74	37	12	27	68	56	91	47	19	68	19	75	19	36	65	43	62	60	66	68	4	83	8	30	92	24	75	70	60	42	30	4	6	38	90	77	11	40	36	34	75	45	69	54	47	98	90	87	95	37	77	97	64	31	83	83	70	6	81	41	63	14	17	89	59	93	63	80	95	47	82	40	85	9	27	39	73	91	54	84	96	33	21	59	35	84	86	76	79	3	57	23	62	46	16	86	33	82	50	15	59	59	68	46	2	3	48	99	83	29	77	0	27	56	96	77	48	34	33	7	47	40	7	96	78	99	41	72	15	64	74	45	44	56	26	84	94	63	16	14	39	27	51	82	12	7	74	7	45	97	38	83	88	63	53	20	1	81
19	35	1	29	37	21	14	51	67	74	82	1	82	36	91	19	12	93	48	17	4	44	11	74	30	13	52	47	26	77	17	80	24	54	80	41	32	25	53	28	76	31	66	31	82	49	26	37	91	36	48	97	20	99	91	26	12	36	50	79	50	41	85	31	18	79	97	55	18	82	73	78	14	99	60	63	41	17	43	23	86	36	36	96	53	62	16	31	53	51	50	38	1	13	99	32	83	63	3	64	45	94	69	13	11	76	37	92	29	29	76	82	16	22	39	2	28	96	92	79	97	6	76	88	94	21	83	46	26	62	55	99	64	40	17	54	71	11	25	6	60	99	91	86	17	25	97	39	67	44	16	76	57	98	0	13	86	95	18	96	2	67	30	22	34	18	71	76	39	65	3	12	77	97	71	90	69	49	75	56	75	85	22	62	40	14	80	2	75	11	85	29	89	51	26	76	77	45	22	90
19	38	4	43	70	46	15	3	29	92	8	69	16	94	24	91	5	21	54	41	88	96	31	4	64	44	7	3	77	78	97	85	59	2	17	21	38	58	24	94	28	45	56	96	3	1	22	45	18	2	72	89	49	50	88	77	47	28	35	89	25	48	83	68	37	40	95	8	22	31	21	63	92	28	57	8	19	7	63	47	39	50	42	60	68	17	17	40	20	9	71	35	45	79	39	32	48	6	48	21	54	6	55	40	14	80	48	79	87	9	72	5	44	31	20	26	46	87	4	12	31	13	79	45	6	91	4	48	98	24	31	38	53	70	2	87	45	62	69	97	69	99	48	10	24	75	13	18	72	95	62	50	91	84	26	0	34	12	99	89	75	11	88	53	92	29	57	62	3	7	55	61	54	64	68	69	35	79	91	83	24	25	23	34	40	77	89	76	23	8	15	87	53	19	64	77	77	79	46	64
15	79	60	65	48	12	97	89	37	30	52	42	90	73	93	83	4	28	15	1	41	78	43	65	4	72	85	14	42	91	59	63	84	13	97	28	89	88	65	38	52	7	2	52	21	72	81	6	94	47	66	66	25	45	85	65	31	36	59	29	93	42	65	41	7	15	11	93	92	14	46	23	5	54	58	28	76	68	1	19	96	4	71	46	20	70	38	8	25	86	59	37	98	96	78	5	10	61	60	10	83	43	9	27	97	34	6	37	76	96	14	70	31	29	76	13	78	55	92	90	55	16	33	5	79	9	59	89	54	91	28	24	90	72	19	9	19	18	99	97	99	81	28	32	48	19	49	42	61	40	37	85	75	30	96	52	0	19	22	11	56	31	9	18	88	56	34	34	8	38	94	68	77	80	35	95	4	33	33	77	8	36	3	53	43	23	48	35	48	54	68	83	92	68	79	52	55	26	5	11
34	9	66	7	98	11	59	14	12	4	96	69	90	80	61	19	89	16	5	7	16	83	71	74	13	24	35	74	76	55	94	99	79	66	48	83	34	43	45	26	8	9	96	52	67	76	73	8	28	57	48	38	28	61	40	22	58	90	70	47	7	7	56	46	9	28	70	35	8	84	74	21	72	31	85	76	20	17	35	87	37	31	39	27	10	98	73	13	95	90	46	55	5	51	79	91	65	96	77	68	94	2	14	32	10	88	80	10	31	1	81	23	74	6	54	40	38	67	62	78	20	81	83	2	28	67	95	71	68	56	27	63	23	20	24	37	52	28	60	42	83	36	87	71	70	32	83	18	40	95	83	95	50	54	71	13	35	0	41	73	18	14	73	90	66	72	19	50	62	60	31	71	83	64	38	66	88	36	42	32	67	95	67	4	86	33	32	60	32	88	67	19	58	74	96	55	96	71	40	31
76	17	12	21	62	59	28	69	23	57	54	17	66	37	28	78	18	44	69	66	24	51	46	80	15	98	61	22	43	4	81	90	93	35	18	81	30	57	39	88	21	94	65	70	66	46	78	54	2	83	54	69	75	86	88	44	5	13	80	4	65	2	96	43	74	53	28	90	56	50	9	56	22	88	57	40	84	57	78	63	96	75	9	12	90	61	13	35	41	18	52	29	92	51	1	93	25	37	56	48	33	27	83	39	61	53	95	85	11	57	45	30	6	76	87	3	96	43	42	17	32	93	59	41	25	88	64	33	94	77	47	18	70	83	18	48	70	81	28	81	7	83	52	66	77	63	76	14	39	1	12	92	81	95	64	95	32	3	0	15	44	81	91	79	31	1	13	72	30	75	42	83	17	1	23	34	73	5	45	95	79	85	5	61	5	87	54	15	64	54	32	40	97	26	26	64	78	75	13	20
71	97	79	75	92	94	19	80	42	28	53	96	1	23	28	40	35	46	78	38	31	4	70	84	54	15	51	45	18	67	81	35	98	54	16	99	28	59	62	39	50	31	48	66	42	57	44	5	4	44	53	49	94	59	58	51	60	80	65	97	70	67	17	5	76	57	48	36	52	36	96	18	68	44	15	22	30	17	28	19	70	69	41	41	68	74	91	98	56	99	91	33	21	88	22	23	10	14	53	44	10	35	18	79	52	41	67	14	58	49	57	55	33	98	78	92	78	70	16	45	68	95	82	93	18	65	98	88	40	27	80	69	60	40	73	46	49	44	43	26	81	24	10	94	30	11	81	64	65	38	28	67	13	36	15	53	75	50	50	0	13	50	94	59	39	76	3	59	96	94	17	11	76	20	28	66	24	37	73	40	99	85	40	79	97	94	35	92	21	70	16	84	12	61	10	92	62	45	44	28
70	14	70	60	13	59	70	8	39	70	54	23	24	7	11	69	28	8	50	46	37	44	58	8	10	34	62	63	32	67	59	80	61	20	63	11	17	47	80	18	43	84	15	73	48	13	51	49	8	35	85	34	75	2	89	29	39	66	36	28	24	59	10	68	22	16	94	9	6	94	9	81	47	74	12	14	63	99	36	25	43	50	90	38	42	13	46	59	39	98	9	21	96	48	30	98	64	93	13	26	26	80	23	83	71	71	95	40	44	80	8	51	99	14	60	70	76	11	82	10	59	7	57	52	90	79	23	26	56	34	10	60	58	44	15	14	42	47	16	27	48	78	80	35	99	77	34	67	50	93	73	94	55	8	50	11	30	9	62	58	0	25	8	23	38	15	89	94	61	94	15	14	25	15	35	39	34	24	78	97	91	68	22	15	29	89	57	53	59	22	8	93	55	54	72	34	11	44	85	91
16	70	23	27	61	69	2	37	60	10	47	80	34	68	23	22	31	34	49	26	38	55	62	31	28	86	77	73	55	24	66	58	71	20	61	89	40	17	47	1	73	54	1	59	12	21	84	31	17	68	19	26	64	4	72	59	38	22	60	13	78	66	27	65	21	2	57	30	41	45	53	24	87	10	46	55	66	30	62	99	8	79	37	3	31	21	50	34	2	18	45	72	11	16	29	5	61	81	79	71	21	27	14	72	68	89	79	34	68	30	73	4	24	62	17	5	10	46	25	81	81	89	49	15	10	50	96	88	88	33	33	34	13	16	40	82	31	62	83	8	15	91	98	41	90	20	9	72	46	99	37	95	97	11	77	50	61	79	20	48	3	0	38	63	31	27	50	55	59	45	56	35	34	27	15	85	28	30	61	2	43	63	85	42	45	17	13	21	33	75	46	51	37	3	86	55	74	51	50	96
80	28	55	95	15	55	36	43	3	69	6	27	49	62	89	11	65	59	84	63	63	90	28	8	28	91	74	33	66	46	17	17	91	51	2	17	97	75	21	47	23	37	79	51	19	18	81	27	62	97	72	77	87	69	32	70	14	73	8	58	10	53	37	81	11	39	97	41	75	90	69	34	67	61	16	80	74	83	13	88	15	56	82	22	94	5	99	84	9	52	98	33	98	88	79	70	24	64	2	96	87	28	16	6	36	74	57	63	36	88	20	8	69	8	75	48	22	13	7	59	45	34	68	97	26	43	95	78	89	53	30	5	16	46	26	30	45	7	53	83	15	40	19	9	45	81	72	93	50	38	59	69	78	28	45	32	76	88	19	13	36	82	0	56	73	90	24	97	37	36	92	60	65	23	19	11	34	28	53	51	86	6	51	98	49	82	44	64	55	32	70	66	95	61	82	12	98	85	73	61
20	68	69	44	72	61	85	79	37	77	53	47	43	60	48	95	4	52	93	72	25	69	10	38	63	34	32	88	67	21	28	83	39	21	72	78	7	32	75	89	85	23	63	55	71	32	53	56	95	3	88	19	38	62	6	16	66	92	64	32	55	60	49	59	15	93	41	43	11	29	1	92	61	63	16	27	64	83	17	20	56	70	44	64	32	77	35	66	68	46	61	48	28	15	27	20	36	9	16	27	65	43	51	18	63	66	95	70	7	22	16	58	77	9	75	75	79	77	50	36	48	75	60	1	37	40	75	26	52	7	37	26	88	59	90	81	98	73	38	53	71	99	52	73	19	95	2	30	95	21	77	57	99	29	46	11	27	37	37	75	77	47	50	0	45	39	59	61	80	93	94	31	99	22	17	58	4	2	27	40	8	34	61	25	44	27	28	58	56	28	51	78	94	91	13	98	96	16	18	82
94	87	10	13	93	8	16	87	18	12	19	13	3	86	47	72	92	52	62	86	74	61	73	95	45	37	6	29	99	56	9	49	86	31	68	75	75	69	87	25	19	97	8	42	12	85	24	79	81	10	92	71	60	37	42	9	22	21	47	89	82	34	96	33	4	92	93	59	44	37	64	80	43	75	53	50	42	99	29	80	73	48	49	7	65	55	38	67	50	14	80	31	79	65	44	82	73	52	74	60	54	30	27	88	56	21	30	64	9	40	99	86	15	30	36	37	99	2	89	44	89	52	67	3	35	4	10	21	8	4	74	22	20	53	1	12	61	78	38	10	32	54	63	86	31	33	22	57	31	54	68	41	34	33	91	57	1	43	45	52	1	57	24	41	0	15	5	55	42	90	52	95	17	44	30	48	45	35	46	51	17	86	79	93	84	7	21	56	51	34	15	98	51	29	36	26	67	66	70	7
92	12	14	39	14	81	93	73	3	19	76	35	13	48	33	27	30	66	43	85	38	3	90	15	75	53	76	52	99	64	25	16	6	24	96	29	34	89	11	54	78	60	43	56	97	58	57	79	58	4	89	22	77	80	80	30	53	16	29	47	90	51	32	89	52	59	99	45	9	24	87	4	65	17	76	67	73	15	87	3	75	43	17	31	26	50	33	80	94	43	59	22	43	33	44	77	27	81	84	84	74	43	67	28	34	31	27	92	93	75	45	96	15	40	44	97	45	3	37	94	81	41	47	61	11	68	3	79	50	90	78	69	66	18	31	29	33	28	54	25	63	55	41	7	38	83	55	26	97	34	21	97	76	4	85	19	1	76	39	35	73	15	71	38	24	0	24	4	4	86	15	33	29	41	27	76	22	32	95	97	41	47	52	50	9	16	4	81	18	70	34	74	34	69	20	19	52	84	48	44
45	93	81	53	38	33	21	41	77	10	32	82	89	58	70	30	43	14	97	55	53	29	75	16	8	41	99	38	91	89	80	53	41	33	3	19	56	2	24	13	54	12	79	84	36	96	9	6	12	61	25	44	89	38	93	62	35	17	85	13	58	83	23	69	75	57	33	47	60	58	83	59	77	3	59	46	68	33	96	61	21	24	9	97	62	10	37	2	38	51	38	88	72	8	82	72	25	97	12	68	93	64	4	38	19	78	24	68	90	36	72	18	70	46	53	77	76	9	14	10	87	26	52	77	76	10	75	78	65	60	60	30	72	37	45	94	95	57	59	21	32	77	80	40	58	48	47	63	7	49	89	52	96	48	54	54	31	37	27	43	64	29	83	90	82	41	0	27	64	67	85	84	35	37	30	73	26	76	26	62	45	1	99	88	82	25	54	7	58	20	37	67	63	87	62	68	24	79	95	28
69	43	36	52	7	75	68	11	17	11	53	50	30	73	77	91	44	76	3	1	90	46	61	35	73	94	98	84	18	90	68	82	24	74	9	46	95	35	69	62	91	45	79	49	37	13	55	37	70	3	83	64	21	30	60	79	45	40	50	86	74	12	82	83	31	59	28	83	27	22	10	4	68	55	32	77	1	73	52	22	82	97	9	54	78	18	89	54	93	75	7	8	10	11	10	81	79	40	49	14	87	65	68	18	4	17	13	37	68	84	44	1	91	2	22	62	58	70	3	22	68	45	35	67	53	24	74	85	51	6	48	22	30	15	28	97	93	95	2	14	2	43	54	86	95	3	88	14	21	73	57	54	61	90	76	68	49	59	52	61	15	89	33	22	71	38	69	0	43	74	58	54	74	77	16	59	49	85	31	3	65	89	31	10	29	2	49	52	92	55	95	70	34	28	71	35	62	91	25	77
59	20	61	4	69	85	42	88	17	38	62	85	7	51	66	22	32	58	51	56	8	45	80	9	83	39	74	14	26	35	85	37	63	43	59	59	33	30	30	20	75	21	19	83	60	56	24	54	58	40	25	61	64	3	32	95	52	84	68	53	26	11	49	36	78	97	4	6	81	30	59	86	68	88	69	70	83	23	71	69	10	92	90	18	94	30	40	15	36	88	67	65	10	89	65	62	34	73	37	6	13	16	76	70	96	86	24	46	63	28	91	33	95	3	68	50	13	40	63	99	90	67	34	89	56	11	7	7	69	2	2	99	9	36	4	6	21	49	43	38	21	16	90	9	33	94	69	61	19	63	31	35	29	24	71	90	79	72	62	60	32	52	32	1	35	50	29	78	0	58	1	28	99	11	95	95	66	48	33	3	29	92	40	44	57	23	50	31	60	23	40	44	17	73	33	60	2	38	32	12
26	82	51	28	10	20	38	52	74	73	22	71	9	97	28	71	55	2	29	10	17	67	43	82	71	58	92	11	71	48	71	84	37	27	3	36	75	67	78	27	3	51	3	75	33	81	97	55	69	50	30	49	4	22	74	31	20	55	18	6	55	78	70	46	53	81	46	92	30	6	17	8	24	28	56	7	10	73	33	4	89	14	14	34	93	32	90	60	61	43	34	63	74	25	45	68	66	95	61	81	33	21	19	1	13	62	5	57	24	84	33	1	59	95	29	98	83	72	12	64	93	5	7	93	27	66	28	92	20	75	15	32	69	31	10	33	44	17	6	11	37	12	12	95	73	54	14	20	97	54	25	53	20	36	39	5	88	63	61	30	10	83	66	19	53	85	84	54	93	0	65	58	47	87	31	93	11	77	9	95	19	88	20	77	63	42	38	74	1	9	61	6	61	81	43	60	63	23	70	96
31	42	87	1	42	89	5	22	38	70	35	89	66	32	43	82	45	64	18	95	78	18	86	34	41	35	34	33	31	44	1	68	52	68	70	9	66	34	75	50	40	99	65	2	72	33	32	19	74	92	93	23	31	19	50	33	89	19	92	11	32	10	25	82	28	53	11	97	85	88	69	48	50	67	91	26	98	22	29	27	43	34	89	17	48	92	43	4	2	36	15	6	24	39	28	88	85	81	11	24	61	98	96	98	69	25	63	45	47	55	7	12	67	97	38	76	13	96	42	61	39	39	53	21	8	77	22	97	75	37	82	80	51	84	47	98	73	77	86	32	67	19	70	43	81	94	78	41	6	66	5	35	35	32	19	48	30	95	56	87	67	6	45	1	6	44	97	59	4	79	0	28	48	55	21	61	54	39	36	60	87	99	12	72	67	93	72	81	68	82	93	12	97	51	76	25	55	73	51	5
7	75	37	8	44	49	99	50	43	17	37	38	32	66	21	70	17	89	66	65	52	5	96	1	33	37	39	57	56	95	55	10	79	72	11	8	58	35	17	42	71	10	11	76	30	70	55	3	54	67	74	57	58	77	56	70	63	56	82	84	54	12	84	35	31	49	10	66	21	42	65	74	63	34	76	45	76	72	58	62	65	40	8	96	35	30	49	98	19	59	2	57	37	54	42	85	29	31	95	79	49	48	59	18	11	25	50	26	6	28	45	19	48	94	28	86	19	35	82	98	98	18	88	33	33	51	10	52	54	12	81	1	49	73	42	75	66	39	53	4	89	88	10	28	19	84	50	82	36	13	86	15	62	23	40	77	11	27	42	6	4	58	33	41	17	84	84	84	48	54	6	0	74	40	99	22	29	3	37	38	1	4	25	20	24	35	87	54	65	75	2	74	99	85	6	66	70	37	92	82
12	37	66	33	40	9	6	29	42	43	47	11	14	24	83	66	36	7	43	28	77	72	87	15	72	25	61	49	17	84	55	59	60	81	94	57	12	83	41	54	70	93	81	36	55	91	42	38	95	29	43	62	4	86	96	52	44	59	98	1	64	21	74	63	65	89	74	6	8	95	40	96	1	27	76	35	11	89	99	71	77	19	59	60	41	42	33	47	17	40	67	92	57	99	98	70	91	35	65	7	53	13	30	33	3	25	39	78	30	87	4	32	90	58	84	25	94	99	97	41	76	33	83	47	94	61	20	84	42	57	46	88	83	41	33	16	29	85	45	90	17	47	43	9	76	92	34	60	77	62	84	49	92	18	34	38	36	35	77	33	48	59	14	82	39	27	68	75	13	22	45	46	0	32	19	55	21	10	31	41	73	9	71	87	64	15	89	77	92	96	41	54	72	76	5	88	21	70	56	50
17	72	59	54	71	98	40	20	12	96	45	59	73	20	6	90	57	77	56	40	86	52	88	79	85	24	26	9	37	34	52	86	24	9	38	61	45	92	40	65	52	79	74	63	69	44	83	76	71	98	39	22	50	34	73	28	80	24	17	35	68	96	79	82	55	6	12	25	96	50	34	61	39	28	20	47	71	27	63	23	31	77	74	90	63	32	81	18	92	39	36	47	49	29	40	37	46	28	50	74	7	65	30	27	94	50	47	28	94	21	43	1	35	96	13	85	57	93	90	16	83	67	7	45	21	14	75	45	10	26	34	8	9	89	21	25	71	83	84	39	53	84	57	77	57	22	20	16	16	24	63	30	42	39	14	49	22	39	65	97	34	30	60	94	87	32	91	61	44	98	28	37	61	0	85	81	18	52	99	72	60	75	86	54	18	83	15	9	1	95	1	31	80	84	56	40	75	77	60	16
90	17	1	32	97	38	98	30	78	47	63	62	69	22	2	5	78	48	92	7	60	83	3	29	73	4	1	96	59	67	99	55	11	20	26	22	17	2	9	56	13	48	25	97	64	93	50	48	60	7	98	86	10	31	58	59	53	10	44	69	27	95	31	60	65	10	44	80	13	73	6	52	71	37	82	99	33	79	66	5	52	51	94	90	51	85	86	57	90	97	50	11	29	53	96	73	45	68	57	59	21	75	88	49	96	70	14	1	39	23	47	83	92	5	75	26	6	94	16	98	54	39	63	86	86	82	94	22	82	6	2	72	98	32	63	18	29	85	82	50	12	15	42	84	62	14	66	64	17	8	81	99	5	83	14	79	90	77	80	25	57	58	45	96	25	67	45	67	3	92	33	12	52	1	0	63	95	89	53	27	39	47	75	26	13	1	54	12	82	3	81	69	90	96	88	87	75	95	10	55
46	49	80	92	62	34	76	77	92	48	25	51	50	79	52	1	33	93	52	52	6	54	93	32	15	68	86	64	14	30	86	25	42	91	13	73	91	97	89	12	43	53	55	62	61	17	90	64	90	32	57	12	71	48	61	98	82	89	66	40	82	66	29	91	81	52	32	68	6	56	40	48	2	70	99	19	99	83	47	85	57	59	23	51	17	57	85	56	70	21	72	16	16	64	67	1	31	47	54	53	24	91	77	29	12	8	37	13	55	23	78	36	43	15	79	13	92	23	16	50	41	68	71	23	12	2	35	5	94	87	75	87	77	57	6	52	8	20	75	65	85	98	45	1	97	32	36	21	64	59	57	83	46	83	60	27	33	79	68	66	16	79	65	13	15	76	77	76	13	5	49	35	8	97	7	0	67	10	40	74	85	11	50	63	18	30	64	61	25	6	16	2	54	78	26	72	54	97	43	97
16	36	7	17	10	7	23	25	36	6	64	58	96	26	49	41	70	22	52	23	48	21	52	74	46	4	23	20	20	99	20	25	42	79	17	67	13	30	99	64	12	53	24	23	29	17	79	47	19	42	34	19	59	33	47	25	25	53	64	9	98	12	42	66	87	32	70	14	97	88	74	89	8	58	35	83	39	4	36	92	97	99	44	53	55	60	83	94	83	26	38	16	65	37	15	83	38	72	46	95	52	58	13	67	45	63	7	29	66	24	83	37	98	93	59	52	64	85	61	26	24	62	26	94	75	92	12	86	41	68	72	79	97	79	1	66	55	53	47	27	34	26	56	93	71	10	4	71	50	56	2	63	52	40	8	76	66	10	78	40	1	77	19	58	86	55	45	57	72	51	55	22	46	73	60	26	0	23	25	46	92	5	82	46	52	85	76	57	66	61	34	30	58	78	44	2	52	5	53	71
10	43	18	29	32	90	43	72	49	21	5	1	24	57	39	57	40	47	28	44	49	65	26	52	8	92	4	82	8	72	7	29	97	20	56	59	55	40	28	36	32	87	3	27	99	67	65	18	75	69	89	31	85	63	58	3	6	22	79	70	96	40	10	82	95	63	4	34	65	46	34	68	91	3	64	29	80	29	64	28	9	91	96	79	10	27	20	6	23	99	86	15	20	91	24	22	80	40	40	35	11	46	79	57	99	8	20	57	55	67	3	14	91	59	22	44	36	9	12	59	80	21	24	16	2	46	72	54	29	29	84	41	19	59	99	58	76	98	91	7	37	41	12	16	78	29	77	74	54	45	50	30	49	35	85	16	96	53	44	9	21	12	93	24	92	87	41	98	97	30	90	19	66	42	87	99	24	0	64	16	18	31	53	64	55	55	51	50	3	81	95	91	33	37	81	62	53	10	17	67
