150  10  1
10
32	70	86	33	5	24	36	45	98	8	70	50	89	24	21	92	81	90	39	57	42	96	7	85	78	90	87	48	44	90	35	68	60	6	44	93	86	67	11	38	85	38	19	73	44	44	88	16	73	38	54	43	89	4	43	53	29	40	85	27	81	98	65	69	23	70	6	46	92	24	48	21	34	50	41	79	8	80	91	94	42	61	20	49	69	14	10	44	80	10	68	45	81	40	36	49	44	62	91	74	73	47	51	7	51	64	73	0	47	12	78	98	57	65	41	82	88	78	3	23	39	71	81	76	86	97	58	5	75	9	96	20	69	23	85	2	91	57	70	8	13	77	30	3	64	86	79	86	79	54
42	80	1	54	4	99	91	69	43	54	52	66	11	16	30	72	82	60	56	86	30	83	71	15	71	27	10	12	99	81	51	72	98	51	74	95	98	79	58	25	28	92	15	31	62	1	62	90	79	60	63	88	74	94	76	22	85	18	21	14	43	17	39	47	35	85	90	76	57	12	43	83	93	57	30	80	29	2	81	89	11	14	56	25	4	85	35	86	99	50	57	26	71	43	85	34	8	8	58	92	42	39	59	53	64	11	1	58	0	7	44	9	16	5	8	63	74	90	53	18	87	85	25	11	48	70	13	42	25	71	19	73	50	82	60	80	29	11	42	59	69	17	58	75	57	88	9	95	26	77
43	50	89	61	69	7	43	41	81	68	52	71	97	13	74	83	23	34	98	48	67	72	84	95	72	18	41	82	56	47	85	75	56	14	48	91	39	2	39	8	4	30	87	54	96	35	3	16	28	9	35	38	28	39	37	3	20	82	33	4	68	93	71	68	43	51	7	83	13	89	27	15	37	2	40	56	49	85	84	23	26	50	3	86	94	92	26	17	33	23	37	61	40	93	18	9	6	62	99	91	98	90	60	27	41	66	60	12	61	0	86	84	18	20	60	55	45	61	96	13	37	46	1	98	63	42	89	71	20	97	3	49	16	30	63	61	28	76	14	36	51	18	49	84	83	64	1	33	11	51
50	26	84	96	83	98	11	21	7	93	94	26	88	67	99	67	95	12	22	4	42	94	97	79	63	75	74	66	90	68	26	12	83	54	98	21	49	60	3	3	52	58	98	45	90	52	33	97	11	59	36	88	57	3	73	82	4	65	15	83	5	79	77	18	59	52	39	60	82	44	31	85	16	56	64	65	41	95	52	35	63	17	15	95	72	66	91	43	25	75	97	26	78	77	99	73	75	40	87	54	75	51	82	48	71	91	96	47	28	75	0	36	18	39	58	24	90	10	29	63	49	69	42	89	52	5	59	68	5	58	98	45	46	30	19	41	43	75	79	71	1	95	59	12	15	61	24	50	43	97
74	94	69	58	13	24	77	32	12	10	68	72	75	32	79	51	27	86	2	66	53	32	90	50	4	50	18	81	18	98	22	73	27	87	46	96	53	7	64	68	13	90	43	11	82	90	1	58	91	91	31	64	57	95	31	51	54	68	46	85	9	98	99	82	47	37	1	72	40	13	28	80	26	25	40	2	92	83	56	73	70	25	13	75	53	48	88	20	47	26	47	93	27	94	49	76	35	36	29	56	65	89	37	90	7	73	91	5	46	91	95	0	28	57	51	9	87	13	44	81	33	5	32	92	56	69	56	44	17	33	71	4	3	35	53	10	80	97	41	59	14	45	18	69	61	87	32	54	68	24
11	78	25	41	38	83	59	95	69	61	71	18	25	76	48	67	88	15	88	32	76	32	54	58	85	28	22	35	20	62	72	89	45	2	89	57	42	44	18	30	43	79	17	9	76	71	11	97	53	76	12	31	75	23	85	15	38	27	63	12	67	24	35	25	14	23	76	45	86	28	84	61	6	75	36	62	96	93	93	73	75	67	6	6	78	72	98	11	38	20	49	69	19	4	75	60	54	67	94	84	61	14	40	40	6	32	22	74	55	21	81	57	0	52	12	81	55	72	48	18	6	70	63	50	98	16	45	93	39	74	10	12	45	98	7	2	84	12	32	73	81	15	10	41	24	50	86	10	69	88
45	99	23	39	17	44	29	94	67	73	20	51	77	50	84	77	40	18	74	14	57	96	56	36	92	25	65	9	20	20	25	2	82	35	49	67	39	18	30	86	67	83	74	34	49	92	50	22	72	69	53	21	94	10	14	72	79	64	83	36	91	95	88	36	9	47	36	1	91	65	10	20	16	73	89	41	56	78	78	3	88	71	30	63	31	33	6	73	55	76	98	11	33	81	17	57	95	90	99	5	38	87	15	16	62	73	65	61	80	6	95	33	99	0	69	78	90	56	98	23	83	82	60	42	82	27	79	54	78	45	54	19	65	42	95	30	91	33	2	17	54	55	30	16	74	46	45	33	74	58
44	96	45	99	97	60	69	7	49	35	57	82	60	38	85	68	7	82	61	30	55	70	48	66	64	42	33	92	9	96	5	30	17	96	90	23	53	14	61	60	7	83	97	62	60	64	94	87	46	35	32	31	15	70	44	49	79	68	57	29	8	32	93	65	71	31	53	44	73	77	20	23	27	11	46	64	43	69	36	66	46	91	9	91	44	72	13	92	5	74	45	74	20	69	71	59	68	48	59	32	89	39	73	85	44	18	98	93	28	89	78	76	49	93	0	89	45	90	48	92	37	26	33	38	74	56	1	90	7	79	34	29	30	14	2	24	87	47	94	93	84	67	25	9	89	3	24	68	97	82
80	96	73	88	3	22	98	60	83	23	7	80	15	79	62	42	82	41	22	84	22	16	95	46	39	33	79	63	1	34	36	33	69	5	44	93	33	29	47	10	39	61	59	58	56	23	25	54	11	67	31	63	68	93	14	82	59	79	22	96	84	73	21	37	28	67	45	3	61	37	42	13	51	19	64	5	61	67	94	11	33	14	12	48	89	3	52	28	78	95	94	73	75	64	90	72	81	9	21	33	16	68	36	12	69	27	26	23	73	16	21	56	8	63	11	0	58	33	64	48	66	53	50	74	75	9	84	59	99	72	19	69	60	11	91	5	82	8	41	48	21	75	65	33	17	7	65	26	76	35
43	70	13	3	32	43	88	61	3	18	62	55	60	41	18	53	19	54	34	43	33	36	14	87	9	34	4	18	45	7	37	20	50	8	18	12	48	80	10	50	85	36	86	98	66	35	97	37	11	14	5	16	97	97	29	69	37	7	9	42	94	55	38	1	42	82	64	28	30	71	41	29	94	56	82	85	40	6	48	44	69	42	69	32	49	42	96	22	33	8	8	94	76	26	31	81	20	38	65	65	26	99	95	92	86	99	40	14	54	54	76	48	44	21	35	62	0	22	79	58	82	75	71	59	5	24	21	27	52	32	47	69	98	6	52	91	73	14	64	36	94	52	38	47	11	31	62	39	38	71
21	61	29	39	9	4	16	42	98	94	95	68	8	58	69	59	16	56	43	23	24	27	53	49	64	84	81	68	3	55	57	72	82	61	77	94	7	66	84	4	65	60	81	68	46	44	81	96	80	24	13	57	28	53	28	28	90	66	99	42	6	88	82	21	77	22	83	8	29	53	82	54	81	10	68	15	13	73	5	50	38	36	32	54	6	38	73	43	27	33	94	82	60	74	39	32	23	15	43	37	16	53	95	7	57	83	5	34	87	25	70	69	80	45	91	47	60	0	87	57	21	36	79	84	65	83	85	16	42	38	20	87	40	84	40	23	48	55	81	28	2	74	12	75	26	2	8	18	64	70
90	59	55	30	59	75	13	20	24	68	8	42	23	90	68	29	68	77	32	90	62	63	35	5	76	81	11	96	90	79	30	94	19	77	12	75	85	62	89	37	26	13	7	57	20	65	67	19	75	88	85	27	41	27	99	37	98	13	38	64	67	82	62	65	26	19	26	86	26	31	9	33	61	32	35	6	12	60	78	2	83	95	4	83	90	23	3	55	87	59	37	3	19	71	77	92	50	10	5	33	9	56	27	29	30	71	10	12	12	67	40	98	94	56	52	28	43	44	0	2	70	86	72	63	12	36	31	84	64	12	85	24	33	19	98	46	76	68	41	70	3	35	15	84	12	96	40	69	80	87
74	94	21	70	71	87	93	15	86	88	41	13	1	31	59	99	13	14	49	42	16	72	5	11	71	39	17	58	30	60	13	70	85	27	70	50	35	4	53	60	97	90	64	39	19	42	32	51	38	25	51	52	34	96	49	70	42	27	65	32	25	4	49	95	36	90	10	65	10	25	92	85	68	84	50	58	21	44	28	32	5	16	11	32	95	40	65	57	75	66	88	52	36	46	63	27	77	20	57	91	5	86	22	11	39	63	89	24	99	96	71	59	33	70	84	47	70	23	86	0	20	55	71	91	36	89	6	83	84	48	97	55	35	92	41	46	65	87	13	54	68	66	26	41	6	31	18	53	94	85
83	45	16	7	51	57	85	26	69	86	45	75	50	75	36	13	62	77	85	35	14	89	9	39	30	63	5	95	33	27	8	37	81	79	11	92	9	45	83	98	97	3	45	76	48	15	67	64	47	26	15	39	44	17	45	57	79	21	46	13	35	41	50	83	96	24	77	16	46	90	94	77	18	13	78	57	11	96	35	14	10	5	5	94	76	36	60	70	12	45	75	58	88	56	19	47	31	18	96	18	55	5	70	43	30	50	97	12	98	70	77	90	85	28	16	40	77	22	20	42	0	36	20	1	97	4	61	43	14	3	3	56	78	29	78	41	92	3	98	10	27	21	14	65	88	30	12	15	49	11
28	70	50	32	79	83	83	36	72	85	35	54	20	54	18	52	76	21	37	75	94	83	72	30	31	3	65	19	74	77	37	34	81	45	88	49	11	45	59	87	30	43	26	46	11	93	94	6	40	8	99	58	25	44	13	25	49	27	43	49	35	87	56	2	87	55	64	9	53	65	55	3	3	42	65	59	23	86	7	65	88	82	20	33	29	73	98	48	28	8	7	37	13	35	98	62	30	99	95	1	95	79	93	73	84	45	94	96	2	54	90	3	17	7	50	48	97	12	70	91	48	0	46	7	20	32	19	95	59	65	57	19	86	79	82	83	37	97	44	22	79	94	22	23	84	96	28	57	26	72
58	57	86	20	79	57	55	15	46	19	32	29	89	82	95	97	28	25	74	90	68	18	51	51	27	18	73	75	73	21	57	48	69	76	15	78	74	36	19	87	30	77	17	33	42	49	30	94	24	4	15	36	75	17	73	24	13	29	27	79	56	38	4	69	58	38	1	88	33	84	11	76	94	18	42	65	43	95	61	66	39	98	30	35	59	20	29	65	29	50	96	9	68	15	97	33	96	37	14	38	87	10	48	11	68	31	35	89	3	13	33	61	98	75	37	17	43	88	23	28	36	13	0	33	42	88	76	40	87	16	58	71	43	6	81	69	20	90	40	15	48	14	7	55	78	87	89	99	34	85
50	77	69	99	89	76	33	76	59	4	33	1	78	33	46	86	35	34	36	5	14	98	58	54	94	13	68	47	84	28	67	78	96	37	46	94	88	68	14	74	14	33	20	98	60	6	15	62	66	20	91	66	55	96	14	82	11	57	33	74	93	74	25	44	83	66	18	3	61	41	90	9	6	39	53	11	56	41	47	98	40	28	22	36	8	17	86	40	2	12	27	28	40	38	40	39	29	49	45	16	94	24	49	86	15	7	87	99	9	36	63	91	82	77	63	82	56	60	24	52	29	71	54	0	23	35	65	72	53	18	90	88	31	16	43	49	99	33	88	27	84	48	33	12	72	82	9	54	82	21
25	49	26	67	97	74	31	78	44	10	9	96	16	14	53	92	17	28	22	67	10	31	39	95	18	69	6	95	80	33	22	64	3	63	51	7	27	93	82	59	10	65	59	77	71	84	97	30	61	1	11	41	64	9	1	59	26	36	86	41	76	41	91	84	81	44	3	51	63	73	66	58	44	78	92	36	22	68	83	71	86	55	5	87	17	22	59	37	34	41	44	2	94	21	92	23	45	44	36	17	81	25	28	41	72	17	30	12	54	34	43	3	98	61	27	58	2	80	65	17	65	39	40	23	0	58	17	34	55	72	93	89	36	26	11	72	65	65	73	25	10	74	50	11	45	99	60	82	16	25
51	28	75	89	12	69	16	8	74	30	1	36	1	84	53	13	47	59	76	39	67	62	95	10	89	32	61	84	73	59	37	62	48	11	76	20	66	60	56	6	41	6	16	7	48	26	30	27	1	10	9	56	45	61	3	8	24	60	51	46	97	28	15	59	39	38	75	16	39	72	82	35	66	92	93	47	94	1	39	26	87	1	87	24	79	74	27	34	29	56	55	72	5	42	55	32	43	91	16	83	89	97	97	96	98	30	71	19	78	78	67	35	78	66	26	93	70	85	29	78	80	86	52	44	46	0	38	76	67	30	10	29	71	5	64	69	16	91	64	21	76	12	14	18	51	93	1	24	64	44
12	31	47	56	29	61	39	47	36	14	22	21	88	38	75	2	29	28	33	97	51	56	69	84	41	7	42	8	54	74	77	51	4	23	70	35	67	37	32	12	38	14	24	90	83	53	36	19	84	68	14	72	53	27	44	63	78	63	45	42	35	56	23	72	45	55	94	98	92	78	89	18	28	40	69	63	8	73	39	24	55	51	41	73	41	25	42	89	29	31	66	75	11	40	33	14	49	47	90	28	4	20	77	23	73	67	27	16	30	87	17	11	96	98	19	57	94	80	98	83	74	69	85	32	4	83	0	87	6	67	75	48	9	10	34	52	58	27	87	35	75	79	74	44	2	2	98	72	84	97
61	46	42	83	49	49	93	96	34	10	9	79	87	74	26	25	37	70	34	20	3	1	24	42	1	45	41	90	3	45	16	46	76	13	35	5	57	78	88	29	27	70	7	99	90	2	66	72	78	80	36	68	32	5	90	60	21	85	5	20	26	4	15	40	71	18	14	71	94	59	1	99	89	84	14	75	57	78	18	82	52	27	26	72	8	94	58	37	82	77	91	77	48	33	46	91	34	81	4	98	73	53	62	62	35	11	65	86	24	76	72	94	87	51	43	14	76	89	62	31	17	80	28	85	13	38	74	0	17	87	17	6	85	25	88	58	32	68	56	29	46	91	85	21	54	54	88	3	56	98
80	88	58	49	96	69	97	27	45	68	41	97	30	98	12	89	65	26	77	80	70	94	97	24	18	56	17	61	69	96	47	48	27	73	95	90	73	93	1	64	1	97	97	66	26	39	41	25	54	54	30	54	50	81	22	52	5	74	43	56	21	94	18	15	58	7	75	42	7	7	14	59	72	32	27	37	3	57	21	1	94	81	74	60	37	34	29	67	97	71	5	25	63	39	80	99	76	30	87	94	35	44	90	12	45	43	79	89	56	62	81	3	98	1	56	58	18	24	62	26	68	44	77	95	15	54	31	20	0	52	33	79	28	42	63	15	85	28	7	10	46	73	40	33	28	46	53	77	96	24
48	98	50	10	93	47	31	85	37	48	8	26	62	60	10	57	51	6	10	47	95	83	65	41	50	71	90	89	35	97	14	33	31	47	25	35	21	8	36	85	62	93	6	10	11	91	98	57	21	15	75	52	89	72	45	39	32	75	18	50	90	36	38	68	24	52	99	76	28	61	53	16	82	12	74	85	27	95	39	60	11	24	39	9	65	57	24	42	99	5	49	20	20	66	83	97	5	86	85	87	20	14	65	75	24	29	85	6	9	52	69	34	86	51	21	8	3	24	78	21	45	3	40	61	69	24	56	34	77	0	59	62	42	3	84	93	56	92	55	27	92	6	98	12	88	41	45	5	57	84
70	23	43	35	95	60	7	42	99	50	36	72	11	69	34	82	97	97	49	68	83	99	38	20	31	81	79	93	88	40	86	92	98	14	67	15	93	92	60	88	42	49	7	47	15	13	78	69	84	77	36	10	89	18	7	4	1	80	10	88	95	38	44	14	20	45	53	4	88	33	92	15	59	25	97	84	77	62	9	72	86	70	97	50	32	12	31	62	21	2	25	99	15	75	1	32	54	48	50	2	54	94	50	74	15	40	2	95	39	51	79	6	51	55	9	1	51	25	15	53	58	25	18	24	26	93	46	36	28	95	0	7	80	48	1	45	74	31	43	59	18	69	77	67	82	33	47	38	49	71
14	33	81	40	22	27	87	44	95	90	17	76	99	66	91	12	92	62	74	89	75	56	14	75	2	67	17	97	3	51	58	98	50	29	9	51	49	34	41	14	51	65	62	40	9	65	61	67	23	56	84	29	64	21	73	94	50	94	27	16	16	10	69	24	19	18	45	33	57	67	64	15	93	21	68	72	12	37	95	21	58	52	66	44	28	31	14	95	13	86	29	66	20	69	98	19	20	84	53	84	81	1	61	58	18	29	27	29	39	12	72	61	81	44	32	88	73	8	78	83	42	98	45	36	89	79	40	39	66	84	46	0	66	49	52	64	89	85	80	34	76	56	12	49	61	87	98	48	75	95
17	36	93	58	9	96	20	34	89	64	23	86	43	91	90	75	86	30	86	22	87	87	88	70	56	60	73	85	51	30	72	79	69	84	95	41	13	6	22	6	39	17	89	22	56	5	33	65	14	43	58	17	83	85	48	26	60	14	37	1	8	45	9	1	24	44	89	37	28	96	51	94	65	22	44	29	90	55	25	11	86	16	49	21	20	29	42	8	34	97	70	69	44	14	68	20	82	67	12	57	93	95	27	30	3	78	72	75	82	63	53	95	8	84	34	53	69	20	70	40	81	75	76	43	9	8	93	90	91	27	28	74	0	67	32	73	78	76	64	44	47	38	1	66	90	20	15	23	93	26
61	36	84	4	84	42	89	17	48	86	53	46	28	39	28	26	34	27	47	12	31	12	42	36	91	69	56	16	96	56	88	3	59	53	44	96	44	35	87	56	10	5	39	82	98	78	19	69	31	28	84	26	8	9	70	23	10	23	43	30	48	8	46	34	19	41	58	51	44	7	32	84	19	65	65	85	94	11	15	17	58	26	73	33	2	54	59	16	82	49	90	44	12	86	40	73	49	29	7	53	55	91	30	31	52	42	42	84	97	36	45	8	47	79	40	41	95	48	49	5	86	25	24	85	60	31	8	94	59	54	9	85	24	0	6	4	92	39	66	65	52	17	84	5	1	35	52	46	56	47
73	94	46	54	86	62	26	87	15	51	94	62	58	22	24	71	50	89	37	60	29	23	9	87	20	51	75	58	17	94	76	93	96	62	70	64	27	11	81	21	43	36	86	69	95	44	41	97	6	38	6	46	76	88	20	72	41	9	33	56	56	27	98	46	67	36	76	51	99	64	16	8	54	90	6	94	25	11	5	77	39	14	6	82	16	29	95	59	76	62	94	67	57	24	11	94	17	11	32	97	12	7	37	25	20	9	10	55	13	96	77	63	98	93	18	3	8	95	90	62	88	63	99	35	18	6	99	4	59	98	78	42	31	12	0	96	77	44	49	72	69	36	17	19	83	15	72	91	94	76
33	6	24	74	26	11	3	40	30	46	15	92	23	25	69	82	41	94	94	63	33	91	54	77	23	80	44	1	55	47	95	98	71	88	13	60	31	8	14	38	94	26	48	96	22	52	20	49	47	74	32	47	46	83	32	27	9	13	27	54	63	74	96	11	32	28	23	9	19	93	16	30	37	12	97	34	49	10	83	72	69	25	73	98	39	84	24	84	5	58	89	54	30	34	38	9	25	63	76	13	97	89	57	45	33	69	35	52	71	21	4	48	36	81	28	52	25	52	54	56	82	58	67	62	6	58	13	43	49	75	20	98	37	39	86	0	18	96	61	10	78	69	74	73	35	67	22	32	77	81
64	49	56	49	47	72	25	52	48	66	26	92	91	28	27	74	5	55	91	83	44	45	24	37	33	37	46	70	72	48	73	51	19	34	8	56	54	91	68	46	75	93	24	32	85	3	90	8	68	17	18	84	72	42	84	83	29	93	53	41	4	65	74	41	34	38	39	88	5	89	5	79	80	43	63	34	73	70	13	99	35	25	55	33	92	80	36	32	63	89	85	66	31	1	48	21	48	91	89	74	21	9	27	56	78	14	27	53	20	85	53	77	27	36	71	1	48	14	39	20	10	25	32	19	15	94	92	24	20	27	5	78	18	66	12	95	0	49	56	56	34	34	29	1	33	89	6	39	96	79
72	35	97	11	53	36	64	61	17	41	49	29	75	37	7	7	57	17	31	48	73	51	11	68	8	80	22	85	94	42	71	19	65	51	31	78	75	1	54	24	64	57	58	74	73	49	3	94	51	85	10	96	18	68	4	23	56	49	63	1	63	70	12	95	75	94	98	97	48	88	32	97	56	40	79	75	56	9	49	83	95	42	92	89	96	22	25	42	34	94	40	39	73	21	47	36	63	57	93	21	75	18	26	26	44	20	2	73	62	92	67	70	16	94	54	90	66	85	76	16	28	39	99	26	88	2	42	58	68	12	23	73	17	63	59	94	1	0	59	80	28	31	87	19	48	11	33	85	34	34
88	46	79	51	38	55	8	74	24	3	79	2	17	10	48	80	61	39	39	30	55	34	19	4	83	4	5	59	30	89	23	62	20	13	14	45	79	80	50	96	10	74	8	56	11	87	12	28	4	63	35	58	37	45	49	22	82	60	23	14	42	82	34	61	25	45	43	75	82	17	39	25	89	40	51	96	17	7	96	72	39	20	8	42	66	60	39	30	92	69	82	5	8	96	12	94	9	98	41	36	2	66	80	29	99	23	10	68	39	31	11	76	76	85	25	61	37	90	30	74	29	45	55	40	49	77	71	76	32	20	22	45	22	98	2	79	83	84	0	81	90	66	37	28	56	80	24	1	25	77
11	83	3	16	45	13	2	71	85	98	74	14	44	48	50	62	45	50	49	96	26	56	60	69	18	95	79	75	91	94	67	47	60	83	62	84	65	17	50	59	93	50	6	33	93	27	23	75	2	92	14	96	87	22	50	2	78	28	65	42	31	12	50	40	41	31	4	74	40	30	22	85	89	52	40	23	82	11	64	45	27	17	49	54	47	61	10	99	39	14	82	20	73	3	60	81	22	50	80	33	42	6	30	1	75	1	98	77	13	97	99	89	47	32	33	44	23	51	67	82	33	9	53	5	42	61	12	31	32	83	44	16	84	95	65	42	67	63	54	0	47	75	30	81	57	50	64	45	50	72
66	24	52	8	40	52	52	47	29	46	79	67	93	51	84	20	43	91	28	94	77	31	40	51	95	88	32	86	64	64	64	92	73	59	94	27	5	3	73	88	92	30	50	88	66	58	10	37	91	53	59	2	51	4	24	8	29	27	30	74	1	75	86	18	38	30	76	64	71	82	40	54	81	58	3	17	4	23	71	66	77	69	20	47	62	1	21	6	9	28	99	93	62	61	24	22	18	68	49	13	78	20	79	22	73	51	25	40	32	5	54	77	30	35	77	2	58	1	15	89	59	52	22	87	58	8	91	20	67	83	45	74	34	93	78	60	90	55	41	11	0	94	64	53	77	78	25	81	53	57
34	44	98	50	82	12	66	20	2	13	62	36	61	80	68	16	35	78	24	99	44	7	43	57	67	70	14	45	85	64	1	50	83	8	56	96	33	15	2	95	31	18	41	69	64	55	27	74	28	83	57	14	19	9	18	6	75	14	71	46	43	41	60	94	80	59	77	58	41	12	30	58	87	46	88	7	31	50	95	28	6	52	95	89	6	69	78	45	55	4	77	95	1	11	58	21	13	14	66	40	72	16	52	96	62	43	72	85	77	30	37	67	54	1	61	32	57	43	31	1	75	63	94	1	36	54	37	29	16	41	15	94	18	71	33	23	48	64	2	35	93	0	42	23	52	12	4	67	87	54
16	50	21	5	26	26	66	5	34	55	87	78	70	6	17	95	57	1	68	40	70	24	81	51	18	43	12	66	96	14	51	3	8	69	70	13	33	15	90	39	97	82	39	39	87	10	47	51	84	49	84	36	32	27	47	92	68	1	48	59	67	92	62	35	71	88	37	73	33	41	67	46	75	3	93	90	39	85	74	55	96	35	44	32	26	36	48	40	90	12	31	83	64	81	5	13	92	73	28	58	83	27	86	13	78	15	31	75	26	82	30	6	70	78	38	29	39	16	97	92	63	7	3	80	95	49	8	21	87	51	70	45	48	30	34	98	2	33	5	87	8	39	0	90	27	16	65	81	28	63
70	3	25	48	32	73	48	24	54	47	71	9	13	13	10	98	50	87	43	24	81	35	74	4	82	79	69	74	45	6	31	1	43	65	88	87	44	27	31	71	43	43	4	40	16	23	31	16	24	24	59	5	4	15	32	87	28	64	12	23	30	64	42	60	16	84	10	11	18	14	29	17	50	61	84	97	80	89	87	86	29	14	41	88	54	6	11	95	81	59	57	67	97	32	68	57	10	52	95	28	39	57	92	99	1	13	6	30	89	22	63	8	80	24	53	1	1	40	11	17	36	22	37	49	88	2	17	19	85	59	25	29	10	49	21	13	9	53	86	21	92	48	40	0	82	34	15	42	51	27
22	85	2	76	56	8	43	10	87	96	74	42	88	56	92	45	54	69	11	77	84	71	84	2	18	3	22	81	42	28	32	31	24	37	56	74	13	54	53	30	25	17	66	18	19	23	75	72	6	42	5	98	54	34	68	93	2	37	44	58	60	8	18	23	90	23	46	91	84	85	21	81	68	91	42	90	26	37	18	38	6	94	61	52	54	72	53	9	88	32	77	34	15	56	65	28	34	48	92	77	13	39	17	63	92	33	57	76	79	85	46	96	30	36	10	9	22	11	52	51	90	77	55	21	49	23	16	85	40	72	78	72	81	78	47	37	93	57	75	31	44	32	65	20	0	22	24	32	27	40
2	12	89	36	62	22	69	99	37	91	50	62	6	39	5	21	93	47	27	88	80	67	48	81	17	65	94	96	70	71	56	37	23	12	57	78	81	26	68	2	99	99	88	26	9	72	92	9	2	89	25	12	21	14	63	46	56	19	20	39	38	28	33	85	80	63	51	87	28	26	45	83	92	29	81	27	96	32	43	64	44	77	82	20	99	1	47	90	45	81	9	5	40	59	83	6	5	11	31	55	96	88	67	67	73	49	26	29	34	30	50	55	92	45	19	90	36	23	13	60	53	90	88	18	43	80	22	60	54	32	23	93	85	87	42	74	73	17	30	69	35	34	1	92	42	0	63	16	20	56
83	11	97	27	66	2	76	64	65	55	60	13	38	15	35	94	3	15	18	4	68	19	53	70	72	67	33	17	33	19	27	81	92	32	40	88	14	5	46	71	45	74	59	92	70	60	32	23	26	69	7	51	24	30	57	57	31	14	80	64	87	39	48	40	69	4	19	40	19	65	62	84	9	63	56	31	6	75	57	71	53	29	48	78	86	15	29	68	52	90	81	62	96	49	41	59	39	94	63	56	51	68	33	77	3	93	99	91	53	43	4	46	89	56	42	25	41	40	83	26	36	41	29	12	59	88	85	68	36	13	95	89	61	12	35	71	32	25	77	65	54	8	85	50	47	54	0	83	7	57
83	11	5	42	94	61	43	8	58	79	97	1	3	34	71	86	9	17	43	59	7	26	70	82	78	37	91	48	61	63	17	85	42	66	29	85	69	62	11	9	26	42	80	84	51	92	7	42	83	94	18	4	79	27	50	46	28	11	77	20	59	69	25	60	22	78	77	42	74	61	97	60	21	12	50	44	82	80	77	31	76	57	75	44	70	8	75	84	94	82	18	99	66	81	77	98	45	46	77	42	8	32	14	93	38	49	42	45	58	3	44	34	43	63	43	17	95	40	43	70	79	46	24	30	41	77	94	99	49	38	12	76	54	94	91	73	35	34	93	59	82	57	41	20	51	41	4	0	16	61
39	76	9	48	18	9	64	78	30	77	47	84	92	11	91	90	13	95	96	36	66	44	68	95	40	81	35	81	89	89	90	62	70	26	40	31	31	87	60	17	6	2	5	14	19	58	94	81	98	13	93	26	66	32	60	79	41	54	14	32	79	85	52	83	39	68	33	20	44	74	88	29	68	18	22	16	97	88	47	79	6	59	26	57	75	2	33	53	46	24	68	13	49	27	67	97	1	7	93	73	31	88	22	31	76	55	30	84	76	90	71	29	36	75	88	43	55	93	88	75	35	34	97	49	9	2	60	67	52	71	58	14	88	49	44	75	83	20	41	25	77	1	45	59	35	31	12	62	0	85
55	40	43	86	2	81	77	38	48	15	43	37	18	95	27	34	75	46	54	37	92	53	58	89	10	7	92	94	19	55	58	70	31	9	93	69	23	82	52	89	57	71	65	46	31	9	62	4	90	27	98	82	33	46	20	75	59	48	39	51	61	14	39	30	70	20	3	52	68	47	40	82	72	28	63	12	18	34	33	54	19	92	79	58	74	80	56	64	41	24	96	87	6	13	73	8	22	10	86	96	87	4	21	10	85	41	55	15	17	38	18	65	85	59	7	1	30	3	33	59	1	43	54	30	27	13	97	66	37	23	97	60	5	63	89	31	43	24	50	81	89	22	59	33	17	47	28	39	86	0
M8
0	40	25	31	33	73	88	52	26	5	11	88	69	9	29	95	20	22	55	78	41	49	43	79	25	20	63	75	41	86	31	98	10	3	24	21	86	41	65	71	30	16	76	77	72	27	14	50	13	54	41	55	29	46	21	26	39	98	99	32	89	16	43	1	39	85	34	43	61	30	40	51	93	3	21	57	2	45	22	69	38	22	84	33	6	2	57	82	75	57	4	61	93	80	29	61	94	64	75	78	7	80	56	1	97	56	36	71	16	36	64	89	25	66	35	55	24	62	16	54	1	28	72	43	85	35	94	90	69	97	80	81	26	92	49	73	48	1	76	84	72	83	91	45	82	14	59	35	85	31
50	0	92	13	75	68	75	99	38	82	96	34	28	96	74	72	23	39	68	79	91	62	81	33	76	89	67	94	73	36	55	46	67	2	95	32	97	18	78	74	61	75	80	37	79	84	51	51	85	38	30	52	19	77	67	59	14	87	78	22	35	58	70	12	90	2	5	8	25	13	93	46	80	97	40	1	59	21	75	21	54	46	49	52	4	68	66	15	2	51	99	2	72	33	4	39	77	69	8	15	22	7	79	55	80	8	67	28	60	92	82	88	58	54	60	94	1	48	25	64	52	85	46	48	44	81	50	40	62	15	38	55	83	18	18	41	53	7	51	93	52	6	75	14	87	40	44	19	98	90
9	75	0	88	37	29	50	87	41	73	72	37	36	72	58	39	30	9	47	99	34	74	53	93	76	29	11	86	71	26	90	18	37	4	17	38	87	53	77	27	59	10	51	52	20	36	76	50	89	74	19	29	67	16	35	23	36	89	40	59	5	78	5	11	89	17	57	40	61	20	70	66	99	64	39	15	43	95	92	12	7	56	99	55	24	48	48	60	31	72	19	68	86	16	79	64	18	73	69	38	19	26	51	94	41	13	52	90	69	67	16	52	57	17	38	3	60	42	74	12	20	62	12	33	50	2	61	96	53	23	25	83	61	64	17	81	74	99	58	3	55	10	78	30	79	37	83	4	72	61
