150  30  1
30
86	91	88	75	77	13	17	22	98	71	77	94	7	21	92	26	3	90	89	44	16	97	96	56	35	46	88	4	45	1	92	10	93	70	59	49	97	37	51	5	73	24	2	99	24	66	57	8	44	56	97	85	26	56	97	83	47	12	72	18	7	99	32	33	29	1	24	58	40	80	42	53	9	17	40	4	79	4	63	91	71	24	97	72	91	75	98	14	97	84	40	96	24	43	13	73	21	57	38	27	6	90	7	93	14	42	30	31	79	89	77	46	15	87	43	13	56	7	52	48	77	48	2	27	17	67	10	51	54	2	7	4	30	76	82	51	8	28	0	5	82	8	93	35	92	64	30	36	47	95
68	30	88	83	26	61	70	88	25	70	37	71	88	74	64	78	12	28	53	17	43	90	32	35	99	44	2	66	23	19	38	20	41	27	38	21	81	20	68	25	82	13	53	74	56	37	11	52	36	20	29	75	93	12	35	13	6	81	96	25	27	84	76	68	69	56	2	1	17	73	36	94	18	23	74	20	37	31	74	84	50	59	10	24	26	85	19	77	24	94	53	3	91	68	80	17	64	51	86	46	71	13	66	48	27	59	26	26	48	40	8	41	21	64	29	13	26	27	91	44	79	2	98	21	55	52	93	71	96	65	1	84	26	24	29	20	18	49	86	0	66	99	94	95	21	78	73	19	99	17
44	34	16	13	89	9	57	47	61	86	73	6	74	53	51	98	89	70	27	11	91	82	72	88	67	46	53	18	46	16	49	63	42	7	74	78	19	15	47	82	68	56	94	92	72	56	92	47	84	11	69	44	54	97	35	99	78	93	5	96	64	56	35	67	20	44	86	45	16	98	83	67	89	26	40	23	75	23	58	69	83	51	29	67	76	61	1	11	92	2	71	38	26	80	37	70	72	59	1	94	81	91	20	97	89	46	50	26	18	67	9	1	53	66	71	45	68	58	74	84	20	57	82	29	53	27	43	52	89	41	49	23	84	79	64	57	75	93	94	94	0	55	5	12	17	56	10	45	55	8
23	21	75	17	75	2	20	85	38	52	33	58	54	46	40	64	96	83	19	99	71	78	88	63	53	42	31	51	8	81	90	45	42	60	27	83	98	24	24	85	57	66	72	59	42	89	72	31	31	4	45	60	11	37	28	40	32	83	96	91	67	92	57	2	55	72	69	66	94	78	22	33	29	98	66	67	22	60	57	64	23	7	86	3	65	41	98	1	62	27	7	27	69	77	75	67	51	92	24	55	58	24	56	32	1	68	53	55	89	19	47	17	61	33	84	15	21	93	51	83	65	71	92	99	73	14	81	2	71	16	1	89	11	56	34	3	20	4	8	89	17	0	14	9	8	89	81	68	31	85
29	98	44	65	23	23	51	14	64	23	37	9	93	97	49	99	2	25	87	36	40	45	32	51	72	24	29	1	8	55	32	95	15	20	60	88	95	10	15	2	74	62	74	8	38	5	62	99	20	65	51	99	21	21	40	17	6	85	41	40	27	53	41	14	53	57	31	60	12	99	22	25	70	77	86	65	15	96	3	12	3	54	74	64	96	26	67	17	9	5	77	5	10	60	31	30	77	17	74	10	3	80	96	49	65	59	14	28	51	42	85	63	75	54	62	85	27	92	60	29	59	3	39	43	85	59	16	58	54	67	28	67	5	79	60	15	51	11	68	95	31	93	0	77	9	96	92	37	17	77
93	64	7	16	17	99	56	43	28	56	43	82	44	51	65	63	62	29	40	5	53	35	19	93	96	84	28	55	60	44	16	24	38	17	81	22	98	1	93	27	28	60	52	94	46	23	35	33	34	15	19	85	19	65	99	39	85	62	29	77	15	46	43	48	75	53	60	3	13	56	59	40	13	77	81	55	35	43	13	75	37	24	23	34	55	82	91	26	80	10	45	18	72	29	58	41	93	1	28	66	39	49	8	44	25	6	53	63	37	31	34	58	56	57	98	76	22	80	2	66	94	70	37	66	19	97	24	98	21	85	46	5	69	34	46	56	94	87	16	48	42	27	37	0	59	12	13	70	20	96
23	85	35	28	35	91	44	2	76	3	29	24	26	50	91	13	33	31	54	41	10	44	73	7	90	61	63	65	84	39	55	67	44	52	61	69	39	22	7	31	12	60	45	7	40	55	83	89	43	72	71	75	6	39	36	48	4	48	61	18	58	81	54	37	48	62	34	97	62	68	42	83	69	64	67	16	36	51	20	36	27	32	1	93	53	31	64	50	67	39	56	8	19	51	74	25	12	27	97	81	31	97	69	98	34	81	26	34	21	6	23	1	21	21	91	84	75	73	20	58	2	78	53	13	44	78	53	60	77	9	58	76	16	2	43	80	14	83	58	83	94	61	98	47	0	29	4	53	23	43
49	98	83	49	13	71	50	7	70	13	90	62	24	76	29	34	2	49	95	36	41	8	27	56	39	35	53	27	95	48	75	67	64	27	1	72	89	32	77	78	11	58	74	52	38	71	73	46	44	6	78	46	27	28	64	94	35	2	12	62	64	3	96	11	54	66	50	52	56	67	89	22	59	76	85	2	69	21	34	60	1	65	23	12	15	79	37	98	23	54	27	50	29	96	29	75	79	8	33	91	64	18	20	97	52	37	13	39	87	60	24	29	71	13	89	22	83	31	23	50	52	27	19	76	59	70	5	12	29	79	18	14	65	30	44	61	2	92	57	60	14	81	44	49	81	0	63	3	83	8
57	40	28	49	41	22	99	76	18	46	17	17	39	35	62	12	58	72	61	99	80	34	32	20	36	87	64	84	69	51	25	69	44	46	4	16	96	83	45	55	96	64	30	83	77	79	99	60	65	57	45	10	18	74	91	30	32	33	62	58	13	85	94	47	81	37	46	34	80	66	12	20	18	57	37	95	20	12	11	67	23	90	53	76	6	22	48	21	36	50	77	11	10	24	63	25	69	47	20	58	59	46	67	47	51	16	70	47	24	54	99	90	10	1	23	19	29	34	77	20	72	97	87	71	9	45	19	86	16	52	83	21	84	13	48	64	26	17	5	60	78	93	89	89	10	57	0	84	33	54
84	29	5	23	22	19	1	90	94	70	17	35	65	90	31	88	71	65	53	28	27	64	80	7	82	26	26	20	67	65	89	31	58	21	7	27	59	38	83	69	80	49	4	51	38	91	75	87	38	95	43	99	2	15	82	65	36	74	62	40	78	87	40	92	55	43	8	82	36	63	32	93	74	5	35	93	62	31	16	80	47	89	17	43	87	68	65	40	34	21	64	81	76	70	9	53	90	54	42	45	67	52	84	42	15	7	1	3	68	49	91	50	45	65	10	19	18	84	56	55	20	68	95	60	87	24	97	13	93	82	93	28	55	11	5	27	1	48	93	24	27	82	17	59	90	13	7	0	42	15
65	8	63	2	46	26	3	73	59	85	51	5	30	99	2	93	90	86	94	98	38	7	11	46	60	84	57	59	92	47	89	91	59	2	51	50	97	24	41	40	78	29	31	81	65	48	95	62	88	47	23	36	10	35	27	73	10	63	73	40	34	18	92	50	60	43	38	2	91	60	17	28	79	57	2	94	29	79	96	35	44	31	23	6	14	74	40	94	53	97	21	35	39	60	42	79	8	65	77	56	14	6	78	19	59	81	90	28	33	84	48	69	44	9	39	64	22	24	30	38	6	10	94	61	77	67	86	59	85	28	54	78	72	36	83	33	5	84	10	81	57	7	53	15	23	80	47	34	0	28
82	81	66	81	97	74	48	90	81	33	58	24	16	86	95	94	26	95	30	2	29	56	68	53	40	71	10	55	68	57	99	44	51	87	85	85	36	21	42	90	98	44	34	97	44	25	99	28	52	86	9	30	52	6	13	43	31	21	80	65	24	11	10	3	33	50	36	23	76	79	2	59	66	42	32	27	50	54	47	41	93	37	7	65	69	20	58	19	77	78	44	21	25	84	77	58	32	76	3	90	47	76	99	49	81	7	89	77	1	89	57	23	30	35	99	78	72	42	58	43	28	75	5	36	75	84	80	82	54	84	6	81	51	22	23	81	95	75	31	61	86	80	16	80	43	75	5	36	28	0
M12
0	99	82	48	83	6	58	67	6	53	59	72	7	98	5	84	71	9	72	49	9	44	69	33	29	10	70	45	16	62	75	97	79	99	15	36	96	16	85	20	73	63	21	39	98	51	98	85	64	12	63	17	75	64	8	94	72	92	34	65	33	6	7	22	50	36	50	81	71	15	60	43	63	21	33	20	41	82	27	61	65	89	25	17	1	48	38	93	88	76	81	10	81	27	30	59	36	81	2	28	63	67	44	32	83	66	29	67	45	41	67	87	83	83	1	53	38	64	41	23	75	42	54	70	49	51	19	57	12	95	93	88	78	94	87	26	72	70	8	59	26	80	36	35	7	18	48	99	98	39
86	0	18	60	2	58	56	24	14	83	60	27	18	66	47	75	77	29	10	93	39	31	88	97	67	87	67	98	98	37	1	39	56	35	63	92	4	59	99	98	57	74	4	10	71	72	60	65	55	98	14	36	9	23	72	76	70	17	47	1	17	55	71	72	58	33	86	53	25	92	49	65	32	79	23	62	61	79	51	10	23	13	15	18	50	74	47	81	70	58	28	29	43	1	96	59	45	18	60	44	78	54	78	18	94	29	45	67	78	69	15	22	34	79	33	80	67	39	69	33	55	84	63	76	34	86	32	16	74	17	6	98	9	4	78	52	14	88	94	79	92	38	17	66	2	92	36	94	96	34
15	52	0	17	8	97	15	26	42	2	6	62	45	84	74	93	68	60	64	61	64	90	34	59	93	94	59	93	39	34	56	5	42	81	62	61	77	74	90	42	8	3	47	82	6	7	56	43	35	56	55	20	4	47	39	15	61	52	69	38	91	85	88	95	9	86	86	96	84	29	25	83	39	2	8	64	93	28	54	99	57	20	24	77	88	75	81	80	77	66	16	21	13	91	40	4	44	68	53	42	57	96	20	39	7	35	10	97	90	48	8	40	52	24	72	32	45	78	26	58	95	85	68	83	56	2	87	94	23	83	88	23	64	3	51	76	94	9	24	30	68	12	78	72	2	61	5	89	34	58
10	34	80	0	24	52	27	61	7	34	69	82	12	22	75	14	70	71	48	1	1	72	66	87	9	60	39	50	45	26	61	57	11	51	76	13	71	39	11	60	47	8	61	26	51	84	38	50	19	10	89	36	58	33	67	97	77	68	14	8	10	42	69	55	25	42	37	86	84	57	50	70	5	64	36	18	20	10	63	58	62	72	18	27	98	30	54	38	97	47	4	46	10	61	41	9	89	51	49	9	91	81	20	1	10	86	91	90	59	30	7	64	9	43	33	14	12	42	5	36	95	67	48	4	19	94	13	36	85	25	30	3	89	42	52	48	35	82	60	37	27	80	34	31	63	79	20	51	54	99
56	8	44	26	0	22	82	31	51	29	95	88	86	79	4	49	20	36	99	2	87	6	17	4	1	18	60	25	18	44	8	55	83	1	61	60	46	29	47	63	46	42	83	72	34	79	62	8	46	19	30	73	64	24	52	90	27	40	94	88	71	53	64	15	26	89	89	7	79	8	28	49	92	11	36	5	43	96	44	75	4	8	6	61	1	47	30	7	99	87	13	45	28	80	18	1	12	33	77	90	1	30	18	46	7	3	29	48	66	78	26	31	30	64	77	20	12	36	99	92	62	58	36	80	52	40	79	53	77	98	97	65	15	99	74	29	6	93	75	60	31	56	1	25	10	10	90	51	39	86
76	12	57	56	22	0	73	88	30	72	83	9	10	13	30	51	54	20	94	10	66	29	94	45	44	75	76	81	23	74	1	51	27	40	43	29	92	69	3	53	29	37	70	47	50	75	28	66	62	40	58	39	13	82	2	87	37	70	76	36	41	52	59	43	18	33	90	24	87	15	39	42	2	24	65	81	61	23	48	42	26	85	59	16	30	66	24	19	16	20	86	14	59	32	65	35	55	61	74	90	69	33	48	27	93	1	89	54	39	87	25	89	82	68	53	63	26	51	2	72	42	73	37	8	28	13	98	74	63	97	38	79	73	40	93	55	32	49	33	59	42	85	38	45	97	68	18	8	14	47
69	61	61	92	30	63	0	58	83	88	38	2	75	44	40	43	89	32	54	30	62	57	42	82	26	13	69	74	27	51	76	18	2	57	72	2	55	36	75	18	20	7	25	64	93	75	26	28	75	16	22	80	50	95	98	34	5	20	53	45	50	72	96	65	4	90	70	73	52	97	92	33	89	71	62	75	17	36	90	89	28	94	39	62	35	50	79	25	7	74	12	76	9	19	98	96	78	90	96	70	87	28	14	87	47	46	6	93	72	48	91	92	20	11	58	33	55	92	82	42	9	37	88	68	36	49	15	56	92	72	69	67	81	9	89	21	37	40	35	9	49	57	84	12	60	3	11	38	59	65
59	33	72	15	51	53	31	0	43	77	96	51	49	83	26	67	92	23	34	91	6	58	44	6	28	29	30	99	5	6	1	15	82	15	98	51	59	94	95	55	1	23	81	96	25	8	85	90	4	67	83	33	43	8	57	59	42	86	38	26	47	25	30	99	27	2	1	87	66	43	92	36	40	85	77	13	5	91	73	14	36	27	83	74	96	44	37	93	8	18	33	66	53	31	18	8	52	28	57	12	79	44	75	64	3	4	62	22	83	57	94	11	52	61	8	16	56	55	6	56	48	86	20	87	43	61	37	46	83	50	46	44	85	72	8	93	49	18	22	84	54	7	42	73	86	77	84	45	57	54
17	60	11	59	15	94	33	28	0	45	36	14	77	1	94	18	30	85	43	58	68	47	2	6	18	86	3	45	35	5	42	80	81	58	79	59	2	37	33	32	23	81	13	9	72	13	59	53	45	38	95	33	97	39	11	21	42	85	18	1	47	13	75	51	2	52	55	80	81	16	86	48	13	68	26	3	45	33	27	17	72	27	97	94	50	6	90	77	11	77	49	99	76	13	99	41	11	50	89	81	70	89	76	80	41	11	40	2	62	69	73	77	94	46	60	83	71	63	59	50	31	83	42	58	37	67	62	65	26	39	51	89	39	3	65	27	27	97	31	80	37	86	63	48	19	25	58	61	9	35
72	9	86	9	57	60	96	93	97	0	87	94	38	72	50	60	7	55	78	69	98	91	85	38	9	52	88	78	22	30	13	11	52	26	16	36	41	68	63	72	71	29	13	90	97	49	32	9	63	83	23	39	69	28	33	84	16	83	3	37	31	79	38	28	56	54	33	17	48	62	92	34	35	70	95	11	3	41	22	60	41	32	42	86	43	58	10	45	48	88	43	80	77	72	60	12	91	30	15	42	85	42	46	2	76	23	32	83	71	72	29	93	15	17	14	39	42	19	72	42	3	90	3	24	21	41	24	17	16	66	12	1	87	22	89	50	47	79	65	60	53	31	80	87	69	95	12	99	67	55
48	50	33	97	23	7	52	81	91	97	0	89	15	69	59	72	33	62	2	55	18	84	21	31	69	27	23	96	65	5	46	4	30	34	92	51	13	89	98	96	51	48	11	84	66	28	61	42	20	69	33	67	8	23	69	21	4	35	81	94	60	55	36	18	21	97	48	29	22	34	91	10	73	96	15	79	51	25	26	80	40	90	71	9	9	58	40	71	15	94	47	73	54	22	2	62	16	78	42	93	4	33	7	83	37	61	68	60	37	92	47	54	64	73	95	59	67	17	89	63	47	16	7	45	62	61	51	69	21	84	56	32	26	9	90	39	92	87	33	21	33	56	99	14	81	37	36	60	20	67
6	12	9	29	47	35	36	21	72	55	52	0	93	22	85	44	28	18	32	56	40	73	63	85	39	32	91	89	70	74	9	92	25	97	63	71	83	56	73	66	47	25	19	44	56	20	58	3	4	88	52	7	5	52	96	79	58	69	2	5	32	44	60	98	48	6	97	73	50	24	97	84	79	50	42	42	90	86	8	36	93	29	20	87	87	36	40	42	27	14	44	53	52	32	28	43	45	94	28	14	21	43	56	59	53	62	88	6	86	7	52	67	99	92	88	8	13	91	17	36	54	44	98	79	30	72	82	18	64	56	98	59	5	7	2	1	99	52	8	12	4	19	65	9	72	58	47	38	29	89
62	64	43	16	30	39	36	55	54	5	4	8	0	88	37	35	10	96	56	45	90	28	46	74	11	81	61	4	34	13	14	2	99	15	70	91	60	83	4	10	20	28	74	4	93	9	40	62	48	11	11	11	22	63	14	96	24	89	17	34	53	39	36	18	94	26	35	94	85	89	56	64	58	48	86	51	86	4	25	59	21	22	92	15	67	10	30	43	50	39	52	48	73	12	68	84	47	50	78	42	78	61	96	78	12	19	90	78	83	49	15	18	26	16	66	67	25	45	26	53	34	36	37	73	81	48	39	30	34	52	60	18	98	91	37	5	76	98	25	62	10	55	92	52	66	85	34	77	69	31
46	41	69	44	30	87	90	1	39	1	31	6	78	0	3	84	59	5	64	97	7	16	26	15	64	8	93	43	33	41	46	53	12	49	86	4	85	75	9	39	50	26	67	18	88	71	71	51	26	41	50	73	17	78	38	77	51	73	96	62	65	68	73	4	15	10	43	36	40	11	5	94	16	19	16	73	90	16	95	88	34	99	24	53	64	20	11	2	24	67	34	29	1	36	51	25	50	13	33	16	44	60	84	48	46	3	56	80	6	27	41	67	10	50	18	37	40	34	3	17	23	31	1	50	62	7	69	98	10	60	48	44	93	37	6	18	23	26	18	21	39	60	68	29	63	76	35	77	93	3
19	81	22	69	11	35	84	78	12	81	69	67	52	75	0	42	44	69	51	62	99	50	80	1	9	35	94	84	75	49	78	30	99	8	78	28	52	97	93	6	89	57	9	88	63	78	14	99	74	23	19	11	2	22	45	10	5	93	63	51	57	5	94	16	85	64	20	79	12	18	39	75	18	79	90	7	90	31	14	36	8	58	20	49	72	25	4	93	22	89	9	18	48	14	35	73	12	28	40	48	47	46	84	48	79	51	14	48	8	83	86	75	14	12	79	90	16	67	44	86	70	67	79	27	86	61	56	83	17	83	5	40	19	77	46	87	30	35	43	21	85	80	88	5	53	68	49	82	1	81
57	31	99	63	5	2	28	3	70	83	30	63	3	92	53	0	28	39	65	64	92	19	14	9	37	31	65	72	55	8	3	59	19	37	78	99	12	88	46	37	61	37	69	68	41	50	74	39	34	81	61	16	79	58	98	78	38	78	56	10	45	59	64	89	49	77	85	99	41	9	50	97	33	70	95	39	39	91	91	32	52	95	62	57	47	53	31	6	38	43	36	90	58	36	11	52	64	72	19	64	74	25	86	4	84	36	73	38	23	96	78	48	58	1	63	1	43	75	49	21	63	90	20	32	57	95	20	70	77	22	52	2	33	68	8	66	49	49	73	49	6	60	4	69	51	21	65	97	7	71
74	64	10	39	82	36	53	22	3	35	20	23	67	57	29	50	0	52	8	34	78	21	48	44	6	69	43	47	80	81	36	77	63	9	92	44	57	52	97	99	28	2	98	44	75	54	15	72	56	40	66	17	42	2	95	39	83	11	78	83	6	28	46	86	52	41	73	2	64	21	98	96	49	92	77	23	83	8	98	69	50	73	94	42	14	60	46	40	68	93	50	20	25	32	96	63	14	38	92	90	33	34	11	89	51	83	54	51	48	36	70	21	70	39	58	29	14	94	39	39	63	20	95	33	65	27	93	28	2	54	48	86	86	96	95	70	25	18	72	40	76	49	32	21	35	5	36	62	18	66
6	74	97	21	17	22	60	54	83	2	44	23	51	39	1	70	2	0	72	86	68	42	25	73	69	24	61	36	21	24	3	50	88	64	31	27	64	81	7	40	64	51	96	48	61	28	64	99	76	67	79	81	43	36	59	48	25	27	29	42	23	28	75	89	38	23	36	33	46	19	25	41	15	22	23	96	71	19	51	64	92	22	18	78	82	92	18	11	51	59	5	99	28	71	81	64	45	79	64	25	99	23	38	96	70	58	83	47	36	77	57	23	55	81	57	76	57	13	94	71	93	79	66	31	35	91	86	55	1	21	36	37	89	53	24	44	3	63	79	37	22	73	12	56	56	51	18	98	75	62
6	44	3	82	85	35	26	36	32	93	52	23	16	33	11	32	84	23	0	94	78	5	77	76	87	15	98	49	28	60	93	73	70	86	43	40	7	30	88	68	71	25	63	5	48	14	1	94	46	40	73	34	83	50	58	33	17	35	33	42	94	92	40	24	31	92	83	71	26	63	41	8	75	46	99	21	52	84	54	3	45	31	37	17	98	1	45	5	71	11	95	3	24	68	40	30	2	98	84	72	54	42	24	77	40	46	89	23	76	31	37	31	45	18	57	47	81	37	78	90	76	54	75	56	78	86	24	29	4	3	63	26	46	22	41	89	72	43	70	88	52	96	15	9	24	83	78	38	32	37
77	69	69	44	9	84	11	89	48	90	23	21	41	25	91	50	74	42	93	0	29	33	55	3	75	84	95	26	29	47	9	85	71	38	6	4	32	88	28	59	67	95	17	11	89	41	65	25	71	83	13	37	64	19	17	35	2	65	86	55	76	13	87	18	6	31	43	46	38	56	86	54	55	76	44	79	67	87	56	14	26	1	66	52	80	20	26	50	60	7	7	85	68	23	9	44	4	5	13	77	54	6	16	14	31	26	39	8	30	4	10	69	47	40	45	1	77	81	93	34	76	83	18	51	67	30	17	19	22	84	24	92	42	81	28	45	21	7	4	37	76	18	50	39	66	88	78	61	29	98
85	66	23	94	10	50	57	86	62	34	14	71	72	99	32	80	97	46	94	9	0	70	74	26	58	6	11	9	11	77	24	75	21	30	11	19	69	10	46	40	47	4	23	27	42	35	22	28	52	52	2	69	47	8	90	15	55	16	12	94	48	34	93	30	45	9	23	27	60	74	67	40	66	9	56	5	53	71	96	3	96	80	85	4	65	14	18	3	40	25	8	40	19	26	88	74	24	63	48	56	50	94	5	2	3	51	43	86	35	24	74	97	64	28	63	6	31	21	56	69	46	87	3	57	16	12	43	63	59	93	20	60	44	94	13	88	16	14	35	6	94	19	21	26	58	95	86	27	40	93
67	14	8	63	41	51	12	33	5	18	5	55	58	38	76	31	11	85	64	87	19	0	91	16	64	15	71	34	46	97	63	15	30	77	55	62	23	6	26	53	15	33	34	65	65	77	34	9	91	83	97	12	68	22	69	61	51	49	88	97	98	27	58	4	61	77	35	46	43	18	76	64	65	5	73	99	93	75	39	27	99	78	50	21	63	12	58	66	53	33	1	7	28	94	97	81	50	22	13	1	8	39	97	45	74	8	72	15	73	43	87	44	10	6	88	57	86	92	74	45	27	85	2	70	69	11	16	51	93	30	68	65	10	69	76	72	15	47	34	70	90	59	60	1	9	42	79	88	58	11
27	88	14	43	58	50	15	72	90	40	20	83	5	82	49	48	96	2	43	39	33	80	0	92	91	83	63	18	27	7	82	8	48	24	64	34	55	3	58	14	66	45	4	91	29	42	97	35	54	35	62	97	16	15	6	82	95	27	26	90	65	79	8	73	29	64	14	93	86	42	58	75	70	48	22	2	78	22	55	81	3	67	60	1	22	95	62	22	19	9	7	13	23	23	38	98	14	46	59	81	12	51	66	64	49	14	5	80	6	7	4	15	52	62	80	56	19	61	17	31	94	89	52	3	33	84	44	37	5	60	96	67	26	76	50	3	56	3	85	85	51	77	90	64	97	84	81	51	79	66
87	85	47	77	36	12	91	32	3	49	40	94	98	5	32	34	27	74	36	18	26	12	16	0	39	67	71	72	92	1	56	90	38	42	23	89	23	58	26	58	53	88	3	1	32	16	31	52	11	68	16	20	10	13	83	68	12	85	81	50	43	50	24	55	74	4	35	25	26	43	62	57	55	80	74	4	49	74	64	19	63	96	26	31	74	61	61	39	41	97	50	45	85	21	89	88	40	43	71	43	28	43	70	76	67	56	47	6	20	77	9	79	18	83	58	79	51	13	35	24	89	60	40	7	66	78	72	21	74	86	42	24	18	39	32	69	38	97	14	4	12	3	47	97	73	54	25	64	28	33
31	80	40	30	23	28	26	65	74	96	83	9	14	38	29	36	65	50	36	87	72	33	88	9	0	47	49	96	86	96	74	34	17	4	34	97	63	76	37	2	1	77	73	46	36	9	43	41	65	18	1	51	9	32	67	11	27	61	23	27	8	2	88	48	84	46	71	87	22	86	3	24	81	50	24	12	49	11	85	77	85	70	65	91	48	8	20	31	66	21	24	71	97	25	73	90	82	78	44	53	66	48	34	21	79	42	33	96	77	58	3	8	83	37	52	89	91	21	44	99	13	43	70	10	88	12	83	28	85	57	66	60	59	62	76	14	43	85	3	90	4	49	21	47	70	66	34	93	28	4
30	62	29	27	93	90	61	62	65	75	93	71	20	94	65	39	17	21	99	95	46	53	60	40	53	0	56	84	36	48	74	48	94	10	57	53	54	42	33	51	36	52	88	34	42	47	61	51	96	81	54	49	71	92	14	33	42	4	40	90	61	93	23	43	40	52	23	1	88	75	28	44	51	67	71	58	23	55	85	82	59	32	24	71	92	83	72	59	28	64	49	81	85	36	51	8	93	65	87	64	78	66	33	78	81	23	71	47	1	17	16	30	60	73	32	22	24	75	98	26	27	19	80	74	87	4	89	35	18	98	78	13	54	6	81	42	59	21	83	8	95	67	17	64	41	47	77	32	12	41
34	74	24	36	74	14	78	90	90	22	82	37	18	89	27	95	71	75	77	51	47	71	59	8	76	57	0	50	36	54	10	85	62	88	94	63	76	19	71	2	52	26	67	65	8	22	19	94	52	75	71	81	92	46	99	77	99	2	83	43	58	53	41	57	39	42	30	50	89	45	44	35	11	88	70	52	75	2	95	36	6	34	73	79	14	10	78	68	73	20	17	86	74	58	86	23	84	49	76	41	12	30	58	87	51	90	32	36	43	66	97	11	3	59	77	35	73	13	19	83	21	78	35	51	83	49	85	59	25	28	77	56	72	97	63	1	22	65	55	17	55	19	74	64	1	32	30	69	16	77
60	6	96	47	17	18	22	2	51	27	2	73	33	71	85	16	37	51	36	65	44	6	92	55	55	24	72	0	6	28	62	79	67	70	51	22	14	43	73	67	86	75	70	69	46	90	18	57	96	83	46	71	65	4	18	77	70	43	98	6	2	24	52	86	94	40	70	80	87	93	14	35	70	26	16	96	79	52	89	81	99	34	25	69	59	44	78	69	53	20	81	2	14	18	34	52	15	88	45	22	96	52	43	79	14	46	71	67	76	70	35	42	29	45	63	34	61	71	19	68	86	43	48	74	4	63	59	78	31	61	89	57	90	4	71	94	73	59	30	78	10	47	59	11	33	2	67	37	6	96
81	12	51	47	57	54	7	64	41	57	87	31	52	63	40	35	19	14	2	60	65	41	24	40	30	49	7	12	0	75	10	48	34	12	78	21	42	50	84	26	78	46	71	79	95	14	80	34	33	12	10	45	24	36	80	32	54	68	8	90	15	59	51	63	94	66	83	65	16	50	21	35	12	3	87	42	80	87	14	83	88	85	91	47	2	82	36	18	50	54	26	69	72	25	22	46	94	10	83	50	33	63	37	77	25	93	68	60	37	20	32	20	91	82	11	46	20	27	61	38	37	26	33	73	75	9	48	13	51	13	71	37	32	81	16	70	29	61	59	60	43	88	67	92	34	52	55	74	82	76
23	15	76	80	45	78	40	82	20	1	82	54	83	79	31	74	59	96	85	7	97	16	6	8	17	74	12	53	54	0	60	70	19	4	45	81	71	71	6	11	48	90	64	8	22	90	31	24	99	79	13	9	86	12	47	54	21	40	55	19	51	75	29	39	26	98	93	18	11	5	22	55	43	77	82	50	11	5	37	79	93	4	43	64	18	15	17	47	5	64	49	54	21	24	98	22	52	17	95	1	66	32	39	71	35	63	51	31	22	77	39	46	77	75	84	70	71	13	35	69	70	76	87	15	43	46	83	30	36	82	59	99	67	27	13	80	26	93	87	75	68	97	74	45	55	48	4	94	80	98
57	32	61	31	23	3	8	26	93	49	95	34	58	33	97	51	47	34	50	78	30	9	65	95	76	78	14	93	36	57	0	34	53	81	72	52	44	27	19	11	86	35	43	35	22	42	71	1	58	89	6	76	92	36	61	42	38	72	21	21	94	89	31	77	51	54	55	53	96	95	66	58	91	7	51	39	14	25	39	77	89	32	99	4	74	84	59	30	33	85	26	30	50	41	39	17	50	67	71	5	35	39	51	63	41	6	88	77	87	96	9	85	73	14	45	64	25	73	36	72	27	33	23	76	70	37	55	14	2	54	37	82	67	94	80	46	77	22	49	1	39	13	7	42	30	18	95	25	11	23
22	19	4	30	18	76	82	96	8	88	44	98	97	91	67	14	60	35	80	42	3	43	76	3	11	21	68	73	36	84	62	0	71	52	25	89	85	93	31	27	8	73	20	5	25	22	74	73	71	3	66	67	49	93	22	20	64	49	53	84	55	73	73	74	78	62	58	46	3	9	24	57	28	83	43	2	7	10	2	84	63	18	84	96	18	45	36	8	66	3	31	65	82	44	56	6	25	88	89	76	82	99	21	42	86	17	52	39	61	81	79	68	4	18	41	66	22	56	68	88	48	4	99	86	19	9	30	78	10	70	2	22	19	78	70	64	83	9	97	14	49	89	47	54	29	19	95	12	29	3
84	28	17	35	66	13	77	57	25	78	53	47	81	63	3	34	6	19	86	42	90	9	80	11	75	35	93	37	16	8	2	36	0	33	4	54	32	92	97	11	4	3	57	98	62	27	21	20	31	40	17	36	52	96	97	8	46	68	69	74	87	77	68	98	86	44	8	10	81	99	83	21	90	60	30	5	57	41	51	50	13	71	83	42	29	41	41	29	28	62	77	67	91	63	47	72	57	32	48	3	22	68	3	54	84	24	74	53	78	36	54	70	96	80	56	85	9	8	92	87	12	27	47	88	69	63	37	72	31	92	45	24	43	33	75	2	81	56	34	47	71	32	66	52	78	29	87	16	84	35
91	73	80	66	27	76	43	78	68	43	66	7	32	35	86	89	11	1	3	51	16	9	84	57	62	62	29	64	46	54	96	24	67	0	21	44	14	31	86	36	13	11	24	98	35	59	65	44	89	9	32	95	34	89	78	67	46	58	63	97	14	10	93	39	28	39	10	38	38	38	97	74	82	75	49	38	24	87	18	62	43	58	25	35	66	92	21	71	43	8	12	9	89	76	93	58	63	12	64	26	41	88	8	84	10	11	50	74	1	95	64	35	18	34	50	21	38	22	18	48	97	3	60	64	85	52	86	50	1	85	56	95	55	90	34	95	23	4	50	70	76	74	45	11	41	4	28	81	76	42
