150  10  1
10
46	76	80	32	57	14	76	76	54	92	51	44	90	91	4	60	25	67	12	25	86	50	27	2	90	93	89	4	75	30	37	85	52	87	34	59	84	48	16	88	36	73	40	24	63	13	97	89	31	75	98	41	85	38	66	33	9	9	82	88	38	73	75	48	26	90	55	45	80	30	6	27	2	42	23	26	1	23	47	54	86	8	11	63	36	9	25	99	99	74	67	51	88	41	39	60	61	4	0	8	44	12	23	53	62	96	60	84	10	87	73	99	22	21	57	88	40	77	87	25	54	17	99	82	21	58	22	65	45	74	41	64	50	36	68	48	81	33	36	67	23	50	43	33	26	87	15	83	62	41
80	73	64	85	46	23	15	22	34	24	94	2	21	4	98	13	81	63	81	97	35	71	4	62	36	59	62	55	76	54	57	57	66	59	12	1	28	44	41	3	20	20	62	99	65	12	60	90	57	53	78	46	68	53	77	43	84	23	92	18	36	65	92	49	2	54	92	28	9	57	94	66	49	87	64	45	93	85	49	16	65	56	97	3	4	29	59	57	47	2	41	85	92	91	75	36	22	12	16	0	4	6	31	60	24	19	95	84	34	30	26	14	33	52	93	83	63	57	73	54	13	7	7	97	91	43	15	49	32	35	69	5	33	86	92	12	32	50	48	68	85	99	43	46	76	41	68	89	95	97
16	56	66	76	79	14	88	89	23	99	47	28	48	97	92	70	28	12	94	94	76	25	37	27	57	74	79	32	66	85	36	46	45	46	16	91	97	8	49	33	15	50	86	64	49	47	30	29	80	14	58	26	51	30	45	40	93	66	71	2	58	57	89	74	10	97	8	19	68	61	66	77	93	63	50	82	59	18	60	84	49	57	17	48	69	20	90	69	85	29	72	2	95	1	35	5	14	69	32	47	0	34	18	53	28	74	41	35	1	48	90	73	12	93	73	8	90	66	98	69	45	74	10	4	63	13	29	20	13	19	12	26	94	68	87	45	90	76	23	31	10	64	59	25	36	30	80	15	8	6
31	3	99	12	91	77	90	28	68	61	26	46	64	70	5	79	44	94	73	28	90	26	80	44	32	44	35	33	87	68	82	88	48	28	67	53	2	3	68	41	57	48	21	72	54	90	49	6	24	77	86	66	61	98	57	4	30	29	37	33	92	40	23	44	45	7	82	64	1	84	54	37	52	38	28	35	98	60	24	22	29	87	42	35	92	29	64	42	90	47	23	22	80	51	65	38	79	17	83	19	92	0	22	84	80	20	60	29	28	3	94	53	33	26	40	51	85	83	88	98	43	63	38	25	46	28	67	71	66	73	60	9	96	19	10	71	21	42	14	55	1	61	59	86	76	42	70	30	77	68
44	38	71	14	12	26	11	98	96	30	58	14	57	97	86	59	39	4	89	18	67	92	64	60	58	1	25	73	34	93	79	23	58	33	75	19	47	61	80	46	95	54	78	52	48	92	84	34	94	46	3	54	62	76	84	71	48	99	81	75	8	59	66	60	91	13	86	72	93	19	74	14	65	88	21	3	94	38	96	2	58	42	55	78	7	94	87	57	26	13	82	71	86	47	21	35	94	82	18	79	71	35	0	72	33	52	98	15	44	77	77	33	60	6	9	29	28	81	85	55	68	35	96	99	47	89	77	35	39	19	24	65	62	72	1	11	25	46	80	21	19	98	57	14	46	8	43	87	54	38
40	29	46	64	35	33	51	51	72	6	4	7	95	11	53	55	57	85	98	85	54	32	35	80	26	67	35	32	15	75	26	96	99	7	19	49	36	19	99	29	56	41	99	98	32	14	4	52	97	46	54	52	69	75	62	65	33	29	42	40	72	21	23	48	59	45	7	69	36	26	68	2	53	55	35	29	45	21	74	65	66	5	78	72	99	12	36	16	30	41	22	90	41	37	41	55	64	57	15	49	98	55	1	0	67	90	70	60	27	24	60	43	65	59	29	49	21	45	32	56	16	69	56	66	35	23	17	87	49	10	15	42	60	13	39	3	43	97	16	61	20	32	41	2	93	24	44	32	13	34
62	85	67	5	32	9	22	95	39	85	32	46	49	72	16	93	45	44	67	5	30	65	28	10	58	52	64	59	34	81	14	21	59	50	95	92	37	20	94	13	61	72	76	72	46	81	79	84	72	59	99	42	58	38	66	76	87	17	58	17	40	43	32	86	15	43	43	91	43	9	92	5	28	1	25	41	51	33	56	54	52	46	20	43	54	84	47	26	88	27	30	99	61	50	21	37	52	19	74	58	35	27	49	81	0	63	33	90	53	67	78	97	96	51	68	25	44	79	48	77	29	2	30	3	59	54	24	79	6	28	97	75	54	2	60	92	26	76	50	58	65	56	61	1	36	66	51	37	79	3
13	57	32	53	87	68	4	34	76	53	55	31	61	49	42	42	39	50	98	59	44	79	83	37	12	8	20	28	85	95	88	2	99	86	61	50	74	91	87	73	9	31	70	82	58	22	84	60	27	39	37	84	24	79	65	83	51	7	24	1	27	60	10	59	69	56	16	83	79	8	22	3	10	49	66	39	1	40	48	71	32	76	55	9	10	53	19	33	86	29	49	79	92	13	84	69	23	54	72	26	8	21	64	11	57	0	87	81	87	63	67	98	96	96	72	43	72	37	64	7	76	17	55	24	92	65	53	56	32	98	64	86	33	75	5	29	42	20	72	83	48	86	91	5	64	6	32	67	98	56
48	41	62	29	7	4	4	92	3	67	56	74	65	86	44	15	5	77	2	55	73	64	74	73	19	36	13	82	58	73	90	30	10	85	2	1	53	70	8	85	5	64	56	69	30	80	80	70	38	25	51	7	9	45	52	92	75	64	86	87	46	79	38	36	25	56	57	95	9	30	30	18	19	94	56	38	29	51	46	3	88	38	10	12	40	72	1	76	10	62	37	22	87	82	11	66	40	20	53	68	32	19	33	29	29	7	0	88	76	26	58	30	85	13	35	54	91	73	17	71	20	87	5	27	26	69	56	63	27	71	94	70	63	29	98	8	22	38	52	92	20	80	39	1	7	37	84	21	62	61
79	48	82	97	67	22	79	75	51	31	36	5	52	49	12	48	54	82	64	67	81	15	40	48	7	11	66	59	8	2	23	2	86	50	90	48	29	1	98	83	91	34	30	97	14	85	37	86	3	14	86	60	48	11	51	79	50	97	83	45	78	47	67	38	89	25	30	66	68	45	42	65	82	74	54	76	52	34	47	83	83	94	84	81	8	43	4	19	36	78	85	33	20	66	73	58	68	57	53	2	66	49	5	89	2	36	72	0	40	93	7	44	26	64	48	17	15	17	82	89	10	7	54	17	29	9	26	11	95	28	63	78	23	5	10	24	20	7	87	61	55	14	74	16	44	39	33	8	63	34
8	37	86	81	10	37	13	70	50	39	30	1	89	84	20	68	36	71	17	29	80	9	59	41	65	40	16	28	38	43	51	19	5	17	81	57	13	16	32	86	20	5	85	46	20	16	2	42	42	62	33	78	46	20	63	55	64	83	62	78	86	75	25	32	67	35	22	5	12	42	5	84	75	43	30	48	66	81	98	14	52	48	19	40	2	14	43	87	17	3	50	64	34	21	48	37	97	40	30	74	39	15	20	49	15	82	80	20	0	77	54	61	71	95	21	19	77	46	21	50	20	23	43	93	85	68	57	7	97	5	17	23	91	11	48	38	12	92	34	96	99	32	69	58	5	13	11	73	28	60
90	2	88	42	37	49	68	12	30	7	80	8	90	14	57	25	70	87	59	23	4	83	52	43	28	82	8	48	87	18	8	11	80	88	77	91	9	21	66	18	45	73	54	31	26	11	52	63	25	68	28	76	84	91	69	56	96	44	71	58	60	84	9	43	66	71	25	47	70	55	59	73	75	53	85	8	26	18	30	88	67	50	5	81	56	18	68	49	2	75	91	3	76	97	99	87	36	79	20	40	23	49	54	97	57	14	46	78	33	0	34	23	47	68	74	31	26	90	4	95	33	37	27	64	52	23	80	25	58	92	13	3	61	57	39	84	43	89	41	9	92	28	53	39	69	14	52	97	53	47
35	21	53	59	71	88	85	25	49	7	51	53	44	67	60	52	11	8	96	36	42	47	7	32	64	64	67	1	62	47	66	75	44	43	84	90	3	63	87	48	15	43	43	49	14	55	43	75	92	12	74	25	45	37	84	4	52	59	36	43	59	75	24	13	10	85	37	15	31	89	50	96	86	10	97	23	33	62	72	86	61	9	28	49	98	54	98	42	98	63	52	66	62	27	46	86	52	99	54	81	90	70	76	13	65	56	58	35	84	36	0	70	31	37	38	42	64	69	77	30	84	76	88	78	14	65	1	7	13	42	63	10	3	35	10	74	78	51	13	51	58	19	74	18	44	84	65	32	90	46
87	64	8	58	29	57	38	29	44	40	96	90	80	12	57	38	14	61	16	37	81	87	79	61	27	51	51	15	83	47	13	39	65	99	28	10	50	15	10	86	60	38	33	57	81	1	86	92	89	60	85	10	45	59	99	2	96	66	65	84	11	70	77	75	94	37	98	92	97	60	11	42	99	48	4	47	24	52	94	15	47	6	85	56	60	42	34	5	35	15	89	95	92	16	98	7	60	89	15	62	92	85	39	67	66	79	82	7	91	70	51	0	37	95	36	54	53	61	94	12	4	47	10	16	94	2	32	53	1	48	76	10	71	32	66	5	6	17	95	30	33	94	94	90	16	47	1	70	77	59
58	76	2	90	18	25	74	35	98	79	48	46	23	54	68	88	58	35	73	57	19	97	65	69	98	10	26	17	54	49	97	42	55	84	74	71	67	87	70	21	31	84	60	43	65	59	93	15	4	67	52	47	30	23	88	80	85	70	63	18	60	47	79	72	94	8	64	50	41	62	68	8	73	35	67	32	45	76	87	38	25	56	97	95	67	37	33	17	93	97	43	69	91	58	82	90	65	32	86	37	81	97	94	76	5	65	20	3	13	92	81	59	0	28	69	34	64	27	55	74	96	93	82	2	87	26	16	64	15	38	57	27	94	89	30	23	30	39	70	89	52	27	38	4	62	2	87	57	67	63
86	35	61	87	77	95	93	52	93	75	37	70	95	40	37	22	85	71	1	19	13	67	73	53	79	80	1	17	6	33	69	86	25	79	80	14	1	2	9	63	3	62	29	99	75	52	31	93	80	6	46	23	17	66	66	65	23	28	10	30	35	95	86	67	55	21	52	39	35	17	56	62	94	66	37	46	38	59	91	80	19	35	52	60	70	18	27	45	13	63	99	76	98	53	86	32	53	17	97	65	25	59	59	60	58	25	83	13	40	26	88	11	94	0	13	28	75	28	75	58	81	36	94	56	76	34	80	88	66	80	67	66	28	82	66	46	75	24	71	68	87	50	90	43	75	89	40	13	44	6
12	60	72	14	28	42	34	93	25	65	14	88	23	36	94	79	94	43	34	58	32	68	40	53	59	26	21	75	61	70	73	85	19	37	22	10	63	97	34	43	3	38	73	20	74	7	64	55	25	79	69	69	32	36	21	46	10	60	51	12	68	90	7	12	12	94	44	26	96	38	45	61	3	81	6	4	61	10	70	13	54	86	23	3	87	2	65	42	89	22	30	51	96	92	18	94	23	38	58	2	19	58	18	44	81	21	26	59	67	99	78	17	2	96	0	45	45	13	70	90	67	15	37	75	29	28	19	14	7	8	76	93	19	16	25	87	98	67	35	8	95	20	58	87	99	8	44	93	19	18
26	99	60	75	83	67	75	87	40	34	85	40	20	86	93	69	85	71	47	58	51	84	10	95	94	29	53	30	64	33	88	6	26	72	76	30	92	41	7	49	54	52	33	14	78	80	86	58	62	67	26	23	50	44	87	12	45	66	38	51	93	36	56	77	7	77	83	6	43	90	28	28	83	74	14	46	66	28	92	52	54	59	84	1	63	36	5	35	70	96	75	68	71	83	63	27	81	63	63	3	69	67	36	87	79	37	58	70	96	88	48	20	37	12	88	0	99	76	65	26	74	59	50	53	5	38	64	89	44	38	61	14	89	55	79	13	36	19	13	59	43	87	30	30	25	62	74	16	1	23
94	6	86	27	90	21	98	34	75	56	16	42	86	44	8	37	95	33	27	4	6	75	41	54	27	50	24	59	76	59	53	89	44	84	70	15	11	93	14	5	20	22	23	36	35	79	65	2	41	57	57	64	52	28	59	17	63	62	72	33	33	25	77	15	94	96	73	90	41	50	31	93	11	83	40	38	89	58	43	88	96	39	72	58	23	3	15	96	29	59	18	64	40	33	62	89	81	60	87	50	42	34	50	47	67	77	41	43	10	32	92	88	4	17	60	67	0	19	49	45	15	24	72	6	14	77	18	71	53	99	87	49	14	8	51	95	14	17	80	90	23	45	69	34	43	61	21	55	1	75
82	7	95	53	72	73	14	7	30	34	1	2	76	39	30	64	73	9	43	95	7	51	25	21	50	58	47	26	69	38	95	62	80	77	64	33	67	57	78	74	31	51	75	96	15	86	73	71	35	53	86	47	11	81	76	51	68	28	45	10	70	33	15	78	83	56	49	84	7	87	94	7	97	95	73	54	79	62	44	22	35	11	96	22	85	34	76	29	34	73	33	86	19	11	47	59	99	59	76	38	78	89	26	15	21	10	43	97	37	85	69	40	37	84	27	79	63	0	55	3	32	69	98	61	84	3	86	8	70	98	27	77	31	9	82	15	91	6	4	82	13	43	20	5	84	68	1	35	85	16
90	12	19	12	74	28	91	94	22	40	12	14	17	83	10	63	84	79	15	71	63	43	39	40	73	29	45	21	1	76	15	52	77	33	34	13	45	86	53	59	23	13	14	44	9	28	27	46	6	13	43	51	39	27	77	63	1	51	47	49	49	11	51	22	50	74	2	36	23	38	72	49	41	21	44	52	2	46	44	3	53	86	19	91	55	88	83	34	99	5	45	72	32	98	83	13	39	21	30	62	91	39	10	7	73	86	98	65	15	72	31	15	30	48	65	54	5	33	0	72	64	17	48	30	74	53	3	9	54	67	32	12	83	4	94	84	62	62	59	9	71	90	47	63	5	31	22	90	15	52
18	18	54	40	70	22	3	38	85	35	12	55	46	20	9	85	63	72	36	94	13	38	28	86	9	27	33	50	7	85	62	32	50	48	92	5	84	77	68	32	14	75	89	19	75	11	57	30	53	9	38	4	49	81	51	85	97	14	1	76	82	23	99	47	91	53	59	93	30	82	48	1	52	49	34	68	13	25	65	2	27	84	64	67	98	69	25	87	57	25	46	90	1	59	45	74	53	78	22	30	73	59	81	31	71	88	28	9	23	83	83	36	95	50	5	10	14	63	96	0	14	31	66	48	73	91	33	29	58	98	28	36	85	9	59	72	30	39	29	94	43	50	93	74	38	24	15	33	99	76
57	76	7	64	56	23	98	63	66	98	14	42	62	48	77	55	70	87	23	29	15	95	66	15	41	15	84	27	41	16	50	95	80	38	27	6	18	28	34	99	62	12	27	50	3	93	68	58	10	59	57	13	99	32	70	14	98	97	20	72	55	7	22	5	90	23	58	4	82	58	44	58	10	44	54	41	26	94	62	91	31	84	1	64	44	43	43	21	18	29	60	79	36	50	19	66	83	32	2	8	89	48	90	77	77	81	22	84	66	66	15	55	17	23	42	62	16	8	66	83	0	38	27	93	18	24	78	90	66	82	33	81	70	86	71	27	69	19	28	26	1	17	10	22	74	85	97	87	81	91
45	19	31	75	27	76	9	16	13	34	20	48	57	41	45	27	40	4	25	69	97	34	63	29	16	26	2	86	97	65	4	55	12	73	63	35	77	35	27	66	64	88	68	71	99	42	86	76	7	67	9	48	20	83	96	11	64	18	16	4	75	26	8	97	4	96	62	98	38	67	96	87	31	40	77	77	20	70	52	3	61	58	64	56	41	81	75	29	26	28	23	52	47	38	77	20	56	55	82	37	86	42	94	49	5	21	43	22	41	28	99	86	33	14	11	77	18	7	27	7	58	0	38	54	80	93	89	95	27	44	6	58	98	13	95	48	79	60	6	84	95	50	41	89	13	92	64	45	78	23
8	31	27	8	71	70	70	57	91	49	36	79	4	96	17	21	38	38	65	66	19	49	21	99	54	81	76	46	37	38	10	42	2	18	30	12	96	55	36	48	72	24	70	16	97	84	10	29	47	95	49	77	27	11	54	4	32	39	78	41	55	39	3	75	78	69	12	95	30	22	24	39	83	10	59	45	34	84	74	69	72	3	34	40	41	69	82	43	60	28	30	64	36	75	74	37	97	19	29	73	30	7	15	66	95	95	42	96	53	35	92	88	33	94	77	87	20	51	29	61	44	13	0	46	40	91	47	22	57	87	52	94	49	4	77	21	30	98	73	64	40	88	50	30	47	18	56	97	43	67
11	46	65	10	61	55	33	31	33	27	76	49	5	78	16	2	24	87	95	4	38	82	85	73	25	33	19	88	26	69	20	31	27	22	27	4	43	87	45	57	89	52	51	52	66	12	55	20	64	92	91	43	82	56	79	33	25	33	93	74	92	25	17	5	7	74	83	92	28	86	20	70	48	45	53	37	76	78	37	99	44	47	10	68	5	56	9	87	96	42	72	76	95	56	27	28	82	58	33	62	89	98	39	63	17	34	67	14	26	26	22	28	34	95	10	52	2	61	99	56	62	56	73	0	65	30	10	27	84	14	57	40	23	1	82	22	26	81	33	91	65	57	54	58	37	32	15	10	85	73
55	18	50	19	54	27	82	36	92	87	5	87	89	33	98	36	1	28	44	2	36	38	41	66	24	85	3	63	14	95	82	22	32	65	76	41	97	77	39	12	69	65	63	16	6	3	40	74	27	56	95	18	22	35	64	97	53	29	50	77	35	18	75	48	93	86	39	81	30	83	18	3	61	7	81	38	91	8	13	93	40	44	57	43	49	22	27	51	18	5	45	52	54	87	17	57	47	63	34	67	79	19	69	8	48	47	23	21	61	66	8	73	29	68	1	68	63	55	90	73	51	19	3	92	0	78	83	82	55	11	18	56	3	55	70	18	76	66	12	1	55	65	63	33	94	89	45	90	63	89
4	87	67	44	66	80	28	48	47	65	50	8	8	94	70	50	39	55	11	13	15	70	60	85	46	17	42	23	28	88	69	38	49	22	83	47	29	82	18	38	82	78	49	72	35	32	25	40	39	45	64	39	58	33	81	37	29	10	99	43	12	51	11	99	89	65	27	66	79	58	43	54	59	59	64	43	37	49	4	83	1	21	40	57	34	36	92	68	86	81	54	67	29	31	82	50	37	63	53	66	79	3	16	35	12	59	8	68	90	19	16	21	67	85	95	36	24	71	90	58	61	21	92	24	52	0	74	59	46	15	29	68	69	78	54	73	54	37	56	92	5	13	13	48	76	95	14	39	1	96
77	99	22	56	40	5	46	91	25	91	29	64	47	32	57	18	99	77	15	96	45	34	15	60	95	65	57	57	49	28	36	13	36	74	5	40	68	82	77	96	21	7	21	37	70	54	67	25	69	19	55	16	41	48	70	25	28	8	52	37	8	75	85	19	75	90	85	45	57	17	68	58	94	8	28	3	26	95	95	18	38	15	45	85	81	54	51	43	65	91	34	36	74	43	47	53	69	55	77	70	77	3	76	4	74	76	39	41	8	70	95	4	27	8	89	58	22	72	43	86	59	12	58	66	3	44	0	79	42	36	97	23	74	22	37	67	1	84	68	26	48	80	43	80	77	4	68	23	53	39
24	42	66	57	37	63	55	20	45	98	99	41	77	2	82	2	15	15	55	45	18	44	34	81	30	18	24	79	91	15	51	30	32	51	34	98	16	68	46	22	63	76	31	92	78	23	84	49	36	2	12	69	34	29	22	16	99	36	17	12	1	66	97	13	20	78	80	23	69	78	93	74	67	46	31	46	12	30	33	18	2	17	57	67	4	2	49	61	70	19	21	2	46	13	5	25	16	45	33	62	98	80	68	14	77	95	79	1	15	98	45	78	12	57	13	44	89	64	68	62	15	12	86	97	2	22	45	0	24	45	75	60	43	79	42	52	47	64	71	50	3	53	38	2	27	71	27	41	1	31
4	46	38	54	13	55	93	72	92	57	89	40	5	69	89	64	17	46	52	53	78	3	42	16	88	47	74	85	40	46	32	46	87	61	74	64	82	56	26	85	58	43	19	29	73	7	19	84	38	59	75	18	79	86	54	22	26	92	56	61	17	65	30	25	67	8	30	69	36	11	80	97	84	69	32	45	31	57	47	44	25	19	36	86	94	41	22	14	56	11	25	5	86	81	79	39	77	94	33	47	47	26	83	90	69	66	67	22	36	46	80	27	77	66	21	35	2	93	71	62	21	38	57	28	84	12	64	33	0	34	43	79	27	49	98	12	72	46	28	84	96	53	36	26	91	79	53	88	93	36
62	73	65	90	76	46	40	54	15	60	31	38	89	41	89	31	17	83	80	77	13	64	5	55	29	81	73	96	50	68	45	93	51	47	46	73	92	7	56	48	86	39	29	70	84	55	65	41	54	64	74	60	44	7	84	23	66	42	85	77	38	59	21	23	56	53	54	6	15	75	89	27	63	69	6	98	92	30	40	83	76	63	45	26	9	31	78	44	30	98	17	54	14	30	6	35	62	1	67	59	36	8	56	57	22	15	11	68	91	47	47	23	37	38	5	35	55	80	26	17	39	36	33	41	87	21	35	96	41	0	41	88	38	16	79	74	15	74	31	74	13	74	55	73	79	78	86	97	83	1
14	71	45	51	36	74	36	84	42	96	33	55	75	47	80	74	86	62	81	74	74	2	44	48	74	58	32	32	57	89	1	23	14	60	40	65	74	60	20	42	72	30	27	57	46	1	54	98	46	41	50	15	91	74	60	32	95	91	17	19	40	77	47	65	82	37	22	18	23	86	54	14	65	26	18	85	42	31	62	39	94	32	18	26	28	51	40	61	79	13	30	49	73	80	17	34	41	52	19	84	47	25	85	66	39	25	6	70	97	48	40	7	89	61	92	79	23	65	46	84	57	17	22	21	37	48	36	99	32	54	0	65	80	12	23	42	79	85	23	45	30	92	87	56	82	9	52	87	84	11
31	23	65	30	47	4	23	60	54	64	98	20	93	6	59	71	5	36	49	67	63	52	72	53	13	11	8	49	32	26	89	22	34	98	79	69	1	43	33	16	99	94	30	84	25	89	15	81	73	61	84	16	44	96	93	48	13	38	88	31	30	37	81	81	40	83	19	18	25	65	16	20	12	51	55	32	99	77	78	87	5	95	7	33	14	9	79	93	4	4	93	90	75	59	87	12	89	71	87	86	18	55	26	38	44	92	3	85	76	36	22	35	55	97	54	90	71	76	5	51	27	9	59	88	1	38	73	27	2	39	5	0	60	32	53	10	77	79	10	64	87	12	39	54	61	55	11	78	33	70
44	33	26	53	84	83	3	38	26	43	38	69	44	4	89	68	58	99	92	23	25	94	4	63	69	26	1	12	60	43	72	11	16	17	71	76	94	28	32	23	85	42	54	64	31	32	99	81	27	17	81	9	96	13	18	93	16	26	83	10	54	28	91	50	52	98	82	19	39	20	98	91	85	52	75	33	22	50	83	76	75	74	90	97	12	3	36	63	78	79	33	10	85	27	46	93	71	10	3	29	47	48	40	81	3	94	99	1	26	34	5	10	75	71	10	77	94	13	82	37	62	55	70	48	26	46	58	98	51	69	19	83	0	83	69	19	33	22	32	19	67	33	73	97	91	58	98	72	59	97
53	4	78	80	57	10	41	33	8	24	75	24	86	64	82	42	1	14	85	35	64	22	11	17	70	67	81	11	34	60	85	11	99	64	56	55	31	62	76	47	47	7	84	82	60	17	54	54	26	27	83	44	29	91	83	32	42	87	90	79	45	98	21	52	92	51	38	15	60	34	22	89	14	42	37	78	76	99	54	80	91	79	69	54	6	6	17	19	22	5	82	68	89	59	59	77	36	70	93	96	67	26	22	66	71	35	99	17	13	82	64	16	8	14	90	84	12	40	16	97	55	33	71	39	12	58	21	71	97	50	94	45	14	0	35	95	65	97	60	85	65	33	78	92	88	50	90	92	57	3
62	66	74	99	59	25	11	47	57	51	52	9	35	14	15	2	52	40	56	83	66	64	46	92	48	72	57	57	91	25	4	74	37	27	35	31	39	60	61	20	63	24	73	65	94	26	64	69	65	29	94	35	67	52	41	35	94	65	17	32	22	39	63	61	24	34	50	36	98	47	26	43	29	38	18	29	16	7	62	96	56	11	15	72	50	21	88	92	69	59	91	42	2	84	84	37	79	2	72	17	35	7	97	18	52	19	4	22	7	35	85	2	4	14	38	29	72	92	86	86	67	68	41	18	76	18	21	14	52	18	37	89	15	11	0	26	37	76	20	81	33	95	88	17	41	79	39	66	53	61
39	88	28	29	34	57	55	8	91	36	43	89	50	64	84	76	85	20	78	87	20	33	14	31	50	49	12	53	67	82	7	13	87	7	16	40	23	64	14	80	63	1	17	31	41	53	44	27	5	46	14	22	24	74	82	82	99	81	49	88	53	56	65	96	13	13	40	33	29	19	16	98	91	92	63	15	10	89	28	44	95	29	99	57	65	54	18	39	24	21	26	43	31	37	20	50	43	33	77	82	73	11	48	86	35	98	52	70	52	39	8	75	39	50	83	18	2	55	64	11	7	82	57	72	10	59	74	80	59	55	94	13	2	63	64	0	88	56	13	91	26	40	53	69	41	64	49	2	74	19
89	32	26	35	90	93	26	73	38	47	68	91	22	49	88	89	32	78	71	18	37	28	5	24	62	14	29	52	24	81	39	30	5	90	36	97	74	29	49	85	72	70	62	23	34	84	24	35	5	70	18	83	81	47	23	28	83	55	99	39	30	35	75	71	81	79	13	85	72	91	81	85	45	89	81	88	52	36	77	67	4	83	36	19	62	74	93	55	14	22	80	8	80	67	86	9	32	97	44	90	33	52	58	87	20	67	15	73	93	26	50	37	82	27	50	93	6	74	25	83	35	56	72	95	45	70	24	35	2	11	44	5	9	20	11	84	0	44	75	24	15	32	66	91	26	28	70	8	75	45
49	21	69	11	14	46	91	55	26	84	66	68	47	42	25	62	42	66	45	49	5	38	3	1	58	96	40	60	50	75	35	21	42	80	43	87	67	41	34	96	6	9	49	44	99	90	45	63	5	44	13	46	56	57	76	89	93	3	12	31	67	40	44	81	35	97	14	95	99	68	16	12	69	83	54	71	25	62	65	88	35	63	12	32	47	54	30	48	50	94	2	25	84	8	78	84	46	62	67	45	11	10	79	6	64	41	78	28	44	49	84	26	96	35	38	85	9	68	6	82	96	3	94	62	31	7	12	93	37	58	64	33	12	17	20	37	30	0	58	47	24	43	64	4	66	93	66	67	67	85
13	99	56	90	2	5	92	97	85	21	81	6	66	42	36	31	10	82	24	92	59	11	99	70	40	26	12	70	60	50	23	36	68	58	91	79	12	70	98	41	12	84	28	89	62	16	16	10	81	64	42	69	11	47	32	39	30	55	71	9	16	17	78	33	87	79	67	97	98	57	98	82	74	83	21	64	16	77	16	2	93	16	26	64	26	60	28	26	8	97	62	28	25	69	44	64	92	14	21	71	73	58	42	5	82	99	56	47	93	94	61	75	80	37	65	71	64	81	29	73	67	60	8	90	77	89	13	31	77	63	49	13	91	91	10	56	63	15	0	36	92	57	11	62	16	44	80	10	75	30
67	8	85	24	53	41	94	57	35	59	48	4	80	3	25	56	3	18	50	68	15	73	93	63	47	11	19	57	51	67	48	70	2	71	33	11	84	3	79	43	40	43	44	5	70	94	1	14	65	13	62	67	85	86	83	63	2	80	96	64	3	2	50	82	94	59	48	83	68	39	21	10	15	5	62	86	88	92	20	55	76	76	33	48	14	2	34	5	48	30	73	78	43	35	33	5	82	43	30	17	19	8	37	28	48	68	60	21	43	24	53	20	61	22	68	24	91	54	57	31	36	99	89	84	30	49	35	23	31	27	38	7	49	71	82	61	2	40	10	0	52	94	71	60	89	72	94	35	24	8
87	3	78	94	12	96	37	75	81	85	66	28	49	99	70	77	2	52	72	18	10	95	96	52	78	87	92	87	74	67	98	56	51	58	81	26	73	64	60	39	29	3	13	90	80	5	41	22	78	80	16	13	50	18	39	78	44	74	2	12	73	60	21	30	3	54	68	11	72	73	49	35	44	92	81	62	24	6	77	2	87	39	43	80	17	90	33	89	27	45	38	76	36	76	81	25	9	56	63	6	80	19	70	29	39	52	40	13	16	21	55	40	24	40	1	89	47	40	6	48	42	16	63	40	39	40	92	39	42	72	85	45	53	11	59	36	82	64	99	38	0	24	33	72	58	91	34	30	88	62
8	52	73	62	90	87	86	93	40	85	70	86	46	48	37	27	72	22	25	4	4	19	61	51	87	46	81	99	12	69	99	65	51	40	34	21	64	65	27	43	29	15	20	29	62	62	69	22	43	34	15	86	33	97	31	31	93	14	36	67	2	51	23	43	39	5	49	5	17	97	98	62	25	51	89	68	45	33	6	41	72	43	76	74	6	84	25	32	27	34	49	20	71	2	34	65	55	52	91	61	22	29	67	60	8	89	82	9	57	61	84	69	28	65	34	66	62	73	44	53	25	84	50	92	29	45	87	83	98	62	84	94	40	51	23	78	24	42	3	63	1	0	41	22	76	89	89	59	23	32
3	18	29	89	63	71	25	20	99	11	32	79	79	3	69	20	98	82	91	82	44	59	53	14	64	12	13	50	71	80	60	34	54	2	23	87	91	43	69	30	79	12	30	25	24	73	3	1	53	89	8	55	48	59	6	79	18	22	13	19	40	72	51	78	59	79	35	48	7	1	80	83	92	72	77	75	83	73	75	10	41	17	65	81	30	12	58	15	82	99	93	17	94	66	29	60	89	57	96	68	68	78	25	43	44	51	57	84	15	34	21	65	35	58	38	62	82	28	54	77	36	67	54	81	2	42	82	68	67	72	72	4	58	16	75	12	34	84	35	21	48	35	0	35	71	52	40	30	62	24
22	45	65	50	23	78	63	2	30	60	76	55	86	57	78	74	48	14	30	56	84	61	66	82	10	68	25	54	12	81	12	86	8	92	14	93	43	30	25	4	16	66	49	64	87	83	79	38	19	27	80	1	40	67	17	87	43	30	9	50	49	63	5	28	1	61	98	28	79	58	46	86	34	65	41	50	90	13	56	91	67	12	81	55	17	66	84	2	70	87	96	92	56	79	97	23	20	29	33	12	60	94	19	1	70	78	93	14	37	40	24	93	39	72	91	97	56	58	92	36	79	65	51	80	62	66	13	68	82	77	70	98	90	52	50	65	64	82	39	2	95	93	62	0	28	76	22	8	7	77
