150  10  1
10
95	39	59	64	66	57	15	38	7	64	11	32	71	50	90	34	48	44	96	57	53	85	90	52	84	17	37	65	98	85	99	10	84	50	55	91	52	7	36	86	43	93	40	68	41	45	81	40	48	86	78	12	29	2	77	24	0	72	20	79	22	94	92	14	12	95	58	71	80	48	27	95	29	63	16	87	68	80	33	88	88	68	86	25	73	34	50	48	38	74	38	90	15	19	60	30	5	59	51	29	71	44	98	83	55	99	27	24	17	96	97	19	56	80	38	92	57	36	5	65	45	39	48	52	79	35	43	4	1	37	79	67	6	37	43	85	29	66	38	87	48	58	13	26	45	88	98	58	80	11
80	87	74	98	44	12	4	63	83	35	43	25	56	48	27	30	18	82	92	62	73	89	52	89	39	9	86	29	90	17	63	40	31	68	31	65	32	90	24	83	13	71	1	51	62	54	79	35	20	50	66	65	71	10	65	73	30	0	11	36	72	99	85	26	17	48	57	97	37	32	79	32	32	52	3	66	77	40	85	11	72	87	61	43	41	84	97	80	50	23	22	76	20	74	1	90	38	63	97	31	92	78	39	67	3	11	66	62	96	94	65	68	69	95	81	95	33	80	76	39	19	50	74	18	9	31	21	81	11	46	29	67	94	21	99	25	48	88	44	36	36	99	36	2	62	60	74	72	71	39
35	34	35	29	50	96	5	46	23	24	50	8	87	19	88	23	63	48	79	72	64	62	54	88	59	62	93	34	95	97	67	55	37	12	13	65	73	74	10	61	5	44	77	95	1	71	1	59	1	33	62	40	98	42	45	60	19	3	0	15	10	98	72	15	38	13	68	24	58	15	41	58	83	84	71	23	96	96	91	43	22	56	27	25	58	65	4	33	78	19	77	85	22	32	75	91	10	64	53	98	92	88	13	16	83	1	35	25	39	93	20	9	16	40	30	49	80	29	98	76	71	81	42	70	39	39	61	56	9	66	65	24	43	57	31	81	94	12	68	28	87	10	73	74	60	35	91	77	52	95
11	64	29	52	54	46	72	57	59	52	85	59	56	44	72	27	65	88	15	97	2	87	47	55	47	97	88	94	16	8	6	21	45	22	7	93	72	94	72	22	79	5	5	57	30	64	35	49	12	2	8	57	72	62	61	38	12	23	46	0	43	55	97	65	5	36	6	24	92	57	5	26	62	5	24	45	44	40	44	71	21	91	19	99	11	16	23	14	58	16	72	96	72	16	62	40	89	44	4	64	51	71	76	60	4	95	97	2	72	93	2	13	83	53	69	79	97	69	47	26	15	81	56	14	47	55	73	32	67	56	39	76	97	77	14	43	64	90	3	79	67	48	15	80	25	71	19	4	79	73
18	58	98	11	62	86	1	80	62	30	72	85	66	70	75	42	31	79	60	2	94	3	23	13	17	81	78	50	61	90	35	68	28	13	99	80	65	20	39	53	17	13	84	72	72	23	50	31	50	14	2	21	14	4	4	49	1	16	22	16	0	27	22	67	96	78	26	99	43	21	30	37	83	82	48	31	83	78	73	10	14	99	29	95	14	81	34	45	69	16	69	79	23	77	45	96	4	76	78	78	31	68	49	38	37	64	92	81	12	38	25	60	58	17	50	42	25	4	56	51	36	70	20	19	54	7	70	64	33	39	85	8	49	28	23	59	26	23	91	54	76	36	46	27	38	46	37	39	74	68
49	98	67	29	30	54	18	44	73	33	34	89	5	59	82	6	11	85	19	78	81	9	25	91	69	58	25	41	90	76	59	46	4	34	29	16	57	46	47	48	93	85	53	60	32	95	89	87	86	73	32	8	84	54	29	58	89	22	93	61	51	0	43	51	90	25	71	40	12	43	98	4	13	32	23	43	88	99	78	8	44	37	49	36	46	14	42	88	18	67	5	20	76	98	20	2	38	34	99	70	56	21	61	75	63	58	68	55	24	83	60	50	28	65	10	52	86	72	69	29	89	27	15	83	61	50	85	36	8	63	74	43	45	11	30	76	59	2	65	42	20	94	93	6	75	86	21	52	79	51
79	4	23	56	81	61	99	62	14	57	3	62	24	30	35	26	45	47	91	57	78	59	40	85	24	41	5	31	22	60	33	30	62	91	1	7	52	35	84	32	72	45	8	91	44	57	36	63	92	56	84	85	90	63	54	47	91	98	17	43	20	53	0	15	77	49	97	39	96	96	87	14	94	24	56	89	29	4	99	19	14	5	96	95	10	5	13	42	8	34	98	96	80	91	57	47	52	20	54	86	5	4	3	96	25	29	22	98	62	40	87	13	54	57	88	15	16	48	67	88	37	81	36	10	16	86	52	15	3	98	21	24	75	83	65	47	35	41	52	69	98	63	1	4	51	71	79	65	56	62
88	88	44	61	83	8	34	23	67	54	64	56	82	66	18	65	62	88	77	11	33	17	53	51	67	34	62	15	42	2	47	15	38	44	74	96	90	21	37	89	86	65	63	6	51	60	5	99	84	51	44	82	26	41	60	52	73	6	30	2	78	13	67	0	90	81	64	14	5	82	66	38	45	41	4	13	9	65	84	72	57	20	74	66	95	69	23	65	85	52	77	90	87	15	21	60	93	84	67	88	98	60	42	65	20	18	80	17	69	88	54	21	29	60	4	13	86	80	28	29	43	89	68	65	76	3	78	34	52	15	78	61	85	5	28	62	15	53	68	69	40	15	13	16	27	1	94	91	86	50
3	27	82	23	51	68	18	24	72	60	12	42	30	37	70	69	89	84	97	35	95	51	15	61	38	85	80	34	8	52	22	47	77	45	35	41	60	99	4	84	24	75	38	35	63	57	51	87	72	4	11	3	50	33	37	72	43	23	42	59	14	80	13	16	0	65	88	1	84	85	50	74	17	83	78	19	68	28	3	22	66	6	4	63	49	74	74	93	19	71	85	84	71	90	2	77	78	62	73	52	47	75	98	14	81	38	33	62	14	79	94	73	90	2	83	38	16	71	25	15	99	97	93	1	72	24	81	27	34	47	30	28	70	35	14	52	63	6	68	94	48	82	91	89	23	56	56	85	97	2
22	79	39	34	32	2	62	6	24	69	56	81	3	42	51	31	53	64	75	36	75	63	48	9	92	50	2	46	48	27	41	82	93	9	87	21	51	22	45	38	71	8	96	9	51	75	35	82	63	69	57	14	12	38	91	40	36	31	39	33	99	55	44	90	55	0	72	23	34	62	14	23	30	7	39	83	57	49	80	22	70	79	35	75	55	96	7	59	62	97	3	29	60	67	32	55	58	12	83	49	81	44	52	4	97	51	58	21	35	81	78	60	32	28	71	21	10	14	78	32	72	92	32	38	54	19	91	74	77	57	99	96	4	37	30	92	66	64	53	89	37	50	64	52	62	21	34	13	59	12
81	94	73	76	78	10	23	37	34	56	97	75	26	24	74	47	62	2	67	46	8	49	37	71	99	52	15	61	26	97	19	5	66	30	75	44	1	67	59	21	36	3	26	39	10	13	1	44	82	38	42	35	2	31	94	73	18	62	99	41	92	47	37	66	3	25	0	99	26	50	6	38	79	38	70	26	9	48	74	21	60	46	17	38	8	9	48	50	98	24	41	86	42	28	59	93	39	79	67	71	95	74	1	17	40	56	65	22	36	79	46	8	93	29	50	10	80	1	85	28	6	90	95	2	33	67	59	2	27	8	48	26	64	15	1	36	40	73	46	92	59	89	91	65	6	27	53	23	10	40
10	34	66	62	84	28	73	95	99	9	98	18	56	6	81	11	36	18	34	44	24	76	8	8	99	31	23	54	42	48	90	90	59	59	64	54	20	10	12	40	58	92	87	62	84	61	36	94	8	69	89	94	60	71	98	12	87	76	35	48	37	64	55	6	51	74	1	0	52	63	46	85	73	39	65	88	11	29	50	57	94	96	79	87	19	67	29	39	21	98	4	94	64	57	58	76	38	80	37	87	10	29	93	20	16	75	72	64	55	83	39	12	36	60	19	24	82	12	61	25	3	3	50	20	81	24	26	67	33	16	82	54	54	82	69	31	31	24	89	38	9	45	2	5	37	32	42	9	22	8
39	41	68	95	83	93	94	59	69	78	34	4	34	41	80	42	46	24	27	70	29	1	2	14	19	83	12	22	87	65	42	25	88	61	75	99	6	61	22	89	98	99	76	68	93	4	55	74	55	90	61	24	34	4	88	89	80	32	70	15	73	31	21	81	95	48	26	65	0	51	32	1	39	33	59	93	10	48	13	14	2	85	14	31	24	78	65	41	74	84	72	19	75	5	57	3	50	2	53	68	69	87	81	90	37	96	25	14	3	67	52	65	94	84	65	83	34	72	65	52	71	34	69	56	43	65	12	8	52	9	20	94	12	15	47	67	13	26	6	58	2	3	20	84	77	55	6	9	45	57
50	36	86	43	23	79	34	25	73	20	62	75	75	43	24	66	32	32	96	61	46	48	36	89	27	21	25	61	85	42	74	8	29	27	25	33	75	79	41	34	36	99	7	17	41	97	59	8	1	3	21	53	32	94	11	45	1	91	63	23	43	66	66	30	74	77	95	31	5	0	41	33	27	9	73	62	9	25	88	3	37	84	19	19	57	87	8	10	70	80	84	71	19	5	7	90	64	24	64	9	74	30	47	55	22	12	41	57	82	24	87	60	86	78	39	28	41	76	92	90	49	20	58	77	83	89	36	45	84	79	79	75	6	11	75	32	16	83	69	73	27	24	16	70	19	40	45	83	75	1
48	90	46	88	41	64	11	3	70	52	94	6	41	8	78	42	97	61	94	72	97	42	90	1	38	91	33	92	36	25	41	2	68	21	12	68	33	63	53	38	73	63	35	33	81	22	52	61	80	19	21	44	35	46	79	20	64	15	57	22	32	92	29	61	45	70	77	54	3	60	0	19	81	52	55	74	55	58	32	92	43	87	56	44	76	62	22	55	34	50	54	54	79	74	28	33	96	63	6	57	59	89	89	75	6	61	31	20	30	48	56	77	1	76	3	94	62	28	56	40	85	96	51	21	79	25	74	59	68	3	68	48	6	5	40	48	71	97	20	5	78	45	14	88	89	3	63	87	8	52
85	12	7	49	73	84	1	63	76	19	74	42	75	32	33	27	50	20	31	5	78	2	86	67	26	17	99	13	20	18	34	27	2	9	19	99	18	6	86	93	81	32	50	51	24	70	93	9	11	31	26	73	90	12	4	51	15	61	63	52	31	66	74	11	45	24	31	85	3	78	43	0	37	38	26	72	96	85	10	55	69	64	79	83	37	64	70	46	54	3	29	50	61	31	94	78	37	10	10	42	87	78	31	42	35	93	36	55	41	7	78	96	1	4	21	23	75	37	46	88	54	17	34	71	72	33	47	10	6	38	77	40	34	18	21	18	52	1	6	54	43	13	87	14	65	74	71	52	13	71
40	75	49	83	97	73	18	23	53	44	88	28	93	3	96	22	41	70	69	12	87	60	53	7	33	16	93	73	1	67	22	56	84	13	56	31	51	46	21	67	23	72	28	27	84	94	94	20	18	62	92	81	38	8	22	64	90	26	87	49	40	54	16	8	47	69	16	89	32	14	5	6	0	48	1	36	34	34	72	90	63	8	21	43	64	26	66	90	41	20	79	21	2	75	86	56	68	27	80	84	90	85	44	84	57	8	46	95	98	82	80	93	35	2	37	65	20	24	47	98	69	64	29	36	83	52	30	50	6	57	44	43	67	65	40	70	16	59	44	59	25	30	51	57	41	23	67	25	6	17
98	80	54	49	39	46	95	74	36	49	17	1	24	89	55	33	47	70	51	45	39	51	66	33	7	81	16	30	30	5	82	92	9	65	80	83	88	34	94	3	47	49	23	57	44	45	90	57	47	86	13	90	94	64	27	7	59	10	19	10	9	11	13	50	7	76	11	57	72	53	85	56	94	0	93	72	56	96	49	10	16	62	15	23	3	85	63	66	24	9	32	38	84	52	68	59	94	58	36	80	45	95	30	27	10	97	69	42	62	36	62	53	91	54	50	83	70	1	81	90	14	44	84	85	10	70	23	88	41	68	58	4	3	80	56	28	99	64	9	32	70	80	65	62	78	22	77	71	69	43
23	61	65	46	47	3	73	39	40	66	10	82	54	71	71	63	97	50	16	95	90	71	10	13	58	79	76	6	82	39	54	31	63	89	25	80	45	55	95	99	6	61	30	82	28	50	73	92	89	5	10	75	39	14	43	79	64	48	93	82	43	18	64	95	48	39	96	5	50	37	29	54	27	43	0	38	93	83	83	13	32	36	55	89	82	22	42	63	92	23	15	46	70	32	14	21	82	91	25	41	64	79	67	60	72	30	84	81	76	15	92	77	59	14	20	20	81	53	64	1	26	97	26	58	26	20	12	28	51	81	12	78	93	93	92	8	83	62	56	10	32	16	72	39	66	69	63	24	27	92
14	13	18	70	31	60	44	70	70	73	75	71	20	85	18	99	85	24	85	91	35	85	99	72	96	52	58	17	6	83	61	45	52	94	73	43	80	91	60	44	27	27	44	89	18	97	49	51	45	92	39	5	95	76	59	67	16	51	56	45	17	37	18	60	68	70	57	39	25	1	46	95	93	42	57	0	32	26	8	90	45	97	32	65	11	17	58	28	78	56	56	92	10	19	82	19	34	74	1	3	3	20	42	15	75	61	54	32	66	18	67	31	24	96	90	55	37	77	16	63	78	20	70	16	38	85	73	73	6	13	75	4	95	20	78	20	29	94	81	97	29	18	83	52	77	20	53	60	33	58
40	62	36	87	76	88	28	41	22	81	63	51	20	20	2	80	81	49	96	38	25	98	28	1	24	24	37	73	35	96	67	41	30	59	15	14	44	85	47	61	99	33	37	81	90	74	27	60	27	35	17	9	69	93	42	94	11	3	84	89	83	44	29	11	94	28	74	33	23	98	33	76	34	6	4	26	0	78	54	93	19	4	44	20	5	81	53	18	78	29	37	41	27	81	48	28	53	47	83	68	52	47	30	94	64	10	64	84	31	6	12	48	19	5	85	33	97	12	64	75	82	16	64	78	71	42	16	94	54	13	76	46	58	31	99	11	57	72	67	47	70	28	62	55	22	32	7	78	37	91
28	4	87	69	8	11	34	14	22	78	4	20	99	54	14	75	39	31	37	23	59	5	44	34	84	99	92	95	92	74	47	36	58	60	29	46	82	98	53	74	1	51	90	9	82	31	58	61	94	73	40	20	72	15	79	44	23	87	97	13	69	32	31	45	82	76	91	58	93	47	95	38	54	2	8	26	95	0	14	5	53	27	28	50	80	32	79	29	13	85	44	4	9	99	61	67	97	45	51	12	77	33	7	51	50	46	42	48	25	48	32	47	99	11	56	5	80	49	49	72	27	43	18	80	17	87	66	11	59	1	55	77	32	81	74	38	87	7	5	7	67	86	12	53	29	34	86	94	52	25
16	18	7	33	72	98	77	75	43	94	75	20	29	29	9	11	90	2	63	28	40	80	25	97	76	69	55	99	21	59	85	50	19	96	5	53	97	30	40	45	88	25	76	89	81	58	52	80	43	14	20	66	21	66	73	8	41	15	74	25	29	90	31	5	44	68	5	68	98	48	61	16	91	88	74	6	96	7	0	65	40	63	70	34	44	40	64	98	81	19	89	64	39	53	33	91	56	20	20	27	7	4	29	5	47	36	47	63	82	24	69	7	26	29	97	16	45	10	75	94	24	16	68	87	88	5	81	34	62	22	63	20	60	61	50	43	39	4	37	22	47	85	93	95	66	63	46	8	19	62
4	61	77	37	3	87	31	65	83	79	70	70	39	69	85	39	88	57	27	67	74	11	40	73	75	7	78	33	92	84	78	52	52	9	23	78	19	91	41	86	36	7	15	30	11	91	3	25	26	34	89	1	50	73	16	50	65	75	65	51	42	54	2	53	26	54	83	35	24	10	4	92	90	53	21	14	73	34	95	0	29	43	68	41	67	32	36	44	48	63	90	22	78	25	57	29	58	34	20	19	93	96	35	21	74	48	15	2	75	44	81	12	79	23	65	37	31	63	8	7	70	22	3	31	18	97	67	66	82	85	41	28	40	95	42	8	96	62	45	61	19	68	47	65	27	50	35	71	46	66
80	3	90	45	19	67	18	45	91	82	60	89	55	48	53	54	89	93	91	36	54	90	90	19	79	32	39	12	97	76	65	37	29	42	52	87	4	89	73	77	68	12	46	58	13	59	7	84	19	21	63	28	11	71	81	94	59	52	8	95	78	25	37	51	11	51	68	57	78	49	25	31	69	52	16	7	67	75	72	73	0	54	48	85	44	41	73	30	20	99	30	43	90	14	27	3	58	67	68	25	13	26	85	57	69	1	63	64	49	83	54	14	83	3	46	4	44	30	55	19	47	46	34	75	87	45	34	1	85	20	46	74	64	83	27	1	82	98	72	9	3	34	88	91	57	52	1	32	39	20
65	76	54	79	98	56	79	23	33	64	37	75	54	43	72	46	92	31	87	35	69	83	85	95	14	63	10	76	11	55	92	10	40	76	46	10	19	55	61	6	54	22	92	23	72	25	51	68	87	70	27	12	7	47	18	56	1	78	36	31	89	29	17	57	8	37	54	82	56	66	27	60	64	96	10	34	97	86	66	61	9	0	83	71	65	4	74	20	12	62	84	5	52	65	78	78	79	81	22	37	75	36	1	75	58	68	10	21	62	38	63	33	96	40	83	16	65	41	63	17	64	50	23	64	63	80	99	94	49	67	42	77	97	46	89	5	82	14	73	37	46	19	61	19	98	56	27	84	13	65
31	31	24	52	30	36	65	89	59	34	96	57	50	88	94	40	86	15	23	83	98	43	5	76	57	44	54	20	17	26	42	86	16	90	9	98	40	21	46	62	93	17	12	35	48	8	39	35	64	8	75	3	90	4	41	64	96	80	6	82	99	17	21	78	76	22	45	58	79	95	75	83	9	16	41	71	80	98	43	13	16	87	0	45	32	49	58	42	46	98	50	54	85	69	58	49	80	88	54	68	37	72	12	5	50	83	52	88	27	38	52	45	17	55	59	46	74	71	23	74	4	48	26	58	60	64	80	60	93	53	20	18	80	36	99	69	75	64	3	18	52	56	85	22	58	16	29	98	70	46
89	89	31	5	36	33	24	67	39	20	83	88	49	45	76	84	65	85	84	68	93	48	85	17	42	78	9	52	6	30	98	61	28	23	35	95	56	54	86	8	16	26	82	35	78	7	46	28	91	55	17	85	4	59	55	46	94	57	8	38	98	77	79	98	84	91	39	19	15	53	44	60	20	10	84	50	41	67	55	68	37	62	29	0	73	60	84	76	17	38	29	54	68	19	85	70	34	81	93	78	43	93	20	84	44	86	37	46	15	75	1	5	8	38	71	86	60	47	20	57	46	96	1	16	58	79	5	67	41	17	12	4	8	25	2	81	24	77	3	92	30	20	86	37	40	7	32	73	45	96
15	90	94	20	10	21	43	95	95	8	86	68	13	79	22	90	4	2	10	81	38	9	15	14	15	32	55	31	76	85	98	91	80	62	72	85	27	64	79	82	26	66	33	85	45	83	64	27	89	96	58	14	6	45	12	1	81	11	39	77	18	34	59	69	82	45	32	97	58	2	42	57	71	56	40	99	37	9	86	21	80	10	69	15	0	99	18	80	23	90	30	72	87	55	42	37	17	47	1	71	83	39	56	29	40	14	32	60	14	5	62	7	11	55	73	88	54	50	5	4	25	55	87	32	79	68	48	13	73	56	80	35	3	39	14	54	51	44	85	42	11	45	64	16	84	50	8	9	26	17
48	81	53	92	22	89	50	20	7	37	29	51	25	12	35	62	24	57	14	62	48	31	49	36	48	75	86	59	23	66	50	94	56	38	57	33	8	10	68	56	82	31	27	29	63	35	92	41	2	93	49	74	89	66	64	40	65	17	7	36	18	42	77	9	99	15	85	12	60	58	84	6	58	84	60	47	14	86	10	46	23	42	85	94	20	0	81	66	3	75	40	91	89	80	64	79	20	14	74	88	70	34	89	23	79	27	61	74	20	85	89	51	77	31	99	48	46	87	8	44	51	57	18	37	88	86	7	59	21	95	1	21	61	21	57	84	71	97	91	65	17	72	15	4	69	32	84	65	57	79
70	62	97	2	91	90	58	4	85	43	35	11	95	35	43	54	10	48	60	94	77	83	70	62	78	84	87	96	36	69	66	24	89	61	34	13	74	50	82	87	65	84	22	86	83	87	82	4	90	66	5	53	93	27	66	28	42	36	31	58	13	88	21	84	82	60	38	11	49	68	3	80	53	66	71	12	9	37	54	80	39	72	47	26	79	48	0	50	35	10	27	33	15	92	59	71	68	59	53	67	28	67	47	17	18	6	93	8	44	35	40	41	34	87	72	15	77	51	50	25	36	36	53	58	30	77	14	81	18	27	10	64	11	53	39	83	20	19	2	86	2	48	58	32	53	65	51	14	86	90
87	52	71	15	36	4	30	84	89	19	16	88	79	54	22	99	51	16	99	40	50	97	69	51	54	26	63	99	69	37	46	52	66	49	73	90	25	2	5	55	25	61	83	40	84	44	36	72	40	87	57	58	25	63	93	70	91	28	33	8	64	57	64	59	45	94	61	50	93	14	9	50	58	92	84	74	26	25	42	4	14	30	81	8	42	37	85	0	51	35	52	67	6	50	32	63	7	32	21	45	26	45	37	61	49	32	6	17	79	80	69	44	98	32	29	52	69	39	8	22	60	52	21	11	5	16	1	76	59	88	20	22	96	8	1	45	54	86	2	20	39	3	33	59	33	9	32	35	70	83
95	42	81	10	61	46	10	31	85	54	51	28	44	79	85	36	66	6	86	68	87	71	31	23	56	20	50	5	43	89	80	69	53	50	24	78	13	97	23	36	91	60	88	13	98	93	61	12	28	55	86	21	80	90	30	48	58	70	67	36	24	59	16	15	67	14	14	31	18	26	41	53	8	72	47	60	50	31	38	42	15	68	17	93	3	32	5	60	0	46	70	69	68	92	79	39	66	56	64	96	39	31	33	54	79	4	82	72	36	22	44	75	62	85	84	60	34	86	91	20	21	5	93	12	21	28	74	57	98	72	98	41	77	12	57	51	86	34	95	80	60	94	77	77	33	34	5	19	92	72
5	34	65	6	29	23	62	64	57	23	9	99	75	35	22	29	79	13	25	35	32	58	2	8	63	95	43	85	98	16	21	6	43	5	7	2	77	97	13	94	30	32	24	56	21	86	51	58	16	19	21	25	25	62	83	59	24	24	5	99	94	93	73	42	20	80	36	28	56	4	47	70	83	30	96	91	21	23	44	83	25	41	76	8	23	21	78	2	68	0	4	60	67	90	17	5	45	87	7	18	4	92	78	87	98	97	4	6	88	30	93	81	96	2	49	73	66	87	30	13	48	97	20	77	13	44	68	72	84	37	26	95	29	33	30	12	47	42	87	56	63	63	68	45	97	82	5	66	70	95
57	61	69	99	6	49	93	79	53	33	40	96	74	88	88	34	35	45	39	75	59	81	63	1	35	21	93	42	68	87	68	37	43	52	93	53	36	95	1	83	94	46	95	36	82	93	49	69	43	67	57	44	45	40	71	86	4	91	99	91	93	46	94	16	93	66	7	25	34	64	54	8	39	75	48	62	78	81	61	24	71	10	41	85	12	17	2	31	5	46	0	39	85	31	29	66	49	88	34	51	70	65	30	13	67	50	81	96	24	84	3	57	98	11	52	87	25	77	23	1	5	87	73	41	15	25	96	80	71	77	39	29	35	44	91	62	43	14	30	53	7	17	81	51	8	19	31	53	75	99
98	47	45	24	62	46	10	16	90	21	28	78	15	1	52	28	75	26	77	36	85	34	35	90	21	43	79	26	29	50	43	85	9	56	53	4	6	1	40	39	24	50	78	81	48	82	45	19	36	56	78	42	18	65	72	12	98	13	56	31	83	50	18	84	43	70	92	38	96	57	14	26	88	17	98	47	75	49	27	66	53	40	17	78	94	79	23	85	71	25	94	0	6	83	82	84	93	22	70	93	59	30	79	79	2	55	51	76	6	86	33	97	63	32	98	31	12	86	18	29	10	70	25	65	89	68	32	11	55	88	66	48	19	2	37	25	88	66	65	14	58	21	26	48	50	7	83	19	30	66
29	72	79	4	43	53	92	30	45	59	54	15	2	13	87	11	7	73	4	46	56	29	74	72	75	58	11	37	80	44	40	8	69	71	83	56	91	56	97	11	24	76	24	97	54	10	60	56	74	92	59	90	2	52	95	83	87	96	74	9	6	36	68	85	4	87	8	89	65	87	55	5	27	2	40	63	32	23	47	40	34	83	62	75	63	28	34	51	27	20	16	33	0	13	86	63	77	5	20	31	43	43	75	86	59	73	62	28	61	78	3	83	63	86	92	15	53	86	15	72	20	15	74	56	51	83	51	93	61	51	4	29	29	83	58	83	70	38	73	54	69	68	60	21	31	40	99	17	49	96
86	61	89	32	96	61	29	35	50	48	18	32	17	72	40	32	92	10	88	56	41	31	91	11	74	34	50	12	26	59	70	5	29	23	10	14	11	42	57	18	68	34	29	41	74	28	44	13	47	97	15	18	58	19	59	44	86	17	26	26	33	33	96	3	44	52	82	57	30	53	56	12	53	82	76	84	33	56	85	38	6	49	1	71	10	21	29	43	1	83	69	16	19	0	21	85	67	47	11	60	15	59	98	71	34	18	41	46	71	84	15	84	96	64	38	49	26	66	86	84	15	87	68	90	21	22	4	71	55	67	32	48	97	88	24	73	31	38	81	24	22	62	54	38	65	34	9	18	45	91
10	36	98	80	26	1	89	21	54	65	10	47	20	2	73	98	21	62	83	55	91	98	62	39	24	22	1	41	73	13	50	34	31	22	64	76	32	15	76	31	43	54	52	44	49	30	70	61	29	62	5	73	83	58	28	25	64	84	44	24	18	92	24	34	36	4	19	37	83	46	47	8	35	2	91	30	63	91	71	34	29	27	42	61	87	94	61	70	15	55	17	37	96	66	0	4	20	54	72	99	87	93	14	71	47	92	49	17	90	77	96	19	65	50	32	74	51	54	99	12	64	8	36	27	47	33	97	84	9	62	44	76	20	99	34	29	81	69	13	99	24	76	10	13	92	65	84	12	41	55
69	39	36	72	9	62	36	24	98	22	9	80	62	52	85	59	28	7	84	18	85	95	45	15	43	11	42	93	15	2	89	82	96	8	51	32	28	94	99	33	34	26	15	76	96	64	3	47	17	99	67	84	38	43	80	20	63	30	29	99	80	19	24	47	80	91	17	6	29	78	46	97	20	67	12	60	44	80	54	62	24	11	80	11	18	62	73	86	86	41	57	92	67	75	32	0	82	20	73	78	9	21	50	2	23	26	73	73	90	26	4	85	21	73	50	15	33	47	58	77	81	82	77	22	26	85	13	67	40	15	41	21	51	91	31	2	86	70	28	63	68	92	66	7	61	91	37	98	85	27
16	64	40	70	27	4	2	73	9	46	92	66	92	67	36	2	24	98	34	24	74	33	43	21	38	91	42	6	95	1	95	32	5	18	70	24	37	74	63	94	71	50	35	78	34	79	66	92	14	59	82	11	14	24	6	11	17	79	40	46	62	28	85	16	77	34	49	64	12	95	3	40	41	25	79	57	75	60	36	80	69	63	19	3	6	66	96	94	37	70	54	43	76	26	73	8	0	69	27	25	68	14	17	56	27	93	78	60	9	40	49	37	57	41	5	3	28	64	78	97	25	64	33	5	29	88	79	74	15	96	21	14	62	63	76	4	1	36	85	31	41	56	28	55	92	65	90	60	62	65
70	39	86	97	96	30	38	57	15	95	19	61	58	5	23	39	2	72	30	8	82	66	63	58	14	73	32	56	44	89	36	39	37	94	85	67	55	90	5	45	93	44	78	46	90	56	81	75	11	35	12	82	71	61	87	91	64	66	99	16	2	60	28	77	67	83	60	38	68	64	67	28	19	17	30	17	88	96	19	67	9	8	71	64	17	31	27	8	77	9	92	26	13	12	70	27	35	0	70	70	6	58	54	64	83	32	10	86	22	33	26	66	66	90	53	58	92	50	11	94	67	89	66	86	51	43	51	48	93	6	67	6	3	11	78	36	4	14	14	35	95	21	12	11	81	41	79	48	38	63
55	8	37	74	3	35	41	69	60	95	39	32	28	80	89	77	78	24	82	83	14	43	50	61	95	86	79	32	40	46	6	15	42	84	91	47	77	65	25	84	87	99	86	57	53	36	62	72	17	71	25	1	90	51	83	81	87	80	85	27	32	80	31	26	67	42	15	60	42	83	19	95	53	97	13	13	89	41	49	74	73	23	43	61	21	78	75	17	66	34	82	76	2	8	85	82	46	3	0	98	7	46	71	17	23	48	80	56	20	29	90	12	27	50	26	56	5	76	19	90	23	83	35	11	22	36	12	70	36	18	87	40	17	34	87	1	2	33	89	10	87	8	5	43	36	70	27	93	4	23
46	73	64	59	28	69	90	70	2	21	97	37	22	47	63	45	65	31	79	39	17	27	16	8	33	70	74	75	77	88	75	23	8	53	23	86	5	13	3	83	15	5	48	83	29	33	52	15	19	53	20	67	9	17	91	57	48	52	75	28	28	86	74	34	27	41	92	25	12	57	65	2	12	24	28	54	38	21	35	72	34	95	99	90	59	49	93	27	52	82	38	12	30	37	91	10	7	31	82	0	8	46	73	75	94	82	12	43	67	76	39	98	43	76	68	10	49	17	47	85	37	72	85	27	29	40	99	59	97	25	1	17	36	55	90	18	78	43	35	64	61	73	28	68	48	86	65	54	56	80
95	25	50	62	20	67	5	12	41	50	40	36	10	31	83	39	96	67	13	36	93	26	95	62	32	11	5	83	63	54	94	2	37	54	74	4	74	52	82	4	36	74	77	69	2	76	91	51	37	87	6	31	18	27	48	75	4	31	22	60	20	40	17	81	68	7	64	3	75	37	26	74	66	80	43	35	1	19	74	91	15	32	9	22	73	28	20	47	6	72	8	87	78	61	47	75	47	7	19	94	0	77	40	21	85	23	56	65	16	15	37	16	18	90	42	17	31	59	56	29	15	7	18	64	15	63	77	77	88	89	63	82	37	69	45	71	96	4	30	70	72	37	24	68	34	82	49	73	8	5
4	17	16	83	90	88	64	81	65	73	76	67	78	45	20	74	1	2	74	13	68	77	43	40	87	56	99	68	72	66	27	73	23	43	89	21	49	72	37	24	13	68	49	10	41	42	54	47	17	59	82	66	76	2	40	81	48	74	23	81	22	29	90	62	33	89	76	11	95	6	10	64	25	67	66	7	30	54	82	75	70	10	87	84	98	54	55	99	43	87	65	14	95	38	27	99	18	55	20	54	68	0	69	37	57	17	44	40	4	13	7	68	78	1	38	58	95	20	41	55	19	20	31	39	17	80	18	90	48	23	63	63	59	46	44	48	43	23	45	33	5	46	71	8	11	12	51	64	38	61
