200  10  1
10
36	44	87	51	49	55	84	24	57	57	73	40	98	92	36	13	67	19	55	2	55	48	31	79	66	70	12	87	48	36	42	55	87	0	12	46	27	78	32	2	10	50	99	67	26	8	18	79	67	34	68	21	44	50	41	26	4	40	95	87	55	70	19	65	17	77	87	24	87	94	67	44	87	43	2	74	48	16	64	44	17	14	96	27	26	21	37	43	43	41	18	32	77	9	93	34	44	57	14	73	88	21	72	7	21	80	77	4	30	86	32	71	58	34	25	22	76	57	65	57	69	66	7	23	26	62	53	50	21	78	43	88	84	60	42	97	42	59	99	51	41	9	54	68	11	24	84	93	21	23	35	60	25	64	85	26	21	59	22	74	49	97	34	2	24	90	52	42	51	28	97	2	99	97	99	5	12	14	13	68	80	59	42	56	22	33	40	95	23	53	58	35	53	68	52	82	48	65	64	74
22	87	58	31	64	95	66	16	21	34	55	12	70	83	60	66	42	24	10	78	42	26	53	23	77	49	72	42	97	16	19	47	96	88	0	28	3	42	73	85	98	17	18	65	28	3	90	49	22	41	39	94	5	33	84	30	93	85	99	78	30	5	50	44	25	89	34	9	68	85	24	24	16	99	2	5	62	84	51	52	70	39	32	52	99	93	62	44	67	62	78	59	35	1	52	47	87	83	79	61	71	89	71	77	93	87	20	42	96	16	13	92	72	32	9	95	72	68	19	86	26	13	49	13	83	10	82	18	27	31	30	5	43	98	62	78	24	23	12	55	54	96	99	79	5	82	26	99	25	48	42	77	19	62	74	46	42	50	78	32	52	58	44	17	2	98	74	89	60	64	16	27	94	18	12	2	56	25	92	92	45	67	45	73	56	57	21	71	17	39	54	46	83	58	31	30	57	24	7	7
21	92	73	51	18	67	27	32	29	63	68	64	14	8	68	60	15	61	54	10	52	86	1	98	56	95	51	37	9	51	89	60	89	10	28	0	28	64	29	97	29	42	74	65	60	96	93	78	60	33	62	42	92	32	97	83	14	21	6	19	87	41	4	77	11	12	36	22	65	11	81	56	29	27	2	46	83	52	96	67	26	16	65	56	54	78	75	46	95	39	94	95	90	33	52	51	53	99	15	2	79	75	98	8	54	28	60	27	96	24	34	56	42	30	98	67	42	53	15	11	31	90	36	99	10	48	9	20	15	27	6	15	93	15	48	36	9	6	37	72	20	49	65	90	30	9	10	48	7	58	8	71	93	66	78	95	70	41	34	17	56	34	92	10	40	24	96	2	81	33	88	2	28	50	1	43	39	47	64	73	11	33	42	4	34	72	36	4	52	56	32	4	70	23	77	38	58	37	3	40
41	99	40	84	58	40	90	14	55	6	50	20	20	56	99	55	91	27	95	93	94	26	53	67	83	60	83	49	94	28	22	65	41	5	88	41	0	4	22	33	28	95	9	77	64	13	46	58	54	83	65	15	88	94	70	92	24	54	78	53	99	5	9	5	66	17	66	1	44	14	85	70	39	11	43	72	85	71	59	91	3	13	36	21	60	7	2	91	12	74	71	51	42	51	32	96	10	86	14	15	19	96	13	92	25	82	62	84	66	88	93	67	79	64	99	11	34	44	19	35	1	67	98	60	34	5	87	38	38	51	91	38	40	21	70	32	92	27	82	82	87	64	81	50	42	5	33	52	86	76	11	55	83	90	84	85	34	44	6	67	71	96	56	48	35	8	19	67	73	92	84	56	34	4	99	97	23	86	26	83	47	31	55	29	80	35	16	50	1	54	55	14	5	88	81	93	83	42	5	24
27	61	11	15	90	25	61	65	30	41	82	13	93	94	19	76	38	22	43	1	97	31	44	6	10	75	52	92	15	62	64	70	37	47	71	87	45	0	48	18	3	49	85	21	20	58	11	59	66	32	9	83	1	84	75	19	64	38	92	70	35	12	65	23	23	17	96	39	26	85	7	60	54	44	19	74	53	24	80	19	12	60	82	16	36	29	97	66	10	13	53	48	79	8	8	95	40	4	90	50	1	3	37	21	60	52	23	88	32	25	63	33	68	51	65	83	12	94	15	11	52	36	57	17	55	87	2	85	28	64	40	5	1	87	87	68	57	90	61	24	45	47	77	25	41	57	10	94	55	50	51	16	1	88	84	16	62	88	19	85	38	89	92	67	39	34	11	11	75	49	83	55	54	27	96	7	77	58	5	20	12	64	42	86	59	24	98	4	71	98	88	77	65	96	25	68	47	37	69	97
40	97	17	70	88	55	54	80	72	61	67	96	49	9	27	64	27	75	46	50	23	57	96	33	53	31	48	98	75	92	33	14	74	80	77	72	49	71	0	40	34	64	98	53	24	52	54	55	29	97	49	57	41	26	57	88	10	85	64	7	17	96	99	80	86	93	21	58	78	7	67	3	49	37	30	45	66	31	75	83	4	60	32	44	73	63	40	65	58	96	93	77	43	4	57	95	80	12	15	40	19	3	88	49	93	22	42	62	51	10	47	75	45	1	85	2	61	86	1	87	16	63	44	69	63	9	66	73	98	35	39	83	38	49	29	42	25	91	47	55	70	40	47	4	54	97	46	8	30	17	84	73	10	9	66	25	25	45	30	14	84	65	44	33	95	27	35	5	89	68	84	8	80	87	54	48	67	28	30	23	22	46	90	97	57	99	38	20	42	66	52	25	22	3	57	15	64	88	6	16
23	18	19	36	3	41	47	97	60	61	28	90	91	36	67	95	61	50	63	60	91	45	39	26	29	40	84	40	31	56	91	14	50	50	45	90	19	10	8	0	46	51	64	8	37	9	21	16	57	18	18	72	89	16	77	98	39	68	65	6	1	96	24	93	92	84	21	79	53	79	23	20	98	92	97	13	71	55	2	88	32	9	9	22	79	19	75	38	98	39	62	78	73	76	53	65	6	29	34	69	37	96	30	68	65	79	20	65	86	29	54	88	27	8	70	97	36	71	74	69	43	78	12	38	15	99	78	11	64	76	34	85	92	45	1	38	65	44	80	62	55	40	20	71	7	75	98	9	1	6	30	4	22	64	86	93	67	9	4	86	37	6	15	28	98	67	26	19	26	58	28	77	37	15	13	45	94	63	32	91	43	20	17	56	89	14	58	34	54	62	3	1	50	88	14	21	69	67	14	99
82	34	6	61	71	93	19	67	69	10	56	10	69	75	30	41	10	81	91	22	81	32	19	12	87	83	13	16	51	14	97	70	76	21	50	41	81	28	90	48	0	71	43	3	54	16	98	86	74	55	63	47	98	41	2	68	32	92	39	40	91	23	39	26	25	58	9	95	21	73	85	54	50	94	82	46	41	55	78	22	75	4	91	80	80	4	71	35	22	64	91	69	53	95	40	72	56	86	24	70	81	36	49	4	86	94	33	8	14	88	69	92	64	43	39	43	61	25	55	75	97	60	68	21	32	15	77	27	61	27	36	97	78	41	13	6	21	82	92	54	41	53	87	75	62	68	19	80	11	43	79	14	24	96	83	56	85	57	76	3	36	53	49	97	45	43	87	95	70	27	43	97	20	18	17	67	92	81	80	37	75	78	88	47	18	47	42	86	98	34	26	31	80	46	10	84	92	78	96	79
4	56	61	93	73	83	3	85	78	93	15	47	79	35	35	40	47	42	38	66	83	88	78	65	93	97	3	67	7	68	77	33	39	54	9	47	50	85	55	68	48	0	23	51	45	23	98	90	32	34	71	53	94	75	95	52	77	78	2	51	52	50	14	81	4	48	65	37	4	28	90	48	74	28	95	55	57	80	39	39	27	50	80	59	19	40	64	27	61	38	66	18	39	63	4	76	9	54	89	88	57	7	99	19	80	47	45	37	8	7	9	77	4	17	74	17	27	69	37	48	31	78	2	4	24	62	3	41	35	30	85	92	45	17	44	71	86	37	13	41	15	30	43	19	10	12	17	75	57	78	86	26	19	5	30	50	97	40	65	68	40	3	70	69	52	15	91	71	11	30	50	53	92	56	58	88	62	60	27	74	89	13	22	34	79	26	80	37	46	65	24	68	52	49	16	26	8	80	40	49
93	60	12	97	49	69	55	27	49	39	82	40	50	42	81	8	88	52	86	82	52	83	96	62	70	97	56	59	84	26	20	98	92	63	65	37	88	27	18	88	30	80	0	21	91	13	63	38	50	40	93	95	45	91	18	81	85	61	30	81	58	3	83	96	78	89	75	82	75	12	66	12	41	32	64	34	34	93	2	98	27	48	64	57	22	37	67	62	90	65	76	37	95	27	17	66	12	83	36	44	52	13	98	86	66	56	23	74	61	55	5	1	66	49	78	32	48	56	8	5	40	91	22	30	37	67	13	59	84	96	85	39	50	81	13	73	62	70	42	51	59	6	51	16	62	98	51	86	99	13	91	56	13	19	1	23	37	80	88	38	47	67	64	63	86	5	75	87	38	14	56	32	99	97	44	48	74	72	1	97	90	64	46	47	1	97	1	37	37	67	84	97	16	59	18	23	23	63	27	26
19	98	54	40	45	30	13	34	22	67	46	48	73	64	77	92	11	48	59	52	68	72	68	67	67	52	88	27	54	33	86	68	42	3	74	60	46	46	15	43	91	99	9	0	28	41	61	66	89	64	60	66	3	53	87	36	8	46	48	26	97	19	84	49	78	62	78	7	32	44	35	31	77	34	7	10	36	24	99	73	16	95	95	63	85	1	50	8	12	58	70	75	61	91	85	86	3	44	47	94	53	69	32	73	74	63	45	73	80	93	20	32	34	52	84	43	51	10	42	32	8	75	60	87	55	88	98	47	67	70	97	31	81	38	17	76	99	55	92	25	74	59	55	54	90	98	29	50	11	68	90	82	53	33	80	14	20	63	80	56	86	34	93	61	30	58	13	3	55	54	47	92	39	69	37	28	12	11	99	81	31	53	68	60	43	28	15	7	9	9	83	14	53	45	66	82	70	28	92	43
75	65	27	3	7	12	89	18	9	79	40	83	39	31	93	94	1	26	66	20	80	56	57	98	45	26	18	43	32	31	70	12	25	59	71	86	14	12	35	64	75	10	61	56	0	18	57	29	37	83	53	58	10	1	78	44	65	22	14	20	43	4	44	7	51	5	70	37	75	7	36	88	86	87	21	47	49	9	75	84	69	83	1	34	34	44	85	82	44	26	59	17	34	30	29	10	32	47	96	6	3	38	90	61	77	5	46	49	66	11	19	13	99	25	24	60	52	94	25	7	43	82	28	21	19	13	39	29	48	16	99	75	4	69	17	60	9	69	32	91	61	81	10	14	60	62	42	19	23	40	87	47	47	1	99	16	52	15	17	63	21	10	8	66	13	70	99	88	29	5	40	68	38	34	60	32	12	85	39	17	10	80	98	27	16	70	66	55	41	53	92	53	2	59	10	18	70	17	59	41
59	19	45	42	55	43	70	56	42	17	63	78	75	21	26	66	87	67	37	63	42	6	87	86	63	27	60	90	15	94	58	12	3	4	38	48	21	38	29	24	63	11	25	49	85	0	74	74	81	75	48	31	34	65	6	9	97	8	10	79	66	86	95	95	89	36	30	21	90	94	7	16	13	17	55	99	94	8	63	89	82	70	51	84	33	71	45	56	63	64	37	49	44	29	20	12	56	12	55	11	44	89	96	98	51	68	70	28	2	9	16	54	74	38	98	47	93	72	75	16	8	87	69	16	47	85	76	83	90	61	18	41	54	67	10	33	9	12	11	14	76	60	70	90	60	24	97	83	23	34	4	65	98	58	3	90	17	2	80	29	66	90	40	55	37	43	9	65	3	65	60	24	46	33	70	62	35	46	35	69	95	70	94	68	51	84	64	48	14	26	56	5	53	84	25	15	76	84	13	31
93	76	39	91	57	98	69	68	90	4	80	97	57	49	71	79	24	2	15	28	21	7	34	5	16	1	61	91	30	9	99	53	90	18	98	13	77	34	28	50	15	67	89	74	25	88	0	17	44	22	71	46	32	42	93	55	65	13	78	18	75	24	84	5	45	44	89	24	46	94	14	14	85	90	88	98	18	84	59	69	92	95	79	84	29	98	39	66	58	1	28	49	66	55	34	19	9	52	16	31	16	17	17	4	92	93	92	26	63	93	83	26	47	40	41	89	48	34	96	22	97	30	41	88	80	89	29	95	35	58	51	71	12	71	21	81	30	99	83	73	58	79	34	40	18	96	96	51	86	12	21	84	34	45	82	56	49	65	94	41	4	51	72	28	84	9	8	38	91	75	40	27	64	38	37	25	6	50	14	95	2	16	69	25	59	87	96	53	16	90	7	23	85	64	87	16	52	96	60	73
15	84	19	53	58	39	67	50	98	32	87	79	18	50	99	23	2	93	1	63	37	42	91	65	38	75	28	83	92	25	62	95	72	86	52	5	30	20	54	45	75	19	37	92	23	40	71	0	63	31	95	92	53	87	69	28	50	8	10	51	12	52	4	97	19	78	36	48	12	83	88	76	94	2	34	9	56	67	30	47	41	55	21	43	73	52	89	48	17	32	37	44	17	39	61	55	66	85	82	93	93	36	24	66	43	33	42	78	29	67	84	87	57	21	90	3	56	31	93	32	62	36	71	18	44	25	49	24	69	84	70	51	47	22	75	7	91	16	58	45	96	2	88	58	22	14	22	96	17	38	39	15	44	35	73	12	73	47	37	92	66	7	40	59	55	86	62	31	99	84	39	35	82	15	49	26	53	60	30	26	53	3	55	80	73	31	49	89	19	7	17	54	4	21	28	33	81	90	74	26
83	60	87	2	38	14	91	57	75	23	21	70	47	67	44	66	22	18	48	44	24	67	98	1	35	36	64	65	73	8	71	28	19	56	53	26	53	71	61	22	22	6	98	84	61	88	73	60	0	19	77	68	92	68	58	15	29	23	1	74	23	62	28	84	28	39	74	28	13	45	23	27	90	35	51	63	1	44	36	84	3	50	79	50	79	62	72	17	33	37	99	81	53	60	52	13	64	34	4	53	96	67	67	74	34	61	40	8	27	23	94	88	84	60	84	79	77	50	66	76	13	56	61	2	76	63	98	28	30	52	25	11	36	6	70	11	28	59	93	23	49	11	64	66	49	53	41	89	83	8	62	87	68	64	49	47	90	50	97	71	70	99	6	33	18	76	58	63	47	91	70	91	28	3	56	69	91	86	88	57	22	46	44	60	98	55	67	25	70	82	92	55	78	40	4	93	54	33	24	80
68	32	68	94	2	76	98	19	56	80	52	6	44	7	61	30	8	30	59	39	69	5	45	60	2	95	65	13	84	57	24	31	70	59	27	9	84	93	31	8	41	9	49	3	27	64	27	48	99	0	97	7	85	13	43	25	39	40	46	26	56	74	66	77	3	32	62	22	3	68	96	10	97	96	6	83	61	74	27	18	90	81	75	31	59	6	8	22	14	41	29	12	35	16	9	69	4	37	36	68	44	20	13	3	21	24	63	51	41	19	37	76	49	58	87	91	49	31	92	36	77	9	39	35	7	29	68	48	64	67	84	22	93	84	50	93	81	72	31	34	45	16	65	7	40	41	65	88	38	44	71	81	93	94	30	98	70	59	59	26	34	8	19	75	8	83	1	79	52	49	14	5	22	49	21	79	95	39	50	61	7	80	4	88	95	4	12	94	75	77	29	79	81	44	57	63	39	13	40	71
77	8	77	25	67	30	41	27	73	64	89	85	29	49	30	1	86	91	54	5	13	82	58	49	97	65	27	56	35	47	25	95	69	56	45	45	21	94	98	47	47	32	40	78	74	40	74	73	42	67	0	83	97	20	1	61	39	93	61	63	66	37	37	96	89	14	52	97	5	68	7	98	2	12	56	64	94	9	15	44	80	5	90	83	34	79	82	82	18	98	21	9	42	84	11	77	9	64	7	71	32	39	56	77	17	84	53	34	31	92	15	28	6	89	70	95	60	21	7	3	20	63	38	14	74	9	70	73	19	45	81	63	45	10	60	7	81	2	43	29	19	81	57	99	50	82	70	22	15	17	78	34	39	61	8	36	89	41	96	73	3	53	88	28	50	1	61	90	50	18	44	35	32	27	35	13	26	37	5	19	24	85	29	19	39	81	24	41	57	3	46	50	55	53	94	76	44	78	29	62
40	12	77	48	82	75	19	7	60	81	39	2	3	91	17	36	43	38	84	3	81	15	53	57	86	80	15	77	12	56	60	93	33	79	68	70	21	69	54	1	96	10	89	44	54	45	26	96	40	62	88	0	4	9	90	27	31	19	42	17	60	25	89	77	84	75	39	39	13	37	45	66	1	89	88	26	77	73	99	66	43	83	7	37	33	24	40	54	92	92	14	21	8	49	81	30	70	77	28	18	93	59	35	53	90	9	54	68	90	43	56	77	50	90	45	30	86	50	68	97	45	57	42	97	63	35	79	93	18	14	4	31	38	57	67	91	42	39	15	88	31	34	59	24	29	42	69	73	71	49	76	97	73	79	44	70	29	24	75	71	28	21	45	8	80	37	65	35	5	77	46	11	2	7	99	94	19	83	93	70	98	24	59	70	46	40	7	13	62	46	10	92	32	2	51	79	63	45	47	12
16	36	96	9	67	11	14	8	94	25	51	28	89	14	9	7	15	32	88	51	80	21	65	13	97	24	41	78	35	66	26	30	91	41	82	9	46	85	83	8	64	38	97	54	72	99	10	79	14	64	18	61	0	56	56	71	13	22	16	52	38	54	25	12	70	34	33	94	90	17	59	34	64	67	60	6	60	84	1	46	31	60	58	91	74	22	49	1	4	37	72	47	95	85	84	9	92	24	66	88	82	16	47	38	75	77	94	71	56	68	73	93	85	52	50	79	69	68	87	74	19	8	53	3	86	2	48	16	33	30	8	94	66	37	57	13	63	97	6	9	54	77	16	25	42	74	90	20	78	42	45	56	21	30	79	22	49	82	56	28	3	1	41	12	74	31	82	21	80	69	23	54	70	69	63	7	76	90	43	22	85	48	87	57	98	34	39	23	26	19	90	36	91	66	62	10	92	7	9	69
1	62	40	63	20	14	91	3	40	50	87	65	25	51	68	33	67	82	81	48	56	6	69	25	65	42	81	27	54	33	8	12	30	80	15	11	21	85	15	71	61	83	16	99	84	72	30	83	67	70	23	59	84	0	48	52	76	64	27	23	74	49	33	42	48	96	61	69	94	91	66	84	65	47	5	35	46	3	88	4	55	67	27	40	36	55	57	37	66	9	98	27	32	16	90	64	20	57	74	88	31	53	48	95	34	77	10	64	93	68	38	11	40	62	13	77	80	16	53	59	66	93	22	43	51	43	46	13	17	95	22	24	56	28	31	77	22	11	78	38	5	23	15	61	74	74	21	41	16	14	63	96	43	88	43	41	51	76	97	18	74	20	39	87	27	39	19	2	68	83	73	8	9	59	70	54	40	49	79	3	83	98	24	62	58	44	88	99	25	7	2	97	71	67	93	58	23	13	29	76
8	7	39	33	8	23	17	76	65	63	47	96	47	21	78	12	70	84	71	15	33	79	72	60	33	1	87	78	41	75	80	51	71	67	4	92	73	9	20	7	22	16	16	23	89	34	76	37	31	11	86	95	8	93	0	80	2	30	9	53	54	98	56	7	14	82	31	77	77	48	65	7	10	28	36	12	44	13	92	78	71	89	1	9	63	51	95	57	9	76	7	59	55	35	84	42	90	63	39	54	91	44	91	60	41	47	76	91	87	43	52	51	84	87	9	99	56	36	86	88	54	36	39	3	17	9	92	35	46	30	9	11	54	44	38	22	44	87	19	48	44	22	69	68	87	66	66	3	25	5	18	21	3	13	72	17	36	99	13	37	86	93	34	6	98	1	8	91	54	5	70	3	69	15	5	12	30	57	80	41	35	70	91	56	7	59	3	67	75	7	80	12	56	61	86	81	72	37	53	25
92	95	64	13	82	6	18	73	99	91	36	25	65	17	64	57	10	72	53	50	62	49	32	25	36	34	14	61	36	47	81	37	69	6	61	67	68	1	70	50	24	92	93	44	10	97	40	40	40	93	71	97	86	67	5	0	56	49	10	39	55	65	94	48	2	87	26	48	88	73	23	26	48	70	81	90	74	74	37	77	83	20	12	33	72	3	22	38	89	57	80	63	51	49	15	62	47	35	90	39	32	9	21	51	79	42	72	40	70	81	29	87	21	58	58	40	70	30	94	74	17	59	35	64	23	91	11	84	64	90	80	72	83	51	58	12	68	86	76	34	73	66	38	29	44	52	12	20	22	50	84	55	39	94	56	94	28	9	57	27	96	22	20	16	64	39	21	76	42	86	99	37	5	78	99	15	3	88	96	28	86	11	14	24	64	42	23	85	4	34	1	51	50	86	82	62	28	78	18	15
38	63	43	94	70	80	19	10	6	45	81	46	61	22	24	27	8	18	8	43	71	12	55	73	84	29	82	31	61	35	73	97	2	80	4	27	58	52	71	29	18	85	79	81	72	60	76	13	94	79	81	51	37	2	9	59	0	21	84	83	69	81	41	35	99	84	38	72	29	39	83	4	40	63	65	50	69	81	62	55	28	55	21	8	69	86	78	15	28	36	78	91	50	41	93	71	94	48	76	37	75	66	80	32	61	22	28	98	70	79	33	61	24	29	78	47	35	90	29	1	47	64	22	58	71	25	51	68	59	60	74	80	16	75	62	41	62	34	6	74	72	93	38	18	53	64	24	53	60	3	55	64	40	99	17	83	60	50	40	36	69	97	49	78	76	88	64	90	66	95	20	74	89	82	10	68	68	15	71	78	34	56	73	70	77	91	56	9	69	66	46	2	7	43	59	7	59	5	34	5
46	61	81	37	62	37	42	76	26	44	71	67	24	72	13	59	83	50	18	22	76	57	23	14	50	89	1	32	45	11	33	83	27	44	90	50	59	83	95	26	80	23	15	60	73	50	18	36	36	40	73	57	89	38	86	42	83	0	35	7	18	89	73	37	93	85	14	35	44	73	76	92	21	90	29	32	94	99	75	47	79	60	87	79	94	38	57	18	74	89	88	54	25	25	43	37	73	49	98	92	95	25	8	21	85	18	49	91	3	99	15	72	38	36	72	83	57	82	96	59	23	55	65	56	6	61	54	37	31	97	84	31	27	61	99	32	64	22	77	1	10	46	18	79	30	93	36	23	14	8	69	22	15	66	86	63	11	82	22	55	45	62	15	5	5	57	7	41	23	65	16	7	40	87	16	69	44	15	74	22	81	26	25	76	2	13	84	68	84	53	46	24	65	27	91	61	42	11	19	29
47	14	73	96	9	49	26	56	41	34	44	96	19	75	40	60	54	83	97	2	68	11	8	88	11	25	74	32	96	50	57	37	41	33	68	94	31	34	46	67	48	36	59	49	31	21	30	74	63	70	71	33	96	70	71	11	71	43	0	79	42	70	28	75	75	32	90	26	64	15	21	56	47	67	57	88	72	70	55	38	82	39	68	61	70	2	25	84	64	7	17	81	3	14	25	59	14	66	55	79	10	62	63	21	51	67	85	62	48	32	94	44	14	14	70	29	63	8	43	78	39	47	38	14	16	20	46	31	89	11	96	69	73	73	95	86	49	88	61	67	48	58	84	59	61	39	73	43	95	38	69	64	36	93	45	67	70	28	27	40	2	51	89	44	36	42	24	83	27	43	75	47	32	34	96	26	82	87	76	83	96	9	25	39	72	17	31	90	47	22	24	73	15	95	6	61	18	58	35	22
83	11	72	5	47	93	29	21	97	50	78	34	28	32	10	81	78	58	39	88	15	31	25	50	56	71	22	84	79	6	89	98	30	44	45	1	33	13	6	55	91	42	81	89	96	15	96	53	1	29	66	27	29	31	43	19	19	27	14	0	86	18	65	25	91	94	63	40	51	17	15	77	71	14	93	85	49	43	60	38	97	96	11	57	26	38	43	16	64	57	30	61	47	72	13	57	60	18	62	55	34	13	67	22	42	77	60	98	23	51	67	61	42	40	56	12	65	77	31	11	4	93	69	43	54	18	18	76	49	55	2	39	81	28	84	43	77	60	15	23	27	41	28	72	96	17	88	79	83	70	8	19	85	11	53	41	3	70	48	51	83	75	15	93	84	56	25	71	17	3	51	69	86	74	32	50	54	28	98	61	75	32	28	60	92	58	11	40	97	85	63	26	73	60	5	70	93	80	91	65
35	11	84	44	34	48	63	53	90	89	52	11	93	65	93	80	39	47	92	22	48	57	20	20	11	9	44	72	15	73	34	7	38	53	48	58	10	3	1	16	63	31	80	34	49	61	53	50	73	54	67	75	75	18	72	32	70	32	77	57	0	13	95	48	8	64	63	96	26	60	16	19	49	14	94	87	84	12	1	96	68	76	21	26	87	5	39	65	36	9	54	19	30	11	98	71	4	87	40	8	58	43	2	88	40	66	38	49	72	6	54	62	62	60	51	77	47	72	32	42	82	67	15	51	50	89	21	90	60	11	44	74	71	21	18	73	52	27	33	8	56	18	81	33	80	72	14	54	47	19	47	42	98	68	68	30	28	85	92	36	64	72	2	14	82	65	58	36	26	86	64	78	46	88	30	38	4	91	41	6	77	96	74	96	87	19	80	79	25	96	30	84	35	42	1	61	10	55	56	31
78	16	32	46	7	19	36	49	36	30	30	5	34	62	40	35	30	7	35	95	54	75	40	54	15	25	97	74	73	78	84	10	4	71	50	67	49	65	27	86	9	31	41	41	12	82	13	81	83	5	26	44	80	35	19	15	73	55	8	29	93	0	30	56	19	71	90	44	66	41	45	18	13	79	73	99	29	9	30	98	55	79	66	63	59	21	43	51	76	6	3	16	23	94	11	21	1	27	94	58	40	99	30	14	39	34	67	94	98	23	88	42	69	30	29	70	48	42	28	12	95	37	69	65	72	1	34	68	91	96	86	47	54	92	52	7	19	81	55	79	4	55	45	29	35	21	13	85	86	65	74	62	76	15	88	66	17	38	15	28	25	77	53	79	45	41	99	80	53	62	14	70	18	8	98	82	57	14	21	61	22	60	26	54	65	17	28	95	14	34	82	68	27	46	64	42	20	16	20	6
85	38	50	49	32	83	53	65	37	50	39	61	71	49	82	31	56	43	88	88	40	18	68	96	22	57	71	30	56	42	19	44	9	2	9	60	61	87	22	78	68	46	35	68	21	8	4	21	86	25	3	48	96	22	16	58	28	39	10	56	1	92	0	56	44	58	68	61	14	40	26	26	62	43	93	60	74	30	61	5	44	40	17	36	41	1	76	73	38	59	97	96	47	71	95	54	45	14	84	16	82	21	9	92	97	48	62	49	88	26	86	60	8	46	2	87	98	92	17	98	62	24	16	33	43	57	29	90	74	4	19	12	4	78	44	58	4	64	97	19	32	7	14	2	11	78	88	88	13	31	77	57	91	27	52	2	96	15	22	1	50	99	68	24	79	9	43	68	37	69	23	69	42	40	22	19	39	57	11	3	44	96	97	22	31	68	44	69	78	75	56	78	77	18	58	55	75	26	20	74
94	36	36	81	68	67	43	61	67	47	33	27	15	89	13	73	20	42	2	84	69	36	64	75	51	22	37	46	20	65	88	35	14	30	14	23	75	95	61	32	60	58	41	92	11	30	66	1	40	38	15	79	65	67	30	2	55	20	82	67	8	82	65	0	18	68	16	8	40	42	5	12	94	72	45	52	60	82	59	97	99	12	44	49	68	78	8	90	23	63	63	96	22	96	55	66	99	73	52	46	65	60	45	81	71	45	11	7	27	46	39	52	75	91	39	47	48	32	68	32	65	38	52	11	47	7	77	12	62	81	90	35	12	37	36	9	40	12	99	73	20	78	49	72	38	79	99	26	99	64	29	94	10	29	30	81	14	26	66	23	96	85	81	56	75	91	69	82	37	91	4	46	1	25	92	7	10	10	96	81	86	29	41	68	99	78	85	90	23	4	60	21	3	16	68	67	37	60	6	45
58	94	59	47	63	89	91	3	17	61	98	85	54	91	24	95	31	14	53	48	11	53	15	30	85	44	91	4	58	90	74	88	55	21	49	24	34	46	87	10	95	46	67	85	30	34	70	69	61	55	13	90	45	52	9	75	60	78	84	77	83	46	78	58	0	38	57	1	50	73	27	44	78	88	21	59	8	27	50	41	37	4	10	89	80	27	44	39	84	49	68	79	75	41	4	89	49	73	81	85	28	71	34	44	62	46	76	27	51	39	49	67	92	30	73	53	6	90	34	25	85	82	2	99	63	42	53	49	11	89	59	23	84	56	28	90	16	29	46	20	96	43	54	53	86	71	33	20	84	1	92	5	8	97	4	66	82	79	2	69	40	67	46	75	73	83	37	8	94	4	1	81	96	99	3	69	18	13	61	51	57	58	53	36	84	40	41	96	49	30	65	33	89	50	86	52	75	45	53	39
55	44	50	48	82	50	44	60	39	2	24	52	94	95	16	98	48	64	19	1	59	53	79	93	61	36	12	7	98	64	31	49	58	32	44	56	62	21	45	38	52	40	72	75	89	76	42	92	33	30	79	85	83	89	90	74	8	82	47	39	76	96	89	22	62	0	58	71	35	20	20	85	85	13	88	49	18	67	98	57	37	75	7	8	53	67	64	60	68	37	5	2	92	68	33	13	64	31	22	59	8	16	38	56	57	27	67	85	21	73	94	54	72	14	72	25	2	38	86	63	40	4	74	77	57	61	94	49	98	28	27	73	94	87	51	65	77	52	51	1	72	85	26	85	59	87	12	90	23	93	44	88	23	17	22	63	69	70	35	9	72	17	87	20	13	50	14	36	40	97	75	5	5	4	89	70	77	38	16	7	5	12	13	40	23	38	36	37	9	34	44	68	51	66	25	44	70	91	66	2
11	24	31	94	97	57	15	91	29	7	85	12	30	47	46	35	13	76	62	68	1	19	41	66	21	44	69	28	74	80	32	13	23	45	69	58	73	1	62	96	34	38	29	84	78	29	84	6	39	98	5	12	17	19	79	8	88	19	57	95	26	60	15	32	82	24	0	97	71	1	16	28	95	36	78	63	41	24	65	49	96	17	16	26	15	74	54	45	60	80	64	34	9	22	51	3	38	66	75	81	1	93	10	39	62	94	74	10	39	34	38	45	68	33	97	43	12	34	69	57	56	43	51	51	67	53	49	67	22	18	68	44	98	13	18	55	38	93	75	3	72	74	8	58	94	41	60	36	26	4	38	67	90	44	56	69	13	9	28	62	89	56	21	66	10	61	2	70	24	36	31	80	76	5	11	59	62	70	73	39	70	35	60	59	24	72	54	58	23	68	37	24	60	65	4	87	67	89	47	11
