200  10  1
10
60	86	69	26	41	20	54	26	73	46	15	4	14	80	96	82	27	53	54	14	67	85	67	88	19	38	57	38	3	39	36	77	5	74	30	75	79	4	76	27	40	36	79	70	26	80	70	93	18	54	14	90	43	2	48	91	79	85	64	59	75	20	48	32	10	80	46	53	80	6	26	19	9	64	50	44	62	62	77	1	56	20	59	10	95	29	2	75	41	76	4	91	32	3	95	59	89	11	43	9	84	66	77	1	56	44	82	40	90	13	41	61	15	57	17	41	62	90	42	47	14	2	10	43	15	39	17	98	28	24	98	83	76	45	34	33	77	90	39	14	77	95	67	46	38	27	71	44	27	39	15	75	28	52	25	65	62	56	37	4	80	31	0	53	6	86	35	33	41	87	22	92	60	83	51	46	42	40	39	64	67	17	52	98	90	35	21	2	47	7	57	60	42	70	92	1	91	90	52	46
17	24	54	21	13	64	95	51	47	8	57	96	47	7	36	7	91	6	1	95	17	77	23	75	95	94	23	96	49	10	39	75	12	43	8	13	44	71	25	36	74	94	93	26	10	14	21	82	38	32	87	73	42	98	10	55	59	17	85	53	74	12	64	58	44	21	6	61	67	51	7	40	54	28	16	66	70	3	65	5	56	26	79	9	29	87	51	53	42	74	98	37	51	6	27	62	96	54	69	70	32	45	88	82	25	2	40	92	34	82	54	81	33	20	74	84	22	61	57	8	68	72	29	78	53	51	47	89	16	61	25	49	28	91	93	68	45	83	34	35	94	9	97	58	24	65	73	88	7	28	15	38	76	87	96	61	44	49	76	75	10	80	96	0	18	85	21	21	84	82	10	20	83	33	81	34	10	43	37	78	19	6	93	85	46	18	66	71	28	76	48	89	85	54	68	14	2	71	62	49
98	22	86	69	84	22	46	27	45	74	27	93	79	83	57	11	20	58	27	77	79	90	41	88	21	86	4	5	34	92	39	29	63	61	91	4	42	22	91	68	6	62	49	22	84	39	17	6	26	78	55	88	75	18	65	4	16	9	86	1	57	96	68	90	14	13	73	1	20	83	56	74	65	15	37	71	53	15	61	64	16	71	9	31	30	75	6	90	34	88	34	34	20	67	65	40	67	2	48	85	37	43	20	89	32	7	44	50	16	90	77	54	24	45	17	80	20	72	89	31	74	55	85	39	81	30	38	59	26	69	4	36	72	30	10	84	45	74	46	68	8	83	48	22	68	22	77	67	75	7	93	33	69	3	2	50	5	47	91	10	71	68	1	82	0	61	61	96	57	78	20	37	36	72	54	49	90	47	39	58	71	86	65	35	33	82	90	62	7	64	22	24	24	69	68	66	6	97	43	99
29	36	9	33	67	62	96	54	58	43	46	98	25	2	22	79	92	11	40	67	45	40	95	32	17	70	51	99	38	33	69	79	51	58	69	68	76	37	49	29	1	23	7	8	12	25	42	38	1	83	40	37	6	22	49	6	76	6	14	70	65	76	25	45	2	14	97	98	78	64	86	38	70	33	1	65	66	21	79	65	71	64	39	13	32	5	2	30	67	90	65	18	23	94	82	50	81	9	49	1	92	19	22	38	96	6	19	21	76	10	76	62	47	48	52	56	66	92	11	85	32	21	31	52	97	14	5	91	23	79	47	69	36	85	9	83	83	54	69	95	78	70	64	74	95	64	58	47	53	99	76	49	89	77	49	54	29	16	43	14	80	95	76	24	31	0	53	40	24	13	75	71	78	64	39	65	94	12	71	2	88	39	44	34	92	34	23	72	74	7	42	37	7	38	59	87	98	98	21	46
3	44	48	61	31	74	12	87	59	16	66	87	2	73	53	60	82	38	4	68	33	74	89	16	4	5	7	94	52	64	96	98	59	12	36	86	84	2	39	32	49	57	73	87	31	4	63	69	80	50	49	16	23	26	16	99	84	17	5	74	62	51	93	6	29	27	82	10	40	90	33	84	93	10	53	36	36	83	19	15	44	93	69	12	3	6	34	93	75	38	54	70	26	88	34	17	41	77	16	8	69	38	59	23	63	74	97	33	3	63	68	91	26	71	59	64	8	10	16	96	45	56	90	87	61	3	49	19	21	29	47	72	15	90	45	14	77	78	32	42	34	97	72	30	75	60	96	95	37	88	91	92	10	87	78	96	8	26	75	40	90	22	69	9	87	48	0	72	12	99	75	15	88	51	44	97	2	35	15	40	44	65	40	48	56	31	74	19	33	24	87	58	43	65	74	60	34	72	60	85
61	38	47	35	66	2	59	19	17	43	67	33	59	35	18	31	53	15	85	42	92	89	23	52	36	56	81	77	83	20	31	80	95	46	1	19	28	47	1	17	25	34	24	99	7	58	24	43	34	13	18	15	40	2	65	19	60	70	12	63	3	55	14	16	37	23	69	21	94	72	31	83	15	37	69	51	66	19	12	46	42	22	91	34	1	82	51	26	1	9	15	42	54	71	14	6	96	15	14	31	50	83	11	16	13	77	63	75	31	71	90	57	8	83	56	31	65	71	19	51	77	70	14	22	12	32	87	24	76	10	21	70	41	6	5	21	86	74	45	49	8	39	15	54	50	86	86	68	88	29	9	78	52	47	10	93	66	71	44	98	63	44	4	94	78	83	77	0	11	41	43	28	28	18	17	96	71	80	63	84	42	88	35	59	2	25	27	79	30	20	93	43	21	38	97	2	91	40	84	95
8	21	94	2	51	97	68	95	99	94	91	78	82	48	91	16	20	36	92	77	85	90	74	97	34	68	96	83	81	63	92	29	40	10	35	33	41	95	30	24	90	81	94	24	50	15	19	20	42	62	23	32	2	11	58	70	44	9	12	40	17	54	16	45	46	31	64	66	4	76	6	46	50	17	42	1	41	98	59	20	84	21	92	51	98	24	61	74	11	8	60	92	84	78	79	17	70	45	80	21	26	16	72	78	45	65	47	19	81	75	75	60	69	69	69	19	80	91	68	79	55	98	4	87	3	69	33	18	65	54	75	94	79	8	75	87	98	82	70	11	32	82	48	92	29	3	18	94	35	86	37	1	54	5	48	95	24	23	42	21	90	97	35	59	19	56	31	91	0	92	11	16	39	85	25	80	65	4	54	99	15	32	97	91	8	43	41	47	19	33	97	94	4	16	55	42	66	78	82	26
61	64	82	33	90	68	68	95	31	39	98	67	92	25	25	31	24	13	8	97	81	46	20	98	44	17	43	74	40	78	19	17	19	12	20	19	80	39	44	37	42	91	48	73	17	49	85	21	20	17	97	43	37	13	76	83	20	77	20	6	84	22	15	30	37	89	34	12	49	89	47	68	56	24	55	63	55	23	10	98	20	62	88	72	63	19	20	96	13	88	81	5	79	92	31	65	42	10	24	99	64	44	38	71	28	6	9	76	49	48	40	72	1	16	52	18	67	76	66	8	6	51	63	33	81	58	44	87	9	43	78	13	19	59	38	53	16	16	40	51	19	8	37	20	88	1	45	58	81	37	96	7	81	71	40	52	21	69	44	38	66	17	75	29	34	26	37	36	79	0	41	18	18	59	70	70	89	64	1	16	20	62	80	54	2	27	65	24	15	10	60	36	23	94	18	81	68	56	66	84
66	80	75	49	5	44	83	27	99	56	54	99	70	97	22	48	23	28	56	67	71	31	46	37	21	24	88	52	98	60	36	96	8	82	20	81	33	22	81	9	40	47	59	23	25	98	8	51	21	74	73	63	66	49	26	79	82	38	32	34	34	45	23	53	46	48	84	1	21	18	79	28	68	70	70	99	44	3	18	1	66	55	56	41	40	2	81	11	26	70	6	60	30	38	49	97	87	45	87	32	80	34	75	14	15	12	3	34	34	76	65	95	50	63	51	70	28	5	78	90	42	8	29	54	91	93	69	37	57	40	54	40	21	49	50	9	80	8	26	18	44	11	94	2	83	90	13	60	62	49	62	92	89	87	75	27	65	89	68	44	3	3	17	27	45	20	67	68	33	46	0	68	33	72	23	84	47	97	34	3	58	67	6	65	7	99	98	77	81	47	33	67	55	89	4	17	36	52	75	74
65	16	67	19	51	58	59	46	25	45	88	90	51	66	17	99	35	71	80	26	7	75	57	19	68	5	15	4	48	37	27	99	83	37	62	19	32	89	89	24	93	96	52	54	65	74	7	60	94	78	27	70	82	33	22	7	49	56	10	32	83	87	57	56	20	79	74	73	24	97	13	93	71	45	26	80	65	5	72	27	16	59	81	15	77	52	13	51	25	71	64	68	2	90	29	39	89	93	97	41	64	61	53	64	45	5	9	60	54	65	87	60	43	28	39	26	49	7	43	2	87	97	55	83	2	24	80	26	18	2	78	40	81	2	61	80	64	6	6	96	77	57	6	6	37	64	46	23	44	16	51	42	92	4	61	58	20	65	25	76	47	95	15	46	91	87	15	16	40	4	20	0	97	15	80	53	88	68	22	2	86	97	47	4	88	62	77	63	80	35	83	54	36	31	37	55	93	98	33	18
77	52	72	56	79	88	27	35	21	25	22	55	55	35	11	92	92	79	29	41	45	60	46	37	29	39	60	1	72	96	94	1	8	40	5	24	68	58	85	33	94	8	58	9	23	69	63	37	33	92	86	78	56	52	14	17	66	54	66	4	32	70	78	21	79	9	15	31	95	24	41	3	83	32	93	15	42	4	6	82	28	14	98	60	25	5	43	15	39	73	30	68	80	91	32	62	99	30	38	88	1	24	73	80	49	28	61	79	26	30	85	1	23	21	37	73	69	49	86	28	22	9	93	49	81	22	51	35	6	35	29	8	33	35	55	76	30	37	65	57	41	29	94	91	1	52	90	6	18	59	90	31	72	84	72	54	58	11	75	76	72	23	63	3	47	74	57	76	50	18	80	57	0	15	71	70	77	72	14	69	46	5	45	97	73	31	41	49	42	90	98	89	50	2	54	36	89	8	96	46
46	19	41	49	38	31	15	95	13	85	74	6	85	72	56	47	83	21	31	80	22	17	15	24	45	34	55	63	83	85	97	80	26	23	92	88	11	32	10	99	75	19	66	49	17	71	83	71	64	48	21	88	56	34	74	55	78	37	15	80	4	60	11	17	31	36	71	81	38	19	90	54	69	83	86	70	34	58	53	99	95	2	94	70	58	94	86	5	93	16	87	45	69	18	8	8	56	13	90	83	34	47	85	79	26	26	94	63	33	2	34	54	36	53	46	91	92	11	47	38	60	7	91	34	4	55	2	97	72	92	79	22	63	34	10	39	4	22	18	38	11	73	31	56	17	56	85	86	75	52	39	66	74	77	9	44	28	72	42	30	25	94	78	91	45	53	67	42	87	83	43	28	66	0	56	91	19	49	49	37	62	74	46	38	48	58	30	83	91	68	82	20	40	37	24	44	58	46	34	51
44	88	52	24	84	99	38	97	51	20	51	37	94	11	77	6	85	63	98	28	16	49	2	64	63	9	65	46	59	87	67	44	44	44	4	77	81	14	17	74	60	90	66	39	31	54	89	94	25	63	51	15	74	98	58	43	24	18	89	67	1	41	98	18	87	18	48	85	11	11	98	84	46	3	78	8	88	27	82	46	61	61	88	83	45	47	83	62	48	15	48	6	60	30	34	33	66	1	26	92	88	96	94	29	3	71	57	23	53	4	16	90	32	87	42	35	28	25	21	70	52	31	76	75	86	30	34	39	15	12	13	9	46	77	27	49	24	88	54	79	84	12	5	47	20	96	78	36	40	64	20	50	51	71	90	99	95	67	21	75	16	92	14	6	38	61	23	24	93	26	3	85	9	26	0	23	23	55	70	95	17	22	99	38	27	53	19	93	21	75	20	70	69	94	15	71	22	40	59	19
72	94	27	21	63	26	76	5	17	11	19	26	72	33	65	39	65	62	33	66	91	86	17	21	38	24	76	56	59	46	81	59	52	4	16	7	48	3	44	37	15	8	76	33	60	53	99	97	65	79	49	77	81	55	40	64	86	20	99	74	82	70	41	96	61	92	90	44	90	79	59	70	91	11	6	14	5	81	41	93	70	99	79	73	71	82	23	53	11	46	34	65	22	50	52	89	35	30	27	97	55	64	8	8	13	29	94	97	90	41	29	16	59	11	13	87	58	37	48	95	94	11	58	99	70	40	31	6	49	78	77	17	21	38	23	13	31	18	58	48	68	70	7	60	54	2	15	34	53	57	53	60	12	66	75	80	85	16	94	21	16	96	70	31	79	50	92	8	89	79	38	60	54	32	16	0	32	11	50	28	11	80	55	25	70	23	11	14	47	89	73	64	18	90	37	11	55	38	20	55
71	20	59	3	63	27	7	3	43	30	35	70	96	78	11	3	11	81	89	31	66	68	31	58	87	65	49	81	84	17	38	98	38	43	49	46	16	28	96	13	13	45	26	36	55	99	73	76	20	25	89	10	42	72	25	99	30	70	76	39	1	49	66	66	6	69	84	90	14	65	24	94	69	35	91	98	34	10	65	89	97	85	47	59	10	14	12	12	49	76	60	21	63	86	35	50	24	96	49	82	84	10	31	97	47	14	91	5	59	91	76	34	99	80	41	17	37	72	69	22	62	93	33	36	20	89	45	95	3	13	69	98	84	95	79	73	90	34	85	80	44	38	69	57	40	16	96	43	26	89	95	54	89	69	26	74	96	36	69	97	12	96	18	37	10	23	54	73	50	90	26	26	81	60	75	54	0	89	90	83	30	8	71	10	39	62	92	65	1	5	16	49	5	76	12	14	28	82	55	57
54	85	15	59	20	49	78	97	73	79	89	19	90	51	88	49	7	18	88	70	54	38	35	96	16	79	16	19	24	61	19	13	69	62	77	31	17	8	32	8	17	96	87	62	69	55	74	72	87	1	24	58	54	72	13	95	82	62	51	42	5	38	5	65	77	56	89	78	47	98	70	49	34	86	47	20	34	51	28	59	16	66	3	40	95	67	81	97	5	25	51	39	80	36	69	77	37	49	99	36	19	48	59	34	29	51	22	45	80	5	11	10	25	74	69	22	47	64	88	27	39	24	40	7	82	11	31	36	9	31	97	34	16	64	77	46	56	52	54	33	31	14	50	43	52	94	8	7	58	88	95	76	88	72	27	90	71	52	74	44	54	99	9	94	99	38	19	40	22	9	75	26	34	9	37	98	36	0	5	38	90	51	47	76	11	13	46	14	81	35	81	46	28	39	61	1	41	7	44	90
39	83	96	4	13	64	53	25	37	15	87	21	67	29	30	23	63	18	72	89	13	85	55	58	32	26	30	79	85	51	39	15	37	51	50	49	25	25	42	34	40	31	37	59	24	66	12	36	40	66	42	33	66	65	59	86	24	82	27	88	41	23	62	25	99	85	62	11	42	42	7	44	8	25	53	89	44	18	47	34	14	68	98	12	67	38	14	70	88	78	80	13	12	89	36	71	62	98	81	74	85	72	7	5	61	42	44	90	7	14	76	49	31	86	48	82	87	98	74	14	33	82	28	74	99	95	65	19	29	55	17	17	27	96	38	26	43	28	26	80	85	62	19	26	7	38	51	91	42	66	25	84	83	65	15	34	2	59	39	44	75	70	33	4	77	23	28	82	15	30	22	15	49	44	81	25	27	86	0	28	72	94	87	84	14	87	2	93	94	9	78	27	38	49	12	54	88	98	85	37
13	58	96	64	88	62	21	49	19	48	52	54	50	51	36	6	98	12	64	25	94	9	26	83	8	64	96	61	16	93	46	58	21	76	78	91	38	84	29	94	96	95	4	66	38	63	9	73	99	45	32	76	14	83	51	45	72	9	97	92	17	14	91	16	72	92	28	51	35	71	81	67	59	66	62	57	37	31	34	4	39	94	79	24	70	11	80	31	65	39	35	46	14	54	37	71	1	49	97	99	92	73	68	7	24	29	99	77	39	94	63	47	7	89	87	53	20	64	18	42	36	82	82	75	18	54	23	15	98	10	43	97	62	37	54	28	19	19	42	35	23	44	75	86	53	78	38	54	60	13	42	65	45	37	65	93	29	2	17	70	27	59	21	17	35	2	83	34	88	44	63	96	59	13	76	38	96	29	12	0	27	27	18	10	66	68	69	60	70	34	27	12	95	8	99	89	36	41	4	75
10	91	83	90	86	7	79	99	50	16	32	92	79	92	41	52	97	97	18	94	34	13	7	30	80	30	58	8	41	48	76	25	20	1	84	5	86	12	68	2	4	57	96	67	26	71	36	79	91	36	91	48	71	31	63	17	48	44	77	38	26	64	45	5	17	1	66	35	37	10	49	69	14	27	53	22	89	16	51	77	63	1	69	53	25	45	62	46	53	66	23	43	92	38	34	64	30	92	17	63	35	29	36	15	27	98	50	45	2	17	32	8	14	26	99	91	96	99	19	19	84	75	80	86	50	53	59	28	77	90	96	23	36	81	90	74	24	9	60	29	1	6	20	10	24	57	2	97	45	29	88	61	64	15	56	35	18	37	33	99	57	24	34	1	52	71	18	16	15	58	73	62	33	52	49	99	57	55	65	58	0	88	56	75	27	45	93	74	56	19	51	66	58	48	33	30	31	56	92	68
29	48	12	1	41	53	65	51	67	63	94	51	10	2	93	29	95	15	82	83	19	88	2	60	56	16	76	54	4	76	25	37	33	99	97	73	58	22	90	52	83	70	63	88	41	16	43	41	74	91	18	49	93	65	28	14	28	7	24	46	58	99	41	68	72	81	10	43	12	11	18	73	91	92	64	79	94	24	93	51	94	30	98	58	53	1	14	23	81	49	60	19	86	70	99	46	18	38	4	83	98	96	70	33	14	25	14	93	60	72	25	45	17	15	89	18	70	49	78	75	2	57	84	51	30	89	50	4	67	46	2	85	20	64	15	41	49	47	43	72	83	68	7	52	28	63	18	56	22	75	81	56	48	25	9	94	84	19	30	18	45	14	87	62	74	9	54	6	71	20	96	28	59	76	95	46	39	27	77	21	84	0	53	21	47	62	29	60	72	95	75	66	13	3	83	12	47	66	29	31
31	32	87	34	42	34	17	37	48	90	88	22	79	36	60	35	22	56	32	79	76	61	35	75	54	18	32	86	92	1	36	30	14	60	77	28	66	6	70	68	24	48	66	74	21	56	86	1	51	22	77	22	67	30	32	63	57	93	66	89	73	81	45	69	47	58	98	64	23	26	73	14	84	4	8	16	55	28	26	33	2	27	89	57	79	4	57	23	80	61	27	61	83	18	82	11	21	10	45	46	7	93	23	86	86	76	96	97	10	34	82	86	35	16	79	66	15	34	59	38	27	78	88	8	36	17	78	54	18	70	92	86	78	65	70	90	30	12	47	30	34	58	68	56	7	10	38	48	48	25	45	80	46	28	56	98	66	91	74	36	19	74	97	16	72	42	27	16	64	81	7	90	99	87	2	74	70	6	41	14	21	32	0	80	13	33	21	69	67	29	51	18	35	97	34	3	77	93	83	62
45	79	85	57	20	94	11	10	12	72	77	45	88	48	61	87	85	27	94	99	11	99	12	64	68	24	34	31	28	14	94	2	48	14	47	11	22	31	16	27	81	55	76	90	11	14	72	46	36	14	11	53	91	74	87	78	89	63	41	90	39	79	37	30	83	51	19	14	65	38	94	96	32	56	29	2	35	72	76	95	95	23	61	67	34	68	95	31	94	76	93	69	95	4	20	89	98	18	79	46	83	67	39	67	54	11	39	83	29	49	33	31	80	32	61	12	30	17	53	1	18	19	10	41	98	72	7	79	32	88	34	19	71	90	43	99	73	45	87	24	72	39	56	6	96	60	55	89	31	77	81	75	30	42	82	60	60	41	12	58	10	82	13	77	92	99	4	57	60	84	31	96	62	8	12	33	42	75	13	38	55	28	2	0	50	45	92	82	65	9	34	98	42	46	62	74	98	70	5	18
15	19	48	2	55	8	90	15	81	99	88	28	25	85	63	37	27	12	13	55	77	85	48	87	3	46	38	4	92	93	40	83	54	95	49	11	36	33	93	33	78	44	56	27	53	68	2	12	17	22	39	25	98	47	50	45	72	5	65	12	4	15	58	2	64	73	98	44	61	75	94	87	9	38	82	56	56	12	81	52	38	4	4	91	18	62	76	92	40	2	43	36	6	53	30	73	43	78	2	65	31	87	38	49	16	35	14	93	1	91	60	85	16	25	35	30	2	15	33	1	53	10	17	40	10	87	50	4	94	71	58	14	33	34	42	39	1	73	43	41	88	46	17	41	85	92	56	95	4	4	96	94	15	90	77	16	55	64	33	96	32	54	63	6	35	96	94	32	21	86	10	28	52	76	49	50	87	53	84	15	59	41	17	47	0	87	92	60	80	18	92	11	58	76	67	10	33	88	67	52
55	92	90	95	9	56	49	76	45	71	92	35	96	84	51	10	86	92	55	48	77	4	46	38	98	56	91	82	66	27	55	43	84	91	95	32	67	1	94	38	60	95	35	17	22	81	75	65	90	8	6	65	77	54	61	89	26	8	45	64	51	68	82	66	49	48	98	90	12	16	8	93	31	25	42	33	50	33	68	39	89	69	60	86	77	42	40	59	51	73	85	31	11	13	85	90	29	53	86	92	76	66	47	23	93	33	18	84	18	5	96	62	63	70	27	27	1	71	48	63	89	8	11	55	42	41	15	53	57	53	34	3	25	50	34	26	87	98	4	65	36	47	45	33	45	62	99	50	98	80	15	37	52	68	55	6	22	19	33	64	17	54	6	31	44	94	56	25	53	12	80	65	93	89	8	21	19	54	62	62	47	43	33	36	58	0	24	95	44	3	95	21	4	43	20	55	33	51	65	64
58	31	68	66	71	57	48	95	65	22	15	87	19	50	61	62	36	23	49	45	29	13	2	69	21	23	71	25	9	85	56	73	88	66	73	21	64	68	21	34	76	41	66	39	17	36	71	23	33	67	28	58	14	57	51	85	37	93	86	48	6	16	94	61	96	3	39	42	19	45	86	61	34	15	94	66	1	63	45	2	43	11	50	25	47	18	40	89	41	46	2	44	15	37	43	70	85	86	84	66	9	82	9	29	89	34	38	11	59	13	83	47	6	75	15	78	74	54	48	17	93	22	13	23	72	71	95	9	75	66	37	70	98	53	34	6	64	42	94	2	27	95	22	74	75	85	30	89	34	98	37	15	28	13	71	83	60	65	78	48	11	91	32	67	52	4	89	70	48	31	23	58	83	47	29	61	32	66	8	65	61	65	53	48	43	63	0	88	15	7	93	50	22	53	14	15	13	26	61	88
19	4	46	35	85	54	31	5	50	71	46	72	56	85	41	23	91	12	71	30	91	84	57	5	29	85	84	34	99	73	25	24	59	62	85	4	82	9	35	83	46	13	51	52	50	33	90	58	38	76	82	23	82	11	83	65	34	11	60	50	59	42	73	72	15	26	97	58	34	63	76	32	20	94	13	86	72	25	56	52	90	49	97	51	41	49	28	92	64	54	94	29	63	75	62	95	23	68	81	85	15	78	95	50	7	75	62	20	88	75	53	80	70	12	66	55	13	9	69	74	10	59	45	46	22	13	21	35	35	31	88	31	88	61	64	68	3	35	33	7	5	97	78	3	9	18	91	34	30	43	16	36	26	88	72	82	84	87	57	17	15	27	23	98	8	62	75	53	72	72	60	7	64	97	2	61	53	91	27	46	15	51	2	34	33	29	36	0	30	40	29	57	48	42	41	38	49	15	79	53
2	41	8	79	90	49	77	70	80	65	25	77	5	79	78	85	56	15	84	98	85	14	61	78	22	11	26	42	99	40	54	44	45	1	80	29	35	82	34	8	67	20	82	1	82	24	14	56	26	18	79	23	54	75	6	61	11	28	6	90	29	4	75	25	45	4	50	47	24	25	61	16	13	7	98	6	11	38	92	25	97	54	61	74	51	27	77	18	71	14	75	94	69	16	73	96	1	69	99	76	50	77	45	71	89	30	78	52	77	1	95	34	59	98	94	20	97	16	85	39	44	6	99	14	14	73	29	87	38	81	29	59	14	77	70	28	55	6	95	51	28	78	49	49	30	92	65	29	22	25	38	91	52	51	12	61	13	64	63	53	21	86	59	39	23	4	15	16	46	65	95	66	67	29	24	64	64	39	80	69	61	76	34	19	98	15	19	2	0	72	64	47	74	44	94	32	61	94	73	52
41	85	56	94	13	56	97	36	96	48	6	67	14	61	33	71	41	72	75	96	50	60	38	93	59	34	80	10	74	52	44	53	88	77	36	77	57	15	20	47	95	99	24	71	36	74	94	41	56	45	22	89	73	98	42	62	42	51	83	73	27	26	10	80	17	10	79	1	18	19	18	65	32	71	91	62	9	60	2	31	36	69	62	16	90	69	18	58	84	88	8	28	68	56	6	93	63	51	74	91	62	6	7	41	6	47	66	26	10	87	33	24	30	82	16	60	71	11	98	31	74	72	19	93	51	90	6	50	41	56	23	45	14	66	88	74	43	44	74	71	16	33	7	95	66	3	16	80	39	20	6	75	26	61	48	16	28	84	21	97	38	59	40	29	43	52	52	7	95	14	2	26	7	80	80	22	46	33	11	3	65	51	49	33	78	48	90	57	56	0	98	5	84	23	78	56	80	76	72	79
28	44	38	3	40	63	21	49	69	49	58	62	27	76	17	31	90	2	54	7	1	89	6	46	49	37	17	16	9	87	92	40	69	92	33	92	80	67	54	49	2	32	46	47	18	48	87	37	77	87	40	19	52	88	83	76	30	1	57	75	89	6	37	90	12	74	46	52	38	4	88	54	79	28	46	54	16	10	91	47	71	57	93	15	34	12	18	63	58	9	66	10	72	9	87	79	78	48	60	26	23	57	38	78	55	44	92	88	29	40	15	28	93	58	37	45	93	21	4	15	60	34	94	3	74	27	84	43	39	97	89	21	63	16	26	73	79	68	2	68	35	69	1	34	13	64	28	27	93	79	42	79	58	25	74	55	87	42	25	7	10	37	80	12	10	67	82	31	97	61	72	26	83	82	50	12	40	74	54	39	20	50	43	41	71	9	22	82	67	88	0	65	85	49	4	13	33	34	3	48
81	48	63	86	8	94	13	24	94	34	16	36	24	79	99	24	26	11	85	34	13	46	52	17	81	63	62	98	87	26	13	67	94	68	88	8	74	56	45	37	6	96	43	29	91	97	96	11	98	85	35	91	87	23	67	52	89	3	5	84	38	96	91	95	79	89	30	83	99	30	19	67	58	77	34	19	12	20	10	36	60	98	13	60	63	67	24	99	89	64	50	48	15	78	34	93	83	36	55	46	72	46	23	44	52	70	96	25	21	14	9	41	56	49	50	84	12	20	62	45	52	88	42	1	11	22	36	33	93	31	10	6	95	5	95	61	78	15	64	1	19	66	66	74	65	32	55	95	17	92	72	35	39	63	51	86	80	1	95	89	35	89	15	60	85	76	32	65	16	93	94	31	70	84	57	92	9	37	14	4	77	65	98	70	97	20	77	81	48	6	14	0	51	73	26	70	87	73	3	74
62	33	38	74	33	3	95	55	60	46	47	87	6	7	89	34	11	67	36	43	95	96	51	90	9	13	46	49	49	4	95	18	17	88	22	18	59	8	48	39	49	75	43	13	78	31	86	25	75	73	34	1	70	75	68	28	64	95	53	4	89	35	37	10	50	28	66	62	93	43	10	85	39	35	2	6	83	90	50	70	39	33	82	27	82	98	12	32	27	5	45	61	36	41	78	48	43	86	37	74	51	27	69	75	19	2	91	57	64	42	41	18	36	50	93	26	39	43	55	7	13	60	16	27	97	8	42	83	32	89	45	46	81	44	36	90	83	90	80	35	46	53	91	69	56	21	27	29	80	49	91	61	48	24	54	80	67	37	22	17	12	51	46	96	67	44	37	15	37	56	30	83	38	8	7	77	50	28	86	92	80	23	37	4	63	93	43	81	21	44	80	3	0	37	74	42	72	24	38	25
31	89	92	94	23	33	2	58	44	25	42	22	1	45	34	24	44	98	9	63	62	17	57	51	43	18	50	79	44	98	3	66	27	61	33	28	52	6	48	89	27	44	27	26	64	15	16	10	95	4	45	88	35	95	21	38	96	23	59	51	11	72	78	54	90	78	50	77	43	14	71	16	31	31	31	40	19	61	65	67	71	33	22	88	86	82	90	15	70	77	72	94	97	57	70	96	11	76	53	85	48	96	10	20	17	66	95	49	29	88	45	92	86	50	92	29	80	83	40	26	24	68	48	92	56	2	47	26	78	97	92	89	93	77	19	57	93	88	49	83	84	34	80	3	58	28	52	70	57	87	53	86	67	36	35	73	66	82	41	91	85	91	59	23	83	63	64	53	22	92	8	20	2	69	60	33	4	44	35	69	33	67	30	81	63	80	70	10	30	13	48	66	28	0	17	79	15	98	42	28
1	18	32	78	77	24	96	39	40	44	85	13	75	4	78	83	64	27	59	80	21	81	37	31	41	1	39	21	88	94	86	7	67	43	20	59	24	21	53	35	2	1	48	98	37	37	59	42	63	23	89	79	71	76	33	14	27	1	33	90	63	5	49	9	87	17	26	32	71	89	7	29	13	96	34	42	94	80	31	47	73	68	42	73	70	2	11	84	58	26	79	34	54	41	69	58	68	5	75	73	76	51	59	68	92	56	54	34	85	57	95	53	60	32	51	55	72	66	13	97	86	78	67	35	70	87	66	93	86	28	55	44	41	56	46	62	77	5	26	3	43	67	40	32	60	35	3	7	77	9	16	69	84	59	95	17	17	9	42	65	87	56	8	96	13	81	34	84	27	71	76	16	94	87	34	67	81	48	46	99	31	93	29	80	45	72	67	42	93	43	83	40	88	14	0	33	73	86	27	22
74	18	84	39	82	62	69	30	55	1	95	84	95	24	12	92	77	82	22	96	14	97	9	58	97	78	73	90	4	98	25	45	34	50	75	55	47	66	44	62	10	65	52	80	43	91	80	81	68	30	15	4	71	20	96	19	33	13	61	95	7	33	28	67	28	43	77	75	95	19	16	49	56	92	45	55	81	16	43	3	27	42	60	17	94	46	76	97	53	21	55	24	90	19	21	88	88	34	22	56	52	29	69	90	34	71	50	85	39	24	70	96	91	93	67	72	3	58	95	13	80	1	83	7	53	31	11	39	10	84	47	63	79	3	62	70	97	60	99	8	31	85	60	35	61	78	47	15	53	33	74	63	52	20	27	33	80	88	33	83	49	73	88	69	80	37	30	54	16	86	73	16	65	20	35	26	4	12	13	95	44	42	13	33	17	19	18	51	48	56	51	19	30	1	84	0	55	97	29	86
