250  10  1
10
29	52	66	24	71	72	39	58	74	42	95	99	3	19	89	12	27	40	74	3	62	24	3	32	98	68	82	31	99	26	9	62	1	46	86	66	32	76	13	70	49	79	80	53	56	9	29	90	36	47	53	40	41	5	38	14	93	11	87	74	8	79	71	35	34	12	88	54	82	60	39	59	74	87	48	34	36	78	78	61	35	91	35	91	6	67	37	3	32	16	21	45	88	63	89	6	36	22	0	35	30	32	16	82	82	23	80	49	35	92	5	8	21	6	10	97	85	77	57	20	25	37	34	25	93	77	80	66	17	9	30	68	55	65	92	64	86	17	96	66	12	91	66	98	7	22	18	1	62	50	72	61	97	77	43	75	32	26	35	9	50	51	63	18	1	33	87	64	8	22	2	17	85	24	44	38	96	54	6	88	77	84	63	94	26	64	46	79	39	9	33	35	28	56	26	91	55	58	51	20	69	47	89	49	39	96	18	22	6	70	42	87	99	14	29	12	4	58	75	77	55	20	81	68	11	13	99	83	19	33	85	26	86	51	77	47	22	40	72	54	88	30	70	7	11	40	22	62	14	62
87	44	85	72	90	41	95	6	42	68	7	21	42	36	61	34	12	25	46	3	91	44	39	90	13	37	10	38	47	51	29	26	66	84	1	3	70	94	23	13	86	5	47	55	28	62	86	42	65	30	87	54	61	14	90	4	65	55	8	51	59	45	12	44	21	40	33	65	32	76	70	10	44	34	85	40	96	70	41	70	35	42	87	85	71	87	15	17	3	17	28	92	66	66	11	56	89	80	79	0	34	89	42	52	66	2	79	77	50	58	89	97	53	46	77	50	8	10	1	23	73	75	64	12	46	25	94	66	47	36	11	4	6	59	55	26	48	24	49	94	28	71	3	14	75	52	79	45	49	67	97	64	11	11	19	13	68	47	69	8	48	49	70	29	95	56	87	86	15	51	31	23	89	46	53	37	65	30	29	3	62	37	26	29	61	12	87	96	81	93	85	52	35	45	28	47	41	1	18	65	23	1	98	62	20	45	39	7	94	84	36	22	19	13	45	45	55	60	58	47	82	78	96	6	28	69	87	11	96	11	33	37	23	65	7	25	73	84	20	46	83	48	47	63	10	91	21	78	15	12
4	57	36	65	16	64	94	89	84	38	41	9	29	14	62	15	93	39	76	27	10	73	95	77	39	50	47	68	28	38	60	99	78	39	78	71	11	14	45	3	89	12	70	18	8	44	82	96	80	46	25	91	82	91	41	58	22	73	62	44	46	66	6	34	18	15	16	64	11	27	39	32	3	76	2	62	79	21	21	33	70	3	84	46	70	93	73	2	39	85	10	17	66	50	60	2	44	23	23	64	0	98	67	76	26	58	42	73	69	62	70	10	25	49	78	93	12	61	63	93	44	66	3	61	91	85	12	31	65	59	15	49	42	20	86	6	61	25	84	44	64	83	62	76	49	87	56	56	60	3	71	46	50	13	7	10	69	8	15	16	65	49	56	10	20	72	27	21	40	2	40	90	79	76	4	45	57	36	35	51	14	97	79	23	12	19	43	70	56	46	59	13	17	81	28	92	71	17	17	58	92	22	12	12	43	82	40	33	78	31	26	27	49	11	35	59	46	60	21	74	58	23	86	11	13	9	24	55	24	69	77	4	72	51	66	28	88	51	57	54	20	89	56	99	91	61	79	36	95	43
13	77	84	64	77	97	24	64	51	25	54	3	15	84	63	88	33	78	50	40	79	19	64	12	65	57	19	27	39	79	33	8	56	54	43	8	50	55	94	65	33	2	90	50	28	75	73	64	8	21	63	15	70	29	70	82	7	59	62	44	30	63	53	28	54	98	48	96	61	60	47	12	5	52	14	2	4	95	38	44	48	37	65	47	31	86	73	65	50	34	2	7	60	4	80	8	70	27	10	84	10	0	83	81	85	18	17	56	4	16	12	19	24	75	26	94	20	4	84	86	12	77	81	71	65	24	62	66	85	35	73	44	29	31	94	73	52	36	4	1	62	29	32	6	35	79	10	90	20	69	15	97	52	83	69	53	30	5	48	85	34	42	93	66	98	99	56	74	60	37	93	83	40	98	13	12	38	8	27	95	44	48	62	73	2	80	38	85	68	76	15	43	56	49	65	93	69	30	25	13	41	14	35	90	59	65	54	80	29	76	41	54	96	96	7	54	57	92	98	55	4	1	59	67	89	77	82	46	23	75	56	94	8	73	49	60	97	62	3	78	37	64	32	10	89	15	27	60	99	58
29	1	20	28	26	16	3	14	63	45	51	28	97	1	57	36	25	82	92	10	51	1	22	15	2	9	43	38	92	85	91	29	82	13	57	1	5	71	99	8	44	11	52	20	94	91	68	36	26	97	39	18	34	69	79	33	73	1	84	43	70	2	78	73	78	34	15	47	29	43	15	72	82	68	34	20	85	99	5	23	80	1	87	84	35	32	34	91	88	34	50	44	24	58	89	71	8	57	48	84	78	67	0	16	86	56	42	10	38	6	38	10	58	90	35	49	98	80	62	47	25	11	59	82	95	9	78	36	17	33	29	71	23	78	7	4	91	62	61	2	24	85	93	12	20	29	96	91	38	44	61	10	32	22	30	32	90	79	64	13	20	85	45	55	56	99	51	13	94	20	51	40	64	49	32	22	98	38	33	41	66	43	57	48	76	25	2	59	61	83	93	96	4	68	55	31	72	58	15	10	65	66	45	62	86	19	94	34	98	28	44	80	41	41	4	19	85	46	28	30	78	63	21	46	4	53	58	85	45	14	42	93	38	61	72	15	54	10	97	24	40	83	79	52	6	46	81	14	50	27
67	18	52	58	77	6	72	82	6	64	37	73	1	95	12	84	66	51	74	34	37	50	55	56	43	54	92	13	97	56	25	32	78	8	33	3	71	1	74	70	2	70	3	87	86	82	47	35	63	32	90	96	83	56	91	69	87	44	26	41	86	3	31	47	23	87	8	26	85	39	88	98	99	63	83	55	21	51	72	32	97	26	84	2	83	64	11	18	19	37	15	73	8	41	51	76	61	56	5	53	80	11	9	0	24	7	63	11	17	54	32	77	15	9	11	79	45	62	84	87	65	93	4	62	2	49	95	32	45	58	19	90	3	95	91	42	67	79	47	4	61	59	88	16	46	36	71	35	21	20	7	11	45	22	77	55	60	23	20	86	98	78	90	69	90	42	38	10	25	29	47	70	20	40	18	8	5	20	98	52	15	32	3	84	61	61	44	74	30	69	1	90	4	88	90	87	28	13	89	48	60	16	57	12	72	23	47	36	92	3	95	70	12	55	30	26	90	25	50	87	37	56	60	81	46	58	50	29	20	73	67	5	10	51	27	13	41	64	40	45	31	28	68	67	90	18	26	67	76	76
1	49	51	75	51	65	31	55	6	15	68	67	77	44	77	1	63	50	95	45	90	48	61	43	33	61	24	26	13	53	36	31	56	7	89	47	58	10	86	53	2	7	69	15	9	45	39	78	33	90	49	72	26	20	45	94	14	7	80	65	96	44	53	53	36	95	14	18	3	46	60	24	90	8	15	14	31	97	41	53	59	85	62	82	7	98	65	32	42	99	27	94	62	14	85	62	18	38	32	60	34	70	19	42	0	34	56	91	35	98	9	1	42	22	81	38	35	26	86	24	4	57	75	22	50	80	49	58	28	37	48	94	73	38	43	49	83	98	31	83	31	47	96	3	17	61	10	29	18	10	52	44	63	7	8	20	45	5	52	68	70	86	27	2	83	32	87	60	28	62	50	66	26	96	96	4	98	73	91	28	46	17	26	69	63	45	8	71	69	70	39	84	62	17	67	93	43	65	92	81	52	8	72	15	24	48	56	33	61	14	37	76	60	38	3	63	60	36	28	24	88	95	40	41	29	36	47	61	31	22	10	59	38	27	91	95	4	88	38	86	29	94	48	61	28	98	43	9	9	50
58	17	46	82	99	48	45	11	38	36	54	17	56	64	67	20	44	74	23	83	17	32	78	85	11	13	42	55	69	11	69	64	30	86	61	15	74	83	39	66	96	98	43	98	12	85	26	93	5	10	12	84	84	9	39	16	5	8	23	98	68	93	99	66	11	65	30	58	37	94	88	82	70	72	57	49	22	32	97	63	86	54	80	25	43	24	88	69	96	68	20	50	93	2	62	50	10	79	25	64	74	99	25	1	96	0	27	81	81	93	33	69	52	42	60	16	21	12	57	60	91	42	61	4	66	58	1	20	17	72	52	93	65	86	88	30	18	1	77	29	44	99	41	31	90	61	70	78	70	24	57	35	83	85	99	76	36	43	75	36	77	84	1	63	75	87	20	36	89	95	84	37	16	77	25	72	17	76	26	9	56	24	43	48	4	61	41	64	79	91	32	77	48	73	38	36	94	6	24	31	29	86	52	71	11	27	76	84	78	57	62	21	43	74	5	85	71	93	88	21	51	12	95	12	54	1	72	89	2	84	99	49	8	66	32	23	72	13	6	61	29	11	11	8	78	48	3	84	58	93
91	26	38	75	14	9	30	71	7	79	62	79	17	79	53	16	21	11	79	65	45	97	31	86	96	37	91	34	66	34	1	63	42	85	60	17	53	38	16	27	41	37	22	60	18	61	54	6	60	78	44	75	45	90	53	70	43	54	96	36	97	75	86	91	81	32	68	38	99	71	60	49	68	72	11	14	12	87	53	95	35	97	10	1	79	37	74	88	65	80	88	68	65	99	64	59	91	27	50	2	60	84	20	57	78	68	0	41	38	80	99	53	36	79	67	52	63	40	38	79	6	75	16	46	64	13	52	42	35	4	55	22	36	64	51	60	12	57	88	8	44	74	93	14	63	69	10	81	46	40	92	62	26	82	33	31	67	50	27	82	74	93	29	36	34	58	48	51	12	83	69	87	61	17	14	54	6	28	77	41	99	11	6	23	92	87	84	87	36	60	70	7	26	79	88	74	50	11	55	75	93	33	26	43	29	98	59	50	78	24	48	4	37	8	80	72	86	89	97	43	44	95	82	96	24	29	98	55	6	10	52	19	34	76	50	17	3	82	77	33	86	69	25	79	35	3	23	25	31	82
77	7	78	77	12	87	94	51	52	27	84	65	20	77	49	80	9	34	50	1	71	96	25	24	39	9	36	91	40	6	84	53	5	71	40	98	60	75	50	5	69	72	36	6	42	55	94	6	46	6	57	57	91	87	77	91	47	64	43	86	42	49	47	87	36	13	44	24	82	14	94	88	93	6	71	80	4	63	62	10	84	23	19	24	43	16	15	21	34	53	28	24	38	92	57	64	8	90	19	84	80	13	19	52	97	74	67	0	60	90	20	86	43	20	61	46	46	81	44	98	7	9	14	24	58	40	85	91	57	29	43	9	85	13	41	4	85	81	61	64	33	90	53	39	54	27	76	65	36	13	95	81	88	10	20	27	64	63	83	67	38	87	96	71	2	85	26	21	28	68	77	66	11	93	97	31	85	56	10	16	78	95	50	99	52	98	74	99	37	23	50	40	70	46	57	76	75	59	51	28	61	11	70	44	25	90	95	12	75	34	85	51	29	41	47	84	28	67	16	67	93	33	57	5	16	47	15	11	23	45	59	72	14	86	18	28	24	73	96	70	56	65	9	38	11	10	81	53	91	31
14	21	70	15	82	94	29	7	41	73	29	5	49	93	59	2	34	17	81	37	60	37	56	29	67	58	19	17	8	11	64	33	72	12	23	87	16	81	63	19	91	77	48	51	80	16	17	86	60	69	88	77	51	76	1	83	34	7	21	24	37	55	13	44	28	60	28	72	49	78	63	52	4	52	7	52	66	56	49	1	77	12	57	90	43	96	8	61	63	94	51	51	40	70	48	59	49	47	82	91	86	36	71	54	99	37	99	24	0	82	17	67	27	93	33	19	75	19	42	91	72	92	45	16	63	42	29	27	3	37	19	5	71	38	43	25	49	82	89	95	36	58	93	25	76	52	85	27	34	67	97	63	3	41	94	90	81	30	96	54	22	27	84	32	37	23	31	56	35	38	78	28	7	83	67	23	88	30	86	53	66	85	86	27	17	12	96	24	76	45	23	74	94	85	20	23	16	66	65	92	89	36	88	6	10	6	11	6	25	36	18	92	77	77	71	83	53	90	17	32	71	89	50	82	23	13	61	54	37	2	55	58	64	29	17	6	67	28	82	64	79	10	24	57	70	58	55	28	28	46
35	2	40	22	9	17	35	43	12	27	33	72	45	71	90	51	75	75	56	14	35	35	67	27	14	81	54	47	76	53	35	30	44	90	8	57	17	59	87	40	38	57	34	27	22	44	73	20	91	32	1	82	5	98	33	94	61	20	36	72	17	43	42	75	54	28	52	70	83	41	62	5	69	87	76	23	8	87	94	37	4	64	80	14	21	81	47	53	4	46	25	70	93	80	96	1	85	11	3	93	7	35	67	66	2	74	93	25	68	0	5	15	85	67	31	25	42	99	57	7	75	43	55	33	85	66	43	20	4	76	8	39	16	71	61	40	89	92	99	24	7	5	95	69	30	50	59	15	61	47	41	35	65	44	63	73	69	30	2	11	68	75	58	93	85	53	84	41	72	64	63	6	49	59	55	70	22	34	50	83	24	58	95	82	63	37	4	59	82	23	26	46	60	47	71	50	9	18	15	58	43	4	85	78	40	11	74	6	91	16	71	15	38	18	31	27	39	14	33	8	91	18	76	77	27	70	27	43	47	19	8	8	66	62	8	85	76	81	38	42	53	7	63	44	71	98	97	70	98	35
28	37	71	30	13	33	98	37	74	60	22	97	63	30	36	53	90	69	62	28	26	22	5	30	37	60	49	62	95	42	76	20	84	64	7	14	88	19	90	54	34	39	13	86	30	94	80	57	15	74	10	48	17	62	27	24	70	3	53	59	68	1	43	55	19	12	87	59	52	16	98	42	95	69	56	7	96	94	61	16	83	47	39	80	80	59	81	43	17	60	24	32	5	27	3	91	68	2	13	98	48	82	3	36	21	92	46	67	2	53	0	72	35	19	37	76	98	83	83	16	52	94	75	61	10	39	31	87	41	89	56	88	4	16	55	64	84	41	3	35	68	26	16	40	88	62	92	59	20	89	84	57	33	97	43	21	9	51	50	68	83	61	3	29	81	89	44	30	50	56	42	33	96	98	59	24	9	76	64	30	95	55	86	18	80	84	9	16	38	67	46	44	61	80	67	58	82	1	37	25	10	40	10	9	29	90	83	17	96	45	7	40	21	33	90	91	3	89	67	19	94	55	9	50	78	65	78	5	93	72	99	62	54	33	50	86	33	21	16	43	15	72	72	48	27	71	75	56	24	15
68	58	63	33	52	52	6	55	66	6	41	28	73	35	87	48	65	51	63	51	11	61	89	80	18	21	85	14	94	71	79	31	12	24	19	61	21	50	79	8	62	9	90	82	74	19	31	67	4	44	63	92	48	62	13	14	1	32	6	97	79	79	21	82	50	58	25	45	82	74	95	4	99	65	47	47	97	73	16	44	69	62	67	97	36	68	41	36	79	65	39	59	38	6	14	81	84	66	35	36	34	92	18	40	13	38	55	28	15	40	89	0	2	16	65	96	66	8	37	91	33	16	11	71	27	53	59	37	12	71	9	89	33	94	1	71	39	39	95	97	28	73	43	14	34	47	67	63	42	25	58	50	10	70	65	31	25	87	31	84	28	16	4	22	76	16	30	49	40	17	16	95	45	95	91	64	5	22	40	68	15	72	52	62	90	7	36	85	73	77	94	62	52	76	28	50	54	71	43	3	3	83	81	10	69	84	75	29	48	48	15	1	21	64	74	41	21	91	36	39	87	37	7	93	80	62	15	83	98	64	37	53	8	80	85	42	91	15	67	12	68	86	78	38	41	41	13	61	67	90
86	36	78	56	8	12	77	34	58	21	89	21	41	81	57	51	30	30	93	42	24	31	41	48	78	49	98	70	88	63	15	73	16	62	51	2	20	67	77	4	7	49	49	97	17	35	71	40	21	52	53	95	82	18	10	96	19	91	67	43	53	50	71	8	63	38	8	18	47	24	85	37	68	44	47	74	58	25	92	91	75	26	46	83	66	18	91	46	59	9	63	80	93	89	63	66	72	27	44	25	79	59	77	48	10	71	95	61	93	27	82	54	0	18	8	40	86	79	89	72	64	22	38	47	28	29	15	38	23	95	29	52	19	85	65	1	5	53	85	56	91	82	77	24	76	77	92	1	67	9	8	7	67	81	2	26	58	11	21	61	51	93	83	20	73	21	46	69	26	79	30	33	26	19	81	18	8	96	15	86	61	25	60	22	26	75	13	53	72	24	68	23	27	35	70	29	37	21	24	71	80	28	37	75	53	28	7	88	1	20	49	53	81	79	49	15	61	94	74	26	94	84	80	30	29	95	8	57	38	6	31	62	92	96	29	79	87	69	81	79	9	5	8	51	17	10	89	52	46	91
76	86	78	44	47	11	35	59	53	77	78	76	15	71	34	39	15	85	68	33	4	53	87	12	41	27	35	33	12	71	4	72	1	25	3	84	18	14	28	19	2	58	38	19	39	93	30	67	95	79	64	45	32	93	92	13	41	20	77	51	59	80	11	7	14	73	72	23	11	9	88	71	88	64	72	99	78	98	57	52	60	93	69	61	88	6	83	86	37	68	64	48	91	57	93	16	76	12	20	7	7	84	2	27	88	53	14	70	24	25	44	22	85	0	3	4	73	62	13	19	18	97	3	91	91	79	49	32	82	35	63	6	17	49	50	53	99	15	79	72	63	79	78	70	62	39	30	14	2	3	61	60	3	31	50	31	30	10	76	56	47	26	97	13	68	46	37	29	12	21	94	34	95	63	41	66	17	77	42	74	4	28	14	70	41	84	33	33	96	83	26	48	8	74	31	54	9	71	93	18	95	96	41	59	65	8	59	16	86	44	51	84	67	15	58	15	44	44	68	21	7	13	59	42	18	95	23	68	17	60	91	11	88	73	60	89	56	58	54	52	32	73	17	71	14	10	98	57	29	34
70	98	58	28	4	22	92	93	77	20	6	15	22	99	37	21	87	37	30	76	14	63	69	89	40	89	96	18	61	68	21	19	47	44	32	71	60	25	3	59	48	1	21	98	94	76	95	47	54	96	36	37	99	84	73	4	71	17	4	13	93	15	52	2	1	13	93	98	98	39	75	75	29	30	40	41	43	38	27	1	86	36	4	28	42	5	77	18	3	60	54	29	61	67	65	25	32	36	86	81	59	6	98	13	61	50	74	34	17	79	99	67	5	99	0	47	51	40	66	72	22	74	54	1	67	50	99	9	70	34	24	43	4	53	14	18	32	33	34	69	36	89	99	92	74	28	10	60	25	66	61	6	95	70	56	28	91	70	85	38	58	95	59	74	64	62	8	33	80	76	79	99	67	53	96	89	85	66	64	24	78	61	32	84	7	21	54	54	29	47	98	18	47	3	5	75	75	37	82	6	96	68	11	75	14	21	73	86	6	28	38	97	57	36	74	71	14	99	59	31	73	29	18	22	37	35	97	24	65	98	83	53	9	30	78	39	23	25	32	82	77	16	82	27	21	73	36	89	62	28
12	41	78	84	20	28	64	68	53	81	73	40	8	52	31	32	60	66	8	20	76	86	82	27	26	38	41	26	14	18	88	72	76	2	67	2	85	25	6	73	63	90	55	24	6	36	70	86	60	63	47	77	13	17	43	57	72	42	6	14	59	94	17	42	47	62	21	89	97	9	77	16	94	77	80	81	77	94	20	51	9	73	82	92	49	95	18	92	3	30	15	33	73	14	61	94	42	5	90	77	38	83	35	56	91	51	31	17	74	78	62	32	64	68	17	0	80	92	58	8	19	74	78	84	44	10	30	24	30	7	44	86	14	91	58	70	53	75	5	6	3	3	94	71	76	9	54	22	75	56	42	50	14	23	46	44	81	71	52	98	97	13	29	86	70	45	54	17	57	44	13	14	83	16	7	9	80	54	72	31	31	49	96	23	54	57	73	36	49	16	51	63	87	59	38	31	35	85	96	48	16	70	31	81	72	22	38	24	82	36	92	40	24	87	76	42	8	66	85	18	21	51	51	90	39	71	85	24	20	4	21	73	72	6	3	49	53	79	69	56	68	19	21	12	49	86	47	64	42	13
86	61	41	36	39	39	33	1	19	34	55	89	70	43	63	76	48	68	81	97	39	34	68	92	93	71	22	61	78	83	16	38	69	51	24	81	54	55	99	25	16	94	91	36	94	47	24	87	75	7	81	39	42	76	59	73	83	10	79	31	50	32	85	57	4	87	55	51	98	78	11	50	88	2	99	37	51	13	81	18	72	47	49	18	33	89	61	4	91	79	78	15	49	84	2	66	46	84	89	57	30	33	86	8	82	17	73	88	8	9	60	25	11	84	48	96	0	23	68	42	55	55	98	94	36	70	53	13	34	35	68	54	66	62	36	89	55	73	64	22	87	36	39	78	42	44	29	16	92	82	98	12	23	42	49	25	16	17	86	58	7	89	81	43	94	70	90	30	76	73	33	79	33	19	51	52	79	12	4	58	74	38	54	28	29	55	77	88	80	99	76	77	8	15	79	23	13	85	90	63	83	24	76	97	26	45	29	89	24	33	46	51	61	74	97	92	25	29	93	21	54	35	51	2	38	97	32	31	39	95	19	88	14	3	12	50	66	12	95	97	37	9	8	41	25	35	81	54	84	30
71	81	66	50	78	58	73	6	24	73	47	48	46	51	32	17	19	30	60	25	14	75	60	28	56	46	86	21	46	7	11	58	48	49	46	79	66	70	66	91	52	28	59	47	34	42	28	9	45	50	11	96	85	18	9	56	70	53	21	90	23	86	34	48	28	21	23	65	59	58	46	91	28	42	51	56	31	96	20	52	97	44	26	48	51	19	75	46	44	19	54	59	29	77	9	63	75	17	31	55	45	33	20	21	79	33	48	93	77	97	51	55	51	67	13	7	90	0	61	30	32	85	72	63	2	75	10	18	4	23	76	3	7	46	6	69	82	45	89	30	40	1	70	92	57	42	93	81	10	23	30	17	31	18	12	77	51	57	56	69	1	62	58	74	87	27	79	54	59	80	69	25	30	16	86	41	31	73	17	44	1	5	99	60	42	75	6	77	94	61	38	98	18	53	43	83	68	88	54	10	16	52	2	15	56	31	64	21	81	9	54	12	32	35	44	59	47	11	92	93	82	64	18	69	53	19	31	67	30	73	26	48	3	44	85	33	72	41	66	81	49	79	39	1	62	48	30	87	14	86
81	12	19	29	9	67	36	45	42	67	62	62	82	58	50	52	90	63	85	29	99	99	3	77	28	26	60	21	21	99	88	81	53	66	67	11	63	10	28	82	18	26	60	74	12	6	75	85	56	41	64	67	17	78	48	61	96	6	2	65	74	22	2	88	56	43	49	51	84	36	26	47	20	84	30	68	94	33	72	70	92	54	33	21	19	49	21	53	41	58	67	36	45	61	69	14	11	80	42	82	18	17	57	16	28	89	81	42	6	58	24	44	79	42	75	38	46	66	0	91	38	79	5	50	25	80	99	86	77	9	69	83	26	54	45	83	33	45	86	36	32	17	76	92	60	68	95	31	61	90	14	63	66	47	67	49	63	25	93	33	16	10	50	67	89	31	43	98	4	93	24	21	15	95	59	23	85	79	56	97	19	85	2	69	52	2	70	69	22	19	80	71	75	44	17	47	73	29	57	29	2	15	51	71	5	5	55	45	99	5	18	33	30	11	65	79	72	22	38	26	10	97	69	45	21	15	13	32	65	77	63	35	59	72	20	31	55	99	88	70	97	5	26	50	2	91	67	93	70	4
98	42	75	88	50	84	28	93	35	89	43	48	62	7	77	50	82	50	61	35	61	91	89	12	76	21	30	97	97	46	52	66	80	46	7	20	87	98	87	21	31	47	72	59	81	71	18	49	93	88	53	58	50	87	96	28	20	75	1	45	71	4	87	49	13	76	30	12	21	81	6	10	99	86	8	74	73	86	10	94	9	13	3	13	11	17	57	27	54	1	89	94	32	64	11	10	27	79	12	79	69	10	99	44	90	49	93	1	22	43	42	30	84	97	20	37	74	23	23	0	50	32	42	59	53	47	62	21	27	58	8	55	34	28	41	5	75	9	36	63	93	31	63	72	21	81	26	54	64	48	32	56	11	56	3	63	71	13	60	78	2	39	22	6	83	66	19	66	27	6	2	40	52	36	6	19	49	58	85	94	26	16	51	39	92	81	43	43	46	50	58	12	52	7	93	45	29	32	68	46	92	88	62	34	21	97	57	65	23	79	77	67	45	39	71	63	49	14	83	30	21	10	85	11	20	98	96	96	67	49	94	19	37	13	90	47	89	2	41	58	65	7	6	40	43	54	68	36	6	11
97	44	82	65	6	31	64	55	18	20	92	19	90	75	94	88	16	67	92	63	13	11	22	6	83	18	33	75	96	80	55	82	23	93	64	20	15	88	66	17	49	16	91	17	28	19	67	75	28	73	12	20	58	98	60	43	33	45	28	92	97	30	62	89	48	77	43	99	43	68	27	26	90	23	48	98	63	65	33	84	71	34	72	40	98	60	64	88	84	5	31	74	92	34	62	44	26	81	44	61	51	16	67	28	51	21	40	93	35	47	36	79	51	6	46	17	88	99	42	10	0	73	22	46	62	87	58	61	11	63	84	34	86	34	43	30	66	45	25	42	9	65	10	90	74	28	34	48	69	12	86	20	80	45	56	68	78	70	77	34	6	26	50	29	81	19	24	75	89	98	92	23	28	58	13	83	37	22	53	41	44	88	50	45	72	52	10	89	18	11	86	27	94	36	32	87	81	66	98	86	46	41	20	47	10	2	31	70	85	10	87	32	14	70	88	84	60	55	21	96	54	64	88	56	96	76	75	15	49	69	68	67	87	13	39	74	91	64	50	78	87	28	51	72	78	42	60	27	20	23
70	73	38	66	4	8	82	84	12	59	70	54	2	38	64	60	26	60	86	1	74	4	65	67	44	61	62	21	90	78	30	31	75	96	94	35	67	39	74	59	63	18	59	79	29	44	30	40	91	54	83	44	18	14	91	79	59	41	20	56	67	70	69	63	93	39	28	74	27	76	44	53	40	32	58	36	46	48	41	14	89	4	50	16	11	45	90	73	75	99	30	31	42	48	19	12	21	69	16	69	43	19	19	79	41	85	33	49	12	34	52	52	8	47	28	16	98	6	38	16	62	0	71	96	62	32	82	60	75	91	52	17	86	93	33	74	8	57	11	78	75	49	6	23	34	78	24	37	28	37	73	61	30	78	35	54	97	17	63	78	62	81	45	61	76	68	58	38	68	64	83	15	6	46	87	13	46	69	63	72	20	1	97	38	97	71	15	60	18	42	98	58	87	4	4	59	72	69	2	89	44	30	28	89	61	54	25	83	81	87	93	7	40	74	95	1	59	77	80	99	39	15	20	87	74	10	77	95	91	18	42	61	81	10	9	75	99	87	82	96	42	81	37	90	23	58	57	30	12	22
46	85	7	9	76	55	52	91	10	35	32	44	29	35	79	49	40	73	7	28	46	18	38	37	10	47	82	67	40	60	11	19	72	55	1	59	38	50	61	79	43	14	75	95	82	45	98	82	78	11	7	18	20	13	86	78	27	80	18	29	75	75	70	71	64	75	34	68	97	64	47	43	12	48	87	33	90	78	57	33	28	39	51	65	32	49	14	71	95	67	9	87	63	14	61	74	74	36	52	99	64	92	64	92	46	31	15	30	15	71	28	12	37	39	28	41	28	95	52	17	19	65	0	20	97	72	62	12	8	96	55	33	82	71	28	74	73	74	29	86	74	84	14	45	21	99	18	57	82	74	23	42	58	96	5	97	31	44	62	9	43	74	78	88	10	68	68	48	74	16	89	18	70	1	46	98	50	54	7	90	87	57	4	34	77	23	93	71	71	88	3	96	40	92	77	62	38	30	11	62	20	88	32	4	34	35	60	37	79	85	67	14	23	84	12	82	94	86	19	53	19	86	29	77	47	84	49	30	88	47	56	3	75	5	57	22	96	27	99	66	77	23	84	44	14	84	22	53	68	72
39	39	85	91	35	12	3	28	18	2	47	32	5	62	45	71	37	35	2	89	61	50	1	42	71	34	54	5	12	19	97	61	95	7	97	23	65	17	34	44	35	21	61	19	58	43	72	91	25	86	9	4	89	12	96	63	66	65	98	13	59	58	20	28	1	15	96	74	20	69	56	2	78	61	45	61	23	53	38	63	48	5	91	23	84	30	99	52	37	57	69	97	45	59	13	43	46	10	37	7	46	3	75	15	52	31	75	32	4	11	64	80	12	97	36	68	95	41	37	19	73	56	49	0	68	51	18	90	73	99	16	88	54	46	8	85	40	85	71	94	25	8	38	12	30	95	59	43	34	25	42	20	21	96	46	86	53	59	38	10	80	6	42	34	19	70	34	70	83	37	55	7	55	44	68	78	98	57	65	29	81	25	85	52	58	51	41	93	3	55	31	62	20	86	82	71	74	25	87	2	93	90	89	81	56	24	43	4	63	33	73	23	46	1	82	25	79	9	90	48	85	25	15	82	44	37	10	10	63	64	34	41	65	55	13	53	84	59	9	64	99	31	25	66	30	8	1	21	76	68
72	89	92	56	17	41	1	33	82	76	1	94	96	38	37	69	98	19	14	62	22	77	77	40	44	19	8	54	66	9	86	56	3	22	34	39	71	50	32	24	40	10	70	76	54	34	95	95	50	40	41	50	45	97	62	24	37	50	23	1	66	47	91	22	26	16	41	63	23	59	76	38	7	63	27	18	45	56	71	25	6	42	80	39	51	21	14	22	93	46	92	57	40	85	21	45	22	2	63	23	19	58	66	78	87	5	95	81	67	23	39	72	36	15	69	46	19	80	89	52	87	7	99	85	0	88	60	48	31	3	78	73	12	20	74	30	25	72	16	70	81	72	40	21	81	43	13	64	92	35	48	40	8	72	44	99	99	69	97	91	10	12	5	62	25	90	75	93	35	32	91	18	81	74	4	82	23	64	53	41	99	94	37	11	59	85	88	19	67	98	13	16	41	28	7	42	60	5	67	73	42	22	42	73	97	40	99	36	92	68	18	97	90	99	96	45	53	50	79	53	4	49	11	29	8	61	74	46	16	45	95	86	56	77	90	43	98	98	2	39	13	57	53	51	89	62	19	78	12	68
