150  25  1
25
52	49	37	24	45	38	90	28	89	85	73	77	86	6	93	82	18	88	0	74	19	22	41	15	49	24	15	52	48	42	91	48	67	3	50	63	15	49	44	92	55	11	57	70	43	75	9	67	41	93	41	44	10	78	4	39	41	4	12	84	84	17	51	96	98	92	55	81	14	18	74	46	84	84	13	7	79	11	7	42	41	37	64	30	92	55	99	51	93	77	18	75	62	42	46	42	17	21	10	4	10	76	4	9	50	72	5	24	40	49	24	31	74	10	3	45	73	80	90	53	50	42	61	48	32	47	64	12	97	61	11	95	79	99	32	74	51	59	84	74	19	44	62	26	53	43	54	62	50	22
66	79	15	17	69	32	80	59	70	17	32	54	4	85	87	5	87	67	51	0	47	7	17	47	43	99	5	97	40	67	11	9	95	43	94	60	40	73	65	35	96	6	51	25	13	89	54	91	54	25	45	77	60	28	18	95	89	90	29	46	72	41	76	22	63	63	98	18	69	5	92	60	77	88	90	95	21	18	45	34	57	23	99	21	42	6	51	76	23	66	39	50	83	28	7	55	32	95	25	88	85	95	68	61	12	12	93	76	29	91	56	49	68	90	54	37	58	97	1	37	75	33	62	74	86	31	5	60	51	35	37	34	87	82	54	81	7	48	4	16	62	65	46	58	85	61	64	45	91	65
55	67	78	77	6	96	64	4	29	80	19	4	34	79	94	99	18	5	64	43	0	44	74	14	43	27	74	55	94	20	29	48	70	13	92	56	58	60	13	71	54	1	45	77	51	45	17	47	86	37	53	81	22	23	27	48	82	73	96	65	77	43	37	52	76	80	81	27	14	2	28	31	38	95	74	15	52	34	99	6	82	96	86	52	85	31	63	97	92	15	15	53	25	88	78	50	50	70	38	9	57	85	64	37	67	47	79	62	8	97	48	50	27	88	7	62	10	41	86	68	33	40	7	96	74	43	31	8	56	6	8	10	79	51	57	56	99	48	55	99	48	64	43	82	64	14	51	96	49	9
15	35	15	94	42	24	95	29	34	12	63	14	74	37	47	21	56	22	51	48	91	0	49	26	97	32	24	38	80	97	33	34	73	78	42	3	83	76	5	79	97	90	67	42	33	60	91	4	2	25	40	82	55	63	81	23	89	27	16	93	4	66	45	71	57	24	6	11	66	55	55	46	36	69	2	64	8	27	70	69	79	40	86	12	35	36	8	49	69	1	21	78	8	11	4	43	62	12	11	6	64	15	39	42	62	2	62	3	89	76	64	41	26	95	6	5	12	65	90	36	96	93	20	42	25	27	71	11	78	14	15	6	54	76	61	40	30	83	16	31	41	47	61	92	94	94	16	81	64	92
32	48	65	9	16	33	93	50	8	11	75	19	43	78	71	55	75	39	22	75	51	27	0	30	19	43	72	22	59	3	11	34	51	83	70	1	12	33	5	61	53	70	55	5	29	92	48	8	53	79	66	55	2	75	66	31	10	87	8	28	22	23	15	16	63	40	18	61	35	13	11	82	49	7	35	3	59	31	84	16	60	15	73	81	50	18	30	29	76	68	1	13	31	4	68	66	39	43	32	38	74	20	6	21	88	64	16	87	40	94	13	2	57	71	39	82	72	26	98	17	16	54	32	64	48	42	94	96	78	77	79	57	87	38	46	47	64	84	39	61	16	91	10	34	14	82	69	73	85	69
54	91	62	8	56	47	49	8	71	76	69	74	54	74	98	70	90	40	4	3	26	8	44	0	99	1	35	87	26	97	5	69	38	80	62	90	88	8	14	26	37	26	36	90	12	77	80	94	42	97	83	77	50	72	93	97	67	66	88	26	28	80	57	68	40	62	45	15	51	94	97	80	38	38	58	9	11	95	97	27	98	31	74	92	55	49	68	61	13	37	33	65	56	5	44	91	7	89	60	86	45	2	13	32	91	39	89	79	38	82	82	12	4	51	14	96	39	7	66	37	26	93	66	32	26	82	13	12	87	48	40	96	15	93	61	14	44	13	30	48	7	38	22	29	43	24	11	74	20	69
99	38	65	70	44	39	98	51	44	64	53	29	24	76	1	7	22	70	18	92	39	48	74	88	0	37	21	23	15	82	52	11	40	70	93	60	52	79	91	78	76	49	50	94	24	57	95	39	58	61	63	99	64	35	4	45	88	84	96	69	90	55	93	20	98	56	46	11	76	44	80	17	49	74	36	23	27	93	63	59	40	26	66	52	66	90	26	66	18	48	26	28	22	62	2	50	98	22	51	87	31	65	89	10	88	97	48	70	33	96	27	89	19	46	69	4	86	40	17	32	81	49	47	66	79	44	20	1	71	16	79	30	55	32	88	98	39	30	80	86	38	35	72	50	42	35	73	56	65	73
66	80	14	40	58	70	34	50	28	66	28	65	17	50	41	85	37	70	71	16	89	46	39	87	26	0	58	30	88	96	79	96	40	54	98	74	6	24	48	60	36	47	36	50	82	61	28	31	31	84	56	83	32	96	40	38	39	53	26	81	85	68	15	23	45	49	14	48	64	72	27	34	66	36	94	2	64	25	15	21	28	68	35	1	86	87	81	34	81	58	61	70	86	34	75	39	53	7	2	48	66	94	55	32	13	94	22	20	87	36	34	54	92	16	29	72	23	10	3	30	19	82	65	49	37	53	41	93	85	76	83	15	96	49	99	32	57	59	93	20	13	35	75	31	3	44	5	77	16	77
58	32	57	10	38	46	63	97	65	83	22	91	24	13	70	53	50	14	85	8	80	91	82	75	3	99	0	90	56	77	20	74	68	22	44	16	61	72	63	75	56	69	59	99	78	34	35	38	93	15	61	94	55	49	4	26	28	49	61	48	48	5	29	38	23	86	74	17	95	56	84	66	27	48	22	15	49	70	99	81	17	24	55	87	55	60	1	49	75	16	67	24	3	91	63	80	46	66	31	94	14	73	66	11	28	63	26	19	8	34	53	16	36	25	80	75	4	70	4	45	15	77	23	26	91	85	7	8	8	97	26	87	54	5	42	68	86	47	74	25	46	72	66	87	27	89	26	77	33	32
9	89	57	77	82	18	77	82	69	61	43	34	70	45	92	24	24	79	46	7	25	99	45	78	40	79	32	0	7	76	20	14	91	91	39	27	29	53	23	10	22	87	10	47	50	78	23	46	2	97	68	65	13	83	70	73	88	96	4	54	87	23	38	58	93	2	34	65	17	93	22	28	88	25	61	82	43	64	83	71	2	29	41	15	12	12	22	91	85	89	6	62	61	56	75	16	73	66	98	25	95	14	52	61	14	71	51	74	27	46	99	62	86	56	88	79	17	19	95	48	98	97	66	89	81	69	80	76	66	89	37	73	89	76	10	27	73	44	50	13	40	41	49	53	10	97	81	59	14	67
91	78	99	24	96	32	17	55	13	67	99	51	39	90	94	94	49	32	87	85	62	53	37	70	20	15	25	47	0	76	67	59	73	68	11	10	2	40	51	60	11	37	56	98	8	77	74	76	32	81	72	23	66	24	11	96	54	8	61	77	73	11	32	76	99	40	59	90	87	76	71	24	32	28	50	80	93	5	34	69	5	77	33	92	81	3	68	14	17	14	42	9	25	6	94	62	65	80	28	52	67	14	81	40	19	67	93	62	19	58	91	80	82	62	87	52	55	1	73	7	81	48	47	57	23	65	11	83	38	22	11	51	50	97	35	60	71	43	71	51	69	59	86	86	84	22	98	5	37	53
34	13	75	31	7	54	68	74	50	76	39	52	90	84	76	2	49	58	91	54	8	53	8	11	70	33	80	1	18	0	97	1	27	25	91	25	87	87	28	38	4	97	48	40	19	39	1	8	35	6	28	82	5	63	69	74	96	9	39	94	96	87	24	51	22	84	20	61	51	97	2	83	6	50	74	64	26	16	87	37	40	48	80	49	8	41	95	84	87	81	89	1	70	38	22	16	71	15	97	14	64	82	92	36	14	20	5	85	36	71	83	79	91	85	52	98	84	82	22	32	33	83	44	23	38	86	75	51	41	82	42	16	76	27	16	99	46	33	55	32	70	45	67	81	94	93	95	40	62	65
35	86	68	21	29	41	73	44	14	40	29	18	94	1	44	56	80	58	4	30	15	81	5	63	68	12	91	8	86	81	0	77	11	17	92	10	18	44	82	8	6	10	89	67	15	13	5	34	34	89	71	69	64	42	63	77	43	56	68	53	30	19	34	74	74	44	73	57	10	56	28	32	58	84	37	20	32	77	64	18	62	44	73	10	5	66	58	81	91	49	74	86	26	8	13	6	54	89	28	93	47	7	10	93	78	3	42	84	92	89	18	76	81	38	77	74	33	85	1	67	3	10	79	29	26	87	30	30	87	21	32	84	94	3	11	96	30	73	95	89	82	68	6	99	73	62	71	93	46	68
73	45	61	46	62	53	22	16	3	16	47	1	37	76	30	24	67	6	67	53	11	98	52	55	71	82	58	3	23	82	55	0	56	13	81	39	11	24	61	72	68	48	38	48	86	72	3	45	21	65	42	31	43	30	7	17	12	55	30	92	39	71	39	82	59	7	2	1	2	95	91	99	40	86	79	44	33	42	75	48	14	42	83	55	87	21	42	55	20	5	53	76	48	37	43	68	56	93	89	94	64	33	14	88	49	37	31	27	88	30	91	59	93	89	67	58	80	78	66	11	79	65	73	44	2	14	57	65	97	64	83	63	86	20	29	89	31	22	91	28	96	93	31	12	20	48	87	52	56	25
72	89	14	84	18	74	66	75	28	40	7	61	83	36	3	64	73	17	44	66	68	18	98	66	56	55	24	11	96	35	98	7	0	87	63	65	13	21	79	4	67	83	72	72	78	45	29	93	5	16	48	66	94	75	6	28	62	11	53	8	22	6	94	34	98	72	65	97	1	28	16	72	17	36	57	57	60	82	52	82	3	56	26	93	34	35	41	15	68	24	81	42	76	80	9	36	2	18	97	91	2	87	74	25	23	78	5	92	5	67	2	42	46	28	55	46	13	76	10	84	48	7	32	70	25	48	42	21	44	48	21	52	69	61	88	8	65	89	37	81	59	30	62	85	53	98	7	62	61	38
40	58	44	51	8	4	64	92	51	54	78	24	63	3	59	14	29	66	97	28	90	96	24	57	9	75	64	66	16	99	11	66	96	0	52	74	34	30	25	45	54	80	43	86	34	16	87	30	20	6	39	52	36	18	79	51	93	6	18	49	65	79	38	94	13	84	77	32	16	31	88	71	33	61	42	76	3	34	70	40	63	68	59	35	41	82	43	43	44	5	64	4	58	60	76	48	41	47	40	89	36	58	16	95	84	18	50	79	85	38	36	49	33	6	56	31	50	64	73	54	67	49	11	50	44	85	36	8	18	68	43	92	22	71	1	25	25	60	13	58	72	10	89	20	28	45	55	99	54	57
21	91	83	69	1	36	53	45	55	10	22	70	83	65	79	48	9	14	27	90	18	98	85	98	55	17	52	52	75	80	28	67	12	14	0	68	84	22	37	50	93	95	95	37	13	53	10	99	75	71	72	20	96	3	14	79	15	80	5	22	33	32	86	28	16	39	28	57	5	6	54	29	49	37	5	55	95	41	3	54	58	95	61	92	58	46	44	42	34	29	49	56	32	37	7	93	40	69	96	41	27	31	18	20	95	80	79	78	60	30	96	2	14	55	91	90	43	75	56	92	96	88	20	85	33	95	10	47	87	36	32	70	40	22	80	84	78	48	66	14	82	98	23	79	73	95	26	19	7	61
44	85	7	65	85	46	59	8	39	94	24	44	97	53	20	47	26	19	10	81	9	76	81	20	87	9	82	32	80	38	95	19	26	7	31	0	86	19	83	72	72	14	23	24	70	10	54	31	19	59	48	64	41	54	92	12	64	74	94	1	50	20	68	45	12	49	75	3	97	92	50	72	78	31	4	82	60	35	97	27	99	18	34	79	12	52	90	69	96	44	25	3	7	64	85	78	45	85	43	17	67	81	7	1	16	64	90	3	31	92	64	54	91	61	69	60	93	53	13	89	74	32	68	74	28	80	27	9	73	36	93	33	82	60	21	34	65	63	20	6	67	53	93	42	45	77	79	72	11	9
5	45	55	51	78	20	10	92	83	38	93	25	44	77	53	9	69	92	6	54	11	25	27	37	81	14	57	80	24	48	6	72	22	49	88	92	0	90	53	20	71	7	58	48	6	46	36	5	5	36	33	9	40	65	8	37	19	83	79	66	12	94	81	43	99	27	53	20	21	24	6	95	41	6	48	25	57	81	62	88	30	13	51	43	1	68	18	95	24	12	39	60	38	15	32	6	46	90	47	89	80	79	20	44	77	46	77	59	85	66	71	72	66	98	81	74	91	87	30	70	28	36	81	70	54	42	24	98	70	90	61	36	88	40	55	44	9	52	6	28	22	49	45	45	97	2	99	59	45	73
35	97	59	84	84	71	79	66	44	45	33	15	64	89	43	75	83	43	14	6	78	57	26	12	27	17	9	36	19	53	71	59	36	88	97	44	15	0	86	61	11	43	90	94	56	65	77	16	33	90	60	22	47	32	16	82	67	26	18	89	26	90	6	55	62	53	21	74	57	28	82	74	31	38	99	18	18	10	22	54	46	77	84	16	73	93	19	5	64	15	98	26	1	7	62	59	80	17	42	72	26	69	72	18	15	8	59	68	7	83	40	86	30	58	75	29	40	77	26	29	80	29	28	9	1	98	61	22	94	73	74	26	10	73	15	18	83	94	73	11	44	13	45	13	82	60	61	47	61	85
43	22	31	70	98	30	70	35	41	60	71	84	5	21	26	62	11	29	91	9	68	13	52	61	46	13	85	27	42	7	7	12	22	74	59	3	21	83	0	65	25	30	64	57	25	94	93	48	49	10	31	25	20	90	44	65	33	46	41	2	15	89	94	5	38	56	5	44	55	26	64	48	16	56	3	82	81	74	35	11	35	7	29	5	65	8	75	24	68	44	31	79	94	42	52	44	34	89	58	97	21	66	67	86	94	39	23	59	58	44	85	3	10	39	58	82	44	6	78	78	50	34	88	46	51	13	71	68	61	8	5	62	56	14	91	60	87	97	43	84	71	75	36	74	53	91	75	44	20	91
28	83	98	5	1	15	81	80	92	78	66	43	43	15	83	61	38	54	59	43	64	37	51	9	31	30	34	94	69	7	22	93	98	5	72	42	28	81	1	0	97	13	37	89	73	98	66	85	21	5	61	13	83	60	77	44	56	66	35	10	23	51	23	41	59	66	14	70	26	8	23	34	86	77	59	57	21	20	57	14	25	97	82	93	21	82	50	7	99	87	11	26	96	60	74	34	56	12	90	31	31	57	99	23	38	83	23	84	53	86	64	80	29	19	27	81	52	59	82	14	90	94	36	19	81	63	78	21	74	14	23	30	29	64	55	23	15	81	61	77	83	2	94	62	5	75	12	98	73	93
84	52	52	36	49	14	88	52	85	86	22	54	7	83	85	99	17	3	50	70	64	30	72	96	88	1	46	73	61	5	71	68	49	21	77	14	46	23	74	45	0	75	77	28	17	45	46	62	6	93	44	46	4	82	26	21	28	20	2	69	23	9	1	31	39	51	38	29	81	78	51	40	88	65	8	42	84	50	12	16	5	76	46	76	85	22	37	80	79	95	34	7	35	91	23	32	42	49	31	40	44	57	88	33	53	3	54	33	46	41	14	97	92	40	19	85	70	48	25	45	61	55	31	15	21	61	49	47	87	83	43	15	56	52	18	45	40	67	56	92	87	43	23	55	45	43	87	85	66	84
40	55	11	69	91	68	93	70	96	48	62	80	32	28	28	88	7	14	72	73	18	29	98	91	51	31	11	25	92	62	31	9	21	94	91	44	75	62	69	85	21	0	1	30	45	68	22	17	52	16	22	2	66	9	75	71	30	48	64	18	10	86	69	74	61	98	94	93	16	10	14	64	75	17	63	31	66	39	14	34	83	93	98	9	26	62	81	96	8	3	86	71	3	36	32	59	38	88	31	33	56	84	58	97	21	17	92	83	19	43	86	43	84	76	16	95	63	73	18	70	83	44	27	49	92	25	45	98	92	98	25	53	67	51	51	88	10	93	41	79	55	92	96	57	11	90	93	94	23	5
78	87	24	39	10	9	52	47	74	57	36	24	42	25	86	30	71	59	34	61	54	89	16	18	69	42	78	51	94	64	83	79	72	45	1	93	54	84	34	12	55	51	0	38	50	95	42	81	3	14	32	99	68	73	61	20	58	1	15	62	64	30	88	55	88	34	42	96	54	74	86	77	45	93	48	26	50	42	30	55	14	97	31	15	6	37	17	71	70	57	44	91	21	53	79	80	83	15	79	2	4	79	99	1	81	67	68	84	87	82	36	41	74	60	84	98	2	76	57	58	24	74	50	57	5	65	74	35	81	88	57	12	67	75	87	7	75	22	82	58	14	67	38	8	58	59	18	77	26	20
57	47	3	60	6	4	87	10	36	28	63	48	81	32	6	63	90	82	92	74	13	46	71	86	37	53	4	72	61	84	83	90	70	92	5	91	34	38	30	79	57	1	75	0	7	55	76	23	37	25	96	11	12	35	7	89	80	62	13	13	99	45	61	22	7	27	28	42	17	9	21	81	10	55	28	27	97	86	65	57	89	82	98	27	92	73	58	86	33	70	50	52	60	4	59	26	81	32	71	41	51	58	73	80	81	72	16	90	76	82	27	90	6	34	24	47	45	6	72	72	71	43	65	52	91	68	34	20	26	67	23	41	85	59	74	55	21	80	6	3	17	54	96	40	68	24	89	93	66	61
82	44	70	88	88	7	54	76	51	68	41	94	67	96	76	42	57	23	1	75	70	67	14	11	20	64	53	74	94	4	25	20	78	86	50	43	85	74	29	64	83	71	30	48	0	69	76	54	87	18	88	38	82	14	48	81	67	48	60	34	85	22	27	61	14	8	77	76	68	52	78	15	70	13	72	85	40	78	63	17	29	8	47	94	50	76	74	56	37	41	63	77	33	36	28	83	26	75	79	57	52	18	5	33	36	27	50	97	59	27	51	34	50	35	84	79	57	28	41	93	37	65	50	47	68	87	85	71	93	44	47	49	10	46	5	24	2	22	27	54	70	28	53	45	87	67	71	45	5	72
6	69	83	97	34	99	21	5	91	74	1	37	23	53	83	33	91	50	12	3	59	34	18	80	92	60	29	29	72	89	24	48	88	80	95	20	67	90	95	3	52	13	87	30	39	0	15	40	5	46	90	11	80	45	14	18	64	8	60	12	4	37	57	71	24	77	43	95	24	43	68	73	77	88	77	43	62	15	27	76	25	10	49	45	75	22	65	66	42	52	95	28	32	6	37	29	2	21	93	4	9	92	76	14	10	35	29	10	27	62	25	12	85	89	47	62	17	65	55	36	59	91	86	20	12	9	64	8	17	34	89	46	80	86	54	51	60	40	97	78	76	78	90	94	14	57	27	13	38	90
45	72	45	7	25	81	99	63	17	42	38	93	10	46	52	35	37	97	75	68	86	95	22	52	53	99	68	48	51	47	82	51	93	4	12	93	72	56	10	78	22	95	66	42	50	31	0	49	84	55	41	82	93	66	56	29	60	83	28	44	59	4	19	3	40	53	28	52	60	60	43	13	49	48	58	35	86	31	31	97	24	34	45	91	10	78	9	26	69	99	6	63	56	87	81	57	89	72	26	44	30	91	88	39	62	12	44	11	95	88	73	39	79	93	52	96	20	37	51	94	34	66	89	85	64	26	90	12	71	92	50	47	38	38	94	76	92	73	97	92	5	83	91	17	18	50	79	73	44	23
36	77	98	90	57	2	76	62	5	41	94	54	32	4	38	42	12	70	3	40	85	14	11	94	19	84	42	16	22	82	14	89	64	73	95	28	18	34	47	62	82	29	10	91	80	41	94	0	19	42	22	46	63	5	38	78	21	89	5	97	96	50	64	78	61	90	38	49	76	5	40	95	11	83	63	5	32	77	65	85	49	43	94	65	39	77	63	33	81	40	45	66	95	11	45	97	30	19	87	69	81	78	9	7	11	70	44	7	3	85	68	5	88	18	6	90	11	52	21	64	18	9	83	71	8	28	31	47	61	9	94	57	32	25	61	26	88	8	76	82	22	42	25	60	60	26	32	41	65	3
73	28	89	34	4	72	28	4	13	16	88	66	89	2	64	59	53	66	90	59	74	37	5	59	91	72	59	77	7	27	35	33	18	42	77	57	99	70	43	14	64	9	16	53	59	81	57	20	0	73	3	80	92	58	16	63	29	7	76	50	31	24	46	99	69	83	88	83	21	69	4	37	13	40	41	19	80	51	65	39	74	40	75	47	76	58	2	3	18	94	24	67	1	33	86	81	67	31	16	27	69	24	52	87	30	80	46	42	12	69	9	78	15	8	88	94	79	11	19	24	68	59	76	16	50	40	23	49	9	55	34	51	48	76	31	68	73	7	68	2	62	74	58	93	62	61	9	51	74	61
27	23	3	88	12	72	95	13	22	17	2	84	19	18	5	53	97	49	25	23	68	82	96	85	48	45	62	22	69	63	33	62	29	92	16	53	22	82	4	74	37	44	80	78	7	8	88	84	47	0	95	46	16	19	42	35	81	3	41	88	39	65	98	32	73	63	20	81	8	13	63	92	4	12	37	6	31	4	26	49	9	15	65	72	56	9	5	46	96	34	33	39	97	56	45	45	64	10	86	49	88	5	99	33	43	79	43	66	67	74	93	38	75	72	15	17	97	39	69	50	24	46	19	40	17	68	10	51	10	85	71	46	14	31	49	47	86	61	60	75	46	52	54	10	37	34	93	69	74	26
2	21	14	28	41	45	44	87	23	30	95	49	47	74	87	39	39	9	89	67	27	73	59	30	71	18	59	51	48	96	6	99	39	81	74	61	89	32	64	67	31	61	11	95	81	14	92	91	66	41	0	66	97	30	29	30	68	29	21	10	14	20	40	92	3	89	9	73	14	96	8	92	24	5	28	57	60	39	20	97	64	99	23	84	41	2	36	18	91	31	76	69	53	44	21	19	95	31	30	34	45	42	3	76	38	33	15	42	18	78	27	53	48	77	81	73	75	17	14	11	84	3	43	23	36	52	33	52	49	12	24	38	3	49	78	99	52	24	6	79	82	54	42	92	46	7	95	19	67	98
10	32	1	87	83	65	71	73	51	42	49	50	20	26	22	87	18	74	76	10	89	92	5	16	52	32	76	67	97	64	73	14	98	37	55	52	60	98	7	27	22	21	96	36	2	95	29	73	33	48	83	0	39	53	13	77	8	19	70	72	8	70	12	38	75	79	15	27	79	38	31	28	33	72	5	6	27	2	1	37	65	64	1	10	83	88	78	30	71	81	88	80	48	47	20	94	41	79	86	60	78	81	81	58	4	5	90	6	54	5	56	52	70	74	45	55	33	86	36	33	42	55	53	60	77	15	6	68	13	51	7	62	72	60	75	64	47	96	60	37	16	49	33	65	38	56	27	85	98	40
39	95	49	32	10	86	55	10	45	69	40	75	60	6	9	41	44	48	66	4	77	58	83	22	59	58	64	28	24	28	13	45	51	64	21	81	89	47	13	23	70	99	18	58	69	25	54	96	31	52	61	58	0	88	38	97	62	21	2	91	34	48	77	27	97	40	27	77	47	5	46	51	93	71	50	82	33	84	21	94	98	83	57	25	68	23	63	67	63	64	57	7	45	41	89	13	94	85	9	36	51	51	99	40	14	97	99	21	59	91	58	39	20	58	84	47	20	92	31	75	67	90	71	41	60	82	85	62	38	71	74	10	91	9	38	21	28	54	17	61	22	9	63	15	37	20	92	14	72	93
54	73	68	60	83	72	3	79	51	90	27	92	28	5	44	38	7	6	31	7	59	79	36	87	29	68	27	41	81	4	65	4	61	81	14	90	20	24	25	75	34	28	65	48	14	24	60	83	64	75	69	75	72	0	95	38	11	11	68	67	1	87	92	13	82	90	92	99	58	97	62	3	46	49	29	56	49	13	66	66	72	83	83	43	40	93	75	95	94	30	5	39	86	87	51	7	73	98	69	75	95	21	2	41	97	71	67	7	11	46	24	67	15	51	52	1	39	46	30	1	90	70	84	24	95	97	46	15	5	55	43	42	94	84	99	70	72	44	36	24	58	74	86	45	2	69	74	43	66	44
15	71	78	80	37	4	31	71	38	80	83	41	19	53	5	71	62	48	43	72	51	16	25	96	38	57	11	51	13	25	76	91	33	55	74	71	13	64	3	5	84	25	3	55	68	11	33	54	38	57	17	25	46	94	0	48	51	57	37	99	28	99	51	79	78	30	22	26	22	81	91	31	29	37	45	36	9	36	71	43	94	20	10	32	36	76	70	78	16	20	95	9	42	41	76	44	87	97	71	14	70	33	73	43	17	42	17	43	26	35	42	59	42	49	41	61	2	17	59	71	7	94	20	63	51	10	10	96	87	75	29	51	23	76	99	72	78	43	89	62	47	50	80	60	37	12	16	10	85	62
74	88	80	47	75	68	26	50	10	22	37	45	46	84	47	44	61	62	64	78	89	17	26	36	97	85	8	36	23	14	12	30	33	4	30	39	99	16	53	77	87	61	86	35	1	92	76	86	50	63	64	80	22	14	28	0	17	55	31	72	99	79	45	71	55	54	95	89	24	13	75	30	76	6	16	71	18	97	87	7	74	61	33	6	78	66	42	37	87	66	49	37	23	28	6	17	95	57	50	33	55	6	5	72	2	78	43	18	14	69	15	99	1	90	37	56	95	79	72	47	15	95	54	97	72	40	33	66	26	64	63	70	79	50	41	7	80	71	57	41	85	72	50	79	76	34	50	22	51	94
60	69	33	59	13	39	60	10	94	2	45	97	37	54	36	92	5	74	7	2	33	47	43	92	5	36	33	90	53	49	60	23	41	26	50	26	53	35	42	60	93	70	69	81	82	73	65	56	99	33	48	37	1	28	42	40	0	21	22	25	62	36	21	32	49	37	55	41	15	62	49	23	43	63	80	37	43	18	57	96	40	12	50	41	99	51	66	81	54	76	53	24	49	95	61	71	37	49	10	52	96	80	33	48	31	71	8	7	10	68	73	60	21	12	11	91	60	29	34	7	96	78	13	24	56	37	34	80	27	64	54	2	94	10	28	11	29	18	88	55	11	69	30	78	51	50	12	77	42	39
91	8	60	69	45	37	87	72	38	53	35	51	69	76	82	8	63	51	65	37	27	82	77	61	71	69	61	62	67	46	21	45	88	23	61	23	58	98	49	24	17	80	52	60	49	35	85	92	59	51	95	92	87	8	41	94	84	0	46	57	67	2	16	22	67	63	31	44	46	28	62	51	19	49	50	50	25	2	4	83	36	24	40	3	84	2	69	36	26	93	19	21	63	55	73	25	82	45	60	79	79	89	3	2	93	53	43	73	64	48	81	2	72	54	92	93	43	64	27	98	21	61	91	13	36	83	78	58	27	49	81	64	95	45	14	13	92	88	36	44	76	26	37	24	89	37	28	6	33	33
60	64	52	90	64	66	49	52	60	5	94	82	12	22	99	60	11	97	67	50	2	63	45	85	9	80	37	48	11	99	52	31	70	74	1	22	31	96	54	46	16	95	38	40	16	3	31	64	30	69	78	75	8	4	34	90	7	54	0	18	51	52	65	30	43	78	66	56	37	82	89	80	60	17	15	64	5	98	83	61	52	26	46	91	38	17	20	93	20	11	82	97	99	6	16	28	23	23	83	13	55	5	14	45	5	2	1	42	51	15	67	92	79	76	43	84	54	87	39	52	65	69	50	95	37	74	93	42	82	67	68	76	35	77	8	43	6	79	38	95	41	63	84	62	69	75	80	38	75	72
67	26	34	4	95	91	95	4	66	2	3	92	67	59	73	77	92	56	1	33	68	9	26	86	91	41	8	41	79	44	94	22	85	10	46	4	10	22	94	84	30	66	25	98	25	80	9	77	63	47	42	11	80	21	45	74	70	32	44	0	11	61	3	43	79	53	84	36	30	34	80	44	54	6	31	56	11	90	67	16	43	90	61	96	35	17	30	28	62	31	68	91	40	51	19	90	83	5	12	54	15	59	21	44	94	40	22	68	68	13	56	11	36	22	28	46	95	71	93	94	28	11	19	30	8	73	7	48	70	52	36	61	58	33	52	82	33	8	98	95	36	44	89	46	15	84	58	83	55	89
26	51	96	70	84	99	12	54	89	62	70	82	85	35	32	49	43	35	42	11	53	38	96	36	20	15	32	77	46	19	45	68	97	94	41	1	1	8	70	24	96	23	7	61	71	66	79	55	18	68	39	75	12	57	52	44	5	50	35	79	0	69	75	68	56	38	11	74	17	31	25	21	12	66	54	3	29	87	60	12	52	62	38	89	56	31	82	28	23	11	23	67	46	87	89	96	53	36	73	58	61	77	83	23	49	44	24	72	4	9	35	13	89	16	88	99	35	2	4	67	30	14	43	68	7	42	13	73	10	36	48	98	4	70	84	56	69	83	35	29	80	95	26	34	70	77	52	25	17	49
76	35	25	95	60	72	69	61	10	11	30	40	85	49	38	75	87	20	7	45	33	78	29	88	77	99	47	6	52	64	37	28	21	15	68	46	62	8	19	51	59	92	68	12	29	4	87	90	21	33	98	99	99	22	97	14	52	3	27	15	99	0	61	55	27	19	12	21	63	77	98	16	4	56	73	32	67	9	7	99	46	74	36	82	22	57	57	10	78	25	7	66	77	95	7	59	70	20	52	48	53	72	67	97	93	7	76	77	84	45	45	51	6	3	89	97	97	67	76	67	72	85	47	73	23	28	37	61	11	34	80	15	29	51	27	76	75	32	96	14	96	47	51	42	65	25	74	84	20	30
69	45	69	37	29	8	41	77	30	3	38	37	62	86	13	59	88	45	91	67	97	4	96	13	4	3	54	24	90	86	88	83	18	98	25	97	25	82	76	10	13	48	70	70	84	33	33	80	58	69	62	63	16	57	34	30	26	86	35	45	61	48	0	11	6	99	57	77	97	81	61	34	83	57	93	62	36	53	24	28	37	37	92	93	82	55	41	17	73	87	74	1	99	26	14	4	16	90	28	50	83	14	57	74	42	79	56	99	3	95	30	41	91	23	35	73	3	92	69	11	11	1	76	79	64	48	32	91	68	58	94	46	15	8	37	18	23	40	82	1	2	59	24	26	44	5	93	73	16	72
9	39	93	26	25	32	75	10	50	4	59	68	17	53	64	19	20	42	48	47	47	18	30	10	82	42	36	72	41	46	28	13	79	83	67	68	82	51	38	13	20	82	24	79	31	41	22	74	73	80	32	53	48	36	46	37	79	59	44	7	29	28	58	0	98	51	81	64	77	37	62	18	81	92	72	34	47	50	62	87	71	21	28	75	55	12	72	75	48	94	52	88	86	81	39	41	88	45	31	6	49	2	26	46	57	22	30	4	23	65	54	77	75	33	34	70	96	90	75	6	70	5	6	25	84	2	80	24	8	35	86	2	23	17	31	20	5	62	18	84	51	40	33	22	25	36	8	96	65	63
