150  25  1
25
47	48	2	30	32	1	54	53	14	75	64	22	87	78	91	38	1	73	64	91	95	85	78	76	5	92	17	48	64	44	14	73	88	76	89	64	38	9	25	79	79	53	55	51	97	66	1	62	28	12	58	75	16	32	33	11	13	47	77	96	73	12	63	64	13	7	8	43	31	57	36	83	27	94	37	21	49	94	55	42	55	77	31	43	78	42	54	54	33	62	33	4	92	97	64	34	27	52	61	76	87	20	92	82	76	90	12	39	30	85	6	15	7	83	75	42	67	23	26	5	80	4	52	96	89	33	19	73	23	72	79	3	49	92	2	1	89	32	63	98	42	32	54	0	74	96	85	10	54	32
5	30	64	11	32	78	83	47	22	77	32	86	71	21	95	22	86	73	71	64	2	47	76	98	97	53	75	29	84	81	95	83	36	50	45	18	4	32	57	63	37	45	18	88	97	68	63	75	39	19	33	39	79	98	29	30	15	8	28	94	27	60	15	98	87	75	66	34	71	12	90	49	23	78	94	90	46	32	43	41	3	48	34	92	39	28	99	79	87	73	1	73	7	46	90	19	49	90	53	31	81	91	44	30	92	82	85	43	57	49	9	19	55	76	32	40	52	23	11	4	90	58	20	38	60	64	37	47	31	87	42	21	78	21	55	44	30	17	70	85	15	84	63	68	0	89	18	88	37	82
47	69	74	67	23	69	45	70	66	1	53	64	57	75	53	98	28	49	46	90	90	87	47	50	26	46	17	24	89	75	79	90	41	65	77	34	75	93	44	65	30	59	69	98	90	2	17	75	16	31	3	98	67	33	45	39	90	26	53	92	11	72	99	34	21	70	12	73	81	89	71	19	60	27	92	7	82	81	40	38	64	89	96	50	58	60	86	3	23	8	32	54	1	67	70	62	81	41	91	43	53	18	53	50	88	47	83	80	28	79	89	10	32	96	22	10	30	82	67	7	90	26	70	82	80	53	5	23	92	15	44	67	56	91	6	22	74	96	67	30	26	70	73	10	51	0	7	89	13	97
67	71	64	91	50	50	77	74	34	52	57	99	12	11	42	9	85	33	45	99	86	33	89	74	34	36	53	31	57	22	66	30	43	73	32	48	82	18	55	6	19	4	3	28	36	47	34	79	30	29	73	77	60	33	11	72	61	61	49	59	67	58	46	46	94	36	12	10	57	82	53	1	28	87	90	75	73	24	79	87	15	74	7	45	93	85	66	24	49	73	3	98	41	49	99	17	65	12	51	53	41	20	31	87	86	71	51	20	94	24	84	5	86	43	91	66	94	70	49	32	2	35	15	88	64	61	43	66	55	41	44	78	35	67	64	95	28	63	5	13	51	46	29	56	50	94	0	18	33	5
33	74	1	33	47	81	45	4	74	64	66	23	54	29	18	71	26	54	55	94	10	71	84	78	2	57	16	67	77	22	61	99	83	74	38	63	51	92	62	12	82	20	45	85	70	87	25	17	64	19	98	35	94	65	41	92	18	88	10	58	32	83	95	84	94	4	50	21	27	35	8	23	94	40	77	16	98	50	81	68	11	97	61	9	43	93	65	94	33	12	17	2	86	32	6	2	4	37	49	41	92	91	28	54	31	21	94	47	36	91	98	58	60	50	77	78	19	61	15	69	3	83	67	34	56	36	90	22	12	69	45	70	7	37	45	4	29	32	75	68	68	31	10	51	72	55	84	0	20	24
69	28	81	94	34	41	47	48	16	72	52	85	15	51	58	66	46	59	56	38	13	53	27	71	32	77	44	68	15	21	11	99	12	15	80	91	62	71	93	56	33	1	30	54	9	81	65	6	84	45	75	24	71	11	29	10	6	89	65	35	49	27	42	26	77	65	97	88	37	42	82	66	93	54	27	11	8	52	59	3	16	55	10	64	87	83	38	37	9	62	79	24	97	45	9	24	55	45	48	98	97	90	81	50	53	34	47	13	87	80	16	69	98	17	91	51	11	57	74	95	40	36	80	49	24	18	16	51	23	94	29	43	55	3	16	70	10	72	27	83	45	86	18	60	86	38	33	92	0	62
71	17	18	47	79	97	89	7	90	75	6	58	34	21	63	88	19	66	77	6	24	37	7	95	90	55	66	28	97	31	8	32	15	2	25	21	87	91	87	49	9	7	25	32	58	86	10	50	29	75	14	31	71	79	34	76	15	28	20	67	56	66	31	80	30	25	25	97	81	56	50	74	22	38	83	12	38	72	50	60	75	41	7	21	26	88	79	46	82	42	90	43	48	99	12	40	10	37	18	60	9	18	49	23	79	4	97	59	23	6	65	9	52	19	74	54	23	33	19	80	20	12	88	91	84	76	13	10	97	50	91	36	44	37	19	58	31	49	21	32	36	98	50	59	4	24	27	55	25	0
M13
0	15	96	78	53	60	62	42	53	25	12	63	90	30	24	96	88	5	59	64	31	24	45	82	79	46	14	42	28	26	58	95	21	66	18	58	11	17	99	21	20	56	97	42	35	4	79	61	68	47	32	43	33	87	4	59	32	24	77	60	72	57	55	91	28	55	53	58	24	20	26	48	25	62	77	58	32	54	15	92	40	23	66	19	92	6	68	6	47	93	80	85	37	4	92	2	86	79	36	36	23	14	9	39	85	21	68	94	31	23	72	99	82	20	51	35	68	54	48	60	56	96	71	62	74	11	33	34	67	72	65	73	42	53	51	6	97	90	6	5	35	10	87	36	3	64	44	57	18	15
92	0	57	66	59	18	2	86	81	31	40	64	97	4	67	16	98	97	55	31	13	34	11	97	70	81	2	35	12	63	69	2	78	90	25	62	88	97	88	29	76	27	17	1	55	77	38	79	19	32	89	33	14	16	7	25	21	66	40	40	52	91	75	83	42	68	89	6	77	4	75	8	15	53	6	25	73	77	27	72	92	74	6	28	98	27	57	72	32	42	42	5	6	78	3	25	12	93	70	32	97	45	87	79	73	29	94	11	17	57	93	33	3	87	95	17	60	56	95	49	36	97	42	42	29	34	94	92	2	72	82	55	9	41	19	55	85	62	17	62	82	36	18	3	43	70	48	76	70	7
27	17	0	21	13	21	92	9	35	18	53	32	47	37	67	48	28	34	94	45	53	50	7	97	96	3	24	13	62	46	61	85	95	26	85	32	54	5	23	65	21	59	74	34	4	39	34	39	56	68	12	99	87	18	98	25	85	67	40	20	42	68	99	45	56	37	19	73	78	64	25	52	94	24	26	42	64	90	99	87	87	27	69	58	43	88	20	59	14	55	98	82	26	88	99	69	32	76	32	7	33	17	20	56	24	40	80	4	89	87	83	79	1	84	82	87	83	77	77	28	56	27	45	22	71	75	44	63	83	30	91	52	51	22	53	95	42	54	11	70	81	22	82	87	87	88	20	9	63	43
8	90	52	0	65	30	70	73	94	94	14	84	53	15	85	57	89	97	21	44	33	90	2	80	81	70	64	53	54	99	4	27	89	70	41	4	73	3	68	65	5	85	91	23	73	71	43	64	69	53	19	90	65	95	67	63	47	95	47	18	68	91	13	7	68	53	6	79	72	15	61	23	62	31	49	1	86	82	18	74	61	46	6	6	58	6	43	51	98	86	54	16	87	19	31	23	74	71	42	9	8	20	6	57	16	21	23	33	59	21	59	79	7	28	31	76	42	98	13	98	8	45	89	93	40	53	14	87	48	65	43	87	41	73	64	20	13	20	30	50	31	11	76	57	95	78	78	56	63	55
67	3	42	50	0	35	15	22	20	73	1	75	2	32	75	57	32	7	3	93	73	73	96	7	28	37	79	60	3	63	61	91	59	8	98	68	58	61	54	2	96	80	50	87	74	66	95	61	54	12	34	93	97	36	31	65	99	63	4	79	33	35	71	16	92	40	60	42	2	18	3	18	12	62	13	61	6	36	36	75	98	66	83	46	91	84	23	56	5	39	76	78	29	74	32	46	42	80	3	20	90	37	64	78	43	6	58	18	41	63	46	45	28	64	58	77	25	69	61	96	73	2	35	26	75	95	50	14	94	52	76	51	11	36	57	62	23	54	39	26	54	6	43	37	4	7	7	10	49	23
45	76	88	51	4	0	37	83	45	99	66	38	84	73	80	23	14	14	18	34	9	4	96	45	49	7	35	91	5	14	61	87	61	89	54	82	41	99	72	92	4	16	75	64	18	25	47	66	52	80	65	11	29	83	88	42	16	79	44	57	74	5	44	44	81	22	59	42	86	23	38	67	83	1	33	64	96	99	88	58	15	18	94	39	32	3	5	96	61	70	92	67	42	44	66	96	64	85	92	3	57	69	82	99	30	18	49	31	76	7	34	88	50	99	64	57	92	74	93	89	69	50	25	92	40	35	33	99	75	36	23	52	81	19	5	8	22	96	55	59	19	94	11	26	88	16	6	52	44	97
49	27	62	55	9	2	0	11	19	41	86	59	45	91	31	47	43	44	36	69	31	4	46	94	49	40	17	42	67	20	66	76	65	10	42	91	84	30	68	2	78	86	65	47	97	10	32	98	1	88	56	18	75	66	89	80	95	39	82	7	71	77	91	38	54	61	93	43	4	97	66	69	32	57	20	49	90	57	95	38	42	69	65	42	53	36	88	62	1	19	20	62	60	19	71	35	35	32	69	34	39	37	71	78	42	39	13	62	38	86	18	25	5	64	88	53	48	24	45	33	67	87	6	68	76	56	1	32	64	96	80	16	83	98	58	2	4	12	81	64	66	18	44	77	15	95	76	92	9	64
62	93	38	48	89	70	80	0	71	27	50	87	77	67	72	92	48	8	18	57	50	41	15	17	45	73	71	89	32	6	35	50	11	43	53	96	98	1	95	44	17	48	69	42	39	94	19	87	75	99	16	78	26	82	57	44	30	53	41	33	86	82	89	48	37	93	29	62	33	43	53	55	15	15	27	52	91	56	7	52	88	15	91	82	6	74	19	18	6	84	76	41	18	36	96	44	36	22	46	96	38	97	37	15	58	29	18	32	92	69	17	35	18	36	47	25	49	59	9	20	73	21	28	95	29	24	29	44	23	36	35	98	99	22	22	38	10	42	96	82	43	80	64	47	12	49	95	98	14	59
18	49	8	65	2	68	71	29	0	94	17	32	47	37	6	96	50	65	53	4	59	72	97	90	61	97	67	40	40	54	38	51	71	22	15	52	73	62	23	37	63	31	96	19	68	99	97	3	93	10	5	43	38	15	57	26	11	96	34	93	96	51	14	10	70	78	44	21	53	33	9	67	62	12	80	57	12	79	88	89	38	78	49	2	84	50	31	88	53	75	52	82	9	21	37	31	6	27	75	96	61	94	65	48	90	40	29	44	92	40	35	21	49	78	58	25	60	62	79	59	42	78	91	37	66	5	58	54	6	91	61	36	9	83	20	8	37	54	69	94	28	52	31	58	67	99	17	27	73	93
50	68	54	87	84	8	63	54	66	0	11	73	77	70	62	57	97	92	24	19	25	91	45	37	94	11	57	8	13	25	92	88	44	79	87	94	12	27	67	92	28	89	30	88	74	84	71	21	90	88	17	79	56	48	51	39	55	47	68	65	75	96	77	19	72	93	37	95	97	79	7	50	90	95	36	10	52	98	29	62	73	4	53	87	82	57	91	55	30	52	39	10	25	59	7	31	92	10	79	15	23	68	37	34	17	90	48	68	67	22	70	1	15	24	45	41	73	1	62	10	19	76	12	88	81	53	76	40	78	30	25	36	96	81	92	42	88	19	80	74	56	79	1	3	44	22	49	61	31	25
80	25	35	10	22	23	48	36	53	17	0	62	49	28	70	61	72	24	75	93	66	42	16	39	8	98	87	45	61	68	98	88	40	84	29	94	80	4	15	13	75	73	80	32	49	89	57	95	58	6	36	31	56	40	55	19	59	9	26	60	93	49	28	16	20	32	49	25	57	82	40	44	58	44	4	34	3	54	59	5	20	29	26	4	50	73	32	80	99	50	42	91	60	85	53	10	3	2	15	60	48	84	50	94	79	43	9	74	68	13	67	33	3	10	52	26	51	38	62	93	9	8	9	96	91	15	3	6	90	91	56	41	97	26	76	97	53	16	71	14	97	1	99	54	16	79	20	19	99	25
39	9	80	41	52	92	7	23	32	69	50	0	21	6	18	91	21	24	73	5	81	19	74	29	99	99	74	33	93	39	10	74	21	31	59	24	77	50	52	14	36	24	97	12	29	98	48	55	78	75	21	73	29	28	33	89	37	38	35	90	27	17	36	94	8	84	64	60	15	31	9	10	30	85	23	69	75	69	95	51	4	90	23	15	15	28	26	96	83	12	8	90	73	66	40	19	61	23	22	27	23	74	52	81	24	54	10	81	41	54	35	81	94	4	46	95	69	3	46	55	57	44	97	98	48	1	75	44	55	43	15	72	39	15	29	5	83	91	54	71	25	93	46	87	48	29	41	1	90	81
46	62	20	85	45	45	86	33	1	6	56	23	0	9	62	73	33	45	44	18	84	87	25	48	27	19	51	53	54	37	23	48	52	35	1	79	13	20	22	44	80	83	78	28	13	51	74	6	66	63	53	82	50	71	93	51	95	47	90	96	44	50	75	82	48	79	43	90	29	27	87	98	60	99	77	28	42	74	2	85	1	6	73	78	28	1	90	94	44	38	65	57	42	77	82	3	57	5	52	49	64	2	64	44	91	33	56	10	17	91	50	32	73	50	38	52	88	5	96	62	16	2	73	14	66	98	81	90	20	93	80	2	75	16	38	98	94	73	6	23	18	98	41	37	76	34	66	95	24	44
53	53	58	58	50	36	12	77	26	94	26	86	66	0	35	45	69	57	97	91	19	57	11	4	76	9	61	49	51	70	44	57	13	67	91	20	36	73	90	50	59	81	37	17	81	40	84	82	99	38	1	7	78	82	14	9	85	1	35	84	54	47	80	36	37	11	18	49	70	56	41	29	73	30	8	87	36	20	31	24	74	56	83	66	63	90	66	46	72	82	60	29	53	84	32	34	77	18	96	97	4	54	44	74	31	66	70	82	62	13	97	32	93	55	44	95	98	29	98	2	64	28	9	77	16	61	72	53	25	88	11	18	88	58	52	86	25	98	56	98	33	17	55	96	91	41	2	24	13	86
36	42	71	30	22	76	68	42	18	20	6	84	62	65	0	82	4	14	43	35	49	66	84	78	17	20	33	36	83	93	81	44	89	98	9	88	93	13	27	93	82	32	89	77	34	75	93	53	58	71	99	19	57	73	40	85	86	53	83	24	17	79	99	39	3	3	17	91	36	63	79	34	27	25	41	31	29	94	62	75	35	65	87	20	71	22	17	98	91	59	17	88	39	39	12	49	32	60	63	38	92	28	35	87	8	50	83	89	24	83	30	30	81	29	13	64	59	23	19	22	83	92	29	95	14	70	52	37	21	77	18	72	9	28	49	11	49	6	49	10	38	28	56	9	86	91	61	59	97	61
99	16	4	48	42	42	66	93	57	71	53	57	28	18	46	0	58	27	20	60	37	99	81	55	31	3	9	78	77	92	97	81	89	65	99	85	68	5	59	88	49	65	29	49	95	17	81	80	81	24	87	44	34	21	25	23	20	35	36	22	8	44	51	17	33	74	48	46	41	91	10	33	97	16	94	70	85	87	55	1	34	50	43	87	31	27	96	53	38	18	4	24	95	30	78	26	85	37	97	95	98	5	89	20	19	49	61	18	16	15	11	11	18	66	75	71	10	57	83	21	53	17	34	29	53	40	18	44	12	12	40	33	21	72	29	32	14	9	29	29	68	53	6	28	10	82	30	62	95	79
6	66	50	1	56	21	86	43	92	21	46	13	24	44	29	49	0	88	15	6	38	5	83	23	33	77	83	54	62	11	17	60	85	18	92	37	40	7	21	95	80	7	20	94	4	58	7	93	17	64	80	34	83	7	98	52	61	47	23	67	22	80	80	19	95	4	68	39	6	31	92	78	72	50	18	33	1	8	84	28	83	82	3	62	91	57	30	26	21	22	6	33	26	57	89	34	55	84	26	4	71	81	36	26	18	92	7	7	70	96	33	90	84	4	21	71	11	87	73	9	72	85	6	10	93	19	67	12	39	11	59	98	11	18	91	25	87	87	93	33	32	6	95	88	79	22	39	64	92	39
63	61	51	11	12	22	93	99	26	7	45	67	31	11	1	10	37	0	59	33	71	96	96	54	73	5	69	56	61	23	64	88	56	73	37	72	50	25	67	48	94	67	15	99	71	63	50	18	33	91	5	78	64	51	56	61	97	81	30	30	82	5	15	51	96	15	86	23	37	60	13	28	52	84	78	55	72	45	43	43	71	13	36	30	67	4	37	25	32	36	11	40	75	78	78	37	21	42	57	71	92	49	95	59	82	56	87	91	54	29	39	57	16	95	21	64	66	18	39	70	89	69	97	56	66	4	40	3	1	43	87	59	18	34	24	17	51	51	75	14	33	31	8	41	66	75	23	38	28	67
28	74	41	69	22	70	10	5	3	5	15	49	17	6	94	74	74	28	0	82	29	21	53	56	31	37	79	31	27	2	84	4	45	43	65	13	15	59	4	98	68	91	4	49	28	74	8	92	43	96	72	58	36	47	69	5	73	37	58	24	64	12	13	26	53	92	23	92	71	33	3	53	45	52	62	97	88	88	37	60	24	9	79	18	10	25	48	94	67	39	64	69	38	2	9	12	11	55	78	23	95	10	42	30	52	47	41	62	77	81	42	30	19	99	31	60	74	69	1	72	85	90	86	96	42	17	34	60	50	79	14	7	33	2	21	19	68	64	7	53	81	69	50	17	42	28	62	39	45	40
66	17	63	64	15	45	5	97	27	52	17	85	64	1	16	67	66	38	37	0	9	23	87	24	67	61	20	21	25	57	69	25	42	9	42	3	51	40	61	96	79	5	52	72	63	16	25	69	10	32	44	66	6	59	89	70	82	56	21	99	88	52	21	8	27	21	91	67	61	57	99	26	93	58	9	90	71	6	52	5	76	97	24	27	2	84	94	23	18	88	81	34	89	36	23	74	90	20	45	87	26	60	22	41	66	55	51	60	41	22	16	24	63	69	94	56	64	68	42	26	73	90	49	93	68	49	61	96	74	51	14	54	97	46	97	29	18	43	92	84	73	7	7	16	7	80	12	53	79	83
81	58	42	71	54	64	36	81	82	32	65	85	40	26	49	13	5	15	67	41	0	30	79	38	51	73	61	92	90	58	82	54	4	68	42	15	15	8	44	74	77	86	32	94	21	3	22	71	59	29	64	25	49	40	76	76	99	22	28	51	86	54	71	18	5	68	35	75	83	6	46	33	31	35	33	41	81	10	29	77	87	63	80	98	41	85	19	2	48	16	74	57	78	49	12	16	64	53	38	5	15	26	97	35	87	46	63	26	19	4	96	1	99	9	7	92	68	11	67	94	41	76	45	30	9	27	61	19	58	3	86	76	24	28	38	71	46	93	38	19	11	60	35	95	99	75	25	3	59	42
92	7	79	85	77	35	41	4	38	14	69	5	58	63	1	56	25	6	54	13	62	0	31	60	86	25	34	94	77	57	23	18	89	84	61	12	78	95	85	68	30	28	10	78	55	69	31	15	37	25	70	15	94	31	23	98	24	6	11	91	42	63	43	26	46	42	52	40	51	13	36	10	87	78	36	68	57	73	40	10	79	22	67	77	87	26	98	82	46	82	39	98	1	42	46	40	87	80	40	18	57	33	88	11	91	3	42	24	23	65	48	6	75	13	71	49	99	22	6	96	59	26	55	27	92	33	12	95	71	31	60	49	7	48	89	43	89	76	97	31	69	76	6	1	98	10	24	82	94	78
39	50	2	68	14	88	67	12	15	3	40	34	16	90	68	37	32	6	61	40	93	78	0	26	80	62	69	9	37	41	86	95	47	40	81	47	8	89	96	79	96	26	48	17	48	80	49	69	72	53	24	21	99	38	54	26	87	58	60	44	34	7	19	83	66	92	53	98	6	77	67	93	42	8	95	8	45	99	85	93	12	35	49	16	22	64	51	12	48	33	4	29	55	73	89	94	65	28	54	95	88	94	17	79	42	24	87	4	10	87	10	83	3	7	60	23	40	22	61	34	51	20	1	69	67	68	60	28	62	21	4	8	45	76	64	19	33	29	38	76	42	29	84	38	84	42	61	55	51	82
78	51	24	46	32	54	51	85	45	35	62	93	42	37	29	79	28	96	84	73	43	81	55	0	79	24	17	81	59	83	57	16	38	97	29	36	37	55	54	4	90	9	28	63	12	41	22	59	80	31	8	10	5	71	56	77	64	92	33	10	23	86	7	60	99	18	41	91	10	4	24	34	20	66	77	48	87	96	29	17	77	94	56	60	65	70	21	49	79	10	61	73	41	53	14	71	1	36	69	37	81	87	2	65	78	87	9	92	77	31	62	48	86	46	52	25	90	63	81	28	90	43	34	66	69	95	21	4	92	53	3	56	60	91	7	35	43	90	9	58	85	93	54	63	45	9	14	33	14	49
23	81	36	13	38	71	9	50	5	72	50	72	39	73	51	81	42	96	61	47	20	97	57	60	0	72	36	13	12	66	53	64	4	14	95	22	89	21	59	3	83	74	61	64	95	82	51	56	94	93	16	49	80	42	52	87	35	18	5	68	84	45	91	62	82	8	66	24	99	87	90	43	83	70	14	49	29	47	90	69	48	29	71	94	63	35	51	13	44	24	71	8	58	90	95	29	13	39	8	91	16	1	15	66	70	67	40	39	78	52	32	81	34	1	57	54	22	14	15	19	46	54	3	52	63	52	49	75	1	25	44	42	65	79	72	52	85	72	12	88	52	26	56	80	24	42	82	57	35	53
50	33	22	10	29	40	36	89	76	13	30	66	17	63	26	4	89	29	2	26	68	71	60	7	82	0	48	60	70	69	2	29	85	56	30	79	21	44	32	11	65	42	44	59	47	80	13	28	8	83	66	14	1	11	81	14	37	66	59	68	84	53	55	86	99	18	29	56	51	7	7	25	53	48	69	24	32	1	21	51	85	60	84	47	3	4	36	26	69	8	88	46	68	85	58	39	44	12	95	12	98	40	64	17	34	36	84	37	71	62	86	31	88	15	43	51	68	76	69	11	62	40	2	69	87	29	19	69	25	2	40	37	92	31	27	27	97	85	78	86	96	61	77	49	27	32	52	3	71	24
36	84	84	40	63	90	88	63	17	13	4	41	17	44	95	28	34	97	39	17	37	38	22	7	35	43	0	66	83	63	6	15	4	14	65	12	21	30	37	3	80	2	57	2	73	28	77	4	48	47	70	62	89	42	34	45	25	69	99	34	32	75	88	35	37	98	71	25	37	57	15	45	86	94	39	98	30	19	3	44	69	47	92	80	99	68	92	46	53	59	58	10	30	33	10	2	10	6	23	18	79	91	7	12	3	85	50	30	31	80	17	79	34	37	9	13	85	88	10	88	45	56	10	37	16	25	50	18	72	74	44	87	80	79	69	81	64	34	30	91	87	51	40	2	50	39	68	86	22	68
56	18	66	80	95	12	20	85	20	20	38	60	57	41	10	59	39	17	19	73	73	36	97	12	20	39	87	0	93	20	38	25	71	79	62	97	25	10	91	61	93	56	73	84	41	88	92	76	65	26	63	30	4	24	71	50	89	31	50	82	65	15	11	47	54	6	33	35	50	97	90	47	75	21	80	54	15	63	64	30	28	20	49	73	96	76	66	21	58	74	28	33	37	6	55	81	70	37	25	86	87	56	79	72	1	4	75	54	99	13	86	58	74	84	83	41	94	81	47	76	35	77	97	3	11	48	30	62	66	49	16	75	40	34	89	25	85	20	24	54	35	64	96	86	23	61	60	38	10	35
97	72	83	95	16	19	12	95	3	58	86	97	65	38	79	31	7	78	89	12	27	87	78	51	41	81	90	67	0	57	82	25	90	58	52	12	7	75	73	83	8	47	81	70	13	15	26	49	97	76	96	21	48	14	54	10	6	72	48	88	97	32	8	93	48	29	50	74	21	97	20	90	42	46	80	50	4	90	4	61	39	2	33	31	25	52	15	28	63	52	30	24	23	27	62	37	64	66	87	70	70	41	79	16	60	90	43	57	54	2	51	2	8	45	28	15	65	38	96	53	60	50	9	98	91	67	5	51	42	84	77	45	16	93	35	66	24	76	97	15	24	38	62	21	12	23	14	17	16	3
90	26	34	42	8	10	25	60	13	98	39	57	18	86	43	77	34	66	95	12	10	43	50	75	43	46	8	13	11	0	24	52	10	50	6	25	13	88	50	27	95	74	15	64	14	1	32	67	47	87	62	43	8	86	57	48	68	15	69	6	49	26	67	77	56	95	73	72	56	50	7	71	47	94	3	78	44	3	60	29	91	72	19	30	88	70	69	8	58	14	56	66	24	60	28	19	69	8	31	20	71	31	64	15	70	88	38	91	91	92	98	91	30	28	22	27	80	47	82	95	66	89	41	3	87	98	27	31	12	35	98	12	66	11	1	86	5	89	65	68	62	27	17	52	16	57	79	4	24	38
1	55	97	5	30	77	47	18	35	95	77	87	18	93	58	7	89	92	72	42	1	24	18	51	32	27	35	29	18	31	0	60	5	19	7	41	38	98	7	68	84	64	22	95	40	52	13	69	74	1	17	75	6	30	23	76	1	7	64	8	75	83	81	45	50	29	47	68	80	93	59	74	51	75	42	26	31	81	18	33	9	97	20	4	56	9	85	16	98	46	37	83	90	44	31	37	12	18	49	31	37	29	51	46	62	72	20	60	65	11	58	86	46	40	37	26	78	63	78	71	59	5	43	49	37	87	55	5	70	69	63	66	29	92	55	24	50	7	40	26	8	61	87	78	58	84	82	95	76	90
26	36	83	78	11	20	38	22	31	25	42	60	16	94	90	42	91	4	36	72	20	80	90	76	58	63	58	81	45	48	65	0	58	98	60	62	12	90	47	80	75	39	81	86	63	9	16	67	3	34	40	32	10	97	17	10	21	27	5	97	74	91	2	75	4	21	52	76	91	61	14	18	96	59	65	97	48	22	17	24	74	8	46	35	7	42	58	23	77	48	72	68	7	64	57	50	33	68	79	95	52	31	35	66	54	73	76	12	77	13	65	35	23	89	90	37	92	47	62	54	50	80	45	98	14	83	99	48	26	69	65	76	73	30	60	6	39	67	23	4	11	12	10	90	86	8	4	14	44	33
19	91	64	84	9	57	27	43	96	41	29	3	91	68	77	17	69	81	58	26	19	85	2	29	85	95	75	41	69	32	84	46	0	51	85	63	22	58	53	73	18	96	15	62	97	98	7	36	78	78	1	44	35	87	11	1	51	8	67	66	22	32	49	80	61	14	52	14	54	94	33	76	55	32	70	15	37	83	17	62	25	33	37	46	84	60	69	52	39	76	39	10	32	93	9	44	77	95	70	99	46	28	82	52	81	19	23	44	54	2	13	18	96	14	27	34	64	75	93	96	32	72	56	24	6	12	46	33	23	19	84	28	65	76	27	15	98	55	98	81	35	66	99	8	56	33	70	98	66	78
53	69	45	60	80	99	30	7	83	51	49	36	3	24	77	64	31	71	84	22	42	26	15	49	69	81	97	36	33	53	84	25	55	0	2	71	87	85	95	41	50	33	46	38	35	94	34	52	26	96	27	96	83	9	48	83	77	3	37	38	2	43	26	12	76	48	20	79	84	59	44	30	77	96	13	94	36	98	24	60	1	67	79	64	85	69	87	79	40	72	16	22	40	93	71	46	3	19	45	13	64	6	43	35	76	64	89	52	89	14	82	73	38	23	23	96	57	9	55	94	80	36	3	21	96	41	61	86	81	93	94	93	23	41	66	49	98	16	61	69	82	3	17	66	94	85	46	79	13	26
33	72	1	44	32	33	46	8	86	30	97	37	80	22	39	95	52	17	47	19	57	34	32	95	53	15	35	14	36	73	45	33	72	7	0	60	35	79	81	99	77	61	79	46	53	10	70	73	15	15	33	88	31	53	58	89	82	39	94	32	7	71	18	33	57	93	44	78	34	68	19	97	99	18	37	27	84	84	90	70	57	35	44	43	99	68	81	39	21	45	84	64	1	27	26	37	39	90	81	30	58	66	22	18	86	10	8	48	14	5	12	58	95	64	48	90	59	68	68	96	30	57	65	20	73	74	88	2	33	25	69	49	14	87	94	66	18	11	96	28	62	62	37	46	17	26	96	69	36	66
13	12	95	85	18	95	41	80	75	51	10	28	7	27	92	90	67	84	32	15	12	90	89	47	49	26	23	13	90	73	42	16	32	67	64	0	59	25	93	56	6	29	95	51	5	47	12	79	78	98	46	36	36	61	68	95	42	4	74	28	87	82	57	81	20	73	76	49	28	73	26	16	6	71	28	55	27	94	12	47	1	70	56	99	9	56	1	19	27	35	49	61	84	76	30	45	25	7	88	27	60	47	12	50	34	98	22	33	39	4	90	56	53	94	56	55	89	9	36	36	76	55	91	66	6	31	62	15	24	33	84	38	48	35	77	32	38	86	35	9	55	82	72	57	73	7	16	1	51	33
31	64	60	51	26	1	28	51	78	60	53	76	76	86	99	26	57	73	59	84	8	23	58	88	36	89	48	72	41	98	91	43	48	58	44	86	0	58	36	92	98	65	41	96	88	11	42	47	12	95	23	37	20	63	28	5	33	21	82	9	79	70	73	25	56	59	14	88	2	79	56	16	83	62	4	82	48	67	37	41	85	40	70	3	96	8	91	17	76	22	53	29	45	72	15	88	90	44	63	49	13	60	62	82	67	71	86	83	59	57	67	53	40	51	44	86	94	30	96	92	33	93	9	31	13	52	76	37	67	88	81	77	15	57	67	48	65	50	17	19	54	25	93	74	71	94	11	11	71	2
37	95	67	48	44	80	52	44	77	49	6	88	77	19	77	8	98	39	43	13	8	52	89	49	43	18	76	42	77	96	59	76	23	62	95	54	45	0	90	59	19	99	22	31	46	5	17	47	32	98	49	17	34	65	93	52	39	2	14	55	77	89	56	69	92	79	98	85	39	85	18	57	76	87	71	66	71	51	8	47	35	23	46	56	44	81	97	51	39	25	17	7	89	31	2	86	69	42	81	57	87	28	64	95	52	52	37	39	84	46	24	76	3	41	66	81	33	40	64	26	23	28	98	34	74	26	37	75	11	63	56	82	43	24	77	49	13	68	74	75	10	59	93	13	5	36	16	64	47	13
38	39	2	93	53	41	38	36	62	75	2	11	41	81	7	16	51	23	59	72	64	6	81	95	40	9	92	8	73	28	90	59	11	81	15	65	93	31	0	93	64	73	3	10	62	23	31	37	33	23	43	24	68	5	60	41	3	80	92	1	66	85	47	26	30	18	72	38	54	54	11	61	50	62	49	88	13	60	55	49	94	76	67	73	21	14	71	39	65	29	72	47	38	70	49	74	63	41	53	78	32	88	90	70	73	15	85	69	69	79	32	19	9	41	76	6	62	32	74	32	8	95	29	33	64	15	12	13	86	7	96	75	37	70	78	55	54	12	56	71	56	80	90	76	74	90	80	51	84	18
