150  25  1
25
94	66	93	88	50	59	9	83	89	37	36	73	62	50	74	79	55	43	83	15	28	27	89	0	87	30	78	73	52	86	44	55	96	38	40	50	58	63	58	78	17	34	28	35	96	68	93	66	77	95	12	3	8	39	75	38	54	77	98	68	36	49	60	28	36	13	60	74	76	65	35	16	12	85	59	90	61	67	4	40	99	43	48	17	72	21	53	39	98	79	49	87	89	6	98	79	78	60	23	93	65	3	18	9	94	19	3	99	36	34	54	95	37	96	33	76	58	65	13	93	14	46	63	27	82	53	32	99	59	88	46	35	54	64	33	23	77	27	3	10	46	37	63	61	17	19	70	36	26	5
5	80	77	99	42	35	47	77	73	3	43	65	70	31	81	77	2	98	53	14	68	20	76	29	0	94	90	96	38	85	52	40	10	70	53	50	77	57	13	68	52	85	32	31	27	52	11	92	6	40	55	97	98	85	81	66	55	55	64	66	45	21	82	76	91	48	44	72	31	53	11	92	42	74	55	54	70	72	9	41	56	58	84	70	15	5	95	16	50	1	90	49	94	41	85	17	99	73	59	71	24	42	32	22	99	91	70	77	59	29	60	87	71	63	60	14	9	50	17	82	34	29	2	4	7	30	22	53	21	75	83	55	37	8	32	19	66	33	96	99	19	43	1	2	35	57	27	51	42	15
50	79	20	85	59	16	64	94	54	80	84	77	78	16	63	5	17	2	73	43	84	50	40	54	67	0	61	68	39	11	92	90	63	53	81	7	59	49	11	16	58	45	8	56	1	79	25	9	55	44	46	41	7	9	92	78	23	2	49	33	98	12	26	42	30	35	18	85	87	85	41	73	67	59	46	41	60	3	41	96	54	23	86	78	58	70	24	51	30	42	59	28	26	7	25	2	20	54	76	34	48	9	95	11	87	65	18	84	66	36	4	60	67	15	16	83	75	98	72	41	75	33	90	93	3	49	47	86	6	24	5	21	68	84	94	68	5	31	52	69	25	48	35	51	29	31	83	44	82	48
1	96	81	19	53	7	10	70	30	27	35	7	5	2	20	6	91	51	26	26	86	20	38	82	40	32	0	44	37	97	35	47	1	3	26	89	44	61	86	18	76	94	70	21	17	39	22	18	93	71	26	77	21	65	95	1	59	7	80	88	47	23	23	84	63	6	7	62	56	39	88	98	50	46	74	51	23	27	18	24	93	54	24	7	90	42	99	6	74	7	87	9	30	83	61	53	71	71	75	81	4	19	7	16	52	72	15	81	40	46	13	46	77	90	43	81	8	75	70	40	1	92	60	21	4	60	93	58	84	91	37	48	38	40	77	29	20	43	78	37	40	31	20	37	46	66	42	88	50	35
87	86	89	1	18	11	38	91	53	49	92	92	57	87	11	48	74	93	64	11	66	16	43	74	40	93	26	0	97	45	36	94	97	69	22	66	52	93	36	55	75	60	22	10	33	68	42	75	1	8	59	77	11	95	84	21	28	66	59	67	36	40	53	21	45	72	21	34	47	36	24	29	66	27	18	74	5	64	74	86	58	32	72	23	62	95	81	99	99	76	21	51	63	80	88	10	71	92	50	72	70	8	71	83	76	53	21	56	32	6	70	2	92	36	74	45	66	10	12	53	56	42	15	82	94	81	10	43	74	65	74	37	91	83	45	96	75	26	64	48	71	15	31	77	82	50	2	64	7	97
55	10	21	20	18	93	80	24	8	5	62	66	52	61	59	55	86	94	92	24	24	70	13	79	83	75	13	43	0	84	73	51	31	60	48	76	58	54	42	1	52	91	81	50	7	38	53	9	25	1	59	13	14	22	71	80	51	71	55	79	23	51	48	49	95	45	99	62	92	95	16	69	74	90	59	60	41	81	99	54	12	68	21	79	52	25	24	29	46	60	80	82	37	24	35	33	91	98	45	76	49	54	25	35	63	56	27	25	59	28	61	95	49	37	61	94	83	45	27	47	42	35	17	33	70	20	60	18	34	79	18	74	42	92	8	76	56	58	75	81	92	18	79	14	81	28	17	19	42	42
10	55	84	2	29	48	49	52	27	3	51	18	5	68	75	14	31	7	52	86	95	76	11	85	67	75	70	30	71	0	66	51	18	23	9	79	86	83	52	37	29	14	67	84	13	41	30	41	71	84	70	18	54	81	65	22	63	19	26	90	3	64	15	23	21	49	93	99	35	52	80	37	54	74	76	91	36	15	88	22	59	86	46	80	91	28	9	73	76	1	95	30	76	82	95	57	44	92	29	81	15	4	72	90	27	42	76	42	27	66	30	87	20	82	45	34	50	31	76	54	46	58	98	91	52	68	99	47	29	86	68	24	12	11	76	81	40	24	96	22	95	88	99	97	39	43	12	34	4	88
47	87	90	15	30	92	1	14	75	69	58	91	96	90	34	47	50	28	83	7	50	29	25	22	98	3	50	67	22	4	0	42	1	6	40	21	67	69	62	63	62	29	93	61	93	32	11	10	88	57	89	43	50	31	75	65	62	88	39	31	78	85	26	80	68	45	15	45	90	76	46	52	10	25	77	14	5	25	75	84	12	70	66	97	93	17	89	38	55	85	35	2	28	45	50	51	94	67	55	65	35	96	4	48	2	83	67	37	64	60	42	29	95	70	94	24	51	69	12	36	98	66	6	33	92	75	90	7	83	81	44	80	31	57	8	4	37	85	99	94	39	53	29	30	19	43	51	91	14	31
96	21	41	64	57	36	77	84	24	21	41	3	1	83	81	68	44	42	66	68	96	99	20	54	22	97	65	84	52	67	50	0	29	14	26	85	71	83	71	13	13	91	88	74	57	87	62	67	21	15	54	90	27	74	7	27	45	68	59	16	99	52	12	4	71	46	53	81	36	67	42	55	35	98	24	92	76	3	3	46	92	35	6	63	15	35	18	5	40	81	66	57	98	45	82	94	52	89	76	35	65	80	96	89	56	15	61	6	1	84	82	53	41	34	29	88	42	71	80	26	87	37	87	74	2	63	31	23	43	57	40	99	24	86	31	26	16	72	55	27	78	11	76	97	7	55	27	23	78	62
86	89	68	75	14	55	34	79	5	60	5	73	57	84	34	34	84	1	86	71	80	69	64	97	56	68	14	54	74	75	49	79	0	74	20	95	3	54	90	31	5	46	57	75	77	12	46	77	63	42	77	73	71	34	47	24	1	84	28	69	5	15	3	40	80	25	69	16	85	40	69	35	88	92	42	79	23	59	96	91	2	34	47	13	98	32	79	27	15	24	18	63	90	65	19	91	15	68	16	8	57	23	86	97	20	78	19	22	77	23	95	72	69	36	25	75	43	9	82	53	74	29	54	67	12	8	83	5	20	76	63	83	16	73	34	75	28	32	66	91	22	99	58	73	71	71	54	65	58	21
76	89	50	52	31	37	82	99	13	38	21	69	45	87	20	83	9	35	78	77	43	61	53	54	48	7	4	4	6	18	62	47	83	0	31	56	39	18	11	29	66	70	5	34	10	19	96	96	65	8	49	79	32	80	84	79	22	82	42	51	46	75	3	36	83	27	80	41	32	61	9	94	3	75	80	62	9	68	23	34	51	29	2	75	13	89	98	26	9	29	6	87	55	85	21	27	46	31	48	96	67	85	34	33	75	96	95	1	20	5	8	84	92	74	80	51	28	57	24	29	92	6	84	76	34	85	7	45	75	22	52	51	78	90	75	16	22	52	38	31	44	65	28	65	63	45	82	30	82	46
63	40	19	86	19	69	30	52	29	63	27	26	19	73	93	51	99	27	48	16	56	25	26	16	91	58	56	45	13	73	77	95	2	28	0	5	92	12	7	36	87	85	20	80	75	82	69	34	21	60	63	32	10	54	43	55	46	40	9	85	78	85	85	10	22	9	69	38	97	21	21	89	20	12	19	34	97	84	84	20	30	91	37	20	11	94	35	70	73	49	25	84	52	20	6	68	18	35	60	76	28	63	29	76	6	71	24	7	28	74	7	63	84	12	74	31	43	96	39	51	42	25	80	7	74	45	13	40	53	14	8	47	60	12	40	23	28	63	67	39	98	9	58	74	66	21	17	52	86	40
84	24	22	8	14	28	56	96	27	7	73	64	35	49	25	98	51	6	93	20	43	88	46	54	3	58	34	3	16	42	70	59	87	61	11	0	70	25	42	7	19	7	46	2	84	76	50	1	14	50	42	40	5	10	36	7	83	43	12	25	22	42	30	75	48	53	79	33	18	79	64	41	65	47	31	36	57	84	90	21	6	10	98	27	16	89	82	20	76	21	33	49	30	75	15	35	59	77	42	36	88	9	30	71	93	84	27	52	48	23	78	69	79	97	85	44	81	68	47	26	22	16	11	98	57	15	66	33	2	44	57	99	55	5	94	15	71	95	97	3	6	69	93	79	96	64	57	7	64	98
72	65	18	48	30	36	18	69	23	6	41	26	76	25	20	26	35	89	75	92	2	16	60	16	85	39	80	55	15	56	61	93	18	82	66	77	0	73	5	10	64	96	40	4	85	99	43	21	92	47	14	87	30	92	97	26	70	75	86	9	1	6	60	98	33	65	22	80	99	16	23	14	37	65	75	72	74	70	10	27	92	47	9	98	99	20	29	98	53	52	12	19	21	20	14	40	59	18	31	79	52	28	85	92	41	81	4	87	33	77	9	42	75	72	96	9	33	26	69	59	98	77	55	4	27	93	39	77	79	95	56	92	12	79	64	90	43	65	65	47	89	56	49	98	54	79	1	24	1	52
52	69	55	83	12	17	17	11	82	37	64	43	49	53	92	30	8	39	23	8	54	7	63	84	67	68	7	47	47	57	11	32	90	73	86	69	23	0	68	79	97	19	80	49	21	58	6	48	37	40	47	77	71	16	82	61	88	25	49	76	73	61	33	14	96	70	99	68	9	87	26	91	27	49	98	33	14	39	2	73	55	63	10	13	87	48	44	81	38	13	76	68	74	74	79	95	70	59	59	91	42	52	15	19	18	1	17	78	25	44	99	97	31	55	5	53	58	97	22	8	50	46	16	52	91	14	36	84	75	96	45	62	83	16	20	17	31	28	93	14	77	30	66	94	9	70	91	37	55	66
4	16	84	66	67	64	80	13	46	45	26	99	34	98	14	30	80	29	78	12	19	30	15	53	75	73	27	39	13	13	23	5	34	69	47	44	62	2	0	23	4	66	82	35	64	84	34	87	96	97	89	11	59	16	81	3	74	11	83	19	69	93	47	73	16	17	21	91	73	67	26	18	23	55	40	8	60	39	16	27	68	27	21	30	5	42	88	24	52	61	13	15	46	43	20	90	54	13	13	12	76	78	65	83	4	82	1	48	35	22	5	26	53	83	33	79	7	86	35	85	50	26	88	38	29	52	22	28	26	40	75	53	3	27	9	61	86	26	87	51	13	41	76	48	6	41	29	49	53	71
67	11	31	10	78	11	55	94	63	10	90	75	28	1	27	76	12	12	11	69	60	12	95	86	20	29	36	29	95	73	58	50	98	46	60	27	87	46	40	0	27	63	31	55	53	81	88	50	23	92	15	16	6	20	16	58	32	39	71	4	35	13	35	61	12	3	58	5	98	60	55	72	89	58	54	81	65	33	94	3	95	34	72	45	36	5	48	55	33	50	51	21	6	48	57	29	76	21	32	33	54	80	45	20	5	98	17	83	61	70	42	37	56	82	5	43	66	93	86	18	28	86	13	51	46	59	13	54	97	56	74	15	30	71	16	27	76	46	23	23	50	68	99	36	99	49	54	54	15	4
5	51	40	92	72	8	16	89	18	57	60	77	12	22	72	93	64	12	93	78	48	17	97	93	82	8	52	10	82	28	4	91	71	40	71	29	15	58	36	76	0	33	84	84	15	91	27	32	48	82	72	28	89	38	31	25	1	49	85	76	2	71	11	65	52	53	44	12	68	97	20	82	42	67	8	22	65	81	4	71	76	57	81	32	82	10	85	16	32	4	32	63	29	25	55	39	20	8	99	29	98	46	63	91	1	71	27	56	88	69	30	57	55	70	89	42	78	50	51	7	21	97	34	40	58	64	11	72	68	90	19	77	22	57	9	55	53	44	67	5	10	62	83	66	5	2	22	77	11	15
48	96	88	26	6	64	21	34	33	20	11	52	93	91	54	98	29	25	90	28	83	19	16	89	41	82	80	22	82	41	29	32	51	39	45	28	88	29	12	97	76	0	44	97	39	87	91	25	7	48	9	94	11	53	80	60	99	86	98	79	1	49	18	92	98	84	47	91	91	49	57	90	37	96	16	21	91	45	76	79	88	43	73	34	28	81	6	58	61	1	12	37	3	80	74	79	82	24	90	15	46	81	7	81	58	54	14	10	47	85	33	74	24	39	43	65	56	2	42	90	64	68	32	27	84	7	62	78	22	99	96	94	70	7	67	69	85	6	25	33	36	4	26	82	60	17	99	38	22	71
73	1	18	73	72	63	2	38	14	95	25	90	53	96	84	71	61	8	63	15	41	97	85	72	6	90	17	6	82	87	92	77	11	98	51	5	56	97	5	60	46	47	0	71	27	3	78	56	49	46	12	56	44	66	52	18	42	6	97	81	88	89	39	83	31	4	56	16	51	16	22	38	36	57	66	10	91	46	82	98	41	8	60	50	57	10	82	51	36	40	19	13	98	75	8	56	70	31	11	81	1	88	66	41	3	30	99	58	21	44	44	68	72	69	97	51	21	89	13	98	58	8	82	42	20	54	96	16	60	6	61	40	48	21	2	49	77	29	7	9	98	13	87	70	97	83	32	84	2	29
7	67	86	89	30	68	91	97	99	13	92	72	74	1	83	67	35	95	51	99	63	20	63	28	23	51	95	38	34	97	70	63	69	62	76	49	20	62	99	33	96	42	86	0	11	77	96	5	89	15	4	93	74	57	21	4	22	53	6	73	53	40	55	95	32	42	81	59	33	22	63	85	48	60	47	85	30	64	79	7	58	29	97	48	66	91	15	60	84	67	73	64	79	49	46	51	85	6	19	44	71	20	82	39	86	49	14	61	75	91	21	87	50	1	91	37	69	82	71	25	65	46	38	27	4	27	76	11	78	81	64	15	75	14	2	5	52	12	74	11	24	79	13	47	51	97	1	59	63	60
32	42	69	57	29	49	43	1	74	49	76	28	3	35	40	16	72	75	3	87	6	60	83	14	69	86	55	22	29	88	10	70	8	7	62	57	22	41	49	62	87	43	51	45	0	14	40	45	53	15	98	57	4	30	59	97	44	23	9	62	18	82	77	53	72	80	66	64	94	37	44	7	67	84	71	83	68	73	47	49	65	22	72	92	74	17	85	42	83	26	17	81	67	56	53	20	38	4	19	55	4	39	23	30	37	53	15	60	76	52	46	96	10	56	44	40	6	79	43	23	8	53	19	30	90	46	20	20	55	98	14	73	10	41	70	69	54	4	55	77	83	16	4	13	53	51	16	92	92	75
63	81	59	98	20	33	49	40	59	47	24	58	53	14	26	97	6	7	69	63	73	39	45	26	67	9	79	8	39	99	18	9	3	92	43	75	31	21	41	22	28	75	60	46	89	0	29	56	11	73	58	93	82	57	55	55	40	54	75	85	1	19	67	53	29	45	62	30	20	61	36	6	71	62	63	93	95	29	30	90	28	47	70	4	31	90	45	47	9	64	86	83	72	10	59	61	31	2	28	51	85	23	25	20	62	70	53	66	10	26	86	12	40	24	25	39	98	62	37	91	79	71	2	98	38	19	1	91	54	8	64	6	48	30	43	1	64	41	68	35	63	89	23	89	86	29	34	6	95	62
65	99	95	25	59	69	81	5	70	83	83	29	73	55	4	98	56	3	44	38	16	73	1	79	26	82	48	15	44	72	53	80	71	23	94	53	83	49	57	77	7	66	51	53	95	24	0	67	43	34	21	62	1	84	65	36	5	36	38	54	59	35	70	23	10	6	49	11	59	80	6	89	99	6	58	31	97	98	4	75	84	55	90	73	48	47	11	54	30	53	94	78	68	18	97	74	45	27	7	71	23	38	21	73	83	22	64	45	6	88	47	84	41	9	81	30	71	58	23	12	67	36	78	40	72	38	14	1	81	2	63	1	3	29	90	76	94	66	81	59	48	98	71	71	35	88	8	77	42	58
29	34	83	99	4	1	29	72	45	13	17	3	25	17	30	8	23	32	49	8	94	85	19	99	59	33	88	96	20	58	7	65	72	15	95	17	75	72	24	32	80	44	49	12	38	36	16	0	11	43	47	15	75	77	81	43	93	57	87	27	44	8	9	88	84	8	24	72	21	87	9	67	58	71	46	78	18	85	68	46	57	88	97	11	52	92	49	69	14	74	71	76	50	99	62	87	2	4	94	34	97	22	11	97	29	37	92	8	20	91	17	84	52	11	31	9	82	92	36	72	27	85	43	64	39	63	47	78	85	46	36	53	96	51	22	78	52	56	76	40	21	19	82	70	80	75	64	31	66	18
35	56	35	29	82	21	46	8	84	17	90	32	24	51	22	34	34	1	68	76	11	80	34	69	63	21	11	63	84	53	63	99	85	50	70	6	85	75	13	77	94	30	49	74	6	5	34	22	0	83	82	54	6	29	36	81	82	47	27	92	68	50	98	88	56	70	9	97	83	74	61	87	58	90	25	79	97	1	40	56	52	51	66	15	17	86	14	89	40	22	59	63	98	87	46	16	96	18	14	17	91	85	13	29	74	81	83	83	42	96	35	64	54	63	24	90	48	57	25	96	59	70	63	37	75	95	24	78	17	3	76	59	25	79	64	3	88	71	66	43	63	50	20	94	44	91	52	55	2	36
79	45	97	67	61	14	36	43	14	66	5	45	29	87	42	37	53	80	5	59	8	25	29	92	75	41	27	54	74	14	41	37	91	87	54	86	52	78	29	69	46	26	36	10	36	1	65	57	19	0	43	63	42	21	77	20	21	34	55	99	14	41	4	97	97	74	83	63	94	13	93	21	83	6	63	73	6	84	28	81	61	2	80	45	8	93	33	35	6	80	47	44	76	28	97	64	71	45	2	1	55	93	9	89	64	27	41	72	89	89	31	41	89	42	87	69	43	92	7	83	85	51	82	35	97	40	99	98	36	20	15	80	27	24	55	27	62	96	80	74	62	93	6	58	5	85	69	95	30	59
94	88	72	33	86	35	74	6	45	23	86	20	9	55	62	9	46	39	97	53	61	12	69	64	80	14	85	74	37	21	43	12	78	91	44	65	43	93	50	82	6	22	40	63	72	18	11	31	78	47	0	60	86	19	5	3	95	17	48	37	57	13	82	53	46	20	43	53	38	91	52	16	52	81	47	34	74	6	99	17	48	31	86	11	38	48	64	98	10	8	69	78	80	22	55	30	33	65	10	20	94	31	39	4	26	10	11	25	76	15	71	20	95	67	5	81	1	3	87	40	54	80	49	53	94	1	55	33	22	43	73	35	28	17	74	94	38	58	91	90	94	15	42	53	83	31	65	72	19	90
64	53	4	95	21	25	51	91	36	21	36	65	28	61	82	64	65	14	52	27	33	29	55	27	59	49	2	51	45	56	88	80	70	12	58	43	84	75	3	47	90	46	77	26	83	29	57	44	7	31	58	0	51	39	58	88	81	12	32	15	37	34	75	57	98	72	33	47	50	4	9	3	26	51	57	24	3	61	41	98	86	86	63	70	95	80	18	23	17	27	22	62	83	39	41	25	27	26	80	23	73	6	49	8	94	89	96	30	54	99	71	8	78	77	69	33	61	92	64	90	77	68	36	63	66	76	36	42	10	74	62	66	4	80	39	74	27	15	4	28	23	48	60	36	66	44	56	14	78	73
79	25	18	42	85	12	45	81	13	10	43	51	34	85	65	84	44	62	7	76	13	23	36	74	23	86	51	40	77	8	14	83	61	60	99	92	77	79	60	1	96	84	85	79	92	14	15	37	48	33	23	63	0	52	2	2	55	41	14	95	6	27	38	65	52	29	33	90	2	12	12	38	95	79	69	52	69	84	11	40	22	56	46	73	3	48	23	10	85	70	23	18	73	49	52	62	67	24	81	68	91	88	35	85	40	26	22	15	22	99	64	65	85	93	67	64	61	19	25	35	71	33	74	93	62	31	27	68	85	6	45	17	23	98	48	93	26	69	51	4	28	71	87	43	40	6	61	11	44	80
22	34	34	25	75	58	81	5	62	80	25	55	64	30	96	30	28	34	54	16	17	7	63	82	21	61	62	58	94	32	96	43	3	46	11	9	87	4	30	49	87	27	67	74	81	8	51	66	30	64	43	38	32	0	72	98	57	31	42	89	39	36	57	2	14	36	94	49	22	23	79	93	87	57	69	59	82	42	57	65	86	83	23	25	83	58	2	88	67	10	37	28	52	55	26	82	92	65	83	13	68	46	93	49	88	53	4	14	23	90	95	56	64	95	30	44	65	11	57	79	29	77	33	45	26	23	80	1	77	9	2	81	24	73	12	62	66	83	57	4	57	74	45	80	68	49	92	61	71	56
59	7	4	81	49	71	7	13	74	57	58	65	20	44	34	70	56	87	80	82	89	68	67	43	39	32	63	5	95	50	56	13	83	93	98	93	36	4	62	1	68	91	23	7	91	8	17	56	11	67	36	11	92	12	0	56	46	16	47	10	97	11	97	47	49	66	53	67	13	79	3	80	60	31	82	54	83	53	92	56	3	12	36	82	56	95	99	47	36	24	97	61	43	89	7	41	87	1	87	6	66	95	90	69	71	37	50	30	22	24	32	11	29	57	13	15	34	54	64	81	66	16	98	69	28	68	91	4	99	37	88	58	6	35	58	57	13	72	49	23	25	7	74	8	11	2	10	74	83	61
1	25	91	56	98	79	21	66	84	74	11	83	35	13	11	80	56	91	64	27	77	1	71	85	81	43	72	57	27	47	73	40	67	60	68	16	90	33	63	83	27	58	94	7	96	3	87	49	1	43	10	2	68	29	18	0	28	28	86	90	93	52	64	96	50	87	90	55	72	4	66	75	5	79	36	81	30	33	7	66	87	72	1	32	3	98	65	96	84	7	75	92	41	63	3	74	79	50	43	13	13	7	11	52	96	13	53	48	37	89	49	8	78	16	74	17	46	79	65	18	89	20	18	59	83	28	83	53	50	5	60	1	31	7	92	67	9	13	31	25	66	4	1	95	36	39	92	51	54	64
76	66	58	85	92	21	65	1	74	7	21	68	8	82	28	52	36	68	74	81	56	94	16	1	74	43	6	16	6	25	58	44	45	5	90	38	49	60	87	28	87	36	76	20	70	23	15	29	56	80	9	31	89	91	41	95	0	33	88	69	81	85	27	96	51	13	71	66	21	7	13	10	44	81	67	41	3	55	88	8	60	68	9	9	91	60	98	55	90	79	96	38	37	23	50	17	52	12	81	52	97	55	63	49	70	59	53	67	25	87	45	33	13	79	29	57	5	66	55	30	79	65	58	59	47	28	86	71	58	76	29	95	40	54	50	80	21	68	73	42	59	14	63	23	87	93	96	17	28	80
47	92	44	87	92	9	41	33	32	23	17	31	79	25	38	34	61	37	95	4	36	84	39	1	13	20	28	10	45	35	30	42	16	31	55	86	45	98	11	88	82	42	13	96	80	54	94	95	39	9	85	5	73	48	66	35	67	0	71	16	22	82	41	97	62	53	88	72	49	84	73	15	68	37	6	74	92	53	79	26	10	73	44	69	54	44	19	5	24	98	34	70	19	92	46	28	22	99	69	44	9	11	9	72	64	93	99	65	28	94	78	62	18	10	49	17	82	35	13	81	94	84	72	51	85	38	46	35	71	52	32	9	41	48	15	69	88	54	17	89	12	81	14	49	31	43	89	84	65	59
82	88	96	99	59	58	3	56	19	44	34	56	94	93	70	47	34	54	74	22	58	90	47	63	30	44	31	20	84	19	23	55	11	83	95	24	74	27	46	62	25	97	2	9	33	15	63	84	41	41	75	1	34	50	32	68	53	23	0	71	38	15	55	20	88	14	85	82	37	5	36	85	46	8	50	35	59	80	76	33	66	44	8	65	96	59	90	58	2	92	69	73	49	19	20	69	53	42	78	64	20	47	99	87	77	93	70	68	9	29	74	40	21	83	93	37	16	60	70	17	45	43	86	30	53	90	25	25	66	77	12	71	57	5	73	14	99	91	41	5	10	28	90	86	7	34	5	7	69	67
89	90	54	78	88	4	5	83	73	89	74	35	96	53	32	87	51	20	33	94	60	16	65	83	98	22	8	1	11	9	66	23	86	58	65	57	6	29	8	8	58	11	49	61	11	78	32	17	65	59	76	75	39	47	32	60	58	42	34	0	24	46	95	20	72	39	95	86	21	80	10	18	33	59	79	88	39	93	38	45	18	87	78	3	93	2	12	16	81	21	85	22	74	7	46	42	74	62	72	8	93	70	20	43	86	47	34	20	79	50	42	59	26	30	20	62	88	88	93	75	28	27	38	36	57	54	52	49	90	14	53	91	82	46	3	43	50	80	57	92	31	50	22	66	83	42	21	83	83	53
47	22	36	4	29	65	11	16	33	58	92	87	99	78	76	93	74	29	68	8	77	85	70	24	27	60	41	13	16	68	84	62	97	17	4	69	36	27	6	80	22	87	60	16	66	85	47	13	19	63	40	66	67	5	11	70	30	33	56	70	0	34	98	80	98	41	72	84	30	79	64	44	2	77	56	80	73	6	7	51	17	91	60	23	82	46	80	97	49	23	80	95	83	97	31	43	55	41	54	89	82	26	46	63	96	75	86	48	70	64	12	26	33	19	84	33	70	78	71	7	84	16	2	33	56	26	98	26	45	34	78	88	11	86	70	31	49	13	1	65	58	82	47	92	4	95	54	43	36	73
61	48	67	43	93	48	35	34	11	67	89	27	14	9	89	19	57	49	4	8	24	43	28	98	36	54	84	88	37	85	72	84	62	67	50	55	58	33	5	32	54	87	27	95	78	35	81	26	59	53	71	97	82	99	7	45	78	98	45	35	54	0	47	61	14	11	38	49	27	95	84	88	25	92	87	9	86	44	10	38	54	50	9	25	40	4	61	63	49	51	92	69	40	77	76	74	5	72	70	45	51	11	6	49	12	65	55	3	17	34	36	2	96	33	18	4	14	17	61	6	35	6	90	55	83	30	78	72	49	37	5	85	40	9	11	87	90	88	58	86	74	21	69	1	92	37	13	10	18	53
42	79	19	73	27	14	10	87	14	6	83	22	17	76	29	94	20	45	50	55	47	55	16	32	28	56	25	18	58	9	70	45	53	69	17	59	19	73	39	75	5	13	87	72	12	94	71	78	62	2	78	34	57	18	70	44	85	75	23	57	54	32	0	12	26	51	99	37	46	66	71	58	72	28	21	88	57	32	74	42	69	73	75	56	71	5	94	35	86	73	55	61	65	31	72	1	32	3	35	83	92	54	64	27	8	20	48	59	74	48	19	35	77	97	25	61	89	89	23	79	39	82	82	59	76	54	90	18	99	78	76	55	35	47	19	72	63	73	98	16	48	67	93	66	18	87	47	66	88	94
52	41	34	60	34	80	52	20	8	62	68	61	65	49	86	95	18	94	71	41	69	21	27	27	28	70	3	2	77	37	42	84	48	31	55	11	72	37	81	57	10	55	78	40	83	54	34	30	58	62	17	32	42	82	88	98	15	4	50	8	91	37	3	0	8	88	28	37	98	52	83	79	30	49	38	70	9	50	55	44	66	50	16	35	13	92	54	36	86	13	41	76	82	3	26	1	95	65	81	66	45	16	21	87	33	39	71	88	74	24	35	58	1	17	65	14	9	81	35	99	28	43	80	1	7	65	56	40	62	85	13	82	28	95	94	73	94	59	37	77	47	2	68	95	14	98	90	92	3	59
66	36	91	91	38	44	73	71	76	3	4	70	11	74	83	12	97	33	76	53	36	83	47	22	28	51	68	47	42	61	35	68	39	27	80	9	50	28	80	52	32	47	98	53	37	83	8	73	65	86	71	26	90	55	3	58	79	96	11	30	42	62	5	37	0	88	83	29	9	74	77	34	77	60	8	11	83	22	3	52	80	80	82	8	49	44	42	49	28	85	79	69	27	79	88	67	83	91	40	7	68	88	18	49	57	98	96	84	24	68	76	26	22	69	94	43	58	58	94	30	83	3	25	55	33	18	87	36	16	76	61	14	30	89	74	48	40	75	3	47	51	47	2	98	72	7	25	70	53	18
66	94	19	85	35	63	57	88	54	84	30	11	35	84	1	96	77	60	13	17	89	11	56	1	25	95	99	9	99	16	95	24	12	5	64	81	86	70	22	92	37	41	12	12	77	84	50	49	57	25	4	43	97	67	44	40	46	99	58	40	73	36	13	1	85	0	25	93	33	35	37	65	5	37	93	36	40	31	13	12	4	43	85	76	70	46	94	33	50	16	52	92	8	27	22	97	93	46	31	16	79	11	5	38	65	6	86	66	3	64	4	85	40	70	97	38	11	29	50	58	81	37	53	36	67	67	98	4	65	51	4	79	55	22	99	5	89	45	25	56	49	73	20	33	59	73	21	30	69	17
77	64	59	62	59	10	17	29	20	51	2	63	35	74	89	51	31	45	59	11	67	47	78	80	60	79	79	87	25	37	50	58	99	15	75	97	84	28	2	71	77	24	7	43	23	27	6	61	87	51	29	9	34	69	32	34	55	18	41	51	87	79	49	75	26	83	0	95	1	3	88	12	81	91	68	6	54	71	4	26	89	46	32	24	96	2	44	97	8	68	1	5	5	91	21	59	69	46	59	53	78	43	81	81	73	18	97	45	62	95	11	63	48	61	9	36	83	3	79	8	6	95	48	51	88	31	58	68	18	32	47	52	92	93	86	91	87	44	86	89	35	17	92	30	28	73	16	31	31	31
73	40	54	66	41	81	44	7	33	59	74	41	64	68	55	3	70	68	88	90	74	26	39	63	32	32	96	5	3	45	51	36	14	19	10	42	28	16	17	25	22	12	69	13	41	46	28	71	90	82	71	10	66	60	45	73	53	68	97	61	34	81	9	26	77	14	52	0	17	19	97	52	3	43	98	9	67	24	2	26	63	91	51	54	88	28	20	24	90	18	38	50	30	86	18	18	65	28	37	91	20	88	87	97	64	53	89	77	9	72	20	17	96	9	35	85	46	93	52	50	68	25	32	52	82	52	98	47	77	22	49	60	10	76	68	1	40	47	48	34	26	60	58	18	49	67	42	36	33	58
23	97	68	16	37	75	72	37	40	15	45	1	54	21	81	85	43	14	69	58	35	16	87	75	41	97	56	78	24	7	35	81	22	41	56	70	36	71	36	61	30	91	6	97	4	60	59	82	34	86	2	62	6	35	47	19	67	79	11	45	79	22	68	88	56	60	10	5	0	7	65	91	57	25	98	56	35	91	93	2	99	84	74	89	70	11	82	41	8	3	33	63	58	50	36	84	66	54	34	14	77	22	61	43	73	50	9	53	22	58	60	2	30	57	32	96	34	93	24	86	71	84	85	22	97	25	26	64	67	64	42	58	83	50	37	73	73	6	49	7	59	90	29	82	34	37	15	93	45	98
