150  30  1
30
74	11	60	97	57	39	70	36	28	47	22	94	9	92	34	73	88	15	51	37	83	57	70	23	39	86	18	3	68	23	96	78	73	33	41	18	80	54	44	76	89	58	59	64	39	69	82	33	1	86	67	8	79	87	32	95	86	8	49	22	89	23	53	2	75	78	78	26	80	42	23	38	55	80	11	22	89	75	83	13	12	36	51	40	16	79	80	25	11	72	5	99	80	65	0	78	49	95	57	11	58	24	76	58	24	28	70	52	83	37	23	94	42	54	53	51	22	15	74	18	52	7	95	47	79	45	10	54	65	30	93	49	2	37	19	49	64	44	50	80	69	64	65	70	27	41	46	88	90	53
5	89	47	3	56	56	6	97	52	57	67	59	26	74	95	2	20	41	15	75	5	11	1	62	96	58	48	69	35	53	35	70	90	88	3	60	96	34	25	56	32	58	50	47	8	35	31	59	22	21	59	23	85	82	97	29	46	4	64	19	54	7	98	58	43	49	41	72	23	3	84	49	23	24	86	38	6	54	48	8	52	24	7	23	5	50	86	71	85	46	11	50	53	79	73	0	70	59	55	10	66	8	6	36	11	41	17	24	62	99	22	43	2	30	30	93	42	41	93	91	5	24	20	98	11	94	73	3	17	29	33	83	2	85	5	29	86	40	94	87	31	84	99	60	58	63	63	82	82	38
10	39	51	10	55	16	27	54	59	84	65	28	56	62	70	55	82	17	26	13	10	78	38	70	21	96	46	48	95	62	76	99	16	58	39	30	78	28	9	24	80	65	42	24	42	75	98	79	43	53	87	90	11	74	59	78	85	99	97	70	42	49	92	96	52	79	8	13	9	74	51	9	48	44	30	69	54	75	43	86	11	95	40	47	40	30	57	47	67	70	97	5	63	85	29	64	0	77	34	2	23	62	75	30	27	46	72	70	11	2	43	94	67	28	98	56	89	37	76	72	27	9	60	93	15	65	40	18	99	69	55	76	64	51	23	5	13	26	53	62	80	38	86	77	76	60	24	19	69	36
21	32	83	24	72	87	53	1	9	25	66	28	77	90	82	82	88	17	13	12	38	64	2	61	39	48	34	90	30	19	74	65	49	43	94	94	61	40	62	66	13	46	89	73	37	16	59	57	21	90	87	96	35	88	84	19	60	94	24	26	80	53	32	51	20	97	55	75	33	71	73	3	2	15	61	46	72	27	17	73	43	34	13	45	99	10	31	97	38	40	93	91	39	28	9	12	70	0	68	71	90	45	56	5	99	50	91	34	5	22	10	17	24	55	38	78	91	41	57	29	35	85	39	54	31	69	57	10	63	17	14	65	35	8	29	67	87	60	74	29	32	28	56	58	95	35	74	87	39	19
20	58	11	43	79	81	11	39	62	80	16	47	72	71	71	82	82	58	47	59	92	27	28	33	67	81	71	36	1	57	64	44	43	85	50	77	80	15	19	18	71	3	76	30	66	40	37	79	67	64	1	4	7	74	14	79	50	63	32	88	55	19	12	82	31	68	25	80	96	58	59	73	23	2	45	8	2	35	36	64	89	63	17	73	12	84	32	15	22	22	49	99	59	19	96	47	46	53	0	51	72	14	80	60	77	61	38	19	1	66	34	43	53	17	20	9	78	36	30	43	85	6	14	92	53	17	17	5	4	6	72	91	1	51	13	68	5	39	12	89	6	30	27	7	12	70	87	38	51	39
50	31	41	33	34	28	8	17	85	92	72	89	52	51	37	59	50	52	29	17	64	44	96	48	22	41	60	33	11	9	53	14	49	97	31	44	17	14	99	28	14	85	21	31	6	84	80	23	54	97	26	62	74	65	23	56	37	33	67	42	22	69	73	87	92	64	7	84	36	6	44	3	3	81	70	24	33	88	58	60	48	14	73	53	59	31	10	73	7	40	56	96	42	17	25	17	13	77	24	0	11	4	53	29	77	69	47	94	18	27	6	22	21	21	28	51	71	76	14	62	2	79	88	99	49	82	91	49	95	4	97	36	85	72	4	21	71	42	19	17	23	66	25	51	88	24	90	40	10	22
82	58	26	17	77	23	14	42	79	13	46	26	10	99	78	32	96	62	84	65	6	14	5	21	79	51	77	74	69	22	67	31	99	54	15	94	72	3	59	10	11	11	26	2	18	73	68	13	69	73	2	97	85	12	87	50	48	55	37	51	54	80	52	79	26	82	18	3	14	66	15	64	64	62	27	20	47	17	42	83	53	50	89	12	6	89	53	99	56	20	49	1	55	2	79	78	16	52	68	46	0	9	94	65	71	59	16	69	30	42	91	93	52	75	63	98	92	85	78	41	7	71	33	28	30	1	73	71	81	17	50	83	43	36	18	56	87	65	44	11	49	66	60	25	65	58	63	60	41	14
60	49	96	11	5	19	12	41	83	59	79	76	37	61	25	45	19	86	58	93	47	38	56	8	87	44	10	20	76	90	72	49	68	33	84	33	74	4	82	49	23	81	4	33	53	84	39	55	33	18	17	3	52	73	94	69	39	71	10	71	3	87	13	21	87	6	72	45	6	93	43	13	82	84	23	22	13	16	46	55	46	65	86	94	12	70	72	79	83	30	30	22	22	32	7	31	55	38	55	95	92	0	35	59	45	55	23	47	76	9	5	19	7	93	6	79	19	8	16	61	82	87	54	72	76	89	87	10	47	59	60	13	82	51	6	58	77	38	58	23	21	10	80	48	39	67	71	97	69	44
30	97	47	25	83	81	32	38	2	92	11	40	56	16	46	27	17	34	61	25	60	38	76	60	56	35	53	6	51	30	84	55	65	79	58	65	69	37	83	73	3	40	33	88	73	26	74	91	13	43	67	16	8	17	61	81	27	96	19	3	95	57	49	1	6	73	25	84	65	59	20	83	5	51	94	47	12	90	98	42	69	6	90	10	85	26	87	72	72	63	79	1	10	47	92	65	71	6	73	56	38	9	0	27	28	1	39	47	12	33	48	95	4	96	9	42	7	86	68	61	8	54	80	45	95	57	58	90	64	12	68	52	58	58	82	84	45	69	29	12	27	54	26	89	26	37	99	55	12	12
87	86	39	16	7	97	34	61	35	62	34	11	19	29	69	7	20	67	50	71	62	81	90	51	40	47	88	65	91	84	27	70	65	60	93	85	15	90	14	1	15	74	42	85	76	92	68	70	96	47	34	50	95	18	53	58	95	82	93	89	63	2	59	79	23	77	76	71	92	44	86	13	22	38	80	85	25	52	39	46	29	88	64	32	95	53	15	65	85	54	72	50	54	1	16	63	21	25	68	67	40	53	53	0	93	70	9	68	91	14	37	62	37	70	55	85	27	47	91	27	22	95	65	83	21	71	97	6	55	57	88	27	49	73	79	65	94	62	88	50	20	54	95	24	54	16	1	18	26	47
6	94	36	95	66	9	9	83	27	39	93	72	46	86	73	20	57	30	28	89	25	98	18	24	97	11	17	97	79	60	3	6	39	72	72	49	50	58	53	24	42	29	27	43	73	58	83	25	90	2	62	34	9	13	66	62	35	10	52	88	39	85	17	49	6	68	52	5	59	71	25	89	19	88	13	84	40	28	3	45	53	89	24	64	77	18	78	74	17	12	93	98	20	45	8	17	90	40	56	4	76	9	29	43	0	53	33	12	54	11	61	37	52	88	51	96	41	16	65	99	29	73	6	84	78	61	65	99	62	46	98	24	73	33	63	4	10	60	78	97	45	47	97	77	30	12	98	23	12	51
33	11	58	56	85	75	18	96	50	96	51	99	5	50	32	5	49	20	80	77	44	49	92	4	54	94	79	9	94	4	13	55	26	23	60	36	45	25	43	53	79	88	67	44	72	89	85	13	10	79	7	59	49	53	67	33	24	44	14	34	53	94	71	49	75	80	94	6	79	97	24	57	11	47	6	47	65	53	31	24	17	19	8	84	16	4	82	81	78	65	61	13	39	14	3	96	41	60	85	76	87	68	64	25	77	0	26	75	42	2	11	52	49	64	8	65	50	67	5	88	89	62	78	62	42	70	32	12	6	5	73	24	80	66	18	12	73	88	63	99	38	48	89	24	46	76	47	26	72	27
66	75	95	1	85	73	88	16	82	90	32	79	63	62	71	17	36	49	11	32	79	18	9	25	74	9	18	2	72	98	89	23	7	72	32	92	75	64	86	94	53	22	75	3	6	16	20	42	20	1	43	69	76	81	2	3	8	58	11	17	49	57	59	80	51	48	26	14	17	19	44	79	91	78	81	39	9	68	21	44	75	29	70	41	39	55	34	4	91	15	19	24	79	42	60	31	35	8	1	19	60	35	39	93	2	20	0	41	77	15	63	88	28	14	36	88	63	38	19	93	3	84	7	79	52	94	53	91	4	99	98	75	35	43	25	19	13	46	95	89	37	96	11	54	1	57	61	88	29	24
68	38	26	2	55	76	57	62	58	72	32	94	7	63	70	80	14	1	62	45	46	9	61	63	83	74	71	33	85	57	8	30	11	94	50	18	67	40	21	78	86	40	50	76	55	72	7	74	43	72	21	76	97	25	21	54	19	22	48	77	28	75	44	73	68	62	4	64	40	43	53	77	33	56	92	11	9	9	3	9	66	92	18	77	67	11	12	42	19	91	44	36	45	20	61	54	77	9	67	32	61	5	88	21	56	1	97	0	71	68	71	94	48	51	90	35	39	61	81	59	32	49	1	70	59	35	64	59	55	87	73	74	68	5	91	88	8	78	72	3	37	75	54	94	42	81	65	5	16	74
2	13	63	39	81	43	7	33	74	12	41	64	65	7	77	36	13	42	66	86	93	48	98	12	49	91	23	51	85	12	15	90	78	49	6	81	92	76	47	16	15	72	61	84	64	1	24	9	24	64	60	31	4	77	52	96	41	50	5	73	91	92	5	83	65	70	65	35	8	89	54	95	43	69	45	42	21	42	29	66	26	96	84	27	64	32	1	87	10	14	85	71	93	33	10	15	60	9	77	21	25	1	13	26	14	8	8	43	0	53	69	70	38	65	7	67	52	56	58	57	83	33	1	44	83	70	73	12	36	7	19	12	25	59	30	13	99	73	69	45	8	54	73	84	47	33	90	69	51	82
1	41	21	82	6	45	62	74	4	53	88	94	84	71	97	48	2	53	48	68	13	36	71	82	93	67	3	65	68	86	29	65	10	80	76	24	99	33	75	26	66	31	99	58	15	91	52	50	38	40	41	38	73	44	81	70	25	70	3	45	88	43	58	46	33	10	63	20	32	38	3	17	55	2	89	76	46	40	67	41	64	89	89	15	61	14	3	19	11	3	36	99	25	99	73	87	22	74	37	27	27	70	39	7	15	79	64	75	41	0	19	85	20	9	22	40	32	66	73	10	1	47	34	79	2	79	48	73	74	31	23	89	99	85	25	93	30	43	36	21	25	88	60	11	5	97	68	81	13	52
33	95	56	82	89	99	68	78	15	21	8	13	16	54	85	86	78	89	86	88	2	46	41	6	31	16	34	63	65	39	79	60	85	64	97	16	52	51	64	76	56	44	12	23	20	1	27	84	90	63	50	50	62	14	84	33	31	33	66	37	60	80	46	8	9	34	10	97	63	78	96	54	63	34	32	20	10	41	63	10	5	66	64	79	65	87	61	41	92	62	80	51	6	10	26	90	60	39	44	30	23	15	21	19	60	46	31	62	66	23	0	29	69	45	63	40	81	11	20	23	25	80	65	76	40	62	70	25	77	83	26	24	66	87	82	36	5	4	98	94	11	81	36	52	49	22	34	62	9	62
53	67	6	91	67	73	41	1	45	45	17	3	57	43	14	71	93	85	71	81	76	27	28	52	6	59	8	26	71	85	67	38	19	36	33	57	61	13	92	95	56	84	33	24	6	65	28	48	47	60	6	17	27	53	75	84	1	68	84	30	82	31	18	14	36	16	81	42	99	54	32	34	64	34	27	40	63	25	18	47	33	94	22	64	61	20	21	92	26	96	92	90	89	96	66	24	15	41	53	40	2	77	2	8	70	83	74	23	31	26	44	0	56	31	69	59	12	56	91	30	96	26	53	22	49	27	44	75	60	52	88	76	81	51	85	45	16	13	14	30	28	28	45	18	24	8	12	84	79	49
55	70	27	83	44	40	27	44	10	57	74	35	82	6	29	92	97	5	68	69	7	25	95	85	25	3	51	21	90	91	20	46	18	13	21	23	71	89	30	7	98	76	72	42	91	23	75	39	56	26	79	59	33	63	45	49	82	13	2	15	24	99	20	14	5	29	22	5	30	91	45	89	87	48	20	36	30	36	49	65	24	58	74	37	63	31	83	78	4	15	93	25	72	54	97	84	63	91	83	30	14	43	43	85	21	39	41	72	56	79	11	9	0	82	48	83	98	62	86	96	46	44	28	5	76	44	30	7	55	62	75	66	39	9	16	78	1	15	68	17	93	77	14	52	72	34	47	47	78	89
68	55	42	30	20	70	80	91	24	29	83	88	56	38	12	97	61	88	55	57	7	86	34	41	28	1	25	2	8	13	50	99	86	11	66	57	13	83	40	12	64	83	95	50	13	75	64	58	5	90	81	4	75	46	14	43	35	15	96	29	82	34	26	44	33	1	35	95	78	94	46	47	2	21	79	75	23	62	54	63	48	87	29	82	47	51	44	25	76	85	83	80	26	74	58	67	73	42	79	79	42	12	78	87	17	22	85	13	67	90	78	80	73	0	64	58	89	49	13	25	72	19	38	43	37	96	6	37	12	50	37	42	19	78	2	7	65	14	5	33	32	30	59	72	75	35	88	47	94	56
3	44	16	57	28	99	6	50	5	91	13	83	69	81	89	17	88	89	59	26	16	99	21	94	75	10	7	66	12	84	35	96	48	79	33	12	47	41	10	49	58	92	3	68	6	70	41	33	55	73	95	13	38	31	90	45	55	4	27	75	65	74	19	51	35	98	45	29	17	19	93	52	60	46	7	76	96	94	92	60	40	95	41	57	85	36	71	70	21	8	87	49	67	35	25	50	8	58	20	83	93	47	23	25	13	1	50	59	74	54	31	79	41	80	0	13	73	4	86	12	58	4	12	33	50	15	99	2	75	67	2	69	73	65	7	82	29	26	41	48	40	54	63	18	24	14	44	70	98	74
19	82	99	42	47	3	15	91	15	70	63	72	63	51	28	53	41	78	32	17	92	15	22	34	51	81	79	71	88	19	98	10	35	76	84	82	83	34	61	61	40	20	98	41	67	70	99	12	57	38	2	11	20	58	83	95	60	22	81	85	8	10	64	54	97	3	9	78	30	56	80	70	49	9	19	48	25	72	67	28	27	5	7	41	25	81	80	2	46	9	21	83	82	38	15	86	38	92	65	93	34	95	40	51	32	69	14	26	37	53	39	20	87	47	18	0	48	52	84	43	99	79	82	34	53	83	47	93	19	47	99	51	96	82	75	87	15	91	1	23	64	95	51	46	42	38	52	7	81	80
60	81	19	46	55	15	40	71	22	72	92	82	95	65	65	1	11	42	57	43	75	39	14	78	51	49	79	42	27	48	97	33	98	80	70	44	7	6	44	94	94	49	87	64	71	6	85	53	14	3	58	18	33	6	78	55	82	34	49	27	98	17	60	66	84	1	51	85	89	1	27	91	43	48	11	79	41	75	50	45	92	44	79	61	85	19	24	82	21	14	3	86	15	89	42	80	97	80	39	98	24	47	6	88	90	21	6	75	37	75	60	20	50	19	63	32	0	16	25	71	7	84	27	24	76	45	46	24	14	15	34	92	23	3	40	56	3	5	44	47	66	14	11	25	58	84	53	39	3	75
22	99	64	42	39	28	16	76	65	91	41	5	54	57	15	88	32	13	38	98	23	44	29	43	87	61	82	88	53	15	60	86	60	47	79	3	44	66	89	19	29	43	79	35	7	58	42	14	21	65	89	30	86	35	5	21	13	93	51	51	98	84	6	42	41	9	66	23	60	21	46	1	21	79	82	66	37	6	87	81	60	65	40	5	93	95	98	60	94	53	65	56	47	23	55	5	19	38	27	5	32	5	98	71	25	15	45	55	66	90	50	64	54	17	63	70	27	0	31	80	95	45	82	63	82	34	88	36	10	96	45	54	93	33	67	22	1	28	65	1	55	90	87	40	7	58	86	18	23	97
81	83	82	76	28	22	7	69	22	93	59	31	98	28	84	60	88	57	79	18	59	19	11	85	55	81	22	78	96	57	2	42	18	6	96	1	45	57	96	39	49	83	27	30	26	20	13	40	82	10	18	84	32	14	67	1	33	16	94	74	28	19	90	24	46	9	32	34	98	25	19	10	74	77	58	53	11	87	62	24	94	47	46	18	24	33	61	64	45	94	79	55	18	32	22	32	3	18	6	93	58	21	33	20	89	62	68	12	95	79	60	90	5	4	16	11	87	66	0	26	78	96	86	1	84	63	15	71	85	59	23	54	96	6	77	96	86	65	35	40	67	80	32	80	44	24	73	96	57	80
42	89	24	76	73	54	73	17	73	59	25	19	77	33	64	26	68	58	4	57	12	31	34	22	73	43	16	97	20	82	54	68	28	77	58	56	50	5	87	91	4	52	22	16	99	19	18	15	4	67	41	5	19	65	78	37	18	10	64	2	66	84	97	25	30	8	15	90	26	87	44	55	91	61	71	22	71	10	79	75	37	63	46	26	97	40	17	97	69	91	73	49	3	35	86	32	93	94	3	17	25	11	10	37	9	45	96	36	38	23	74	17	55	84	42	27	5	21	18	0	37	22	44	56	80	81	85	22	78	4	49	9	54	84	49	5	21	20	6	48	94	11	95	28	58	89	63	28	93	9
44	3	42	58	65	48	73	20	10	5	61	82	75	96	7	58	49	1	50	76	89	1	64	62	85	69	26	8	27	80	94	95	17	42	61	49	1	14	36	98	2	40	87	93	73	5	60	10	29	19	25	21	90	56	45	33	72	27	53	16	99	52	81	61	17	61	97	55	43	45	9	63	73	31	67	39	40	51	81	21	75	34	5	80	48	45	70	23	54	32	81	61	98	73	91	19	90	33	15	28	26	59	68	23	59	85	23	58	65	27	24	84	47	72	6	77	43	23	6	99	0	49	16	61	28	38	49	40	93	56	85	33	4	32	98	20	52	14	11	82	32	37	2	20	9	70	11	2	18	7
71	49	92	96	14	50	41	27	62	29	26	2	95	30	12	87	36	4	86	11	18	81	78	35	22	87	16	44	78	24	1	13	98	33	96	58	61	13	64	70	73	40	70	86	93	41	68	64	66	93	28	46	18	65	56	38	10	26	43	37	56	63	11	80	41	20	70	12	94	22	98	66	16	41	95	38	61	61	79	79	15	93	42	34	22	85	62	17	63	17	39	87	75	67	25	74	60	9	36	58	52	58	87	11	4	81	82	56	31	41	41	95	30	44	59	10	47	2	32	40	60	0	28	69	6	19	40	8	6	45	29	80	18	75	11	11	93	25	90	29	10	86	89	36	21	90	15	72	29	7
80	41	70	51	6	13	71	24	47	12	29	10	42	55	32	6	75	86	2	46	84	44	39	64	74	38	9	98	11	40	68	21	98	3	66	65	81	59	33	75	8	79	46	96	45	73	61	85	57	75	14	8	61	53	54	52	21	9	56	84	67	82	24	7	38	70	80	8	69	18	12	12	1	44	2	73	64	15	87	60	68	74	9	29	99	94	35	88	12	99	9	4	56	85	12	85	90	38	63	59	65	9	97	24	64	26	88	35	63	22	12	77	28	21	55	5	64	21	32	64	86	52	0	55	41	78	1	70	80	54	35	57	80	49	66	51	52	90	34	43	3	33	2	58	84	63	89	22	7	99
98	66	22	44	94	29	4	69	41	55	15	36	32	3	5	83	38	4	89	34	68	47	24	3	25	67	30	11	95	70	84	34	10	29	54	41	45	10	30	97	84	44	13	51	39	34	44	13	88	57	81	4	16	28	73	31	27	2	66	14	94	58	60	80	47	81	8	90	12	24	81	63	73	36	3	20	6	82	86	65	94	83	24	67	53	58	52	9	7	46	45	23	77	38	38	33	21	56	78	65	91	41	47	2	14	49	13	73	17	71	95	52	45	24	63	51	49	56	87	63	28	2	22	0	96	77	58	93	67	54	55	15	95	68	76	44	77	76	20	73	50	2	24	15	65	47	90	1	39	55
85	34	52	18	94	51	3	65	62	83	44	83	51	18	66	19	91	13	91	93	10	15	94	24	54	60	82	19	66	84	71	19	54	71	65	66	66	91	15	52	87	36	7	59	86	37	25	7	93	24	75	66	96	72	61	89	74	27	62	93	5	19	48	71	16	8	27	31	83	2	16	85	70	61	79	47	74	77	74	83	32	72	93	54	79	78	11	42	91	84	46	19	29	57	25	36	71	76	92	29	29	42	96	56	38	43	71	27	98	93	74	91	5	80	45	86	79	71	12	64	8	82	60	54	0	32	6	19	24	63	38	52	45	8	74	53	89	16	41	74	91	12	90	44	62	55	95	59	52	35
87	42	79	19	43	11	77	77	20	99	35	83	79	27	27	46	63	93	53	25	92	61	47	39	27	61	15	68	94	99	6	8	67	85	46	19	67	88	75	1	9	1	60	65	14	73	85	89	72	30	52	78	13	88	17	75	12	58	59	79	78	64	66	78	51	35	66	94	33	66	53	6	33	8	76	90	82	77	96	3	70	83	31	88	90	97	35	83	7	28	92	65	74	79	16	47	82	91	78	31	93	1	28	67	4	68	52	84	49	60	99	72	24	84	74	60	93	9	52	1	23	21	4	50	39	0	9	3	36	5	62	61	5	78	31	31	31	85	85	44	18	10	75	99	6	4	70	4	95	66
28	31	30	26	44	67	3	53	46	36	85	63	64	31	90	95	77	8	12	91	22	98	8	83	9	63	29	81	84	81	90	27	44	48	49	30	63	49	37	25	20	91	59	6	20	45	58	28	46	18	94	88	95	50	16	15	78	24	88	29	79	8	37	73	27	97	2	4	2	4	12	88	89	8	38	81	61	97	71	36	23	35	38	95	85	22	49	78	37	75	53	23	18	24	22	79	30	83	7	64	41	74	32	6	49	87	26	40	28	25	89	55	77	48	66	81	25	28	60	73	68	79	10	38	66	9	0	28	93	91	27	48	83	20	93	48	63	23	98	44	34	67	98	68	98	64	57	76	67	8
69	46	26	90	59	66	52	1	78	34	42	28	60	84	81	35	83	55	76	71	72	37	16	34	33	59	57	19	79	36	25	84	38	50	87	53	3	52	44	6	92	11	29	44	32	43	34	42	54	94	84	84	4	67	42	91	78	6	95	58	45	82	79	64	14	61	38	39	63	15	95	73	45	29	33	23	4	20	63	52	5	51	57	87	51	20	68	10	26	50	57	84	96	23	7	13	65	12	83	64	57	24	89	3	73	50	11	34	53	84	48	36	25	57	85	38	39	98	53	67	6	30	62	81	93	36	34	0	54	51	82	54	77	64	68	9	1	50	35	94	26	68	73	16	21	92	88	92	25	54
27	56	50	86	74	5	18	7	69	40	71	20	95	12	60	28	57	39	82	89	37	93	33	55	95	46	94	74	67	24	72	48	50	39	53	75	13	59	41	24	42	55	3	7	22	39	26	58	22	67	72	43	7	93	71	31	31	69	99	26	60	54	34	36	34	64	78	20	65	73	84	45	42	61	47	37	76	49	23	28	12	83	1	4	88	56	39	28	27	70	37	91	81	82	1	97	63	95	34	7	51	73	63	83	30	92	58	26	19	80	29	71	97	76	5	1	22	21	20	93	4	81	66	8	87	36	91	77	0	43	1	39	60	82	60	76	68	34	34	51	77	55	97	58	91	69	38	32	5	44
4	76	86	51	89	6	94	81	68	61	82	1	46	18	44	68	14	5	42	55	21	95	82	35	93	56	52	39	62	37	23	84	95	57	82	29	32	29	67	13	59	97	84	81	1	5	62	11	89	11	60	62	44	22	25	56	84	1	82	39	43	81	5	70	65	91	70	67	97	69	25	73	15	19	19	53	36	39	57	11	18	43	95	96	41	15	73	58	16	3	75	19	78	34	36	23	58	93	51	66	27	18	58	5	68	78	86	2	23	71	10	60	9	30	31	70	5	21	89	30	59	7	87	53	65	74	43	58	96	0	58	43	98	14	22	47	90	79	61	51	34	37	56	41	50	46	83	65	61	77
40	21	2	13	88	39	32	4	87	90	89	76	65	76	4	99	87	59	59	34	84	40	79	53	60	9	65	91	98	12	24	53	34	7	52	99	58	16	70	93	65	82	24	75	74	96	94	80	79	53	86	44	2	46	83	47	54	14	84	84	54	96	78	79	21	74	4	72	58	67	98	40	11	62	63	43	32	61	51	4	20	75	93	51	93	25	16	98	18	91	84	37	10	62	17	53	75	38	23	7	63	7	73	45	31	11	7	8	63	44	28	67	88	60	45	19	79	96	65	87	40	20	36	43	10	62	3	23	32	4	0	25	9	81	11	65	16	44	51	48	74	78	32	46	22	21	34	53	40	6
46	40	94	17	15	5	68	80	66	67	89	80	66	68	8	53	21	70	59	74	42	74	23	71	26	98	67	14	9	72	34	57	21	69	5	49	30	52	58	30	57	14	7	71	8	55	61	53	42	2	84	54	83	71	12	17	40	48	59	21	89	6	46	47	34	2	1	51	60	34	33	51	32	16	76	12	3	37	53	86	44	94	2	23	14	18	75	73	6	29	1	51	65	99	48	25	61	9	70	40	38	4	90	18	2	17	56	66	10	7	93	93	60	4	24	30	10	88	24	81	65	44	47	75	20	47	39	69	44	79	1	0	44	35	8	5	89	92	31	51	56	81	6	19	45	88	4	63	30	89
52	44	66	75	68	9	18	22	83	44	94	86	25	82	96	63	88	26	5	43	42	21	64	56	17	94	46	90	91	36	86	7	75	2	33	8	46	43	65	30	93	15	47	57	74	5	41	71	84	82	86	7	5	75	27	63	73	9	36	91	81	59	71	56	19	35	72	47	91	61	57	93	6	30	7	89	80	61	27	49	29	76	42	51	45	77	40	21	49	78	82	81	11	50	64	73	37	62	57	94	89	27	96	49	92	93	83	78	13	45	14	26	50	88	59	57	56	38	58	34	66	46	90	14	36	30	51	29	82	77	41	63	0	95	52	38	23	72	37	23	86	64	53	66	67	72	75	11	22	5
23	93	99	91	83	96	7	33	20	28	36	2	49	64	79	36	5	99	30	10	19	3	38	47	83	58	80	14	71	50	54	26	49	15	2	35	85	68	42	1	42	97	44	36	25	45	86	6	1	53	74	15	25	32	22	93	32	72	11	90	86	15	77	26	84	49	16	55	74	9	66	54	22	69	45	22	27	88	39	71	8	30	51	42	63	56	91	54	2	97	42	11	6	25	30	81	48	82	4	54	2	50	88	32	84	61	66	93	57	81	8	69	48	21	41	90	74	49	64	5	93	30	98	80	92	83	63	39	12	56	18	80	41	0	62	83	92	59	2	77	77	90	92	75	7	93	70	17	7	21
21	20	36	11	75	43	99	88	75	44	17	96	73	98	25	95	44	89	15	74	22	83	96	79	74	41	61	66	83	39	80	94	12	5	63	59	47	76	65	8	70	51	99	78	90	76	27	95	29	9	95	60	65	32	70	55	60	16	79	41	24	56	48	13	96	27	20	45	65	40	66	43	19	78	48	82	24	71	71	94	82	7	56	50	81	9	12	22	70	26	79	46	11	9	90	18	83	61	59	76	58	13	90	64	55	35	87	85	49	90	85	77	3	15	34	78	26	36	30	63	4	13	49	58	23	23	36	82	11	44	56	63	63	15	0	20	19	96	42	18	17	97	33	44	51	21	26	89	79	66
79	30	38	43	29	47	8	95	17	54	3	53	77	6	17	23	3	30	26	42	37	8	57	58	83	67	51	3	1	3	91	74	40	10	81	56	43	3	75	22	95	63	2	14	27	23	49	89	74	94	87	75	69	94	39	80	18	19	40	44	60	73	52	31	59	65	8	90	37	15	93	55	55	26	30	34	22	42	76	23	65	80	77	60	4	88	44	67	1	10	6	75	91	22	3	24	19	87	4	79	9	52	48	4	78	50	64	82	55	21	13	91	50	50	49	46	19	69	10	84	85	95	62	58	45	89	83	51	37	61	35	36	67	55	73	0	34	39	88	9	64	85	34	77	69	44	63	30	64	6
87	21	51	16	77	54	88	36	38	39	17	73	67	45	58	38	33	58	72	99	40	91	17	35	78	88	40	1	72	26	27	72	61	17	46	23	99	47	95	43	48	14	32	25	82	51	27	59	66	41	99	11	48	70	9	87	70	67	94	11	26	19	32	39	82	87	8	27	56	36	39	8	22	54	17	30	77	48	4	82	6	13	59	13	2	29	43	95	47	35	32	7	69	67	58	40	12	73	29	38	82	43	14	39	80	9	98	62	19	9	36	76	73	15	46	36	36	75	54	71	65	17	59	58	41	6	68	24	80	68	62	55	60	16	46	8	0	67	27	14	38	70	80	51	20	58	41	19	98	30
45	12	93	3	37	88	74	76	45	8	54	88	16	19	67	17	28	94	47	46	60	5	11	88	88	61	9	24	38	91	7	9	4	17	4	57	23	45	6	6	74	4	7	9	13	65	50	26	81	53	57	97	59	24	74	26	34	61	52	1	1	35	58	43	37	1	8	47	4	57	37	54	59	66	74	84	8	28	69	6	4	46	2	27	81	29	60	30	95	27	72	91	79	78	39	48	63	33	77	12	8	62	97	42	38	90	59	25	97	90	82	18	48	32	8	56	80	86	39	46	26	19	6	69	72	10	23	85	25	10	45	9	68	7	51	86	31	0	52	82	16	35	93	31	72	95	1	65	31	14
72	23	12	58	79	6	76	33	75	73	61	88	66	11	18	19	44	5	96	32	9	77	8	22	37	50	23	53	75	32	15	42	67	58	60	97	34	35	26	62	76	44	27	52	66	36	38	92	36	99	82	11	5	89	26	12	77	61	68	55	14	25	92	24	63	36	23	31	92	73	2	17	75	76	79	36	7	46	89	26	50	20	43	17	63	80	63	10	30	76	53	62	6	30	68	22	56	82	22	18	44	15	56	2	90	3	60	90	19	34	13	58	65	87	76	71	91	27	82	73	67	95	67	60	70	92	69	1	54	65	79	94	63	65	15	74	97	41	0	58	89	66	53	67	28	64	63	76	77	81
17	20	12	19	9	47	63	65	25	39	25	68	87	10	76	8	48	71	46	32	1	5	35	46	21	34	76	40	47	30	11	6	54	77	84	73	93	72	12	76	3	43	61	22	96	23	53	16	97	91	76	84	81	79	55	85	22	14	45	94	79	21	26	20	56	33	3	77	19	68	70	26	66	69	77	44	74	26	92	11	63	9	77	7	68	5	5	47	3	29	80	34	37	27	52	62	54	29	31	35	41	6	35	64	20	24	44	71	44	19	37	97	9	29	14	5	40	50	66	26	73	20	26	75	37	22	97	55	94	82	83	7	6	3	23	80	29	33	33	0	48	67	99	7	64	12	28	1	45	59
