150  25  1
25
10	48	57	16	30	9	42	34	78	38	65	69	41	37	93	61	58	65	97	40	31	57	59	96	99	8	13	37	25	77	10	41	18	37	14	93	96	22	66	53	56	5	85	71	87	79	70	92	92	14	45	86	62	42	56	93	18	67	94	85	43	21	33	75	55	98	76	31	80	44	73	68	46	87	43	33	95	34	5	93	91	56	25	10	67	66	9	52	39	39	11	72	83	16	32	62	45	42	34	50	43	74	92	0	17	72	84	57	39	20	54	1	78	60	13	73	87	78	77	86	99	43	4	7	11	43	39	25	84	27	48	25	36	35	55	79	69	19	10	49	79	53	89	42	43	21	72	81	56	15
66	82	97	72	65	29	19	59	62	7	4	52	68	39	28	97	76	19	27	35	2	41	53	25	82	86	68	7	97	90	12	87	69	20	39	34	43	24	26	8	52	50	65	89	22	19	24	59	72	19	25	37	18	56	67	7	74	68	15	68	19	92	5	95	69	44	51	98	82	43	66	4	71	2	98	18	1	59	81	39	23	15	32	1	36	20	35	8	99	98	29	66	37	34	46	27	92	32	94	1	44	37	83	99	0	75	87	16	34	67	4	15	44	53	71	49	70	52	60	80	76	87	67	38	79	25	10	4	58	13	82	60	41	11	59	29	90	19	8	10	45	52	50	93	70	33	77	10	50	87
5	32	1	64	38	52	97	23	68	3	55	47	25	73	81	87	62	61	8	50	42	59	74	58	47	50	5	78	48	81	11	77	83	27	7	50	52	66	25	45	7	28	74	59	13	92	49	97	3	47	23	11	43	22	58	58	94	69	22	50	26	61	86	82	29	13	60	62	27	55	82	74	78	19	58	58	26	8	36	83	39	62	45	41	43	42	50	93	43	98	85	55	79	83	76	81	73	43	66	11	57	78	2	61	83	0	76	41	97	72	44	96	11	29	87	24	74	49	45	13	79	97	39	47	44	5	13	42	74	52	77	69	2	14	79	31	31	77	57	45	76	85	56	52	64	33	13	49	41	46
40	26	97	11	53	49	15	24	46	10	80	1	85	51	39	43	80	31	77	65	75	82	39	26	34	83	48	15	38	46	63	93	16	83	3	90	59	24	9	85	15	70	39	58	44	34	19	71	90	76	63	4	4	52	76	79	99	41	88	36	67	83	64	30	48	92	19	92	33	89	13	64	81	79	12	63	38	79	34	96	99	57	23	2	72	45	23	62	7	34	30	62	16	65	56	68	93	74	40	29	10	57	62	62	43	54	0	79	56	60	86	72	98	81	76	62	19	70	39	59	12	45	39	38	61	3	36	52	98	90	64	31	59	81	23	33	8	28	78	42	81	11	95	17	29	91	52	54	68	43
2	12	94	34	95	1	2	59	80	56	89	63	12	26	94	96	74	49	56	99	97	21	81	98	84	47	19	68	15	45	11	94	89	50	6	27	9	23	52	22	21	71	83	16	80	32	2	65	88	80	87	50	23	58	3	38	69	36	74	34	12	49	63	86	49	91	64	9	45	32	84	35	19	91	1	37	48	23	94	52	31	40	12	10	31	17	92	53	9	53	79	92	2	54	91	39	16	98	15	99	36	74	71	52	75	12	37	0	96	6	46	41	79	54	86	61	36	58	76	99	76	95	62	94	32	57	15	13	28	12	78	33	52	78	19	88	32	31	17	67	48	60	17	58	29	5	26	99	25	9
42	74	47	66	24	56	22	68	58	98	89	51	81	16	48	33	52	12	45	63	89	40	30	31	22	19	41	12	9	12	99	50	36	68	13	93	93	75	16	35	80	67	16	35	7	90	8	23	82	18	66	91	9	83	59	51	18	43	11	98	29	15	21	14	1	35	27	90	21	45	47	73	49	93	58	56	97	9	78	36	38	86	80	71	46	97	39	69	33	6	93	76	28	47	78	93	1	30	53	8	52	28	37	15	1	1	25	93	0	42	50	45	25	68	99	78	2	71	64	55	47	64	30	2	44	90	77	98	49	18	9	62	36	28	69	85	3	43	65	82	16	72	21	24	6	41	39	59	15	47
39	73	61	79	93	6	89	50	98	38	4	59	32	33	7	84	88	77	93	55	14	55	82	70	52	61	60	46	87	31	87	34	53	45	2	16	25	33	92	81	33	85	46	47	56	51	86	54	79	78	62	84	25	25	41	57	3	40	31	93	32	10	31	84	18	4	72	83	3	70	19	8	26	64	26	27	45	12	85	63	16	40	92	50	30	32	27	5	59	74	27	13	59	17	98	48	17	66	91	60	58	61	24	95	51	31	60	63	61	0	15	49	35	47	92	86	41	11	72	66	27	33	11	22	54	58	84	82	71	14	30	90	94	75	7	53	57	10	72	27	42	68	71	63	85	97	53	57	15	1
3	72	83	61	29	50	88	18	50	13	94	47	77	18	7	87	65	41	51	28	12	71	69	33	98	54	29	71	20	34	3	84	36	51	80	11	42	15	6	32	61	58	52	33	73	33	85	80	56	11	80	59	2	99	71	22	22	85	73	45	73	58	4	99	43	92	69	72	95	78	18	91	71	29	74	62	65	10	92	92	53	74	92	83	29	84	92	5	75	60	23	74	76	87	89	34	53	80	45	63	68	72	56	93	43	71	89	4	83	37	0	56	13	88	32	83	7	14	62	2	52	97	20	74	92	77	92	98	28	52	85	49	30	69	86	72	33	45	72	18	3	40	18	78	81	53	76	89	62	9
31	84	37	40	47	24	6	5	56	42	71	85	66	69	43	44	79	39	10	56	59	76	80	32	69	30	89	96	84	96	10	98	57	48	33	57	62	60	1	71	79	2	10	55	72	38	99	69	72	48	21	61	95	78	36	37	21	52	82	23	26	35	35	2	66	21	14	15	25	68	39	71	74	29	35	21	41	30	25	54	50	13	69	54	86	29	43	17	18	55	55	97	58	79	51	69	52	51	58	83	32	29	57	83	67	45	94	1	1	71	69	0	41	61	65	57	36	73	33	54	16	20	23	54	43	27	49	97	84	70	6	44	45	23	16	71	67	99	43	85	71	67	27	11	5	20	59	89	15	39
86	97	62	98	7	78	37	69	11	39	64	41	73	52	86	73	2	71	67	25	83	58	64	45	13	54	54	2	69	71	9	6	85	75	64	42	28	77	18	9	74	68	58	48	63	63	4	98	51	27	10	15	1	12	72	28	85	28	29	49	87	10	41	33	17	71	15	51	81	52	81	60	97	6	48	41	5	60	1	54	26	80	4	50	96	99	45	1	50	91	3	68	30	15	45	20	64	41	89	41	29	57	80	25	81	94	48	31	48	28	86	35	0	82	53	41	29	44	26	88	34	55	28	82	27	31	96	59	5	9	20	48	40	5	96	25	96	72	8	8	94	61	54	82	71	73	43	95	63	88
45	67	91	95	47	7	59	45	67	34	64	24	18	30	92	12	26	84	54	63	45	7	73	35	26	15	38	46	24	26	76	42	64	5	21	12	85	49	63	47	40	24	17	79	23	60	55	24	53	84	69	91	30	58	70	79	32	19	43	42	47	73	9	90	43	80	64	88	9	12	99	33	30	91	17	42	98	44	99	86	39	12	1	40	16	9	56	26	63	35	39	1	39	58	15	87	91	33	48	56	4	35	94	19	55	11	59	70	84	73	11	14	92	0	6	95	36	79	37	61	26	14	16	15	54	3	89	60	57	69	59	92	90	89	87	38	40	32	58	77	21	99	19	89	91	77	67	92	54	26
56	83	49	76	19	96	31	19	54	27	95	92	12	2	13	9	74	82	54	82	23	44	46	36	36	47	73	8	54	17	13	87	9	84	88	47	10	54	55	45	24	12	68	24	3	72	88	31	29	48	37	27	98	71	91	63	63	14	85	48	82	83	76	22	73	87	55	24	62	91	47	15	54	23	11	80	2	89	32	52	22	15	86	87	88	10	98	29	22	30	25	16	25	98	53	14	61	83	82	5	57	56	20	36	81	85	29	31	37	28	97	94	55	30	0	20	91	4	49	5	57	14	50	57	81	13	53	99	73	14	24	22	89	86	32	83	97	27	36	99	94	91	49	89	10	62	3	75	62	60
19	43	46	27	46	19	63	36	32	14	40	8	26	47	81	44	41	44	61	91	26	69	41	9	6	54	71	12	8	9	29	86	87	41	72	31	2	16	34	40	6	43	76	52	70	51	83	38	48	1	67	62	23	55	94	90	39	85	83	2	82	2	21	16	61	21	89	76	13	27	17	30	34	76	73	88	4	47	1	78	53	49	32	7	7	44	29	95	79	21	73	67	30	50	68	89	86	2	27	98	93	99	86	68	68	51	49	90	35	68	40	87	97	81	47	0	77	69	93	69	39	45	45	98	73	16	74	4	57	48	97	90	17	69	50	70	75	46	47	48	65	37	70	9	94	61	83	82	8	21
33	93	94	45	86	41	18	70	13	61	76	71	17	63	30	80	68	46	29	95	92	39	53	46	27	18	34	63	37	84	15	82	59	31	95	76	19	9	33	89	26	76	13	19	64	3	21	80	11	43	65	34	58	21	27	66	33	77	50	60	19	74	98	90	42	61	32	26	62	38	82	30	93	87	38	93	40	47	58	38	8	43	78	66	61	15	92	61	3	1	95	50	2	53	41	96	19	17	50	68	82	89	64	15	16	31	34	36	38	7	88	35	58	78	19	88	0	65	73	87	60	73	3	30	69	53	94	8	63	99	80	56	69	87	52	7	30	14	48	89	28	48	71	44	69	31	33	96	84	77
73	84	58	98	98	21	92	35	51	47	69	64	89	13	82	35	42	73	28	27	81	1	88	57	6	40	49	65	44	79	28	50	16	86	13	55	8	43	33	7	52	89	8	62	28	42	49	24	98	60	22	17	72	70	76	46	52	73	1	72	98	90	79	83	33	30	45	40	46	80	45	22	3	50	84	14	36	22	2	3	92	94	91	66	68	13	89	89	30	25	61	32	35	14	91	20	79	85	41	69	38	23	21	29	84	24	21	10	3	89	61	60	17	37	79	75	14	0	47	63	61	33	57	84	93	45	89	4	49	39	55	50	80	3	70	91	71	55	91	51	10	69	38	37	35	92	83	92	67	57
99	75	26	34	16	37	80	70	16	46	6	22	74	87	30	65	29	27	90	51	14	24	46	29	22	29	9	69	58	1	84	49	8	41	47	80	30	98	82	4	49	37	69	63	11	30	95	52	13	38	19	83	38	2	20	26	50	24	9	20	23	41	89	39	14	12	82	97	11	65	61	91	4	83	64	27	66	20	75	87	44	71	88	39	89	62	2	57	89	99	7	45	68	11	64	81	69	83	83	87	53	46	48	31	52	83	61	1	73	64	87	3	53	16	24	83	81	95	0	35	69	68	22	23	74	20	74	14	30	32	85	98	26	33	62	46	69	22	21	76	1	99	32	70	27	78	98	46	58	6
8	32	62	67	46	18	59	36	59	61	40	70	91	71	69	11	52	28	8	2	70	70	69	44	58	83	90	64	83	70	80	39	17	74	86	30	16	3	82	7	55	49	69	58	11	41	47	30	66	36	96	37	96	49	76	39	41	5	28	64	76	9	45	40	55	17	44	55	65	30	50	57	18	44	76	77	92	42	68	15	70	82	40	31	53	65	17	49	43	35	73	41	22	68	23	51	72	80	89	98	17	99	96	42	68	30	23	19	25	2	17	74	43	53	91	43	80	15	13	0	71	90	92	64	62	1	51	60	97	27	60	28	75	80	55	82	51	88	11	69	80	35	46	53	99	77	98	58	94	10
40	13	38	73	19	37	6	37	53	82	86	96	20	16	59	58	87	93	7	27	13	81	67	90	95	15	64	81	46	98	59	61	29	91	12	47	73	32	55	91	68	89	8	68	93	63	79	39	31	44	63	93	80	23	93	96	64	15	26	75	87	21	72	44	14	51	88	30	37	89	5	63	84	59	35	47	85	29	25	2	67	73	9	66	80	60	80	96	63	44	24	96	89	85	27	56	73	21	98	5	11	52	53	91	83	44	24	50	70	25	41	14	22	49	63	83	99	63	58	76	0	98	70	79	92	85	7	72	84	31	54	2	18	16	65	9	55	46	74	14	9	94	15	33	31	65	63	79	49	43
1	62	57	71	37	99	28	81	47	16	7	54	33	94	80	94	73	88	71	44	59	26	69	72	13	60	2	14	37	45	31	38	44	38	1	77	62	70	80	53	23	23	86	59	65	3	68	9	24	15	96	47	79	65	89	89	86	44	57	30	16	77	61	32	67	39	9	10	45	64	42	46	2	18	78	5	85	88	19	40	66	20	26	21	95	18	45	4	52	61	25	21	71	30	36	91	44	25	20	55	57	35	17	77	1	81	27	94	56	43	35	90	49	44	92	24	45	55	23	39	80	0	47	16	38	5	84	15	6	51	64	15	95	50	18	26	32	91	53	64	78	62	93	85	84	27	33	72	13	40
29	25	93	92	93	32	79	42	61	22	80	65	33	11	10	48	32	3	68	95	29	11	54	20	98	1	65	52	43	77	36	70	75	67	34	61	52	65	88	34	9	46	47	67	15	65	69	55	80	95	14	87	63	78	60	70	50	75	94	78	36	58	40	2	13	79	97	10	32	95	53	61	10	39	52	36	2	73	44	51	48	66	64	90	69	66	82	79	71	68	57	64	82	6	66	78	43	6	92	14	97	91	8	29	80	17	64	56	93	71	97	91	3	91	87	81	17	63	54	42	20	5	0	58	67	62	50	52	19	50	5	96	2	75	13	31	69	70	60	74	10	97	33	87	9	94	60	24	88	35
48	50	78	85	69	21	47	60	60	27	19	1	48	57	52	45	5	46	42	59	14	91	84	29	71	70	12	56	77	80	92	9	85	92	35	91	17	89	65	70	44	19	50	43	22	93	95	48	6	24	30	62	85	45	65	10	40	93	87	5	60	35	24	80	34	49	86	93	60	31	83	95	48	50	63	13	26	95	14	81	40	78	48	26	49	85	41	72	30	3	97	39	43	38	65	54	36	32	33	80	79	30	68	45	59	39	82	23	75	21	40	1	22	69	33	31	39	83	4	54	71	39	80	0	40	70	9	51	88	28	99	1	72	19	90	84	37	2	97	12	72	99	99	59	19	56	5	49	88	58
31	43	3	34	37	52	74	4	37	67	99	31	55	43	23	86	41	98	95	40	34	27	42	39	32	10	8	36	32	90	45	70	37	53	70	27	29	4	86	17	81	51	62	59	46	40	21	53	27	82	55	77	52	85	96	51	87	78	94	41	50	72	79	4	34	30	21	96	40	6	9	98	73	92	11	12	66	97	84	55	14	4	55	55	51	19	81	7	7	6	67	43	98	42	2	51	73	68	24	32	90	1	54	52	14	31	35	81	56	49	66	91	90	37	45	57	25	35	26	89	1	82	70	2	0	66	69	55	71	29	67	56	57	99	12	18	93	72	60	82	45	98	55	52	28	62	55	82	1	63
19	43	99	51	51	5	66	82	52	18	83	90	27	5	38	78	37	78	53	91	22	60	73	25	99	60	90	58	33	30	47	50	32	28	49	8	8	32	74	27	16	99	73	73	46	61	78	35	51	97	76	83	13	32	22	9	97	40	72	26	49	61	94	66	14	58	64	93	97	70	53	21	11	41	89	9	30	28	21	70	6	19	23	28	79	21	38	70	86	77	30	33	80	56	80	87	76	94	87	1	19	93	20	33	14	18	46	50	82	13	47	84	28	71	64	78	20	4	58	76	33	87	83	69	8	0	2	82	83	13	80	72	91	20	37	77	77	29	39	20	72	8	33	80	70	23	62	87	57	84
21	6	38	29	20	16	42	12	93	14	21	90	41	87	97	2	91	22	11	88	44	52	69	15	14	78	16	72	86	94	57	74	65	95	11	93	57	76	80	77	36	32	61	53	87	18	23	17	6	36	38	48	8	47	53	13	86	42	6	32	19	1	41	44	91	30	95	72	14	77	35	87	40	30	61	22	11	59	40	69	86	91	9	92	35	76	61	11	91	10	19	38	18	34	43	96	10	1	41	38	38	95	75	30	24	39	72	94	85	24	92	14	99	50	18	32	66	72	47	23	77	58	31	99	24	38	0	66	88	88	88	39	88	10	71	91	91	16	33	42	45	70	36	95	58	67	63	4	3	72
32	85	60	98	4	11	5	61	70	84	28	55	64	26	48	43	9	92	63	49	23	14	24	4	35	32	61	70	69	52	68	60	17	73	40	21	3	24	18	37	3	44	74	93	86	84	70	83	76	11	34	68	58	24	59	10	74	57	32	45	97	94	20	65	54	26	78	14	49	31	77	41	21	57	38	46	3	45	33	12	9	96	97	22	28	8	52	94	23	95	33	89	65	7	72	58	33	78	93	58	77	87	3	45	23	10	82	12	51	78	40	37	99	22	47	68	60	91	85	47	60	42	77	57	79	8	70	0	44	6	88	6	39	59	45	86	5	23	57	22	49	58	6	24	7	13	77	80	73	23
1	15	39	83	62	30	59	35	66	82	57	92	33	37	53	8	51	97	58	48	25	20	73	38	89	42	96	71	75	92	12	22	54	73	24	1	92	7	65	19	93	6	66	73	9	9	2	72	46	84	25	42	10	95	58	95	39	78	17	64	48	83	64	4	65	71	40	37	38	76	3	3	46	62	74	94	33	47	96	44	68	69	11	59	76	17	35	25	11	46	12	45	48	53	21	50	46	96	7	30	76	58	56	50	26	2	16	67	43	76	55	51	48	52	1	68	63	5	92	8	3	80	56	31	48	4	78	87	0	99	10	28	31	53	23	69	14	82	2	57	65	97	27	4	62	16	10	64	55	75
30	77	16	61	47	60	3	43	38	42	77	27	52	87	6	86	93	42	35	7	62	98	26	75	26	76	83	93	94	53	17	91	17	93	10	77	37	63	6	43	62	25	21	25	40	56	35	62	43	34	42	39	13	73	52	73	5	15	62	99	36	4	65	57	40	6	39	86	67	41	50	85	82	47	59	82	65	83	12	39	99	60	56	61	11	47	10	13	96	67	83	47	40	32	26	92	27	32	43	69	81	2	8	22	8	36	72	88	97	4	46	45	39	96	85	3	37	19	29	31	34	93	71	46	90	39	41	84	54	0	50	49	54	50	82	16	28	45	31	78	22	82	34	57	78	89	73	26	38	1
19	6	89	54	57	89	99	45	9	62	91	52	97	74	11	70	59	77	98	9	72	37	62	43	75	84	7	33	80	65	87	37	13	96	66	92	32	39	9	39	7	59	42	2	68	25	58	66	35	56	48	11	16	42	79	78	9	75	70	1	67	78	14	8	96	25	63	89	97	63	68	86	82	14	36	37	12	95	58	87	50	83	13	65	18	33	43	64	99	95	77	76	37	31	30	2	1	77	99	83	44	41	67	76	67	23	42	41	39	70	19	11	74	52	47	88	47	82	15	51	96	24	8	95	54	74	89	34	86	5	0	17	18	67	93	92	72	75	96	99	50	17	22	93	40	13	20	28	97	80
6	54	69	32	52	12	45	39	53	93	45	51	22	76	34	70	79	24	17	5	59	20	51	69	13	79	5	2	9	51	12	98	55	14	24	17	87	9	61	70	97	88	5	23	7	58	79	67	94	39	29	36	50	82	84	80	94	22	61	11	4	34	52	93	24	42	95	50	49	89	37	86	30	65	7	61	3	66	98	76	77	8	4	32	21	38	39	90	8	9	92	42	56	14	40	64	43	84	44	10	73	15	11	80	59	62	72	61	17	22	40	26	4	98	13	37	38	7	59	96	80	75	8	32	78	46	1	18	82	79	4	0	59	8	16	77	4	83	59	50	49	20	67	54	51	87	72	5	81	83
81	37	56	33	2	44	48	49	10	59	67	53	62	86	42	16	94	80	68	92	85	14	84	47	64	91	96	84	87	3	76	51	22	18	83	71	12	63	91	11	3	41	35	2	62	79	87	74	22	17	41	63	13	64	59	97	97	5	12	85	95	10	16	50	61	99	49	92	76	55	95	69	43	76	52	17	7	48	6	73	40	34	48	60	59	30	99	34	70	47	55	24	46	4	77	4	2	30	83	82	11	35	27	94	68	94	56	25	15	34	90	19	61	30	72	40	88	63	62	84	5	76	95	70	81	39	20	49	16	9	74	16	0	77	45	85	21	39	27	92	91	3	54	18	29	68	57	56	46	9
46	39	40	46	49	7	36	40	46	87	36	45	87	65	56	80	56	3	47	33	8	14	21	81	3	47	38	14	18	97	12	74	85	53	56	58	24	70	70	57	32	4	31	4	70	62	56	73	61	43	35	50	70	82	58	59	51	20	91	22	64	54	59	83	16	61	51	26	62	76	60	61	82	79	13	75	11	23	58	52	83	6	12	10	52	67	86	37	46	60	52	85	3	41	1	82	95	52	10	53	26	25	34	77	57	4	74	13	15	68	92	58	71	21	66	52	90	45	26	12	13	77	94	69	91	30	36	60	14	47	78	67	77	0	19	57	26	93	51	24	41	42	74	79	81	1	51	55	39	26
99	38	77	51	61	9	6	37	51	55	51	82	3	69	12	82	73	37	20	6	79	80	53	99	74	28	52	72	93	96	49	97	26	24	20	38	83	96	2	1	94	37	37	42	5	59	53	10	11	17	73	84	27	82	16	51	62	37	50	15	76	72	84	48	22	23	24	28	3	77	30	94	5	48	43	60	74	86	78	25	58	81	88	95	17	77	63	6	86	92	98	83	62	30	66	24	96	12	68	50	55	81	37	81	85	45	41	28	66	55	92	99	54	52	70	84	53	30	99	30	55	71	65	59	46	79	36	68	65	9	26	13	63	54	0	38	75	98	75	47	66	64	33	24	5	43	92	12	69	25
18	2	39	34	39	65	51	54	96	55	30	53	69	66	97	33	57	18	43	64	72	22	22	88	52	19	13	78	2	8	47	4	31	15	99	46	50	58	91	48	20	8	57	90	89	54	65	49	61	34	4	59	60	74	67	90	9	44	99	19	20	43	91	42	76	55	31	73	47	48	44	20	53	94	1	18	5	48	53	83	56	12	26	19	53	55	1	54	62	88	40	34	27	1	53	75	74	11	3	54	63	85	94	96	62	39	12	81	86	6	72	88	44	49	31	36	51	63	50	98	37	59	13	1	40	59	57	26	58	37	37	85	20	65	58	0	35	78	84	44	36	49	74	15	99	39	12	90	61	47
41	66	71	22	85	97	1	18	91	7	93	76	61	7	22	28	29	75	29	97	93	53	45	43	3	45	35	72	37	31	3	20	76	29	57	69	16	73	28	54	66	81	63	89	80	38	76	86	61	13	2	79	52	95	79	59	30	7	96	88	34	26	27	40	5	44	71	93	18	24	79	86	46	38	4	74	64	7	18	84	94	66	10	45	62	29	18	29	92	19	68	44	79	4	59	64	3	44	62	77	83	33	65	87	90	8	64	22	49	41	75	1	5	55	44	84	49	13	45	19	23	76	17	12	22	43	79	41	95	86	12	63	20	86	99	71	0	54	1	79	36	44	21	35	1	14	26	28	48	58
10	57	38	48	54	92	78	80	74	30	7	53	58	34	61	58	70	5	90	86	3	64	34	28	77	40	41	89	54	16	51	54	81	54	33	89	98	28	44	43	79	6	86	90	69	75	42	48	74	12	37	33	75	19	48	50	92	92	66	44	38	96	73	22	93	47	89	66	37	38	23	69	91	63	94	67	60	16	44	60	88	60	39	33	57	24	27	29	3	50	12	35	5	90	58	67	11	52	34	89	70	21	43	88	97	17	35	89	94	68	67	85	5	94	69	22	65	45	28	55	91	32	98	65	8	53	15	16	2	96	30	68	78	57	48	2	33	0	36	1	7	65	78	76	35	16	71	34	32	90
29	28	87	97	12	41	84	28	71	13	15	35	12	79	6	16	12	92	77	85	50	72	17	88	24	1	41	17	51	82	88	2	6	14	58	11	23	39	86	69	63	88	31	80	39	26	2	15	30	49	57	95	46	22	60	11	17	33	54	4	5	1	13	43	89	89	66	69	55	83	9	67	82	43	51	13	28	51	49	83	42	2	52	55	68	9	24	3	99	29	48	76	9	15	22	37	74	71	82	67	58	53	37	81	14	39	81	3	34	73	39	6	61	48	42	7	19	82	39	62	50	11	14	32	49	90	29	82	40	89	50	49	37	18	1	95	76	6	0	50	28	23	55	55	45	80	2	79	44	58
79	84	14	77	62	63	73	20	30	40	53	48	88	78	8	56	33	74	25	20	34	6	65	66	92	77	38	78	90	85	15	4	28	82	8	24	34	32	4	21	77	58	1	43	29	50	91	37	47	78	7	29	80	16	91	43	24	82	1	17	54	52	15	31	44	1	22	64	39	71	25	61	15	81	53	51	82	18	98	60	94	79	8	19	66	69	88	43	26	39	23	38	47	41	94	74	33	53	61	7	54	56	45	59	64	5	15	82	36	4	79	62	1	87	20	40	74	74	36	60	15	15	72	68	40	87	54	24	87	97	55	92	20	80	70	38	84	15	67	0	30	91	99	35	38	78	60	63	74	53
61	20	98	44	71	94	18	15	91	46	31	93	38	62	95	43	57	11	30	75	95	68	69	63	70	18	42	32	96	82	37	15	78	23	69	9	63	10	77	68	28	75	99	21	24	64	21	91	22	76	75	75	29	50	58	80	49	34	84	52	46	49	75	37	95	31	91	42	45	16	22	13	39	95	97	32	50	73	9	1	30	78	22	61	86	26	39	86	39	39	33	21	1	63	70	60	3	34	93	14	63	85	10	73	41	15	45	77	56	26	30	66	55	32	27	51	40	81	34	40	14	40	16	7	95	48	36	87	11	20	8	37	59	70	80	89	16	91	24	96	0	28	85	90	51	94	51	52	98	54
80	51	10	18	97	16	69	16	57	17	88	51	79	77	61	72	97	57	14	20	36	71	19	94	42	28	80	63	53	70	99	89	64	80	83	67	22	76	57	89	68	93	96	73	7	53	76	35	71	46	14	75	10	84	60	34	12	12	44	97	56	59	87	3	50	92	59	45	76	95	8	89	85	77	7	49	93	93	9	76	70	36	72	80	25	17	29	65	38	47	94	54	80	8	35	44	31	44	51	9	73	34	47	34	41	13	81	70	38	64	27	20	53	99	83	98	49	79	21	55	90	67	52	10	47	10	54	60	76	73	86	81	80	5	89	88	92	77	45	50	37	0	39	37	84	51	89	57	67	95
42	19	16	65	44	96	60	79	67	95	92	33	99	8	61	13	81	41	61	25	81	86	18	87	98	84	85	76	44	18	90	35	33	99	6	85	77	75	25	3	91	48	79	26	28	70	14	41	96	93	8	49	67	58	29	91	33	54	32	14	83	3	46	84	36	24	25	2	2	98	41	42	2	43	53	53	44	44	75	84	39	31	28	4	13	77	55	51	40	69	29	28	10	63	80	17	93	44	22	87	85	39	66	25	23	46	40	90	18	13	52	15	54	24	66	51	25	27	89	68	24	91	78	56	10	67	10	54	8	3	90	47	28	35	78	81	88	66	65	93	1	73	0	23	56	48	33	14	82	46
49	45	50	97	24	74	18	50	92	23	71	37	28	67	10	62	89	77	42	41	49	45	88	28	40	33	82	81	8	8	17	51	56	57	2	82	6	8	3	84	34	77	92	97	41	38	29	54	69	81	39	30	79	95	84	18	37	3	21	77	88	28	96	46	19	78	31	6	19	66	81	45	99	99	96	62	48	30	89	3	4	30	8	13	81	23	61	69	5	19	50	11	1	2	92	70	76	84	49	5	79	31	1	49	11	88	12	65	49	19	98	38	87	82	81	54	19	34	80	67	97	39	99	20	63	1	3	98	29	69	66	23	47	78	81	97	6	14	18	94	28	23	92	0	26	79	19	98	28	94
27	76	76	84	93	49	97	81	41	49	36	43	48	96	12	19	81	24	71	33	14	48	97	61	8	33	62	2	40	97	14	50	97	61	47	46	81	34	94	49	87	83	20	48	57	53	32	31	7	3	37	57	96	85	81	14	83	8	76	40	65	19	1	64	35	25	11	80	70	36	21	52	47	80	22	37	50	52	51	57	19	70	43	57	43	65	9	39	5	33	33	47	37	5	85	59	26	32	81	97	2	92	44	63	72	46	47	68	6	13	44	13	75	55	19	26	3	74	99	78	73	49	26	36	15	96	72	91	51	25	57	22	85	91	88	44	61	8	31	63	18	52	93	50	0	29	63	80	68	95
50	34	65	36	24	83	86	81	41	73	60	86	22	18	91	1	71	37	45	59	24	43	9	5	91	91	61	30	76	22	7	12	83	48	21	82	54	67	41	38	84	8	2	5	18	27	59	98	22	31	9	55	76	87	53	2	53	36	79	21	52	24	74	13	16	36	52	50	59	71	7	7	74	5	91	70	85	29	92	1	85	67	62	81	74	98	11	68	61	33	73	42	26	49	21	29	39	50	61	22	88	22	55	30	60	97	45	47	71	54	71	97	57	3	26	21	55	44	60	79	41	98	53	29	9	42	8	62	98	2	34	24	15	78	20	70	93	31	16	91	2	13	90	51	82	0	52	7	95	81
25	43	36	20	53	66	11	89	31	14	84	89	57	49	30	40	34	99	12	28	55	97	57	77	99	58	92	56	85	99	77	41	75	65	53	25	28	2	14	33	27	29	37	61	42	71	58	91	13	60	56	16	31	22	92	76	92	99	25	28	35	92	82	51	62	97	71	88	61	85	57	78	22	58	33	12	42	56	70	24	72	27	29	14	23	59	40	53	50	49	21	97	85	59	70	53	84	74	49	39	96	83	58	46	92	20	54	91	96	48	76	16	5	91	72	79	7	22	38	38	16	60	22	17	83	63	48	17	73	93	65	13	89	1	28	29	99	48	54	4	5	80	30	77	33	9	0	51	72	64
57	22	40	15	95	42	88	32	57	67	37	95	18	20	43	1	80	74	98	83	89	56	2	25	74	30	40	14	99	51	52	86	55	20	42	55	37	65	67	92	83	25	36	48	73	32	66	98	6	96	2	69	6	54	91	70	44	21	65	36	46	76	81	70	42	58	5	29	75	44	59	82	72	63	62	60	51	42	20	60	98	94	63	65	72	11	29	15	86	93	40	21	96	51	24	23	84	54	67	9	19	3	23	79	45	69	91	97	5	10	45	71	20	59	82	60	77	61	24	87	94	82	77	25	61	23	44	56	87	26	41	53	89	37	67	17	10	76	25	55	54	17	80	24	70	79	37	0	29	25
11	36	78	44	68	18	34	18	56	9	92	97	81	19	1	22	10	53	87	65	63	91	62	81	63	70	17	88	39	81	27	33	32	77	32	5	76	27	70	5	37	87	61	96	29	65	74	66	57	93	40	97	52	45	81	32	71	58	60	52	15	45	91	32	72	11	52	32	78	98	85	27	72	49	98	8	67	26	77	85	84	51	84	84	12	68	6	19	81	89	70	79	81	35	47	68	46	50	2	71	91	53	67	50	89	65	51	93	95	20	1	57	67	43	84	89	58	68	64	16	57	12	68	27	9	35	95	3	39	64	98	59	75	35	33	9	35	10	69	54	4	43	14	73	50	36	64	68	0	48
