200  30  1
30
3	24	47	56	66	53	40	22	76	70	21	30	67	34	93	95	73	48	14	14	18	80	67	69	81	79	57	89	41	18	99	47	89	79	64	72	85	68	6	43	99	10	75	53	47	73	13	81	21	31	41	6	77	33	37	50	34	68	35	40	69	42	84	13	52	77	91	16	30	39	81	73	54	22	85	17	29	59	40	3	99	49	35	71	29	91	58	13	25	85	36	41	4	46	42	1	26	23	35	55	26	28	63	31	16	23	22	8	49	9	56	91	65	20	66	9	58	17	31	95	27	35	73	89	14	25	0	29	39	38	94	83	72	67	47	7	23	5	56	87	82	63	43	48	24	70	36	89	32	20	25	13	23	60	48	91	47	92	73	14	94	13	51	8	61	21	62	22	44	87	92	18	57	49	83	9	9	60	67	45	67	39	79	19	12	87	83	68	38	51	88	68	74	68	24	64	33	21	89	78
79	77	26	82	14	5	52	43	97	76	62	52	59	12	98	24	65	18	26	13	50	22	70	74	23	21	24	88	11	74	96	4	3	29	81	83	98	45	74	60	80	57	43	14	61	6	51	57	78	8	84	68	39	58	19	22	26	78	38	1	33	57	4	82	78	47	8	55	23	10	76	78	87	34	9	19	43	55	58	8	32	56	99	13	19	32	35	9	7	48	28	5	50	17	80	58	57	77	80	63	58	56	85	24	84	36	36	34	90	69	89	25	98	8	34	52	73	36	23	38	27	28	35	85	29	70	51	0	32	80	15	2	11	45	63	32	31	81	85	79	13	99	24	70	11	39	55	78	30	46	85	87	24	88	16	73	12	49	4	89	62	77	95	2	28	84	29	45	42	22	99	66	90	83	66	75	29	3	32	50	19	47	13	36	86	32	2	38	35	6	75	20	64	69	6	36	81	43	72	59
5	92	94	4	83	67	16	31	98	28	22	94	28	49	73	76	55	38	72	97	88	6	14	22	13	63	71	85	71	51	33	7	78	17	77	73	92	91	58	14	99	42	49	80	95	89	40	18	65	25	10	96	90	71	17	23	40	56	69	60	27	3	70	23	27	58	52	36	2	11	54	56	66	64	87	6	95	70	9	72	61	51	89	59	39	40	53	4	36	36	18	94	13	57	64	46	24	21	21	26	77	93	31	37	93	97	53	93	33	57	93	52	95	13	85	83	19	60	61	97	47	76	82	52	27	37	15	15	0	50	44	76	56	67	21	88	90	32	40	10	94	47	79	31	72	26	46	64	45	93	96	51	85	80	43	72	19	98	28	43	68	93	9	10	16	4	90	95	2	90	72	63	85	8	30	76	48	22	26	88	96	12	29	2	5	97	89	44	12	90	80	90	49	51	36	7	69	2	12	92
4	38	70	68	69	20	67	5	97	58	67	18	66	4	49	62	41	21	57	98	72	97	11	17	1	27	82	47	60	58	10	89	86	97	95	23	76	20	13	15	40	18	23	6	60	85	63	55	33	28	79	80	68	49	96	4	68	34	48	9	6	54	23	65	88	52	98	71	62	78	53	21	96	91	84	99	58	51	91	68	70	56	76	82	93	5	81	53	96	90	67	62	1	51	4	71	1	43	20	3	11	96	37	60	88	78	84	44	21	82	69	64	94	1	58	41	70	60	71	87	35	25	18	74	18	96	19	30	63	0	69	89	50	31	11	78	90	40	85	91	79	82	40	45	72	99	13	24	38	46	41	38	50	34	72	14	7	5	18	49	30	72	85	26	94	59	88	57	90	75	26	18	40	54	69	82	95	28	3	60	2	95	6	16	2	43	77	9	19	85	28	90	35	72	7	35	60	58	30	13
56	24	23	10	56	25	97	57	6	76	38	45	4	20	49	5	27	15	89	97	61	63	19	50	76	60	5	15	19	18	70	53	7	13	6	55	53	57	37	60	44	93	46	45	62	46	94	67	29	5	68	10	82	15	70	51	55	84	8	51	84	52	76	48	80	71	13	80	51	94	79	97	23	77	8	14	41	28	99	31	30	69	81	19	27	95	40	31	45	45	5	18	19	6	46	32	37	32	90	53	67	53	3	86	25	79	67	97	48	47	57	87	75	63	2	34	33	35	71	41	88	92	41	79	28	45	12	3	54	28	0	90	76	12	29	65	62	3	3	22	28	39	11	88	91	30	48	13	4	34	42	90	46	97	32	19	88	64	68	39	23	32	94	75	93	91	91	9	70	81	99	29	29	11	51	52	62	76	82	5	19	59	1	5	26	58	16	99	86	24	94	26	19	89	67	14	89	10	88	58
72	52	75	4	10	9	30	35	84	22	31	74	4	35	70	7	72	22	52	2	5	49	75	2	81	68	83	82	84	63	44	21	44	80	88	18	73	24	34	60	5	89	54	29	27	79	89	69	94	14	97	2	62	27	84	31	64	28	83	66	40	43	59	87	73	1	47	3	7	89	76	83	34	26	20	80	93	8	72	49	12	28	62	34	70	91	24	10	87	48	9	58	57	39	11	31	66	16	12	46	90	87	97	90	49	96	92	52	48	32	9	85	61	29	7	90	25	21	21	67	33	32	1	57	73	34	52	8	38	2	92	0	93	91	44	63	4	89	88	43	72	74	57	66	3	92	52	43	22	15	37	32	64	48	99	5	73	68	6	14	56	21	4	54	50	66	29	67	75	59	8	39	78	94	84	86	4	67	3	36	35	15	11	37	96	42	92	65	21	57	28	2	98	61	37	11	76	61	59	30
91	26	80	54	15	70	11	92	78	64	56	2	95	90	54	46	91	91	72	30	25	99	71	2	38	17	87	29	92	11	96	95	70	21	55	59	35	5	28	78	95	76	58	6	27	97	28	91	9	35	23	48	16	87	99	70	63	63	11	28	76	39	48	40	65	40	97	31	97	35	23	19	11	7	25	68	11	78	36	36	42	74	45	69	34	58	72	47	43	87	34	74	61	59	66	59	59	45	95	43	73	41	77	62	60	77	44	59	85	66	29	66	18	78	62	46	26	83	44	44	31	90	53	91	41	72	49	82	70	58	59	75	0	36	41	70	37	61	22	71	99	49	81	3	96	93	76	19	32	47	76	66	50	62	90	36	52	66	70	39	59	49	69	15	7	71	92	74	45	19	87	34	63	54	35	96	69	61	65	76	81	60	88	84	32	56	16	19	79	46	33	25	71	77	30	12	17	70	91	57
65	16	36	30	76	15	28	97	49	45	4	20	51	36	11	40	33	14	10	11	50	46	31	39	22	72	55	19	89	33	73	83	54	20	44	28	14	2	47	37	33	3	15	54	1	52	72	68	71	19	32	88	89	90	20	62	45	80	27	25	9	66	11	13	44	83	2	64	5	41	71	90	38	23	86	2	88	95	43	2	44	39	54	2	79	62	49	18	98	85	88	41	58	84	20	97	45	38	13	48	28	20	68	80	15	31	69	9	75	61	30	66	23	23	62	67	48	99	54	75	68	99	50	96	27	12	50	89	42	99	95	58	16	0	81	91	74	34	79	79	40	26	49	81	85	56	4	57	74	78	2	61	49	66	71	82	40	4	79	95	32	97	69	83	43	50	27	88	85	97	59	96	80	4	70	81	77	71	96	52	83	4	23	84	1	31	79	23	45	76	25	84	66	51	26	22	24	66	18	92
69	32	90	64	37	74	42	56	53	69	1	76	23	10	76	28	35	27	37	72	99	40	94	88	27	17	37	71	88	49	68	26	32	90	27	89	34	6	89	69	23	29	95	72	93	32	34	83	3	45	90	94	17	85	43	16	46	86	48	6	97	37	55	2	19	52	56	44	19	67	46	25	88	6	45	96	64	60	24	33	99	5	16	20	27	8	33	14	48	31	89	15	81	18	10	21	27	24	96	65	58	29	52	64	49	31	97	20	77	33	32	47	67	50	26	39	81	5	34	68	57	92	74	1	41	34	25	74	92	39	3	52	38	63	0	57	69	1	14	80	26	42	43	5	86	93	53	64	12	54	74	23	7	88	94	99	80	46	75	46	40	2	57	58	68	67	45	18	61	30	38	8	14	39	32	43	99	9	12	8	56	37	15	85	93	53	36	42	83	40	87	82	87	83	64	81	41	71	48	97
97	24	66	72	96	22	94	8	25	91	49	65	59	42	28	16	33	61	89	65	56	32	65	95	74	14	73	24	64	1	50	69	78	61	36	54	2	10	77	16	88	64	17	78	69	2	17	15	67	14	8	12	56	5	56	9	47	12	22	69	93	21	31	12	40	19	62	13	69	96	77	44	7	94	91	25	1	71	86	90	79	9	18	10	57	12	57	1	41	43	78	33	48	23	68	15	60	66	36	92	54	44	45	26	85	96	79	11	29	23	41	60	90	41	25	67	47	73	19	9	80	20	33	66	13	14	44	73	54	70	26	19	26	84	79	0	51	18	28	10	76	95	51	88	48	59	97	10	79	25	83	43	30	80	97	6	49	37	23	43	90	77	91	74	2	66	21	35	70	87	93	40	96	7	69	38	87	87	63	31	21	7	6	82	15	42	78	42	98	31	1	49	77	23	86	4	32	74	27	13
90	68	41	53	77	32	14	99	18	12	17	21	50	22	72	42	76	58	9	14	61	73	16	49	54	23	9	11	84	61	47	71	75	19	67	61	57	4	38	86	87	10	34	91	7	14	88	78	81	11	81	20	18	3	59	30	46	51	5	70	18	50	92	16	49	92	11	99	9	21	19	12	52	98	84	30	17	39	27	98	58	67	33	85	81	25	40	80	89	18	16	32	72	82	51	5	90	27	57	33	37	44	49	90	74	33	33	1	86	69	33	63	90	89	46	61	99	9	90	94	26	72	81	23	69	11	74	49	39	51	36	50	79	98	48	40	0	28	9	40	42	5	90	21	81	20	24	51	27	49	85	61	61	5	5	35	48	17	3	88	11	89	82	25	68	7	75	49	77	89	58	62	73	44	2	75	17	47	8	19	86	45	53	23	77	86	43	4	86	4	40	87	2	97	29	43	30	22	28	10
24	47	55	49	86	60	16	52	82	29	68	70	72	29	72	67	38	36	54	13	95	99	18	39	87	73	85	58	7	60	73	7	99	96	11	50	52	91	62	77	46	81	20	67	41	79	68	8	39	26	45	80	8	60	45	76	84	86	36	81	92	91	93	38	30	39	76	5	18	57	81	45	23	77	67	22	78	8	29	74	81	39	61	22	35	24	47	8	61	65	56	70	12	18	36	19	37	86	41	50	6	63	29	24	81	49	4	86	94	56	8	21	63	65	86	46	61	9	61	9	37	93	8	27	13	72	10	89	48	56	35	20	16	93	75	49	44	0	85	12	62	29	99	22	20	88	1	44	59	52	18	39	25	81	15	43	98	73	24	88	7	90	74	26	42	24	19	4	27	80	33	63	93	43	49	53	64	59	51	96	60	45	38	46	75	19	29	4	78	93	71	11	48	93	74	20	38	84	91	13
36	16	95	19	73	30	44	45	68	81	28	47	46	57	38	63	46	23	96	20	6	4	48	78	14	88	99	64	27	25	46	14	24	24	37	27	35	7	60	9	66	60	54	35	8	82	67	83	94	20	32	10	63	60	20	59	22	9	98	44	24	53	99	34	7	31	76	29	61	16	4	17	11	7	56	40	32	87	61	16	49	86	10	82	80	44	86	81	13	85	29	83	36	51	54	12	73	17	91	50	78	30	15	7	77	28	70	82	98	21	37	81	9	51	63	35	31	64	77	41	44	57	55	45	68	78	91	3	83	10	20	9	58	44	67	78	60	36	0	42	18	86	4	92	18	41	95	80	54	35	57	57	96	97	58	51	33	20	69	78	74	64	90	54	10	18	82	65	99	75	44	23	45	67	35	13	73	86	50	10	15	57	83	24	69	73	30	96	86	86	38	63	10	16	93	45	50	20	96	48
99	56	66	72	99	9	90	62	15	52	1	56	82	8	32	7	47	90	11	81	88	59	71	79	5	6	3	4	12	72	61	86	71	61	19	57	57	73	22	88	19	18	80	83	10	41	17	68	79	91	42	1	57	22	37	39	69	76	53	96	68	29	81	85	71	64	20	53	30	20	59	23	78	35	76	13	40	59	81	4	82	36	69	60	51	56	74	42	28	36	33	47	82	86	85	80	24	62	87	44	73	2	6	79	1	23	28	23	5	9	93	41	34	7	36	71	69	38	5	67	21	65	81	40	6	90	31	42	14	71	42	21	78	68	45	55	5	71	24	0	49	24	80	47	43	76	6	88	53	47	39	21	78	98	15	88	16	77	29	1	73	89	30	8	80	76	62	35	28	27	43	6	87	9	11	63	2	18	53	75	34	61	27	96	20	30	5	96	71	28	37	5	8	67	93	7	32	38	24	11
61	15	66	67	90	57	81	90	45	29	93	46	49	27	62	77	22	93	28	99	63	74	94	77	15	24	41	64	88	73	88	83	1	31	45	51	67	58	22	3	32	44	88	51	43	96	4	91	95	85	45	43	7	26	26	82	94	1	70	9	72	30	85	40	72	53	49	55	85	87	3	2	54	63	22	44	65	65	4	37	34	14	88	23	72	78	1	10	82	6	98	67	13	96	41	47	88	72	22	27	71	12	42	15	38	49	95	79	75	64	11	93	17	3	59	88	90	18	36	74	43	8	65	71	49	98	75	45	42	92	75	65	9	86	4	94	41	30	35	13	0	40	64	66	16	1	87	31	40	48	18	92	19	76	42	29	50	26	2	4	52	9	34	91	20	39	56	97	24	54	95	83	1	33	75	12	34	31	21	46	28	90	42	76	12	15	6	68	40	97	12	39	62	49	29	25	94	60	53	75
9	99	2	5	3	38	48	79	56	32	67	18	56	21	45	40	50	23	62	83	73	25	72	87	45	4	24	96	43	30	1	38	82	35	67	83	79	45	69	99	66	12	6	29	78	99	68	78	53	98	37	93	86	76	65	51	50	97	82	2	70	64	9	29	7	50	77	25	92	51	68	96	25	63	30	35	3	47	41	35	72	73	22	38	19	30	14	27	1	39	77	4	33	34	79	38	67	65	78	55	7	63	10	89	69	58	46	57	85	38	84	96	81	9	70	79	10	69	78	7	96	18	98	37	41	70	2	2	77	37	82	18	86	94	1	94	14	54	77	92	36	0	7	8	97	82	4	2	96	98	87	59	80	16	7	50	6	53	61	54	99	78	52	64	80	98	65	84	22	49	91	57	5	16	47	10	15	4	84	97	91	29	84	95	29	12	63	50	85	81	52	5	58	37	30	65	29	12	7	45
78	42	91	37	28	37	7	75	72	99	15	7	85	45	69	65	33	15	25	28	20	89	48	9	47	45	26	87	69	95	54	6	64	35	60	78	69	64	94	83	39	52	87	38	20	92	57	85	65	31	13	31	26	92	11	14	84	22	25	99	28	21	53	28	75	49	84	61	3	12	77	97	28	69	33	67	56	18	71	13	95	45	33	19	89	56	59	54	31	16	46	34	53	62	57	13	6	80	37	75	75	48	76	72	99	85	9	33	76	71	45	43	87	16	71	64	65	98	70	53	94	97	41	85	11	92	26	1	40	4	69	27	3	92	73	52	58	62	9	39	84	2	0	16	11	1	80	98	55	81	89	79	25	27	68	93	15	90	89	27	69	62	66	20	36	71	14	8	69	53	86	59	51	3	62	32	87	91	52	67	94	33	49	79	70	26	53	22	46	98	30	37	37	50	96	7	37	38	34	76
44	81	72	19	2	74	6	48	88	11	20	14	96	87	51	21	80	34	5	76	68	64	93	41	62	76	96	33	77	31	27	34	88	83	61	79	85	62	87	28	64	2	50	55	93	82	20	13	37	40	2	39	32	36	61	30	39	10	46	82	19	46	18	92	2	44	21	64	62	51	64	41	6	8	86	94	27	26	31	21	7	78	50	27	54	83	15	3	5	13	2	23	37	52	83	23	71	94	45	32	54	44	93	66	42	64	46	15	56	95	11	70	50	27	82	87	16	94	38	67	32	46	94	5	23	87	51	52	77	13	53	71	49	67	36	89	42	3	28	83	53	40	39	0	42	14	11	57	3	60	80	18	39	36	62	34	62	81	61	1	67	86	20	93	6	98	63	52	6	15	51	2	49	5	76	46	76	34	97	59	85	96	70	40	40	67	13	8	12	29	50	63	12	53	82	39	90	18	98	6
16	7	31	18	46	10	95	14	71	36	5	2	84	97	14	93	2	18	42	76	50	98	4	22	85	23	14	90	15	87	59	60	30	3	59	1	88	84	56	75	81	35	91	22	79	99	81	69	63	19	89	78	62	38	43	12	50	30	72	73	98	50	49	82	66	29	50	54	75	56	86	17	20	35	62	84	81	4	66	58	70	40	91	30	10	6	56	18	22	97	60	43	96	15	95	40	48	50	12	56	87	66	87	74	58	27	69	82	37	73	76	54	77	89	78	24	42	76	3	77	74	38	26	77	95	51	44	1	11	68	47	61	87	73	29	37	25	93	9	34	25	39	45	51	0	47	15	77	27	87	40	15	79	43	52	64	84	15	96	61	37	94	26	55	3	24	47	52	43	8	6	21	82	56	92	24	47	48	4	9	85	61	97	92	66	16	30	13	95	8	50	35	21	48	5	30	86	24	72	67
85	49	23	93	99	73	90	85	39	58	81	90	21	58	67	6	28	43	52	57	71	59	76	72	25	28	25	61	1	2	47	54	6	53	94	58	83	54	55	21	27	64	12	33	31	56	79	95	9	30	85	27	98	87	4	1	25	98	46	34	5	52	84	66	99	79	58	91	59	8	71	44	12	58	1	46	91	18	78	75	5	40	89	96	88	43	23	66	98	32	66	28	37	52	13	25	13	45	42	18	76	76	86	86	96	41	90	31	53	87	23	26	62	95	9	87	80	10	91	40	23	8	24	19	13	62	70	21	42	27	60	5	14	35	16	4	85	23	63	86	43	91	86	99	80	0	77	80	63	41	4	28	10	80	15	95	77	22	28	14	18	38	58	19	65	74	92	35	67	84	20	40	5	67	39	55	19	8	22	29	37	62	75	19	82	50	48	95	69	34	73	12	48	2	30	13	57	89	89	86
73	1	56	81	76	6	25	31	75	47	24	66	65	64	7	11	89	18	12	80	56	91	8	48	14	83	90	24	85	16	98	74	34	42	64	86	83	17	23	29	34	51	36	97	47	90	12	16	79	65	16	43	94	17	25	19	88	88	49	26	99	38	27	69	85	21	85	92	7	34	92	78	28	24	71	14	32	14	38	12	22	81	80	17	37	7	97	35	17	72	68	79	92	65	14	5	82	49	66	79	20	68	73	22	60	23	96	95	10	33	68	39	7	53	32	72	30	36	84	23	13	41	72	35	7	36	31	77	98	40	62	61	94	7	91	18	5	55	39	14	21	73	14	2	45	69	0	6	23	17	53	25	22	58	54	40	33	25	13	82	50	32	8	39	94	93	14	52	36	7	80	83	26	45	86	22	67	67	22	43	17	35	87	44	84	11	22	11	1	79	84	7	47	96	70	66	75	79	30	45
63	80	10	70	81	14	50	71	71	24	3	95	44	17	42	45	78	92	6	80	57	44	70	74	58	29	46	24	35	7	71	43	97	11	4	2	18	97	70	73	8	86	6	21	33	93	96	20	86	1	19	3	8	42	11	88	39	85	54	98	47	28	32	2	54	53	79	34	60	17	77	74	39	47	28	84	50	86	9	37	3	99	26	89	49	39	77	85	6	44	17	85	23	88	81	58	60	33	1	82	25	34	30	50	89	18	65	61	2	16	12	53	37	25	43	10	65	47	65	34	40	1	57	87	15	31	67	34	57	46	84	22	16	61	13	11	48	31	17	32	34	96	15	5	13	83	39	0	90	31	22	98	35	88	73	99	15	12	92	12	32	1	60	99	81	26	51	37	2	68	38	83	85	31	37	5	12	69	52	33	18	10	67	26	23	62	98	69	85	43	5	16	39	60	10	67	52	38	5	39
95	66	13	67	20	16	44	45	77	57	75	95	35	52	31	23	66	34	36	94	26	76	95	55	25	21	3	59	80	24	66	84	4	24	47	70	41	52	16	74	86	42	73	50	41	1	5	91	65	42	63	6	70	19	89	83	41	79	17	98	70	45	28	63	66	86	57	99	59	41	51	11	9	6	31	70	95	83	28	63	52	88	79	33	60	17	4	29	23	48	97	59	83	49	24	93	59	62	74	60	97	23	38	45	95	40	6	82	14	22	83	91	91	41	3	8	44	55	52	97	87	54	65	69	42	76	37	19	87	26	54	62	83	77	65	47	79	54	28	63	71	24	1	59	84	28	72	65	0	80	59	43	73	36	35	7	7	23	55	93	10	92	14	70	13	53	24	13	64	78	69	93	42	1	85	54	75	60	46	49	41	35	91	82	15	51	48	80	1	62	1	65	63	46	28	18	25	50	20	58
17	92	24	72	99	89	94	63	75	84	51	12	71	79	54	68	57	99	59	15	33	53	20	68	4	55	34	12	11	28	63	74	5	4	66	4	67	86	26	93	21	54	68	61	94	95	89	96	13	31	52	10	35	48	8	67	79	57	61	87	85	45	89	28	5	77	61	95	28	97	44	53	1	97	82	18	53	71	77	57	71	75	22	34	92	56	47	68	69	24	3	1	65	69	72	82	66	61	87	28	19	84	3	99	29	78	44	23	86	3	38	36	97	48	80	27	41	44	13	25	75	59	18	28	66	75	28	96	21	87	37	50	25	69	44	33	48	92	69	37	38	95	30	14	34	46	51	99	68	0	37	67	37	27	99	26	64	9	47	9	23	71	69	17	83	85	32	1	98	26	67	36	41	54	60	51	66	97	51	72	32	13	18	59	46	82	15	15	28	14	76	7	11	2	4	46	18	90	7	93
89	57	64	87	38	81	18	37	65	86	25	97	74	65	27	32	43	23	8	34	54	2	60	54	4	68	69	62	14	79	89	31	41	63	77	31	49	66	95	65	78	69	14	93	48	68	62	13	61	59	14	96	2	98	6	20	42	8	29	12	3	47	33	13	37	91	33	36	18	58	29	50	66	95	46	41	43	15	80	22	80	27	99	81	47	29	28	15	60	31	28	58	86	38	45	28	3	17	91	39	6	11	60	45	88	90	34	34	23	51	95	64	27	88	68	30	89	19	48	86	88	26	92	78	36	48	96	52	12	40	44	38	96	74	43	43	95	55	70	82	18	73	79	39	69	34	52	49	46	97	0	96	23	53	57	36	63	93	24	12	51	82	89	16	97	93	5	34	77	37	66	34	8	31	31	62	31	25	78	18	9	55	95	12	51	72	65	50	17	71	65	73	81	78	18	65	44	20	56	99
19	55	80	82	48	35	23	30	14	53	64	64	43	75	44	39	36	65	70	11	60	52	23	25	86	8	7	83	68	21	87	17	77	89	27	61	54	72	1	29	52	62	61	25	50	87	76	32	82	41	64	78	24	88	99	63	1	24	63	93	27	59	57	66	2	74	14	94	91	55	68	62	99	2	63	64	92	89	27	51	35	8	19	94	57	5	50	46	44	26	20	52	38	21	26	38	80	38	26	90	39	68	79	89	96	69	93	80	96	2	32	66	76	66	81	83	21	93	77	89	30	60	39	48	86	9	55	31	42	7	23	40	90	64	41	32	74	7	1	3	54	64	30	53	28	14	75	53	88	19	40	0	64	58	15	7	4	19	51	10	50	52	98	43	18	52	68	11	63	54	3	60	95	18	37	60	98	51	44	3	94	52	16	47	2	19	26	36	73	46	90	54	10	17	30	99	80	45	74	97
20	43	89	72	55	7	1	63	93	46	45	40	79	14	88	57	90	90	73	67	46	46	94	55	30	80	11	83	67	7	47	62	92	41	46	67	10	4	57	82	38	52	98	40	64	90	11	83	75	39	83	67	40	56	49	80	42	26	48	61	1	84	22	19	31	34	93	98	23	56	27	60	42	47	84	35	88	14	29	88	61	24	28	29	10	81	60	2	81	77	42	76	86	44	4	29	45	99	3	48	87	75	52	45	19	48	76	29	73	30	58	86	10	88	22	71	42	89	55	88	93	95	88	50	12	61	67	11	97	2	87	24	32	34	94	81	94	12	43	8	23	98	83	45	39	69	28	42	54	13	81	15	0	32	81	81	77	48	28	59	29	15	94	7	61	16	73	36	20	1	33	49	30	25	93	62	82	28	89	52	13	99	46	5	55	55	75	7	32	49	50	96	5	75	23	66	20	33	94	79
10	74	47	54	33	49	3	21	66	12	62	48	84	61	51	15	86	33	57	46	64	51	48	65	6	20	19	14	87	10	66	48	4	65	28	14	30	49	27	54	20	81	90	13	80	57	50	19	85	40	42	79	1	73	56	22	56	44	4	47	79	4	18	84	55	27	86	78	9	59	82	32	14	89	63	90	56	37	33	45	31	62	90	77	43	18	21	94	29	4	88	6	36	6	47	53	19	23	75	93	38	99	99	88	73	44	62	67	88	84	50	42	5	90	96	10	71	69	5	79	48	10	72	76	25	43	11	37	51	23	85	99	58	70	22	34	74	11	56	78	84	15	19	78	89	24	95	40	43	95	83	45	90	0	34	44	88	39	70	33	40	12	7	46	34	90	55	9	45	44	15	3	3	76	77	20	45	68	70	63	28	88	47	48	30	85	4	81	21	99	78	2	87	58	60	27	29	30	23	31
71	61	37	51	64	22	52	97	50	27	44	12	26	18	58	3	41	11	5	52	94	54	89	68	23	54	77	34	10	49	22	75	29	56	18	36	32	7	54	60	24	52	69	93	85	17	44	65	59	98	80	11	76	75	60	48	14	60	59	17	98	97	84	42	10	11	55	83	22	43	31	79	17	34	76	1	50	48	3	67	32	32	34	4	79	64	77	20	42	43	17	59	16	99	27	45	70	59	5	8	92	68	61	93	99	61	5	63	62	50	18	57	79	45	23	64	61	47	64	28	17	66	66	87	71	58	46	13	42	86	78	14	51	50	59	2	62	27	98	51	55	38	53	92	90	24	64	16	25	77	74	80	61	99	0	34	65	74	52	25	88	24	30	47	92	48	77	68	69	17	23	14	73	60	5	56	51	26	6	34	70	19	35	93	49	24	11	53	95	29	36	26	29	86	75	42	26	79	69	67
25	94	45	12	76	5	18	57	19	16	79	65	30	37	26	42	68	70	71	64	22	34	43	95	4	69	65	47	86	85	70	68	62	46	89	63	48	9	23	69	98	61	86	47	83	20	83	72	40	87	53	16	24	83	79	63	96	84	90	9	32	55	53	15	37	46	55	46	15	90	41	87	9	32	18	29	11	49	67	69	27	82	29	65	24	66	32	42	9	13	92	28	12	19	13	83	70	84	40	44	40	62	71	91	78	70	18	17	81	56	63	51	57	83	76	76	79	68	62	27	51	5	67	65	64	54	76	83	48	75	47	51	29	30	87	42	53	87	82	74	51	17	84	70	23	38	71	21	89	68	7	95	51	82	61	0	39	17	83	93	57	19	51	77	69	24	96	43	83	92	64	57	23	68	49	70	9	80	15	91	80	92	42	81	8	50	38	70	25	85	76	42	79	96	66	36	7	7	62	63
44	68	55	41	44	67	21	85	82	50	2	18	41	65	62	76	9	3	35	45	55	74	45	26	59	57	92	29	80	99	18	54	32	67	81	84	73	73	41	24	43	15	8	32	99	22	92	61	23	77	4	85	23	79	48	75	36	43	26	62	16	62	53	95	40	91	35	89	7	1	68	4	71	25	61	17	59	19	94	78	60	57	49	45	76	82	89	49	84	58	79	47	43	94	52	47	46	55	80	8	97	50	2	69	82	91	14	57	31	48	26	50	14	41	43	27	22	56	19	29	11	73	87	93	4	34	94	41	6	88	50	44	56	16	90	94	24	92	33	40	34	45	39	72	56	38	30	85	26	61	30	27	54	22	6	12	0	46	58	55	88	61	34	49	55	51	78	26	77	77	66	10	51	94	79	79	21	46	74	24	30	10	50	63	79	85	1	10	18	26	83	3	77	37	49	49	50	10	7	45
43	54	19	55	82	48	63	90	44	24	89	9	17	54	61	5	49	11	72	94	25	6	66	4	71	39	6	97	86	16	60	31	42	3	18	98	24	38	46	12	71	14	37	39	58	97	23	83	27	67	61	75	52	57	1	18	11	56	88	7	75	11	87	12	55	2	97	91	68	13	18	73	6	20	83	40	14	36	53	76	28	26	58	89	15	60	21	1	13	63	97	63	79	95	25	62	85	61	53	6	10	32	7	7	27	31	11	6	98	23	58	4	97	89	16	92	36	3	97	5	70	14	46	21	14	28	99	98	64	28	46	33	43	60	79	34	91	20	16	3	76	70	35	32	5	94	53	61	35	77	45	76	54	46	62	6	42	0	24	27	87	51	78	2	84	66	73	42	75	34	41	6	66	64	47	67	73	45	9	52	93	35	88	14	56	11	80	86	15	83	55	11	37	29	23	8	92	78	50	41
45	63	32	7	3	29	81	29	85	42	35	58	7	62	45	92	83	63	22	76	14	6	54	45	3	10	5	19	10	79	82	60	52	66	11	55	87	91	58	83	69	44	7	81	38	41	67	11	87	11	56	99	38	29	9	12	83	31	99	51	10	71	66	23	3	7	82	3	69	22	20	83	73	29	92	95	46	1	80	36	99	31	51	42	95	26	67	82	25	57	17	85	85	58	8	91	95	23	31	17	63	43	66	69	91	96	92	39	9	68	18	77	40	76	61	99	64	19	34	19	19	78	97	67	50	44	18	69	29	33	26	75	58	30	58	70	60	78	38	15	24	77	22	78	29	76	21	86	90	83	70	68	99	13	16	7	38	36	0	19	94	92	27	19	74	11	8	11	8	64	30	96	88	13	58	42	27	78	36	46	27	91	46	97	72	49	4	79	75	3	43	38	49	72	76	43	21	49	53	97
87	33	32	66	91	13	46	35	45	99	39	39	62	57	85	93	57	94	23	28	13	18	73	12	50	50	27	16	37	71	95	52	9	39	93	77	16	83	75	67	97	94	45	82	46	44	30	94	40	8	65	34	19	80	39	85	57	4	99	37	58	47	16	63	57	4	51	95	23	6	84	11	85	65	88	42	47	83	62	92	26	6	56	4	59	4	54	10	66	5	94	89	37	14	46	77	9	90	66	17	33	79	11	46	52	5	82	68	47	71	14	41	12	50	45	75	63	24	31	45	13	21	87	37	36	81	69	3	28	11	26	71	33	26	95	63	76	4	15	91	43	79	70	48	80	50	9	20	26	95	86	58	73	16	30	30	34	30	21	0	99	67	19	47	23	75	84	80	57	79	48	52	27	44	46	66	81	6	58	50	41	4	96	39	25	61	46	51	97	23	8	86	91	71	17	70	64	72	17	8
