150  25  1
25
61	91	73	39	78	58	86	50	65	18	64	49	30	17	54	90	9	0	68	68	55	11	78	95	80	32	1	51	24	56	34	24	63	90	6	52	1	15	99	49	54	39	32	51	30	87	89	65	11	71	69	36	21	11	82	55	32	13	31	87	34	16	56	93	85	74	10	57	3	24	15	60	72	58	12	61	84	13	92	60	19	24	83	74	44	29	33	45	98	5	3	39	69	67	64	46	90	88	69	64	18	93	37	14	64	47	62	52	92	36	61	57	98	25	88	11	48	23	11	95	29	89	4	87	37	84	17	16	28	24	24	2	73	3	42	31	19	91	9	83	39	28	28	53	17	48	35	23	16	41
38	67	4	10	45	21	52	79	70	10	31	83	81	50	54	16	50	57	0	59	44	93	18	19	93	20	21	24	77	39	42	86	18	86	45	38	76	56	25	37	7	71	15	16	86	21	39	5	91	31	66	40	20	83	18	33	81	58	8	52	15	91	50	58	80	68	40	78	59	86	88	24	56	67	93	81	64	90	52	27	72	96	60	50	97	63	46	92	78	62	41	17	73	50	81	85	43	46	91	5	96	8	3	51	58	97	84	10	64	11	25	78	94	4	64	12	23	38	70	14	8	43	22	16	83	45	19	82	9	25	64	30	89	10	57	64	84	98	3	65	46	71	41	78	80	56	32	77	2	36
58	23	35	11	29	31	84	75	2	20	70	54	50	99	2	5	48	18	41	0	99	41	96	85	31	40	2	42	3	43	35	7	1	77	52	62	68	18	25	36	13	17	27	10	31	67	91	61	23	67	73	77	28	67	32	69	22	9	79	79	36	5	5	73	1	1	43	32	14	21	45	7	97	4	89	97	97	59	16	63	17	14	3	80	5	27	84	2	42	90	3	85	96	49	37	3	23	97	45	27	41	45	22	82	39	55	52	93	39	99	19	62	58	84	81	74	46	41	52	97	65	75	21	38	68	36	20	56	73	45	13	66	41	77	65	60	19	13	17	47	88	83	75	81	40	79	96	26	66	9
11	89	31	8	39	6	81	52	68	64	80	16	13	9	98	77	71	55	89	72	0	45	96	24	37	95	4	75	99	40	38	71	5	25	22	52	83	22	46	10	10	36	18	91	88	16	54	92	84	18	92	71	78	54	67	66	11	21	80	95	47	14	54	63	79	36	52	9	49	90	6	74	47	5	72	75	41	3	40	98	12	66	13	56	31	19	77	84	82	28	23	56	27	26	57	42	61	72	55	54	2	26	20	40	32	92	50	21	53	61	42	88	52	59	72	9	76	73	31	92	56	24	9	29	45	94	66	99	55	44	17	11	93	64	14	20	55	47	34	36	7	86	77	27	73	24	40	59	17	10
22	48	61	50	80	9	9	43	43	25	41	44	38	71	25	1	1	67	36	52	71	0	50	84	82	99	76	18	68	97	11	5	76	34	55	57	78	42	11	26	5	87	3	78	47	35	99	49	89	84	86	20	23	77	13	72	59	3	92	8	84	44	38	44	80	40	63	26	17	63	67	9	19	36	12	99	12	36	27	70	40	56	23	79	5	26	93	56	38	20	28	41	48	89	83	90	85	1	66	79	5	77	35	68	33	68	27	16	79	85	60	45	23	96	69	13	80	58	82	24	44	23	31	91	17	58	62	50	17	66	6	53	13	82	89	19	5	98	18	15	73	39	70	82	62	75	63	46	63	79
90	64	13	23	42	9	30	92	57	81	52	77	65	11	47	40	25	75	96	83	50	60	0	2	68	4	40	44	53	87	29	98	58	48	68	85	70	1	20	11	43	23	95	32	61	76	42	44	76	57	54	79	19	84	92	52	60	74	29	11	77	70	42	66	27	6	30	15	54	40	30	65	78	85	54	50	37	15	65	75	79	24	74	34	36	75	29	98	13	67	13	60	84	84	88	77	81	36	41	56	2	87	19	83	79	39	70	62	11	1	22	43	5	80	55	46	9	76	62	96	40	38	5	52	1	49	1	77	84	29	99	77	81	68	43	35	43	49	8	78	77	2	82	84	69	4	18	11	49	32
62	82	69	13	71	2	42	29	37	43	59	97	2	52	98	1	35	76	77	51	84	69	23	0	28	43	68	55	90	86	31	9	85	77	78	43	85	28	81	14	33	80	84	95	73	46	61	99	99	7	44	7	52	67	62	21	38	26	94	8	59	85	17	75	73	30	87	17	24	45	24	8	16	43	46	46	10	34	94	68	74	43	57	70	29	76	41	34	35	81	99	39	47	40	87	80	28	19	96	60	65	43	17	7	77	63	3	29	78	66	50	28	31	8	20	18	26	83	50	15	64	84	50	21	12	79	68	89	76	22	74	56	15	91	8	82	64	4	62	24	74	47	31	43	69	40	17	16	63	10
89	5	20	38	47	92	33	32	93	12	43	91	74	5	50	17	1	95	64	56	68	76	10	81	0	51	13	84	56	17	45	25	29	18	33	40	72	22	56	7	28	5	92	46	56	29	16	20	91	59	96	17	39	94	95	19	75	31	78	69	49	72	98	71	69	51	19	10	42	41	78	55	1	51	17	98	23	58	17	41	44	3	23	1	93	47	55	56	38	98	21	8	88	16	84	29	7	64	71	56	29	3	88	15	83	90	10	11	74	61	47	1	51	9	4	43	92	67	93	95	78	91	58	83	21	65	26	97	69	88	86	54	42	39	82	47	13	88	34	85	70	22	61	59	43	14	55	17	33	27
11	31	9	53	48	73	66	20	58	44	39	14	53	23	17	14	17	32	25	17	92	23	44	7	28	0	44	2	12	82	39	37	32	72	79	41	35	88	48	26	61	33	8	47	88	44	28	16	25	16	68	58	57	26	18	11	63	29	54	58	54	81	70	55	21	8	75	89	96	14	77	74	57	12	97	77	17	26	79	27	1	65	77	54	98	16	61	58	25	60	60	98	50	37	21	65	65	12	73	71	7	1	22	64	54	76	94	64	62	50	33	64	5	17	1	53	36	81	39	50	6	33	1	57	66	21	43	69	68	42	52	3	39	62	42	24	83	17	47	95	46	61	88	71	32	83	97	1	75	80
30	31	4	71	86	23	29	95	34	98	67	19	5	4	78	52	89	58	59	40	76	9	48	90	92	15	0	11	45	52	39	27	13	13	19	97	14	96	35	19	12	40	9	32	29	51	94	15	63	15	50	78	68	71	94	3	59	37	89	2	45	64	16	13	13	57	8	51	13	83	82	78	12	48	82	64	22	25	97	46	25	61	57	19	34	94	92	7	75	58	18	1	88	56	79	58	58	31	70	10	36	66	9	5	23	93	30	1	13	86	37	80	10	68	15	44	86	76	97	11	40	39	46	32	48	71	79	1	63	95	54	4	63	37	7	55	65	56	86	8	78	11	38	32	27	71	34	98	89	18
54	26	39	6	50	56	59	71	66	82	81	9	83	42	89	57	23	43	45	61	16	88	61	97	27	23	23	0	99	4	12	20	90	57	20	52	31	30	66	19	39	92	55	7	24	61	21	24	59	53	40	59	77	7	74	67	64	33	82	87	78	87	91	67	37	54	18	43	34	14	85	91	79	14	76	70	88	64	17	88	45	46	75	93	23	74	33	67	50	86	48	47	30	27	34	37	70	46	4	67	76	55	74	5	15	85	15	44	46	48	90	22	86	2	38	23	56	62	64	94	12	19	67	66	69	40	14	49	71	81	20	70	69	35	21	49	90	64	43	38	35	42	82	73	27	71	71	11	85	38
98	48	31	62	92	51	7	21	91	36	94	64	63	84	64	59	51	80	69	9	46	2	90	55	21	10	78	59	0	79	11	62	98	3	90	7	52	84	44	51	40	7	44	62	48	92	32	61	64	20	18	36	81	11	24	40	71	12	9	26	19	24	63	81	65	74	47	57	25	14	29	4	46	86	36	68	38	22	26	5	8	17	46	95	43	38	31	10	51	47	65	23	56	22	99	87	86	43	10	23	19	55	27	61	61	38	86	77	91	24	64	85	78	63	10	74	57	32	89	19	32	2	84	92	30	51	40	67	38	72	33	66	73	95	1	16	88	50	84	23	17	29	38	38	89	16	24	17	89	7
5	82	27	32	89	31	50	45	94	53	22	59	34	65	28	26	48	57	3	97	33	10	74	26	25	42	80	60	61	0	89	7	83	23	12	27	76	16	1	75	96	60	24	64	33	96	23	27	47	11	67	59	36	51	12	74	59	93	25	18	18	64	77	76	91	27	13	99	58	11	38	20	55	25	2	23	54	67	59	14	67	64	25	86	5	68	75	82	35	1	57	95	42	34	88	69	68	39	86	87	83	41	47	48	29	64	57	77	18	57	17	35	3	28	4	93	24	32	16	12	13	91	55	32	19	40	48	57	58	21	29	12	39	81	6	74	82	43	4	36	52	41	57	36	76	57	73	62	98	2
19	30	14	2	80	74	66	15	5	13	15	74	32	68	95	26	57	66	40	17	1	34	17	57	62	67	20	48	97	52	0	16	50	40	54	14	53	40	95	37	52	25	10	96	39	83	30	8	78	20	43	82	29	52	32	5	10	35	77	74	34	38	2	47	65	6	54	49	61	86	94	15	14	96	26	74	92	65	48	11	59	79	74	49	12	9	17	43	65	98	21	84	89	47	23	44	49	14	50	12	27	18	98	18	24	28	37	23	55	56	47	25	3	92	82	36	86	66	5	89	55	95	49	7	26	77	5	42	18	30	16	53	42	76	58	95	70	47	25	26	82	28	32	52	57	87	40	98	63	64
35	35	73	89	19	4	96	73	14	60	1	92	75	81	84	51	53	32	5	4	67	75	71	49	80	77	83	60	73	50	43	0	89	74	6	80	65	84	46	90	76	93	99	43	8	5	63	27	76	90	41	43	65	49	70	57	83	49	68	58	79	58	58	15	73	19	57	99	26	6	13	39	24	62	44	2	55	30	22	24	29	1	73	67	21	54	20	14	91	70	74	72	82	22	54	54	92	87	80	18	95	43	88	10	46	17	61	49	83	32	40	26	35	43	9	21	82	66	37	54	26	54	31	29	78	46	21	30	67	29	96	87	21	56	69	12	70	30	1	71	9	39	58	68	62	3	61	13	77	74
47	31	36	85	52	46	47	60	4	97	67	14	63	22	64	9	56	90	19	48	95	70	22	34	72	75	28	92	79	15	57	65	0	78	37	68	27	38	56	36	48	4	3	4	45	68	4	14	64	58	33	11	1	59	58	81	51	39	64	90	50	42	63	92	31	71	1	62	17	70	7	64	44	80	77	35	49	33	74	73	90	93	64	56	86	91	64	18	75	70	36	56	41	62	60	73	62	71	93	54	71	14	57	23	33	51	47	63	77	10	41	69	53	87	48	66	85	73	31	30	42	39	83	75	56	84	70	12	53	33	23	73	82	16	82	71	54	90	23	38	12	87	78	48	23	73	88	43	54	67
15	87	42	72	90	44	14	88	21	39	97	19	37	47	19	6	71	40	94	31	6	52	57	85	20	76	70	92	27	84	22	22	86	0	32	13	58	26	5	59	83	6	7	92	98	23	96	25	96	26	29	96	63	87	46	48	56	65	42	66	92	45	87	98	65	30	73	46	40	50	43	63	15	81	86	36	48	7	39	22	85	62	9	51	36	45	3	43	83	79	51	85	30	63	39	69	10	45	93	86	21	13	91	24	59	69	71	29	56	52	86	10	50	12	23	3	56	49	53	29	87	90	31	4	70	40	25	95	51	45	44	26	61	51	28	65	26	55	74	70	13	64	47	61	53	21	80	46	85	56
71	17	18	90	30	97	85	76	25	15	66	54	46	13	77	91	74	39	56	86	28	63	22	85	22	30	37	45	64	29	48	13	78	48	0	58	35	17	45	55	7	15	42	17	16	91	44	46	51	98	22	27	77	85	13	90	98	10	42	30	60	27	49	22	55	39	87	26	45	80	27	67	11	65	68	45	84	42	68	1	35	15	18	45	5	22	25	35	25	5	3	41	52	90	56	46	7	65	27	69	4	28	24	18	2	42	61	78	28	32	87	33	37	80	59	51	10	29	7	82	23	94	91	64	22	48	53	14	83	13	86	72	60	88	21	10	36	7	65	25	31	63	53	91	41	1	1	19	98	23
67	62	94	64	69	74	84	62	90	80	85	83	11	48	27	14	1	54	7	16	2	78	89	10	68	83	18	24	29	55	40	37	17	17	75	0	92	67	29	70	67	76	55	7	25	71	45	79	71	50	70	46	23	67	12	15	14	89	73	31	46	51	99	68	26	67	93	45	54	97	71	21	65	64	7	27	28	68	44	59	53	58	86	28	72	37	83	33	91	24	84	30	5	7	23	79	67	33	47	20	19	46	23	94	33	62	62	17	30	26	58	70	67	14	35	61	9	60	33	83	25	30	96	54	87	58	30	36	54	29	42	54	52	79	92	62	12	31	7	36	15	96	35	82	46	7	60	97	69	65
84	18	69	18	48	32	23	94	59	63	4	71	50	43	15	35	68	10	19	81	80	31	11	58	51	27	41	31	12	26	88	54	44	6	49	48	0	35	81	88	35	81	52	51	79	50	20	62	32	24	36	37	74	84	40	91	15	20	1	22	80	47	74	93	10	99	28	61	36	12	10	4	20	98	55	54	72	29	58	46	62	13	55	24	25	76	88	74	98	85	65	80	51	34	9	8	86	23	79	69	45	88	12	36	21	48	90	88	71	81	70	12	96	75	94	3	99	72	93	25	68	26	45	30	39	44	38	52	19	69	70	10	91	37	73	97	33	97	40	51	1	11	6	4	82	30	95	71	14	45
58	51	8	51	30	3	44	60	6	40	16	75	25	88	44	82	67	44	80	50	50	60	84	27	54	56	42	82	16	94	37	26	75	10	28	4	71	0	49	65	72	95	81	65	61	79	81	22	11	57	78	11	39	31	54	48	49	46	3	75	18	22	11	90	3	29	98	66	61	87	44	7	75	34	81	30	29	87	37	95	65	94	49	2	31	56	89	21	2	48	72	58	6	1	25	44	25	89	64	87	31	58	79	70	77	80	41	49	65	14	70	88	45	22	49	54	29	63	45	30	21	68	86	45	98	48	16	23	94	18	97	82	54	31	70	61	88	39	55	39	39	39	70	75	11	67	16	98	63	56
20	8	46	53	63	64	31	77	29	2	75	64	34	68	7	14	50	87	31	49	15	92	1	56	92	80	78	52	33	90	1	99	32	86	28	86	18	23	0	21	14	84	7	87	67	55	89	93	79	71	55	33	90	8	78	84	75	67	82	21	83	30	12	39	25	22	99	24	94	59	2	68	97	68	16	9	54	87	16	57	65	10	75	31	83	14	44	8	17	91	9	70	58	80	70	11	26	49	82	99	39	90	61	57	83	41	58	75	42	3	45	69	74	61	59	67	83	11	10	69	17	35	42	18	64	5	4	79	61	92	73	27	23	12	37	53	40	29	17	80	38	18	99	35	70	38	20	96	89	70
76	52	27	35	12	10	75	67	71	43	54	54	10	87	87	19	41	6	48	34	23	76	35	95	31	93	84	78	70	76	36	62	19	23	11	2	4	52	58	0	79	63	30	90	52	33	69	14	1	62	46	5	23	61	71	18	45	15	15	9	36	29	75	99	47	88	28	46	14	52	8	64	94	93	3	21	29	83	69	21	44	66	89	21	37	68	34	61	18	56	5	2	87	11	68	93	83	15	98	27	22	43	97	37	15	5	58	60	45	6	91	67	29	95	33	21	85	32	87	25	13	82	98	85	30	37	38	71	26	4	50	58	47	16	1	9	85	64	24	87	83	44	48	52	32	67	56	42	49	89
16	62	73	52	67	45	79	27	76	25	23	36	77	61	77	59	54	98	99	67	61	45	44	44	59	11	24	77	23	39	78	33	58	12	90	47	12	31	72	4	0	82	85	19	70	60	71	75	16	52	19	92	35	63	41	49	56	51	20	73	97	79	77	93	4	15	5	95	77	68	57	66	90	61	25	52	42	62	36	72	77	47	66	47	15	57	45	42	28	61	94	41	76	53	37	87	95	41	57	71	78	6	1	39	14	28	51	59	62	27	19	68	89	49	30	90	81	4	92	85	12	32	87	84	38	56	15	20	55	51	79	41	14	24	5	89	98	6	13	68	19	82	96	37	48	26	86	94	36	92
83	61	59	14	92	56	84	82	18	24	77	16	65	75	73	56	75	34	75	23	97	7	76	40	60	18	99	3	3	78	7	51	79	74	25	66	42	6	92	10	70	0	2	12	66	3	89	70	70	82	12	73	18	33	93	76	92	14	25	45	63	33	5	46	36	9	48	65	56	8	75	18	97	9	25	58	88	65	46	50	65	60	81	24	37	83	46	37	17	77	41	34	49	22	82	35	39	62	25	38	58	98	4	90	88	83	37	68	29	17	49	79	72	7	23	60	33	54	74	52	71	83	18	69	60	3	65	81	83	95	71	1	55	64	26	19	8	61	51	45	90	10	52	55	58	85	35	18	68	89
87	93	98	79	80	4	52	96	53	20	25	29	70	15	36	92	69	86	65	20	50	43	33	87	51	98	19	22	38	32	10	72	84	7	23	27	20	44	41	17	89	9	0	53	44	27	42	98	13	60	54	50	52	87	68	76	79	88	58	85	6	71	41	36	25	64	17	52	99	3	47	98	63	65	36	89	89	67	46	50	89	19	60	37	67	88	79	95	6	52	10	22	93	95	85	32	7	20	25	77	89	62	22	55	26	15	16	90	77	36	93	4	30	58	18	83	85	47	85	27	75	73	54	24	4	91	5	88	19	38	7	70	97	2	27	98	81	20	86	42	82	1	49	79	77	91	17	28	42	28
46	61	87	33	21	21	17	60	42	8	1	3	18	87	43	97	75	76	99	5	16	65	44	45	81	9	16	23	25	93	86	66	75	49	29	52	64	75	81	23	41	96	30	0	92	86	68	56	94	30	91	36	41	96	14	68	76	62	28	68	55	84	85	82	66	37	97	75	1	66	80	9	22	48	71	24	80	22	34	83	8	6	6	37	45	49	73	20	23	61	80	96	82	18	91	9	5	46	72	92	92	34	64	72	18	11	56	39	37	5	89	83	23	68	38	37	79	19	62	33	30	52	21	1	99	20	82	55	27	70	97	35	86	2	87	12	93	76	82	71	26	97	21	31	96	37	66	61	51	78
33	3	66	9	8	22	90	64	13	29	49	29	53	46	88	32	42	30	52	97	89	54	7	34	98	14	55	80	26	20	12	28	70	89	19	9	12	39	40	1	18	48	59	90	0	79	57	48	11	56	94	16	24	24	62	35	30	76	33	95	20	9	18	59	93	90	17	95	29	7	69	26	56	17	49	12	78	72	91	60	54	86	35	28	10	42	7	61	73	88	5	83	27	66	45	36	27	44	74	25	48	78	69	20	33	13	77	36	65	87	59	65	2	25	49	53	11	6	41	30	32	54	59	58	28	7	81	32	9	15	12	56	48	18	37	90	11	90	96	28	77	36	60	50	21	96	93	73	83	85
54	84	46	75	40	26	97	96	95	79	42	18	48	57	11	24	7	3	45	17	82	56	89	88	81	46	6	58	93	93	85	60	76	59	37	36	6	65	62	60	48	58	62	1	61	0	19	20	5	53	14	69	43	25	59	30	74	4	29	77	99	36	38	77	16	77	87	99	2	29	24	3	79	83	91	25	46	97	49	62	75	88	80	92	2	27	44	80	77	91	21	81	43	71	52	19	47	64	94	8	24	94	21	48	93	41	50	18	68	65	78	23	58	66	50	99	10	9	91	69	42	2	89	93	46	16	1	74	56	83	4	9	34	4	45	80	1	44	48	51	14	36	58	92	84	77	68	54	66	3
48	82	71	79	47	12	94	50	69	8	51	23	32	29	47	70	56	34	56	8	45	65	62	46	57	59	93	53	76	93	52	53	36	51	22	58	52	64	12	16	63	85	51	6	93	70	0	62	23	83	93	72	35	48	23	27	97	67	17	31	63	9	35	33	22	43	63	14	61	7	5	51	22	8	74	80	96	94	12	61	5	26	96	22	20	7	18	53	55	99	58	51	15	95	69	55	83	29	56	19	2	59	12	98	40	50	44	72	99	41	9	6	71	54	30	33	44	18	66	19	46	84	77	16	57	65	64	50	27	25	19	72	79	5	91	75	6	58	65	68	56	30	92	44	94	9	34	91	77	23
15	34	64	76	71	95	76	38	66	30	53	32	90	63	85	81	78	32	19	17	10	17	48	56	72	5	57	2	1	43	79	8	34	45	66	44	38	67	98	31	97	90	80	21	65	41	99	0	73	32	56	44	33	52	74	94	10	32	1	59	12	72	89	1	6	21	27	74	82	77	18	88	56	54	11	38	32	85	12	90	11	37	64	9	37	67	5	57	74	33	26	13	91	43	90	77	92	99	89	71	4	90	38	50	22	13	52	72	76	47	39	14	69	7	8	5	74	32	81	33	31	15	60	46	63	60	65	38	92	23	75	9	40	79	32	27	29	25	58	42	38	97	44	18	68	80	69	88	14	25
84	59	54	90	62	97	18	21	87	97	73	67	58	97	46	49	6	1	76	17	57	19	67	34	8	38	74	25	67	80	44	26	1	14	16	53	76	25	19	74	91	61	48	37	48	17	93	6	0	78	92	58	93	59	91	88	8	67	97	97	31	50	64	74	17	26	11	80	68	28	95	97	21	69	25	74	63	85	6	78	56	73	63	63	37	55	59	92	19	17	13	94	18	1	89	33	81	64	7	12	82	28	92	58	14	70	69	58	2	43	72	15	9	23	11	74	4	22	38	43	21	10	84	67	32	32	67	70	4	26	94	64	15	67	14	73	55	1	69	47	37	27	83	36	75	67	75	71	29	18
57	74	20	58	5	62	45	93	74	55	70	31	8	90	63	21	70	87	3	25	84	36	80	77	74	97	66	55	33	30	23	83	60	89	70	30	55	71	55	66	51	78	68	6	18	38	2	46	86	0	13	61	66	65	65	67	65	42	75	97	41	1	18	72	44	4	62	80	52	6	33	88	62	3	49	88	84	35	49	81	82	3	35	91	5	53	21	62	96	48	64	82	90	34	3	42	5	59	38	11	8	15	29	95	28	96	99	21	12	11	62	29	55	72	8	3	78	74	31	54	8	18	79	39	72	27	44	71	55	13	30	70	40	32	88	55	44	67	80	59	35	33	11	48	68	62	56	55	84	48
73	61	70	41	58	84	68	14	96	78	69	62	24	24	48	92	84	72	20	11	63	95	15	32	23	19	12	54	76	64	75	81	68	25	87	72	57	40	64	68	14	56	1	24	76	83	90	24	36	78	0	2	87	38	28	16	72	22	99	57	44	32	94	63	68	82	16	94	28	53	26	55	1	41	74	88	23	11	16	82	41	7	32	67	22	19	51	13	62	28	21	58	42	60	61	19	95	28	30	60	92	42	65	43	62	20	80	53	3	25	37	97	49	6	17	26	5	36	66	86	46	54	95	52	70	66	33	67	35	61	90	87	9	42	83	39	43	87	97	97	18	83	17	66	41	89	44	21	86	44
72	26	9	13	8	60	67	27	29	94	52	84	47	11	89	90	7	62	71	77	25	10	38	24	75	78	98	56	51	28	86	14	72	29	74	7	22	84	85	89	21	44	96	46	75	95	8	46	62	38	17	0	17	40	58	48	53	84	80	93	52	3	56	84	40	68	1	4	37	78	10	90	70	31	16	11	39	77	44	1	87	79	99	85	28	93	94	45	48	67	77	87	67	90	48	27	36	67	53	1	99	91	7	61	57	34	68	25	2	82	87	72	12	88	89	24	30	17	54	42	56	99	31	30	38	30	76	22	35	73	9	5	84	54	25	93	7	55	19	57	17	46	92	87	40	23	57	17	36	16
55	64	95	7	62	58	46	67	49	43	91	97	94	95	80	38	98	93	48	71	41	18	15	51	58	77	10	16	60	88	56	72	96	52	54	67	49	2	17	71	6	29	80	47	46	92	67	86	45	85	79	12	0	66	3	68	6	16	36	81	4	63	3	94	47	63	59	89	12	27	77	24	39	20	79	95	35	9	53	22	23	64	4	68	57	85	97	98	46	28	22	34	23	39	62	50	73	22	54	32	20	89	89	83	94	96	60	52	73	35	75	17	46	39	99	54	40	45	79	68	33	93	58	69	12	70	8	18	65	19	20	80	26	88	35	58	88	73	1	86	76	82	93	21	32	33	37	47	43	51
13	89	56	41	31	7	12	43	21	88	12	88	53	3	13	33	97	55	96	23	96	53	61	21	83	95	32	96	94	26	2	66	50	18	30	35	91	87	63	55	20	47	76	44	62	40	18	90	49	29	24	49	3	0	29	44	24	59	99	76	59	65	40	3	13	34	52	94	68	53	73	11	11	64	75	4	83	73	2	28	85	52	77	98	88	43	10	45	75	74	86	68	36	55	10	84	68	97	41	21	71	95	44	98	22	52	49	10	86	24	68	81	2	59	44	77	11	2	13	84	66	22	6	91	22	84	26	37	70	61	73	2	4	62	4	73	8	19	40	91	17	68	90	70	78	10	19	43	18	31
74	85	94	31	1	3	98	87	50	1	13	34	88	59	60	59	72	83	96	42	15	20	20	71	88	36	15	33	35	7	45	42	52	69	68	74	11	38	26	14	12	69	48	15	67	40	66	57	93	77	24	35	35	44	0	24	16	55	72	67	47	72	3	62	14	23	64	2	59	70	9	50	27	13	87	86	92	36	20	83	92	30	8	33	53	58	86	41	94	50	25	49	60	57	94	68	89	85	95	15	36	12	3	98	2	25	51	95	44	69	99	3	63	64	26	75	88	38	51	64	17	7	89	32	69	59	71	97	74	58	92	40	91	58	85	83	31	91	8	1	35	84	6	49	33	99	86	9	74	22
14	73	6	26	16	47	59	93	49	17	39	78	84	15	53	31	96	96	18	23	57	86	21	44	92	81	28	60	46	1	80	54	31	26	99	81	3	79	5	21	69	25	17	6	5	83	85	47	54	15	83	3	49	93	45	0	57	42	90	41	89	61	26	18	72	32	65	48	15	4	76	70	49	3	55	7	20	83	1	92	17	54	96	59	84	85	22	42	78	60	98	27	53	92	66	35	11	26	17	16	40	19	40	8	29	43	71	71	19	58	28	21	46	65	85	92	90	22	27	34	7	81	62	5	34	97	12	22	98	95	88	83	41	6	31	59	57	13	71	37	24	64	33	51	39	36	5	45	15	63
25	32	85	66	72	58	38	41	61	5	61	2	73	43	70	68	69	56	75	61	86	93	74	39	93	7	91	91	62	92	21	66	87	36	7	99	49	35	90	86	21	50	18	83	43	3	52	66	30	18	72	62	79	96	30	23	0	94	47	97	30	49	23	43	39	45	36	4	97	48	47	36	97	3	64	83	52	55	83	82	9	48	54	80	20	47	63	72	56	29	73	43	31	38	41	86	43	86	11	58	98	57	69	41	42	28	91	70	1	50	22	24	55	16	62	78	59	18	78	3	81	94	25	12	46	85	64	26	88	58	28	94	70	96	41	92	87	28	15	82	93	49	65	12	19	82	31	88	38	54
87	42	44	3	79	83	7	29	23	6	40	63	44	85	5	19	67	95	5	39	58	23	76	58	78	53	64	56	35	79	37	51	1	31	87	67	54	31	19	90	62	42	12	62	5	47	22	12	16	77	65	5	81	86	68	65	39	0	22	7	2	40	67	63	34	94	33	61	14	6	24	67	75	44	20	69	77	46	41	69	92	18	85	42	78	87	65	65	40	38	64	13	44	1	10	51	66	7	30	12	71	29	27	11	70	41	96	32	83	90	73	18	13	69	87	9	21	16	47	42	38	82	96	3	64	59	12	63	38	41	24	91	81	59	99	86	46	41	97	69	17	51	97	68	59	31	70	42	1	44
14	48	94	90	6	45	99	51	23	86	77	64	39	52	90	69	96	7	54	45	20	2	69	31	12	46	46	26	42	21	93	92	44	9	29	98	48	62	49	94	40	35	41	7	16	46	54	72	68	62	31	70	30	1	93	20	57	4	0	26	44	32	23	83	16	11	28	44	51	52	29	65	3	3	50	23	65	21	29	34	20	61	18	94	46	66	93	96	99	24	20	81	36	88	29	62	13	81	85	23	14	14	68	61	73	97	98	46	98	36	58	2	2	17	18	47	16	36	53	45	38	45	2	27	18	79	23	29	16	20	36	36	59	2	58	9	96	55	74	67	29	66	90	35	49	69	80	72	39	17
8	62	93	98	79	12	71	95	86	91	2	85	13	31	80	53	26	34	50	52	97	77	44	36	86	21	29	52	2	38	86	57	37	32	14	11	14	18	41	46	8	64	82	34	25	43	79	77	52	23	99	11	17	97	96	89	8	52	51	0	92	55	91	45	76	70	93	35	49	88	58	34	60	72	71	11	12	58	88	76	53	67	21	3	98	4	86	2	92	16	33	62	12	87	67	16	61	90	43	83	29	17	81	23	88	69	43	78	67	75	64	2	29	53	28	3	27	60	30	37	30	77	71	47	28	27	81	12	73	30	37	73	12	37	66	45	2	88	18	16	38	15	55	3	25	47	3	36	55	13
49	49	8	56	84	32	54	73	30	61	41	75	89	8	2	13	26	1	90	23	42	91	61	92	23	40	30	32	64	23	85	13	99	44	51	21	99	80	97	8	94	8	64	63	70	78	50	36	5	55	66	64	70	16	67	98	17	88	5	46	0	87	77	67	43	67	93	8	41	48	95	63	82	40	8	14	80	8	69	53	27	81	37	61	8	65	36	82	5	65	35	78	79	3	1	92	8	72	34	44	85	71	21	49	32	12	31	29	68	90	50	52	28	68	39	26	51	95	39	29	53	83	84	53	72	4	82	3	41	67	64	46	29	18	36	50	64	40	62	21	17	61	81	34	11	8	18	33	90	39
50	22	66	66	52	99	17	36	2	80	2	37	50	21	44	45	61	54	62	37	2	71	70	23	11	31	73	77	94	74	27	81	34	75	44	91	68	58	56	8	28	55	76	99	18	97	6	17	58	48	89	97	60	32	23	35	76	20	41	86	55	0	63	61	16	95	94	59	22	78	41	86	81	19	4	77	6	60	23	91	6	24	11	83	99	65	23	21	17	7	23	64	76	47	33	96	44	77	84	63	1	42	29	54	80	20	45	45	39	33	65	79	90	95	18	59	4	58	38	60	43	16	10	20	24	84	36	36	74	62	42	85	56	32	76	57	82	67	46	43	18	57	14	50	60	51	40	7	53	93
38	92	48	11	92	13	36	44	46	86	23	70	61	29	97	34	4	46	27	85	17	66	89	17	76	85	11	5	44	94	74	41	56	17	22	84	30	73	53	68	59	55	16	62	30	76	17	50	5	22	9	89	13	32	36	59	82	67	45	13	89	68	0	76	82	95	86	14	21	27	59	49	61	86	50	85	37	33	83	90	94	42	39	79	79	37	85	74	98	81	82	74	68	35	46	52	17	30	5	32	91	31	53	31	92	65	83	70	34	50	85	77	97	49	1	52	50	36	1	50	10	44	15	18	4	32	27	75	53	3	28	41	59	38	65	38	96	49	66	19	30	54	92	17	3	31	64	93	80	2
