150  10  1
10
49	98	29	31	94	79	40	81	54	21	43	9	47	56	91	42	6	58	83	87	72	94	31	67	8	38	8	10	96	63	96	87	71	28	57	79	94	59	71	12	66	63	45	88	54	26	69	19	52	98	75	13	22	69	37	93	81	56	91	49	25	92	97	27	99	79	53	25	80	25	21	70	8	96	54	50	81	63	23	49	26	89	60	31	71	21	2	26	21	68	83	45	87	77	3	25	26	52	88	62	97	43	12	11	37	57	32	31	12	18	84	28	92	89	25	16	76	65	5	88	32	46	35	91	51	92	71	21	0	38	17	17	95	63	34	25	77	58	5	71	36	47	39	93	90	12	36	41	55	64
72	79	94	67	88	33	49	4	13	73	94	18	26	74	45	62	67	99	1	23	28	97	32	10	81	96	9	38	41	60	51	31	64	19	45	25	24	92	43	53	17	82	64	44	4	79	44	54	64	33	5	25	40	69	48	44	95	49	96	22	94	18	19	44	13	74	32	47	2	65	60	29	83	84	86	88	53	35	41	63	98	79	98	6	83	77	82	13	38	14	6	10	64	33	89	40	43	55	36	24	4	32	53	78	94	70	57	21	55	26	98	88	95	51	82	51	24	48	91	1	65	61	26	43	90	8	6	28	30	0	26	25	86	34	11	38	70	31	40	13	4	64	21	91	98	32	18	45	92	55
38	1	11	35	70	87	57	93	25	26	84	1	12	58	16	26	49	96	95	77	1	26	96	14	68	11	30	36	9	63	7	99	36	96	68	8	27	59	83	70	52	23	58	35	94	82	35	37	29	71	62	20	67	12	54	14	3	60	91	86	10	6	15	3	66	30	18	45	25	49	50	92	39	82	68	62	15	35	15	53	64	71	1	45	63	21	26	48	40	58	62	15	63	28	84	38	83	18	24	8	67	4	78	9	18	5	3	66	68	40	68	87	2	69	62	41	19	46	56	80	80	37	91	5	71	73	28	7	76	39	0	72	63	62	10	86	44	5	5	22	78	12	14	57	76	21	2	16	98	72
17	85	49	4	43	97	89	94	78	4	36	66	37	69	74	28	91	86	3	96	10	54	85	58	58	86	85	35	70	52	10	71	5	50	69	75	36	72	55	48	64	15	76	7	20	40	12	89	15	88	61	75	63	99	23	78	67	8	7	88	38	84	67	70	16	80	34	43	91	73	40	8	44	10	11	84	58	32	42	80	80	94	76	5	22	30	80	2	21	15	58	62	35	42	67	30	99	3	10	37	98	32	33	7	19	81	45	21	89	10	38	41	32	4	79	32	55	83	96	15	91	52	85	64	54	78	5	20	43	38	44	0	69	58	48	73	35	78	70	11	66	13	62	70	22	51	10	78	84	49
71	63	61	39	4	58	40	51	64	78	20	71	4	57	37	88	94	55	41	4	60	68	7	92	95	13	77	57	4	58	76	1	76	23	44	12	4	75	66	48	92	87	14	49	12	48	18	19	11	21	31	61	80	4	61	56	38	42	72	11	68	81	3	24	48	71	24	47	29	60	51	29	76	34	94	80	69	90	73	94	9	66	69	10	6	30	79	95	37	34	80	10	85	84	40	46	9	54	17	73	2	65	39	44	49	20	64	9	80	37	49	75	71	38	77	95	57	85	45	68	61	67	80	91	30	83	50	7	50	67	99	6	0	89	67	4	7	62	49	32	17	42	15	70	34	49	34	35	54	2
38	76	92	98	23	60	33	72	69	76	62	36	62	7	50	7	70	53	92	91	29	14	25	47	29	48	56	65	6	79	10	47	77	21	53	58	81	16	50	78	10	44	80	96	39	28	99	12	5	29	44	30	65	34	92	85	59	74	44	13	54	7	77	53	24	61	99	69	26	50	97	11	48	64	45	37	50	14	38	8	28	4	66	91	67	26	21	40	64	26	13	55	31	68	59	19	24	13	44	81	42	75	69	24	7	27	52	30	98	70	39	45	24	84	29	12	47	29	47	91	78	59	90	25	43	76	46	91	47	23	61	64	16	0	10	97	72	81	8	15	19	40	62	62	18	4	10	65	45	15
92	49	14	12	17	22	27	45	98	21	64	94	72	93	8	35	80	55	2	48	64	57	17	82	13	58	66	3	52	73	67	85	70	43	76	52	23	63	34	45	63	52	74	89	74	45	22	88	22	52	55	56	36	19	10	84	3	67	75	85	17	14	72	73	27	83	46	62	83	86	90	4	52	99	5	84	75	84	38	68	76	40	70	33	47	53	51	54	68	19	74	41	40	13	77	95	33	67	81	84	87	77	13	30	10	12	83	59	55	44	8	66	95	6	80	81	4	28	65	55	8	29	41	87	93	59	19	70	69	27	39	34	9	34	0	84	87	35	25	83	16	24	20	1	76	37	79	15	83	94
24	48	1	73	5	95	66	80	9	52	19	23	35	71	5	3	71	61	89	85	65	24	87	28	74	10	94	65	28	96	94	90	38	65	55	78	42	4	48	36	78	55	60	86	4	24	68	6	17	68	3	76	49	69	32	44	32	46	19	56	58	45	49	47	77	52	35	90	26	78	30	30	49	25	20	65	83	38	69	39	11	2	44	82	79	29	34	82	81	42	47	90	14	75	56	99	68	16	8	38	30	76	33	64	68	77	20	67	64	51	32	8	11	29	81	34	51	57	4	85	75	51	80	57	80	95	3	70	48	31	93	6	18	1	8	0	72	44	51	88	13	76	96	56	96	85	84	36	20	46
53	80	31	32	46	20	54	81	13	52	61	67	45	63	37	41	97	30	22	53	6	53	28	85	1	18	75	20	76	79	87	36	64	27	26	31	19	69	85	79	27	43	57	93	75	39	33	40	60	2	13	32	17	43	45	1	88	70	96	11	82	35	40	81	80	35	13	18	84	34	64	76	33	92	28	6	9	95	50	46	28	52	79	83	85	87	7	67	76	43	95	70	49	77	42	31	37	21	65	3	76	21	12	12	22	92	25	97	3	59	7	78	84	38	85	73	29	21	63	70	79	41	88	25	94	34	13	26	15	29	90	58	47	38	56	67	0	81	13	80	77	86	6	76	45	57	40	31	32	87
76	70	35	6	49	77	15	7	82	30	91	42	31	30	22	73	93	34	60	91	99	14	68	58	66	90	43	22	68	47	54	20	89	94	24	60	24	45	93	44	52	30	46	89	22	54	95	49	1	88	49	31	75	23	6	84	19	40	59	97	57	97	98	8	97	9	40	42	3	57	30	35	24	6	95	75	27	70	44	88	72	73	31	70	39	90	40	7	96	71	68	49	69	80	87	49	39	93	24	47	97	63	6	80	32	10	34	61	95	17	97	28	22	45	41	78	65	83	35	32	84	90	36	86	91	24	7	66	54	37	57	64	97	94	19	47	60	0	50	47	55	5	64	50	23	66	74	55	18	8
48	70	41	15	61	15	66	41	91	9	98	84	36	59	80	67	67	77	76	44	95	6	10	58	17	58	49	22	35	87	47	93	17	38	83	76	3	48	87	59	78	7	9	73	94	88	76	49	76	8	77	71	70	74	25	85	11	44	4	9	11	90	19	30	3	44	79	7	96	67	97	13	14	80	77	66	25	43	28	62	4	48	32	80	57	3	44	42	18	93	3	48	91	58	82	96	3	9	20	96	76	92	87	96	57	72	7	10	47	59	6	1	12	50	88	62	95	31	55	13	38	57	83	60	77	20	82	53	95	68	64	85	39	35	94	33	4	88	0	18	51	88	13	77	37	46	81	69	60	85
90	93	5	8	48	2	71	74	47	58	34	44	69	45	68	36	93	99	69	79	2	54	40	84	19	6	18	36	22	66	66	82	97	39	57	95	44	37	5	96	49	44	51	93	76	63	87	77	55	32	80	45	45	78	29	78	32	48	70	92	67	39	27	1	60	16	30	2	88	86	88	66	74	70	91	72	66	89	41	31	96	62	66	90	19	73	68	23	44	56	94	10	27	21	39	12	76	95	14	59	86	68	51	14	10	62	22	89	29	68	76	22	85	10	55	43	86	42	14	74	88	78	68	66	22	14	50	45	30	92	24	37	8	21	23	76	83	41	81	0	39	69	9	91	35	76	38	1	60	74
9	22	1	35	58	47	20	90	89	61	88	96	68	4	32	88	3	34	1	60	23	88	98	7	96	39	11	13	54	83	32	74	17	49	76	95	35	60	14	83	92	23	86	39	30	21	77	25	94	19	40	45	19	39	25	75	82	19	48	28	14	12	83	42	31	54	84	19	42	17	75	66	34	38	44	12	28	71	38	80	93	13	54	81	36	1	62	21	91	87	6	46	15	19	68	95	36	97	14	92	10	1	11	18	98	63	20	55	59	77	12	82	21	50	14	52	75	24	34	5	16	48	95	76	3	64	78	20	37	43	63	44	61	72	12	32	39	3	34	1	0	66	86	29	19	17	71	95	79	35
31	49	3	20	59	92	21	67	35	35	62	58	52	39	41	17	68	52	15	80	16	62	69	37	76	53	47	41	14	83	25	7	24	95	4	38	29	27	67	43	46	92	33	45	90	53	88	92	4	89	87	17	10	39	68	4	46	81	83	73	19	71	88	79	77	49	12	74	17	85	96	12	36	38	9	65	26	29	30	98	68	63	87	13	48	56	96	46	26	41	12	17	30	57	9	36	48	63	43	5	36	15	74	97	71	93	30	4	27	94	51	41	30	94	63	4	41	64	42	84	69	95	79	92	89	51	63	55	64	79	31	72	48	20	59	72	46	11	99	66	61	0	86	73	21	31	90	77	94	54
71	80	90	58	38	96	40	46	69	71	10	33	18	20	94	69	60	95	53	79	77	85	80	3	51	58	35	92	37	9	60	3	42	76	77	1	97	37	24	44	34	87	70	39	82	69	57	65	57	18	2	18	11	20	94	24	40	8	74	10	7	48	48	54	1	85	5	31	34	42	25	34	78	8	2	40	61	54	15	54	88	52	24	35	63	98	73	97	14	61	27	57	53	3	73	26	28	50	76	12	40	13	45	65	40	66	61	74	24	60	94	5	86	9	73	28	20	81	7	3	41	96	74	84	12	90	23	89	62	3	43	28	41	17	9	90	67	38	7	55	24	91	0	93	40	47	91	47	25	96
92	2	15	98	34	94	18	2	46	54	66	1	66	1	96	96	85	58	62	16	34	87	70	95	62	79	30	19	91	88	77	44	21	87	14	68	30	62	60	27	18	93	31	98	50	88	56	98	14	57	37	47	6	49	87	59	4	87	2	12	88	85	65	47	17	12	81	44	79	44	91	70	67	38	6	68	55	93	75	70	61	89	70	32	45	32	49	15	59	27	29	90	51	72	92	19	98	44	98	24	19	4	67	99	71	57	70	79	68	46	48	70	51	60	21	49	80	74	74	48	86	75	39	81	38	27	93	9	47	74	50	17	22	2	20	67	19	87	50	60	69	25	94	0	87	70	92	48	85	82
6	59	24	58	80	13	65	96	74	26	98	4	11	22	36	2	90	58	5	15	38	27	96	24	49	62	44	71	31	14	35	57	55	76	92	61	61	78	81	63	83	74	3	79	83	1	6	12	21	68	29	77	87	31	33	87	87	24	96	68	42	80	98	53	44	74	87	94	8	19	28	64	70	52	67	47	44	74	56	43	37	14	39	39	85	44	69	7	53	80	34	42	10	13	86	55	89	79	24	73	77	68	60	14	93	97	72	41	61	34	26	26	80	32	17	45	50	3	67	15	3	58	76	35	40	76	16	89	5	92	98	26	1	11	91	14	60	74	31	63	28	71	62	30	0	86	39	26	57	72
91	41	34	39	10	78	56	60	39	13	19	98	93	94	94	77	83	93	59	21	75	88	79	53	79	19	64	84	26	15	49	12	49	67	78	13	17	27	77	15	69	10	48	73	38	74	35	77	74	93	31	70	18	23	17	69	53	58	75	3	62	13	10	98	62	79	48	15	85	41	33	72	39	48	18	30	56	84	20	42	24	79	99	51	47	46	69	29	89	49	52	60	92	34	42	33	74	66	34	86	47	74	24	18	20	77	10	60	57	55	32	80	24	95	25	50	35	1	92	4	86	70	19	76	39	72	62	87	75	77	14	12	62	11	14	59	85	52	45	55	26	98	70	74	16	0	44	55	99	78
64	9	85	43	7	41	62	99	9	2	1	10	19	58	20	18	69	30	25	12	39	83	99	25	10	49	76	94	84	30	75	2	46	3	87	61	51	23	26	49	4	4	86	73	54	24	85	25	1	66	62	74	8	23	73	90	65	93	7	8	36	75	2	56	88	23	42	42	6	7	68	38	2	29	26	13	6	56	30	25	88	77	39	53	41	99	51	39	27	45	58	51	72	9	46	20	66	83	4	91	79	74	89	95	29	49	70	26	52	92	18	81	49	84	44	28	25	92	4	60	39	58	93	74	29	33	22	95	88	60	45	16	87	49	82	26	96	51	44	63	32	57	61	87	32	71	0	86	80	55
16	98	23	26	4	44	79	96	43	87	15	94	96	61	20	56	88	35	11	96	37	38	26	40	63	16	62	20	85	94	93	36	25	96	71	97	62	14	17	25	24	47	35	58	96	65	16	18	93	32	6	5	22	17	67	29	14	83	51	28	41	19	51	77	14	53	26	47	33	75	91	19	46	49	39	86	29	92	12	11	3	52	46	79	34	14	92	11	1	11	27	3	13	29	42	1	16	21	83	48	26	73	59	45	71	89	39	19	28	97	21	85	92	70	43	61	17	31	57	53	6	89	87	25	42	14	51	31	1	48	19	57	67	20	26	26	50	8	69	26	91	56	56	95	79	57	83	0	74	29
45	69	83	97	58	58	9	33	85	69	3	81	76	83	17	94	2	51	42	23	89	95	14	81	63	33	6	20	77	31	26	40	97	88	84	36	99	90	1	55	73	88	59	9	44	3	49	64	70	45	31	18	63	7	20	23	35	69	87	8	91	27	6	36	6	26	1	69	42	62	79	41	29	99	51	69	84	81	59	41	53	69	88	52	7	20	14	5	8	82	19	77	55	87	85	17	53	43	30	34	58	79	56	86	23	97	36	93	26	99	38	8	45	36	69	32	41	77	99	81	37	92	88	1	21	6	21	96	94	54	30	57	66	73	75	53	48	77	79	47	91	14	55	59	10	11	84	54	0	31
50	14	72	2	21	90	90	33	52	50	2	57	25	18	53	32	2	17	65	16	38	56	38	2	58	66	6	84	11	4	4	90	33	25	57	96	90	28	96	35	74	92	73	36	73	66	27	64	49	87	13	58	76	47	11	71	42	9	70	75	3	54	54	74	50	33	82	40	26	11	10	64	94	54	69	97	67	6	72	18	26	33	47	28	93	42	49	8	51	1	92	57	8	21	68	87	50	75	59	69	53	58	58	52	13	20	58	78	28	27	71	91	71	29	87	97	91	38	77	19	50	47	22	79	94	47	98	75	10	17	60	44	1	94	11	27	5	59	24	85	26	74	96	33	48	83	13	61	74	0
M6
0	40	59	4	77	33	26	56	87	34	85	32	30	59	25	41	97	55	73	11	25	24	64	95	85	54	7	31	48	37	70	32	46	60	93	58	50	27	84	77	60	39	60	95	42	35	55	59	74	81	93	24	2	50	91	57	81	29	53	22	88	66	67	43	14	21	24	73	61	79	90	98	39	78	41	50	99	10	17	18	63	24	56	78	41	54	31	86	40	19	73	87	13	76	78	49	85	49	28	35	78	26	53	49	1	28	36	24	86	81	40	55	99	38	85	84	26	37	25	73	40	1	95	53	91	10	41	25	72	81	26	27	49	82	93	26	74	18	43	91	10	83	21	33	17	89	44	45	16	82
25	0	74	11	12	37	92	22	36	56	64	83	62	75	23	94	49	49	99	41	39	49	72	7	77	15	30	53	52	36	61	46	56	1	20	34	45	4	22	28	63	90	83	33	43	72	97	15	9	69	8	31	38	29	31	37	62	48	46	47	7	2	28	28	8	35	8	41	52	90	4	59	29	71	18	35	83	54	19	85	26	19	59	30	21	47	78	91	67	4	2	39	41	21	34	52	68	23	9	18	43	81	47	93	4	93	22	5	51	94	48	58	48	75	34	71	51	57	70	83	54	35	39	70	52	15	66	83	52	75	61	99	83	50	3	33	92	16	72	62	22	10	44	61	9	33	82	43	50	2
7	55	0	20	56	18	85	44	41	5	63	58	17	75	73	99	57	71	7	32	58	65	24	78	51	60	1	20	96	24	82	94	13	34	75	91	45	20	28	29	98	27	11	64	86	33	79	74	56	95	73	92	7	18	12	13	11	46	58	78	87	49	80	24	12	43	37	31	45	47	45	27	23	3	21	36	36	82	7	47	85	65	15	74	13	66	48	22	22	45	91	64	40	20	77	31	7	71	63	31	63	22	84	64	90	1	65	17	32	46	99	17	74	14	41	16	89	68	56	13	53	96	36	39	4	65	66	68	98	1	1	20	70	86	95	78	16	81	91	38	56	15	50	40	43	22	86	82	14	2
62	1	14	0	37	4	48	41	88	92	46	74	59	25	56	2	4	31	12	53	3	26	8	3	50	4	30	98	14	17	76	29	64	91	7	54	94	82	20	28	60	51	32	11	19	35	32	55	56	41	15	96	19	68	24	81	84	57	59	36	60	18	31	42	73	74	62	60	95	36	64	56	23	90	52	74	96	60	73	96	48	82	47	76	75	96	60	14	20	60	56	42	77	9	14	21	69	40	5	60	60	7	74	30	88	10	89	20	58	54	37	51	3	9	75	64	18	67	79	38	28	12	11	91	25	29	23	1	9	21	78	18	6	12	27	69	40	60	86	92	11	97	15	10	63	79	74	71	84	9
22	4	51	63	0	65	48	11	49	90	81	72	49	39	40	42	46	82	7	30	42	41	25	8	96	29	29	94	52	27	46	9	30	15	77	5	19	25	65	85	65	82	23	59	59	45	68	76	79	80	90	82	12	11	39	49	86	38	29	81	87	22	77	20	16	65	38	70	32	49	83	46	97	95	53	88	88	68	87	11	60	47	79	91	73	11	47	80	28	29	90	29	48	57	92	43	26	65	78	3	10	58	34	35	95	61	62	1	75	84	18	43	12	90	51	19	84	13	48	89	6	26	63	62	97	40	58	97	97	89	7	26	9	27	37	39	35	42	6	56	57	78	22	65	35	99	93	1	53	48
34	13	35	81	59	0	27	1	83	79	99	45	92	43	33	40	90	3	92	17	35	1	36	76	42	99	65	8	48	11	40	39	5	81	31	54	84	52	87	25	9	1	59	58	16	24	89	63	42	28	72	70	69	30	41	75	76	89	27	82	92	20	14	55	28	59	69	32	55	83	32	38	45	7	82	6	81	97	31	90	29	99	3	49	6	41	92	98	89	69	28	89	70	53	65	64	22	23	98	60	47	55	66	11	29	19	70	29	94	29	62	87	61	95	51	35	40	45	32	91	96	58	42	37	5	55	11	81	49	20	37	59	46	37	17	14	7	99	19	48	42	94	58	69	4	79	34	36	99	16
21	1	23	10	39	7	0	99	86	35	72	28	82	44	74	71	60	31	20	29	50	22	62	96	87	66	3	79	7	9	87	44	93	42	75	98	22	84	60	42	20	95	55	36	38	28	80	74	21	76	4	58	11	64	42	10	13	2	6	69	20	80	49	66	79	98	66	63	28	36	33	2	44	18	1	9	96	41	74	39	78	40	42	62	59	29	38	20	89	51	50	14	52	99	10	93	43	13	25	65	2	49	38	33	60	99	28	39	61	81	83	83	58	31	13	16	14	94	77	46	52	72	57	8	26	62	83	83	14	28	5	58	55	76	65	69	84	7	11	77	23	90	59	57	47	76	94	5	32	34
62	88	48	90	1	8	50	0	7	11	28	86	7	61	7	41	61	80	31	47	77	73	32	62	58	82	44	97	26	68	20	11	16	72	35	41	5	4	25	25	22	59	51	22	34	51	79	49	45	27	19	91	18	90	70	49	19	58	59	26	48	17	60	84	3	63	50	5	83	45	30	39	37	23	11	42	15	32	55	10	65	24	16	75	8	90	15	40	49	18	51	13	32	23	34	27	54	68	87	31	62	52	51	71	29	22	95	35	71	64	21	90	53	67	90	73	95	53	49	82	74	21	1	4	88	74	56	52	25	96	77	24	52	5	74	88	20	3	30	52	49	9	70	2	35	30	92	68	97	7
13	15	63	52	24	5	46	56	0	50	13	64	34	39	1	31	34	42	45	77	41	68	10	15	29	7	87	33	60	53	63	5	35	2	60	33	24	66	90	55	58	46	99	17	41	69	94	47	22	57	86	14	35	99	85	52	87	37	36	66	83	88	70	76	70	73	35	42	75	8	95	87	69	81	44	24	59	50	51	21	5	79	48	87	12	45	25	66	53	81	72	47	3	97	20	40	98	40	42	95	69	60	23	32	82	6	15	21	2	47	32	41	66	24	52	1	25	59	34	85	91	63	58	82	95	59	53	97	56	72	74	45	99	71	36	2	91	70	22	37	62	7	10	68	45	67	11	2	55	27
86	54	72	17	99	77	18	40	27	0	18	32	99	13	87	83	18	64	27	90	38	12	1	8	59	75	33	30	41	25	84	8	70	17	39	66	82	38	30	2	84	13	43	64	9	29	62	66	12	99	60	75	79	71	32	85	19	30	36	62	37	85	89	16	40	25	29	45	10	54	35	55	22	93	81	47	44	82	58	18	95	99	73	45	72	27	49	15	79	90	47	33	4	72	99	39	23	75	29	83	54	68	81	63	66	69	16	21	9	22	6	38	46	85	58	98	1	43	62	94	21	87	9	86	45	52	45	63	36	95	67	56	81	41	55	87	12	52	97	80	60	85	83	49	74	42	28	38	59	24
80	1	5	66	32	19	28	84	1	3	0	30	77	92	40	62	70	34	66	36	69	48	73	19	1	13	4	22	18	16	65	49	14	6	83	75	84	97	74	72	15	87	94	89	78	72	15	78	92	95	14	99	61	59	96	60	83	63	78	63	26	75	84	78	92	37	71	59	17	60	55	58	78	70	6	30	18	94	59	16	86	10	21	47	83	93	98	17	38	47	77	7	45	79	3	64	82	66	68	66	50	40	8	24	2	61	29	3	79	69	55	71	66	43	56	3	6	83	81	79	59	24	32	93	15	23	26	31	44	83	56	89	84	32	36	63	95	15	82	87	12	26	85	48	87	56	63	77	9	33
96	99	31	96	98	96	42	19	63	11	76	0	72	91	5	35	96	91	30	65	34	12	1	28	12	36	57	44	6	63	63	91	14	48	82	25	15	61	23	94	4	26	45	18	12	9	69	31	69	80	35	3	65	88	90	5	98	92	19	67	44	54	34	65	69	90	92	3	73	30	11	7	31	26	80	45	76	19	26	16	54	58	48	86	2	13	36	80	75	43	58	32	19	10	47	55	16	33	54	15	11	43	33	76	75	77	73	76	37	10	96	48	23	32	93	89	79	8	52	62	53	76	11	46	72	79	43	99	35	32	46	1	15	62	94	65	34	93	86	65	58	45	89	96	22	62	57	69	81	27
84	18	63	83	19	62	42	92	46	53	83	98	0	7	88	14	78	33	98	23	93	92	8	1	64	94	49	65	59	80	73	37	48	12	79	55	58	33	67	62	50	61	81	84	95	33	96	84	9	18	65	76	94	70	38	21	84	82	4	39	86	63	40	19	75	46	44	1	93	12	91	60	35	77	69	34	34	78	32	48	95	53	21	52	17	7	27	69	99	10	75	96	56	64	95	45	41	32	72	91	85	21	2	60	3	66	9	96	80	55	89	70	8	75	82	27	81	97	86	92	80	15	89	64	35	98	55	81	4	47	89	40	32	33	4	82	85	82	12	9	50	31	55	63	43	52	31	97	12	43
69	32	73	17	89	38	41	39	22	37	46	2	84	0	78	31	31	42	40	95	62	2	77	12	34	2	84	24	85	14	82	32	56	64	26	1	21	31	85	41	18	91	65	80	39	10	58	82	5	3	44	19	27	15	77	84	50	91	35	99	12	40	18	68	54	99	7	63	13	83	41	57	23	45	67	44	35	83	54	89	49	9	98	18	79	5	56	39	22	79	64	46	95	84	62	49	63	45	1	36	62	31	13	60	2	54	87	2	98	86	58	54	71	23	5	32	5	37	30	99	50	4	65	65	39	84	94	4	18	6	33	73	22	71	77	74	58	79	18	44	70	63	83	83	83	46	57	78	71	91
87	38	91	95	74	87	74	43	13	62	58	30	20	5	0	25	16	82	73	56	71	93	88	26	24	64	82	7	20	48	48	31	61	86	82	65	74	77	68	66	27	36	57	36	2	76	35	89	91	46	84	14	67	95	78	71	41	56	60	68	24	63	13	18	56	53	9	44	49	2	88	16	65	4	23	7	45	12	47	17	38	57	86	12	96	51	84	47	52	31	26	5	76	84	17	48	96	87	46	59	16	22	58	52	52	76	94	36	25	29	2	90	11	72	9	83	75	32	5	26	59	85	90	61	36	89	82	22	21	57	75	2	61	58	12	41	48	32	9	97	42	29	33	76	75	22	31	24	10	55
61	14	27	34	68	89	99	49	10	22	76	1	29	19	61	0	74	13	77	74	72	6	72	38	7	53	23	17	4	87	84	94	83	5	48	85	12	72	48	2	33	74	13	30	29	88	17	79	82	47	93	17	18	25	48	94	52	52	62	30	87	63	74	14	25	13	2	29	75	20	5	20	2	27	44	59	20	90	56	71	36	32	50	28	9	8	21	30	50	93	9	26	14	92	61	41	32	88	76	14	99	27	36	66	15	97	46	56	24	23	61	77	37	9	44	21	7	97	96	4	82	22	60	29	91	64	69	38	4	60	12	63	81	14	24	95	26	90	33	28	61	21	9	31	31	44	3	75	92	40
85	14	25	54	96	77	1	16	80	56	83	86	75	61	38	2	0	60	98	83	88	1	94	22	77	36	52	10	34	87	34	68	80	9	96	49	85	81	25	93	39	37	36	60	49	70	59	5	11	42	8	32	49	29	91	67	32	37	51	10	99	92	4	56	68	92	28	22	87	59	37	90	76	37	7	69	57	32	71	40	67	78	93	10	8	79	66	28	77	64	26	14	88	43	55	99	52	74	23	6	9	60	93	81	21	36	86	90	48	28	74	22	94	81	64	54	76	98	83	6	60	29	65	48	75	1	24	59	83	95	35	57	74	94	92	29	18	48	83	47	84	60	12	47	21	75	69	92	42	14
18	72	74	97	46	85	61	56	8	20	15	9	58	30	85	57	39	0	65	64	46	92	12	54	61	87	34	73	88	95	52	70	34	61	69	68	96	35	45	72	36	72	84	1	72	24	72	19	26	59	92	9	57	2	97	74	98	74	22	83	59	71	53	2	55	20	10	41	9	86	89	64	96	43	76	96	53	4	27	31	59	88	82	51	71	84	68	86	71	5	69	83	34	61	12	54	52	11	75	44	76	44	28	18	30	11	39	60	25	7	32	51	1	77	78	43	33	5	28	60	12	78	55	4	64	69	38	23	84	67	21	78	98	43	13	39	59	33	38	50	71	83	23	87	75	92	93	86	45	16
30	90	84	56	79	81	14	40	41	77	94	38	67	99	32	5	45	62	0	40	27	57	28	81	23	28	25	91	12	11	38	68	58	69	99	87	65	60	53	50	57	21	65	6	83	9	12	90	39	68	47	63	77	2	54	53	51	72	24	41	30	84	4	22	64	89	37	51	96	40	54	50	41	75	12	28	78	11	72	48	49	73	82	49	32	96	93	93	35	76	21	96	52	38	40	81	53	77	76	39	5	77	27	99	54	97	16	48	13	6	89	35	23	94	79	54	1	87	12	16	79	54	30	17	2	66	57	82	34	67	20	47	8	53	10	89	95	75	56	43	89	99	25	38	39	12	80	64	61	40
74	40	31	18	43	40	13	34	16	17	6	35	96	6	88	69	47	22	5	0	90	85	66	26	65	88	5	65	52	49	1	52	41	51	97	71	71	25	89	36	75	28	33	55	7	60	74	93	47	82	4	60	24	35	57	54	50	44	39	59	86	81	17	77	96	10	23	24	18	20	69	34	97	59	40	57	48	93	50	35	28	62	51	79	48	10	38	20	68	7	2	65	31	95	98	6	33	24	63	51	52	49	67	85	74	24	4	79	76	4	59	85	73	32	87	18	32	94	13	81	6	43	13	20	47	38	65	67	97	66	70	53	67	8	56	80	52	88	47	75	49	25	62	85	65	42	46	71	40	49
69	15	19	70	49	45	43	82	68	60	58	10	5	69	50	70	87	26	48	74	0	51	87	71	19	51	38	7	42	64	74	34	10	76	6	34	58	46	56	70	27	92	42	3	32	35	80	83	85	99	41	47	49	54	49	92	73	54	10	22	84	90	1	66	89	87	57	48	29	95	52	26	97	54	39	39	11	36	4	44	80	10	61	8	36	55	81	10	3	28	32	52	23	78	62	88	78	39	84	27	53	50	27	54	48	4	39	94	25	93	94	6	58	22	32	56	8	7	96	62	47	65	1	61	12	92	11	47	43	48	18	10	57	18	59	43	57	25	93	20	55	97	52	36	97	20	17	89	89	22
91	36	74	89	73	34	8	3	38	82	24	18	2	3	16	64	19	26	30	33	19	0	81	84	49	10	99	54	71	91	76	59	70	58	63	78	59	74	73	68	87	72	30	43	30	93	84	55	14	63	82	98	76	95	71	96	54	42	56	62	28	47	55	43	81	71	20	80	63	91	5	55	33	83	23	95	53	65	3	56	48	41	35	23	37	68	96	76	29	62	58	30	22	85	34	21	41	1	28	26	24	75	73	29	34	79	87	53	37	5	76	48	8	87	55	86	28	45	88	12	96	23	56	43	69	27	91	25	91	99	54	89	98	42	42	52	91	7	47	64	14	10	94	13	90	29	57	3	97	99
97	91	87	17	95	63	69	4	76	38	35	15	12	71	74	70	98	88	16	52	17	56	0	99	96	17	85	50	79	1	10	26	67	93	6	39	72	17	30	5	60	9	93	31	79	58	97	72	6	48	5	23	39	13	31	90	92	72	49	2	43	91	71	24	49	67	45	99	60	54	59	39	59	77	78	95	17	97	22	47	53	16	69	41	33	40	66	70	41	60	42	16	12	81	81	38	10	31	4	23	89	39	43	19	74	43	29	6	40	77	24	85	86	48	50	1	37	5	18	1	97	51	52	21	67	65	56	46	77	15	77	70	7	98	48	76	93	36	36	92	49	90	11	7	41	12	18	44	92	5
17	29	34	86	18	3	80	84	42	59	47	71	61	13	99	53	22	24	21	56	38	47	36	0	78	16	64	17	94	46	20	82	34	72	84	34	75	33	8	12	27	9	23	73	72	54	27	94	20	84	57	71	75	29	19	77	24	96	43	77	3	7	83	26	81	69	79	95	1	38	37	11	24	54	12	78	11	55	97	55	11	34	54	76	34	51	12	44	57	41	60	51	64	76	2	83	34	69	10	34	12	30	51	13	52	4	36	47	98	66	20	85	34	47	76	81	44	2	91	93	53	61	67	30	28	32	44	52	69	11	52	73	32	53	67	48	36	8	37	28	69	88	94	30	91	73	69	45	87	25
