250  10  1
10
89	66	27	19	8	56	74	29	23	40	4	40	87	60	19	76	49	46	50	37	72	58	14	76	65	80	68	22	85	73	21	37	68	83	63	52	8	66	55	27	81	87	89	16	5	91	97	50	41	50	88	52	21	47	17	56	38	56	38	95	23	97	94	77	17	15	15	61	99	80	64	5	31	30	48	54	23	94	52	82	51	55	94	10	59	71	16	49	33	28	12	73	38	23	8	95	42	83	35	99	82	75	26	68	32	57	70	94	88	82	85	87	80	59	87	78	66	16	85	14	80	35	16	0	86	34	47	91	33	90	10	51	3	67	99	14	78	35	6	73	14	11	88	6	84	71	51	59	10	38	40	52	66	1	61	7	3	77	90	78	38	46	6	72	86	80	71	56	57	77	57	2	17	61	68	21	3	2	19	77	37	81	71	91	81	1	35	67	20	98	91	2	69	34	80	78	52	63	77	29	82	87	37	25	45	79	96	40	78	90	43	89	77	20	7	34	90	78	30	6	68	91	10	98	91	18	39	30	83	68	76	64	89	82	19	40	71	65	66	75	55	97	2	18	32	87	17	60	83	21
67	57	14	16	25	5	77	98	80	63	46	64	97	42	71	68	18	71	1	85	93	40	85	18	66	61	81	35	40	1	9	3	10	83	52	92	38	58	8	20	1	89	89	34	40	94	80	40	97	69	71	69	13	48	29	87	4	95	92	29	84	40	70	87	70	74	14	9	69	2	71	61	88	97	46	72	72	7	26	81	67	10	55	9	81	15	53	83	79	72	13	45	31	13	32	31	2	43	61	16	59	74	64	42	31	53	29	92	36	15	75	65	77	95	56	64	74	58	33	18	49	21	72	76	0	29	7	15	74	7	33	90	28	70	22	92	21	8	98	35	17	39	7	52	54	29	58	11	56	87	97	52	44	67	46	86	31	97	58	97	50	30	11	29	23	81	86	65	96	95	52	47	84	62	20	41	99	63	53	88	69	39	53	1	55	83	29	52	28	29	59	18	78	64	71	37	46	96	17	5	5	66	9	26	48	57	46	81	42	71	64	92	56	64	48	77	82	41	30	47	3	83	50	69	69	46	37	11	2	37	60	38	22	86	40	18	73	43	28	71	10	87	99	57	28	21	6	90	95	79
82	34	4	90	24	4	23	56	55	74	63	46	66	99	62	18	94	52	43	13	58	68	23	90	96	51	64	87	51	53	6	34	97	59	93	53	25	32	25	24	99	89	63	85	86	34	80	18	96	40	51	28	82	85	87	6	17	75	8	61	12	87	59	34	65	49	49	43	49	21	54	21	71	48	3	38	73	91	69	40	48	75	6	19	97	94	99	4	50	64	62	60	16	24	44	7	48	15	61	3	45	97	75	64	98	73	44	8	80	31	61	33	27	36	30	89	52	26	47	1	13	83	99	22	93	0	99	88	70	89	50	36	42	12	45	45	19	35	26	15	19	64	20	28	38	86	81	61	11	46	65	4	56	47	32	54	8	76	61	57	42	5	32	90	47	98	5	7	92	61	94	6	14	82	33	77	95	59	54	51	26	30	60	32	77	21	43	24	94	97	61	54	34	90	18	59	67	10	75	93	40	85	5	73	58	93	51	61	39	53	79	64	49	9	12	86	16	31	80	71	82	91	61	25	52	16	50	89	29	97	15	29	59	40	11	35	36	58	66	67	97	50	66	79	63	36	82	8	68	97
43	23	92	95	31	51	97	29	54	41	24	68	37	23	96	85	3	76	52	38	75	23	95	13	6	89	21	18	89	28	77	71	60	68	62	46	46	55	69	53	38	90	17	79	15	76	40	9	3	44	33	97	84	93	54	78	71	4	48	13	11	66	30	27	97	63	54	84	92	97	59	90	90	27	42	39	78	79	26	25	65	49	22	2	7	86	88	60	20	41	37	30	79	31	59	65	49	26	48	49	62	79	55	17	86	53	3	7	16	10	34	71	79	68	86	18	64	44	8	48	91	39	54	30	88	23	0	44	16	45	39	46	85	55	39	41	86	80	87	75	94	73	36	90	17	63	40	13	13	85	53	19	10	9	46	34	25	87	26	7	33	46	50	67	36	80	54	93	30	12	61	5	66	56	15	67	53	71	69	6	58	9	34	23	89	76	25	82	80	83	19	16	97	48	68	55	46	53	44	88	53	3	19	6	37	24	90	79	2	90	24	94	24	77	48	17	6	81	55	73	10	44	65	87	18	78	69	71	64	97	63	94	40	57	22	64	71	96	99	89	7	38	35	24	84	46	98	91	56	96
27	54	82	90	21	79	29	97	92	97	38	45	7	75	51	61	43	36	88	52	66	5	42	66	99	63	13	73	24	34	14	74	47	40	16	5	29	96	91	97	41	37	19	35	11	91	22	87	70	49	59	26	2	77	7	60	76	98	86	28	3	28	29	51	35	19	80	25	21	88	93	5	81	12	58	14	48	98	65	86	5	98	2	10	9	5	27	36	90	40	83	86	54	51	27	47	24	47	98	50	19	52	48	78	45	66	10	38	31	46	72	95	63	52	90	54	78	30	55	45	30	14	81	32	35	75	12	0	64	62	51	43	33	34	27	97	10	26	63	28	69	12	79	8	32	75	47	50	68	91	41	71	70	47	69	62	58	41	69	62	86	13	29	39	86	65	98	10	23	85	85	70	79	79	41	15	97	85	90	55	20	18	72	79	27	57	76	8	62	8	97	35	82	50	48	63	80	3	99	76	75	46	40	94	46	66	66	14	76	51	61	34	31	14	3	14	63	42	24	4	53	9	19	61	2	65	47	44	44	23	6	20	56	94	48	60	55	39	87	98	35	45	7	65	83	27	55	31	61	46
21	33	45	58	86	51	78	62	35	60	63	92	39	85	89	82	56	29	2	7	31	43	24	53	46	78	19	95	2	18	34	76	96	84	61	10	52	90	28	59	89	44	80	68	66	49	31	26	29	63	86	17	19	96	75	75	68	56	34	43	55	85	30	6	4	46	33	52	58	42	50	89	60	77	97	94	2	9	67	5	52	28	20	53	69	83	5	27	32	32	83	85	75	72	29	71	11	9	98	18	47	44	27	97	65	95	73	7	1	92	21	61	32	89	20	43	95	7	10	35	68	91	81	25	70	44	42	74	0	9	64	5	75	53	12	22	45	96	84	27	26	68	53	46	5	92	15	11	50	6	45	72	44	74	71	99	56	88	92	16	79	10	5	5	35	9	37	83	6	13	80	31	66	52	71	30	6	81	72	27	76	3	53	56	8	23	59	64	59	27	34	29	14	45	26	61	43	38	88	41	69	43	73	20	28	46	52	90	1	66	35	8	65	85	63	7	99	53	95	65	5	27	16	91	72	65	25	45	86	63	13	8	38	90	4	83	2	89	30	81	88	32	72	3	98	49	83	54	2	75
71	44	54	75	7	48	10	44	98	32	91	3	29	79	28	25	64	70	66	66	63	88	35	86	60	69	95	82	99	11	15	72	30	6	54	5	7	75	49	72	47	9	23	66	37	35	70	87	97	86	90	7	38	29	67	58	73	70	16	70	71	71	51	93	65	8	45	90	39	82	75	64	71	68	85	63	12	36	10	89	99	95	32	86	68	53	76	94	87	79	58	92	39	15	37	62	24	70	52	58	54	12	36	53	74	13	21	95	4	27	6	13	17	20	38	24	91	46	20	63	83	76	60	25	16	99	14	69	4	0	67	92	73	31	38	45	90	60	49	12	61	41	34	30	11	48	39	42	86	75	24	18	54	39	48	98	38	92	72	36	78	52	34	71	51	73	69	80	51	35	95	79	54	28	68	70	4	44	90	71	84	12	36	53	74	38	90	88	97	39	56	72	21	72	60	82	49	11	48	82	29	6	75	84	62	46	21	27	86	5	69	38	74	18	64	76	53	61	8	86	66	97	62	8	1	16	95	9	71	2	45	56	38	82	23	25	70	53	68	17	22	84	29	46	57	42	24	97	42	95
10	84	99	89	82	37	89	85	47	24	68	29	69	72	13	74	76	41	57	83	69	68	42	87	80	85	80	54	62	94	8	26	18	16	49	13	90	73	33	38	80	87	32	4	58	64	9	93	84	9	97	46	64	23	52	69	91	39	37	53	60	8	43	41	56	52	63	41	44	40	44	80	17	51	5	61	84	28	2	54	4	45	62	31	77	41	26	39	88	76	62	64	32	42	57	30	61	6	84	25	84	78	7	70	37	54	70	67	53	27	85	72	96	7	15	99	16	91	8	55	57	56	41	40	22	64	80	84	75	25	0	50	91	34	41	76	19	80	26	60	11	2	85	77	63	35	85	18	93	69	60	11	29	39	27	1	58	11	10	65	95	49	1	94	45	98	95	76	86	41	82	49	9	99	93	12	46	98	18	26	29	9	48	23	23	34	25	16	24	11	73	81	58	40	60	44	65	68	23	4	88	74	32	59	3	51	6	48	41	73	74	89	1	91	67	96	51	98	77	3	68	64	17	21	68	14	71	25	9	13	19	22	87	91	70	56	64	92	40	60	69	55	69	57	78	53	46	59	78	51
99	28	50	51	64	95	23	45	40	55	10	88	93	68	1	61	80	52	89	92	76	47	53	46	51	70	8	17	26	7	23	62	95	99	52	79	5	39	21	14	11	50	76	31	70	48	96	13	38	4	1	52	63	25	19	57	11	64	13	84	62	4	53	64	58	73	86	94	92	3	62	12	69	19	97	61	87	38	94	29	6	15	47	7	9	32	90	7	77	73	93	44	26	88	89	46	71	48	91	71	43	59	50	35	39	65	35	82	95	85	65	54	35	31	5	23	88	27	96	20	19	25	26	63	99	67	4	55	6	70	31	0	18	39	2	86	87	82	92	29	79	62	6	32	88	68	47	76	1	39	87	67	32	42	41	63	95	81	18	19	94	23	30	95	76	24	45	77	83	1	93	94	21	66	87	68	90	34	99	91	74	64	12	33	83	93	42	34	75	83	86	11	29	70	63	3	22	9	22	29	44	35	62	26	59	2	88	99	76	52	74	5	9	29	20	26	24	58	39	45	21	33	92	5	76	89	51	96	60	65	86	49	95	64	82	91	27	77	36	5	21	31	98	99	2	65	51	79	12	61
44	79	31	68	22	80	17	7	21	47	32	32	14	48	76	9	38	37	41	15	29	11	55	68	46	83	86	66	64	31	12	65	59	95	90	45	35	66	84	39	43	52	10	10	97	38	29	26	4	85	3	51	36	99	70	50	39	92	25	90	39	15	95	72	84	30	65	31	60	44	73	91	37	34	99	64	54	30	6	12	53	36	93	35	94	3	13	52	40	88	16	61	76	72	46	24	16	93	4	8	96	46	36	61	63	44	40	25	19	40	67	3	54	64	78	32	16	4	88	38	59	60	89	64	96	42	51	2	43	76	38	72	0	13	57	81	31	31	59	2	86	46	83	80	75	69	21	7	21	77	37	60	62	53	22	6	50	41	66	7	25	51	43	83	36	49	13	75	73	92	81	88	5	13	77	21	41	56	37	9	92	31	90	49	67	23	16	63	35	69	88	18	51	21	37	36	22	15	2	45	52	47	42	38	3	15	42	70	56	69	16	98	54	95	2	35	85	14	10	88	95	65	53	95	79	30	74	77	68	91	61	71	18	37	96	20	66	69	97	22	10	57	39	72	28	62	61	53	36	17
98	42	77	29	8	60	46	48	52	69	29	29	83	95	10	53	28	36	45	14	66	72	36	63	67	10	46	91	10	98	31	70	4	20	84	82	98	39	27	43	42	58	70	48	10	16	59	30	46	22	52	4	71	30	4	29	34	73	58	15	40	24	67	55	72	47	89	69	77	68	36	77	91	73	73	41	34	88	82	45	87	45	67	18	38	8	22	86	50	8	28	32	96	38	33	98	80	82	28	52	93	91	30	9	25	25	32	67	1	28	89	26	15	8	31	54	94	29	41	68	5	41	32	17	76	11	7	73	27	21	97	13	1	0	59	98	87	45	8	56	61	9	5	74	41	17	43	51	31	69	23	47	98	62	83	59	11	27	65	53	98	41	85	62	55	53	30	76	65	29	99	67	23	5	50	24	7	9	17	95	86	91	28	67	98	63	30	18	25	47	88	29	37	75	34	49	4	6	71	34	82	30	59	5	27	89	50	14	84	34	30	1	79	92	89	67	84	27	55	24	43	87	19	76	96	12	59	49	1	18	56	80	79	81	31	17	14	14	51	6	80	61	13	63	88	7	60	51	66	46
19	12	19	50	56	30	31	56	82	19	13	46	69	66	89	90	38	70	98	81	56	54	46	85	31	47	14	68	3	64	52	92	62	30	74	89	58	12	41	44	61	76	23	52	99	79	42	40	90	45	64	47	25	1	77	30	83	77	75	14	85	88	44	14	12	37	3	12	40	33	71	35	84	6	36	98	45	48	62	90	78	33	63	17	77	75	18	42	99	45	13	80	85	45	38	33	73	10	69	72	72	94	10	16	75	54	77	49	11	37	69	81	77	41	21	49	89	98	54	97	43	6	86	8	87	96	28	51	39	38	8	80	87	85	0	92	99	86	33	93	67	12	54	79	25	43	91	32	52	94	80	20	97	10	76	76	38	83	42	2	46	79	24	23	96	73	84	1	27	7	19	50	22	69	42	3	12	14	21	59	87	86	18	92	71	30	40	85	12	74	22	41	70	53	85	88	32	74	60	60	64	57	51	32	80	12	85	44	10	15	76	40	67	15	98	95	73	63	45	33	74	68	13	26	54	97	54	50	50	96	68	41	5	89	34	47	12	76	6	7	60	49	23	78	56	86	98	98	85	7
99	62	72	81	32	30	6	35	75	24	66	99	54	60	67	91	34	21	89	9	67	85	86	6	38	50	69	67	82	16	15	87	81	34	51	36	37	23	8	68	10	95	46	5	54	79	99	80	84	2	85	60	68	73	82	55	13	1	73	81	7	6	95	64	28	32	60	65	23	68	20	87	30	21	9	88	90	6	73	9	80	57	73	92	50	56	23	50	53	47	88	9	13	72	90	31	42	56	50	9	24	26	78	60	24	26	22	85	78	92	88	61	82	73	32	73	91	18	56	29	79	75	83	89	34	67	86	14	90	32	73	12	14	51	97	0	40	94	8	8	89	18	36	71	55	15	59	36	79	11	36	11	10	25	43	81	20	92	85	97	71	6	2	82	32	5	94	65	63	56	33	39	50	99	79	74	40	64	44	66	93	64	82	87	95	38	76	55	54	97	67	64	95	82	28	33	30	48	2	49	47	39	40	39	77	6	12	75	99	85	74	4	9	49	26	67	70	81	74	29	6	50	99	54	10	79	96	80	77	36	14	91	94	88	35	84	37	5	66	81	49	92	22	31	24	99	31	5	2	29
3	81	45	38	12	62	72	20	10	85	52	96	67	12	88	61	97	3	52	54	22	24	37	67	73	31	46	90	56	34	40	73	2	39	98	40	82	8	72	92	92	6	41	99	93	6	96	30	75	72	6	3	3	62	45	53	40	90	90	36	56	64	20	17	77	81	53	22	32	38	32	47	90	4	38	53	20	46	67	81	85	24	38	85	78	81	87	59	50	95	81	87	80	79	57	78	11	40	52	40	29	27	9	1	68	41	45	3	68	80	35	15	19	39	46	29	64	93	11	57	56	35	48	36	73	44	49	90	50	98	97	39	84	74	89	32	0	11	83	71	36	56	37	14	45	34	52	84	46	21	37	95	84	28	99	30	13	75	94	79	98	14	90	49	54	58	8	96	83	24	96	35	77	97	15	3	1	61	47	67	43	52	76	53	42	55	80	72	88	23	49	12	65	93	2	22	9	51	79	83	65	34	47	61	91	99	95	81	24	98	62	66	10	10	4	31	94	49	72	31	69	46	97	94	62	47	69	93	13	13	70	37	48	86	6	83	80	66	32	15	70	17	84	9	30	90	37	6	69	43
68	67	6	71	9	56	80	7	83	94	69	38	85	76	67	49	42	42	88	96	58	49	13	57	54	82	73	35	21	88	61	87	65	51	82	20	29	12	21	71	84	17	68	64	59	54	24	9	28	86	94	83	80	15	34	31	62	31	1	30	27	24	26	54	62	59	26	9	78	55	2	14	64	9	88	76	50	57	80	72	38	71	20	18	85	23	34	17	53	57	60	8	53	88	84	36	58	79	2	51	56	66	52	73	67	75	99	5	45	2	65	66	48	64	25	84	33	68	25	68	19	22	89	46	23	91	22	46	54	3	14	53	37	7	18	63	87	0	82	58	24	57	39	71	41	34	35	8	63	63	29	33	7	8	41	17	67	88	75	88	18	52	31	5	18	72	20	57	63	72	50	11	54	24	54	54	62	74	64	5	29	88	66	1	24	17	92	57	39	27	16	95	3	58	73	56	43	89	33	44	28	20	58	92	61	12	62	34	21	50	39	94	53	2	24	81	82	94	9	16	74	41	20	22	75	77	47	90	23	93	56	64	78	81	45	30	56	15	13	94	23	42	57	91	2	70	28	45	14	43
80	87	33	64	28	9	31	17	75	66	45	65	83	20	9	57	6	36	95	49	88	85	99	34	20	50	35	38	86	74	23	13	58	56	19	51	15	60	82	85	91	84	95	62	87	26	80	1	92	12	80	63	4	19	1	11	40	65	12	26	92	66	81	10	48	92	80	86	86	46	64	93	36	83	51	20	29	11	27	18	18	52	58	27	7	70	93	57	36	69	81	32	20	33	34	87	16	58	13	81	82	1	33	54	55	39	88	46	48	18	53	62	48	35	20	39	78	80	71	63	34	35	93	30	28	98	93	54	82	5	55	71	73	21	62	80	7	69	0	76	31	69	6	33	44	12	33	5	26	31	54	42	17	70	71	89	70	54	4	45	68	29	71	93	21	65	69	47	88	53	29	80	36	99	44	11	21	92	4	94	38	12	60	37	10	85	31	8	79	25	1	42	40	94	86	57	20	95	69	6	92	66	13	61	4	27	19	99	6	32	95	18	55	99	31	8	35	32	1	81	62	44	57	11	31	74	67	24	83	35	13	72	14	25	55	75	50	26	30	87	58	31	46	48	81	7	63	25	84	66
11	39	98	1	55	46	53	22	22	13	57	86	53	4	70	18	27	73	69	49	91	27	95	46	80	4	47	76	19	80	57	55	27	4	46	67	89	12	73	50	44	91	9	85	8	77	84	37	42	1	30	38	30	45	81	94	16	50	13	87	22	86	47	72	56	95	36	97	70	46	8	27	21	72	36	2	58	89	79	87	50	2	80	11	87	37	33	48	55	94	60	50	60	75	55	98	44	30	80	29	22	54	23	80	25	11	60	36	52	58	79	78	42	11	43	71	20	69	20	39	91	93	2	7	88	99	81	24	75	14	64	82	80	12	39	96	19	10	33	0	25	97	22	11	29	46	62	18	7	96	79	62	55	9	46	76	34	23	31	27	46	72	55	51	59	99	65	28	16	55	18	28	33	69	37	1	64	30	83	80	86	3	73	31	45	78	97	46	40	45	64	96	69	98	53	81	45	44	34	11	42	75	27	48	62	7	82	78	19	2	97	85	62	34	28	50	12	60	39	3	66	1	13	94	8	55	3	71	10	94	3	63	31	9	76	24	45	11	57	75	35	7	23	61	69	5	90	95	18	4
7	64	87	97	10	27	79	83	96	13	4	44	30	11	1	75	48	10	47	47	80	24	61	31	72	13	25	39	80	91	85	48	81	73	11	11	10	3	15	62	21	74	62	2	44	30	25	83	73	88	67	48	90	58	56	98	56	25	30	78	84	19	89	22	90	2	76	75	86	32	50	12	56	4	1	89	44	50	35	30	24	68	37	7	48	13	83	72	77	55	67	76	62	6	69	41	5	45	56	94	35	26	29	88	79	23	19	43	96	52	22	2	22	84	20	81	32	26	17	54	37	41	4	2	41	34	16	12	42	28	57	34	70	95	3	90	64	30	1	14	0	42	67	32	73	30	99	14	95	44	36	37	87	30	92	87	36	21	35	81	30	65	1	17	23	29	58	33	53	77	2	11	64	88	79	71	11	60	3	47	35	4	82	33	52	45	99	51	76	70	94	76	77	81	40	6	54	65	28	84	52	82	89	96	74	17	24	4	66	66	7	84	51	51	8	1	66	69	28	9	33	30	49	66	30	44	48	30	86	56	23	35	1	37	22	90	36	76	87	49	83	50	55	19	58	49	55	45	90	83
19	58	30	9	84	76	47	51	56	24	41	97	62	66	52	94	5	6	56	86	8	86	92	58	16	81	35	78	70	77	22	62	91	78	6	88	41	90	82	47	21	59	4	6	67	69	99	4	19	38	55	38	75	52	17	80	82	31	24	41	98	17	96	79	41	34	14	19	8	49	75	22	24	38	25	18	59	44	74	10	24	68	67	92	32	42	64	55	76	62	33	58	87	92	91	99	38	69	21	21	29	49	55	8	75	94	18	91	61	95	46	51	54	58	42	80	69	8	34	64	47	2	33	73	88	40	20	86	33	15	7	85	97	48	40	86	11	97	61	4	1	0	39	24	63	21	52	41	4	32	59	14	34	67	9	58	48	51	2	38	97	48	80	66	75	57	59	38	81	94	48	96	53	4	97	58	76	14	78	42	33	17	64	82	38	39	76	9	67	29	29	38	84	85	61	10	21	8	54	46	64	14	79	30	58	98	98	34	16	94	48	36	11	72	48	4	94	89	30	46	33	76	80	51	95	25	34	58	25	95	64	48	50	86	59	32	56	15	82	80	2	8	55	28	50	95	95	34	65	72
26	99	68	48	24	49	75	18	59	50	60	21	75	21	99	53	85	37	6	85	94	61	50	68	74	36	33	39	47	18	61	68	56	59	19	4	32	43	61	97	78	36	69	35	32	27	20	83	90	43	87	42	86	82	72	72	65	93	13	4	2	87	34	84	44	80	47	99	89	80	88	71	18	81	65	42	40	20	62	72	40	13	1	21	22	87	76	89	70	48	12	45	17	66	84	56	45	83	39	97	84	52	85	23	85	64	32	96	57	40	23	43	32	72	63	57	67	60	63	68	15	61	25	67	7	65	57	41	50	50	99	60	16	83	77	13	73	79	23	5	4	20	0	44	44	96	13	18	89	2	20	30	32	5	8	15	28	45	84	41	29	80	30	53	50	90	41	83	78	54	33	62	23	57	79	15	50	96	88	23	57	9	30	70	81	32	77	17	35	62	14	71	31	90	33	46	34	20	32	19	34	85	46	43	62	49	27	66	62	29	17	60	1	82	90	70	93	68	72	35	49	44	32	29	88	68	36	43	76	26	98	95	69	8	56	32	82	74	60	77	10	23	82	30	63	21	39	16	22	71
12	44	82	40	6	40	67	34	78	32	47	39	27	19	52	41	11	63	97	81	67	72	46	39	31	54	88	33	55	82	98	78	26	88	97	51	93	75	61	41	64	18	17	96	38	89	26	92	73	42	69	78	25	18	55	73	73	74	23	36	56	46	28	12	60	85	10	41	40	52	89	75	60	28	55	41	95	4	11	50	23	44	16	31	97	30	43	53	84	52	13	52	96	75	94	76	75	20	84	27	80	30	98	56	99	10	37	27	97	54	3	83	51	15	3	62	40	67	45	39	4	70	7	14	74	34	57	58	45	47	41	88	38	19	62	35	77	30	35	15	86	28	74	0	47	62	71	48	53	94	35	22	23	33	31	56	59	22	83	54	28	57	95	47	60	27	68	77	95	54	77	27	71	40	7	77	77	77	99	25	43	95	82	61	31	41	57	13	37	15	77	98	39	12	59	26	34	48	78	72	57	54	59	89	74	77	69	38	93	30	57	52	30	63	6	77	23	58	91	30	2	63	67	78	27	27	7	49	61	93	90	98	68	65	4	3	8	54	87	57	97	68	70	5	66	9	45	12	89	79
98	62	17	21	97	60	9	31	75	41	51	42	93	36	12	40	59	47	62	67	31	16	74	53	37	8	65	32	86	31	55	64	62	67	51	76	11	87	87	69	73	77	68	64	21	89	5	93	96	5	37	52	63	70	91	62	25	37	97	21	61	30	77	36	85	2	85	62	42	79	47	99	77	85	38	18	52	91	93	8	3	60	41	82	43	52	99	84	72	22	91	54	45	28	45	81	92	27	4	45	24	32	53	93	36	43	43	50	12	1	62	26	88	98	88	73	24	70	33	25	87	40	32	97	62	72	83	53	30	4	2	33	82	17	57	38	68	83	22	98	67	2	24	58	0	84	7	3	74	57	13	6	1	50	24	64	9	77	37	45	66	62	94	80	74	41	84	90	32	62	85	72	86	36	8	25	75	39	74	15	79	86	39	19	45	8	56	87	32	5	22	21	99	73	64	50	53	17	58	68	91	78	84	50	30	77	57	45	14	25	90	62	18	52	90	53	5	80	72	63	99	2	55	30	97	71	78	28	96	23	43	90	44	46	66	67	33	95	15	97	76	31	48	92	60	90	80	73	39	58
56	8	38	70	87	28	67	79	6	39	67	67	15	36	32	64	65	97	86	43	71	29	26	69	39	59	14	32	2	26	23	99	46	94	56	61	1	2	81	46	14	18	69	53	31	70	12	4	72	67	74	16	46	15	91	71	60	25	28	4	23	43	45	37	32	59	58	66	1	69	75	38	74	4	45	80	22	38	55	5	25	64	65	54	82	68	66	89	7	59	88	25	89	36	8	70	53	90	32	26	21	85	49	41	58	46	75	42	96	71	45	78	16	32	20	46	53	33	8	94	76	39	21	15	22	2	28	69	3	37	58	24	20	34	66	62	42	2	80	28	40	80	81	5	88	0	74	88	23	55	85	35	80	69	51	90	84	20	19	37	77	24	5	6	89	84	33	55	30	97	34	20	24	14	60	77	36	36	50	7	62	14	35	36	58	86	88	3	41	57	47	79	4	13	58	31	98	27	34	7	92	5	17	91	8	56	89	58	94	5	77	4	87	78	24	57	62	31	52	98	88	85	33	13	32	15	19	80	71	87	20	79	17	41	29	35	57	81	29	66	71	93	32	93	65	28	27	13	45	7
50	60	24	33	3	12	14	30	67	90	73	30	8	91	92	86	58	25	43	80	22	56	29	50	48	83	10	66	53	80	80	20	1	11	40	4	66	62	71	7	39	86	15	49	47	28	28	22	1	78	29	21	94	95	99	75	16	65	78	24	42	1	63	77	27	9	28	78	16	66	97	48	31	80	53	62	21	37	51	32	60	49	78	48	56	70	87	23	85	25	77	57	68	79	7	88	62	54	69	16	28	38	56	6	95	76	90	16	42	31	14	1	47	32	48	82	98	74	65	95	64	33	54	51	37	86	46	64	46	85	44	50	59	7	79	85	44	65	71	81	59	85	84	14	81	58	0	88	21	95	22	76	50	15	52	4	16	89	54	36	16	28	79	28	90	53	16	72	43	45	29	90	57	54	43	53	60	88	2	48	38	7	36	35	91	62	31	66	87	95	80	52	57	61	53	89	25	32	23	8	86	24	37	83	69	39	8	31	29	6	72	69	84	70	57	25	79	85	11	27	31	61	27	89	4	12	61	94	18	3	99	31	75	66	48	35	68	60	46	48	11	72	21	89	86	12	39	1	24	23
20	17	34	24	20	64	72	49	99	5	9	55	31	56	20	15	12	71	34	96	93	54	98	41	36	43	49	35	47	87	87	71	75	10	16	53	48	12	81	54	2	74	16	62	16	69	82	67	64	67	69	61	45	23	86	69	46	57	52	30	65	80	82	84	83	29	18	54	66	89	50	13	39	55	32	78	69	24	78	83	31	42	8	97	62	45	70	23	18	56	52	68	88	45	73	72	41	39	10	61	91	74	1	21	25	93	27	42	18	48	72	77	29	57	7	83	69	32	47	76	58	60	81	4	26	17	77	7	33	54	88	44	7	62	56	79	10	32	47	74	3	35	81	24	61	25	50	0	29	56	17	15	10	13	82	52	73	2	2	61	14	33	29	77	4	57	72	41	1	83	7	18	78	80	53	74	52	22	98	49	77	75	51	75	14	65	34	50	98	52	77	46	77	4	67	25	75	52	41	80	3	74	50	36	41	22	37	72	54	93	79	42	6	44	9	30	84	40	19	37	80	32	88	3	43	96	16	7	27	67	26	4	11	51	91	80	31	9	95	46	74	48	11	92	20	43	82	82	29	99
37	54	7	5	53	53	10	54	68	27	57	40	7	39	59	21	53	3	99	40	5	19	18	44	84	91	64	18	85	37	57	44	85	17	44	51	59	72	37	7	63	13	98	72	81	18	89	30	52	32	84	28	13	67	47	34	37	56	12	78	53	1	92	17	55	18	45	64	64	84	40	71	84	21	20	31	69	72	51	63	4	75	1	98	37	17	82	55	49	32	70	96	37	82	61	94	32	27	43	54	94	68	93	58	59	34	16	46	10	37	3	45	17	15	50	91	65	46	3	35	47	86	79	10	14	91	2	98	97	89	55	42	51	52	29	64	63	59	21	13	62	46	8	39	95	10	16	61	0	56	83	43	91	3	20	12	22	77	38	56	86	30	29	81	64	99	18	38	75	16	33	97	88	6	38	40	47	39	95	63	75	39	12	96	30	34	54	72	95	42	37	77	54	99	43	4	70	81	94	65	67	82	18	44	95	42	50	80	11	43	85	43	18	12	62	16	45	3	39	2	61	45	2	25	38	75	8	88	25	5	68	19	6	72	2	88	22	90	24	17	12	96	66	85	83	45	21	10	22	18
52	68	14	40	48	65	13	20	76	82	8	48	74	61	42	41	98	94	18	92	1	47	68	86	7	5	83	78	23	46	33	31	97	78	9	5	93	76	93	91	75	18	9	63	97	12	21	89	51	58	97	10	24	74	40	93	45	99	41	21	55	48	40	42	3	68	70	35	58	39	34	43	12	9	37	69	77	52	73	64	28	8	39	22	38	11	24	93	3	50	96	53	58	99	94	94	27	7	82	46	62	44	24	25	67	50	12	57	3	17	19	56	22	3	87	33	89	76	57	58	73	19	3	26	21	42	38	76	51	97	95	77	27	92	97	79	99	23	67	86	17	1	69	3	56	38	48	63	27	0	98	16	54	29	51	25	61	86	72	98	23	84	75	25	84	77	88	23	48	44	88	54	89	11	56	23	85	78	40	91	57	99	13	14	44	18	77	44	48	48	47	95	14	65	8	46	45	39	48	11	64	12	92	33	67	30	94	67	31	61	68	54	75	59	63	7	84	65	7	55	50	52	80	35	74	55	96	3	57	38	92	10	58	91	62	81	91	70	81	79	14	8	16	35	2	58	1	86	29	71
