150  25  1
25
2	67	48	36	74	71	56	69	89	55	23	99	31	11	45	76	38	68	24	8	4	58	98	28	27	34	31	75	59	89	17	29	21	88	79	28	65	74	72	79	25	48	2	13	63	21	43	45	18	80	6	70	15	31	79	78	70	90	72	62	38	59	98	95	41	1	2	51	16	77	12	19	52	52	71	41	94	46	81	61	58	98	44	71	58	92	15	81	75	17	90	70	82	97	81	80	16	15	56	60	77	81	64	71	83	54	0	51	23	4	5	46	88	60	72	75	20	72	67	25	67	74	14	73	67	32	23	54	66	47	69	21	70	25	88	27	60	22	18	44	10	35	68	79	78	72	75	66	90	16
84	33	4	93	56	88	38	91	9	63	24	79	27	4	63	49	1	6	49	69	81	36	67	7	59	82	72	86	14	17	20	65	72	75	97	57	98	89	81	38	77	15	14	3	79	46	84	65	25	12	38	20	62	94	76	7	53	13	1	43	14	59	13	22	62	91	95	84	69	10	8	21	5	69	87	53	44	22	43	6	66	67	69	66	52	72	30	91	73	87	81	25	32	61	34	3	86	34	82	87	74	68	44	56	16	49	81	0	13	64	39	12	27	35	99	22	93	22	3	37	89	98	81	24	60	50	20	14	47	79	57	83	75	96	65	30	32	91	30	25	8	12	37	29	1	38	46	15	84	16
2	20	99	58	25	25	23	78	66	47	15	75	28	60	53	96	83	21	8	58	50	34	11	82	89	95	24	89	50	6	15	57	71	13	89	32	10	72	34	50	66	91	86	13	19	17	21	8	89	83	12	99	1	16	37	99	1	77	10	1	64	91	58	45	92	68	97	52	81	40	58	30	15	71	62	29	11	94	72	44	33	1	43	47	36	63	51	15	11	5	95	85	46	9	82	54	31	50	35	3	46	92	5	4	43	71	62	65	0	91	73	98	92	44	69	71	86	62	62	59	5	89	69	36	61	66	32	48	38	35	36	79	17	68	84	29	87	14	43	27	63	59	73	85	21	39	98	36	52	49
85	17	71	41	30	7	45	97	76	16	24	35	19	81	83	67	57	33	23	22	2	19	66	17	52	13	70	14	15	46	32	21	95	20	45	3	9	5	56	25	93	38	19	46	6	62	40	23	44	62	77	95	25	18	19	76	10	58	58	50	55	83	66	60	42	13	83	44	90	46	16	38	76	64	3	63	16	10	76	70	65	8	47	95	56	27	67	58	80	91	81	10	72	98	44	7	67	86	67	68	26	68	44	36	57	38	35	67	85	0	87	35	7	30	8	52	17	2	67	60	89	41	81	10	39	34	12	8	60	99	73	9	9	29	29	67	26	5	99	50	20	62	25	7	82	37	42	41	85	34
82	47	7	7	88	92	67	20	15	52	76	58	53	42	36	76	4	10	21	30	82	60	66	9	24	37	8	75	40	87	61	87	34	79	52	31	71	55	5	25	68	21	68	49	52	30	49	13	93	97	45	81	18	53	34	4	55	22	50	22	73	92	36	60	6	10	77	8	81	97	46	59	5	13	10	70	40	62	82	42	14	61	27	45	31	93	34	35	62	10	37	42	60	84	35	17	1	91	41	69	68	98	68	44	26	74	28	7	32	55	0	2	35	5	29	5	48	43	22	59	11	57	99	50	91	64	17	17	83	42	81	10	85	74	13	32	17	6	7	12	33	90	50	8	27	24	33	24	58	69
57	87	47	23	41	32	15	93	70	71	52	74	37	58	66	39	70	78	30	85	61	7	14	20	17	33	15	51	8	39	77	21	92	76	79	11	38	81	44	2	52	22	78	62	17	70	63	95	79	35	46	78	42	16	1	73	51	40	61	86	85	10	51	5	99	67	54	45	43	55	3	89	96	26	80	90	80	34	63	73	25	9	47	68	2	98	37	47	73	29	92	49	5	6	61	24	26	87	32	20	62	68	2	1	62	72	42	63	92	47	93	0	97	66	91	24	10	47	75	52	83	34	29	1	78	3	5	31	74	95	42	88	98	52	92	41	25	39	83	13	6	14	18	21	88	41	57	85	25	37
22	66	69	7	5	39	36	18	90	21	49	8	23	13	16	22	60	12	96	37	13	2	64	12	57	51	60	64	61	52	10	80	72	90	39	94	51	26	2	92	55	31	37	41	2	10	75	32	57	90	98	98	49	85	4	52	88	28	24	25	45	60	29	38	19	20	69	25	97	45	77	69	1	99	20	49	36	94	52	93	31	47	54	90	13	4	11	4	41	36	86	90	31	58	16	22	12	44	84	53	7	42	83	91	34	7	76	61	64	99	92	69	0	85	36	36	4	56	60	91	36	50	98	47	5	22	11	77	96	58	39	52	60	72	29	62	5	71	67	81	85	8	71	11	75	82	5	60	60	67
24	73	20	61	76	4	87	9	94	89	78	25	68	88	55	23	79	74	56	36	40	4	4	70	69	92	77	40	87	88	5	62	25	4	30	28	70	48	35	61	3	96	33	34	88	51	71	18	33	4	95	60	19	7	77	41	66	94	92	36	8	28	11	95	60	48	40	11	21	67	22	32	39	16	80	67	41	45	70	50	93	53	73	83	38	52	43	87	50	43	92	7	79	30	77	49	90	96	26	76	6	43	96	59	24	33	90	63	60	22	40	46	27	0	43	40	52	72	93	12	64	24	35	95	44	5	94	32	43	38	56	66	3	45	54	85	60	92	7	84	20	66	74	93	64	64	20	51	22	34
82	75	7	2	37	77	98	73	62	25	25	92	55	39	72	94	72	92	39	91	62	36	90	70	45	73	96	2	44	59	55	73	64	98	34	15	85	59	79	66	23	36	78	6	42	26	77	50	67	96	79	82	97	71	88	72	20	47	67	97	2	24	23	82	79	26	46	7	90	19	52	52	10	72	21	93	86	9	19	48	3	54	50	43	81	65	83	61	29	7	33	76	95	1	4	91	65	74	27	36	28	83	42	90	2	64	98	37	77	72	2	62	37	96	0	1	62	51	48	4	14	50	73	84	24	51	50	83	67	52	42	45	74	47	31	30	28	22	71	94	80	24	3	42	7	25	34	64	45	15
96	35	98	5	94	43	92	13	34	57	20	68	99	49	9	66	92	56	1	42	78	22	32	57	84	64	32	15	53	57	9	52	44	21	69	59	44	66	97	45	16	25	94	35	96	72	38	74	50	18	35	76	98	29	64	26	9	96	31	54	14	79	85	12	73	63	72	28	22	42	20	34	58	98	79	71	59	29	78	31	37	71	44	83	68	93	14	2	65	80	35	80	56	12	23	13	18	22	42	66	55	90	1	84	29	93	97	88	89	19	56	64	39	29	33	0	71	55	30	81	75	45	59	12	32	96	19	81	45	63	13	2	80	95	67	50	24	94	37	14	96	65	21	16	76	91	62	93	88	49
83	33	57	41	89	71	37	26	48	34	68	48	11	62	17	25	58	38	97	24	60	31	96	43	1	12	35	83	99	8	32	68	32	94	79	50	33	60	24	13	30	70	14	61	50	25	69	49	82	1	71	88	6	91	90	54	4	17	82	56	29	46	44	58	86	61	93	67	59	66	13	3	77	92	81	43	20	81	77	1	93	39	35	61	22	77	70	6	60	14	29	98	92	68	11	88	91	89	72	90	45	16	21	17	86	18	42	86	69	11	26	39	76	16	92	14	0	65	10	26	84	82	3	54	55	94	24	63	59	22	1	8	20	76	72	61	53	36	76	37	33	5	80	43	50	49	59	73	23	99
45	42	51	65	96	12	20	94	51	80	93	89	78	12	57	48	41	40	87	86	14	77	80	89	49	6	48	62	62	25	66	97	84	99	44	85	21	23	39	11	75	84	43	36	73	19	4	59	63	60	70	82	88	47	74	45	62	34	71	99	79	16	21	40	65	73	77	5	17	78	11	18	15	43	84	35	97	81	64	20	24	21	30	52	73	95	14	52	56	92	85	78	33	34	67	14	63	34	43	67	40	42	82	49	73	69	22	96	29	72	45	46	41	14	71	4	55	0	47	47	48	56	92	82	48	6	88	87	15	94	48	8	97	59	45	57	97	45	23	86	60	8	88	53	62	77	29	74	32	35
93	78	28	74	90	81	89	46	9	64	46	14	76	17	7	57	91	86	12	14	8	36	99	41	41	97	2	32	50	97	11	29	99	59	44	15	88	29	19	67	44	82	19	15	75	90	85	32	55	73	98	52	71	52	21	97	66	89	5	41	57	74	98	65	96	94	8	69	33	96	83	45	63	28	53	30	98	27	9	93	77	74	23	21	10	48	64	10	19	40	18	84	23	17	37	87	89	41	87	18	16	82	64	20	58	89	75	33	91	99	34	68	74	95	6	70	62	58	0	1	76	73	63	97	77	19	11	49	52	52	6	11	32	75	12	74	96	37	57	20	33	97	59	2	94	30	96	30	41	15
47	36	59	26	74	9	75	11	21	44	32	28	48	60	69	93	36	60	44	33	20	30	81	55	33	35	27	97	86	33	61	97	6	8	82	92	90	21	74	57	87	9	12	34	79	80	79	99	35	99	94	94	71	55	66	96	24	40	32	3	28	10	48	85	49	85	37	9	29	14	6	16	27	17	90	53	62	69	97	66	12	7	45	95	6	54	17	50	14	6	91	40	33	15	9	1	21	72	76	32	12	75	44	38	33	24	82	41	10	84	52	13	98	24	56	26	19	92	99	0	41	57	4	1	75	68	60	38	10	90	6	19	38	58	99	2	68	76	66	16	24	88	43	57	3	54	30	53	97	8
44	21	87	90	87	70	45	49	16	23	24	55	53	46	24	91	89	27	50	4	67	30	97	16	17	17	46	61	36	25	44	71	90	27	5	21	95	23	55	43	8	35	99	37	17	4	9	38	56	12	21	37	28	83	28	60	38	26	96	33	82	24	17	9	21	2	2	36	48	97	80	70	21	39	41	85	32	2	29	22	17	85	12	78	37	44	51	42	95	65	55	6	48	68	88	24	34	68	84	98	46	44	70	2	99	85	94	76	65	15	42	72	97	14	51	2	62	97	75	32	0	36	8	66	44	39	38	53	20	32	89	52	49	77	30	39	60	43	17	53	13	16	81	27	18	33	7	62	61	57
40	77	55	64	14	23	39	99	79	25	1	30	67	2	4	10	35	75	20	12	62	55	24	19	3	83	88	64	8	63	85	55	83	4	85	42	32	58	8	2	1	36	74	48	42	24	54	93	53	37	6	20	42	84	64	38	45	29	19	41	5	68	82	74	56	73	50	89	3	54	93	54	75	41	47	15	94	5	69	64	92	52	95	43	63	70	17	73	40	3	41	22	20	85	33	16	95	73	26	86	53	39	68	95	41	15	31	65	42	26	97	37	74	18	20	13	24	86	90	56	80	0	66	91	70	17	20	96	62	57	63	45	67	98	82	28	99	99	52	36	45	43	64	59	14	36	5	56	18	11
53	21	49	26	97	8	59	99	71	9	79	10	71	86	26	48	3	96	72	16	68	75	6	94	92	54	76	28	49	39	8	98	34	68	51	98	96	27	71	8	35	82	18	34	96	83	14	93	63	25	51	20	97	62	7	33	78	57	89	13	62	50	86	52	41	24	90	85	86	89	93	23	99	7	9	28	8	21	40	22	70	88	8	6	96	15	15	33	84	21	2	71	23	26	19	25	28	99	30	37	5	39	23	65	52	46	65	2	46	35	72	4	78	91	45	30	42	50	7	10	69	74	0	43	93	81	52	24	60	96	40	66	68	16	17	63	91	73	43	86	78	20	12	36	3	84	63	3	15	29
85	65	15	86	23	29	88	56	68	81	88	92	11	27	56	98	69	28	2	39	16	52	98	10	91	12	69	34	60	47	46	73	44	80	41	84	47	56	74	40	63	28	32	8	8	73	46	55	42	35	31	21	59	26	14	67	65	43	45	15	66	83	74	15	46	52	20	8	7	3	87	92	78	58	1	78	53	98	44	10	83	13	55	85	46	52	90	14	73	26	58	62	89	45	13	8	17	86	22	95	36	31	76	45	7	24	91	87	92	30	21	3	43	97	90	95	25	60	10	39	12	18	28	0	55	67	2	39	32	81	97	56	82	47	87	3	98	93	36	93	61	3	26	11	97	71	32	89	8	18
61	66	5	24	32	60	19	62	52	96	83	65	8	72	99	27	97	45	26	34	61	84	73	82	80	15	76	22	66	47	76	29	50	68	43	8	41	54	24	62	32	89	82	98	48	57	71	41	74	92	67	76	27	30	41	60	19	94	44	49	61	93	47	35	4	41	57	12	74	92	86	85	8	90	65	12	54	36	19	31	11	51	37	20	15	84	29	91	96	77	24	8	82	1	65	90	81	19	18	35	19	52	66	72	77	32	92	35	74	77	57	14	82	40	17	14	67	93	43	54	7	55	59	56	0	5	78	69	27	27	54	69	30	20	96	70	91	74	13	42	2	60	83	99	83	49	91	59	63	83
89	40	58	72	83	14	54	10	77	92	51	65	13	25	98	81	78	50	40	63	95	15	47	73	99	52	12	52	54	87	20	21	94	18	35	49	80	74	60	88	84	65	48	5	72	66	97	63	38	3	40	41	7	29	8	82	8	17	45	16	87	95	89	92	21	22	47	27	31	43	37	39	28	11	78	37	26	48	31	84	9	70	38	39	37	26	21	65	31	89	9	49	67	48	29	73	68	41	79	27	81	48	49	66	73	50	78	35	82	95	57	22	9	41	12	22	40	65	27	7	29	64	3	42	83	0	79	48	91	27	11	47	6	45	33	62	85	28	98	63	56	62	1	86	9	48	46	61	83	35
27	65	98	4	29	4	67	39	91	7	36	74	12	88	49	95	63	41	16	35	65	23	40	2	31	79	39	25	65	15	54	5	14	79	42	91	66	66	80	51	62	15	54	79	70	71	78	74	27	55	88	78	58	24	9	48	19	48	61	26	21	29	95	96	46	15	44	73	55	20	22	52	35	38	48	98	56	88	46	84	29	74	39	80	77	10	67	67	71	57	82	28	82	82	3	20	66	15	21	65	69	72	11	87	26	89	80	77	87	60	40	93	97	70	14	4	20	2	5	37	63	22	70	95	63	85	0	3	50	35	28	96	24	78	6	54	16	21	37	69	51	25	32	76	34	78	16	64	49	77
95	90	47	40	9	47	83	24	72	56	27	35	2	3	44	46	80	38	13	75	96	94	43	75	77	10	1	39	85	52	56	36	64	80	4	20	37	93	35	69	4	55	53	69	88	78	61	33	34	32	63	17	39	88	65	91	94	23	55	67	55	44	5	79	58	9	28	86	77	50	83	47	67	27	95	60	40	72	47	93	78	89	72	41	86	46	23	72	11	33	21	72	4	18	11	85	4	94	53	99	52	12	49	55	77	29	84	51	8	37	17	78	3	47	53	15	9	17	4	58	77	91	86	81	9	56	34	0	26	3	42	27	84	33	34	44	33	74	54	17	7	48	37	20	33	75	22	38	76	33
10	89	40	74	79	4	44	52	51	68	71	36	35	11	40	46	30	66	67	26	26	51	9	19	42	48	99	37	15	69	32	33	91	49	50	8	15	87	28	17	2	50	83	59	41	81	33	68	68	6	88	27	2	10	63	76	32	31	13	8	12	6	62	37	85	41	67	9	44	21	24	85	17	54	22	5	11	30	2	27	79	41	73	95	71	81	92	80	91	37	6	83	78	19	13	24	73	13	17	37	50	47	40	44	11	92	41	81	77	58	54	2	46	37	44	81	58	17	44	93	16	74	4	36	65	95	3	23	0	96	1	66	76	47	74	8	80	6	20	90	75	58	86	70	25	15	50	68	57	17
32	80	78	6	90	31	16	4	37	22	18	51	30	33	41	81	75	75	81	34	25	16	50	50	46	98	78	85	27	58	23	37	6	88	98	71	71	5	47	11	55	30	41	93	15	75	67	32	86	16	40	33	39	56	42	36	84	58	96	18	99	70	5	38	82	73	20	31	41	37	32	82	80	54	78	37	60	99	22	14	9	18	46	49	33	48	68	80	60	38	65	30	92	10	56	76	70	61	12	10	64	37	50	2	54	96	66	51	57	57	94	70	7	93	92	38	15	22	21	31	50	1	22	94	18	25	58	37	40	0	98	41	39	44	7	56	32	34	26	92	66	88	43	5	80	10	74	76	60	32
4	67	18	40	73	56	47	76	8	17	40	27	52	80	62	24	47	82	19	89	83	98	68	24	98	97	55	10	13	92	86	71	16	53	53	35	59	9	75	58	98	64	38	32	8	1	27	83	51	37	93	6	80	73	2	25	12	43	39	64	79	39	94	59	74	1	34	50	27	71	30	42	82	61	17	20	74	76	89	43	9	5	66	81	96	62	69	39	14	40	8	94	67	16	69	60	92	7	39	18	20	87	16	98	88	92	93	17	78	82	15	64	4	47	33	29	83	58	30	5	82	12	71	85	90	24	4	78	76	47	0	29	81	48	52	97	83	90	71	20	16	68	96	75	44	18	3	72	76	64
8	4	49	40	11	72	85	79	65	99	57	29	73	47	99	94	14	97	44	11	37	79	73	12	96	50	20	25	84	43	63	30	9	64	88	55	14	84	8	90	46	66	77	49	14	23	47	11	69	93	16	14	56	88	9	97	62	27	68	96	86	91	45	43	10	46	27	40	25	18	30	94	71	19	62	30	71	65	9	19	69	25	24	12	20	96	7	35	76	3	6	98	73	41	90	35	12	41	60	54	74	12	93	87	48	84	69	59	28	65	87	13	16	85	81	59	47	85	15	52	21	80	86	92	92	3	83	11	68	96	70	0	2	20	41	4	82	85	92	1	22	41	2	96	54	60	29	90	58	84
71	47	99	81	71	6	35	62	67	21	43	81	22	30	31	45	11	30	15	93	85	92	97	45	30	67	77	10	66	44	57	4	1	79	46	44	93	93	77	81	11	13	75	8	79	2	37	60	60	6	39	85	11	24	60	51	92	41	86	18	66	24	47	3	54	51	82	95	75	25	68	23	89	85	21	54	93	34	60	3	62	29	30	73	23	11	80	45	13	76	55	94	55	97	65	7	46	68	19	28	50	9	50	39	44	79	64	78	44	67	84	35	21	60	84	74	86	8	23	92	98	44	28	98	18	27	94	68	22	98	85	30	0	62	96	59	55	97	46	60	92	69	31	42	48	74	26	18	4	74
11	48	32	38	29	20	40	94	57	64	65	60	75	34	94	60	76	30	76	57	53	33	56	64	42	8	58	92	16	65	80	63	52	13	82	5	32	14	82	87	28	46	3	74	94	36	17	3	76	91	81	11	83	79	83	84	8	2	9	78	83	84	25	41	7	67	36	54	66	68	39	53	65	61	12	9	18	82	91	55	65	67	29	30	31	62	39	41	23	92	69	69	47	52	58	4	84	59	63	23	59	6	76	8	82	71	51	39	70	85	16	93	48	75	51	69	7	20	40	3	72	90	36	34	87	64	3	52	36	29	11	32	51	0	25	11	25	86	86	4	78	40	77	89	96	70	31	58	66	34
57	53	97	31	53	31	73	52	39	83	98	53	14	2	86	1	90	11	35	68	63	82	67	79	11	13	55	17	45	37	40	50	51	99	10	61	83	6	22	50	15	26	60	63	47	37	72	75	39	98	27	13	98	24	82	8	58	86	67	11	21	50	94	8	47	48	83	15	28	34	47	56	48	59	63	35	57	90	57	59	77	43	47	89	41	92	33	5	13	15	36	15	60	37	15	71	63	24	19	33	79	19	49	8	19	13	42	75	65	18	95	52	84	70	3	60	78	80	61	15	89	3	75	31	58	14	70	23	87	99	74	47	78	90	0	61	8	25	16	38	31	90	47	21	63	5	54	53	74	48
3	40	49	21	57	6	1	6	74	11	55	75	1	66	74	6	4	49	23	85	2	1	86	48	84	51	21	59	21	20	71	32	5	76	79	61	85	56	2	89	87	71	75	57	6	68	25	92	40	11	81	40	4	87	66	45	13	86	64	33	49	81	77	55	56	12	44	84	98	61	54	90	98	68	8	30	43	14	95	12	10	78	80	47	58	64	34	85	90	11	48	86	68	73	12	90	55	18	44	86	8	67	16	87	30	3	87	62	92	91	71	82	47	16	76	87	3	3	91	71	54	90	40	48	60	89	77	55	25	2	45	81	25	25	82	0	51	81	55	65	93	87	49	30	71	15	20	92	62	74
84	81	95	16	74	22	17	57	80	71	12	16	99	77	6	65	93	92	49	29	92	5	32	11	91	34	88	1	20	17	89	15	97	82	49	64	93	91	62	43	56	77	67	4	83	33	14	44	41	20	45	23	63	84	59	96	83	38	87	20	80	97	13	65	39	17	18	64	63	58	23	55	84	69	76	92	58	70	82	79	43	77	97	93	96	97	23	34	44	84	70	14	94	50	92	69	13	41	82	59	80	46	11	79	89	8	36	12	60	12	8	90	82	21	59	46	9	49	44	58	54	6	83	51	91	55	9	70	31	53	19	67	26	95	4	55	0	54	44	90	19	59	43	7	97	50	40	78	61	93
61	13	62	49	22	19	26	33	53	64	17	14	90	98	82	62	57	54	74	18	20	30	95	57	14	16	24	45	67	1	97	33	68	90	84	24	43	11	60	13	52	81	56	88	29	88	77	35	99	82	77	81	63	87	52	89	37	92	91	74	73	65	90	87	19	9	21	30	67	44	2	56	23	3	38	90	83	51	99	73	2	80	59	99	94	43	25	26	92	15	28	51	68	6	52	4	75	67	13	78	84	44	24	25	1	90	14	63	8	44	75	88	60	9	65	85	19	22	75	64	21	79	58	98	98	54	70	8	15	39	59	37	69	84	29	9	84	0	28	35	58	94	19	5	75	82	99	91	13	35
94	94	41	29	6	13	46	53	34	9	11	29	65	6	31	89	83	43	35	38	19	56	34	77	25	65	10	91	55	86	11	27	76	96	22	86	32	20	32	59	67	9	8	21	59	52	44	99	5	22	60	86	85	35	57	26	6	13	53	25	49	51	65	69	28	25	6	29	16	12	2	81	70	88	73	11	3	50	18	44	55	45	75	24	73	27	2	50	98	77	47	33	22	36	23	27	57	48	24	53	38	21	8	24	53	43	67	32	49	1	51	56	89	21	6	4	45	91	51	2	39	67	17	82	88	44	86	52	14	62	44	22	97	84	14	33	24	42	0	32	32	22	59	1	58	9	81	5	47	87
89	95	66	55	66	72	51	32	31	17	87	95	87	61	62	15	36	86	88	82	34	90	70	15	29	82	62	55	87	64	35	4	82	32	72	72	35	3	32	5	2	33	62	44	74	9	64	28	15	4	15	29	42	53	25	90	69	67	67	19	27	5	18	20	35	67	86	11	11	83	33	33	16	12	98	48	98	47	82	98	60	51	72	53	67	8	82	84	87	87	64	36	13	81	5	81	12	15	15	85	7	71	76	10	81	85	4	40	59	74	35	8	13	19	60	45	86	28	47	1	43	30	31	87	84	82	72	54	79	94	2	6	15	5	95	99	59	48	77	0	96	86	19	6	56	16	10	19	87	53
70	37	15	50	41	35	97	10	27	61	24	7	38	29	79	2	7	42	39	63	49	5	44	36	43	41	64	13	30	26	58	98	74	83	70	69	25	34	38	80	69	74	97	63	80	22	7	10	83	78	32	55	96	64	48	86	41	52	75	50	97	98	32	28	60	32	84	17	43	72	26	18	95	79	2	21	68	42	84	60	21	81	54	53	56	20	25	49	41	13	49	73	34	92	77	27	34	42	42	59	14	86	23	66	25	8	82	51	53	88	5	50	91	45	51	22	50	26	34	56	3	62	70	34	72	5	59	53	80	87	99	14	17	99	35	99	8	57	10	31	0	95	2	54	51	48	72	41	82	60
26	78	69	19	4	40	79	51	68	37	44	72	56	82	50	85	24	15	18	29	86	69	35	64	62	15	14	28	85	8	3	26	53	10	76	16	5	82	64	19	57	66	14	61	49	89	89	13	62	61	46	7	20	69	41	35	86	65	64	50	17	11	7	43	29	23	91	52	96	39	40	29	84	97	50	82	84	85	4	50	7	17	37	90	46	39	29	91	32	79	7	16	16	75	67	67	64	57	56	20	73	73	63	46	2	76	21	55	89	9	19	5	35	68	70	64	17	26	79	26	95	23	19	12	42	99	9	11	57	1	37	43	94	71	89	39	98	43	67	80	10	0	67	10	45	19	52	50	42	48
99	74	37	12	62	58	4	73	52	9	44	98	84	28	78	84	35	77	86	6	34	10	42	4	38	3	93	15	45	11	73	21	50	97	34	55	55	56	42	1	69	93	94	64	83	50	17	30	89	86	76	91	82	44	8	42	70	78	33	70	71	9	40	79	86	36	30	39	56	23	62	26	61	45	48	23	21	50	80	82	80	78	1	64	14	42	26	12	82	66	2	23	3	32	55	33	38	75	49	16	15	43	79	68	7	93	48	29	64	2	25	57	71	16	63	71	51	53	31	14	62	48	99	97	51	89	66	52	55	6	23	77	75	79	91	60	53	21	97	28	25	5	0	39	33	48	63	72	97	13
4	37	61	71	58	80	9	78	23	54	75	10	16	87	54	80	71	81	49	21	62	54	55	61	85	44	56	18	86	45	69	10	93	42	83	37	81	58	59	90	94	30	2	90	97	91	15	63	34	14	93	99	4	37	32	76	98	92	32	5	54	9	50	51	5	29	22	59	54	5	43	37	96	40	97	11	45	88	68	55	59	35	69	50	83	19	71	19	24	73	33	55	34	95	43	41	89	59	35	10	65	46	41	15	48	62	90	99	53	40	64	82	16	76	64	1	88	33	74	83	66	6	94	37	96	46	89	78	81	80	90	28	54	71	25	65	93	7	74	12	18	17	86	0	68	48	50	81	54	61
70	31	8	60	41	18	37	16	9	73	56	87	22	76	25	12	25	54	75	4	20	6	17	37	95	63	27	78	53	37	80	93	80	22	76	64	65	65	61	64	41	13	65	94	95	88	80	82	8	76	76	76	76	5	9	11	63	59	72	5	62	62	21	29	67	15	20	65	96	65	39	17	7	67	89	62	97	41	48	59	80	31	46	37	85	58	98	41	12	76	12	2	41	2	86	62	95	66	12	75	86	11	17	52	78	37	9	30	5	61	48	88	61	45	8	36	91	13	22	29	42	60	46	22	33	15	59	41	88	24	74	35	17	57	63	47	36	58	99	12	77	88	73	69	0	26	34	28	50	68
83	29	79	64	91	76	91	64	74	92	63	24	24	72	9	7	25	66	82	68	9	33	98	61	78	86	49	8	3	22	83	23	48	96	98	94	91	93	16	46	66	8	79	41	89	17	88	4	98	36	40	68	3	73	59	79	1	18	29	97	47	46	68	97	46	17	93	57	21	88	75	70	92	98	90	33	35	63	94	89	25	1	3	42	95	82	37	44	38	73	62	46	48	7	60	65	83	4	73	85	79	43	29	13	68	27	49	54	63	15	72	81	19	10	56	99	81	18	52	45	87	24	52	59	80	51	44	33	30	93	48	19	4	38	10	32	23	27	62	15	67	18	92	25	55	0	34	84	61	92
31	4	58	61	15	54	1	4	75	29	39	19	39	31	5	73	47	29	68	98	3	83	84	26	63	55	2	74	62	77	52	2	69	65	40	82	59	75	95	69	19	53	56	47	18	35	99	4	41	73	47	54	27	22	89	11	90	84	26	81	5	24	8	20	75	87	32	92	41	74	22	17	65	79	88	77	24	74	67	49	84	8	74	59	46	37	14	80	81	33	42	44	93	16	70	95	87	96	57	43	16	60	20	73	48	97	73	36	73	68	78	7	38	71	39	1	72	39	99	83	64	78	30	97	78	43	91	21	38	97	21	3	7	96	83	59	40	25	82	11	3	33	14	9	58	82	0	14	77	93
90	46	56	13	26	2	36	31	3	28	21	56	69	12	53	11	95	68	78	64	4	19	56	67	89	58	28	96	33	55	4	62	6	12	25	45	7	2	21	44	89	46	65	66	69	3	89	92	23	85	29	86	5	18	90	46	58	9	76	97	93	99	6	6	51	13	6	26	79	7	77	28	99	19	59	86	32	47	22	87	93	5	94	19	23	48	94	34	63	67	5	6	13	68	26	20	43	22	2	64	28	29	95	16	34	30	48	31	65	82	72	3	76	52	49	19	82	13	17	50	29	43	4	56	11	65	21	70	50	70	9	16	63	10	26	59	90	67	17	11	56	28	81	14	90	14	55	0	87	32
45	64	31	81	56	1	82	89	77	59	93	92	47	7	79	24	26	87	33	73	28	87	31	69	88	98	67	8	33	66	72	47	13	13	35	47	31	65	12	25	73	26	97	43	98	68	1	73	85	61	28	84	17	25	91	43	48	91	80	50	9	22	68	32	16	1	41	58	4	5	67	69	5	18	58	24	30	54	70	3	31	91	59	30	48	30	87	93	76	39	41	91	2	54	13	14	87	30	47	43	14	63	67	52	8	47	24	11	4	15	25	30	36	88	60	15	41	43	11	15	23	35	7	59	27	80	88	49	92	66	72	34	12	28	26	80	98	40	12	30	40	87	46	97	8	25	85	49	0	25
43	48	74	24	87	5	29	59	9	25	20	32	40	56	67	56	22	52	36	78	37	11	60	17	1	58	76	86	38	9	42	35	50	79	19	95	20	34	30	30	39	97	35	34	46	58	76	10	10	50	78	31	91	77	31	69	70	35	65	45	30	25	5	17	23	84	70	36	68	62	43	29	55	24	30	65	43	58	98	47	93	20	43	22	73	43	23	92	5	93	85	88	65	50	50	21	56	33	29	30	81	30	99	5	33	70	67	22	53	56	73	49	14	55	42	1	62	6	68	37	96	96	88	56	75	18	92	8	86	93	70	42	25	45	84	61	38	47	34	34	63	74	41	4	52	48	65	99	57	0
M14
0	34	53	13	31	51	51	18	51	85	48	44	90	30	45	21	76	87	31	62	24	9	45	63	23	51	42	7	28	82	77	31	67	68	13	86	81	11	75	79	53	28	35	7	80	98	82	96	29	7	28	30	32	56	44	6	49	49	21	64	99	40	20	94	18	19	34	82	9	73	92	76	1	42	70	77	11	54	87	83	89	24	12	42	95	37	97	89	19	49	23	86	64	96	13	69	46	65	57	84	66	84	59	78	81	44	77	47	73	46	44	77	77	28	73	35	34	40	1	76	75	53	92	94	60	25	49	19	6	58	71	33	91	31	57	89	44	72	76	16	99	18	8	59	28	81	54	4	58	5
74	0	60	26	84	80	16	63	90	3	88	62	20	20	26	17	49	96	43	3	82	92	89	60	9	15	89	90	14	47	1	66	12	66	66	41	83	34	85	86	56	20	8	98	40	95	20	58	17	14	8	36	52	50	81	64	53	77	15	27	28	95	36	46	88	52	56	56	15	6	47	85	78	27	86	8	80	44	29	25	61	71	84	86	80	77	16	59	82	82	63	14	94	96	76	76	8	32	20	70	59	48	52	53	11	24	21	98	74	62	24	13	51	58	8	58	84	2	21	35	22	94	43	43	55	97	49	22	87	33	84	47	23	15	58	21	2	90	86	95	22	99	36	8	3	90	43	24	3	53
