150  30  1
30
29	59	34	50	43	42	94	70	34	58	17	96	65	80	25	80	72	12	49	14	20	26	44	46	80	0	77	35	79	75	65	89	59	78	10	90	91	95	70	57	69	46	98	30	86	9	28	40	63	27	31	2	29	74	94	17	19	21	95	81	89	62	86	6	56	92	11	29	5	38	6	62	49	83	85	92	8	52	84	46	38	31	15	73	55	40	74	32	11	94	1	45	22	18	58	89	67	82	9	30	87	1	97	6	70	94	56	34	96	10	9	79	74	59	27	31	3	99	71	53	30	90	21	14	96	84	68	20	83	39	38	91	11	69	57	71	43	57	83	46	8	97	70	15	34	64	17	52	51	89
50	35	34	24	21	38	54	2	15	17	91	27	12	23	13	80	50	33	19	74	70	88	18	34	42	67	0	74	73	14	28	50	96	30	19	22	36	94	32	56	14	99	40	70	88	28	48	5	21	3	51	96	76	54	82	23	36	9	89	51	93	34	66	20	58	90	37	41	95	71	75	84	65	36	87	96	40	66	8	65	29	95	77	20	20	4	13	40	27	60	73	11	6	72	86	51	64	68	11	81	96	11	10	40	3	44	94	42	79	89	52	47	96	71	53	77	87	23	31	5	27	96	50	99	67	9	25	4	56	57	49	81	61	9	42	45	75	50	37	74	77	45	49	69	64	28	8	6	88	46
50	76	61	24	91	56	16	6	29	10	27	11	51	22	36	89	45	42	31	91	32	54	81	60	79	25	28	0	21	58	81	59	41	48	31	54	56	6	15	61	8	62	70	22	38	6	31	95	15	52	94	21	11	31	40	18	47	37	74	31	65	14	33	62	10	66	66	34	15	41	7	90	43	1	57	36	7	89	81	42	75	62	84	99	59	28	84	86	99	33	49	71	32	70	28	86	84	13	2	28	32	85	57	70	23	36	12	18	44	68	90	3	97	40	16	20	94	55	36	65	94	87	52	97	50	13	82	49	34	56	75	66	44	66	85	41	39	73	47	66	32	96	23	31	39	11	12	38	84	84
37	10	92	39	56	9	9	17	58	91	55	32	46	80	96	49	9	21	69	31	45	31	13	20	85	7	89	68	0	17	11	5	25	27	51	36	39	3	56	52	46	62	82	81	37	92	6	44	38	39	3	73	42	60	16	84	71	33	39	74	65	94	97	35	26	39	95	50	51	7	45	83	52	44	17	78	35	15	73	47	77	81	59	90	54	14	74	6	72	64	61	48	23	31	60	68	76	4	28	43	56	50	28	63	79	3	19	43	51	32	23	74	49	40	37	48	28	2	12	90	35	25	33	1	25	30	59	99	4	44	10	8	47	87	12	11	56	78	35	6	77	83	90	4	76	10	59	53	40	85
84	11	59	5	41	54	17	17	58	38	74	82	77	16	30	43	54	3	4	60	42	30	67	32	16	19	20	84	28	0	94	77	1	3	97	35	38	99	64	12	37	23	94	94	32	45	25	27	10	65	72	31	80	40	12	40	56	40	13	79	52	20	47	46	51	25	39	42	5	48	17	85	56	20	91	7	4	3	75	73	54	5	13	36	18	59	81	77	58	6	85	94	95	88	66	61	13	63	81	46	33	54	34	77	61	18	58	96	5	18	89	19	10	86	74	7	94	53	99	28	59	56	46	43	94	64	91	56	30	82	29	5	91	10	68	91	58	86	32	86	35	33	70	28	82	73	63	18	80	3
61	1	99	39	10	43	21	53	43	75	18	94	42	63	98	35	6	95	74	97	56	38	91	70	9	76	48	82	46	36	0	88	18	94	71	43	99	99	49	45	40	26	79	63	68	41	57	15	75	64	21	56	24	85	51	65	25	74	57	52	78	46	15	79	32	59	78	71	87	49	58	32	83	28	42	21	21	3	11	47	6	97	64	71	40	80	67	45	69	21	75	12	82	44	98	58	6	47	26	86	54	95	5	40	21	18	49	19	22	62	35	49	24	88	84	8	22	8	65	12	55	84	51	12	64	79	19	73	28	86	79	12	49	87	61	26	65	50	5	52	92	13	35	18	56	56	8	73	48	44
62	44	9	84	18	12	45	49	97	21	12	34	71	89	28	80	41	39	6	60	24	89	5	6	99	95	55	48	21	96	96	0	73	16	15	31	24	24	36	97	7	46	42	98	82	96	85	45	35	95	25	9	65	36	66	83	48	9	71	99	49	75	25	49	87	22	91	4	85	32	83	49	66	63	22	56	56	14	80	56	24	16	25	17	67	86	92	5	8	33	78	95	75	89	29	87	86	17	40	81	40	17	22	74	97	38	92	77	12	47	81	22	25	31	76	50	51	32	44	94	8	31	96	75	74	42	97	96	76	73	18	96	36	69	89	2	28	47	30	83	40	83	11	98	25	10	10	4	82	46
70	33	30	48	50	98	27	78	40	61	73	5	78	59	7	94	94	12	43	60	56	21	62	74	15	50	16	61	52	50	13	13	0	88	50	16	22	7	48	49	7	86	68	1	65	73	55	68	9	16	35	87	30	39	64	35	36	57	39	3	32	26	39	72	35	89	28	61	78	83	38	86	98	87	7	88	45	47	46	21	45	2	54	63	4	89	13	47	47	24	29	92	7	49	95	78	26	32	99	22	31	39	6	19	92	13	67	76	75	39	71	45	50	72	4	29	15	67	94	20	51	21	86	4	13	35	21	28	14	44	51	11	84	80	17	59	87	54	42	9	25	85	46	7	83	18	69	1	86	74
61	6	56	74	78	62	12	90	95	4	41	28	19	1	31	57	62	54	49	22	23	42	4	18	62	52	22	96	89	54	31	60	93	0	93	35	30	75	1	9	21	73	67	64	51	91	18	51	65	61	79	6	47	6	37	58	60	88	12	51	41	52	24	49	18	97	2	22	54	46	60	46	23	87	66	54	56	8	51	17	47	57	49	51	83	86	63	75	37	69	98	76	50	98	97	31	86	7	82	17	35	65	89	4	92	44	30	95	53	60	44	88	89	22	5	40	2	64	99	81	62	27	8	12	95	21	25	57	50	80	22	84	79	4	45	3	19	31	71	86	23	90	98	14	23	54	23	96	93	37
31	42	50	60	20	89	18	62	13	94	39	5	39	53	15	39	90	3	85	8	84	41	17	94	75	32	27	77	15	4	73	7	51	59	0	8	43	94	55	30	18	24	3	29	92	82	14	88	48	99	2	74	13	48	85	57	18	92	69	23	42	22	10	74	77	60	78	37	27	77	66	12	36	80	26	39	82	37	23	68	9	52	38	59	60	22	59	35	58	25	41	78	27	20	31	48	51	67	79	37	40	94	95	18	14	63	1	35	41	20	2	45	1	35	88	13	43	50	20	14	64	7	54	9	35	16	41	69	35	89	85	99	86	56	31	68	2	8	53	28	60	79	33	25	6	44	68	98	27	58
34	26	37	29	2	70	97	50	84	32	36	52	55	16	48	54	74	57	1	11	94	75	58	98	66	39	8	82	32	80	58	57	86	74	30	0	41	66	68	72	97	64	50	63	86	89	67	81	66	38	48	65	24	30	77	82	92	14	36	91	63	73	14	56	37	73	32	45	49	23	51	42	64	50	58	27	33	25	35	22	49	54	73	98	60	50	80	4	8	51	85	42	4	26	50	19	73	7	42	39	20	30	15	17	89	77	12	40	39	40	93	78	43	64	38	57	86	36	79	21	26	19	77	49	31	60	38	20	23	11	19	18	74	40	97	35	45	41	85	16	62	51	12	40	74	26	15	50	29	57
9	58	59	23	23	1	80	89	19	10	27	26	47	41	93	91	85	59	35	5	75	69	64	14	56	69	48	11	49	35	74	74	53	69	56	31	0	51	87	93	62	32	17	9	5	81	19	15	13	10	79	97	93	96	17	17	23	86	8	55	4	54	24	62	34	41	31	93	75	16	4	22	68	9	44	74	16	45	13	35	23	44	12	4	96	86	77	1	11	58	71	66	6	17	78	93	73	44	48	84	54	85	42	23	36	79	71	12	39	35	36	9	28	12	1	56	68	1	71	2	52	24	55	38	29	90	14	27	20	82	53	73	26	53	99	62	32	67	56	92	71	16	53	45	23	78	15	90	26	16
19	14	57	29	28	8	1	3	95	76	88	21	4	37	18	31	72	15	63	91	31	71	23	24	80	17	93	55	50	77	52	29	44	42	78	16	36	0	96	64	49	39	16	82	66	84	86	18	50	59	61	74	66	7	86	16	64	86	48	13	99	31	17	92	58	71	94	4	22	4	8	73	94	15	77	96	76	6	64	79	64	61	90	50	2	70	57	87	15	90	27	45	15	6	43	57	41	27	91	64	78	30	29	1	76	43	49	13	49	6	48	19	46	79	1	14	3	82	85	92	21	63	93	42	47	50	25	20	36	38	57	26	15	92	28	27	2	94	77	4	30	49	44	18	88	19	97	29	69	85
58	93	99	28	51	44	90	67	62	20	20	34	27	97	52	42	57	52	47	93	68	28	11	26	95	22	5	82	91	96	98	93	44	73	39	58	56	81	0	83	86	86	58	92	46	42	25	11	11	52	87	60	16	82	36	27	53	75	40	29	78	6	57	80	1	93	24	97	80	26	73	9	62	65	2	73	6	53	91	4	3	30	59	60	85	42	67	60	76	92	44	16	15	67	90	2	76	41	55	1	72	34	29	95	78	95	80	1	49	15	25	40	1	91	7	33	83	23	50	36	65	85	74	39	1	13	17	44	65	4	87	49	61	14	45	19	42	11	88	34	9	95	85	23	64	20	85	39	37	63
99	27	16	28	30	93	48	86	91	84	90	80	57	10	28	53	8	97	89	73	86	54	25	65	77	54	29	82	63	6	29	55	22	50	54	25	77	94	69	0	39	14	94	51	54	16	23	6	2	92	96	82	80	93	60	34	7	42	27	8	26	23	32	91	51	14	67	28	16	45	77	79	32	19	43	23	91	28	96	77	62	65	26	10	62	99	74	76	9	59	32	89	83	59	88	10	59	57	88	15	70	29	97	93	32	80	92	58	39	70	11	78	1	77	42	85	81	53	36	94	66	48	55	38	69	83	14	18	48	27	65	18	93	84	32	30	14	16	1	84	29	36	16	94	37	73	45	52	34	69
7	32	84	69	77	96	81	21	19	5	42	84	95	68	23	35	75	8	62	74	21	9	74	32	31	65	49	83	80	77	47	28	68	34	75	19	74	84	99	9	0	82	10	23	81	25	21	26	65	46	48	66	52	4	11	71	78	47	80	75	30	41	57	82	70	22	45	58	34	19	94	86	1	57	23	33	58	41	59	8	25	79	71	26	77	91	51	1	11	25	79	9	21	62	11	34	5	90	16	62	90	75	1	89	63	62	85	69	43	79	93	1	29	34	4	47	23	24	63	23	76	96	58	3	57	27	86	28	2	16	93	21	5	9	50	35	76	90	92	88	55	19	58	75	55	86	68	45	96	37
58	85	39	62	58	66	26	62	60	24	96	61	31	78	28	74	67	35	36	2	89	5	3	84	18	32	46	36	93	41	47	60	26	14	76	93	78	68	4	41	31	0	15	87	9	79	86	56	27	54	85	50	29	72	89	80	46	61	5	7	98	8	66	62	19	30	20	77	33	64	34	57	81	28	25	38	63	94	3	19	12	88	61	43	74	89	72	76	21	3	58	7	15	41	57	69	33	12	97	47	92	16	47	41	47	4	13	75	47	32	95	88	75	25	25	49	10	41	41	63	69	86	93	82	43	25	60	33	20	88	22	7	55	84	48	1	45	40	69	91	4	48	38	76	54	93	16	22	78	79
41	6	96	80	43	31	62	91	28	58	90	55	52	87	74	71	38	68	31	44	18	41	99	3	13	30	83	4	62	26	93	7	74	56	56	80	70	15	71	77	23	90	0	51	82	32	37	72	31	72	66	4	49	15	44	18	57	11	38	92	38	71	40	39	78	4	57	43	9	74	61	90	18	14	10	5	18	84	17	43	69	65	6	7	16	49	83	63	71	29	28	5	58	35	57	67	99	46	40	1	14	85	59	59	51	77	41	47	84	17	2	51	42	91	88	31	31	43	7	62	11	74	67	41	1	26	85	4	30	78	23	17	70	66	64	39	17	98	43	72	84	21	81	30	58	79	3	12	8	51
27	59	40	59	61	17	80	2	45	42	76	35	16	23	80	14	94	11	55	68	17	67	94	69	58	83	79	19	28	29	86	61	17	20	26	6	53	43	86	2	72	47	2	0	9	18	97	73	57	34	73	9	89	2	16	67	18	52	88	16	55	31	9	34	93	19	32	37	44	28	24	87	48	18	53	18	49	15	65	3	58	28	50	22	68	75	95	34	5	91	88	31	91	69	22	43	3	36	99	43	9	8	62	25	47	43	66	88	63	83	94	49	11	87	82	41	22	55	81	2	53	25	99	39	90	87	85	34	72	35	52	16	47	55	54	21	86	26	62	30	17	89	98	23	44	87	32	13	73	97
43	53	66	10	8	8	71	23	60	52	23	50	35	27	11	70	91	71	36	59	86	10	34	87	38	57	16	68	80	86	54	98	43	48	32	21	68	55	11	96	55	70	7	75	0	16	53	59	92	61	48	50	48	56	45	95	20	16	14	22	31	31	12	5	91	43	24	20	46	9	49	45	24	21	89	7	70	82	68	63	3	45	4	65	13	57	7	41	19	83	79	86	44	7	41	71	50	97	92	82	86	25	13	65	5	55	34	40	61	43	52	96	18	23	62	1	86	45	17	66	8	36	68	68	38	50	28	9	88	56	45	56	59	83	17	24	32	2	57	59	35	26	83	44	94	65	27	58	18	50
49	26	96	15	23	59	8	26	27	80	56	66	46	59	92	23	86	30	84	48	37	45	44	80	43	98	29	43	78	23	68	67	29	33	83	4	9	84	13	17	94	56	45	67	40	0	93	32	50	97	47	32	29	80	14	5	74	12	57	57	18	72	63	14	64	32	58	59	36	21	99	76	27	89	16	84	96	44	42	35	43	77	2	33	23	20	14	97	97	76	30	54	49	41	28	45	81	86	29	1	88	79	96	87	81	71	45	44	84	56	72	73	51	5	75	35	53	13	27	66	60	20	30	31	92	92	52	66	25	72	31	75	81	32	95	94	24	3	38	31	60	48	35	34	91	10	7	74	91	45
68	20	90	31	80	42	96	15	51	94	74	20	8	38	82	51	55	16	21	44	95	91	45	69	60	17	53	75	94	75	50	29	82	31	41	97	14	78	6	68	24	63	79	14	61	35	0	5	37	61	29	57	61	29	14	55	44	66	36	96	34	94	54	91	3	51	36	80	11	66	69	61	92	52	19	59	87	51	99	6	18	36	78	39	20	54	21	6	75	49	21	50	71	19	14	19	32	86	35	1	60	86	86	99	4	1	22	3	26	93	55	89	46	34	72	90	88	97	77	4	42	90	13	14	24	39	46	85	7	34	94	12	42	28	37	49	92	17	46	70	68	64	14	4	1	41	82	60	35	92
86	53	98	55	69	58	80	84	34	85	46	72	42	46	49	52	69	38	29	31	79	91	2	95	76	41	89	78	44	14	30	79	91	52	77	87	60	24	80	41	48	62	95	12	70	56	79	0	29	70	87	56	56	27	68	68	78	34	43	45	96	56	38	47	7	73	95	87	20	70	21	16	53	47	1	25	95	36	12	30	37	65	14	97	87	3	71	60	61	65	92	26	81	84	40	59	32	51	73	13	61	98	31	28	23	81	34	33	3	61	8	99	61	20	29	50	5	39	42	21	49	40	19	20	52	56	48	41	19	85	69	15	10	57	5	13	12	87	39	44	41	31	56	91	94	37	41	89	68	80
90	45	8	14	98	39	59	63	10	71	40	75	64	32	41	74	64	17	36	94	38	9	53	92	88	7	38	61	53	67	24	85	1	80	58	35	51	22	85	62	93	27	74	57	33	79	17	89	0	3	36	72	17	1	5	14	61	60	51	2	73	62	10	96	28	23	25	79	38	41	35	49	73	86	88	11	9	47	47	80	58	81	21	53	60	38	37	32	14	44	29	2	94	63	23	98	93	81	28	10	48	81	71	97	79	99	37	45	44	72	5	58	49	32	72	71	18	11	34	47	90	34	48	61	86	43	87	20	84	67	92	44	78	28	48	14	31	61	57	80	20	69	94	59	46	59	41	76	74	22
55	34	97	45	18	15	47	86	61	39	15	44	71	35	33	81	12	13	40	20	33	28	28	94	38	75	45	36	33	72	3	21	83	98	5	10	49	2	16	73	78	12	14	46	68	94	3	89	35	0	43	81	46	50	7	4	2	34	81	59	5	3	27	62	2	28	79	44	85	53	69	69	78	49	80	26	76	40	90	68	44	15	84	96	30	97	43	17	37	54	35	12	80	56	62	5	5	28	49	15	46	44	74	24	70	60	69	8	10	94	49	1	83	78	50	90	82	64	73	79	43	51	76	43	48	54	57	69	15	45	13	77	87	37	80	35	16	77	84	31	89	90	56	58	88	75	86	31	33	40
38	42	58	51	29	7	60	5	51	85	63	70	8	57	26	48	58	98	74	39	16	80	31	40	52	88	89	85	73	52	33	20	89	92	16	57	97	70	42	71	40	69	26	21	5	46	96	96	87	47	0	3	63	36	55	19	5	38	31	59	14	22	49	54	95	83	60	43	51	73	14	90	66	78	28	23	38	7	95	57	3	54	53	51	44	99	70	9	98	71	10	16	90	76	83	88	64	88	12	65	88	26	35	69	54	76	58	21	91	49	24	83	86	55	30	67	50	45	52	26	87	67	41	24	74	15	80	47	23	76	54	1	4	10	42	15	51	4	45	32	80	3	14	72	72	91	27	91	30	93
43	67	88	99	29	92	50	48	28	62	70	30	31	64	6	63	59	33	27	89	61	13	25	66	12	43	84	75	34	62	5	48	98	97	71	99	66	77	29	19	80	86	7	38	29	66	82	6	24	1	99	0	16	69	66	74	77	26	31	48	23	81	12	75	94	89	54	54	55	37	77	48	2	54	93	34	97	71	11	94	40	88	64	40	29	23	41	7	2	32	95	92	61	36	68	18	4	97	44	12	15	12	39	71	7	30	76	55	14	19	99	83	53	19	40	71	27	62	28	23	39	67	15	46	25	6	53	85	27	22	44	64	81	51	52	90	76	53	48	76	1	74	27	65	11	93	17	68	69	18
66	52	24	34	88	40	54	37	86	8	99	75	3	89	19	6	52	23	82	34	43	4	76	79	84	33	67	9	51	56	72	9	40	50	20	99	33	6	1	14	80	90	38	82	36	13	47	13	22	12	35	44	0	14	46	71	13	59	55	55	71	71	12	11	43	77	1	28	92	90	78	19	60	46	17	44	84	34	12	44	2	87	27	71	23	37	12	22	92	32	77	90	4	76	64	15	18	53	10	77	10	19	93	77	42	86	45	2	34	53	17	45	88	20	67	65	70	6	13	71	78	79	23	75	42	34	95	76	21	87	15	34	7	97	87	46	59	1	11	74	2	24	9	44	78	37	56	24	52	36
62	71	66	75	91	90	37	82	35	42	26	44	77	93	9	29	99	8	54	84	27	14	68	44	21	93	68	1	42	83	97	63	74	81	92	86	56	2	52	33	68	18	98	34	85	86	1	32	69	50	8	29	82	0	50	30	83	37	2	41	21	4	16	2	43	65	70	31	75	71	58	66	63	30	66	92	12	54	75	34	47	39	70	39	18	43	98	97	82	93	36	69	48	43	26	21	51	53	13	97	1	65	89	72	23	7	8	50	79	25	56	23	37	52	71	8	33	50	57	96	50	77	21	17	82	91	49	77	83	55	92	45	16	43	10	76	34	36	23	3	81	66	56	47	82	52	66	10	51	22
5	64	67	29	40	33	67	4	57	57	57	94	98	65	69	86	16	98	85	9	47	71	11	73	37	48	84	88	75	83	43	54	5	53	84	37	34	59	91	63	50	11	10	91	32	89	7	53	87	74	39	66	75	66	0	5	66	91	34	66	6	25	5	76	18	4	31	23	45	99	26	89	79	65	50	96	71	98	88	66	79	86	52	26	2	59	85	43	93	48	75	70	56	52	87	12	61	30	77	73	46	95	49	41	89	69	54	97	58	12	71	83	75	58	95	46	58	10	18	55	30	66	7	58	90	98	85	8	11	94	88	96	85	33	38	71	55	63	66	10	79	94	87	87	30	30	79	72	33	94
40	13	76	37	28	14	60	16	93	17	65	91	72	27	60	86	88	51	66	82	90	51	64	77	24	5	9	13	95	46	73	38	19	34	59	85	2	41	20	63	42	87	5	99	51	64	20	83	86	95	38	91	98	60	42	0	96	6	55	51	1	50	80	79	26	9	82	34	70	56	62	26	8	4	62	83	77	63	81	62	13	7	66	14	90	25	95	44	99	2	55	75	69	61	57	1	98	53	66	79	82	81	22	36	23	87	81	31	67	59	22	40	19	13	68	61	12	66	36	5	39	14	16	76	77	61	31	39	55	87	40	6	45	33	84	9	92	43	77	55	95	4	98	57	6	58	54	76	21	86
82	57	76	87	45	24	68	98	23	50	52	32	3	44	15	31	35	4	6	59	79	42	70	76	95	67	33	83	21	80	14	12	54	39	80	6	43	67	65	34	28	39	6	99	98	55	80	58	77	84	60	62	14	51	82	71	0	65	76	20	21	10	24	23	32	89	87	29	89	9	29	77	42	9	62	86	89	19	27	64	63	38	15	63	20	99	19	6	93	33	43	43	89	9	80	11	2	51	43	5	1	33	10	92	13	2	28	26	91	96	72	21	57	61	58	27	37	51	60	98	67	91	76	37	98	51	53	74	41	19	45	2	39	6	87	86	50	9	96	13	85	14	32	38	15	14	82	73	59	80
65	98	26	7	37	93	47	15	69	41	31	93	37	21	43	9	15	15	70	7	80	92	38	95	71	37	76	81	56	31	68	92	2	29	19	15	37	62	21	24	83	74	19	96	63	68	91	21	24	15	6	40	42	68	6	14	83	0	69	46	71	49	38	89	89	12	94	11	18	42	52	96	45	77	69	15	70	69	61	3	17	19	9	3	24	96	4	35	83	89	23	91	10	33	39	82	66	16	84	79	94	66	28	41	95	59	51	95	75	2	24	31	64	84	3	19	45	11	16	60	68	35	15	45	43	80	86	48	17	12	68	16	89	77	12	7	32	64	82	98	94	11	87	73	29	81	81	29	58	2
83	6	74	92	97	2	40	66	41	28	26	71	1	26	19	94	87	38	60	52	54	28	31	45	90	63	70	45	16	22	90	40	41	83	53	61	57	23	87	66	70	1	78	45	17	29	69	87	91	66	31	12	94	49	8	58	80	75	0	43	89	60	97	39	46	82	96	4	68	9	31	93	58	51	82	50	60	38	59	97	77	23	15	38	57	60	94	66	3	14	21	97	3	48	72	70	92	57	36	69	65	3	16	86	22	67	33	16	18	64	65	31	39	35	93	24	29	45	59	71	33	52	52	81	53	99	77	22	4	75	81	37	31	23	28	16	37	11	46	42	98	80	8	67	96	40	2	72	93	70
3	8	8	66	60	33	81	15	55	1	55	1	3	41	72	84	85	50	87	80	59	93	58	56	64	74	27	9	29	17	47	96	47	77	83	34	74	90	8	78	65	85	74	60	58	60	20	37	68	77	56	84	45	30	29	41	24	90	58	0	69	52	33	8	11	81	7	20	43	63	84	29	58	79	25	40	34	94	19	34	60	20	10	30	37	17	5	20	68	91	23	70	7	38	42	24	38	55	39	79	85	35	42	16	3	82	37	83	62	48	86	98	70	49	74	94	62	29	67	18	53	84	52	93	66	44	13	69	32	86	41	24	66	37	86	18	44	77	10	85	44	45	78	27	13	28	24	39	90	70
63	84	96	36	25	12	48	14	56	43	82	52	95	19	91	54	35	61	99	75	4	81	32	98	54	57	67	94	28	53	59	73	33	59	78	91	63	58	13	81	31	73	11	97	11	30	81	14	1	48	65	7	48	54	42	15	20	53	47	49	0	76	30	17	8	12	56	65	13	55	20	75	70	40	12	70	30	12	24	60	77	90	57	24	14	43	42	43	84	25	8	97	56	82	61	16	80	30	68	2	73	60	34	13	93	33	40	47	21	45	70	61	50	10	42	38	53	58	33	65	88	67	39	97	43	75	43	20	40	15	63	21	61	11	89	57	51	2	62	62	7	77	40	26	72	55	37	55	94	34
66	94	1	88	90	57	6	8	72	96	74	86	87	34	80	6	27	98	35	85	15	68	86	94	5	2	28	24	49	5	24	81	34	76	77	73	35	21	97	53	45	27	9	63	61	38	47	16	38	86	22	70	54	50	26	6	39	46	35	3	63	0	97	39	81	78	12	70	55	69	65	42	2	63	92	7	56	84	10	92	83	67	26	82	84	67	25	50	37	19	24	54	77	41	30	52	85	94	61	16	12	18	99	24	68	26	90	74	73	30	13	59	20	10	81	73	5	67	45	54	36	20	7	83	29	21	80	91	15	28	44	42	65	33	66	91	83	38	19	53	18	51	90	9	7	13	74	41	49	93
92	92	72	20	74	60	31	18	8	97	62	77	34	64	83	89	41	58	4	2	88	27	87	73	70	13	96	73	85	22	84	12	85	85	34	2	15	62	56	22	57	25	90	90	65	87	79	94	31	2	99	23	15	15	74	4	61	59	12	43	51	40	0	22	14	73	18	29	44	24	5	68	1	54	43	31	69	29	7	13	77	76	63	67	11	23	77	69	22	56	47	44	23	66	10	18	19	37	37	87	32	5	42	31	1	8	34	87	66	75	6	86	94	52	47	20	73	45	16	55	85	32	94	58	65	85	33	73	73	92	56	59	50	69	68	1	40	10	96	33	83	11	55	51	31	65	24	92	21	23
66	11	29	46	28	86	75	19	2	35	47	86	52	13	84	37	17	28	18	36	40	11	78	99	17	99	96	52	27	40	66	2	8	12	63	39	91	33	10	34	97	96	41	2	65	38	22	33	58	60	9	43	91	35	58	64	42	73	28	87	53	37	23	0	39	56	28	75	35	44	72	76	59	90	93	79	49	98	47	53	93	5	42	61	71	89	90	79	85	70	56	88	74	65	80	5	98	66	24	29	42	54	48	34	77	39	11	14	75	23	69	68	60	6	9	4	44	87	31	53	3	29	79	69	52	87	84	30	51	34	61	65	48	10	75	93	32	91	74	22	61	69	56	61	83	51	95	40	67	53
82	42	10	38	18	85	89	11	87	17	75	92	95	99	27	9	39	18	22	85	59	11	17	36	78	25	22	69	30	50	31	67	38	58	62	2	94	81	90	88	43	84	60	15	77	27	33	65	94	21	6	46	84	10	88	82	28	55	41	27	37	90	5	27	0	65	67	71	17	74	26	91	38	31	55	98	12	53	18	4	8	67	67	97	90	13	77	52	34	18	50	16	29	34	95	44	40	98	85	6	68	70	16	60	42	46	51	94	35	66	18	61	76	53	76	72	22	55	98	18	79	79	7	26	24	37	74	85	31	44	80	93	31	38	74	1	46	7	97	57	74	52	50	9	28	19	15	60	33	65
84	30	72	64	28	62	93	55	14	50	38	79	71	20	66	80	50	44	61	50	21	7	59	44	15	32	32	1	4	51	8	43	71	64	30	47	14	21	62	93	76	41	13	50	30	28	26	45	19	61	59	36	48	67	56	70	87	2	71	5	16	91	18	34	26	0	29	33	20	68	8	93	53	2	42	21	73	78	17	53	26	84	49	80	40	10	74	74	52	23	68	46	10	73	85	23	29	37	65	26	96	96	35	87	29	7	24	43	37	91	47	76	60	74	43	27	63	35	68	58	10	50	67	66	62	51	95	72	64	23	48	19	11	5	24	86	13	84	37	72	98	94	34	16	32	45	8	63	24	56
99	94	57	73	18	59	80	76	42	6	21	28	84	85	18	2	3	69	89	3	15	17	85	64	51	78	70	79	42	22	60	10	25	7	2	76	18	64	51	28	5	51	25	21	15	62	89	97	8	54	43	9	74	99	96	32	32	63	49	84	77	95	33	29	11	57	0	48	19	53	37	35	34	17	25	49	1	12	51	24	3	82	99	49	25	16	56	99	75	65	56	88	96	77	44	22	51	29	50	96	37	87	43	59	75	73	33	10	89	80	18	33	30	79	4	79	50	22	36	35	27	98	32	53	78	40	89	27	16	60	27	42	41	72	67	24	87	26	70	70	39	59	91	54	94	58	1	3	59	58
6	11	72	38	55	52	18	93	18	69	62	93	66	74	21	37	5	96	52	83	21	39	25	20	66	43	13	86	66	81	5	72	42	8	44	46	79	42	29	3	80	88	33	26	90	79	42	98	66	19	7	13	59	67	50	66	98	74	1	39	16	74	16	95	38	73	31	0	44	49	25	54	61	92	47	71	60	55	38	47	52	75	99	38	40	45	54	46	35	12	46	78	99	1	34	96	41	99	30	69	11	93	44	62	97	32	26	22	10	61	27	53	79	72	20	85	46	32	45	67	95	91	73	66	59	14	10	30	7	48	67	51	83	35	92	47	74	41	27	31	94	43	17	57	43	10	30	39	74	58
27	98	51	86	94	86	16	86	46	74	70	18	46	16	56	82	8	30	83	29	72	47	41	77	75	29	89	52	51	41	20	55	36	48	37	12	65	64	76	89	82	64	95	57	97	58	80	36	70	58	53	64	4	20	84	79	63	18	45	82	73	86	41	40	50	53	20	44	0	64	23	55	32	53	12	27	29	23	21	67	82	9	8	42	83	85	99	70	3	40	48	24	94	60	20	51	21	95	74	3	27	89	90	74	63	88	4	91	12	93	1	84	99	95	78	42	84	98	40	47	41	56	22	20	96	42	37	23	93	43	4	18	66	58	95	65	69	14	6	2	93	52	46	57	53	47	97	79	32	48
95	75	26	61	16	8	14	21	87	84	44	8	55	33	32	10	67	64	78	50	59	50	81	11	55	70	97	29	20	12	52	57	21	22	28	98	85	50	80	70	71	24	48	49	72	45	58	3	39	17	54	14	81	13	93	52	79	63	78	49	26	29	37	69	74	60	58	7	62	0	88	49	33	39	86	67	76	23	89	43	16	42	77	4	15	66	49	64	30	21	37	29	61	23	56	41	49	14	74	66	20	52	49	85	21	95	75	57	39	3	29	49	49	12	7	70	62	85	1	38	66	33	47	70	64	45	48	84	82	2	52	39	66	40	39	67	19	93	51	57	34	34	62	4	23	85	74	36	55	86
92	79	54	22	10	15	3	51	95	50	71	98	93	6	71	87	50	88	80	41	33	98	5	66	19	95	75	99	56	23	93	92	33	61	60	45	95	63	67	30	19	85	44	68	4	32	56	31	57	56	29	94	97	4	37	72	63	80	68	94	38	92	68	5	11	73	16	10	37	4	0	92	93	74	3	44	76	95	24	34	84	16	92	59	63	78	78	66	57	92	77	83	11	12	45	68	99	1	20	27	76	21	16	60	83	49	77	38	89	91	25	17	38	65	32	35	10	68	23	68	46	34	68	19	91	78	19	75	32	57	18	68	57	94	67	93	64	63	50	12	76	21	19	10	59	30	24	92	45	16
