150  10  1
10
37	1	71	86	50	73	35	51	10	77	84	64	22	90	41	78	75	82	20	34	62	8	61	78	4	78	4	93	32	73	0	39	39	69	66	16	60	90	54	93	9	74	23	55	63	64	85	17	73	8	89	14	43	42	58	46	33	36	22	6	57	13	70	22	86	22	96	96	96	19	42	26	21	78	66	7	97	54	70	2	9	51	81	93	70	85	55	53	10	34	62	19	32	11	73	30	82	15	30	97	40	42	11	84	98	51	87	25	36	26	53	21	62	79	66	86	99	89	31	23	43	56	24	52	99	26	20	51	5	27	94	43	60	1	95	44	50	29	7	90	26	95	55	75	63	25	43	68	39	85
80	13	68	66	68	11	20	42	65	46	82	93	8	7	54	66	1	1	86	56	80	81	87	64	14	32	91	76	96	58	23	0	39	60	5	23	39	99	93	28	24	77	41	97	8	74	5	47	46	90	67	22	83	8	71	23	13	78	31	80	82	4	21	15	45	94	97	45	53	58	95	36	22	38	36	83	22	89	99	88	76	93	81	69	72	22	25	5	9	14	80	12	48	27	66	2	34	68	12	75	98	26	8	33	67	45	1	23	45	39	99	54	31	5	98	46	88	99	8	86	98	98	60	21	36	22	50	99	70	34	89	56	70	21	16	85	75	8	73	52	45	93	58	48	13	81	93	68	9	55
76	97	14	24	21	95	68	31	73	50	47	6	91	29	75	3	99	34	42	51	66	59	45	17	73	99	57	46	63	57	16	41	0	84	42	68	97	81	73	24	84	81	21	93	62	98	41	23	68	36	97	49	14	58	83	30	59	88	66	36	82	24	32	1	50	82	2	58	40	32	44	38	5	67	7	70	46	14	37	34	56	96	71	58	48	99	15	39	62	93	30	51	43	13	14	61	13	13	35	64	85	35	50	7	1	66	30	72	64	57	65	37	41	47	27	16	21	13	95	70	54	23	2	37	40	88	29	5	1	16	78	47	83	21	82	80	71	61	36	26	87	73	76	66	37	51	13	51	13	87
20	80	54	55	16	63	52	26	2	46	22	26	41	52	95	91	87	71	5	78	2	89	51	24	21	65	99	65	53	74	18	85	32	0	83	69	17	36	29	21	25	59	7	27	73	13	9	1	17	60	46	78	92	27	56	55	91	50	85	21	43	50	81	46	40	31	52	95	77	51	69	53	4	29	17	1	83	58	26	86	40	49	31	58	20	39	52	61	80	21	85	33	32	81	48	21	52	62	15	20	53	76	50	19	99	42	15	72	77	17	97	61	74	52	9	98	24	92	33	97	14	87	33	8	75	2	34	77	93	28	59	17	4	56	70	52	71	30	45	7	71	9	99	42	2	22	22	45	14	68
91	56	36	9	2	55	13	41	83	68	10	79	31	49	37	58	63	51	99	26	62	8	75	26	92	62	73	59	68	30	43	73	51	90	0	11	41	73	25	76	8	21	58	11	20	32	70	4	77	93	78	83	64	28	20	97	41	17	69	16	18	6	75	12	41	67	21	23	47	39	5	97	85	54	26	81	3	25	22	1	37	58	61	42	81	10	27	39	1	97	24	20	5	48	93	64	32	29	31	77	88	96	22	1	36	75	65	76	35	27	35	71	84	88	88	15	16	84	49	97	29	43	3	51	75	70	85	89	33	59	67	1	29	52	43	4	95	58	83	18	74	16	30	1	95	48	16	63	7	39
49	66	27	43	93	43	39	99	39	23	57	13	43	36	33	19	73	25	79	59	1	2	31	25	15	24	71	33	62	68	94	63	26	32	71	0	71	1	1	56	27	34	46	46	76	34	50	68	18	59	72	76	19	54	92	64	46	89	19	42	71	10	30	22	60	19	78	16	82	41	97	38	96	38	83	64	71	78	31	3	78	82	52	54	58	92	24	87	31	40	9	60	27	5	70	34	36	6	83	90	17	46	80	48	13	7	8	7	51	80	82	7	38	66	67	56	82	79	3	65	85	42	61	9	91	59	31	75	7	6	23	3	95	62	64	1	38	86	34	91	1	8	32	50	42	73	13	3	81	93
4	13	76	62	91	95	95	47	73	93	96	72	64	36	23	48	35	62	90	13	24	66	39	93	28	9	42	4	81	89	25	24	72	97	26	54	0	59	54	98	8	79	38	38	4	72	49	85	78	48	52	49	10	85	4	19	33	37	54	99	96	59	91	65	78	27	37	17	61	68	47	92	44	53	58	68	33	7	79	54	41	30	38	47	89	70	2	24	86	46	65	81	32	30	57	41	77	51	3	86	17	69	61	4	23	16	6	37	33	23	40	82	37	77	42	78	53	77	87	72	77	64	18	65	29	70	14	70	52	5	17	32	41	58	11	91	76	13	36	97	17	71	21	5	82	58	36	93	93	48
14	13	94	20	91	34	42	54	63	56	53	13	51	10	46	74	36	47	98	5	3	14	37	97	87	40	7	10	45	1	90	72	59	30	89	61	68	0	80	69	49	85	81	41	74	32	30	30	5	6	94	48	77	62	55	83	43	82	89	55	38	45	67	13	81	30	38	79	57	29	3	46	19	37	17	92	55	35	64	83	79	13	91	51	35	73	1	86	43	26	37	84	23	62	17	19	57	57	86	44	97	58	9	45	24	49	10	96	95	89	40	82	76	78	27	91	1	95	37	14	31	14	50	68	12	76	31	56	22	99	57	28	91	42	15	81	17	33	95	59	4	74	43	94	17	48	26	24	21	90
58	74	32	18	78	92	23	18	50	61	45	44	62	39	68	67	42	7	48	72	90	97	56	21	18	76	67	97	42	61	59	21	66	16	70	86	54	56	0	46	68	71	59	42	2	51	51	80	22	23	12	62	31	92	44	5	12	64	72	42	26	63	85	2	51	69	22	61	47	93	74	39	61	50	65	74	11	3	1	95	97	94	29	99	47	83	44	67	81	44	17	97	60	13	38	54	47	87	19	20	1	93	76	34	82	99	81	45	37	29	87	7	84	5	26	96	36	29	60	33	17	72	32	38	53	44	28	42	77	44	72	54	26	36	3	28	68	90	3	7	70	76	76	25	76	7	13	83	89	75
65	63	53	25	31	11	85	43	26	13	9	72	82	66	78	84	12	92	8	53	9	55	31	23	96	79	69	63	37	86	76	53	49	88	81	34	16	11	63	0	30	69	32	14	15	94	55	89	85	73	67	39	73	71	32	61	78	40	25	58	43	84	27	42	75	13	8	42	91	74	76	19	57	57	86	65	18	88	17	68	68	72	64	54	94	49	23	35	88	65	32	42	26	82	22	9	37	74	92	27	44	88	91	13	10	53	84	35	40	84	39	99	46	8	64	96	21	93	61	49	30	92	92	21	94	94	83	73	19	64	85	79	98	25	86	30	6	85	52	99	46	42	8	44	13	90	18	61	11	40
23	27	11	7	21	93	45	26	19	11	80	27	96	94	19	42	37	84	97	46	39	36	6	60	2	41	46	50	47	92	83	18	32	21	73	56	49	66	76	18	0	32	73	67	21	8	20	28	86	62	16	67	92	13	23	2	76	97	5	8	26	44	89	14	41	56	8	94	56	30	40	97	55	19	87	6	20	72	54	4	92	29	87	32	42	61	39	20	66	66	25	41	73	72	2	35	16	9	91	80	81	39	23	27	56	75	59	6	11	12	47	84	87	47	94	41	82	93	68	57	47	72	71	72	60	62	28	39	36	47	4	73	75	68	21	88	83	88	69	60	94	19	99	65	82	74	54	76	59	39
91	16	73	78	87	10	72	18	23	75	85	77	1	46	42	33	44	14	35	42	75	45	85	57	65	99	82	10	12	53	86	47	94	8	38	41	94	46	4	13	88	0	51	36	47	65	5	51	67	3	43	49	17	11	18	15	60	48	97	77	3	41	19	39	87	64	53	75	11	88	56	68	90	81	30	49	52	11	88	37	27	8	26	5	85	86	20	24	32	6	29	49	45	39	54	59	51	87	76	55	37	46	96	89	65	9	35	75	31	71	70	95	86	74	16	17	20	90	75	70	45	45	19	68	73	31	73	50	47	54	15	90	62	16	9	8	20	29	47	55	69	12	54	89	42	18	77	41	84	85
90	26	46	26	53	92	71	69	22	81	6	55	9	31	23	25	16	75	10	51	4	15	98	21	77	44	9	53	82	72	40	14	56	76	48	58	72	71	66	33	79	86	0	79	83	11	65	52	78	24	60	60	38	2	74	93	17	12	50	23	1	11	44	42	90	43	20	36	6	77	42	32	25	56	59	39	33	76	21	80	55	20	45	66	2	94	40	76	42	59	60	42	78	47	30	43	10	8	71	66	81	26	29	87	78	98	63	76	98	73	67	30	13	78	24	92	9	93	7	12	66	56	92	41	10	88	40	87	41	88	58	63	52	34	49	97	50	83	23	3	78	75	9	21	84	51	8	75	74	68
59	13	85	72	29	19	17	37	27	19	33	5	22	24	33	73	7	70	26	22	26	51	71	64	91	67	79	77	19	21	67	47	72	37	23	9	16	91	24	3	80	73	7	0	61	19	14	95	77	94	60	16	55	27	73	77	28	1	78	85	76	95	6	7	13	9	85	28	99	62	97	57	5	29	83	63	44	18	70	57	33	95	69	58	60	41	43	98	64	58	60	64	51	90	75	63	11	21	6	76	12	43	94	45	68	40	77	79	22	3	99	91	88	81	41	17	47	51	53	39	79	28	14	57	86	68	49	60	40	48	92	70	47	96	61	17	28	21	78	6	48	71	79	23	47	12	67	82	55	2
17	3	84	11	33	79	52	10	12	70	60	23	82	40	37	25	96	3	25	19	5	74	56	37	56	24	73	38	83	72	59	3	69	96	1	48	10	24	98	9	23	22	87	63	0	60	40	49	94	19	35	9	19	69	89	65	25	48	22	85	97	70	31	67	27	62	30	57	19	30	59	60	73	10	90	95	77	55	53	79	35	67	49	37	44	82	35	74	75	45	95	62	19	56	29	19	11	72	11	89	43	76	32	54	26	70	6	16	63	39	88	61	42	3	78	75	59	47	69	68	42	3	75	40	19	11	62	87	57	92	51	43	77	26	64	79	3	73	47	39	7	34	80	57	72	4	61	96	65	64
28	12	93	51	40	12	4	53	56	77	31	40	64	67	20	50	56	20	53	58	47	13	83	5	90	66	50	70	36	80	6	28	24	55	13	90	25	29	67	44	59	28	62	48	64	0	24	6	17	82	40	42	34	89	43	58	60	9	17	61	25	44	17	59	29	46	30	94	88	13	2	93	92	50	10	44	73	68	79	10	88	94	87	48	79	11	91	84	56	50	72	56	7	25	2	46	52	59	50	51	84	40	96	58	52	30	27	34	92	91	10	47	25	22	94	64	46	94	79	5	93	54	27	50	77	24	39	26	79	6	13	6	90	94	39	21	21	29	18	55	1	55	98	71	78	70	74	95	52	81
86	50	20	91	11	22	18	85	41	94	86	5	99	97	85	15	11	33	42	6	50	91	16	78	35	73	97	21	24	64	88	61	49	43	24	55	83	14	31	55	28	90	45	49	71	79	0	20	91	54	36	5	40	27	93	73	84	20	84	27	32	22	4	17	74	62	92	45	67	39	34	38	81	27	88	21	14	76	17	16	67	65	59	44	44	84	76	31	97	58	76	7	38	31	63	68	14	76	96	63	75	5	51	82	15	74	5	78	44	42	91	63	35	2	20	40	53	89	17	67	42	64	57	70	52	96	6	43	25	4	44	8	54	40	3	26	6	12	91	72	66	79	98	24	41	77	27	17	30	43
57	79	45	62	77	49	61	45	7	14	3	12	12	50	4	37	86	51	7	91	43	57	81	83	46	30	81	63	75	44	63	79	4	85	35	80	22	68	30	89	59	22	96	25	66	8	52	0	21	66	63	71	73	91	81	67	31	58	84	6	90	53	39	69	65	27	24	43	56	20	48	1	22	67	80	4	28	63	46	54	49	69	83	57	22	8	86	79	82	70	58	12	45	32	62	89	1	60	54	99	37	35	5	89	18	49	71	75	61	45	71	89	14	86	58	22	14	2	13	47	80	34	95	53	73	78	20	94	16	3	54	38	75	73	49	91	38	39	48	15	25	46	39	66	37	73	50	22	30	23
94	78	49	15	8	33	77	44	63	79	76	16	25	93	33	77	89	77	24	83	34	75	75	89	48	17	75	48	45	20	61	60	59	59	98	91	80	4	19	70	89	65	81	28	85	3	78	32	0	27	94	99	44	22	62	28	84	43	3	19	96	47	77	5	40	33	48	19	57	66	74	16	88	41	1	60	28	75	3	87	58	58	67	74	96	76	33	54	34	13	11	89	65	81	58	67	30	36	83	84	21	89	1	45	19	5	62	76	70	56	33	47	16	76	96	36	29	32	95	85	26	94	54	41	64	93	27	62	35	82	78	52	2	44	92	41	70	14	50	26	74	8	35	49	7	69	59	59	45	92
11	10	39	67	72	62	72	50	50	11	99	83	24	61	36	95	12	95	41	47	94	39	23	31	51	92	69	21	8	1	63	34	90	73	42	57	33	72	26	36	97	43	8	45	87	34	73	77	70	0	59	18	27	48	76	62	47	25	87	82	8	74	97	14	99	96	79	90	35	29	26	32	58	38	94	82	68	12	76	77	96	32	39	77	23	93	33	3	98	4	48	62	7	64	72	43	7	45	90	31	18	79	9	55	45	44	11	85	49	17	75	25	28	12	2	85	49	39	36	21	47	33	98	66	84	62	29	11	39	3	25	98	67	31	39	30	41	87	45	17	80	99	3	9	18	78	68	95	64	18
47	54	74	62	72	88	6	27	56	90	55	86	61	16	90	56	68	51	16	43	57	17	49	34	12	34	81	50	23	52	74	92	58	7	83	42	6	64	32	95	22	69	79	66	33	96	40	55	82	79	0	56	87	16	64	37	68	39	21	7	96	2	86	28	50	94	44	96	24	49	67	17	81	80	51	10	62	35	43	13	54	97	38	69	98	96	78	22	31	3	4	49	40	4	21	21	6	17	99	58	61	55	9	12	73	67	49	13	49	16	46	52	4	65	16	85	55	84	16	77	23	7	29	37	53	82	65	94	98	15	66	31	10	86	43	61	38	1	94	26	49	86	85	47	84	66	64	51	38	70
71	72	24	35	59	67	62	51	20	34	96	14	5	98	26	16	58	8	19	81	32	56	40	11	31	30	3	18	2	38	30	53	81	69	91	56	71	9	43	78	74	71	94	70	37	66	67	21	85	85	34	0	94	20	82	47	15	41	80	88	68	6	33	14	41	21	28	56	19	54	97	25	94	6	82	13	75	52	56	94	86	92	29	79	7	28	53	50	79	63	23	3	98	22	46	77	49	2	3	29	58	13	44	85	84	80	89	97	51	1	16	68	9	88	63	29	67	45	85	79	45	33	27	30	23	59	8	6	1	77	43	95	89	65	26	57	90	54	59	23	52	98	9	52	88	20	11	30	9	69
69	17	9	76	7	81	89	90	68	88	26	39	93	17	12	44	92	23	17	73	5	88	68	24	21	10	35	72	90	9	48	17	64	96	27	8	24	96	76	51	98	16	64	18	94	32	7	95	63	16	20	70	0	84	22	21	23	57	7	66	72	14	68	80	16	99	4	12	30	82	40	97	42	88	78	61	81	82	57	39	80	28	24	19	70	1	76	63	1	44	13	8	81	89	85	89	8	74	74	34	37	33	3	98	28	50	71	71	41	87	83	56	71	47	82	88	83	2	31	82	31	28	94	93	6	21	17	39	49	59	97	24	11	73	5	56	39	14	88	57	43	37	80	88	59	49	82	60	13	82
92	97	49	75	24	62	85	8	93	73	12	95	12	66	21	44	88	83	66	32	27	88	73	50	92	49	46	37	63	26	47	80	94	62	54	73	73	65	3	43	25	24	79	92	10	8	28	32	26	22	68	77	83	0	42	60	45	42	33	48	79	18	34	66	81	96	60	10	30	16	56	77	17	94	3	51	32	35	49	80	69	16	50	64	42	59	4	67	35	26	20	95	20	88	89	39	14	84	12	46	71	28	3	69	14	65	4	39	66	79	51	16	33	82	77	41	38	54	67	97	26	21	71	34	68	72	57	24	54	70	66	53	46	84	74	77	15	74	6	71	15	91	31	62	45	76	46	46	98	71
33	95	21	76	30	23	7	16	59	65	23	93	7	88	22	66	53	39	94	36	69	87	72	68	64	36	75	74	30	93	78	16	12	43	18	21	25	34	87	16	74	99	83	21	52	71	88	53	25	31	23	43	38	43	0	98	59	86	41	36	81	38	61	49	92	18	61	11	59	64	55	34	25	40	52	49	44	49	85	53	25	87	68	67	62	38	8	28	63	86	72	85	28	12	88	6	10	76	10	87	72	42	86	38	42	53	36	74	81	82	81	46	66	42	6	89	37	78	63	63	35	15	13	29	71	23	82	63	75	21	88	34	19	34	44	63	22	64	54	63	79	65	69	17	62	2	38	45	89	51
9	77	77	78	35	14	95	79	12	55	99	91	35	27	31	96	57	43	69	86	99	60	10	46	26	34	97	84	97	85	18	31	53	14	46	41	1	36	10	20	11	36	96	35	28	43	20	73	67	80	39	87	51	58	71	0	5	93	88	62	18	56	59	93	75	23	86	48	27	60	36	52	17	75	82	78	8	83	51	74	86	34	50	40	93	80	95	88	55	75	91	44	37	25	9	70	25	57	80	42	16	52	96	86	73	69	89	61	72	57	17	57	43	28	96	32	88	46	54	14	44	39	72	34	82	54	72	72	2	10	49	37	45	7	51	1	30	16	73	60	3	42	1	8	34	34	35	25	17	96
62	26	50	20	82	25	7	33	81	5	14	47	18	96	11	40	73	14	54	7	68	95	76	74	59	45	30	52	48	81	75	68	94	29	85	12	93	12	66	89	66	48	48	52	81	33	68	60	84	67	51	94	33	85	79	26	0	43	62	86	95	93	17	25	88	68	54	93	78	96	89	29	91	51	58	77	20	6	11	28	62	52	32	56	97	44	53	9	7	97	28	42	92	96	94	78	71	48	59	53	42	4	55	66	44	53	69	56	59	27	46	60	30	87	4	39	97	96	21	66	70	66	89	18	83	52	34	11	22	44	31	74	93	48	9	62	93	88	91	21	94	49	9	91	39	48	5	99	41	11
13	62	6	86	71	18	26	28	2	52	33	10	77	1	84	81	49	4	24	66	11	91	63	52	16	7	52	35	84	74	38	22	55	16	41	89	72	27	88	59	20	93	88	46	38	6	33	76	79	89	59	91	90	71	19	79	40	0	49	21	97	21	30	62	89	76	51	44	4	68	15	55	53	59	79	59	97	77	2	20	27	2	25	62	65	69	47	25	49	5	20	86	27	14	66	51	91	6	4	24	51	13	34	24	86	44	15	6	56	85	27	90	46	23	22	34	83	64	85	62	50	81	77	79	63	93	16	9	27	72	16	26	52	35	20	7	9	48	63	77	56	79	58	54	67	48	1	15	36	69
38	26	37	97	38	18	89	17	45	99	14	11	35	35	19	41	89	31	35	99	45	13	80	5	1	83	46	86	90	85	10	51	40	22	41	31	75	11	34	63	52	55	92	55	21	74	61	15	44	34	55	75	37	41	55	30	95	17	0	55	47	28	64	86	57	8	74	58	10	22	56	71	44	69	69	22	39	36	10	82	13	65	72	27	5	75	77	51	52	16	54	90	42	56	9	44	11	41	19	58	15	67	39	22	93	59	1	82	1	56	42	83	73	21	14	80	70	55	30	87	96	67	63	66	83	28	17	53	9	22	6	78	77	58	36	49	73	21	71	74	78	60	13	59	7	59	40	13	5	26
91	25	13	86	71	19	85	3	24	82	29	17	98	30	81	2	12	65	73	82	69	17	13	38	3	98	4	13	48	93	91	97	47	72	77	46	74	4	65	47	5	94	22	73	77	91	62	60	19	23	7	7	44	53	45	84	32	87	28	0	95	47	63	66	38	69	82	93	51	28	96	40	38	74	47	16	22	33	14	7	55	1	26	16	90	11	42	19	5	58	9	22	5	63	33	18	72	22	54	90	36	55	93	28	57	85	94	18	76	72	16	53	64	88	18	68	61	48	67	79	12	80	36	6	20	35	80	84	82	54	31	26	72	41	12	51	96	31	86	9	35	17	87	90	25	4	92	60	78	98
29	73	24	35	42	71	6	14	58	57	9	8	3	82	61	36	87	30	54	41	65	47	75	99	91	61	32	56	84	12	39	69	49	48	69	96	94	93	8	67	85	77	50	11	2	69	39	54	79	90	37	86	71	68	60	71	57	58	37	44	0	77	71	67	32	71	53	83	81	54	19	53	75	56	39	62	83	11	23	73	72	63	57	60	77	39	82	35	92	87	25	51	56	97	13	24	21	58	41	11	44	78	73	55	33	29	88	59	32	52	6	65	35	39	56	44	62	98	79	28	42	52	59	41	68	19	37	1	35	91	62	1	75	21	56	7	50	38	21	14	53	96	7	49	45	23	17	20	28	76
22	49	11	95	7	33	48	58	72	23	38	75	72	13	10	29	48	85	48	83	86	55	33	62	43	90	75	54	69	26	1	91	53	91	2	28	67	11	49	79	72	48	57	34	28	14	17	47	1	52	65	40	83	70	46	7	55	88	59	91	45	0	7	48	62	89	32	36	34	92	16	18	90	18	68	82	11	84	78	8	13	47	47	53	48	65	5	55	39	14	76	94	14	76	16	72	97	26	30	45	64	83	46	85	46	16	6	71	70	3	88	31	60	94	98	74	23	34	61	15	9	13	18	45	22	99	15	20	6	33	27	77	44	95	60	74	45	99	17	42	97	43	35	75	20	26	14	11	47	43
2	65	14	75	12	35	34	49	73	72	88	58	48	93	66	34	71	97	33	31	91	78	95	66	15	68	15	4	82	53	74	2	43	39	96	49	89	57	91	65	67	51	42	25	1	68	95	54	53	54	98	95	52	28	92	37	35	77	66	64	81	12	0	28	64	64	54	45	11	12	65	53	85	82	18	60	35	74	92	64	66	36	35	77	8	52	2	31	20	9	6	88	22	65	6	4	43	96	22	90	61	77	77	2	51	11	73	31	65	43	68	78	29	8	17	50	6	80	76	78	82	57	1	93	66	74	70	66	97	35	39	12	28	14	76	36	6	52	56	36	69	63	14	13	56	15	69	42	58	57
90	21	92	10	43	85	64	31	57	49	40	27	93	33	67	84	10	78	92	16	44	56	76	73	60	12	9	60	47	25	57	35	49	65	21	3	58	67	61	40	28	58	36	82	60	22	59	81	88	71	57	17	54	63	94	94	53	90	4	7	97	14	24	0	1	19	37	37	82	7	34	75	89	60	70	99	65	6	93	14	35	85	75	47	78	44	28	8	32	52	37	6	73	55	73	3	72	32	84	17	1	89	78	4	51	47	30	97	1	84	7	63	5	42	73	12	33	8	14	73	72	31	5	34	38	44	8	66	2	85	75	32	18	46	86	20	78	93	54	50	67	39	66	70	82	60	68	1	21	80
81	31	85	77	22	57	34	76	70	16	74	38	95	60	3	56	42	73	7	19	29	28	7	3	23	22	94	7	82	66	87	36	85	91	25	93	84	96	55	55	59	76	8	15	54	79	31	38	22	91	56	57	11	51	15	96	70	32	1	14	59	61	88	86	0	75	45	26	94	59	25	53	70	18	1	50	4	80	68	86	48	1	76	29	57	29	93	45	32	51	43	91	75	62	42	87	83	98	58	7	12	84	66	35	3	33	67	85	56	22	8	61	82	44	7	10	80	78	81	11	8	50	20	91	51	74	64	54	18	95	73	69	88	67	96	68	22	39	82	30	89	48	80	55	77	19	40	66	4	29
89	83	13	99	59	58	65	2	86	67	19	3	11	97	82	84	44	77	85	15	77	32	83	47	70	75	6	81	8	48	15	17	47	88	26	74	79	81	4	67	68	14	56	51	65	58	66	86	85	42	42	85	13	73	82	31	62	36	82	87	20	90	21	52	34	0	15	13	97	28	83	19	16	71	85	37	68	10	2	26	90	53	5	26	20	71	66	95	27	45	61	58	86	62	9	38	13	81	4	29	37	79	21	26	13	58	87	10	76	92	59	61	86	28	61	65	33	67	60	94	87	5	81	26	24	95	1	98	48	71	57	21	4	33	81	5	44	92	27	58	92	40	47	88	32	45	68	71	84	39
34	17	81	34	36	16	39	61	50	50	78	38	36	22	57	16	86	98	15	42	23	10	31	54	64	34	58	87	38	51	79	50	99	62	99	24	70	97	67	72	20	53	90	68	55	55	99	80	90	15	50	73	99	27	98	14	89	40	63	92	41	94	71	92	4	96	0	55	66	39	78	41	22	58	81	47	99	91	33	78	9	79	27	98	55	90	13	99	74	88	65	19	50	9	85	53	84	24	48	77	58	4	9	85	78	94	24	78	21	76	57	89	5	73	69	25	59	38	11	33	66	8	78	65	98	25	92	68	71	70	9	20	95	35	73	22	87	43	82	83	72	1	17	71	3	25	41	16	56	88
2	92	99	75	64	13	29	35	77	3	24	88	37	53	75	10	97	67	69	99	74	34	46	13	92	7	62	20	8	80	22	99	6	68	58	5	23	43	85	42	88	88	40	54	53	71	97	15	49	35	24	42	30	71	86	20	51	28	69	75	97	45	31	36	82	44	5	0	90	66	7	61	5	64	4	45	78	41	85	64	42	30	31	24	32	95	8	88	84	52	8	37	42	1	57	59	70	30	2	76	12	21	26	4	43	30	69	87	1	52	29	78	92	82	58	23	14	28	23	98	30	41	68	4	6	75	86	86	81	87	15	87	27	28	91	10	30	3	56	47	98	97	56	42	76	90	15	48	15	2
71	16	34	53	74	35	80	40	21	91	57	30	54	30	81	42	68	29	2	88	74	28	78	56	40	63	10	74	94	4	44	3	74	90	36	14	37	25	17	80	68	58	94	73	87	71	99	33	87	62	48	80	85	59	82	68	74	48	17	94	86	70	95	32	26	23	30	36	0	12	90	96	44	58	67	95	73	74	56	92	83	51	61	19	63	91	99	83	40	73	7	31	51	74	6	43	6	87	67	68	24	2	78	36	43	41	5	72	23	72	5	52	91	35	30	20	8	42	31	87	39	72	48	90	80	37	45	47	52	93	27	64	68	53	61	80	54	85	57	44	55	34	16	51	66	80	24	17	75	32
66	34	1	26	85	46	61	49	97	48	16	47	60	84	50	57	36	13	19	82	12	37	42	6	61	49	35	2	50	33	17	2	40	95	22	9	33	51	11	81	52	68	52	23	73	57	40	53	28	46	40	41	58	85	94	30	93	85	35	83	68	48	72	35	18	76	64	18	5	0	70	82	98	72	17	34	65	26	64	96	23	90	25	87	93	87	33	63	45	38	83	22	80	86	99	70	64	87	15	53	67	18	74	72	60	96	82	46	88	30	50	68	95	1	30	93	90	92	30	37	84	1	50	62	18	68	84	28	63	67	80	78	93	90	43	15	25	45	37	87	78	46	14	92	43	63	72	55	3	66
34	43	76	60	72	37	89	26	56	53	54	99	76	94	55	43	64	81	41	9	36	73	89	89	13	94	84	11	96	33	22	6	11	50	45	73	23	43	61	25	27	39	4	54	40	19	26	96	31	83	57	58	17	29	48	26	62	90	85	1	81	52	60	8	34	64	9	74	56	88	0	70	81	66	73	24	28	39	33	6	75	48	73	14	41	3	98	49	71	37	84	54	17	36	2	50	71	86	30	83	73	10	98	21	62	99	29	70	43	75	83	10	2	24	40	49	79	94	37	59	96	67	69	45	71	4	34	44	96	57	33	77	55	3	11	90	88	15	68	46	49	83	80	76	4	77	13	94	74	80
13	15	20	43	29	58	1	60	66	15	84	42	95	96	84	39	75	25	31	52	44	99	22	31	96	64	8	36	59	78	2	28	11	24	15	10	34	40	70	14	80	55	40	47	81	42	1	3	59	43	12	15	96	23	63	18	72	52	44	32	87	24	13	91	30	62	3	72	46	80	70	0	8	20	79	68	85	91	8	19	64	43	30	5	59	57	55	5	76	8	37	43	8	42	49	40	5	80	78	61	93	13	16	19	15	96	21	74	77	66	86	33	74	21	44	37	3	44	79	99	74	70	39	38	14	10	67	87	85	89	89	15	93	75	27	59	42	81	34	68	51	86	63	13	66	99	15	84	20	66
25	31	9	90	97	61	6	15	88	38	34	96	83	42	51	59	40	61	31	14	93	59	43	69	21	3	57	3	38	77	42	21	65	7	11	62	71	49	49	20	17	51	33	56	20	73	1	83	29	24	53	92	92	57	97	74	36	26	48	64	84	95	59	93	21	64	45	45	42	39	18	28	0	52	62	51	37	26	88	37	53	9	69	15	86	48	76	65	98	80	81	20	37	91	70	18	61	56	63	9	59	8	70	91	79	88	83	35	21	2	22	12	62	42	48	54	23	95	32	9	77	22	44	39	84	69	85	26	87	81	93	31	93	89	81	60	56	17	5	17	5	17	57	33	96	38	36	42	95	89
38	92	84	24	67	53	84	96	77	44	26	52	69	75	97	30	15	19	77	22	90	12	97	10	30	69	28	50	38	82	63	6	13	92	37	44	79	93	30	24	32	94	20	69	33	37	86	87	15	73	2	86	82	17	25	91	29	45	20	74	83	13	46	42	76	93	85	36	84	74	27	71	87	0	56	99	78	52	44	40	46	25	34	26	84	1	12	26	43	91	42	22	57	29	3	32	14	48	85	24	49	66	91	97	29	34	65	87	71	22	58	98	7	92	22	88	88	38	61	52	13	10	3	76	86	56	54	69	58	51	66	82	27	82	25	74	58	12	17	92	85	63	72	71	90	65	63	64	66	68
10	70	24	25	24	11	96	76	3	72	33	10	44	32	10	66	36	8	89	16	62	14	3	24	13	28	41	92	95	68	78	39	85	61	66	31	62	44	67	24	17	20	15	48	32	82	31	32	70	59	24	88	13	40	49	78	40	4	20	26	61	55	82	74	2	21	3	73	32	84	24	63	96	53	0	3	93	53	82	23	66	56	7	34	27	35	47	98	28	47	98	12	19	11	18	33	75	50	57	63	48	5	28	36	82	76	77	15	74	37	18	9	33	4	40	61	79	56	2	69	98	57	75	19	24	4	87	75	22	11	92	51	5	10	60	21	98	23	65	88	21	21	17	10	74	7	65	19	44	58
58	24	47	30	60	65	98	7	35	55	66	41	65	39	43	36	56	38	52	35	49	83	65	52	45	43	9	42	1	88	72	84	62	70	52	55	45	94	98	94	72	11	41	85	25	69	15	26	79	94	14	45	28	78	40	82	8	20	29	67	79	24	65	32	46	64	22	57	86	71	84	49	48	75	53	0	68	38	56	23	85	82	41	77	18	64	73	79	74	47	46	8	26	49	48	79	58	33	5	89	91	3	79	16	60	50	78	87	98	82	81	21	74	8	75	67	51	84	88	22	95	47	23	90	41	71	54	17	79	33	35	16	48	76	25	55	27	7	46	4	67	53	99	16	11	86	40	30	76	78
