250  10  1
10
89	87	5	90	5	33	74	7	78	32	56	42	65	51	18	51	22	72	85	37	58	49	65	41	42	69	34	47	60	39	58	81	81	64	78	59	88	94	49	83	78	66	25	24	34	57	41	17	25	32	26	62	90	48	40	20	7	55	33	23	53	88	55	60	17	66	81	3	6	21	17	60	62	33	3	16	88	45	37	64	41	72	75	29	41	50	90	80	11	63	94	41	37	63	40	64	26	69	86	29	87	94	76	67	69	64	47	44	38	96	5	33	57	73	11	68	37	26	57	61	27	5	53	22	93	10	29	16	5	3	27	37	6	25	58	99	60	96	23	70	86	72	30	78	33	63	68	94	49	72	11	63	52	90	54	23	98	51	21	50	24	47	91	12	82	46	27	16	13	66	3	98	33	7	76	68	95	24	42	14	95	12	59	52	99	32	49	41	27	85	99	19	21	35	28	29	79	21	79	39	30	13	68	68	73	13	93	83	45	88	84	23	38	96	40	58	6	46	97	12	44	88	30	84	6	50	43	53	10	37	46	54	30	75	7	62	98	79	15	23	51	41	3	5	0	85	2	24	73	26
47	67	11	13	13	60	27	58	27	97	39	28	10	88	13	54	97	17	98	92	71	53	95	53	17	65	33	89	32	15	57	36	52	33	52	93	85	21	38	27	52	15	27	34	81	4	30	65	20	1	36	38	30	6	25	60	4	97	68	50	16	50	31	33	82	79	89	37	14	27	25	33	64	72	51	74	20	18	83	43	90	71	73	9	76	54	52	53	41	80	64	10	10	1	79	32	57	95	14	94	79	74	8	67	53	8	31	41	20	94	18	89	53	49	46	78	3	60	27	83	20	57	59	58	97	66	53	72	98	81	57	9	39	42	21	89	60	15	77	71	2	25	38	27	57	60	31	14	83	71	19	70	81	24	83	30	89	84	66	9	31	43	90	20	29	92	14	31	78	46	87	46	14	38	17	98	52	41	42	75	64	14	7	8	20	37	55	5	20	23	96	21	79	94	22	62	60	71	48	93	51	12	51	92	32	92	87	66	88	35	35	22	71	1	85	54	80	12	82	8	52	81	86	6	70	59	2	66	22	6	2	48	76	78	44	84	54	80	51	13	21	93	2	6	6	0	27	64	43	60
19	61	9	75	95	42	81	34	66	16	58	77	8	65	38	2	74	33	39	11	27	69	43	1	74	73	75	45	67	67	77	8	88	77	24	7	30	33	86	98	53	92	57	68	68	44	74	24	80	72	20	54	89	70	78	86	45	23	73	45	83	29	28	23	8	5	14	86	85	94	79	96	67	95	79	12	66	56	40	96	40	8	36	66	60	44	64	34	80	60	39	35	18	3	38	56	23	9	84	84	92	24	40	61	59	32	38	4	59	36	89	21	51	71	41	53	62	48	65	3	61	34	7	24	95	53	22	12	35	41	88	96	18	84	68	28	93	43	38	14	89	29	44	50	70	86	34	49	51	99	65	53	80	33	5	95	26	58	61	44	7	44	23	45	58	2	82	31	37	14	81	89	82	97	97	90	15	63	59	15	17	82	69	47	33	83	59	10	98	12	11	60	56	48	28	77	45	66	23	10	66	65	66	55	45	17	15	98	54	3	8	36	80	46	3	48	27	54	88	5	88	22	95	16	59	73	93	70	41	33	51	4	68	59	84	11	67	76	30	83	21	94	14	28	98	99	0	12	23	75
49	9	94	52	10	8	23	51	30	50	24	43	22	47	53	34	94	25	35	23	78	47	5	2	18	58	29	57	21	60	37	98	13	30	68	30	10	14	40	24	15	78	67	79	13	12	2	63	11	70	79	68	42	41	74	44	39	66	7	77	48	37	58	27	30	59	94	43	72	47	81	27	15	1	55	13	55	66	92	65	86	99	76	41	98	56	56	50	16	10	53	13	85	46	58	97	22	96	17	96	61	15	11	68	8	85	69	37	58	53	71	55	39	85	31	63	91	10	64	83	93	5	89	48	2	16	7	54	52	40	53	80	53	91	42	14	57	47	17	79	97	34	86	58	25	97	28	40	83	86	65	62	7	13	61	4	27	93	77	51	20	79	3	63	40	23	45	86	19	45	34	2	12	89	84	5	38	2	26	58	46	43	77	65	80	42	41	31	59	45	45	47	66	3	37	99	29	26	37	67	36	83	79	95	5	25	19	34	15	56	62	88	68	6	69	25	27	44	29	14	57	59	85	12	69	92	7	26	38	87	87	96	41	14	43	87	42	61	39	93	28	17	50	82	51	70	63	0	37	48
17	50	69	45	44	77	21	48	27	38	62	2	63	21	69	54	30	39	36	55	42	99	38	89	33	78	76	11	4	31	50	36	3	58	49	11	28	98	58	59	78	34	9	67	80	8	41	88	73	7	33	41	31	55	31	52	52	14	88	77	45	97	73	69	90	31	35	8	59	31	15	98	15	73	52	98	37	74	24	42	30	15	2	56	13	62	43	6	14	99	21	94	1	37	74	18	14	74	43	52	7	56	91	2	2	13	60	70	2	97	88	4	30	55	2	26	89	80	52	80	56	54	56	21	49	79	75	41	51	22	22	23	60	59	95	43	96	84	81	72	12	6	62	51	52	51	20	38	87	67	44	45	9	74	63	28	38	1	59	84	28	31	52	65	29	25	41	36	55	98	51	10	75	77	32	53	16	48	81	42	51	86	15	7	99	32	90	3	86	34	66	84	13	87	49	88	43	40	52	33	25	40	85	1	71	45	41	63	90	20	41	54	44	98	64	14	51	75	70	45	83	59	93	68	21	3	59	64	53	93	58	25	53	71	81	76	49	89	90	27	87	67	87	55	54	69	3	52	0	80
32	20	69	87	11	96	50	12	16	62	29	30	76	99	43	78	31	23	84	28	48	40	79	65	16	42	87	84	65	48	46	1	3	35	5	29	74	87	32	91	91	71	83	62	79	21	56	37	35	73	84	96	4	7	43	26	20	57	59	63	52	26	59	21	65	98	91	7	85	39	8	12	22	32	92	63	96	78	73	59	74	81	51	17	95	66	30	19	58	22	42	35	1	68	96	44	77	73	88	91	34	79	59	67	24	21	85	64	23	32	43	72	19	75	73	18	13	49	41	38	39	55	71	68	81	18	98	68	68	6	65	25	58	94	57	99	44	51	55	17	53	53	52	97	13	69	54	1	95	49	67	22	93	9	48	48	66	21	47	88	48	26	7	16	50	30	60	96	52	65	58	92	88	20	25	51	77	59	10	36	36	12	88	55	82	68	35	83	28	36	64	93	2	46	12	46	52	87	19	89	46	41	15	83	25	16	28	45	13	24	70	65	77	44	72	67	91	52	61	1	44	27	7	69	89	61	92	67	60	28	70	55	51	86	11	5	66	35	63	87	91	25	81	99	16	12	76	34	34	0
M8
0	12	18	48	89	66	75	95	51	49	76	1	20	67	42	18	18	46	95	86	15	79	76	81	66	5	1	21	98	34	48	75	48	30	62	93	44	34	6	47	99	69	4	39	27	83	49	45	24	92	81	83	74	57	48	25	65	92	4	81	23	91	21	56	99	23	13	26	87	17	76	95	27	67	31	44	34	9	98	48	73	36	47	69	50	85	99	11	91	97	74	5	39	23	22	88	81	41	55	55	2	11	2	7	2	68	25	48	38	35	82	88	95	16	32	38	50	87	90	27	28	13	16	82	49	22	64	28	13	66	38	8	69	21	37	41	66	81	70	55	94	11	85	68	50	6	43	4	84	97	22	59	30	13	42	77	6	42	49	76	39	14	72	35	74	57	76	56	43	98	63	38	6	43	80	38	19	12	48	1	62	55	31	85	33	56	83	24	13	94	71	81	31	30	35	7	5	38	52	4	29	94	16	40	28	97	27	91	13	74	82	84	95	8	94	81	48	85	82	26	29	47	9	34	89	97	67	13	48	91	37	31	97	28	53	75	67	96	76	68	69	65	42	31	98	12	30	17	62	23
96	0	57	60	27	33	72	38	28	73	62	93	52	41	80	1	38	15	29	82	20	69	54	51	88	89	34	86	30	93	56	39	76	96	61	65	19	4	78	29	68	22	88	31	62	15	91	64	47	53	53	84	6	32	79	48	81	50	10	75	34	78	61	19	35	68	53	57	64	68	82	40	98	45	40	54	71	47	94	93	63	37	75	35	51	84	20	78	16	14	95	84	5	19	87	19	70	12	19	96	63	63	56	77	29	40	88	58	39	67	21	66	74	46	89	46	9	32	97	83	94	34	47	34	27	87	85	33	39	40	13	98	73	16	19	70	5	68	27	37	31	41	92	41	51	78	60	83	91	71	77	33	53	29	41	45	96	96	2	31	79	80	61	29	11	41	34	79	4	54	67	87	20	75	30	52	49	42	25	63	67	86	71	25	60	80	74	39	17	96	78	59	11	75	59	4	48	43	12	87	36	85	40	11	88	17	47	7	6	60	88	53	64	52	37	80	19	34	65	43	96	77	53	41	37	80	73	92	18	15	7	6	44	18	98	5	26	48	53	93	40	72	28	73	68	31	77	49	62	1
51	82	0	55	68	58	76	46	65	41	15	7	41	20	73	6	65	17	73	29	93	54	75	55	29	90	94	21	74	39	9	58	54	89	83	20	37	22	42	6	14	67	44	64	90	94	52	27	12	86	19	3	15	51	90	38	96	91	40	24	24	16	59	8	32	60	77	22	90	65	90	68	23	31	2	92	26	23	35	52	99	22	47	60	16	38	57	55	54	20	83	35	11	45	31	42	37	60	94	5	75	9	50	69	7	79	64	56	95	40	38	53	41	57	64	22	35	7	66	59	97	33	50	70	52	12	80	27	35	9	67	19	77	65	29	26	89	29	58	73	40	28	7	39	8	45	78	17	53	43	88	84	34	58	18	6	57	43	87	63	57	46	28	19	20	43	9	38	13	70	60	24	84	13	10	48	37	61	98	80	88	30	68	46	85	94	15	71	25	15	63	80	97	31	15	72	66	48	49	90	29	59	2	43	48	67	45	54	31	1	38	57	99	43	30	46	87	10	23	58	39	46	42	43	15	44	63	51	20	79	84	49	9	26	62	25	36	7	36	63	54	78	9	98	83	56	71	66	91	43
73	13	76	0	2	86	48	31	84	12	37	21	31	28	62	32	69	76	20	43	95	33	13	38	28	25	65	75	36	67	71	61	4	49	41	2	91	83	25	32	74	2	17	51	94	69	61	96	58	27	38	53	41	13	74	74	8	2	24	51	45	72	10	76	72	86	6	68	71	49	38	70	53	74	88	29	55	72	62	12	33	50	46	40	96	78	52	21	91	58	50	25	42	13	12	27	96	72	29	19	42	26	80	60	82	73	56	14	93	79	61	4	4	35	69	65	60	59	83	1	77	14	27	49	80	94	93	22	98	43	89	85	50	80	82	79	43	43	31	4	85	10	39	10	50	19	90	80	75	14	36	98	80	87	46	17	10	1	49	80	67	90	23	87	86	8	4	72	39	29	34	35	3	58	59	82	23	92	50	26	32	23	15	65	39	2	6	59	73	87	59	37	65	55	24	37	87	29	39	44	89	81	91	84	13	96	66	88	43	99	47	31	64	96	54	14	9	82	12	46	11	91	86	42	22	30	46	31	36	92	15	67	39	49	40	65	77	72	89	10	2	32	37	14	52	72	22	23	69	52
79	87	57	24	0	74	56	39	60	97	58	59	73	89	75	50	82	23	32	54	11	40	40	61	36	33	82	20	11	19	34	17	40	30	32	43	72	53	58	88	40	47	95	30	70	57	69	5	34	90	79	95	14	14	88	52	8	9	34	38	3	78	54	70	73	95	67	92	2	31	37	13	19	22	10	65	14	42	11	7	60	3	37	49	58	85	78	78	96	92	52	23	63	68	52	67	82	12	19	28	53	3	98	24	95	3	55	30	55	3	28	80	14	26	77	59	99	17	45	11	2	72	14	35	35	87	64	68	99	25	54	64	45	44	63	5	21	33	75	32	77	29	11	69	55	34	12	65	68	49	42	93	75	93	80	80	86	67	86	51	57	88	76	13	71	15	62	8	97	11	6	25	85	45	17	37	41	10	87	99	72	10	33	38	21	59	8	11	14	73	82	17	90	64	31	80	2	56	43	56	77	94	67	8	15	7	63	69	33	43	93	91	95	5	97	29	91	29	35	24	38	4	79	82	35	21	99	69	85	94	67	44	68	96	71	26	25	4	35	70	93	33	57	67	98	27	29	21	94	23
93	61	9	88	66	0	90	30	36	5	76	45	35	10	35	27	91	19	69	4	57	79	65	85	83	46	45	19	50	33	36	88	18	5	10	2	91	98	1	14	92	7	95	82	69	60	63	61	10	98	73	63	24	8	1	74	10	65	42	70	30	34	69	80	46	77	4	17	9	94	92	28	84	6	13	74	71	23	34	31	39	90	17	45	89	95	41	27	33	58	67	43	7	65	85	34	2	8	20	83	69	37	69	14	12	42	13	73	95	14	21	48	24	61	27	14	75	82	73	12	82	11	27	5	4	76	20	59	34	85	82	57	35	73	50	17	82	93	73	12	81	64	69	76	70	67	75	65	35	73	5	97	94	43	23	98	25	32	78	22	51	85	60	18	99	14	77	82	13	76	69	94	50	22	96	30	40	55	77	17	54	35	60	58	15	19	51	44	58	9	35	37	18	73	67	74	92	33	14	58	27	48	68	6	7	44	85	76	50	59	94	15	51	99	88	64	94	38	4	39	76	98	37	72	57	4	63	61	72	70	41	92	55	3	36	6	39	7	94	33	80	5	35	34	78	63	56	91	96	41
67	56	30	8	1	45	0	52	19	52	40	33	28	61	36	37	76	32	30	16	95	49	68	65	3	51	72	20	86	50	17	87	7	24	45	58	56	11	27	40	53	84	97	1	74	98	39	21	42	11	92	90	14	46	5	96	55	40	55	93	91	80	16	44	53	53	32	79	76	27	39	19	27	56	48	34	40	94	57	61	12	24	82	98	76	52	15	26	55	44	37	48	69	74	69	49	37	27	20	94	17	73	56	42	50	7	34	23	20	14	45	21	38	17	67	59	14	6	22	62	81	53	95	69	69	80	58	95	55	14	88	90	41	50	2	23	25	22	20	93	73	40	59	70	10	29	87	72	70	13	3	71	4	99	37	70	10	68	65	83	43	77	94	34	23	24	52	32	38	35	3	3	24	77	57	87	59	98	64	24	4	53	84	77	80	63	93	1	71	27	73	19	73	76	69	75	53	33	37	95	67	21	1	40	59	49	99	60	53	57	92	79	86	73	45	61	58	67	23	41	96	65	67	17	61	66	23	48	37	85	34	2	80	2	61	29	30	3	47	80	2	31	45	88	5	93	16	65	73	82
12	7	94	14	37	2	59	0	95	40	68	92	60	76	92	33	45	59	24	52	1	62	52	49	42	71	85	58	1	78	85	53	23	71	45	39	24	68	3	57	10	83	35	51	7	46	70	70	63	93	15	6	29	11	84	83	10	95	83	61	56	66	76	10	49	41	34	65	63	53	60	86	48	92	31	59	43	77	94	26	15	91	22	34	93	58	93	28	45	22	82	43	88	65	53	48	66	84	87	74	26	82	19	17	48	82	19	77	61	57	82	23	2	7	98	44	22	71	7	49	57	27	62	45	97	12	85	60	26	93	51	32	21	50	34	57	39	45	47	81	19	21	8	74	72	19	34	8	57	20	55	49	49	67	87	25	53	94	3	29	23	87	3	65	80	50	67	54	48	49	46	58	48	59	5	81	22	34	45	62	69	74	81	69	21	74	4	52	96	52	91	24	1	10	52	68	56	80	89	96	95	40	28	11	49	12	62	33	89	84	86	6	42	7	34	91	65	56	42	13	38	76	96	6	44	33	46	96	20	38	76	8	99	38	90	56	91	72	30	10	58	31	42	4	85	92	68	37	72	98
13	5	58	11	20	23	85	53	0	59	73	64	22	16	55	72	43	10	25	18	82	14	79	58	60	30	82	26	5	50	64	27	62	13	40	9	50	21	14	3	96	2	81	3	35	98	41	20	29	49	62	40	40	77	1	64	83	3	36	12	22	51	73	9	85	18	46	13	39	19	5	19	13	15	71	68	78	28	9	46	47	52	27	39	89	44	19	97	40	42	19	10	22	51	99	94	83	90	64	60	76	88	12	2	80	75	56	13	58	12	41	49	25	46	90	67	30	90	70	24	96	65	52	11	84	38	21	53	47	74	50	15	12	63	41	64	2	90	13	12	78	66	58	21	68	41	42	47	12	57	79	53	45	23	20	21	91	8	52	52	44	94	70	9	44	35	86	65	10	1	82	57	47	17	22	52	57	29	81	71	37	38	59	42	5	95	70	71	28	63	50	52	18	60	11	45	28	53	31	8	60	79	69	65	73	96	30	26	50	86	25	3	58	85	15	91	21	98	17	12	75	17	7	11	90	63	66	96	65	24	47	43	38	34	45	70	67	44	21	22	80	70	99	76	79	11	35	50	65	79
34	10	22	86	55	78	59	79	50	0	8	13	13	96	64	52	3	43	26	42	8	73	15	59	24	50	94	58	83	4	10	37	20	63	57	56	98	67	4	97	66	85	91	77	41	29	11	40	58	58	8	11	44	3	73	73	69	34	31	1	30	88	7	60	32	9	64	65	89	55	28	57	63	14	33	17	91	84	69	65	6	55	13	87	16	64	64	87	14	22	31	67	34	50	25	87	63	41	61	43	2	68	90	63	93	86	86	42	99	91	69	18	81	57	55	90	95	54	48	41	47	1	10	69	37	35	91	97	91	89	99	79	83	95	24	22	63	72	76	15	63	68	87	15	56	56	72	38	61	5	79	51	42	67	51	69	40	82	80	94	30	54	50	70	95	65	57	12	62	52	98	47	36	21	44	97	34	5	20	49	1	88	11	13	53	38	11	79	1	17	12	11	22	94	4	11	2	45	14	89	60	23	18	6	29	45	6	39	50	21	75	46	8	18	87	94	18	38	14	67	34	55	48	3	46	35	74	97	77	41	13	89	14	91	70	6	13	26	83	32	74	85	35	52	86	44	52	43	59	11
57	50	14	1	98	56	12	64	93	31	0	3	98	68	21	58	84	61	15	13	37	36	2	8	46	16	90	47	57	42	82	78	12	7	94	71	47	19	82	62	37	13	10	68	2	91	71	15	39	68	54	16	42	65	96	85	13	57	88	7	85	89	12	63	10	98	23	95	76	9	18	73	68	6	37	70	74	86	3	86	6	38	93	63	92	18	92	73	59	17	73	93	96	23	8	83	89	40	7	33	61	14	28	54	41	66	15	14	79	53	55	58	51	86	55	57	30	88	91	73	23	72	74	39	98	64	24	89	49	8	69	88	62	24	3	46	99	7	50	13	19	88	44	98	56	2	15	55	83	14	25	17	7	22	23	86	37	32	88	18	1	50	84	25	28	76	60	24	54	62	48	87	32	83	63	59	13	41	96	75	74	78	46	70	76	85	51	85	98	40	8	85	69	84	80	62	97	51	44	94	76	85	18	65	99	23	82	74	32	33	78	89	9	11	38	33	63	3	92	93	6	97	65	92	95	99	35	77	98	75	25	97	5	51	68	84	40	90	46	60	33	76	90	31	84	84	9	36	61	32
83	74	22	9	20	23	34	53	77	8	49	0	21	98	6	40	55	12	86	11	61	77	18	53	38	12	88	88	21	95	42	29	54	60	2	51	74	6	43	52	73	88	46	54	5	90	25	48	12	60	26	11	10	75	28	43	57	74	12	96	84	58	50	88	69	62	57	33	87	38	1	33	60	2	44	10	89	50	93	59	56	29	60	74	2	16	57	67	44	62	4	73	84	87	88	27	98	29	29	49	40	3	30	73	82	1	12	98	83	54	83	65	44	33	58	76	1	51	54	4	78	10	29	70	76	95	21	94	81	3	13	20	16	67	42	82	81	23	16	93	40	6	97	26	52	89	94	32	65	9	49	45	9	5	8	33	62	26	42	7	79	27	13	2	97	72	38	85	64	54	81	58	57	35	73	62	76	20	53	94	48	94	55	97	56	85	20	91	86	47	80	42	74	45	42	94	60	38	95	20	14	34	90	44	78	98	80	60	34	43	24	55	99	90	70	81	11	41	2	66	42	52	96	43	68	6	21	35	75	57	78	40	79	53	83	89	92	79	22	69	60	81	7	46	62	55	72	33	33	14
48	68	65	63	86	16	82	56	75	97	11	4	0	32	13	82	54	60	26	35	86	31	3	14	58	7	37	76	23	26	98	55	95	10	95	38	28	74	33	60	46	41	97	29	25	85	17	14	31	75	70	85	56	78	40	72	1	40	38	76	6	73	43	77	31	97	37	87	21	21	30	63	26	62	89	85	45	51	48	36	28	44	31	68	51	63	23	33	35	28	97	93	91	45	42	72	17	80	69	86	44	19	4	76	48	90	66	34	65	22	16	79	43	38	4	54	61	20	57	14	88	1	3	51	45	50	86	80	99	83	58	53	23	91	18	2	69	83	60	23	65	74	42	47	23	86	75	58	2	15	13	54	92	96	80	72	8	82	82	17	80	89	59	51	13	98	2	62	42	8	42	94	98	70	65	12	69	76	20	42	15	48	24	13	78	59	97	71	97	18	48	61	9	41	16	88	94	31	44	4	27	39	22	89	95	51	35	16	33	54	1	12	69	50	90	68	78	45	57	61	8	17	17	68	86	36	62	20	74	11	2	88	80	59	50	41	64	43	17	72	17	22	71	20	61	87	72	20	29	13
4	47	10	20	35	61	69	32	21	43	87	95	93	0	3	64	58	14	77	89	54	90	65	76	41	72	61	13	57	98	88	65	33	20	31	50	52	64	33	60	44	2	5	92	73	4	51	41	34	41	24	31	75	48	47	18	30	37	80	72	90	57	13	26	81	28	11	55	21	81	47	19	44	7	92	77	67	79	58	73	92	98	2	27	81	98	44	97	64	83	62	15	50	5	54	49	44	88	79	24	18	73	39	51	63	26	43	56	33	31	70	26	47	91	24	90	28	61	48	27	80	22	42	42	32	59	93	76	13	3	25	33	15	45	13	19	89	36	37	67	55	36	52	67	20	64	3	12	55	73	26	65	69	49	97	82	66	3	31	51	87	9	29	37	68	13	43	34	69	6	99	78	57	34	90	65	40	1	43	59	85	84	11	25	80	53	51	90	15	82	88	18	77	84	72	66	17	10	75	59	6	91	3	83	90	27	92	88	44	24	47	75	23	56	9	71	23	11	71	48	71	10	7	20	97	48	27	27	82	80	25	9	60	40	61	99	43	84	84	10	76	95	11	79	58	68	96	20	60	86
74	64	63	59	49	7	72	56	63	3	69	84	77	50	0	53	84	38	75	31	38	14	2	91	16	26	70	59	11	19	37	18	35	18	71	52	69	96	26	32	3	45	54	64	95	88	1	61	50	40	83	9	83	46	39	48	26	80	20	81	90	91	42	76	99	7	32	30	43	53	28	18	23	32	17	39	2	85	30	19	50	20	22	59	81	72	97	15	4	55	77	61	27	3	4	73	13	92	33	23	48	40	65	75	91	79	5	44	5	65	59	21	85	74	18	99	55	97	55	68	67	29	70	17	54	8	46	8	95	68	89	89	16	2	91	61	19	39	7	17	21	93	61	17	47	47	23	81	92	51	91	92	75	75	1	52	20	34	42	33	60	75	42	22	40	2	61	37	58	54	88	75	79	9	60	15	17	27	18	85	47	83	87	78	22	61	49	50	86	80	16	62	5	2	58	44	81	23	31	74	99	68	94	20	26	18	31	82	62	47	6	30	35	60	25	27	44	52	70	78	29	13	44	64	19	75	31	13	63	69	60	50	72	16	43	36	16	99	2	43	42	85	22	62	35	73	87	43	14	6
97	89	38	71	55	68	80	75	81	19	72	67	7	52	47	0	30	30	90	24	2	51	78	5	68	22	63	92	32	61	44	47	76	40	16	19	62	29	61	55	24	56	84	59	59	33	74	30	36	28	33	34	43	11	29	84	63	93	48	17	65	34	53	94	15	83	72	88	66	96	84	1	85	30	65	41	12	2	18	68	58	85	94	49	12	60	91	9	86	47	63	79	24	93	99	49	65	90	59	79	31	41	40	60	75	3	50	97	10	77	92	49	13	29	92	80	68	35	22	91	97	23	88	18	77	30	23	40	68	98	58	38	76	95	89	70	50	99	60	70	58	26	16	95	13	60	25	59	41	20	33	36	2	83	37	32	19	35	68	37	58	25	34	25	92	47	47	51	13	75	49	69	84	15	14	74	66	57	71	27	31	51	96	36	51	23	53	86	57	4	92	50	67	61	34	15	39	34	89	17	13	10	4	65	35	14	19	86	78	76	96	39	7	18	41	71	40	57	17	11	26	28	55	25	22	74	87	95	46	43	48	68	43	10	43	93	74	92	72	74	46	49	47	68	11	59	53	14	12	33
37	96	75	7	27	50	43	11	8	71	15	17	15	95	43	7	0	22	55	91	24	23	21	65	83	53	96	52	66	77	24	52	20	60	2	77	38	86	51	47	92	91	57	15	46	38	78	96	61	23	13	93	81	28	45	24	64	25	25	13	82	16	49	92	17	60	48	26	20	18	92	47	17	17	83	89	76	23	84	34	60	66	95	7	41	50	8	8	54	59	65	44	3	29	29	12	48	49	19	32	54	15	77	50	59	45	97	48	1	34	72	31	15	2	95	79	79	62	6	95	90	33	45	67	72	34	89	32	64	67	64	30	43	78	51	59	70	21	56	74	68	92	87	7	64	13	67	81	74	45	77	65	87	8	4	74	89	8	47	20	43	91	96	72	92	18	93	71	79	70	32	20	75	79	66	27	76	17	33	99	7	86	99	84	36	27	97	29	3	82	7	90	87	28	94	34	7	49	28	81	89	6	14	7	73	31	34	4	41	62	76	42	58	81	88	22	6	16	95	61	14	50	63	3	31	19	97	7	93	98	13	76	81	17	2	27	63	43	3	91	78	32	45	40	12	33	97	38	39	84
79	77	74	60	98	58	28	37	13	8	63	96	48	42	15	80	10	0	46	98	68	76	93	35	41	52	42	51	53	21	88	57	24	48	48	87	19	86	9	63	89	9	68	24	84	71	57	22	56	69	95	83	18	47	56	80	37	73	18	64	61	92	27	59	10	12	18	11	91	87	48	47	15	19	46	89	10	61	96	14	83	22	79	74	60	94	72	16	1	50	57	39	83	83	99	17	99	96	1	50	1	53	15	18	85	41	16	73	29	34	29	78	86	26	73	79	22	90	77	64	45	85	70	63	55	5	49	82	34	40	80	64	27	22	95	36	6	37	72	89	4	45	21	79	72	52	19	57	87	92	57	78	16	50	89	30	18	8	15	81	35	97	13	62	9	23	21	93	14	31	31	56	8	89	33	57	30	85	33	20	98	50	37	37	93	75	64	30	23	79	28	20	9	36	21	7	41	73	65	8	79	15	29	91	20	99	20	28	33	27	99	29	56	98	92	44	89	59	65	58	28	49	18	75	45	37	1	12	78	80	51	20	7	41	23	15	26	49	34	86	37	88	75	98	17	66	41	32	47	61
86	11	99	84	9	7	16	94	18	41	32	40	45	1	31	28	89	48	0	21	50	22	2	77	98	83	94	96	67	48	58	46	7	37	83	11	91	19	46	73	21	8	11	71	36	57	46	22	57	25	14	9	52	25	21	77	99	22	34	69	6	22	7	94	84	52	76	43	16	64	5	57	38	76	89	25	44	46	79	80	75	47	38	99	47	80	67	40	46	56	85	65	75	17	89	37	47	82	89	86	41	53	67	85	84	2	97	76	26	14	49	41	91	93	44	11	62	20	41	52	8	24	69	74	60	34	44	49	13	1	26	38	91	91	98	63	12	28	4	69	33	9	33	71	80	24	62	69	66	72	18	81	70	30	58	42	29	19	35	39	62	2	86	3	29	80	38	74	85	73	33	5	8	22	31	72	79	14	22	9	66	61	51	81	29	52	74	74	45	62	52	49	41	97	78	93	56	14	1	87	85	26	58	41	79	93	74	75	92	64	51	70	9	4	70	86	97	39	93	34	56	98	14	53	57	22	8	30	14	83	80	55	8	43	6	93	68	6	18	47	84	92	85	5	78	14	80	16	2	8
42	39	3	10	63	58	85	30	83	42	80	77	46	10	57	51	53	37	81	0	88	44	86	85	40	57	69	1	1	65	67	82	47	97	70	11	23	71	5	62	95	14	65	75	74	43	70	59	50	29	5	17	16	61	24	91	64	3	28	37	69	84	26	91	14	90	61	97	11	35	65	89	15	11	43	57	54	94	34	47	9	13	84	61	8	6	25	59	45	57	54	91	18	72	57	99	38	2	7	70	88	77	45	32	1	87	29	23	86	99	85	73	64	38	25	89	29	38	84	13	84	62	30	5	43	41	11	88	19	64	59	24	20	50	83	21	88	58	81	8	41	34	89	2	27	86	31	66	88	47	34	38	3	56	42	58	33	81	18	53	25	62	26	41	13	28	51	48	36	38	68	86	80	49	94	10	77	95	66	45	43	48	36	85	39	80	88	70	75	56	93	6	96	32	75	95	20	16	51	72	18	46	65	74	62	73	31	90	63	51	51	69	92	83	85	69	56	80	72	99	50	10	35	70	43	60	32	49	40	43	23	15	31	2	55	24	40	13	13	51	7	90	65	69	84	20	11	70	35	98
6	45	34	60	22	84	45	87	78	54	17	65	33	62	91	24	28	28	62	50	0	36	12	96	5	46	67	10	53	73	29	77	83	9	43	97	1	18	3	54	2	56	51	39	67	86	63	37	35	84	17	74	42	81	6	94	35	85	72	5	4	66	54	5	81	10	70	9	6	68	89	89	48	62	67	42	57	17	33	24	60	30	62	15	24	11	83	31	73	38	83	51	20	18	16	61	43	44	39	28	21	3	27	44	19	54	23	5	71	93	48	30	25	78	73	20	8	68	8	9	64	13	88	76	76	85	49	8	20	54	7	15	72	32	10	77	58	45	26	53	73	16	52	53	54	53	97	17	80	83	55	97	6	78	65	54	73	62	53	28	63	91	63	21	62	50	47	24	65	7	71	56	51	20	51	13	78	83	23	34	9	65	16	41	44	60	79	3	39	74	91	26	29	15	43	94	66	34	60	83	87	69	45	30	21	70	14	45	27	8	77	90	32	8	94	51	78	41	85	83	27	78	91	25	71	91	16	79	41	45	88	30	25	20	23	36	26	66	75	12	32	71	25	4	68	87	12	11	59	63
