200  10  1
10
81	38	72	49	96	21	28	99	88	30	84	53	81	26	10	57	47	96	80	65	50	41	26	40	43	78	69	43	65	69	80	11	23	1	4	86	85	76	28	47	9	93	89	38	61	10	48	17	34	44	67	65	47	39	79	20	82	90	43	23	17	37	98	16	27	35	81	97	85	86	66	40	83	90	42	33	37	21	26	88	66	68	89	37	57	93	54	93	46	81	48	72	76	82	76	78	27	94	14	19	15	20	30	88	12	91	25	34	34	0	61	92	12	89	87	90	76	99	78	53	72	21	59	73	21	44	86	58	13	33	17	24	57	40	5	92	52	14	98	82	60	75	42	39	25	28	8	25	48	41	24	72	11	18	69	71	24	19	39	29	29	31	22	52	88	80	25	17	31	42	45	27	48	87	81	92	61	80	15	62	90	3	20	92	9	73	85	58	52	4	37	12	32	85	13	48	59	9	24	54
74	69	98	32	56	98	6	24	47	24	76	86	10	56	13	85	11	52	17	18	1	2	85	70	23	34	74	78	87	46	2	46	74	1	60	35	63	38	47	38	7	11	47	95	83	25	8	12	9	45	7	92	81	19	97	6	95	94	77	23	59	68	19	23	69	63	62	38	66	36	50	82	57	71	60	2	58	83	66	22	38	70	27	93	28	59	93	58	43	59	70	75	32	99	90	4	43	14	69	8	86	26	62	41	13	11	33	31	52	59	0	10	54	79	70	86	93	96	34	2	8	51	97	89	44	35	18	89	96	25	35	81	75	62	40	41	40	83	12	67	24	54	30	15	36	60	17	25	30	59	51	59	73	1	55	50	52	65	51	50	99	89	34	30	34	52	16	53	41	72	35	46	34	22	26	18	84	53	6	15	5	13	23	9	13	69	55	54	35	92	81	61	98	54	47	78	43	38	89	70
46	79	14	35	29	84	27	14	6	73	62	62	81	70	61	4	24	29	95	81	42	55	40	70	68	86	37	24	25	18	99	73	98	99	62	83	92	40	67	52	94	85	35	5	91	69	81	3	41	48	52	99	39	63	11	82	75	95	90	96	65	15	86	51	78	24	68	24	21	59	30	44	35	95	2	14	29	64	98	74	41	89	77	55	4	94	29	60	71	36	25	59	16	67	91	99	5	37	98	69	23	81	52	56	1	58	65	94	50	31	31	0	92	37	11	99	80	28	99	80	27	1	11	78	7	91	38	59	24	36	20	92	18	25	16	21	13	53	71	56	82	77	66	97	41	81	65	25	88	20	99	4	60	92	63	23	68	69	8	34	35	71	49	71	50	64	44	74	96	44	77	30	47	96	86	19	11	68	3	34	76	98	83	88	95	70	87	50	4	94	78	61	54	46	96	30	28	94	16	5
48	14	68	70	91	57	29	18	2	28	66	86	23	99	14	77	29	43	19	83	8	73	72	89	8	37	28	38	98	82	51	53	67	91	76	85	52	73	51	17	18	32	96	16	90	71	20	62	13	9	39	69	7	75	32	69	32	58	7	45	90	7	44	13	9	96	81	14	95	24	29	43	76	87	28	35	25	77	4	87	56	56	76	82	59	37	20	52	70	63	88	75	15	65	53	31	86	35	10	16	23	49	63	22	97	45	90	31	53	92	37	49	0	28	62	3	24	60	57	19	88	73	47	28	32	65	64	12	3	73	4	30	82	68	57	69	83	12	91	10	69	85	10	62	96	52	93	37	22	32	98	33	34	99	41	72	90	20	28	23	77	97	88	59	28	97	18	87	56	58	53	6	90	18	33	91	27	15	5	42	30	35	88	85	45	17	16	65	7	38	93	57	54	48	64	58	95	11	63	75
72	80	96	95	12	24	81	8	91	55	40	27	28	58	19	20	78	98	81	45	11	62	12	58	85	69	95	33	55	40	94	13	65	33	26	89	29	63	88	63	92	73	32	45	25	25	44	1	92	28	88	46	12	19	47	39	73	64	33	35	1	50	73	99	69	77	84	95	13	78	1	81	85	26	5	95	53	93	84	14	49	94	24	97	92	16	79	83	74	93	21	61	54	39	25	55	22	82	56	15	9	94	79	56	73	28	68	23	73	51	24	62	10	0	97	16	25	14	43	3	45	92	77	88	53	65	37	40	19	59	25	63	44	43	19	1	51	15	52	24	18	72	21	8	72	37	41	31	46	14	76	23	48	87	90	57	99	9	8	75	52	22	89	66	77	16	41	53	2	18	29	60	16	63	57	50	88	97	40	74	78	6	72	61	86	67	68	34	34	86	48	47	35	51	68	64	2	4	35	41
10	43	46	56	95	87	48	25	78	58	16	90	32	80	69	54	26	93	2	20	32	26	85	38	68	88	62	97	1	59	56	80	53	2	49	79	84	10	14	73	28	86	96	64	12	5	90	51	99	78	42	98	19	83	83	96	74	78	80	45	53	16	44	4	75	57	44	87	52	25	8	97	42	53	20	17	20	22	41	16	14	85	96	50	63	39	35	33	94	66	37	22	31	77	20	56	91	24	90	26	17	51	15	67	48	29	31	11	52	52	9	25	44	32	0	31	37	79	2	69	22	89	1	56	86	6	28	88	97	88	68	9	29	39	37	56	13	93	86	82	47	1	91	64	70	37	83	67	15	26	6	45	2	43	30	70	32	41	29	36	3	22	10	75	20	27	52	81	31	46	2	35	65	53	15	62	59	9	59	88	26	8	12	56	75	57	3	18	95	97	15	33	57	18	17	26	14	32	98	76
81	93	50	56	44	91	70	38	9	44	30	33	5	75	8	30	12	55	73	47	49	28	99	34	64	73	10	54	11	51	2	57	88	43	10	22	3	93	85	12	55	3	18	97	71	24	8	22	40	79	94	12	5	85	73	71	40	56	62	10	3	30	13	75	41	24	58	17	97	33	63	85	46	10	94	37	37	94	53	27	57	93	21	75	16	14	3	66	14	3	98	2	69	54	13	13	89	83	78	33	25	77	81	43	42	62	86	63	1	72	12	67	21	82	9	0	10	71	55	28	20	30	21	93	95	80	58	6	85	52	92	52	69	20	90	97	53	21	30	69	47	52	88	76	1	54	49	17	90	2	46	71	15	46	87	75	16	94	22	25	43	8	39	63	33	56	31	45	65	71	50	72	17	68	21	67	17	46	18	5	7	76	17	27	20	35	53	23	46	58	68	28	64	2	33	97	40	49	55	31
15	98	31	75	57	17	89	33	39	48	35	35	51	3	95	67	82	83	35	65	24	9	67	2	66	42	4	42	13	49	11	42	16	20	51	8	12	53	63	45	22	73	64	68	25	27	5	43	37	89	22	86	47	70	35	57	94	2	3	84	81	48	43	40	68	68	60	53	84	22	54	6	55	4	90	70	40	37	61	77	98	69	73	19	73	58	30	33	29	17	99	16	86	77	92	65	53	90	77	47	32	58	21	41	60	82	21	8	12	56	78	74	64	51	19	48	0	13	76	58	93	82	88	85	28	72	6	94	31	36	46	92	74	72	84	64	5	89	17	81	47	66	49	64	12	17	77	59	11	38	17	70	32	1	81	72	15	94	42	80	31	64	10	65	72	80	14	35	75	31	78	17	57	37	19	23	44	19	5	62	95	78	62	63	65	61	24	89	69	15	35	76	34	67	70	26	31	89	46	27
59	5	4	95	10	64	9	52	6	17	3	70	41	20	82	78	38	76	10	91	90	3	69	4	83	59	30	74	89	90	72	77	91	62	91	4	76	97	98	47	3	41	57	94	39	7	38	2	22	88	94	48	74	36	73	79	2	34	7	83	42	30	71	71	30	88	7	48	31	92	11	96	20	4	65	14	34	42	76	65	15	74	1	53	22	99	11	16	87	72	29	93	30	16	13	39	61	3	77	57	49	15	3	86	21	98	42	82	19	84	37	47	41	45	12	19	33	0	88	85	19	16	35	44	15	51	11	53	56	98	55	95	78	8	36	73	95	42	5	13	19	40	53	47	69	51	41	78	78	12	3	40	93	37	65	10	31	50	38	39	42	79	30	17	79	84	35	61	1	98	82	19	18	94	24	22	1	23	39	13	84	61	51	58	36	79	92	97	93	27	76	7	62	71	44	61	50	61	2	42
71	81	75	16	41	33	30	67	53	61	46	92	12	87	50	59	41	47	24	97	26	30	62	80	28	66	45	14	98	18	31	33	73	58	10	71	20	56	62	76	87	95	4	58	54	98	25	5	97	23	54	8	19	63	93	74	96	83	17	23	53	39	25	86	69	73	94	68	59	15	70	33	6	84	84	17	25	4	8	94	88	62	57	45	37	77	21	90	67	67	73	1	65	8	96	97	15	48	22	6	31	14	60	10	57	11	94	36	60	12	38	64	92	99	92	39	14	78	0	56	22	89	91	63	23	3	12	64	1	63	80	66	94	78	9	98	68	38	84	74	50	13	36	65	94	86	47	2	31	52	22	68	48	54	53	67	31	56	39	55	65	60	43	86	58	17	6	7	59	86	43	95	56	60	90	44	99	39	90	8	80	27	16	83	41	98	77	97	30	36	77	4	3	50	87	21	38	30	65	65
21	88	50	62	17	96	89	39	37	16	95	18	56	82	20	85	57	7	17	2	86	73	20	53	65	69	40	93	86	71	95	12	82	75	94	13	56	39	51	20	98	76	1	21	46	33	45	17	47	6	50	57	35	20	57	52	39	52	5	11	70	67	59	44	62	21	94	18	66	22	92	67	21	78	24	89	49	63	53	78	46	69	81	77	71	45	84	60	55	26	62	61	72	12	68	15	66	48	92	80	98	3	33	68	75	71	58	80	77	29	59	26	82	17	41	6	57	41	97	0	43	78	16	69	17	88	71	89	35	90	22	58	36	71	58	95	18	73	3	73	30	60	56	28	77	69	12	89	21	18	21	93	74	17	40	59	31	27	80	39	75	20	55	88	53	68	85	3	17	66	15	18	59	39	40	77	5	13	63	10	33	40	16	71	36	16	14	41	42	13	47	83	62	28	5	5	35	34	3	79
77	44	43	14	71	69	48	75	39	5	27	14	83	78	79	31	17	58	46	3	69	82	45	43	81	78	72	57	16	77	46	50	18	36	22	60	55	20	15	42	69	29	2	38	51	50	83	74	14	69	43	7	16	88	24	88	75	23	7	23	61	75	74	45	64	10	77	34	77	75	49	51	43	57	34	47	42	36	22	6	33	11	5	92	67	96	98	44	46	3	1	3	73	64	66	91	50	72	34	88	90	35	27	24	64	48	14	33	98	81	8	29	85	84	26	76	92	87	57	81	0	50	47	91	26	84	46	20	22	17	70	9	53	31	9	96	36	95	54	77	12	95	94	74	51	94	31	98	51	43	54	57	28	5	76	63	49	60	87	55	67	15	88	17	34	16	24	74	15	57	12	7	27	40	50	77	81	86	30	10	86	52	6	27	61	83	98	46	54	99	20	10	62	1	51	66	13	44	20	50
37	28	50	27	51	72	85	90	28	98	1	40	28	37	63	64	9	20	11	13	49	33	36	45	42	40	22	62	50	1	51	82	34	43	86	11	79	64	2	8	3	74	1	66	97	97	63	37	52	3	98	83	70	25	95	40	44	6	4	4	80	51	86	98	85	95	25	75	37	22	63	46	20	65	27	61	94	17	57	86	23	78	40	24	79	73	21	94	7	78	37	85	17	45	8	97	25	38	62	83	72	83	2	38	91	33	16	93	94	58	8	20	6	55	96	42	64	8	98	30	70	0	47	3	97	47	14	11	50	36	78	81	42	63	21	9	42	36	43	42	24	50	72	94	17	34	93	25	95	40	89	78	86	77	9	21	27	38	71	7	95	56	86	55	6	13	37	43	33	69	71	20	12	90	89	9	28	94	16	65	84	49	16	76	26	69	66	50	53	31	17	20	43	71	84	48	71	51	70	27
7	11	2	3	12	19	23	58	73	28	1	50	54	59	14	70	30	93	32	87	53	44	28	88	74	22	56	9	84	35	89	46	81	81	24	82	70	19	69	63	43	21	85	99	97	64	44	4	99	94	26	71	98	73	70	66	39	97	42	78	32	46	96	49	91	4	38	90	34	48	9	58	98	18	63	25	50	86	2	83	56	22	76	75	55	89	87	19	57	40	40	87	51	94	27	51	96	1	49	97	41	42	3	91	69	9	86	25	94	74	14	80	44	24	18	16	86	42	10	27	22	44	0	8	53	19	17	50	29	73	98	72	14	26	12	96	27	58	40	67	86	58	1	38	29	25	52	94	47	49	54	48	86	94	55	58	83	62	75	65	27	20	24	31	85	20	45	18	40	37	8	70	87	14	66	68	29	82	59	57	60	95	28	96	5	6	69	62	74	50	60	7	48	54	6	53	3	47	8	77
23	47	59	25	93	79	1	29	44	19	1	65	89	74	42	32	6	57	36	51	12	98	85	42	66	15	72	77	90	29	39	69	79	1	93	12	59	18	57	78	1	58	30	83	6	30	49	15	27	24	53	12	71	69	95	69	13	60	57	50	15	82	59	70	30	80	61	72	31	38	15	8	89	45	7	88	19	98	82	87	18	47	74	89	16	68	57	21	86	70	93	24	81	17	60	37	7	40	64	8	40	93	83	39	67	44	88	62	77	17	48	75	44	40	3	87	97	47	68	62	51	44	15	0	61	33	41	15	14	56	3	58	73	9	84	94	30	53	39	37	94	70	13	31	87	85	85	91	66	60	3	48	90	32	2	58	29	52	55	68	25	41	61	47	85	49	55	10	69	30	34	14	83	26	11	91	15	36	39	47	44	33	76	48	36	20	82	62	6	62	58	47	77	36	80	88	15	62	95	16
78	46	56	81	35	9	31	66	31	1	23	29	97	36	57	41	64	69	47	64	75	24	41	51	62	30	93	90	92	37	40	25	14	12	49	7	62	26	89	70	92	3	32	45	62	79	76	31	69	99	76	7	32	37	92	56	51	26	6	14	7	52	69	79	61	5	80	56	87	22	96	93	40	76	32	56	29	61	14	44	80	91	72	33	73	40	95	18	2	43	92	69	5	75	11	44	43	62	36	97	39	80	57	4	94	72	56	76	49	68	91	37	61	94	54	85	10	12	30	64	53	12	97	22	0	88	62	33	13	11	90	21	1	55	23	73	43	62	53	12	67	28	76	78	89	4	18	65	11	56	69	68	4	25	77	37	84	21	61	54	5	52	55	63	38	78	13	41	32	31	97	72	47	34	51	90	11	38	36	66	56	37	69	79	20	23	1	96	25	21	4	36	66	84	89	11	81	64	50	52
67	70	95	85	80	88	47	84	35	22	88	41	69	82	8	29	71	34	54	32	60	65	17	85	71	59	89	29	7	71	75	95	23	36	55	66	87	73	8	66	23	50	79	90	3	34	18	76	96	29	27	71	60	90	12	54	18	63	16	6	88	68	67	51	48	64	93	3	39	27	65	86	63	49	74	38	7	37	73	75	7	60	19	9	46	88	90	40	33	12	90	51	6	32	43	98	68	72	47	50	56	47	41	40	69	75	5	28	35	47	87	79	91	62	48	14	90	11	45	86	68	55	3	91	37	0	45	61	10	88	64	62	36	13	88	47	67	81	23	65	23	43	28	12	31	19	55	43	22	18	64	55	81	4	77	6	77	64	1	17	53	86	25	1	59	33	62	81	55	69	15	17	6	87	49	36	73	30	40	48	42	4	17	89	59	44	93	15	75	69	97	46	93	18	21	40	86	93	40	34
33	24	8	81	82	27	88	91	42	44	1	22	51	75	92	8	98	22	52	11	76	35	43	23	89	18	3	69	55	24	49	82	79	67	92	47	76	20	34	45	68	58	4	36	97	11	72	55	23	96	34	37	90	48	53	60	94	92	5	92	75	2	76	92	16	47	91	65	33	28	79	7	80	44	99	76	1	42	96	70	3	53	55	3	46	95	49	11	58	30	42	29	24	59	63	21	9	36	61	51	17	15	26	23	99	51	20	44	49	51	63	77	52	3	60	81	94	66	63	65	27	91	15	10	52	79	0	14	14	70	34	88	83	13	44	82	78	43	5	80	53	2	69	28	91	32	84	31	8	6	50	34	56	41	16	5	82	77	96	85	3	60	68	95	8	27	83	69	98	25	7	79	32	88	84	3	16	48	62	79	84	70	38	8	52	34	18	74	6	90	96	97	14	80	92	37	31	86	97	9
49	53	36	98	23	9	32	59	43	50	30	51	74	1	25	38	61	38	91	73	56	51	18	22	56	79	86	98	24	36	58	36	32	31	48	1	82	33	1	27	55	35	5	24	8	27	5	87	31	79	4	32	21	89	47	94	34	51	55	1	23	43	35	90	89	57	74	33	81	2	30	91	23	44	30	9	76	2	74	25	50	80	99	61	4	7	27	4	35	34	33	95	29	94	99	22	4	27	24	25	5	25	11	97	7	64	78	49	38	97	32	30	42	56	1	58	20	73	48	97	40	14	79	67	5	96	27	0	87	94	28	80	88	50	85	87	48	54	27	47	24	14	6	76	87	73	20	7	2	2	31	56	84	18	20	80	36	78	79	92	50	21	46	7	18	31	33	53	3	4	10	61	40	87	39	9	89	48	78	90	53	92	89	44	27	25	27	49	52	43	88	72	82	81	62	41	92	74	90	54
79	82	36	71	41	9	31	33	38	9	35	6	56	51	33	61	47	9	55	24	98	53	92	44	65	15	50	95	72	22	49	89	53	8	72	55	3	91	36	52	42	37	87	77	39	52	13	4	25	4	69	70	91	30	80	90	85	97	81	64	1	27	71	7	59	83	34	17	32	13	25	73	18	54	30	13	11	81	52	24	96	36	82	81	82	58	61	90	39	44	22	14	4	58	89	7	87	4	78	86	69	13	94	3	91	22	50	91	64	41	42	21	58	18	50	76	51	85	64	30	30	10	34	89	91	1	8	43	0	87	51	10	21	89	97	58	50	93	38	33	70	74	44	47	50	64	54	73	1	15	24	37	90	69	88	72	10	55	51	98	18	65	1	77	6	97	37	50	25	64	41	57	85	1	22	99	14	23	34	99	26	19	51	52	61	75	14	90	74	70	20	5	88	87	11	75	49	34	64	25
41	53	9	97	46	83	16	5	70	5	41	21	51	45	6	97	29	75	56	36	56	92	32	42	61	76	34	44	89	70	77	59	11	14	57	23	41	47	84	35	27	35	44	74	1	8	94	84	82	5	28	50	7	64	28	93	93	11	10	69	90	11	36	47	49	12	43	1	32	98	99	36	42	99	2	43	27	51	84	43	14	5	79	71	52	8	61	14	97	31	65	80	40	93	68	6	73	18	60	90	61	27	45	23	28	39	62	55	9	56	9	26	15	27	98	34	97	30	97	28	34	31	19	53	57	88	63	70	3	0	12	42	48	44	5	22	78	45	54	63	84	50	34	65	2	79	29	15	65	21	18	21	31	15	66	77	10	83	1	73	97	56	79	61	24	76	86	42	60	10	3	32	50	82	29	13	64	5	76	93	89	81	44	24	87	8	48	37	15	89	63	18	64	55	16	31	66	26	12	35
92	86	99	81	16	64	19	77	25	86	43	43	25	11	64	19	35	26	45	81	82	71	48	78	67	23	24	99	16	40	1	41	72	93	20	18	89	80	14	48	16	24	12	8	87	19	14	29	78	40	84	85	68	52	55	1	25	83	16	59	10	43	56	17	64	97	92	34	29	41	57	77	90	18	70	73	86	94	13	90	94	68	53	13	75	80	19	94	73	64	7	39	80	34	65	31	7	21	8	13	31	83	24	82	20	70	17	61	27	97	65	57	30	82	92	14	51	33	8	35	72	91	25	5	56	88	98	69	6	34	0	12	26	43	73	25	45	98	83	56	36	10	70	56	93	2	4	4	31	87	12	21	59	99	95	5	65	60	61	6	28	38	60	10	32	55	2	99	11	39	64	1	97	30	28	54	80	97	8	45	93	25	46	91	69	54	7	85	67	10	79	23	19	51	76	64	83	4	84	23
86	76	18	72	87	78	62	12	12	74	20	33	21	45	91	84	33	53	58	19	94	20	51	68	69	64	8	95	18	69	66	2	48	64	53	97	86	42	44	60	94	60	18	42	22	78	30	1	80	38	83	62	72	98	58	41	20	64	32	80	63	79	18	77	32	76	79	15	12	3	19	19	52	54	29	4	93	98	71	69	5	68	18	79	63	51	59	26	23	10	79	56	36	5	35	22	39	9	9	66	22	37	9	87	21	25	36	8	22	24	49	55	64	22	97	44	70	76	90	88	47	30	31	17	42	63	43	40	36	75	54	0	5	15	18	13	47	50	10	69	3	83	22	28	56	83	2	63	37	35	69	64	77	75	23	20	13	76	17	91	70	51	13	28	89	25	12	7	63	6	19	13	92	41	1	93	1	47	26	54	46	37	21	70	25	5	59	30	53	25	74	57	85	79	75	49	88	28	82	43
85	63	32	2	41	50	16	62	53	7	37	13	69	97	16	72	45	44	77	97	6	58	88	42	88	77	40	33	77	38	87	50	44	19	99	23	69	52	69	75	7	77	94	80	10	73	35	13	36	19	88	11	95	39	58	78	17	68	3	99	39	8	81	32	53	75	40	15	56	78	6	2	91	37	82	4	80	64	56	11	77	67	72	7	5	20	27	21	39	36	80	69	63	31	13	72	9	56	45	66	39	51	19	35	68	29	99	29	99	6	49	61	32	42	79	77	74	41	82	53	58	32	10	65	51	38	25	29	90	95	75	21	0	12	80	43	96	30	59	70	4	96	74	81	36	47	10	31	65	3	30	61	85	11	68	48	10	7	99	58	37	60	40	62	68	26	63	61	35	5	1	37	78	7	83	15	82	49	51	19	64	46	7	42	52	62	26	73	30	46	24	47	8	63	55	6	56	92	88	2
25	50	86	60	4	71	89	8	27	51	61	3	18	19	78	50	18	16	44	82	51	90	61	23	28	29	17	79	79	78	34	36	66	60	18	26	31	44	83	12	68	47	49	16	25	91	42	56	69	5	31	94	3	71	98	9	64	65	15	24	84	11	65	82	86	59	55	35	17	82	98	75	87	14	37	60	32	94	82	74	25	94	55	48	15	25	62	27	57	67	55	52	72	72	37	4	41	6	28	12	16	53	6	43	37	12	63	9	41	16	75	67	26	85	52	1	18	97	19	92	25	12	57	46	93	5	93	10	9	89	27	2	86	0	31	15	51	48	83	77	4	2	99	82	41	42	10	20	33	47	42	71	19	60	57	53	60	49	8	69	54	98	36	7	67	85	99	75	36	29	53	45	58	19	50	59	46	67	31	20	44	36	21	65	10	35	45	90	17	93	36	85	35	43	99	87	93	75	47	76
26	63	31	46	55	46	27	46	80	24	49	80	53	21	3	83	69	97	1	31	10	33	7	53	98	4	70	53	86	18	72	44	46	13	8	72	49	90	50	73	85	62	93	90	2	40	64	46	94	70	32	49	2	25	91	74	34	65	69	50	70	76	80	46	15	13	56	32	64	9	94	63	50	55	28	5	48	32	89	17	78	55	28	34	29	75	21	37	76	44	53	89	90	16	86	87	49	79	34	47	95	11	96	23	6	7	49	43	73	39	71	93	7	29	63	90	94	47	83	21	6	78	9	49	13	4	12	13	59	2	81	52	6	58	0	46	50	31	44	84	86	80	3	12	17	65	44	93	35	73	50	24	92	48	35	55	67	25	8	83	6	51	46	19	96	31	62	94	34	50	22	96	83	88	68	17	63	31	33	57	98	12	49	48	10	75	7	48	48	31	98	41	89	25	58	54	45	76	87	50
49	31	21	81	43	41	79	3	52	78	1	75	28	24	58	16	18	4	15	71	59	59	47	28	25	78	56	73	73	18	49	76	62	87	51	64	41	98	85	94	38	76	31	53	82	96	43	47	52	94	4	45	33	57	26	97	14	4	37	48	74	1	16	98	26	79	46	8	17	43	35	22	18	90	84	78	35	85	23	20	36	55	47	21	64	90	11	10	95	86	74	31	54	42	5	96	85	12	66	3	73	78	77	27	25	78	96	21	74	17	67	69	82	37	44	83	15	49	77	33	50	10	19	60	32	28	86	10	72	35	99	76	77	27	65	0	54	33	97	81	32	3	86	95	87	92	40	22	49	8	39	3	44	93	52	95	54	42	15	83	36	9	43	61	87	59	32	51	59	55	96	29	49	34	63	82	26	60	5	31	69	31	90	66	26	84	85	8	15	32	31	68	29	5	77	91	28	16	57	91
7	42	22	4	90	1	83	51	91	63	21	52	25	38	50	50	71	20	78	34	27	63	73	67	1	60	24	57	20	5	85	42	65	85	15	50	56	45	55	76	53	70	22	89	34	43	88	36	78	33	95	33	58	13	10	55	23	63	15	53	24	50	22	61	14	16	12	86	32	25	56	87	33	42	86	76	45	29	94	7	55	98	95	35	60	70	77	62	22	92	25	99	27	39	90	9	39	99	44	10	83	15	35	63	14	25	39	72	37	38	78	49	18	31	32	49	65	41	86	66	84	16	77	43	53	24	36	46	35	46	38	90	61	97	9	32	0	35	54	49	60	27	79	68	50	88	82	56	62	89	41	15	99	54	86	39	58	58	19	24	37	3	3	17	79	97	76	68	77	94	57	31	54	60	27	16	98	97	43	11	36	33	5	11	44	33	52	23	44	30	5	39	43	53	54	98	2	9	64	72
33	47	46	46	91	17	15	91	84	83	45	38	11	75	77	94	35	79	45	85	28	90	24	87	34	4	27	95	59	90	90	50	84	8	27	98	38	10	46	85	98	94	58	72	99	83	20	56	58	12	89	32	62	92	85	95	74	78	84	16	31	27	96	1	66	45	91	41	85	84	83	9	36	82	89	45	95	4	7	55	50	4	96	9	29	24	60	10	35	12	30	63	71	79	39	95	69	89	21	67	50	19	57	94	90	12	87	81	67	66	26	22	1	87	69	12	33	5	83	94	85	44	6	36	13	95	88	74	32	28	85	21	78	24	59	92	59	0	50	39	6	59	83	80	56	51	55	95	78	7	86	57	40	98	24	93	30	64	5	31	49	45	4	47	87	42	44	47	76	39	76	70	32	94	53	87	31	92	55	57	93	11	55	43	51	49	9	13	33	11	19	63	98	53	19	53	99	37	56	42
38	31	76	46	73	69	52	76	85	69	92	21	86	32	28	70	56	11	61	24	30	13	33	98	76	50	35	42	34	89	68	28	89	35	42	70	37	60	42	93	32	75	33	44	33	81	57	31	4	61	56	25	2	9	26	65	4	82	69	41	14	49	25	55	64	55	75	86	26	18	68	97	53	60	95	75	54	98	25	81	60	79	71	54	23	13	57	3	71	46	97	65	7	94	99	36	17	94	85	75	38	70	57	60	99	20	62	48	14	50	49	40	16	45	95	86	65	18	71	66	43	92	52	21	26	29	1	48	19	59	88	59	67	22	18	70	95	5	0	70	88	24	29	77	93	79	39	25	40	94	89	93	25	51	21	27	3	32	83	68	33	65	57	10	97	3	54	45	27	32	18	14	10	40	52	94	88	79	46	61	67	71	73	34	62	98	83	68	92	26	15	77	95	71	96	80	90	27	24	13
47	73	11	46	14	65	66	13	39	65	49	18	63	53	90	84	74	58	85	85	63	58	8	34	5	70	88	42	76	20	65	79	58	53	88	79	94	45	43	82	20	7	36	12	61	92	38	19	73	74	81	42	75	25	71	76	95	18	45	42	33	56	89	86	5	74	8	80	31	73	81	81	72	93	94	71	33	35	89	94	84	60	78	60	81	63	43	77	64	88	80	36	75	7	84	57	43	11	75	77	93	85	6	26	1	37	13	31	88	24	95	54	47	99	36	22	20	60	87	42	72	78	9	87	59	35	13	99	46	8	52	53	43	65	69	60	73	68	83	0	33	78	98	84	18	14	48	62	64	19	46	92	7	46	3	47	68	81	4	16	3	97	80	47	51	25	41	49	64	24	37	97	28	92	89	58	93	53	31	21	82	97	96	76	43	75	98	14	57	72	66	10	39	97	12	25	70	78	86	51
49	49	15	50	73	58	28	98	69	46	41	24	33	60	32	81	54	14	22	29	41	8	76	88	64	60	59	98	69	29	20	6	60	9	93	37	36	43	36	62	18	88	47	37	25	5	20	78	75	79	50	15	16	97	78	22	15	13	47	33	62	91	6	70	74	28	84	54	89	54	34	81	92	89	81	76	29	16	71	62	76	54	79	92	83	93	16	57	13	96	71	47	24	71	53	32	3	96	22	3	15	36	36	66	30	73	53	10	72	66	44	56	58	83	27	88	55	84	25	17	61	68	98	8	85	61	17	99	88	67	56	80	2	72	51	5	52	78	37	56	0	39	19	40	10	56	77	32	28	47	1	39	2	47	96	66	36	35	44	96	12	6	56	61	91	47	88	85	58	60	54	79	87	73	28	7	99	37	10	51	39	88	10	84	87	40	66	79	5	21	91	39	32	65	46	30	38	57	45	39
67	41	69	98	27	76	32	37	27	1	20	63	50	11	19	85	27	91	74	17	36	45	63	33	52	8	80	75	25	43	46	8	48	62	3	80	47	5	62	70	22	80	10	67	93	56	74	59	50	36	33	25	5	72	11	16	88	8	69	33	60	27	30	82	92	75	47	84	74	76	38	88	40	42	45	82	1	75	60	22	62	91	69	22	38	23	70	68	86	71	86	55	51	36	78	49	71	15	13	37	86	64	68	22	62	84	56	47	6	25	3	79	47	59	23	95	14	73	72	18	15	41	69	18	8	8	9	90	30	96	21	38	12	2	49	45	99	39	38	21	44	0	69	64	38	62	22	47	5	62	60	32	35	72	86	19	15	40	84	79	82	89	23	7	54	32	77	67	76	85	69	49	84	53	83	46	97	45	46	12	78	64	77	56	37	80	16	99	61	63	21	86	97	51	73	23	26	77	40	98
81	82	72	12	38	71	46	91	52	7	80	97	16	53	76	39	87	91	66	43	92	90	73	68	5	88	15	31	61	33	93	8	69	79	78	12	2	39	47	81	91	37	57	2	85	12	66	65	93	81	9	41	64	37	12	97	64	55	94	12	40	32	3	47	97	91	49	2	17	97	82	33	3	99	89	34	27	77	15	8	9	53	48	53	52	22	11	90	37	78	45	56	13	63	87	61	65	59	81	93	43	91	56	7	66	39	76	21	51	37	46	29	32	37	22	99	54	63	53	98	75	65	79	71	99	64	27	80	20	51	4	69	64	64	80	1	57	71	97	98	38	30	0	43	79	6	89	97	67	85	82	30	15	29	95	93	78	89	25	57	26	51	62	75	69	80	63	75	50	49	93	16	20	38	46	47	99	20	92	79	6	83	2	41	70	40	30	67	11	45	86	74	7	97	14	91	2	15	37	69
