250  10  1
10
61	76	78	22	57	96	55	16	67	66	9	7	58	4	49	53	32	98	86	22	87	84	67	97	94	81	20	30	97	85	36	49	92	7	36	25	39	17	11	84	6	38	33	85	63	75	69	20	68	8	62	98	5	60	35	34	74	24	48	30	53	15	31	39	58	74	29	52	92	56	69	20	55	45	34	34	38	20	68	17	51	40	95	80	42	15	98	75	4	11	86	31	85	72	67	46	50	88	90	12	49	14	27	40	96	30	5	52	72	16	19	46	85	54	74	46	79	87	47	99	48	7	55	78	7	49	85	6	36	11	13	3	88	21	12	30	31	34	45	78	47	18	75	27	46	64	44	62	43	45	99	44	94	82	84	55	21	11	7	68	48	51	46	11	34	31	85	34	80	2	63	91	43	53	78	89	78	31	9	85	3	81	10	15	0	47	7	12	86	31	2	38	96	93	76	98	15	54	26	44	65	85	78	75	8	32	32	49	80	96	70	31	63	76	15	63	77	35	52	80	32	33	41	65	67	48	1	36	77	62	13	14	96	9	13	5	85	84	35	92	58	87	49	29	29	25	92	80	65	5
89	44	92	19	26	61	73	56	90	80	54	18	27	56	68	31	51	83	18	65	24	94	97	8	84	80	6	55	86	12	74	23	95	63	9	74	31	78	21	34	67	14	89	27	30	63	82	57	46	51	41	34	35	26	85	82	46	21	9	21	97	42	63	77	46	7	60	84	4	53	29	70	98	74	14	39	9	61	7	9	49	54	28	44	80	40	25	9	56	43	39	18	51	87	58	77	18	49	64	25	72	6	31	20	8	60	50	48	77	9	71	29	13	48	90	48	50	72	30	54	85	97	87	90	98	1	46	50	90	75	77	69	39	37	75	11	67	26	9	96	77	97	73	82	93	95	81	90	11	40	33	55	60	92	34	27	21	62	79	44	46	77	96	85	82	33	25	40	3	83	89	70	75	52	70	51	47	67	90	13	5	46	75	21	54	0	94	49	61	22	89	74	30	65	54	56	39	60	60	54	76	90	3	80	99	66	29	86	40	31	41	49	52	52	74	18	28	96	28	89	70	35	30	12	94	33	14	32	86	4	70	54	57	59	12	60	61	70	19	9	74	7	5	24	39	47	90	30	25	64
75	4	80	19	65	35	50	34	70	37	84	22	96	30	90	87	96	95	77	33	45	89	98	34	51	24	1	64	45	1	30	89	75	27	61	59	11	54	24	56	47	23	81	2	54	97	56	8	2	43	16	30	61	42	76	76	82	96	59	51	71	28	34	53	26	86	26	66	12	40	68	88	76	81	22	6	43	91	3	3	28	46	88	61	57	49	95	98	9	27	33	34	84	27	93	89	83	94	36	80	48	30	53	21	94	43	47	71	45	56	49	5	35	39	53	52	54	51	59	66	47	40	34	14	81	26	40	83	59	57	96	65	34	26	69	44	49	77	92	14	24	53	85	3	39	46	13	57	6	58	95	47	23	2	71	71	44	68	71	72	26	65	58	13	14	90	27	52	94	93	88	27	28	57	71	32	16	78	17	55	99	41	49	11	69	13	0	48	59	37	10	60	43	12	1	18	42	66	53	59	41	92	39	61	77	85	57	38	82	97	39	58	54	54	36	87	27	27	17	63	12	6	21	45	36	4	35	17	96	2	8	17	6	14	1	33	12	12	54	85	94	75	16	76	85	22	42	98	67	45
95	12	36	79	86	38	43	46	28	41	48	65	10	72	45	34	4	20	51	3	66	84	60	97	89	55	10	89	24	87	8	80	68	81	18	70	5	20	7	40	29	23	94	32	81	18	58	41	14	35	92	35	23	76	24	70	29	25	13	74	9	83	22	96	95	58	18	75	89	41	22	47	74	40	60	13	7	66	46	26	36	84	13	71	70	73	80	58	90	61	7	27	90	33	88	67	74	22	74	70	67	24	35	85	91	15	95	49	36	51	13	91	11	72	62	55	66	56	76	81	22	82	32	32	23	6	83	70	44	48	2	17	78	61	42	30	97	16	79	17	80	25	60	46	22	95	69	15	84	77	11	21	57	56	53	5	28	89	89	95	80	8	91	57	78	14	93	14	97	56	15	23	20	61	96	6	90	48	37	60	11	60	33	13	23	93	64	0	95	89	93	86	38	99	66	12	20	36	16	90	29	85	93	33	10	93	55	29	96	76	19	48	82	48	97	45	54	32	49	81	86	55	46	58	1	55	85	6	13	34	68	84	25	44	33	90	49	8	20	64	49	79	91	60	58	10	51	99	96	86
25	53	91	38	97	89	94	43	22	95	27	70	47	79	9	46	24	71	48	32	90	16	6	37	45	6	46	27	55	2	52	79	69	50	60	15	17	66	40	94	28	78	39	55	93	31	43	53	60	86	46	98	22	93	12	28	55	96	86	40	14	8	88	91	73	70	71	25	95	76	62	81	50	28	5	16	23	46	53	16	81	72	15	7	89	13	25	67	90	21	5	9	1	26	33	92	74	40	39	74	42	11	97	16	31	94	65	88	19	84	19	73	74	92	59	18	88	86	9	12	18	40	6	4	60	14	69	41	56	11	11	31	87	58	87	46	10	7	45	30	37	54	77	54	67	36	17	56	35	34	34	55	96	97	79	11	8	84	39	86	46	60	63	27	84	13	83	64	19	66	48	6	99	19	25	76	38	21	59	12	65	72	79	32	83	8	98	29	0	27	98	44	65	18	94	10	59	3	68	42	95	86	54	63	96	5	90	16	46	7	90	87	40	35	22	34	14	29	66	20	71	73	72	40	4	89	44	95	89	35	20	30	9	37	28	64	1	16	34	61	59	39	13	39	57	23	4	90	14	79
41	79	66	73	69	43	17	27	66	96	43	91	65	22	11	89	20	3	25	69	66	32	2	48	85	82	46	24	40	52	81	78	80	97	55	23	7	28	9	39	48	24	7	7	3	97	45	58	41	18	95	72	55	54	46	91	30	21	52	56	57	30	8	60	8	80	93	88	55	24	74	78	97	21	35	31	34	48	98	53	76	30	48	99	21	13	56	69	97	86	85	57	80	43	21	60	22	12	52	5	33	22	94	48	54	62	45	39	60	69	92	79	90	40	36	97	33	51	83	32	63	47	20	85	38	15	89	4	98	63	14	80	13	66	42	91	82	58	18	24	83	67	90	38	23	35	25	85	15	69	69	70	29	4	94	20	58	82	21	16	92	85	77	92	19	64	77	99	72	50	97	97	12	54	94	23	88	83	93	49	41	27	44	23	25	89	11	58	73	0	84	60	14	33	14	54	88	25	76	49	9	41	11	95	95	49	51	45	27	81	37	38	47	36	40	26	74	7	69	36	20	14	73	93	11	24	65	70	85	57	24	97	1	34	50	83	71	5	85	21	36	70	29	64	6	79	82	25	53	56
42	98	43	16	5	46	18	50	42	66	71	95	84	49	1	20	5	98	98	88	95	42	32	2	75	95	25	98	85	37	34	81	39	94	89	13	44	79	37	70	26	95	6	68	94	22	81	96	50	43	73	12	24	66	91	97	78	68	72	73	40	49	35	18	24	82	37	43	64	96	69	19	83	27	17	57	46	21	60	87	90	82	11	87	22	90	86	56	19	33	87	37	93	37	23	29	95	84	87	45	47	39	10	10	63	43	4	95	92	42	99	43	65	46	45	30	51	50	84	54	62	53	79	73	51	65	7	2	81	86	60	59	79	87	48	32	97	40	36	66	43	68	8	40	45	28	32	54	77	21	50	44	57	7	27	17	76	86	42	52	46	40	96	28	59	62	70	49	2	28	53	7	64	73	37	82	34	85	49	79	77	16	40	53	35	87	80	53	89	44	0	30	21	83	60	58	92	89	21	57	5	72	31	64	3	80	20	86	98	68	40	90	24	33	90	8	87	9	2	61	23	70	70	17	76	23	25	26	99	83	61	83	17	89	88	51	95	75	58	98	45	19	78	75	8	36	35	3	29	75
69	57	14	55	84	93	14	25	76	2	94	61	21	23	80	16	53	63	74	88	29	65	6	86	49	39	55	84	81	68	36	14	26	32	68	38	97	97	54	84	24	8	27	49	74	42	67	97	91	23	81	20	62	18	90	9	67	38	87	85	99	46	43	87	19	15	79	71	9	11	45	26	36	86	45	82	39	2	25	64	83	20	10	24	76	38	35	51	11	52	32	54	1	68	62	40	12	7	91	66	5	59	60	12	49	99	99	7	66	60	79	27	25	17	7	16	77	50	1	17	22	77	15	11	31	66	80	1	82	81	1	89	63	18	3	32	61	32	45	70	50	70	32	78	25	44	68	67	63	24	78	39	6	32	64	87	79	65	64	79	20	79	53	66	51	3	98	12	37	85	35	34	23	79	60	97	5	6	42	8	19	76	83	83	33	56	11	21	73	86	53	0	69	30	13	51	81	22	78	2	11	3	84	25	64	56	32	18	43	4	73	28	24	20	68	58	49	38	8	85	56	76	46	65	47	33	65	43	76	22	52	93	19	50	73	71	35	59	66	37	59	70	89	79	62	29	5	72	70	20
65	23	48	94	54	96	72	59	89	31	49	82	79	80	58	35	16	35	29	81	16	25	69	72	68	97	25	99	38	20	10	39	29	56	57	71	19	16	86	58	9	71	58	27	59	96	87	74	96	75	36	12	11	65	84	86	91	38	73	74	65	23	66	24	18	23	53	90	40	70	15	89	16	67	17	66	36	4	95	55	20	55	54	78	75	20	92	8	15	7	26	82	29	32	70	64	73	59	12	73	18	86	63	30	76	76	97	1	98	86	3	22	13	38	89	45	29	25	70	43	61	61	59	44	16	21	85	15	54	7	18	80	43	62	24	68	23	7	32	21	83	59	65	88	19	88	56	21	87	94	73	13	25	12	8	70	59	90	9	93	43	6	65	13	4	76	70	8	60	20	9	5	70	62	70	29	5	74	75	47	62	19	41	54	71	18	63	57	37	71	67	84	0	39	97	53	9	83	82	56	65	64	27	71	21	85	61	39	84	56	62	75	10	58	66	96	15	34	93	75	93	72	16	24	33	64	28	90	46	61	10	22	73	79	90	26	24	99	51	24	57	81	24	93	31	76	79	44	59	20
3	53	54	35	8	73	50	60	42	92	44	10	66	89	77	21	26	34	61	30	50	11	16	5	30	75	72	14	77	72	65	5	59	61	5	39	54	43	12	88	86	82	57	99	34	62	37	74	99	14	67	38	5	19	92	74	54	73	35	62	59	52	25	33	32	23	1	43	88	93	56	33	11	93	81	94	74	28	26	96	29	43	66	30	87	99	83	59	69	48	58	9	95	37	43	21	40	20	83	52	73	17	86	94	65	64	51	54	23	57	31	14	84	58	70	59	99	39	48	44	53	67	21	35	38	64	39	57	52	90	87	17	95	41	69	96	2	42	41	33	93	2	55	23	87	50	82	23	64	52	11	39	83	7	43	21	12	51	48	96	90	33	34	31	70	23	36	82	73	80	61	83	75	97	14	90	9	70	93	64	36	90	59	72	39	51	79	37	21	2	18	67	30	0	99	33	37	38	54	82	15	36	45	66	49	34	64	37	54	74	28	83	71	93	37	46	91	1	92	27	53	44	99	10	65	93	5	83	20	65	60	67	79	45	4	44	72	14	2	69	21	59	88	21	78	43	7	88	67	51
30	22	33	37	13	99	61	59	18	76	11	46	96	15	78	60	37	27	89	32	94	68	69	90	77	65	63	15	49	65	87	73	71	37	36	33	92	78	90	54	67	87	86	3	55	11	37	40	30	81	31	86	10	7	48	48	74	64	52	69	45	21	61	54	31	86	15	41	72	50	63	59	39	84	70	80	58	8	1	47	77	17	26	48	97	69	75	61	22	52	12	91	9	65	21	80	32	23	21	47	66	32	57	5	76	24	27	53	60	21	33	43	80	80	94	67	89	57	39	12	15	56	60	93	87	70	14	40	6	37	97	14	75	58	23	73	80	50	70	21	50	29	21	92	50	56	55	68	2	85	1	35	11	91	55	13	60	72	13	24	89	60	86	78	81	74	77	99	12	96	59	12	50	77	69	61	2	72	22	54	32	82	87	15	22	59	3	16	41	71	8	24	32	61	0	23	58	47	40	12	69	86	87	94	77	14	72	4	18	63	89	2	3	61	89	1	88	20	54	54	93	74	34	10	33	85	50	37	43	22	30	86	21	79	35	27	98	27	87	71	31	65	14	97	70	54	63	10	43	33
57	6	63	38	87	50	45	13	73	56	4	35	34	31	43	25	40	49	81	10	56	39	71	51	86	10	88	56	75	55	20	48	39	98	70	44	25	81	59	84	19	1	84	99	53	46	75	12	92	99	59	16	79	92	11	67	88	32	65	97	10	48	10	9	60	20	86	37	4	75	71	76	11	88	7	12	6	3	11	88	72	64	91	29	22	40	24	72	40	53	85	90	65	69	55	19	69	1	10	91	45	24	81	75	16	31	68	49	21	43	93	62	47	72	64	68	11	9	85	30	2	59	11	30	54	71	51	38	4	19	63	18	33	41	91	74	37	35	45	74	44	76	18	96	75	97	89	83	38	47	72	12	71	29	79	92	5	73	44	83	90	97	98	59	17	58	4	74	17	6	88	32	34	86	32	13	4	62	8	60	60	23	63	97	86	39	7	41	56	70	31	32	47	5	93	0	90	11	29	22	84	39	38	25	47	64	26	32	91	67	31	84	14	97	24	38	77	24	59	82	18	65	23	61	16	77	53	52	19	90	29	52	22	24	28	59	32	22	16	70	69	91	14	11	92	34	60	78	44	98
56	74	49	98	63	36	27	75	2	6	85	98	50	2	11	31	63	74	78	7	49	48	42	88	69	8	80	19	60	68	3	67	91	29	44	42	95	7	15	26	54	10	64	40	7	80	82	61	28	26	61	35	89	17	62	62	97	19	92	63	74	91	64	22	21	64	95	90	93	78	86	99	60	49	61	84	35	98	79	52	1	48	39	35	70	82	41	6	45	17	75	43	70	35	47	95	96	79	76	56	99	6	6	59	14	34	16	64	88	67	47	80	57	53	54	51	95	2	47	97	6	1	10	1	40	86	79	61	66	49	46	65	27	95	95	54	56	2	99	78	43	2	43	63	66	27	29	40	38	81	8	9	16	95	10	40	93	35	95	29	73	22	44	55	62	8	37	25	70	15	18	88	93	16	30	57	94	34	71	72	44	80	6	98	58	53	21	30	61	71	37	49	54	26	93	80	0	57	51	68	99	88	64	8	19	56	27	79	55	3	15	70	35	26	12	84	15	62	51	23	2	94	89	55	12	42	65	2	9	39	87	84	95	86	65	40	60	67	52	71	90	45	85	98	27	71	35	43	95	99
95	27	53	64	82	8	43	67	20	55	20	2	31	40	20	84	63	18	65	84	14	91	38	73	41	12	61	34	67	39	66	89	17	78	46	62	46	61	13	52	46	27	12	11	46	47	68	49	26	77	54	82	32	36	9	35	50	46	66	39	72	89	42	97	73	54	4	99	77	88	25	16	78	70	93	3	48	74	26	92	50	87	7	59	30	8	53	70	60	25	82	83	67	66	28	32	50	65	16	11	75	71	26	73	26	25	87	82	7	49	67	71	59	50	69	32	32	16	61	19	94	50	67	34	22	1	17	47	57	54	35	46	41	99	2	35	74	9	33	27	40	57	53	89	3	99	52	39	64	79	62	11	52	9	89	26	55	82	92	44	33	96	78	79	75	70	73	6	88	25	81	83	20	40	38	92	55	3	30	38	54	24	23	74	11	69	33	66	40	58	24	67	41	2	28	4	82	0	88	4	84	8	59	97	68	69	1	61	74	20	61	40	7	32	84	52	33	22	85	95	33	99	33	74	8	73	11	28	33	66	67	96	68	47	80	63	69	61	95	53	73	27	6	85	45	28	2	95	6	16
90	90	72	10	68	92	2	46	98	88	2	36	26	90	48	99	40	71	43	23	41	34	72	31	4	32	72	75	25	39	6	98	4	42	4	94	84	17	30	5	71	81	61	96	94	66	11	36	72	30	19	30	13	12	2	14	53	10	26	7	14	5	41	52	24	91	15	35	60	75	20	18	70	46	89	60	9	42	37	1	93	61	94	13	42	83	35	84	85	14	66	58	31	58	18	36	36	92	62	59	31	84	42	83	67	82	78	38	13	76	4	16	3	2	38	51	19	36	91	79	64	3	73	67	50	2	34	86	6	14	77	48	90	51	15	26	69	56	45	41	58	66	83	82	84	3	89	77	89	44	37	59	88	97	48	72	52	75	85	16	80	37	58	35	90	70	1	94	13	97	23	85	6	47	45	73	3	26	57	75	61	72	80	14	85	86	10	14	26	60	62	12	94	59	73	5	40	25	0	7	65	70	99	69	87	21	94	50	43	6	52	21	78	96	75	78	56	20	20	1	32	67	76	50	40	60	90	63	92	6	89	87	43	45	21	60	63	80	23	56	20	25	72	31	75	16	94	32	30	85
12	80	72	81	82	30	43	76	55	38	86	14	25	39	57	74	81	90	32	67	84	19	8	74	94	7	5	98	62	85	2	12	42	32	79	80	76	78	40	24	92	78	25	47	83	8	63	29	69	78	16	73	71	85	89	49	38	38	54	81	99	32	66	59	52	56	98	82	93	65	25	63	54	33	98	44	5	81	46	9	33	60	36	95	17	2	24	31	38	87	66	59	16	7	46	22	50	75	78	17	12	59	70	42	8	25	51	5	19	95	13	51	86	93	16	41	89	5	45	80	43	85	34	83	10	93	88	27	8	32	68	19	45	22	23	89	33	45	74	85	43	28	2	24	9	55	82	25	99	31	64	43	17	33	2	64	70	19	67	33	58	88	21	31	47	11	10	15	26	54	14	99	86	5	74	28	40	43	61	68	95	11	71	47	34	3	66	69	73	56	83	33	1	29	86	5	12	77	30	0	15	94	84	67	19	44	96	20	95	88	76	80	3	64	68	28	2	87	35	74	26	85	22	66	52	99	55	21	98	70	72	63	65	62	38	82	73	3	19	55	95	23	93	71	65	33	26	78	3	81
43	25	16	62	80	67	48	81	92	79	80	93	36	62	26	65	87	60	50	37	32	22	26	78	52	65	1	68	97	39	25	35	10	69	81	48	41	69	11	38	83	20	25	93	10	60	40	56	75	51	94	10	43	88	19	53	32	95	64	73	96	4	28	81	88	11	22	74	56	77	65	25	92	2	13	19	27	62	32	98	15	58	10	74	4	50	39	9	33	96	15	92	29	43	53	68	2	2	92	66	27	28	67	60	6	83	35	56	16	55	12	72	90	37	57	73	10	31	85	73	74	5	24	10	96	7	26	55	43	48	11	33	95	78	7	28	27	30	90	35	2	97	70	70	55	93	54	37	5	78	88	36	95	57	67	45	96	17	53	19	76	7	47	75	53	19	4	76	80	3	83	22	4	28	80	1	32	85	78	84	75	66	10	51	59	94	30	61	22	73	26	49	37	86	33	84	36	59	15	17	0	13	67	28	21	39	60	99	83	17	22	64	26	54	98	48	38	44	57	4	57	60	56	17	47	28	48	57	37	23	43	28	25	90	91	47	76	17	83	67	55	73	64	3	60	21	3	31	79	51
87	88	73	94	16	82	33	25	3	64	2	40	34	61	40	98	43	67	74	43	66	7	65	38	24	44	72	97	33	20	22	3	30	94	86	4	84	61	36	72	13	58	34	59	27	70	65	45	91	28	36	20	51	21	76	14	66	97	40	53	71	11	76	40	31	37	15	62	69	75	4	87	93	2	81	95	41	40	70	54	9	72	23	43	59	1	67	78	7	27	29	3	26	30	18	25	36	38	14	38	52	28	94	54	13	14	78	13	23	90	86	75	68	54	37	4	85	15	29	77	12	56	92	5	32	39	85	39	95	31	79	96	93	8	82	29	87	71	48	16	45	71	9	75	44	34	17	90	5	18	68	26	1	66	75	63	48	30	81	86	59	54	47	97	31	83	54	39	86	10	4	59	8	69	98	41	12	79	42	85	66	45	4	12	43	96	9	30	65	29	73	88	79	56	88	95	76	9	14	79	31	0	22	48	39	35	99	78	81	50	66	31	65	95	18	69	90	62	44	14	99	94	94	92	89	10	90	18	42	20	20	76	20	94	58	71	98	80	14	38	25	38	79	41	5	96	37	13	90	30
63	4	13	79	19	33	53	4	21	85	81	27	34	70	94	2	28	54	27	24	95	29	19	56	11	67	70	49	87	97	9	72	66	75	55	85	26	56	62	20	18	82	55	41	53	42	14	27	97	65	57	70	58	67	34	87	58	46	27	9	37	98	14	65	23	19	58	8	73	83	21	15	59	39	1	81	61	48	54	97	90	64	68	51	52	34	59	15	31	51	34	8	36	6	42	37	62	12	98	66	50	4	55	49	32	24	48	44	25	61	64	93	88	96	84	27	58	73	4	25	43	95	44	55	18	24	4	68	70	21	98	9	79	66	8	84	31	45	25	2	94	67	62	45	32	99	74	81	90	92	96	5	18	32	9	37	98	70	76	88	89	3	24	7	17	89	45	83	56	48	54	2	3	66	38	34	19	99	55	28	96	66	89	42	86	53	72	16	78	79	11	81	23	2	89	63	52	51	51	11	18	21	0	52	71	64	73	50	93	3	10	84	3	56	30	52	28	87	87	75	30	38	95	24	81	28	52	51	3	5	94	34	32	34	88	34	13	78	17	28	9	99	34	70	73	81	84	76	54	66
6	52	95	41	79	7	75	23	77	13	79	29	29	18	14	30	14	6	4	25	39	71	17	78	65	61	30	18	93	72	13	78	17	35	5	37	7	20	98	83	88	24	73	13	24	49	27	39	1	71	1	67	95	51	6	68	85	55	91	44	87	71	1	85	68	49	25	54	64	91	41	41	88	76	90	74	18	94	41	2	90	30	34	54	58	8	16	56	65	92	2	70	59	26	13	56	46	18	2	8	56	25	45	86	66	10	65	67	9	42	30	67	66	76	13	13	12	51	38	87	64	59	32	41	64	9	48	70	77	55	57	90	98	89	99	68	2	10	55	76	61	97	65	91	47	99	22	56	54	62	16	63	32	89	81	34	24	11	6	12	27	75	88	84	22	27	51	93	63	5	47	20	4	89	23	39	93	84	23	80	97	93	43	43	5	59	72	57	25	45	87	74	97	85	72	48	71	48	93	25	9	71	54	0	49	28	66	81	82	3	11	54	62	70	66	66	46	12	91	58	53	14	45	94	60	33	87	58	28	6	35	75	84	84	28	16	47	89	94	18	3	14	54	30	62	13	72	82	48	68
55	15	97	6	64	33	76	16	80	74	50	98	41	92	52	25	41	96	30	9	63	12	85	2	85	42	24	80	74	42	82	78	61	46	97	77	76	8	40	66	57	26	25	36	87	96	65	57	22	89	48	70	82	47	27	83	70	57	74	41	5	44	39	38	70	84	94	69	74	26	76	46	7	94	44	19	68	88	20	92	26	15	83	23	79	5	32	13	71	20	22	78	66	42	69	30	86	85	63	88	74	97	18	53	13	36	84	63	45	22	67	36	56	16	51	78	6	70	11	85	43	52	59	89	33	40	78	26	58	33	8	3	9	32	5	26	55	85	3	97	52	2	20	78	58	65	98	13	29	30	82	32	39	50	61	86	47	93	32	87	79	38	68	46	35	42	83	43	8	54	42	65	93	82	46	1	25	63	7	67	41	71	74	26	7	88	83	93	24	9	53	65	91	37	17	17	26	41	12	19	41	28	25	24	0	43	74	72	72	93	33	87	47	51	84	20	77	88	18	69	50	47	44	21	98	78	93	58	74	78	44	52	12	21	72	58	45	44	35	82	53	47	27	89	19	89	61	63	37	22
65	39	10	71	11	74	17	71	98	31	47	8	69	77	14	7	26	32	14	13	76	19	91	14	24	90	18	10	91	54	93	40	34	1	40	21	70	9	37	46	67	4	24	50	33	64	60	54	8	19	29	33	59	81	24	67	28	3	38	80	72	51	75	71	5	42	22	91	35	79	66	24	43	81	57	62	56	2	23	17	11	73	5	61	1	28	76	26	71	70	43	94	97	19	50	41	34	35	52	49	70	96	1	70	96	98	66	22	61	84	15	38	4	34	69	22	63	74	65	54	12	70	55	63	64	32	24	66	56	34	40	28	93	31	24	97	23	26	33	25	69	15	84	62	34	22	64	12	65	93	94	61	34	15	65	20	73	72	42	63	79	76	9	36	70	9	10	63	45	63	3	88	6	3	25	25	26	40	44	96	76	17	57	2	48	45	26	16	23	29	88	41	91	82	95	48	23	16	23	69	14	46	85	51	97	0	67	62	60	77	75	80	14	16	33	37	76	92	38	53	25	16	98	88	5	56	55	54	12	21	94	15	64	4	42	56	70	70	34	66	93	66	96	55	69	56	89	4	29	32
3	29	40	55	87	2	55	11	78	49	43	86	45	25	39	18	51	52	25	56	38	44	50	45	56	68	40	20	90	19	52	56	79	98	74	47	7	33	87	74	23	60	31	94	28	85	34	85	6	76	13	83	20	41	47	43	88	30	74	82	98	32	80	83	43	71	62	97	78	21	93	37	39	82	32	71	57	15	32	61	71	94	54	86	30	43	98	67	12	67	89	70	34	82	95	57	2	21	57	14	31	46	58	69	61	23	74	93	9	22	62	28	47	37	87	98	24	74	14	98	27	21	74	62	75	97	25	48	93	83	34	8	99	27	65	18	6	5	57	90	14	3	98	95	65	98	73	54	69	97	96	96	17	43	86	86	57	94	39	53	93	62	88	88	30	22	89	4	73	64	47	42	61	44	60	97	88	38	89	91	37	16	47	98	48	4	55	26	73	78	55	95	5	21	34	70	72	27	6	27	46	50	84	80	1	23	0	13	96	14	76	39	49	10	70	59	15	69	84	79	13	77	45	37	27	68	89	7	67	86	79	78	62	88	28	78	89	36	3	66	81	72	3	40	67	74	42	25	35	12
82	29	31	76	78	92	23	53	62	62	94	42	53	73	62	50	75	8	5	31	36	76	67	26	65	34	87	28	50	29	25	89	7	42	17	38	52	73	86	65	96	76	71	12	63	47	55	60	86	23	11	7	67	44	94	70	79	83	53	75	54	52	27	3	83	30	57	87	27	79	48	40	15	46	16	79	62	54	48	35	66	44	49	41	27	15	33	34	25	68	10	28	50	71	58	29	49	72	92	8	55	53	63	47	2	87	48	37	43	43	20	69	36	62	7	72	37	80	75	76	44	90	3	6	76	56	14	32	58	21	12	39	77	85	17	89	8	37	91	83	37	58	31	43	29	37	27	94	6	77	45	93	44	73	80	37	9	75	67	57	77	95	58	79	22	9	18	4	46	54	70	24	14	38	17	19	96	99	2	59	34	88	88	11	94	58	93	56	60	90	65	35	86	87	26	86	8	4	1	55	96	14	8	73	83	18	86	0	41	98	52	75	76	8	40	80	88	33	9	91	7	87	59	33	74	80	59	59	72	43	95	30	47	99	15	33	53	94	29	30	38	15	66	45	15	6	6	22	18	56
7	28	41	82	34	71	72	68	41	54	10	23	55	93	12	62	75	73	95	34	95	12	21	34	83	57	99	93	3	40	26	28	55	57	16	76	63	59	4	72	37	61	29	34	96	8	17	54	35	58	37	29	38	72	81	61	16	12	15	25	94	89	68	76	79	35	99	42	89	51	29	31	18	79	16	51	82	16	60	10	51	21	23	45	73	31	97	17	47	59	1	46	90	51	37	92	24	19	66	88	53	76	91	94	28	60	17	38	18	85	75	28	4	94	7	86	14	79	28	33	30	3	58	89	44	32	56	31	50	68	98	65	86	45	16	28	79	8	35	47	55	14	28	70	91	12	50	98	63	90	15	56	86	94	43	78	55	64	80	12	45	42	86	60	19	39	11	11	56	74	31	20	90	21	14	63	35	12	23	63	26	12	82	49	12	42	69	22	66	11	1	18	13	4	28	3	76	21	68	36	12	69	23	88	66	56	64	97	0	74	30	99	3	98	65	38	86	69	1	12	23	69	57	38	97	78	17	29	57	78	26	61	11	70	47	87	71	71	94	43	28	68	7	67	77	73	54	73	58	93
79	98	69	99	17	48	61	87	47	3	30	39	70	47	57	26	20	60	79	37	38	46	73	99	83	18	87	39	54	60	66	87	39	20	41	36	30	18	86	7	59	70	66	70	42	64	10	44	47	32	10	41	16	3	16	68	3	51	72	78	19	55	29	28	90	21	5	6	63	67	12	22	24	61	48	78	11	37	19	58	42	52	49	9	81	74	3	96	8	76	11	70	79	96	77	59	97	5	17	78	11	50	40	38	10	14	1	62	18	69	47	75	68	31	74	8	17	56	44	25	45	8	20	87	41	7	58	96	75	34	25	72	89	53	41	84	88	71	83	21	84	49	72	70	42	31	51	52	31	75	16	16	61	70	55	1	89	89	30	26	89	27	62	48	49	94	46	6	33	87	97	45	7	47	87	89	29	78	33	3	56	92	55	51	7	95	13	73	82	33	67	4	57	63	53	14	59	26	50	71	18	22	84	22	57	18	96	48	49	0	52	64	61	55	1	67	34	29	22	27	65	57	6	57	55	50	75	10	21	22	32	15	68	20	43	23	34	87	97	21	33	72	91	76	80	16	25	18	86	82
97	71	32	28	62	2	79	88	58	36	66	62	31	63	4	17	28	30	59	24	5	93	2	22	94	92	55	51	25	39	53	21	77	58	25	82	37	17	41	44	61	22	94	32	71	83	7	86	59	62	70	67	43	62	81	68	16	21	25	3	91	25	96	96	25	39	87	88	49	32	78	42	92	48	94	11	36	28	27	12	30	18	36	98	95	88	69	39	66	64	77	38	50	35	1	69	9	6	62	87	99	92	98	57	21	82	97	4	43	13	32	73	38	30	20	74	31	50	33	10	18	9	42	51	57	93	69	94	9	86	85	99	73	56	81	18	68	84	83	44	38	20	12	56	92	75	80	26	99	36	11	9	97	33	96	62	3	87	28	34	12	51	88	21	36	93	72	3	17	2	77	90	5	90	75	46	8	64	73	62	34	51	12	15	90	5	63	18	9	67	20	48	11	7	98	24	38	92	92	42	7	69	49	28	56	37	53	29	7	52	0	46	70	52	13	14	61	43	79	8	92	33	49	12	1	8	2	37	56	12	53	29	18	36	15	12	68	40	29	95	94	20	29	46	12	52	53	65	28	54
