200  10  1
10
77	92	97	36	7	28	18	38	20	73	80	24	77	96	31	69	1	61	68	9	3	60	36	49	11	80	3	73	90	93	51	92	12	75	25	29	39	98	31	13	17	49	77	26	88	68	4	39	68	10	35	16	59	67	50	81	81	24	73	78	61	9	6	62	79	76	64	3	97	43	98	96	6	36	99	17	43	51	18	31	18	25	55	85	98	47	10	37	64	98	72	58	39	77	11	68	42	31	88	67	33	41	10	60	31	2	81	98	43	2	37	1	18	95	57	99	18	18	91	45	90	2	62	57	52	70	96	97	30	30	32	27	37	99	82	39	61	19	63	16	89	51	8	19	9	60	29	29	58	25	9	98	13	29	14	64	21	31	76	54	42	14	0	84	69	50	51	69	34	82	59	93	48	74	8	60	70	2	13	15	33	6	39	4	54	1	78	3	5	61	82	45	54	51	73	93	74	57	55	57
8	3	95	29	16	89	56	7	54	77	94	16	60	93	58	53	32	49	49	17	44	86	22	82	29	98	53	67	12	85	98	62	89	48	4	34	79	18	58	41	83	88	99	93	49	98	8	67	18	70	43	47	84	4	24	49	22	93	48	68	38	13	93	36	71	68	61	81	37	40	52	41	83	55	74	64	28	44	36	87	62	96	61	95	71	16	41	89	92	21	7	20	99	58	79	63	8	30	46	50	26	32	52	69	96	70	18	6	11	96	23	90	75	81	11	72	85	21	1	31	15	31	25	99	33	87	22	58	21	22	39	29	23	64	49	68	77	95	77	49	4	70	72	82	37	99	95	92	48	13	7	83	74	46	54	46	62	12	13	73	94	54	20	0	12	44	3	13	63	94	65	55	88	1	24	14	6	87	43	23	81	19	79	40	40	73	60	96	54	1	86	72	88	76	54	74	5	44	9	85
65	32	80	3	70	84	62	5	32	32	28	3	70	98	5	60	75	26	35	4	77	52	15	44	19	78	73	85	17	16	39	88	64	85	15	24	3	29	32	30	69	40	88	45	2	25	68	98	48	61	6	80	27	9	42	3	13	78	79	40	69	93	46	20	37	67	13	74	51	94	31	98	56	45	78	61	21	75	45	68	99	24	75	84	70	50	61	45	51	17	63	26	86	49	76	52	39	3	87	61	38	33	96	49	64	45	75	66	86	65	5	56	54	70	18	23	35	46	11	96	47	97	36	32	5	92	72	38	12	31	24	43	42	81	15	43	99	2	72	75	59	52	13	25	18	71	77	54	5	57	71	9	46	88	28	50	66	74	73	4	79	5	76	30	0	4	70	16	71	98	39	86	5	13	30	30	16	79	13	68	89	22	31	73	61	28	24	89	73	22	83	11	52	46	92	68	84	18	17	76
51	32	49	53	72	25	32	12	45	14	94	76	92	86	5	88	57	5	1	91	94	28	48	15	64	1	74	96	18	38	27	18	25	4	84	30	98	83	30	10	8	74	30	57	76	56	5	37	29	21	77	28	10	53	37	9	96	17	48	26	96	76	97	5	62	49	63	93	6	82	38	69	72	98	47	35	7	47	45	81	34	53	81	8	16	68	55	11	83	47	22	92	36	3	13	50	60	37	67	40	15	26	6	34	86	9	86	7	2	32	32	33	57	13	1	66	13	57	47	37	34	29	20	3	6	44	47	12	40	69	43	87	52	23	22	39	72	9	6	39	28	41	58	45	11	42	87	53	1	9	99	96	35	82	79	31	23	84	63	90	53	81	99	74	43	0	93	18	19	31	83	72	67	8	65	6	18	30	18	60	43	80	20	34	93	48	12	52	27	60	69	14	34	74	39	12	57	16	61	60
1	39	4	71	99	12	50	47	97	81	49	98	30	56	94	14	30	16	1	6	5	41	96	39	37	6	43	17	15	99	63	57	7	48	20	1	12	64	1	42	73	54	75	50	25	33	48	41	1	52	20	18	54	37	27	69	36	78	27	18	47	25	38	53	55	87	68	73	52	40	79	40	82	67	73	22	63	18	98	56	97	50	18	84	32	76	75	24	17	45	55	81	71	24	37	35	61	65	66	14	39	65	7	80	7	63	48	87	98	19	76	38	6	80	31	12	65	36	17	11	6	90	28	38	28	32	18	26	33	61	15	62	59	19	60	91	70	13	41	85	7	45	17	7	8	86	75	24	53	43	82	28	78	23	75	80	75	82	45	89	75	37	96	73	72	29	0	76	89	48	14	25	16	80	8	63	20	80	93	51	55	64	79	62	61	54	76	62	69	94	15	90	29	87	27	77	17	7	78	48
80	54	88	5	45	36	21	69	74	96	98	40	57	37	77	5	86	98	14	85	25	86	66	37	85	64	44	7	72	62	98	28	59	54	88	20	3	9	98	93	6	22	77	9	93	81	20	14	68	21	23	74	36	69	76	72	39	95	77	16	37	6	75	24	11	54	90	40	82	54	56	5	89	22	83	4	44	76	43	54	60	77	21	92	51	86	88	92	10	68	90	21	23	79	43	5	7	8	96	70	42	48	12	76	40	53	44	58	98	71	32	46	5	68	46	35	87	97	46	2	56	62	28	18	53	92	90	93	11	13	37	47	2	87	84	92	10	69	65	83	66	88	26	69	34	40	69	30	22	84	92	13	75	54	7	86	66	26	56	74	73	14	69	40	50	87	95	0	44	91	20	28	77	66	16	14	59	67	83	84	38	98	48	75	45	6	15	22	91	15	29	31	87	35	99	75	52	34	86	65
30	17	49	91	20	34	15	39	10	17	36	12	54	23	13	42	27	22	13	46	77	66	23	57	31	25	5	64	19	70	42	20	56	56	95	91	72	18	17	92	75	79	79	1	4	67	19	43	92	39	8	27	74	1	99	28	61	61	10	74	8	35	31	82	38	18	94	37	80	80	24	19	65	45	41	24	47	65	30	28	86	11	59	88	91	14	20	88	92	52	38	66	20	70	51	81	96	52	76	19	72	97	7	16	46	88	94	84	76	18	29	51	59	32	19	33	25	13	17	36	95	93	60	29	88	83	20	46	63	45	67	99	57	62	9	30	45	78	56	8	17	87	19	66	69	32	35	39	51	22	91	19	2	72	93	80	80	44	77	4	74	24	85	21	30	79	40	60	0	45	67	90	50	26	1	24	30	84	83	51	59	30	78	17	38	97	61	96	61	95	85	82	88	77	54	49	2	66	65	85
58	88	1	6	90	95	49	88	97	78	97	6	27	4	32	35	43	28	26	78	41	65	8	13	33	24	41	69	35	25	56	96	26	72	13	56	36	48	88	75	30	34	22	34	47	98	49	60	39	95	18	88	15	55	72	68	71	76	28	53	92	49	97	96	16	56	24	41	22	40	38	70	86	41	46	63	6	23	8	75	79	63	80	24	5	63	6	69	40	4	98	1	21	62	51	80	36	52	47	5	7	61	81	78	30	97	95	20	63	68	3	34	70	48	43	28	60	19	98	56	77	82	74	11	45	72	91	11	41	35	82	36	78	34	65	24	24	10	40	23	57	8	40	60	71	27	26	87	55	86	6	87	23	96	16	76	65	70	9	23	42	34	19	72	51	12	3	53	34	0	91	82	87	1	97	41	49	89	34	39	35	92	62	45	46	17	41	23	84	58	29	7	20	96	38	36	92	63	83	68
32	26	63	68	25	84	78	42	64	86	61	79	50	99	75	99	32	3	14	36	18	77	4	2	77	18	92	1	23	82	68	2	46	69	54	80	41	76	73	92	42	75	59	35	54	32	86	16	67	24	23	33	57	54	35	26	41	68	2	69	35	2	21	7	3	33	3	43	36	18	85	55	86	20	35	82	18	71	92	6	91	26	86	30	73	94	42	25	26	63	27	89	44	41	26	52	27	88	52	18	8	31	5	8	73	36	55	86	54	25	19	43	69	57	27	84	38	82	31	57	18	70	87	93	13	45	4	70	68	10	56	5	47	12	1	43	49	89	42	1	23	27	26	67	81	65	75	91	15	77	88	98	72	5	61	8	48	88	5	55	92	71	74	44	42	33	28	65	30	2	0	77	69	29	40	8	81	30	1	71	85	63	16	84	36	17	38	83	43	3	70	15	67	87	48	76	15	73	45	23
95	2	40	99	26	22	50	90	52	39	17	63	41	39	12	73	70	46	90	46	3	74	17	50	32	62	18	37	35	21	74	4	67	22	28	7	90	97	73	31	11	52	65	5	68	92	53	88	19	30	36	1	77	5	79	61	37	44	62	41	61	57	23	73	28	19	39	52	74	96	48	24	52	31	2	60	21	69	8	49	11	4	96	55	48	83	38	31	34	81	59	80	90	50	71	17	40	87	97	48	76	4	44	90	37	60	83	98	89	10	17	57	89	75	50	77	83	44	97	74	40	45	92	54	58	63	75	2	79	97	80	66	86	52	54	89	86	45	68	98	3	51	2	96	15	24	23	89	41	64	91	42	34	22	46	68	37	56	67	78	36	86	15	34	82	18	99	11	90	9	16	0	48	30	24	56	35	58	96	93	74	69	70	77	13	62	24	6	41	43	82	56	79	15	63	82	37	30	22	26
76	97	95	86	39	79	57	54	20	5	12	92	71	4	30	41	4	32	79	58	92	26	92	28	23	33	6	13	19	85	32	8	43	26	72	45	74	97	71	43	86	56	59	3	78	70	59	94	59	16	39	92	55	79	31	45	7	24	63	89	80	94	60	45	98	54	24	55	64	71	84	51	48	26	97	57	51	83	18	75	60	51	73	97	66	32	39	46	12	33	55	46	83	91	66	65	63	25	54	82	26	25	11	78	4	43	57	42	3	47	12	50	19	38	73	67	74	55	50	47	4	22	72	69	42	98	51	21	93	47	91	94	83	22	57	4	34	49	37	91	5	54	90	10	81	42	50	92	32	56	97	39	30	63	72	96	34	28	64	91	74	91	81	61	71	67	27	82	4	2	7	96	0	84	85	52	72	26	90	35	70	2	83	6	91	20	48	88	17	89	81	99	84	26	95	90	52	31	2	20
47	59	71	8	95	29	12	37	81	63	76	79	96	52	25	96	49	87	76	19	71	1	50	95	32	1	57	5	41	10	8	29	6	29	42	51	80	84	93	31	11	37	58	56	68	63	4	88	33	29	66	36	50	16	11	37	94	83	42	33	99	64	5	45	43	26	13	18	93	51	80	68	56	25	56	58	86	20	86	91	42	21	49	79	99	40	35	54	57	92	77	2	6	60	53	53	21	45	96	58	30	89	9	24	43	35	55	96	51	14	77	14	51	27	68	63	13	38	77	22	34	80	55	59	34	69	50	32	77	64	20	94	35	19	6	23	22	11	4	7	66	47	19	58	12	90	83	66	38	32	86	59	62	28	31	74	64	70	35	57	27	44	23	20	8	14	88	32	70	26	16	39	35	0	30	93	23	51	38	68	44	73	2	97	33	10	54	27	34	76	53	83	1	60	28	62	94	96	8	62
64	91	90	68	69	64	76	23	2	73	80	8	16	68	83	35	54	67	8	25	49	51	12	11	27	46	42	7	53	2	91	20	78	18	44	3	90	60	14	65	82	61	10	5	76	25	73	13	78	54	70	74	46	73	50	72	98	28	96	38	97	76	16	46	79	7	59	25	18	32	72	23	50	70	3	73	88	96	24	33	9	17	56	88	77	27	80	61	72	27	82	54	2	24	86	12	15	40	44	3	85	91	93	31	82	37	16	43	86	87	47	88	89	27	15	43	11	97	20	12	98	40	74	66	9	1	69	80	81	29	38	71	48	49	25	69	56	70	91	57	71	54	11	60	16	82	27	78	37	74	96	95	27	43	30	1	32	12	85	1	17	10	11	27	80	20	22	53	40	57	53	73	20	4	0	41	17	24	10	4	98	66	45	46	23	98	84	90	94	57	18	17	13	8	48	69	33	79	18	48
39	98	63	8	62	75	96	23	19	95	58	93	73	29	3	9	43	51	92	78	3	37	28	1	45	84	32	51	13	60	60	76	21	94	28	45	11	52	43	97	15	60	9	74	35	76	39	37	48	19	71	98	92	97	5	33	15	22	78	25	57	58	66	84	33	81	68	38	16	36	6	66	40	91	65	59	79	80	47	87	63	30	99	42	46	34	60	68	31	42	30	95	21	32	55	59	47	13	77	40	93	82	97	86	22	9	59	90	69	33	24	27	57	8	35	78	58	12	59	18	86	11	58	99	21	56	47	96	75	33	26	90	70	16	86	73	75	73	48	48	28	44	66	29	36	71	12	64	38	66	19	51	67	41	57	4	39	28	67	99	69	85	60	11	87	33	87	1	6	97	17	41	44	48	73	0	74	45	37	39	35	10	3	8	94	48	88	52	12	21	66	40	76	18	7	5	3	2	99	71
98	6	35	77	13	72	95	45	54	69	13	3	11	12	99	44	35	90	56	90	57	77	9	89	48	51	29	57	54	82	53	56	57	57	85	66	39	29	61	84	64	31	4	66	95	95	3	99	15	47	91	48	7	82	12	46	39	36	79	95	34	14	99	16	23	33	94	47	29	94	38	92	10	94	11	70	74	26	28	96	33	60	87	30	62	73	55	37	83	80	82	72	94	92	17	72	1	92	53	13	23	16	38	76	4	59	30	30	16	85	64	10	50	58	82	62	55	53	37	93	23	30	56	16	70	32	52	2	52	87	96	79	96	99	96	43	67	68	52	38	71	65	68	64	82	61	61	2	52	88	76	49	8	71	15	34	79	58	23	29	98	54	8	91	57	22	67	98	29	1	64	64	74	75	68	38	0	3	77	51	31	51	10	12	36	94	27	65	9	22	11	18	34	17	22	11	19	44	18	24
55	24	73	46	55	42	37	63	59	44	4	27	58	84	10	5	91	49	61	15	98	81	44	94	45	44	7	79	58	30	90	63	22	96	47	77	32	75	86	20	9	96	27	8	20	15	49	34	52	44	75	60	40	24	26	82	44	73	15	30	35	20	5	97	14	99	17	28	93	55	74	79	19	7	23	60	76	40	49	99	56	60	13	98	44	98	39	81	64	56	42	26	96	54	89	64	43	91	20	66	17	48	65	50	73	80	55	92	18	90	95	22	44	86	53	19	2	37	80	59	89	2	71	74	23	3	40	19	28	41	30	55	52	2	37	11	7	80	78	60	57	29	41	43	57	19	16	8	76	54	59	56	56	77	77	29	15	69	13	37	84	23	63	54	31	47	82	12	6	28	34	66	37	49	99	23	40	0	62	59	45	12	47	1	82	50	9	20	87	4	90	29	15	32	21	70	15	55	98	8
73	9	3	55	54	27	80	50	43	36	27	82	7	25	95	43	18	13	76	52	94	45	38	76	69	91	25	45	87	9	52	33	86	5	41	62	18	19	84	34	6	92	35	21	66	12	64	39	14	33	24	14	38	22	13	4	37	85	34	20	16	50	86	94	11	37	37	64	91	36	54	60	33	57	13	50	88	44	96	55	90	53	47	35	54	45	49	25	75	37	55	62	39	13	65	40	78	97	43	60	59	26	17	98	67	80	96	86	37	69	24	73	40	67	4	33	21	49	18	18	62	71	3	83	91	10	33	32	90	31	68	40	47	63	31	85	71	13	29	83	68	13	55	87	23	22	7	15	64	96	18	25	94	17	97	33	5	29	18	48	19	33	82	78	29	48	90	18	29	7	61	35	35	76	85	6	71	12	0	28	79	54	78	82	52	91	2	72	96	4	34	30	78	5	51	11	42	22	8	19
60	42	17	53	70	86	36	92	52	88	86	98	10	7	9	80	69	92	54	63	1	9	66	62	28	60	85	35	87	90	97	75	40	34	98	69	63	64	49	37	63	45	46	5	82	82	31	9	12	54	8	16	13	36	44	92	17	70	86	98	57	41	98	50	48	51	10	86	24	9	44	59	90	85	41	91	61	88	14	2	77	57	94	83	37	96	62	79	76	85	56	1	84	30	16	67	39	55	10	86	1	53	30	86	98	22	76	62	97	75	53	22	28	99	50	28	16	97	90	65	55	30	48	96	92	54	84	82	34	33	58	59	81	27	90	26	66	39	6	78	34	40	70	69	90	3	11	18	34	41	77	73	15	97	68	3	93	60	64	84	15	87	18	2	95	55	87	70	88	88	34	57	2	25	14	73	55	7	14	0	31	13	24	45	12	29	51	73	90	86	38	43	96	31	45	52	22	8	57	56
91	70	96	22	77	20	19	59	98	77	70	98	51	13	39	96	71	87	27	72	90	61	21	34	73	91	51	27	31	24	48	12	49	35	56	75	71	98	52	8	39	74	75	8	71	35	74	8	26	94	28	26	92	96	91	76	2	74	70	8	53	89	39	44	79	17	32	58	32	36	6	88	26	30	23	81	92	18	13	32	30	66	29	44	40	60	73	38	3	18	91	63	15	86	35	21	8	65	60	82	9	19	1	56	20	90	33	64	21	39	33	99	24	36	75	91	39	10	40	11	30	27	19	64	55	40	39	85	37	45	45	11	10	23	8	92	17	67	49	4	74	18	10	18	27	48	82	83	50	88	6	15	68	68	79	81	18	10	46	57	57	33	62	59	2	15	39	5	42	35	33	45	75	8	11	70	46	63	37	84	0	92	34	34	96	37	74	21	87	55	98	48	33	38	21	58	95	6	48	56
28	58	32	65	39	55	7	2	17	67	53	94	14	44	68	31	29	88	41	11	58	29	44	33	86	33	14	49	38	5	65	62	22	57	62	50	34	55	48	42	93	61	8	81	41	41	6	49	12	7	29	37	69	8	27	82	68	78	33	22	57	37	1	8	76	65	91	10	83	21	6	86	14	79	27	93	86	73	48	86	69	10	61	7	98	65	65	75	3	94	11	32	75	98	75	88	5	40	52	87	39	9	90	85	67	59	29	98	23	94	85	85	56	46	27	49	24	87	15	83	94	83	96	8	65	46	98	44	48	75	39	46	58	79	57	85	20	19	42	35	75	12	98	35	50	1	77	12	28	66	72	75	22	29	51	46	52	90	72	61	72	93	11	71	96	6	93	27	15	58	11	9	19	91	57	69	57	87	30	65	92	0	99	74	16	41	99	51	15	13	3	83	71	73	52	91	65	11	65	32
46	70	63	92	98	80	58	19	65	10	56	64	97	2	96	93	63	85	46	86	53	74	10	11	51	70	42	68	54	63	43	39	74	83	99	60	52	41	93	31	49	66	88	25	19	40	71	44	71	64	1	61	68	18	98	20	22	12	84	92	80	14	36	24	40	27	17	1	89	28	38	30	89	13	97	20	58	96	47	77	90	62	80	94	40	73	13	69	50	69	37	80	12	25	43	33	65	48	49	13	97	26	87	42	1	60	30	23	67	58	54	86	65	42	83	18	16	24	54	1	51	44	86	11	32	62	75	52	66	74	11	12	38	67	99	81	44	48	67	69	16	16	32	2	36	43	92	77	17	5	80	51	79	63	55	28	47	91	51	8	56	7	99	26	38	37	86	51	25	40	21	61	94	60	27	91	39	80	72	34	32	2	0	10	42	41	80	96	38	83	79	94	62	45	25	96	96	97	71	19
45	94	29	37	62	15	86	92	65	4	45	69	62	21	50	18	86	82	73	96	15	86	95	39	20	34	82	67	82	88	60	26	43	47	33	93	1	9	89	91	70	58	8	15	51	14	42	37	84	97	51	77	92	24	12	25	23	24	13	56	52	51	43	93	18	26	95	1	71	27	64	93	94	23	11	20	3	13	16	56	28	27	45	88	72	82	97	3	52	8	24	93	91	94	11	68	27	18	88	4	29	42	9	75	62	14	78	82	33	87	65	26	94	54	16	18	17	68	30	27	29	75	1	91	99	1	6	50	22	53	11	79	96	47	25	25	40	45	8	80	73	78	33	52	55	9	48	81	55	11	82	63	11	12	4	45	87	21	23	1	39	11	85	35	57	54	11	32	30	22	72	75	69	99	15	97	64	66	55	32	79	56	32	0	83	98	96	72	32	83	77	9	37	7	14	63	16	61	96	71
1	77	49	26	12	78	31	57	84	71	46	77	52	45	73	57	68	29	6	21	14	28	62	61	36	39	28	23	94	22	27	10	39	62	24	95	16	74	25	59	92	10	15	79	58	72	51	39	5	77	10	40	34	76	37	28	30	43	69	68	81	16	20	33	63	8	40	85	97	45	4	70	60	5	82	53	99	46	98	58	88	61	75	97	18	96	35	12	10	12	94	30	15	84	68	47	97	72	84	76	51	89	61	92	81	71	7	19	60	15	43	97	23	35	62	39	74	72	58	63	26	29	8	64	70	33	87	62	76	56	44	26	50	25	60	78	10	11	88	22	52	89	36	43	20	91	29	84	96	2	81	87	85	67	59	56	53	32	13	88	37	97	95	68	54	78	34	32	56	16	74	33	26	48	47	80	98	65	26	31	58	94	47	39	0	52	87	43	15	3	13	96	37	30	73	16	16	4	94	85
12	89	67	56	52	60	30	64	97	84	27	2	53	18	76	69	26	48	40	98	78	90	75	17	23	10	2	73	53	24	31	89	23	36	35	72	4	69	41	1	84	14	87	97	1	15	87	32	6	56	65	12	10	23	79	67	60	40	36	34	46	20	58	91	27	79	78	6	40	99	49	85	31	29	97	53	2	72	80	90	88	13	91	14	98	36	52	64	67	92	72	57	34	81	61	4	34	63	45	84	39	30	86	69	30	79	47	99	59	97	23	70	38	14	36	78	61	2	82	44	60	46	44	1	35	82	41	14	6	85	72	81	6	71	50	25	75	24	62	68	54	78	95	64	64	13	7	28	42	22	23	63	61	87	23	15	41	77	11	75	57	6	86	16	71	69	2	43	64	28	12	80	43	87	95	40	35	23	97	29	11	33	93	98	90	0	14	23	46	24	4	96	14	54	39	4	52	93	2	65
35	92	65	2	56	59	77	32	32	65	14	93	92	62	4	75	47	71	25	92	36	29	82	42	26	13	58	27	98	58	77	30	34	60	19	77	10	13	86	29	47	23	11	70	76	20	37	15	26	28	32	23	22	80	18	2	78	3	95	50	11	75	41	49	93	66	76	24	52	89	35	23	60	28	99	89	83	34	66	21	73	86	54	43	37	77	95	46	7	43	38	56	89	83	68	39	84	14	35	63	87	53	26	66	21	51	24	4	59	79	58	69	47	76	18	21	8	96	85	59	18	8	35	17	78	45	67	81	1	5	2	59	16	44	43	26	43	15	84	53	99	59	15	95	25	24	55	64	58	90	40	38	89	18	89	91	69	53	79	22	56	46	87	13	33	77	58	80	17	94	39	69	41	3	67	5	7	63	10	18	7	88	92	95	69	50	0	63	32	97	24	79	69	84	43	13	65	31	45	20
25	97	15	4	71	67	64	81	62	12	24	30	67	66	97	62	57	74	31	79	74	44	1	74	96	40	5	8	96	95	19	63	67	15	52	54	65	8	28	58	97	77	42	74	38	47	99	49	63	92	37	13	49	37	56	5	42	97	41	8	25	9	42	5	29	65	38	21	51	36	2	26	6	64	51	7	91	52	54	37	67	84	99	1	70	47	84	42	6	50	61	56	9	47	39	45	46	19	51	94	15	72	20	50	45	53	90	1	32	82	96	91	39	76	98	37	47	92	12	93	54	15	81	6	45	83	8	66	70	15	23	23	31	82	46	29	38	43	96	36	1	32	39	61	59	68	68	73	72	34	87	96	18	26	14	17	68	84	25	34	65	61	39	11	64	74	68	90	72	54	12	4	77	90	70	78	26	29	92	19	30	81	87	23	87	39	74	0	55	56	14	41	95	9	38	33	21	68	6	1
97	97	29	76	97	81	45	57	58	48	99	6	40	94	86	16	75	24	31	81	97	21	29	86	82	93	94	91	74	85	75	85	46	28	28	34	24	72	75	40	97	51	88	97	62	27	49	2	92	47	97	54	26	16	84	65	9	27	52	54	51	49	31	90	64	44	32	30	93	48	59	38	75	73	77	6	68	78	11	3	43	44	55	13	32	34	29	59	71	29	1	9	87	78	63	11	14	86	43	11	27	45	66	46	57	66	16	22	99	90	63	1	30	63	41	80	15	7	6	27	49	34	1	98	78	83	9	67	87	64	84	23	51	39	64	36	86	98	26	87	53	92	39	7	88	20	13	79	80	4	56	5	4	90	82	16	74	64	50	9	13	47	96	19	3	45	15	56	93	49	97	95	85	2	19	55	85	91	48	36	44	35	13	2	80	63	50	6	0	86	7	15	9	48	70	44	47	24	17	76
31	89	15	92	92	11	26	27	10	24	20	44	77	26	48	7	8	9	26	72	63	83	89	75	68	87	34	9	61	66	47	1	62	67	3	44	75	1	62	34	59	36	12	19	32	58	32	64	87	97	72	92	36	89	79	49	15	54	99	94	17	88	69	36	28	6	36	53	91	84	95	56	20	88	36	12	30	77	13	5	80	41	6	24	24	89	29	1	3	8	95	25	67	57	53	27	82	64	52	91	42	51	2	54	33	80	29	81	2	30	56	45	7	16	46	47	77	24	84	38	13	38	13	43	72	47	10	11	56	85	3	4	77	44	43	34	69	45	87	7	82	69	67	96	58	80	26	17	98	92	78	14	52	69	6	15	89	41	88	22	57	94	51	3	2	68	73	48	23	47	74	86	5	56	88	66	8	76	91	55	42	52	34	30	54	57	95	25	80	0	29	77	89	70	99	78	70	69	82	35
91	17	84	16	42	7	60	5	54	2	30	7	57	13	17	62	28	79	91	65	76	6	8	4	39	54	92	77	61	85	7	57	9	98	86	3	12	26	57	37	60	65	47	44	84	68	60	62	1	15	93	61	95	31	85	35	89	49	47	54	1	10	17	61	85	44	18	89	57	1	33	46	75	96	19	94	73	17	13	26	81	73	19	96	28	20	73	75	57	66	21	32	80	50	48	56	56	55	74	95	59	72	80	32	87	75	19	60	28	18	61	30	51	96	54	46	40	39	94	70	51	97	51	45	68	68	91	40	97	59	85	3	18	84	97	34	81	54	2	60	22	84	52	43	36	49	21	50	17	57	77	3	78	10	63	42	96	76	97	99	34	13	12	57	55	80	95	31	34	64	8	25	2	78	90	22	7	26	72	12	65	46	59	96	40	46	60	88	71	38	0	74	12	33	95	49	70	12	7	88
40	19	11	58	1	82	16	38	11	79	46	93	99	12	74	84	12	33	27	30	61	69	70	86	41	11	16	25	18	51	10	1	17	8	77	57	46	49	62	13	47	17	54	4	44	5	17	7	51	48	49	45	52	36	39	58	42	25	10	99	38	54	38	63	56	62	26	92	36	59	35	92	52	25	26	55	43	10	47	85	54	73	84	58	66	86	63	71	59	81	37	65	33	25	42	16	94	43	90	33	58	38	6	13	41	57	58	33	55	17	42	89	99	90	85	6	24	9	13	62	23	30	84	48	71	85	75	6	5	7	85	32	13	83	94	65	15	11	78	52	6	32	78	95	5	77	75	7	58	58	11	31	57	65	68	8	84	78	89	88	98	2	1	27	18	61	73	3	65	28	39	65	82	84	37	86	28	8	59	64	18	64	30	30	71	28	29	35	65	67	40	0	27	28	75	2	34	2	9	66
32	71	98	19	54	37	22	97	54	64	50	17	62	65	22	95	72	65	5	33	54	75	37	84	89	83	67	31	55	9	34	50	21	3	55	24	34	85	15	43	98	50	67	2	68	76	1	83	28	28	27	74	24	37	91	79	57	95	15	9	74	98	16	52	91	19	77	85	55	10	52	57	27	59	19	49	34	40	37	22	26	36	70	73	32	38	54	86	16	33	49	31	60	41	2	51	28	65	88	63	96	53	43	25	54	5	58	67	91	62	42	90	50	58	57	78	2	29	71	66	59	3	97	69	60	25	10	76	68	79	59	42	74	24	17	34	4	39	36	41	58	59	91	22	47	49	55	62	89	26	6	80	88	53	82	72	8	48	29	12	12	86	4	34	35	95	26	73	7	54	97	34	32	65	37	96	16	54	77	25	83	9	46	95	14	68	21	67	19	26	20	89	0	12	2	82	77	58	4	38
33	99	80	82	84	94	25	95	51	17	8	79	93	5	21	94	75	53	75	26	55	90	86	11	94	83	28	1	37	57	50	46	5	32	87	26	8	12	1	59	70	67	33	66	21	8	70	79	89	32	37	7	15	5	72	2	64	96	57	9	6	76	98	60	81	56	83	59	95	30	65	86	91	42	41	86	87	78	28	47	6	82	58	65	2	25	41	63	87	81	73	5	99	93	77	13	58	34	17	10	17	79	8	8	5	73	35	33	99	37	31	63	95	46	78	2	47	98	62	36	4	23	45	28	65	22	81	54	32	36	73	96	17	73	32	24	49	52	4	45	89	36	77	15	31	72	81	10	60	53	21	30	4	66	33	65	73	4	66	58	99	40	80	39	18	8	52	7	18	27	26	8	18	60	33	9	85	16	87	79	26	3	15	26	30	15	86	50	21	17	52	16	62	0	31	3	47	17	61	2
95	55	3	72	50	70	29	25	74	34	43	54	94	5	41	57	76	78	26	43	59	34	69	26	41	21	3	43	30	88	95	23	4	55	46	98	47	59	92	45	58	55	25	81	36	36	46	76	3	94	21	29	15	62	5	35	66	77	56	45	89	85	53	76	12	65	76	52	20	24	34	50	28	26	43	7	78	34	80	12	96	76	72	62	86	83	97	93	44	36	1	90	24	34	64	35	72	83	74	68	33	31	70	60	73	27	82	7	93	88	85	18	21	72	16	46	85	2	55	78	50	3	51	2	26	41	36	85	9	60	76	72	97	71	51	59	3	40	42	97	47	69	87	65	8	83	42	75	71	48	20	32	76	85	34	38	86	84	62	28	14	97	79	77	71	65	58	95	45	48	23	33	99	20	97	36	61	63	1	34	48	78	64	58	38	92	81	98	86	25	19	79	49	47	0	35	85	54	57	7
81	50	35	37	7	9	61	6	27	53	13	97	94	65	78	94	27	69	35	33	23	8	94	63	67	48	15	55	90	94	21	45	94	87	89	4	53	27	90	87	50	28	90	98	17	17	58	50	71	26	25	37	87	25	5	37	36	17	57	9	72	82	53	52	73	48	96	49	43	99	81	99	31	98	2	26	53	42	53	4	89	82	76	49	9	6	43	64	41	27	80	21	1	58	79	43	24	40	48	9	87	71	85	84	9	50	6	59	41	28	28	59	43	34	4	33	42	17	73	52	56	25	45	76	34	3	53	63	15	96	34	25	37	78	30	63	36	37	13	38	11	4	71	55	57	97	24	60	82	20	35	88	66	24	62	18	23	44	50	92	78	67	46	48	80	55	17	42	80	84	83	58	80	46	2	61	22	9	55	10	64	68	46	48	69	9	93	45	2	57	77	42	12	24	79	0	37	46	30	28
