150  25  1
25
7	82	99	25	3	28	78	33	90	3	9	78	33	40	20	11	72	85	7	79	41	4	61	98	49	52	82	92	8	44	95	60	73	14	7	67	28	51	90	69	19	81	95	29	46	87	93	60	46	17	22	43	12	18	98	61	76	95	87	73	20	75	72	17	78	21	47	8	83	55	32	79	50	57	91	73	87	47	82	88	12	0	94	87	31	68	87	4	35	12	55	73	50	88	52	6	99	26	17	8	67	21	77	28	72	74	76	80	22	38	14	3	62	39	46	72	75	14	3	71	77	84	71	81	18	21	98	55	95	96	92	90	39	40	14	90	6	13	24	11	3	81	89	10	42	70	80	60	81	99
13	83	93	52	19	16	89	25	48	21	89	48	24	11	86	95	16	25	81	10	14	94	65	3	87	97	86	28	88	47	20	29	25	14	31	99	4	46	2	12	40	42	61	14	68	96	44	91	95	20	45	37	92	9	80	86	27	97	45	9	47	45	36	58	5	23	84	36	63	8	8	93	23	93	85	6	69	90	14	84	21	59	0	89	94	43	94	37	23	33	83	67	86	12	79	44	94	73	62	95	97	72	95	83	84	52	93	31	11	49	52	70	81	19	11	53	7	77	54	46	99	41	65	93	12	24	89	26	95	13	70	48	50	34	73	24	98	91	98	64	92	15	52	57	42	74	36	18	24	41
58	38	9	94	93	64	13	6	28	39	72	59	76	72	81	86	65	46	54	12	1	45	91	55	74	91	78	28	80	12	27	15	39	64	43	43	57	11	92	64	63	6	86	11	97	45	10	99	62	84	68	93	36	30	25	45	20	56	51	81	82	10	19	10	93	95	95	45	84	62	31	88	75	23	50	21	41	87	77	77	17	97	61	0	23	75	70	85	37	3	7	75	90	69	28	32	70	82	24	62	65	43	42	85	49	62	54	30	99	2	65	54	56	48	60	54	94	32	12	44	70	49	70	17	72	54	33	25	74	30	62	41	79	38	71	88	1	32	38	40	18	66	89	36	4	38	71	71	12	56
96	48	65	1	40	92	99	43	33	80	32	25	40	30	68	17	62	51	81	8	78	50	3	7	20	46	23	31	47	36	84	37	61	20	26	14	85	70	5	30	83	11	85	22	13	30	21	61	25	59	10	29	52	80	40	86	56	34	47	39	25	75	31	5	39	58	39	59	41	72	74	94	83	53	13	37	52	43	34	97	65	76	90	47	0	6	99	70	58	46	75	44	34	64	16	78	28	58	41	73	19	14	68	57	12	78	72	21	51	51	72	14	86	84	41	8	27	57	32	96	63	84	72	14	56	42	87	59	12	41	21	81	91	80	83	57	40	60	58	51	10	24	24	72	30	76	71	30	49	93
51	76	31	9	55	89	7	58	22	17	4	6	27	97	90	90	91	36	30	63	30	79	23	4	2	31	69	33	58	10	8	72	82	27	80	3	79	37	53	31	50	98	88	66	65	40	40	60	20	16	20	70	30	13	62	45	17	17	84	41	71	80	12	21	5	21	21	94	26	55	24	99	8	64	90	32	19	10	80	78	46	73	38	7	29	0	89	66	22	78	68	93	81	58	59	81	38	46	91	49	59	5	75	15	24	28	77	74	8	46	88	67	3	99	45	1	45	24	83	36	29	96	27	54	31	39	46	54	92	86	28	51	17	51	60	83	84	50	11	40	91	83	43	67	62	63	24	14	3	39
99	37	82	84	47	64	63	14	22	80	23	58	77	3	31	26	9	53	80	12	47	31	78	43	23	63	56	67	62	73	42	24	78	99	17	57	86	59	45	58	54	24	38	45	47	69	13	19	50	10	32	53	72	28	61	14	60	51	54	98	68	63	70	56	88	17	87	31	14	15	39	25	90	63	19	82	97	3	17	44	46	5	81	17	85	48	0	23	61	68	43	94	91	11	55	41	38	35	47	71	23	4	44	4	41	61	90	14	56	52	47	45	43	93	52	89	45	89	53	45	27	45	62	89	34	13	13	53	1	55	11	64	52	40	2	93	14	80	14	43	6	89	34	42	84	20	32	37	83	96
39	4	29	71	47	18	65	58	86	50	98	18	93	82	39	13	78	55	24	44	51	98	20	44	83	2	63	85	85	26	77	26	42	71	64	10	50	30	76	87	18	21	16	27	47	64	7	22	6	35	29	33	40	39	40	13	6	58	1	85	20	79	77	6	40	14	3	6	39	48	8	99	35	1	63	16	84	65	78	72	55	71	65	10	27	97	60	0	47	1	95	44	47	8	39	30	72	47	93	92	88	93	62	55	49	56	67	74	54	83	63	79	80	36	99	44	17	75	74	24	57	54	40	68	28	82	66	88	68	16	68	59	69	9	35	62	51	90	48	14	42	86	57	36	67	95	50	53	84	63
41	27	10	45	64	73	22	43	47	5	44	41	90	5	42	93	97	27	77	33	12	70	13	99	65	78	63	23	47	57	23	80	40	19	32	39	86	87	53	54	82	34	59	55	9	6	84	71	52	97	57	69	74	60	34	93	25	36	6	43	13	97	25	31	84	96	8	90	71	65	79	42	96	30	81	27	65	18	55	78	71	74	78	75	97	24	5	2	0	95	39	41	24	61	91	67	36	55	12	76	45	25	87	92	97	34	52	83	69	99	71	99	67	98	8	86	14	87	33	57	22	56	23	21	67	6	34	9	27	7	67	39	34	4	59	16	76	59	59	48	30	46	73	40	1	45	2	83	38	94
80	56	18	7	21	10	20	52	95	91	51	61	17	52	81	5	17	5	98	55	11	67	97	34	10	86	59	96	11	31	89	17	90	98	16	66	69	73	63	3	24	41	70	13	65	30	98	74	20	50	48	29	69	37	99	87	39	31	37	6	41	48	99	96	11	17	5	75	8	90	20	54	43	63	60	26	69	45	85	1	54	72	70	4	98	63	4	27	1	0	46	39	96	50	11	88	21	16	73	42	93	73	46	49	1	53	50	10	34	39	29	31	21	34	27	78	27	64	60	14	66	8	88	88	63	48	53	64	22	9	64	44	3	8	31	53	28	32	74	22	42	34	68	15	15	99	2	48	63	33
50	74	18	49	97	21	71	94	67	27	79	17	18	93	4	55	47	71	21	32	91	14	24	64	11	5	7	18	17	19	98	72	60	70	86	94	97	84	55	4	3	61	16	95	97	39	17	57	2	79	57	85	40	19	26	95	58	56	69	80	26	93	41	52	29	24	74	85	91	44	20	39	69	45	99	26	97	89	85	61	12	96	11	97	43	80	63	42	74	17	0	20	9	15	42	16	45	1	97	77	42	69	76	42	16	30	43	46	16	45	21	69	15	99	79	51	52	4	59	22	69	77	20	18	47	2	94	70	24	29	90	87	62	1	73	66	1	11	10	14	1	1	71	52	65	97	22	43	9	10
29	57	95	45	89	71	70	39	47	72	62	73	44	91	19	39	41	10	14	89	89	8	41	57	45	36	63	45	59	45	5	30	77	95	89	13	39	34	77	12	61	10	37	2	37	72	60	22	99	59	24	9	13	77	24	40	8	44	62	89	65	14	53	20	7	35	74	72	70	2	93	36	59	90	26	91	87	7	15	67	81	70	54	63	4	19	65	10	91	20	14	0	86	51	99	42	13	32	41	22	75	75	18	72	62	31	43	8	25	51	69	84	78	35	71	77	8	70	73	4	55	91	27	74	96	71	47	40	29	83	52	55	30	33	71	91	74	27	15	64	95	27	28	49	40	24	59	18	55	14
25	8	3	67	47	99	92	14	97	88	68	6	75	51	3	14	95	58	87	65	76	76	3	47	46	64	19	22	3	54	75	24	7	72	9	41	87	49	52	9	88	7	15	56	88	37	18	74	68	3	50	25	17	30	52	88	82	63	66	21	39	13	96	76	93	16	64	1	70	81	61	27	50	90	37	8	40	90	58	63	16	85	44	50	44	9	60	62	92	54	15	25	0	76	73	5	38	10	87	90	97	41	57	15	74	11	13	82	45	49	44	61	17	7	91	82	50	90	2	50	23	24	23	82	50	94	67	43	67	20	59	44	47	65	41	14	98	91	23	86	70	4	78	27	60	56	33	13	98	5
95	52	60	24	33	66	32	41	78	15	7	39	32	13	30	28	96	69	85	11	46	62	97	63	28	9	8	24	47	16	30	57	82	5	7	31	22	49	14	37	40	76	91	23	32	18	88	35	89	96	60	80	83	8	54	58	76	21	63	16	99	4	46	40	52	54	30	82	6	94	58	71	38	48	45	75	14	15	31	12	88	24	87	11	15	6	83	87	61	35	20	82	82	0	21	11	63	99	56	39	8	76	51	39	4	11	3	78	45	55	88	29	5	61	81	69	3	95	19	41	21	71	79	59	20	14	47	54	59	19	71	82	33	3	48	45	64	46	73	93	26	65	59	19	81	79	12	49	57	56
93	98	99	46	40	51	69	38	91	68	79	7	70	47	80	30	98	78	55	85	50	80	57	74	80	99	28	15	63	7	68	7	60	40	35	76	61	56	19	26	1	10	94	61	30	57	67	78	99	56	45	21	83	20	23	44	36	36	52	41	93	65	25	31	31	64	7	6	47	24	98	76	49	1	99	81	36	80	5	47	29	9	77	96	77	78	53	59	45	56	81	34	65	81	0	11	91	99	83	67	29	56	90	87	13	47	25	6	69	82	18	1	11	48	80	62	7	96	14	22	33	58	51	63	70	52	55	8	26	45	26	38	91	8	85	8	86	36	33	46	28	69	15	58	22	1	32	81	98	63
73	51	5	59	77	66	29	33	23	90	48	28	32	11	91	75	23	27	75	93	37	73	60	7	52	74	7	15	34	88	71	57	93	5	40	64	55	78	89	95	63	30	50	91	56	48	77	94	9	59	83	25	14	63	72	11	51	44	70	99	75	6	74	15	96	95	32	23	69	9	34	37	90	91	98	62	68	82	50	55	37	62	41	72	5	8	72	6	73	54	94	49	56	24	9	0	32	98	78	97	18	68	86	45	59	59	38	40	49	50	17	63	8	90	41	6	9	17	23	69	24	16	90	36	37	91	9	29	61	1	55	84	63	63	62	9	75	64	24	93	44	99	25	20	58	43	44	61	40	18
41	73	7	19	31	29	23	12	91	38	15	96	73	64	7	32	4	10	2	37	4	57	22	28	50	74	71	54	66	18	7	42	20	95	1	59	52	84	47	58	77	93	60	65	25	35	30	14	3	36	67	51	23	5	40	61	6	35	71	76	47	12	80	86	32	52	62	53	22	89	35	89	40	3	24	78	47	22	46	15	68	78	7	17	25	86	39	37	77	60	36	48	71	8	66	13	0	74	55	55	56	6	9	91	77	24	25	90	93	23	76	1	2	32	26	61	84	47	30	41	10	18	60	6	97	71	94	1	47	62	25	50	63	65	81	8	6	43	71	3	59	80	77	73	9	45	73	82	43	24
39	54	47	53	96	76	42	21	89	55	79	33	76	28	8	56	25	55	75	83	4	60	14	93	30	75	32	77	14	28	21	82	93	66	31	78	82	1	90	42	35	32	62	42	32	73	63	29	33	89	99	1	37	20	82	80	65	52	32	22	42	64	84	47	51	48	55	58	82	90	37	2	2	68	14	66	12	83	40	31	75	49	6	19	36	97	80	6	41	81	35	90	57	64	41	37	44	0	55	31	29	13	16	66	11	85	32	18	3	39	59	90	4	99	53	35	34	19	68	13	78	42	72	28	15	56	10	35	67	83	24	82	96	43	4	53	27	10	26	18	68	38	12	4	83	29	8	44	14	53
60	73	53	79	68	66	48	41	89	52	46	55	74	45	38	90	39	59	52	23	84	25	3	36	60	9	5	61	96	3	94	60	65	43	31	90	45	64	63	12	3	16	81	22	11	73	99	28	65	38	34	2	73	14	62	60	30	74	93	75	91	94	81	12	29	93	56	41	13	6	52	74	53	87	70	23	18	31	98	77	82	31	66	48	94	22	26	40	54	7	73	22	43	18	54	31	55	87	0	20	19	11	34	30	32	53	70	11	76	63	99	22	13	50	66	85	91	80	51	91	6	75	52	62	33	86	83	58	92	8	73	58	44	16	59	30	91	24	4	93	73	99	72	27	60	83	64	77	88	95
68	79	90	43	96	75	12	40	18	12	23	7	89	52	60	33	54	6	62	93	67	5	83	60	58	42	96	57	33	70	19	40	4	28	27	16	63	20	43	3	62	4	1	29	63	28	37	4	57	33	53	99	81	25	53	63	78	65	52	3	70	38	93	45	52	96	52	56	17	2	84	60	70	92	56	12	14	57	71	99	69	5	75	84	3	33	5	7	69	66	6	11	62	1	47	74	72	66	3	0	39	58	20	73	76	10	6	69	48	44	59	87	27	55	37	42	1	29	1	37	74	81	82	89	29	84	22	41	26	85	36	17	45	30	68	21	2	63	43	73	89	52	94	35	24	45	65	67	9	94
94	25	31	78	25	87	62	2	14	64	28	78	28	36	62	13	39	16	67	28	74	53	45	20	71	91	62	33	45	67	74	76	78	22	25	40	70	36	73	66	30	33	44	3	81	99	86	26	17	24	88	13	39	44	82	21	43	59	45	75	53	60	75	88	11	55	87	57	71	20	83	23	73	86	69	73	57	54	24	28	82	87	61	43	47	34	27	18	9	69	11	95	84	64	92	83	44	31	32	38	0	47	78	72	2	87	94	32	68	39	42	84	16	12	25	67	57	78	61	60	62	12	76	28	79	57	1	18	53	28	32	55	2	87	1	76	24	66	51	93	30	27	10	89	28	77	31	68	8	83
17	23	93	40	65	98	75	7	91	50	30	8	15	37	84	54	29	88	99	44	77	48	66	43	8	66	40	46	77	12	61	84	44	15	41	30	45	58	97	90	60	95	82	21	15	39	33	77	55	63	27	6	22	22	48	31	82	50	65	78	13	25	99	71	35	90	24	59	51	75	25	87	33	69	23	3	44	6	12	58	25	10	95	76	59	73	10	52	87	84	60	33	61	19	16	6	35	64	49	55	47	0	51	99	94	36	92	97	83	90	67	96	70	34	95	80	30	89	97	51	89	74	21	16	62	25	89	20	21	43	9	14	86	22	20	27	30	98	96	95	89	19	32	79	54	30	47	49	83	40
17	36	48	98	17	64	16	81	13	35	17	5	53	4	69	90	46	77	33	50	18	42	41	69	94	64	23	12	47	56	1	66	90	89	50	14	41	78	34	84	49	97	68	22	85	92	64	96	30	85	60	23	3	4	53	61	31	70	58	30	37	46	90	47	10	5	40	79	66	67	58	66	41	59	17	45	49	45	77	9	5	50	93	49	5	84	38	88	1	31	13	87	17	52	7	91	96	36	81	54	75	79	0	22	34	14	83	75	78	49	14	62	22	35	32	31	65	84	29	3	21	44	92	12	38	42	96	49	32	9	4	60	97	59	5	53	71	76	51	28	76	45	40	14	58	17	58	92	5	13
20	48	7	88	18	48	87	30	90	61	30	35	90	80	72	15	70	78	40	20	56	29	44	57	55	74	66	83	21	19	9	64	79	72	70	40	81	84	91	50	35	33	71	97	44	67	42	49	42	16	76	17	4	1	40	60	79	32	22	96	72	69	14	25	68	68	12	88	71	56	60	35	20	1	69	51	76	67	72	75	26	82	95	26	16	39	74	89	21	20	27	52	32	25	63	86	86	23	8	8	93	67	53	0	72	22	43	65	82	63	45	29	14	67	87	86	85	29	8	7	37	79	15	9	80	83	86	97	50	73	21	14	54	63	92	81	8	11	88	25	14	43	87	81	95	48	37	17	19	91
42	50	52	41	42	22	43	72	76	63	24	8	39	57	66	13	78	9	45	42	6	41	96	22	1	98	56	91	33	29	30	67	47	69	43	81	69	50	34	10	36	4	23	6	52	48	65	87	38	51	47	62	12	35	18	65	11	52	41	60	71	45	9	35	99	78	75	68	12	98	81	71	26	67	72	24	29	67	55	48	59	73	32	6	69	51	96	7	67	17	3	55	44	61	24	84	44	46	73	53	27	4	45	94	0	29	4	3	58	35	75	25	67	97	93	77	96	84	63	84	42	35	64	2	16	38	50	31	23	97	90	16	81	21	26	19	84	49	61	53	42	29	10	43	33	78	82	19	48	11
70	65	31	3	73	7	21	36	61	64	70	46	81	44	84	44	53	27	7	8	93	72	50	66	82	63	47	99	59	49	62	44	98	57	96	78	21	93	88	17	21	45	58	48	41	54	84	90	99	30	91	49	53	14	95	97	83	21	26	28	98	18	29	29	2	10	29	90	84	46	76	51	33	75	38	28	44	1	91	2	6	19	36	35	95	41	28	68	79	35	98	2	24	35	30	53	56	7	79	88	48	56	80	10	76	0	38	68	85	13	95	6	62	39	18	99	51	77	24	39	20	14	6	10	26	10	66	33	51	70	62	63	39	91	23	35	54	8	4	28	88	26	11	17	6	93	83	4	1	57
42	59	88	4	18	17	81	85	37	97	99	74	27	62	34	99	54	16	45	59	20	5	73	12	71	1	8	90	7	37	9	93	81	57	6	46	38	93	14	28	27	71	26	28	80	21	81	58	65	35	36	39	23	5	50	48	66	25	89	75	11	51	19	49	36	40	98	14	17	25	44	69	76	89	96	16	38	47	12	54	78	46	77	35	26	45	96	68	37	46	20	23	49	60	97	85	7	54	90	55	85	11	60	91	84	77	0	29	51	46	14	75	76	26	39	13	8	30	59	62	53	86	9	9	33	13	45	29	68	5	87	96	96	61	66	21	27	6	51	81	71	85	56	43	15	44	46	84	95	17
91	66	38	73	47	17	33	21	50	20	63	47	64	32	40	40	20	57	61	53	14	60	42	67	77	5	60	81	37	26	17	50	5	98	10	15	84	45	75	29	80	95	38	58	48	4	63	5	14	66	31	98	56	17	54	38	40	71	9	91	19	69	60	77	72	20	4	85	32	44	40	23	11	4	60	72	43	16	23	19	5	21	26	69	62	46	27	75	73	76	52	36	40	41	95	29	82	58	11	20	92	6	34	23	74	9	3	0	30	90	67	49	28	63	60	83	53	3	89	4	91	71	69	88	85	87	61	68	19	38	17	70	6	55	69	89	80	73	98	37	80	73	52	52	61	73	95	96	94	36
36	56	29	89	24	17	17	87	48	1	41	55	64	76	93	99	21	67	82	69	80	36	79	10	60	16	33	34	8	8	95	12	15	82	65	49	32	34	16	4	14	89	75	66	44	70	88	94	87	52	46	92	82	75	92	60	75	2	36	59	48	12	17	68	5	8	9	36	6	44	75	42	65	10	83	15	66	49	55	96	47	57	22	34	52	34	90	24	78	48	50	74	38	55	75	32	29	81	4	99	78	47	97	44	5	14	9	60	0	14	58	15	54	18	22	94	50	58	87	54	38	45	69	35	21	71	34	47	19	54	81	24	51	5	49	90	91	31	29	79	74	38	97	47	1	67	12	79	60	88
18	71	79	45	57	34	53	8	98	65	35	94	13	77	69	56	56	71	8	37	59	4	46	61	16	90	63	5	20	27	50	51	6	38	62	45	78	73	42	81	50	23	74	9	6	5	95	29	74	64	50	12	86	76	74	76	16	39	53	86	65	20	66	76	35	56	43	7	79	63	68	95	40	66	20	1	17	80	34	36	14	2	21	40	68	71	76	47	50	47	75	16	91	70	23	14	89	39	16	86	78	94	31	22	72	6	44	19	30	0	11	55	12	84	25	56	99	38	48	80	7	23	24	20	38	72	29	95	33	57	5	12	36	74	42	39	6	3	4	8	58	56	34	92	12	98	80	34	67	7
47	29	59	91	39	68	45	7	75	25	24	25	79	4	3	41	63	21	61	38	83	62	59	32	22	43	11	69	24	71	11	62	91	80	78	62	19	91	76	19	24	15	96	81	98	4	30	30	99	14	70	38	25	47	7	21	81	68	5	13	21	24	95	68	90	6	8	95	47	48	13	60	19	36	81	19	6	60	54	66	73	70	89	11	67	90	31	13	48	95	10	46	40	85	83	65	31	90	63	2	67	85	84	10	40	19	30	29	49	63	0	11	55	90	60	43	20	6	10	8	25	92	12	61	85	63	89	30	69	87	34	29	44	78	42	63	72	99	60	15	7	88	41	26	76	39	64	26	77	94
13	59	99	20	73	16	53	76	11	86	74	14	50	61	36	39	43	68	79	43	23	25	47	89	60	25	86	92	77	4	48	45	93	50	7	63	95	51	69	73	58	98	51	48	65	84	43	63	5	64	89	46	31	74	48	25	28	27	19	5	10	13	49	27	39	93	43	94	63	63	57	58	85	10	46	12	23	95	83	26	30	60	85	20	72	94	8	77	88	46	84	13	84	58	48	68	22	46	31	13	21	70	41	42	80	55	81	9	78	60	24	0	57	14	11	80	9	1	39	26	36	28	91	69	36	40	17	64	53	5	10	20	55	77	10	48	41	72	68	59	25	1	16	86	46	38	16	11	86	33
78	7	98	69	70	36	77	28	36	69	24	41	33	85	86	9	40	6	82	31	77	53	30	73	68	43	40	73	21	41	62	51	9	51	68	73	80	24	24	15	32	85	82	70	9	31	9	52	39	42	1	61	4	18	74	96	94	16	43	82	17	62	78	99	41	66	60	44	20	51	42	79	91	87	87	24	74	84	53	11	5	89	37	11	68	82	95	79	43	81	19	14	39	90	10	87	11	57	93	22	77	8	85	16	73	1	54	20	15	4	87	50	0	57	80	40	63	82	52	10	50	31	64	86	6	69	72	61	88	72	33	97	85	42	65	86	34	6	2	57	68	57	68	9	1	36	47	68	45	57
12	18	48	47	44	24	86	35	76	75	40	98	4	8	54	92	68	62	53	86	21	29	65	78	88	49	56	99	27	87	19	95	18	3	28	50	50	68	73	7	99	24	43	84	79	68	85	9	40	14	13	83	37	59	96	95	99	72	76	28	55	69	85	96	8	31	57	67	63	12	72	2	67	12	63	47	74	32	77	61	78	22	60	36	83	94	39	75	63	75	83	23	72	94	88	57	92	51	18	98	17	6	77	83	27	78	31	20	2	57	64	18	60	0	53	62	53	43	41	56	27	67	88	63	3	18	53	8	66	62	95	8	13	95	61	74	59	58	94	40	58	78	13	23	41	38	55	94	16	52
62	3	6	28	74	67	11	34	40	62	10	81	79	36	50	34	44	34	81	62	64	46	40	22	73	67	90	38	59	52	72	95	79	21	13	86	28	10	6	63	60	12	69	93	98	27	22	21	80	21	50	69	25	72	60	51	22	49	19	68	79	41	43	14	70	42	94	11	77	70	70	50	26	53	20	15	34	21	6	94	51	84	9	37	45	6	36	86	50	62	75	9	12	80	19	94	72	86	42	94	84	90	7	43	56	24	33	42	48	68	54	46	97	66	0	45	47	28	93	5	51	55	38	4	19	35	7	60	80	79	65	92	61	43	78	37	87	79	99	76	47	87	38	87	18	20	94	95	10	9
52	22	67	46	45	43	33	14	67	98	64	44	76	27	57	79	5	3	36	31	94	12	77	81	9	96	3	71	88	38	60	55	58	66	62	35	94	29	63	90	26	36	89	77	9	74	57	53	4	66	37	54	63	96	57	40	76	44	46	67	56	98	62	69	53	37	62	45	34	91	97	94	58	42	54	46	38	7	62	56	76	13	45	99	99	83	88	58	50	61	46	80	93	47	5	83	45	50	94	7	52	55	99	37	57	60	4	75	32	41	99	14	83	43	14	0	27	34	21	50	13	52	50	50	39	85	99	4	65	3	45	90	57	74	43	12	10	25	4	39	50	45	42	23	84	53	83	98	3	39
52	95	63	20	82	57	31	8	17	2	14	61	80	82	42	67	68	51	90	82	53	11	12	21	18	15	59	77	75	57	1	24	16	55	54	5	3	21	2	24	5	66	61	19	36	2	15	36	44	12	37	63	63	21	58	92	22	80	60	12	84	49	5	39	46	38	9	70	24	43	54	85	16	94	71	37	11	84	37	23	76	65	92	13	55	23	47	84	54	54	46	74	95	34	4	72	71	28	37	97	28	79	49	37	46	8	44	43	25	65	78	12	67	59	81	93	0	25	22	93	6	59	96	4	49	13	75	95	50	18	85	29	78	69	35	6	7	38	54	8	27	17	84	14	25	15	17	11	80	35
76	69	57	26	94	55	83	61	35	87	41	5	47	59	21	72	68	99	17	79	10	28	44	49	80	30	22	10	40	72	62	21	93	6	30	90	61	57	90	87	79	91	49	47	28	84	46	31	88	65	74	4	76	99	12	2	93	19	5	42	4	37	43	85	35	90	2	34	38	96	44	57	75	30	19	55	17	44	90	11	56	95	79	87	81	51	14	75	66	80	11	94	63	62	40	4	11	69	39	80	89	93	84	55	90	32	35	36	82	60	2	46	84	40	18	55	80	0	46	96	91	44	23	20	44	49	87	85	23	85	47	1	3	10	1	16	89	94	34	19	89	68	39	45	42	37	7	66	76	55
78	71	91	71	62	48	67	67	33	24	55	73	84	31	16	18	5	6	86	60	82	34	14	92	68	96	74	30	60	90	63	13	75	13	37	96	22	53	31	2	4	16	89	40	1	65	82	61	25	85	93	60	28	79	99	54	18	50	89	30	25	44	76	88	97	59	12	67	34	29	1	12	86	34	80	6	74	27	10	12	13	53	76	67	32	96	34	25	42	9	3	55	82	70	21	42	38	15	17	35	38	10	36	34	52	66	54	37	40	30	49	70	53	66	25	60	63	64	0	99	55	78	94	2	76	69	3	46	63	22	45	76	50	81	71	92	81	53	16	8	57	90	75	98	61	62	50	46	16	97
99	74	71	44	40	43	17	85	62	47	65	9	82	32	68	18	24	20	44	25	97	8	39	75	55	3	37	90	92	69	13	19	61	32	76	42	93	53	48	83	60	65	88	90	22	49	42	12	20	64	88	86	42	92	5	5	48	47	77	22	47	41	32	18	43	39	49	58	17	30	95	76	95	86	1	90	23	10	31	33	50	66	57	39	92	69	31	45	25	68	88	70	28	33	56	95	82	61	46	59	86	41	37	35	56	42	96	66	8	20	90	59	45	63	69	66	7	16	46	0	19	44	43	2	86	17	32	70	58	52	56	99	95	92	26	98	86	22	8	95	9	65	2	81	78	72	85	20	35	58
81	28	10	51	96	76	50	58	49	58	22	67	79	19	1	39	91	61	17	59	7	45	39	45	2	66	83	40	61	83	96	32	82	8	57	84	97	97	77	60	14	8	10	78	79	90	90	44	17	56	70	23	5	19	14	64	84	6	76	95	13	7	81	30	10	66	57	68	62	76	13	94	77	7	51	78	2	76	65	40	51	65	48	58	16	17	21	3	36	66	67	25	57	17	7	64	22	39	67	18	49	53	38	99	9	47	86	96	86	15	6	73	14	25	10	1	97	65	82	2	0	60	13	73	53	7	15	68	64	48	9	1	36	66	91	64	74	98	20	61	4	69	21	76	5	94	19	71	71	52
19	51	71	85	13	20	45	71	80	50	73	88	14	26	16	61	82	38	84	60	18	29	8	80	87	25	8	53	85	9	83	29	56	16	82	56	36	41	2	53	69	14	47	14	42	74	39	33	46	38	59	23	36	53	57	48	82	80	72	20	13	55	38	21	84	93	71	40	52	75	68	51	11	7	56	63	34	32	76	22	26	74	89	40	71	3	38	91	52	58	1	95	44	1	27	68	37	39	37	24	34	74	24	60	16	58	85	49	79	42	87	14	92	90	35	82	22	55	76	29	17	0	52	9	52	68	92	27	54	72	37	44	15	56	93	89	69	68	80	33	51	23	9	22	42	46	64	14	43	87
96	38	71	75	42	28	29	32	39	8	10	76	5	21	39	92	96	25	63	30	69	13	22	58	91	18	83	9	5	14	36	68	20	25	28	3	89	3	39	29	3	27	9	63	93	58	47	22	56	28	23	39	1	50	81	31	8	1	61	32	54	81	91	67	27	82	99	50	37	91	63	6	6	32	72	71	87	14	6	21	53	38	23	10	38	87	24	40	33	88	43	93	87	32	65	89	26	91	85	45	14	68	54	61	28	56	65	66	4	7	4	70	74	30	34	33	22	79	10	33	2	84	0	42	97	13	41	30	41	34	73	79	92	29	20	34	46	6	27	99	40	89	21	49	52	16	19	22	77	80
93	73	12	5	84	17	75	71	51	79	28	75	87	69	73	74	47	96	60	36	55	32	13	29	6	71	50	80	62	49	86	23	15	16	29	90	71	71	83	36	67	29	59	81	35	38	45	27	65	4	59	71	46	62	30	37	73	22	47	80	51	72	82	40	40	12	88	67	17	54	5	14	59	12	47	94	53	67	41	43	3	90	45	22	90	38	62	60	1	67	31	34	21	42	61	8	79	5	44	99	83	62	51	43	59	83	2	61	19	31	74	66	4	58	76	56	69	52	10	79	27	99	88	0	68	41	7	97	82	59	9	5	10	21	33	59	97	66	20	38	38	50	98	30	19	25	83	59	3	53
42	96	9	57	29	11	18	24	9	42	6	18	7	28	77	68	53	91	79	41	15	71	87	2	35	72	9	38	10	53	43	1	90	75	94	60	85	86	26	20	85	22	99	10	54	25	42	55	52	39	28	9	86	17	82	67	2	43	25	29	50	70	21	59	25	24	15	69	21	11	43	18	71	40	71	2	75	55	99	99	6	18	14	61	69	94	1	81	53	57	39	95	92	72	37	67	20	47	82	80	7	75	26	46	93	77	9	76	67	35	3	7	36	70	40	50	21	25	31	18	43	10	8	53	0	89	73	47	51	92	75	41	55	33	77	41	70	77	90	83	28	92	27	64	73	10	68	42	93	17
27	66	86	16	70	68	29	68	38	67	25	9	69	69	18	14	14	63	99	41	13	50	66	89	48	53	83	37	7	89	75	55	25	11	40	14	85	42	64	25	85	72	94	77	11	76	57	79	83	72	77	98	55	46	15	62	66	97	13	75	8	83	39	53	44	73	66	75	79	31	16	25	82	92	51	53	13	7	26	84	87	59	88	61	3	91	13	88	1	80	22	29	22	59	96	48	11	74	95	31	50	24	51	5	51	16	79	36	12	35	43	99	26	21	57	33	20	89	12	15	24	47	65	43	25	0	82	20	97	51	38	96	10	75	88	56	71	62	90	50	71	72	70	87	20	4	61	45	15	44
25	75	57	57	97	82	12	20	55	50	81	95	99	75	34	8	77	29	3	39	21	25	49	85	54	6	58	25	94	54	2	94	67	86	5	75	89	4	73	35	10	86	97	74	99	78	23	76	26	79	46	57	69	51	6	69	61	6	47	97	41	25	86	61	66	38	14	4	39	48	12	26	12	97	65	21	88	90	89	87	50	36	18	43	56	69	24	66	98	63	43	29	28	38	53	16	57	37	13	19	22	25	56	74	60	13	24	67	24	37	43	24	53	37	9	75	58	8	28	47	6	13	19	29	92	11	0	84	2	57	8	98	52	69	31	79	90	85	27	32	51	70	80	87	44	16	38	74	82	14
