150  10  1
10
8	30	61	43	46	48	45	1	98	86	36	40	61	77	3	71	27	43	35	25	80	76	22	60	81	55	93	33	12	55	74	94	76	67	94	19	90	11	70	9	93	13	31	13	71	95	60	46	75	86	89	15	75	51	42	81	77	2	34	12	95	38	70	92	73	29	93	30	59	33	76	44	23	16	61	22	41	20	94	16	89	87	98	75	39	50	90	58	18	27	39	64	5	94	2	78	63	38	10	24	26	70	76	57	86	93	49	59	72	49	30	0	98	92	56	38	82	90	53	93	9	37	87	30	89	59	22	82	12	79	38	95	56	4	71	61	86	2	11	66	75	56	25	20	45	74	19	88	20	85
31	54	36	83	12	82	40	71	60	53	82	17	92	9	88	44	84	95	48	98	7	37	79	73	37	42	37	84	26	30	80	21	53	51	24	19	96	20	30	39	94	82	16	34	84	3	91	36	48	23	45	20	88	38	38	92	18	5	91	42	45	45	62	32	84	41	41	19	11	18	28	52	57	63	69	54	19	38	45	12	1	62	60	24	34	95	74	72	46	37	56	25	67	18	73	92	81	57	37	73	89	7	64	87	24	17	32	64	20	73	34	39	0	72	10	61	83	90	88	71	59	47	1	13	79	99	35	29	16	1	8	46	88	44	65	22	14	17	89	27	18	33	70	52	26	91	38	97	85	78
48	67	90	90	78	75	13	74	81	52	55	90	78	83	79	53	24	47	84	4	54	10	28	22	91	3	19	79	94	2	28	84	55	61	91	89	84	91	98	40	47	73	2	96	32	49	81	63	67	40	47	96	13	69	75	73	3	94	5	54	8	89	28	70	45	9	76	7	55	41	72	68	22	31	85	58	7	24	39	96	28	60	34	54	90	26	5	91	67	46	8	28	77	59	12	64	2	22	49	45	57	35	36	49	97	72	77	13	20	73	13	41	92	0	25	68	78	42	35	22	4	55	81	92	11	83	90	22	65	61	73	2	57	80	20	52	94	67	51	84	89	60	44	77	58	97	10	63	18	46
82	98	56	35	35	62	4	79	48	17	45	14	89	17	39	45	75	52	36	27	29	55	15	99	66	23	76	34	46	20	67	10	87	72	15	76	46	59	8	99	79	65	44	97	59	65	32	94	10	28	25	72	77	76	11	80	54	49	98	42	25	28	65	66	4	42	67	52	64	64	16	51	13	53	71	4	26	7	22	1	69	36	33	1	71	74	94	26	2	75	93	12	95	67	95	74	16	71	21	37	47	98	18	19	60	78	10	77	91	89	41	60	29	97	0	54	13	98	14	77	34	88	31	3	89	63	6	89	21	42	89	2	6	58	22	98	64	18	53	10	11	18	51	68	98	99	97	98	10	51
97	67	79	76	61	39	69	91	2	21	18	33	86	60	35	69	31	39	26	63	6	93	51	21	21	25	67	23	84	2	93	32	70	66	14	10	25	83	97	4	2	10	5	72	21	62	3	60	65	13	18	56	76	52	96	77	13	78	43	74	73	16	69	47	14	73	64	15	94	89	74	78	40	23	47	77	11	97	90	21	1	92	31	41	21	50	94	21	32	44	29	61	39	15	42	16	48	81	36	2	57	77	48	54	43	71	38	97	42	74	78	44	53	42	34	0	44	7	18	48	42	74	79	58	25	25	92	20	61	35	80	10	63	15	41	21	24	23	10	96	14	62	22	51	35	77	25	71	74	17
59	7	90	22	87	85	38	36	64	12	16	72	52	44	75	81	44	46	43	84	41	67	42	83	90	92	5	66	96	63	23	50	47	77	73	47	19	95	9	40	62	28	21	99	77	71	95	86	19	28	22	18	12	23	30	82	49	88	72	54	10	7	66	17	26	13	54	12	68	99	74	72	44	79	24	93	31	4	66	74	70	24	28	4	15	62	57	1	87	28	64	12	12	77	60	43	10	22	58	66	74	33	8	30	83	81	79	71	81	27	11	1	72	39	88	14	0	86	10	39	41	17	99	16	51	44	24	46	66	81	63	63	50	23	60	15	73	76	49	52	88	95	7	35	38	68	36	88	7	10
17	20	73	67	95	68	22	45	75	47	42	95	46	9	91	45	71	31	30	38	98	14	38	33	82	29	71	73	23	69	30	14	63	80	30	90	7	74	13	49	33	69	36	78	32	90	9	15	81	28	89	6	49	43	56	50	72	66	1	73	64	32	21	72	53	31	7	57	29	89	53	83	79	1	31	24	34	62	8	56	36	9	4	35	19	27	14	98	67	1	39	22	72	32	6	3	18	17	66	59	56	81	10	72	70	13	22	98	19	36	85	33	4	10	92	3	31	0	60	23	24	40	71	14	46	15	87	99	69	15	16	33	8	86	23	88	35	40	62	19	37	1	81	25	58	80	99	36	7	8
46	35	68	36	97	66	42	8	69	8	82	30	37	94	37	19	96	34	85	96	83	46	47	49	25	3	88	88	80	82	63	74	94	40	69	79	84	54	74	20	11	23	96	73	26	5	97	53	90	33	35	28	97	39	3	83	52	79	26	79	85	40	12	56	25	66	58	68	18	45	81	71	99	27	12	82	56	81	63	92	3	8	87	97	9	52	52	73	6	8	20	27	83	83	9	81	62	82	64	80	67	24	68	34	83	93	72	23	37	5	27	39	39	20	43	44	1	50	0	13	43	86	29	61	35	74	51	34	78	40	95	10	68	85	89	14	32	66	80	70	83	11	21	3	98	11	73	98	83	43
14	70	65	52	74	89	32	89	45	84	80	2	51	14	61	6	52	64	39	12	40	40	83	51	37	24	77	39	7	44	10	86	35	84	67	21	61	88	74	96	32	79	17	94	35	88	66	47	39	39	82	38	10	65	66	65	29	44	84	52	1	67	91	65	25	81	26	66	98	85	43	93	41	60	24	78	72	44	64	9	89	24	41	25	18	70	2	93	33	39	29	87	73	48	74	97	4	60	70	20	84	57	47	12	68	83	36	16	25	85	16	75	58	79	44	8	80	28	87	0	8	50	3	21	87	84	64	81	81	8	89	79	70	4	22	23	16	70	32	90	82	95	11	56	13	13	33	71	80	5
55	47	15	47	50	75	6	29	88	11	99	87	9	87	67	34	44	32	2	71	4	26	57	26	17	96	69	37	84	58	93	84	16	30	53	52	18	6	1	44	88	39	18	8	26	76	16	38	34	62	99	57	20	83	30	97	91	28	77	26	4	86	57	5	16	14	92	60	59	28	40	4	26	18	85	46	21	81	77	70	48	29	72	79	22	4	95	28	23	15	52	90	29	93	39	38	9	3	38	28	52	60	99	24	60	75	32	95	44	90	75	72	86	74	16	51	70	30	59	78	0	89	98	89	55	70	67	62	46	94	24	27	77	92	21	61	56	45	18	71	63	16	41	86	77	94	65	57	53	47
8	34	44	69	98	70	58	10	45	12	81	15	36	28	93	96	31	18	93	29	27	99	68	25	23	49	6	66	97	59	26	54	83	38	63	33	9	58	52	95	19	26	83	61	22	44	29	3	13	67	67	55	60	98	46	34	77	56	67	35	91	14	78	13	6	99	12	48	3	98	5	51	31	6	81	65	90	10	94	66	89	16	47	64	54	28	46	73	97	61	60	85	95	49	80	66	23	54	5	76	27	19	95	66	73	5	94	9	77	94	70	65	87	78	43	91	19	34	30	45	28	0	74	73	45	84	24	68	76	86	45	94	74	7	33	20	3	93	38	30	17	46	98	97	98	34	76	5	65	42
44	75	20	64	62	83	84	59	31	40	28	49	24	76	96	44	33	86	91	87	78	84	58	86	55	82	83	55	40	18	13	90	70	72	40	55	52	57	23	47	94	58	22	66	49	80	89	16	97	19	37	4	54	43	50	13	32	94	58	84	9	10	53	3	4	27	19	99	27	48	23	1	74	52	83	92	86	79	97	77	85	53	10	41	53	81	52	68	27	69	82	50	26	46	4	98	23	57	37	48	27	2	94	4	59	11	56	85	13	83	59	59	41	41	53	53	21	62	72	22	73	5	0	36	88	46	32	76	71	85	96	49	2	53	51	91	60	73	91	5	5	9	41	9	68	87	47	80	42	59
39	61	69	36	63	16	32	31	12	75	92	34	92	78	17	61	19	12	6	74	12	13	10	64	41	74	90	34	51	75	61	31	53	15	32	12	70	44	18	49	66	5	10	92	6	18	96	66	16	1	1	49	57	86	64	78	11	82	86	73	46	90	19	53	36	76	58	33	18	60	83	76	20	61	45	70	12	32	99	41	43	48	32	22	73	50	30	57	16	51	91	77	39	52	72	4	8	34	25	61	60	24	69	99	33	37	2	55	99	54	33	16	89	89	12	46	73	50	73	13	63	97	21	0	4	51	52	31	16	77	20	32	93	15	17	16	10	4	21	55	23	73	89	59	78	34	5	81	10	32
52	61	68	96	31	65	91	19	56	54	81	42	12	9	59	65	39	65	8	74	95	59	28	50	13	87	75	44	20	7	34	89	41	61	51	1	57	90	64	90	1	56	52	90	34	10	20	59	13	61	1	21	40	45	10	62	68	82	12	77	7	82	70	50	25	44	99	97	77	41	26	31	88	1	34	97	55	17	70	6	79	51	7	60	27	19	89	53	73	58	47	78	80	26	7	79	30	80	59	48	89	37	65	17	96	4	93	29	88	37	38	80	99	80	47	51	27	64	72	84	12	81	2	82	0	5	84	61	13	3	44	80	55	84	74	53	40	70	31	53	40	94	6	82	23	57	99	55	86	4
41	44	30	41	71	52	14	84	32	85	43	12	9	26	57	49	27	43	7	27	2	94	73	77	83	98	35	55	57	70	3	18	85	76	75	87	95	35	85	73	66	64	32	43	51	62	33	65	45	70	36	52	87	57	61	86	59	10	84	15	8	39	72	23	11	21	25	47	75	43	98	68	14	15	3	7	49	67	2	13	53	56	62	4	9	38	26	19	45	77	3	79	2	16	8	71	7	14	93	86	84	25	45	13	28	86	45	31	82	23	20	63	56	3	33	8	40	90	77	14	84	90	84	15	95	0	64	61	7	39	73	11	44	47	91	5	95	86	63	10	62	30	23	84	85	33	92	11	61	6
28	16	58	42	75	88	2	47	55	23	71	51	2	21	28	38	9	47	49	95	61	13	71	76	65	29	43	39	95	71	34	82	21	30	82	14	88	40	46	13	67	23	2	62	82	82	15	85	99	31	53	87	28	36	48	5	58	29	94	8	61	6	63	97	96	97	63	20	20	24	72	52	85	29	29	68	82	67	53	67	47	3	32	21	44	23	1	99	16	98	95	47	23	16	56	32	41	85	23	6	91	93	24	29	5	51	81	42	51	62	62	15	90	98	55	82	26	82	59	50	63	88	94	44	96	22	0	93	16	97	49	29	47	60	63	67	3	28	35	79	31	21	66	30	10	27	44	38	81	20
86	74	43	29	90	36	60	82	56	23	33	69	34	92	43	14	14	87	41	62	67	41	62	9	94	17	85	13	55	39	58	5	71	17	70	53	36	62	35	61	64	64	18	14	74	73	21	73	88	90	8	28	72	80	38	11	75	51	28	61	34	65	78	93	40	77	22	81	94	7	83	98	7	8	55	49	93	74	33	93	93	2	71	48	14	5	35	9	51	33	72	43	74	67	31	32	54	66	92	68	74	3	97	40	58	13	82	50	3	42	60	61	3	67	1	58	96	18	11	67	78	34	9	87	56	41	37	0	98	44	17	76	76	23	73	46	17	7	9	90	49	4	72	8	95	51	55	66	96	61
18	96	32	28	92	76	79	52	28	39	4	4	78	70	74	28	43	73	43	56	98	18	37	87	3	11	48	38	51	41	14	90	1	99	33	84	21	65	66	21	15	10	92	87	25	72	40	14	27	3	13	23	51	58	62	33	19	26	7	28	62	98	66	4	54	7	81	46	98	21	47	13	33	46	40	19	49	82	60	47	37	30	5	36	9	55	31	8	50	42	86	49	17	14	17	61	64	77	74	26	78	35	84	64	61	72	56	80	62	1	27	32	81	32	81	43	82	3	8	70	71	70	41	92	62	63	40	61	0	11	51	87	51	82	56	95	3	22	40	84	24	97	30	41	10	63	59	87	1	54
49	13	67	4	51	52	16	67	27	15	41	68	43	82	63	2	80	56	44	81	27	99	60	10	75	13	63	80	40	48	82	76	91	27	33	11	48	38	39	21	84	28	76	8	42	3	15	97	57	98	94	55	37	8	68	71	43	58	14	26	78	75	75	71	81	86	94	6	56	46	45	30	17	77	85	96	18	75	77	5	88	16	47	1	1	52	88	76	39	2	22	88	56	60	80	32	20	88	63	44	92	60	83	25	7	64	21	94	14	8	33	26	25	56	86	23	74	5	26	40	73	76	87	52	30	79	14	22	59	0	85	43	27	4	94	65	56	40	1	77	60	52	92	78	33	71	27	83	69	43
73	50	95	55	21	47	96	34	90	4	73	5	87	26	2	60	96	69	91	3	7	88	43	29	6	26	70	83	93	1	36	17	95	95	99	98	84	79	96	79	35	92	90	12	63	92	61	62	47	34	22	83	8	25	92	18	4	1	52	67	77	87	62	32	44	59	25	16	23	1	21	54	37	39	48	89	40	14	42	35	60	64	58	70	40	97	49	71	27	40	62	81	58	84	34	53	24	3	69	23	99	66	36	21	3	15	90	97	3	47	27	30	82	30	30	54	44	57	53	15	97	1	56	38	76	20	80	68	72	51	0	48	36	85	70	3	21	22	4	32	45	91	41	44	25	91	62	89	29	72
93	36	53	24	47	57	96	27	11	77	96	60	94	96	74	60	48	75	70	67	7	57	95	7	34	68	25	99	58	8	88	81	34	28	65	93	62	61	70	63	65	48	79	90	87	72	56	12	71	7	63	93	37	22	63	8	51	17	61	51	80	75	27	38	45	51	10	77	42	33	26	98	77	57	87	99	47	51	5	33	51	43	69	40	21	51	14	9	8	54	91	25	51	6	44	16	35	26	19	31	94	10	78	99	33	16	16	56	55	31	42	28	40	25	36	26	3	42	63	84	10	90	2	30	61	30	36	96	48	65	2	0	91	46	96	95	96	6	82	88	62	57	29	93	7	27	90	86	56	35
59	81	64	48	79	3	11	62	2	6	69	68	81	47	78	32	70	98	72	59	60	54	51	65	82	84	87	40	73	20	16	90	41	88	38	7	22	31	41	72	92	53	31	21	77	16	94	5	76	56	71	45	94	89	91	51	50	43	97	49	98	13	75	51	92	56	52	58	62	51	32	72	96	82	86	66	54	49	26	31	34	92	93	4	79	96	82	55	10	97	68	60	91	18	86	16	92	9	12	61	91	55	23	8	27	99	50	8	8	62	41	90	29	81	97	66	54	4	58	77	60	80	44	20	69	65	84	96	88	19	79	66	0	47	59	89	87	18	10	41	84	30	48	91	76	20	49	99	52	1
68	83	85	21	24	73	13	47	60	86	18	96	16	75	12	9	7	38	85	24	22	88	78	6	76	11	97	33	72	73	68	49	71	57	10	31	60	14	64	32	86	92	23	6	75	77	26	3	70	10	38	18	45	28	7	17	92	16	76	69	79	52	14	73	22	10	44	49	27	29	37	30	3	87	62	75	29	21	26	2	45	77	47	96	91	4	27	41	20	8	48	94	52	26	73	92	55	8	48	57	60	94	33	39	43	37	8	33	57	1	18	24	55	45	78	73	74	68	38	50	56	66	64	49	23	40	23	72	33	46	42	53	98	0	89	94	56	23	88	39	78	92	67	95	30	51	52	61	84	7
81	74	13	78	60	88	43	73	2	28	23	44	55	15	58	82	3	3	69	28	75	53	80	20	31	44	29	10	69	89	85	6	10	11	90	37	35	98	54	39	74	41	98	4	97	17	15	53	31	75	66	26	12	61	78	75	57	36	73	34	2	21	52	88	30	62	42	62	23	88	33	8	77	6	2	53	69	61	82	55	78	72	27	58	95	87	83	45	73	34	61	53	85	76	81	74	23	82	21	59	38	63	99	18	91	53	77	60	97	28	43	33	56	91	28	42	7	69	75	70	59	88	38	25	89	43	89	83	81	63	76	9	75	45	0	45	58	52	4	18	20	45	59	97	33	85	69	39	74	8
61	5	39	58	41	91	32	18	70	14	39	5	35	52	69	17	66	30	70	54	68	59	54	4	63	70	3	93	81	30	26	44	29	92	95	67	21	57	83	5	71	10	63	97	69	87	76	23	78	84	47	49	45	83	10	2	10	2	91	16	43	60	45	46	53	30	33	43	45	13	15	19	25	57	83	75	75	19	42	38	42	11	34	49	22	19	61	97	35	55	52	95	9	88	56	23	29	78	95	98	22	85	90	61	73	53	26	60	2	73	53	91	35	80	26	20	76	37	11	84	37	14	36	84	70	68	62	71	64	70	82	7	49	45	97	0	64	23	16	18	82	35	79	74	94	48	35	71	87	74
56	84	86	78	80	97	40	60	46	39	67	83	8	40	96	10	7	54	95	43	84	90	79	3	56	48	39	85	87	69	37	71	40	37	63	88	79	93	30	51	66	42	69	23	62	68	56	81	31	2	55	68	16	76	97	71	20	91	2	67	21	70	9	11	97	49	4	56	55	79	29	51	67	2	23	34	77	20	30	26	25	9	73	96	91	7	88	44	82	98	42	27	87	76	2	27	81	28	32	39	70	17	19	11	83	27	51	81	66	97	21	96	40	70	17	90	9	18	16	65	50	41	2	10	11	42	72	41	92	7	6	55	12	63	90	18	0	44	1	64	44	13	56	91	36	73	10	82	77	89
45	46	19	25	65	6	78	83	73	37	65	74	47	12	88	81	83	41	1	72	84	52	16	69	2	58	73	66	75	2	47	72	27	59	25	4	95	61	9	71	26	67	1	17	34	74	86	8	40	77	25	90	16	88	4	62	91	99	31	8	41	37	54	18	2	37	46	80	33	59	88	7	9	92	35	56	82	47	60	34	97	12	95	13	7	31	29	83	36	49	16	30	11	85	17	7	12	74	82	41	55	72	21	95	82	4	48	71	33	19	85	27	24	66	59	49	50	20	28	98	95	97	27	11	11	74	19	41	99	69	71	70	14	56	26	12	58	0	44	8	88	50	8	4	72	87	70	97	7	11
75	49	43	82	97	52	73	96	68	6	41	9	32	93	46	41	51	32	2	99	20	70	79	29	69	16	77	57	61	35	85	34	5	56	21	60	54	67	87	51	59	89	48	85	77	64	43	42	77	87	78	22	90	81	60	87	88	92	68	5	82	32	82	38	94	27	10	46	35	37	66	79	76	44	25	75	29	40	30	3	39	50	30	90	77	76	92	73	84	63	92	4	88	89	90	22	17	52	54	6	62	16	70	19	79	10	53	30	19	18	70	80	25	93	12	24	56	79	84	59	9	26	17	28	38	48	95	56	24	40	70	58	18	47	3	29	62	87	0	36	97	87	31	26	13	4	8	51	91	63
2	87	44	46	40	29	55	2	86	79	92	54	8	46	74	40	65	15	98	49	46	96	31	79	53	50	13	30	91	42	15	90	47	98	54	14	29	38	61	53	23	22	57	25	90	37	75	26	89	2	40	1	16	76	82	52	96	93	71	37	63	54	66	89	6	61	42	61	81	72	26	77	15	94	53	39	37	70	36	31	31	4	96	7	92	41	9	67	13	3	52	45	52	24	69	68	59	65	86	73	50	79	31	66	57	66	58	81	7	44	79	66	90	8	34	92	35	73	66	95	93	19	99	55	2	59	1	93	74	42	92	63	50	28	58	20	86	1	31	0	20	78	26	83	3	55	44	46	16	66
78	12	16	67	77	32	50	70	38	87	89	12	72	94	81	63	9	91	44	76	56	2	6	40	53	76	68	5	88	54	65	74	78	7	14	5	10	47	98	30	8	9	37	18	78	49	9	33	31	16	55	40	88	80	70	97	36	36	49	5	65	5	64	11	20	12	84	12	44	15	50	67	88	93	77	29	32	42	59	67	25	20	76	31	47	54	31	68	52	95	88	11	40	71	68	90	68	89	29	36	3	86	36	82	67	26	7	70	47	85	80	40	39	90	37	39	75	83	87	84	50	37	87	68	26	55	66	93	8	5	57	64	3	86	73	89	5	39	81	56	0	83	19	51	87	45	20	77	96	15
8	20	93	50	94	7	13	80	81	79	63	44	23	86	21	56	17	58	18	31	17	15	91	47	6	85	10	35	97	43	71	1	42	93	54	41	55	63	65	6	5	61	8	5	13	42	70	72	57	73	8	44	96	78	68	88	39	27	71	18	19	87	73	64	79	56	42	84	55	30	39	53	5	98	97	34	42	58	16	55	61	82	19	15	67	98	67	4	35	55	3	27	77	74	50	31	86	38	45	9	84	42	35	14	87	11	70	1	82	74	98	3	62	31	19	83	67	65	61	35	40	81	94	13	70	73	88	23	11	52	67	16	82	89	44	27	86	52	25	89	5	0	40	1	10	68	49	93	62	89
21	9	68	25	48	6	47	94	61	14	57	73	93	24	76	42	19	45	78	60	6	25	9	85	12	44	64	63	49	42	30	76	67	58	36	87	34	56	24	52	23	91	46	70	42	45	31	8	39	7	97	95	90	99	86	97	53	85	53	11	26	77	40	23	66	48	16	52	47	31	55	42	53	25	95	79	57	78	92	74	12	85	59	6	57	40	70	19	38	25	55	47	58	25	14	73	35	7	30	70	30	78	74	67	53	58	10	50	85	79	41	87	60	30	83	29	90	3	29	27	45	1	47	86	5	27	42	28	49	48	46	19	57	14	34	32	31	72	86	11	53	24	0	31	47	64	73	35	31	6
7	49	4	63	87	97	22	11	38	88	34	42	79	77	2	38	13	8	44	3	89	19	65	69	97	82	3	59	43	27	5	53	39	41	30	86	3	74	21	2	27	85	92	5	92	84	49	13	17	90	8	94	69	95	96	28	1	90	55	43	50	15	69	15	45	34	88	20	99	39	26	87	77	35	56	87	73	69	20	55	32	96	35	38	12	2	60	4	50	16	59	67	99	99	70	5	39	76	63	74	74	46	60	58	85	11	29	96	92	81	97	71	27	59	34	73	54	15	91	55	73	94	18	43	81	29	79	71	96	39	43	68	57	50	20	91	63	57	66	96	12	16	90	0	99	35	35	19	48	74
11	1	24	15	28	88	39	78	93	94	95	58	12	14	29	22	96	78	42	36	88	74	11	81	12	38	14	54	97	1	19	88	60	75	34	32	92	78	81	60	33	43	90	29	4	65	91	78	29	87	52	43	86	14	19	41	55	3	17	47	43	97	49	53	26	79	90	94	30	47	55	84	30	74	3	77	48	88	97	77	85	74	45	37	9	92	59	20	77	73	48	37	88	24	10	62	70	52	85	89	57	5	2	99	11	67	11	36	93	76	97	9	97	42	25	86	77	73	28	36	52	68	76	16	68	99	80	50	50	13	89	17	58	16	22	45	50	28	26	2	13	23	51	98	0	96	70	82	72	89
69	79	94	2	30	6	37	40	44	48	88	14	52	58	88	88	91	73	44	67	85	94	35	96	24	23	17	4	18	87	89	10	46	25	91	91	28	73	17	80	79	8	89	11	43	30	33	73	99	70	14	25	1	92	60	57	76	86	67	40	16	96	49	74	19	33	13	35	58	46	39	85	27	61	5	80	30	25	91	9	57	87	58	34	56	32	68	28	79	24	96	19	76	45	74	88	55	33	32	88	45	27	49	74	13	21	23	62	38	48	20	61	32	56	71	48	64	53	11	60	33	25	89	51	84	54	3	30	76	8	12	54	36	49	56	83	63	3	73	86	65	84	88	68	44	0	64	35	67	61
35	5	27	39	85	68	41	3	26	85	44	52	2	5	80	9	82	36	71	5	34	25	82	88	4	81	35	67	60	20	38	12	84	32	21	2	12	97	89	72	47	90	48	6	15	51	59	64	24	25	17	67	49	84	72	61	59	95	39	23	46	88	50	8	43	37	57	25	17	76	91	10	85	95	30	11	6	81	29	33	9	26	17	81	89	97	74	13	83	44	29	87	87	88	40	66	86	30	68	17	20	48	39	6	92	95	47	93	91	16	74	69	3	7	92	80	4	50	4	49	96	51	22	86	2	61	88	30	20	82	9	84	51	90	18	31	2	99	28	31	46	61	23	56	3	94	0	82	97	50
66	68	53	97	59	6	97	68	32	22	70	85	34	52	38	45	24	10	31	31	28	70	53	1	15	50	3	41	87	45	68	94	9	72	83	70	21	38	52	24	19	13	84	54	84	95	88	47	5	91	28	79	18	42	39	45	64	74	43	82	41	62	30	9	80	16	75	81	6	50	31	60	28	78	95	33	1	51	49	9	31	36	22	30	20	83	21	27	84	62	41	24	79	33	21	73	24	94	42	78	94	39	66	31	54	80	54	59	11	57	34	89	39	11	86	47	97	3	82	53	40	22	82	93	88	77	81	77	18	96	72	94	83	74	42	43	80	28	37	5	10	67	59	57	3	78	76	0	80	30
80	60	85	84	11	84	56	20	37	54	18	82	10	31	43	85	95	94	65	81	73	47	72	54	58	43	86	36	96	19	60	10	64	39	45	61	28	88	6	86	73	81	98	77	14	61	23	23	14	12	23	19	16	15	2	67	26	4	61	94	20	19	1	43	77	57	11	1	21	62	71	69	68	9	31	98	84	80	13	34	9	33	97	44	97	95	59	33	87	62	73	67	97	58	97	50	8	6	20	24	80	99	14	9	22	82	36	84	94	83	77	73	31	48	30	96	9	73	50	3	79	40	19	88	72	96	31	65	18	26	65	41	44	23	27	15	57	50	40	11	10	43	61	7	2	98	19	7	0	84
57	8	89	59	63	7	27	84	68	62	39	37	10	2	52	92	80	37	55	17	61	80	91	93	8	92	14	12	79	20	92	4	84	2	71	5	54	50	91	69	84	38	32	68	3	38	43	53	45	5	67	63	68	98	82	2	1	84	90	23	36	48	61	91	16	31	91	14	43	72	33	56	33	85	23	82	99	41	91	1	19	21	50	79	23	47	74	88	24	30	46	67	65	74	10	18	42	31	54	5	55	2	37	70	78	14	2	23	50	38	65	51	29	12	65	69	79	83	99	2	56	7	3	46	14	29	24	98	77	68	32	15	23	77	31	33	63	19	73	99	51	12	17	68	30	35	41	56	94	0
M6
0	76	31	83	51	74	96	33	83	98	78	95	66	41	57	5	77	45	80	60	4	76	57	97	55	5	92	61	2	81	68	84	24	97	78	74	39	75	80	69	25	29	37	14	76	82	29	52	51	58	90	63	95	44	85	68	63	15	25	83	52	74	4	17	28	32	89	7	30	36	19	70	42	23	51	6	4	57	10	57	78	77	4	48	9	65	7	35	31	98	36	35	15	70	64	40	67	68	55	12	6	64	90	18	89	41	65	68	69	62	26	39	97	71	5	19	90	63	80	92	62	72	38	59	49	58	36	57	4	6	1	12	28	51	89	66	72	4	8	43	23	29	67	39	45	18	15	70	65	48
83	0	4	15	8	30	47	43	60	64	94	99	49	92	29	34	71	23	39	49	85	1	18	39	21	89	17	60	2	94	96	34	8	5	3	96	35	4	33	11	32	62	97	22	12	38	76	37	80	11	32	30	21	52	26	21	35	11	52	84	15	45	84	73	17	47	94	68	43	35	98	90	60	6	32	37	17	81	67	29	18	90	8	74	4	60	45	94	98	13	47	60	58	4	19	37	30	29	54	42	77	93	68	50	65	33	84	13	91	5	5	75	8	10	3	95	82	12	98	16	74	44	24	32	40	51	77	55	87	81	27	80	43	36	14	82	1	49	60	20	73	32	92	20	54	34	22	57	64	83
55	66	0	56	15	22	45	74	3	33	35	10	49	27	98	99	8	51	7	53	21	86	29	8	25	25	83	45	40	41	76	16	41	30	54	73	99	5	46	87	15	56	60	3	93	41	62	68	43	43	69	41	81	12	14	48	83	95	62	51	19	6	18	61	39	81	14	85	37	54	85	10	83	12	89	51	86	26	89	25	66	95	44	15	26	2	48	53	49	90	30	27	76	32	3	79	19	15	7	84	32	72	13	81	44	57	60	28	17	7	51	6	90	62	30	61	14	45	9	92	1	92	36	8	33	7	98	12	16	79	19	97	49	83	79	48	68	50	85	84	87	80	67	4	18	40	52	95	71	49
73	41	54	0	79	6	14	23	87	30	53	50	71	67	82	21	29	39	65	69	40	54	56	12	15	11	68	39	71	63	70	84	43	21	84	69	25	44	46	93	1	69	60	32	31	90	31	42	73	47	97	99	73	34	62	22	47	5	10	35	46	43	66	7	75	32	13	40	95	29	91	7	43	42	43	62	44	56	68	72	1	61	13	49	89	66	4	60	83	27	93	74	96	97	99	53	15	89	26	4	57	17	16	38	84	23	73	28	42	59	51	34	15	37	92	48	26	71	64	85	4	3	43	15	2	57	20	6	50	78	33	33	67	40	70	79	61	42	79	9	2	20	69	16	40	37	20	64	15	44
12	70	55	13	0	42	6	86	82	7	9	92	82	46	42	81	9	88	33	82	78	46	70	44	84	46	69	22	21	91	7	81	58	94	1	57	86	29	81	20	58	76	69	69	89	90	83	48	8	85	18	28	63	18	69	38	28	36	9	24	51	8	23	50	61	47	77	97	6	2	67	18	96	74	60	34	88	96	48	13	99	62	67	44	79	95	50	94	49	28	14	33	93	78	96	37	79	83	14	36	5	15	79	39	36	81	19	54	69	3	66	16	24	98	26	53	60	39	48	72	74	43	29	53	14	22	55	56	16	2	38	3	68	83	21	89	40	10	46	23	23	56	9	92	94	60	55	42	93	66
84	74	59	37	62	0	13	79	63	61	15	47	83	93	96	34	77	84	21	3	6	6	49	45	9	82	74	5	93	29	73	16	50	72	49	81	93	83	56	58	35	19	17	31	92	37	87	88	26	51	29	40	45	27	66	28	25	37	87	22	30	37	76	16	25	14	90	49	35	31	50	23	78	70	61	97	75	38	18	72	15	92	54	98	42	3	26	69	74	59	53	92	82	81	51	35	80	97	38	93	13	3	83	44	43	96	42	55	61	82	96	77	89	67	84	48	38	89	99	67	33	73	87	38	45	77	69	64	65	5	74	75	13	63	61	96	83	18	48	89	62	67	5	46	52	26	51	86	11	9
79	22	88	45	4	55	0	98	58	71	49	85	3	31	80	52	41	12	56	66	94	66	62	73	7	94	72	62	6	32	39	70	46	78	33	32	78	8	20	4	66	70	83	6	48	82	22	82	28	83	98	63	24	74	11	73	28	87	5	39	33	49	56	58	50	31	4	66	17	5	84	5	63	46	14	48	89	49	38	86	79	44	3	53	45	49	50	23	70	76	38	56	25	71	17	49	33	87	39	99	42	91	74	28	19	53	40	90	61	95	95	82	17	82	48	25	33	61	71	64	90	22	22	49	85	12	23	52	73	25	45	49	75	61	96	84	23	12	12	71	88	35	85	19	24	7	18	73	5	76
