150  30  1
30
29	19	43	14	33	38	92	20	83	45	3	89	83	15	72	49	32	49	48	69	16	48	27	96	3	61	92	13	28	25	69	7	8	95	53	11	7	25	54	38	63	39	74	10	44	22	81	78	62	12	67	66	17	60	5	90	3	17	35	35	18	26	45	89	71	71	26	82	45	85	17	51	90	14	78	43	47	11	51	50	14	94	80	92	23	92	34	32	80	53	28	63	82	19	42	17	26	64	95	84	58	53	95	30	49	79	11	60	74	80	5	68	36	41	37	69	76	39	33	94	41	79	57	9	12	35	60	69	17	89	71	53	68	36	59	1	13	94	93	60	71	46	66	42	20	0	87	58	1	33
66	69	11	77	49	34	14	58	26	99	36	29	56	41	9	16	9	27	49	45	61	76	80	50	47	61	91	94	67	45	71	61	12	64	67	72	64	95	55	40	66	62	15	85	69	67	53	51	19	70	17	98	27	36	86	82	41	20	42	28	6	73	52	47	81	89	14	96	69	7	41	37	49	51	11	49	31	89	73	40	83	12	7	13	84	74	78	9	6	68	28	26	29	96	94	87	53	68	52	12	55	58	13	94	86	71	37	22	35	24	38	62	89	25	75	20	73	21	89	29	41	40	89	36	53	43	34	94	74	75	46	68	57	66	46	23	14	30	13	44	73	63	96	13	94	36	0	40	37	75
30	85	12	64	66	77	43	92	20	87	93	62	38	16	3	57	75	46	94	83	35	67	94	32	76	85	99	28	23	75	74	20	85	65	85	16	80	49	71	57	10	56	26	5	34	39	44	81	57	54	47	72	95	38	94	93	10	21	44	85	13	12	28	82	95	60	45	55	19	69	84	50	71	23	45	61	92	52	10	3	8	42	82	73	25	67	99	34	86	2	82	38	88	41	85	81	95	34	49	61	19	12	84	71	40	54	19	60	95	49	5	37	50	17	65	2	33	8	8	26	4	11	65	24	80	9	21	82	47	83	21	36	18	56	13	16	29	98	30	1	75	80	25	47	36	15	25	0	92	37
19	55	37	39	14	58	52	72	22	99	94	39	40	46	99	58	91	50	74	26	87	75	51	16	56	54	41	41	10	56	4	51	68	17	30	43	58	37	2	99	42	74	74	86	64	76	91	79	15	17	32	97	37	65	53	54	43	64	73	69	4	17	9	93	32	6	63	46	76	96	23	48	92	89	23	30	53	25	74	26	30	70	70	85	43	24	15	77	66	19	40	49	34	27	5	84	91	76	90	51	81	42	36	58	50	75	85	39	34	72	29	43	48	10	64	8	86	90	17	24	8	69	86	39	71	74	9	42	40	21	60	42	70	94	31	18	52	53	53	8	68	59	57	76	90	70	86	59	0	31
16	11	85	10	55	2	20	17	8	57	91	74	70	17	76	22	88	69	69	93	32	64	57	50	94	81	74	84	30	4	13	21	68	18	3	69	7	19	3	7	41	8	54	2	95	99	89	98	73	82	5	26	13	99	36	6	49	44	87	64	2	77	16	85	28	27	71	43	41	19	24	9	53	38	56	37	6	44	91	45	11	70	69	59	81	86	18	94	57	7	64	75	39	65	93	37	90	3	35	44	66	27	45	24	84	46	26	2	49	79	72	89	77	6	59	63	16	98	4	9	18	54	60	67	38	20	47	69	64	74	90	46	79	13	55	85	43	49	89	26	13	32	95	44	66	31	22	61	82	0
M29
0	53	21	74	94	88	29	99	28	90	54	58	71	45	87	77	66	92	71	60	98	86	79	48	25	22	3	99	79	57	56	38	35	14	25	49	15	34	25	38	80	20	69	65	49	88	26	26	1	27	36	47	84	17	25	13	50	65	12	34	38	67	14	34	20	88	94	24	69	35	8	58	8	45	23	33	50	46	56	36	46	22	17	79	99	20	61	74	93	73	17	6	75	16	96	50	69	33	38	21	14	55	34	43	56	3	25	85	38	31	81	12	57	30	10	22	7	93	22	94	98	53	88	57	37	24	57	42	5	44	89	97	68	78	65	81	17	21	56	33	91	27	58	14	73	47	37	71	32	59
44	0	41	48	6	74	14	84	86	3	24	39	67	9	44	15	12	65	71	16	25	80	65	6	87	90	60	28	16	47	59	65	56	64	91	65	30	98	81	93	67	89	70	71	93	81	80	2	78	94	19	19	33	33	56	85	37	37	29	40	23	16	49	62	44	23	31	10	18	62	52	54	99	27	10	92	57	24	62	41	24	21	38	33	62	29	64	55	69	8	52	18	3	44	37	41	6	61	51	82	56	41	97	69	89	74	32	80	39	73	77	8	16	10	50	2	22	58	28	48	50	62	24	60	33	60	51	83	40	21	53	23	30	89	74	55	11	43	81	3	64	98	47	42	39	30	84	10	20	87
68	14	0	14	15	93	55	37	20	54	38	69	47	45	8	17	39	22	45	9	97	63	16	5	90	23	48	1	52	77	79	55	60	93	17	65	28	68	77	83	4	40	15	35	85	42	55	90	94	61	83	98	51	38	66	75	71	91	92	27	46	75	72	25	97	88	34	81	18	15	92	85	20	37	88	99	82	67	21	21	40	96	31	67	71	27	88	40	85	73	8	65	85	29	89	22	95	27	58	7	51	55	56	5	4	6	97	44	86	55	2	71	36	16	60	69	76	5	8	5	7	18	90	83	46	99	70	32	27	60	93	58	47	71	11	44	15	38	46	72	49	42	31	3	19	88	60	32	35	9
34	22	34	0	11	99	68	3	56	94	38	42	26	60	22	76	2	88	54	43	61	1	7	22	77	83	69	1	67	32	52	68	31	72	89	93	68	60	28	33	73	79	19	66	43	93	55	60	44	13	31	1	33	92	90	58	15	69	22	72	88	90	96	49	23	12	50	37	42	60	91	17	37	83	46	5	14	39	85	72	52	91	14	29	45	17	87	14	17	42	7	99	70	67	3	2	91	34	92	45	15	51	8	35	37	2	89	35	23	61	10	38	39	26	89	95	22	32	80	44	55	92	64	25	14	7	77	2	5	7	50	22	1	50	45	70	74	69	11	14	38	35	96	33	74	6	88	93	21	63
74	8	9	50	0	31	68	4	65	99	76	85	89	2	1	50	38	92	7	55	61	71	73	10	50	82	85	86	7	88	45	31	96	93	65	62	82	39	25	7	16	18	6	16	29	71	40	44	58	60	28	95	90	24	23	71	11	77	75	62	96	12	96	77	83	83	76	11	99	15	67	72	45	49	19	37	62	30	25	95	19	78	24	19	10	18	49	40	36	59	35	43	32	24	21	13	40	8	6	56	47	80	45	34	52	84	97	45	14	90	67	53	93	96	80	54	10	99	13	13	57	77	46	33	57	39	19	28	45	52	17	8	11	53	82	6	53	81	76	95	99	15	6	96	19	85	90	42	22	9
53	73	22	51	42	0	89	7	14	18	42	43	24	76	83	17	48	83	85	74	70	41	3	22	7	6	37	94	36	44	27	16	81	86	84	89	70	11	30	3	52	69	11	41	47	50	8	29	70	26	56	60	51	26	37	73	19	57	21	85	59	34	65	99	47	5	95	35	95	88	30	59	2	55	20	11	69	10	15	50	27	64	80	65	93	22	27	36	45	81	27	22	86	57	17	22	33	75	35	47	56	64	23	75	57	80	90	88	56	24	45	22	14	32	5	62	37	66	59	81	30	20	64	94	70	9	53	67	60	45	17	28	52	79	97	42	57	78	73	74	95	65	47	27	26	36	58	35	94	53
79	69	57	45	79	62	0	82	87	51	65	46	33	37	94	56	26	3	40	86	10	55	32	93	8	78	85	54	62	54	81	46	24	88	47	61	56	48	45	16	91	97	77	3	40	73	77	9	47	46	37	74	59	52	89	79	28	3	56	81	71	86	15	43	72	47	54	18	75	78	28	81	24	83	10	37	39	87	21	21	39	89	89	96	39	18	38	99	2	91	38	88	2	35	62	7	46	72	18	50	55	15	59	14	86	12	4	51	83	24	85	75	47	57	45	72	90	34	35	23	7	27	69	51	68	58	64	31	42	41	52	26	72	31	54	66	83	90	43	45	98	11	42	24	71	27	39	67	77	18
99	38	25	94	25	40	62	0	1	76	75	10	86	64	60	31	35	88	12	21	36	48	12	91	56	79	89	61	36	95	94	93	18	18	53	36	90	22	22	51	87	66	74	50	99	48	9	62	68	5	45	6	74	79	39	41	54	97	63	18	81	30	8	57	18	36	98	25	19	15	56	79	30	20	31	15	30	86	78	23	4	7	79	47	37	35	11	6	79	12	11	94	15	44	10	15	32	67	23	75	91	97	2	68	19	31	17	8	84	52	16	96	48	64	50	56	64	55	8	20	90	52	63	95	47	29	48	36	8	87	94	74	26	3	9	14	28	13	78	84	28	6	18	94	41	12	13	45	4	17
3	94	29	60	26	78	47	67	0	14	22	26	39	7	9	50	3	25	91	17	90	27	53	83	98	22	52	54	45	42	26	12	36	67	17	18	94	72	50	42	28	44	96	1	24	67	69	98	8	93	52	24	3	47	71	30	70	16	35	91	28	33	16	51	68	65	49	64	27	47	69	16	70	24	12	76	13	8	45	13	69	52	21	73	4	94	48	7	48	28	31	91	84	2	30	94	9	58	34	59	41	64	49	11	42	79	46	34	38	79	31	45	74	35	4	71	60	93	47	9	52	36	58	25	5	84	88	21	89	3	87	73	38	10	49	26	81	84	5	84	95	53	20	52	53	68	79	7	53	40
81	91	86	59	59	94	43	37	10	0	16	85	48	3	62	30	38	85	19	14	59	19	72	47	21	7	1	72	78	5	50	80	97	14	66	48	65	3	36	17	38	16	75	8	42	50	65	46	74	23	8	54	65	45	75	17	94	90	63	38	83	15	57	49	4	63	2	22	66	87	20	8	83	30	3	7	27	77	1	28	17	78	62	9	15	70	5	93	6	69	23	95	96	18	64	84	63	96	26	82	18	34	45	62	89	75	8	72	38	6	74	30	29	22	17	68	60	5	2	32	8	42	67	30	30	1	91	24	54	33	23	91	23	92	49	90	96	80	8	34	10	37	72	23	49	72	58	18	3	84
44	47	73	14	95	64	87	26	42	19	0	21	44	36	2	30	39	96	66	60	71	31	59	68	46	63	89	84	3	35	27	87	76	39	21	96	85	12	61	69	35	2	36	82	52	67	53	31	76	89	28	60	78	10	56	38	86	99	30	11	36	50	58	6	69	29	98	89	62	29	22	72	42	39	55	26	32	73	78	65	33	60	77	95	31	85	69	37	87	16	54	75	46	67	59	92	82	87	89	86	52	68	87	86	42	5	69	9	9	71	94	16	65	74	81	83	63	10	85	79	55	31	88	97	61	6	70	29	57	22	66	41	62	56	39	98	2	34	87	58	59	36	10	11	54	31	69	65	8	38
29	72	72	43	74	64	59	44	19	43	66	0	73	68	29	4	31	92	90	69	42	33	72	14	98	23	26	11	61	37	98	1	36	62	22	98	38	65	35	68	19	21	5	6	14	94	45	85	36	9	38	65	31	39	22	52	49	20	80	67	29	42	65	78	76	87	28	68	80	29	38	71	23	83	33	99	49	12	3	23	24	82	16	90	80	58	43	6	35	75	39	88	32	8	64	80	41	47	83	94	21	48	71	1	8	2	89	97	17	50	38	29	53	51	88	19	58	54	47	59	61	55	12	61	98	20	16	47	18	21	80	67	88	19	6	40	82	59	82	77	89	2	8	20	91	88	22	4	12	6
13	47	91	12	54	2	92	29	62	20	3	30	0	5	50	1	52	80	27	15	29	65	41	70	25	86	13	16	11	72	73	71	6	89	57	48	87	66	49	10	50	64	42	1	31	36	85	53	72	6	47	30	72	35	19	95	42	72	28	7	69	93	33	52	58	98	26	8	16	95	74	77	62	3	59	24	23	51	92	26	17	61	40	10	43	37	68	36	39	79	85	57	56	36	64	49	86	29	44	8	16	34	71	57	9	79	16	91	42	21	65	83	40	98	96	94	79	60	70	94	64	47	8	65	5	41	26	43	25	43	53	44	98	16	60	43	95	17	62	32	65	13	77	70	8	37	59	84	11	38
37	5	33	31	19	37	83	51	52	95	21	70	45	0	66	62	25	90	61	94	57	47	80	6	89	75	16	2	69	21	34	56	51	2	36	24	9	43	87	3	99	55	52	38	14	66	87	95	88	35	71	39	63	21	79	19	8	84	31	15	57	28	57	24	24	29	88	76	79	9	39	12	16	24	41	53	44	12	73	74	79	95	65	31	19	38	81	97	20	6	10	57	31	76	28	10	28	8	97	99	60	43	21	95	27	21	71	57	4	28	50	65	15	99	69	31	26	51	44	73	75	18	31	51	94	15	73	98	77	54	27	62	90	76	72	83	53	89	37	54	5	17	2	24	59	2	41	67	9	17
35	18	16	74	52	35	19	43	81	66	33	10	78	98	0	29	41	37	40	9	46	16	64	29	27	69	94	20	81	71	31	12	91	29	40	81	7	18	58	48	14	98	75	3	44	83	7	53	70	70	70	8	84	65	21	31	61	52	10	51	46	82	77	99	36	7	91	6	23	53	87	94	29	27	80	37	52	7	50	64	98	32	18	55	77	29	70	34	73	7	92	53	31	32	27	55	10	60	59	18	8	65	1	42	43	28	22	33	56	46	54	82	61	92	66	54	71	29	73	30	70	48	54	69	94	10	62	84	74	86	71	43	20	47	91	44	63	19	31	33	5	32	10	46	97	28	36	1	89	75
7	84	7	49	94	90	25	36	30	13	95	92	93	1	97	0	71	67	25	47	78	28	25	73	28	71	16	46	22	89	88	34	58	58	31	92	41	4	52	35	66	43	86	36	90	31	6	56	95	49	78	4	39	22	41	63	31	58	73	48	69	26	5	81	49	32	73	88	10	60	33	65	89	77	69	63	2	30	69	83	58	72	70	94	93	12	59	3	69	52	20	47	68	85	33	84	6	46	88	5	3	32	60	82	24	71	49	46	56	72	97	48	83	87	34	31	92	82	4	48	5	1	75	85	29	46	51	74	65	31	19	6	25	74	5	78	25	30	32	55	91	82	90	93	75	57	76	77	42	12
43	78	32	15	82	10	65	24	35	58	51	33	82	6	35	36	0	83	74	76	21	44	60	52	21	46	40	21	59	72	50	10	65	91	4	79	68	3	67	3	76	51	19	66	12	63	71	55	48	57	16	99	74	33	36	89	89	56	82	93	85	68	16	18	97	9	57	6	1	18	8	71	98	66	16	99	40	19	20	62	38	33	75	44	89	66	56	65	27	7	96	45	42	79	93	47	51	97	2	6	15	32	79	13	25	39	87	19	8	73	22	90	17	64	53	95	24	32	96	48	14	80	31	12	48	93	54	37	58	11	23	4	78	67	36	71	29	24	44	79	14	26	97	33	86	48	74	70	2	38
35	13	66	56	12	14	37	67	18	85	41	42	36	59	22	66	30	0	4	24	73	77	15	76	42	21	40	38	27	92	21	13	12	52	45	44	6	42	53	58	27	58	45	11	32	81	64	41	92	18	73	60	31	53	45	24	60	15	21	53	90	85	27	8	3	27	35	40	97	2	15	72	70	3	30	66	67	27	42	94	31	54	49	29	40	14	70	3	87	55	42	99	71	60	7	4	79	43	82	92	96	46	66	56	65	25	10	96	78	66	51	6	84	98	11	61	34	78	75	68	2	70	28	36	48	48	8	80	32	83	94	74	61	8	57	1	51	54	12	79	43	21	80	62	78	11	44	24	47	43
27	93	51	38	59	11	46	8	12	83	69	35	88	98	45	97	22	8	0	35	70	23	81	82	36	53	16	57	51	44	26	6	81	74	65	54	88	76	58	35	25	33	20	22	83	84	18	98	98	77	97	95	5	86	59	64	86	25	82	86	83	11	14	32	41	52	84	1	6	77	6	28	12	18	63	39	19	16	24	67	75	21	2	82	40	5	57	99	72	83	40	50	71	55	74	43	47	73	63	48	21	18	66	86	7	46	49	92	30	19	48	89	66	35	66	15	11	35	11	48	20	51	33	55	82	94	32	51	4	37	32	28	21	10	44	16	73	32	79	71	10	41	58	3	85	83	52	82	2	96
41	13	82	81	70	28	82	55	51	67	87	24	33	39	41	25	33	67	6	0	19	19	88	51	37	64	37	27	15	35	45	52	63	61	41	41	61	22	14	41	68	34	92	55	97	21	52	70	92	14	37	20	86	95	75	48	69	15	19	57	59	1	34	49	68	72	27	1	10	24	79	30	75	25	26	38	6	68	7	49	97	56	65	61	45	2	82	98	6	94	68	23	30	54	48	35	2	65	10	95	79	77	12	20	27	4	63	45	77	60	15	68	86	22	40	2	39	95	82	1	25	30	5	44	21	11	60	1	13	18	74	83	57	45	19	85	77	90	91	59	25	92	56	70	61	58	92	39	45	97
68	52	14	86	39	21	13	2	10	91	7	1	50	53	59	55	27	2	91	46	0	98	45	42	81	82	50	81	5	1	96	71	92	53	56	63	68	78	27	66	72	10	1	48	70	12	15	37	1	85	47	43	68	62	38	8	51	17	54	65	86	86	25	62	30	68	14	76	18	26	14	26	80	41	76	58	73	79	9	75	37	62	97	11	94	58	53	83	44	50	80	87	22	19	4	92	24	68	31	61	18	79	10	18	99	57	18	17	45	20	1	88	84	45	35	82	2	58	83	11	15	44	76	82	15	11	36	68	49	26	12	34	89	33	19	53	17	78	72	62	10	44	83	29	27	42	40	53	5	28
94	18	32	32	44	42	59	21	52	32	49	37	65	21	91	74	22	25	33	99	44	0	88	82	7	75	75	13	84	96	28	59	28	32	13	79	18	36	15	39	52	9	57	28	14	99	52	26	88	76	7	63	83	85	49	66	11	22	45	56	21	89	18	59	16	17	87	53	73	55	7	26	56	91	49	56	91	26	69	28	54	18	58	37	63	1	55	51	3	95	85	31	21	5	40	38	43	45	17	66	43	58	84	82	25	9	49	66	26	55	21	77	45	56	21	97	42	46	75	19	74	94	77	78	74	30	24	65	57	92	59	42	40	51	69	58	99	99	26	56	91	2	60	90	34	78	18	3	94	29
36	40	64	45	33	5	91	55	3	55	2	9	53	21	50	93	43	92	66	25	87	87	0	84	80	54	22	83	48	56	22	64	10	22	73	55	96	99	76	4	70	19	55	13	21	24	56	26	93	42	15	53	76	70	86	20	9	72	66	55	7	26	42	68	99	74	67	73	30	56	27	61	69	24	55	24	33	75	15	93	16	63	42	38	70	44	42	34	5	93	57	5	70	98	63	88	59	93	58	94	48	15	54	36	45	74	84	65	25	98	78	47	70	60	81	41	49	13	9	83	88	6	69	83	33	30	97	82	5	38	72	37	84	19	17	20	94	37	9	59	54	63	44	53	25	46	28	29	84	13
3	45	80	4	12	38	64	58	73	75	99	22	26	64	94	47	42	25	14	86	36	26	53	0	25	19	46	94	88	68	14	70	12	8	16	5	89	37	10	12	4	32	62	63	20	23	86	65	9	17	82	3	3	10	78	32	21	29	34	46	15	74	52	31	13	69	14	86	74	34	37	97	69	30	10	62	62	57	57	7	48	95	45	60	76	16	28	78	70	11	91	2	11	10	46	15	50	97	75	50	76	33	51	23	44	37	55	19	39	11	77	56	40	94	86	89	4	77	79	54	77	16	66	30	20	27	44	98	90	66	60	24	21	2	80	63	94	36	4	4	95	55	91	77	94	95	98	94	90	57
33	99	26	11	75	55	42	66	39	84	35	14	45	38	43	46	47	70	74	25	35	41	38	50	0	92	63	52	43	96	78	49	57	83	31	86	76	6	51	35	59	68	3	15	42	30	23	83	14	70	76	19	17	94	5	28	48	14	30	87	46	14	50	99	17	24	40	9	5	15	43	17	23	17	7	97	17	33	11	92	88	64	84	44	38	1	23	85	84	37	21	7	79	4	16	72	17	39	96	28	5	31	9	61	68	14	80	80	70	94	35	28	96	37	79	51	27	42	72	88	89	89	8	52	79	42	86	2	75	11	47	60	99	52	77	98	90	32	32	95	95	72	32	54	99	93	20	24	39	76
82	74	79	44	85	94	48	22	72	33	52	17	14	6	25	47	29	21	76	91	96	8	51	48	39	0	43	1	33	41	29	42	33	36	36	59	16	80	40	50	59	87	17	42	29	95	47	30	55	95	74	3	57	37	12	60	22	93	78	41	50	55	14	19	11	64	24	26	69	41	27	15	88	46	15	81	15	68	49	79	85	60	65	33	40	41	40	9	13	38	46	2	36	52	11	65	78	52	48	61	11	45	27	38	67	63	92	46	38	83	60	53	17	59	56	21	93	23	54	47	63	12	43	3	75	95	35	91	76	37	76	40	93	94	44	74	70	57	26	50	55	70	12	42	99	78	68	9	22	26
49	91	34	59	74	1	50	29	82	23	15	4	33	24	18	21	16	48	93	48	98	46	22	33	18	53	0	54	56	80	29	68	17	54	19	6	25	52	95	36	71	36	97	73	93	99	63	25	79	10	44	55	54	1	27	84	55	74	8	70	82	29	2	25	91	29	74	81	56	94	24	4	16	56	68	3	95	19	99	6	53	30	13	90	1	32	24	90	93	60	39	9	99	9	38	29	70	68	62	81	1	32	60	22	35	89	2	25	52	88	62	94	52	11	66	58	9	98	7	76	84	39	97	2	98	72	35	62	2	99	55	50	8	97	20	51	78	65	77	30	58	64	69	69	12	22	85	35	5	16
85	78	39	55	44	50	26	29	81	52	59	80	87	50	28	35	58	49	68	94	92	79	58	60	29	58	95	0	62	10	18	16	4	9	27	44	37	57	25	76	48	55	71	44	6	59	63	15	96	66	68	9	71	54	6	49	48	36	29	92	67	47	27	71	93	63	46	65	94	26	69	97	53	22	38	84	97	33	92	23	41	78	58	75	73	85	11	79	58	78	97	18	3	66	99	99	24	77	57	45	21	57	94	89	30	36	15	35	17	35	63	8	34	63	61	24	60	24	67	49	77	29	26	16	68	4	95	33	39	16	77	98	93	69	83	3	18	42	12	74	52	58	19	27	50	33	17	84	74	21
19	10	50	52	20	52	94	55	92	5	92	82	17	22	71	95	89	39	18	73	81	11	28	57	24	39	72	37	0	57	66	41	41	76	64	81	1	31	26	49	84	90	50	47	23	82	85	95	81	36	53	85	53	24	78	99	52	61	4	91	62	14	52	69	63	25	67	31	17	56	56	28	18	11	5	70	18	76	37	90	90	17	50	37	91	83	38	58	25	38	85	5	37	10	4	50	80	19	25	17	31	38	93	62	45	90	7	40	91	95	1	65	97	94	86	43	89	49	75	25	24	78	46	17	27	66	57	57	2	80	95	17	64	63	12	16	23	92	94	40	4	33	75	10	90	5	71	36	37	57
4	54	61	28	51	44	39	97	27	47	46	6	88	64	24	65	14	83	67	96	11	63	55	76	41	96	74	51	65	0	3	13	88	64	34	13	52	67	5	17	15	3	60	51	57	64	52	10	22	27	95	62	5	97	11	83	10	48	82	65	9	79	89	83	68	23	84	17	39	63	31	45	24	53	19	64	72	35	30	8	57	8	14	55	36	98	89	69	10	30	6	95	23	76	1	6	67	72	59	78	92	9	57	45	26	21	27	51	55	65	6	94	40	35	32	55	34	60	16	28	52	91	87	11	9	72	97	27	3	33	44	64	41	75	30	79	17	26	74	88	81	71	44	36	83	19	79	39	60	29
15	17	6	17	33	71	52	33	99	80	35	52	58	8	31	37	3	49	89	64	31	67	97	20	69	85	48	93	14	44	0	96	54	16	30	35	66	29	49	10	76	83	90	73	1	53	4	30	66	33	93	30	11	50	94	19	29	62	88	38	19	30	74	46	85	59	4	98	74	46	33	8	72	85	70	68	78	14	14	26	41	91	92	22	14	68	88	33	69	62	74	3	84	54	96	32	75	92	11	53	57	37	25	42	41	98	23	18	12	56	59	27	38	54	63	42	1	6	85	95	62	66	67	39	3	44	42	95	77	70	62	48	2	37	40	81	56	72	37	65	54	32	31	61	37	5	63	63	73	64
31	35	83	28	77	86	16	91	6	3	46	56	13	30	75	64	10	61	41	16	94	99	83	23	79	77	19	34	89	55	12	0	28	87	48	55	60	4	31	90	21	47	36	39	20	50	39	21	22	76	89	72	95	65	53	5	46	23	44	65	42	75	81	72	64	32	3	55	34	35	5	21	89	89	99	15	40	7	12	58	91	99	45	76	35	6	7	52	48	39	51	61	36	96	99	87	26	54	37	12	76	49	83	27	87	20	19	31	4	49	80	81	42	50	76	33	18	63	82	82	13	74	9	91	32	65	66	65	44	58	60	4	73	14	89	56	37	89	37	50	4	86	71	64	23	15	1	72	81	76
50	82	52	37	45	44	53	36	29	93	35	63	49	63	69	83	89	82	94	16	20	36	42	65	7	56	65	94	9	75	25	68	0	27	63	15	98	12	7	29	98	33	33	98	99	55	72	65	5	96	7	48	75	53	51	30	72	6	81	86	3	58	77	4	55	70	64	79	96	79	70	97	83	19	23	17	15	95	66	21	12	69	53	18	15	43	63	83	31	79	43	83	68	78	63	31	40	87	49	60	32	38	26	8	61	23	79	53	69	62	31	53	26	9	77	60	40	14	39	29	8	37	19	37	34	70	68	77	15	28	10	1	68	98	67	12	40	75	92	56	37	13	3	36	60	65	58	59	23	14
48	98	4	81	65	12	55	4	82	71	62	89	65	79	35	93	89	72	67	3	33	54	8	79	71	4	17	32	3	37	99	8	61	0	33	62	13	14	53	4	19	44	1	53	12	60	9	25	74	88	59	30	26	45	63	83	62	77	46	84	48	43	44	70	83	50	82	64	23	72	92	63	27	46	9	46	83	65	32	95	13	63	51	55	63	50	76	80	31	14	12	44	98	40	67	98	49	88	3	31	4	27	41	34	9	30	98	91	35	78	25	66	3	13	32	6	25	46	73	30	29	23	7	62	12	78	24	13	31	51	58	21	39	37	92	27	15	91	31	27	44	24	98	24	54	38	95	87	19	9
16	76	65	1	94	98	63	71	65	5	76	17	21	33	10	43	27	69	69	75	22	79	34	52	93	17	3	42	43	42	49	88	48	78	0	25	93	98	98	73	59	74	30	56	63	71	5	89	57	5	3	61	80	48	64	72	42	86	58	1	29	83	53	13	15	96	10	57	2	96	98	9	6	68	10	56	70	96	13	50	73	67	82	55	56	43	87	72	97	85	25	21	4	34	40	3	90	71	57	85	72	27	22	79	5	96	27	86	20	93	72	58	57	43	76	83	2	98	42	93	48	30	59	59	75	18	64	9	96	66	22	4	9	84	83	42	75	41	32	76	94	64	39	73	54	41	68	48	70	62
14	38	52	93	65	28	52	69	25	15	91	55	19	74	64	23	85	97	61	18	36	74	79	21	7	54	84	52	55	22	66	43	72	57	92	0	83	14	63	45	27	60	98	10	97	76	30	43	53	20	93	37	72	15	51	60	82	7	52	46	51	48	51	45	6	81	44	80	39	37	20	65	39	48	37	61	34	39	75	1	43	67	22	99	86	10	96	26	74	14	14	13	96	72	47	13	70	89	39	52	32	34	72	28	61	5	98	34	88	63	83	46	20	99	21	74	74	26	21	66	34	36	82	35	28	67	94	28	20	37	27	71	67	64	17	46	58	84	50	91	68	21	1	38	67	73	72	14	81	31
54	70	2	26	96	40	69	86	49	3	91	53	39	28	81	55	68	38	1	83	50	73	63	97	39	87	28	39	5	94	86	57	49	33	29	71	0	87	32	26	97	35	96	81	54	51	39	46	95	63	22	68	35	55	97	44	91	85	57	2	32	91	24	3	4	75	46	74	99	85	89	86	82	47	23	44	48	83	47	64	40	59	17	47	12	18	57	67	18	94	61	45	78	52	32	73	29	25	8	2	80	14	71	23	36	50	48	89	31	4	22	72	5	32	46	33	25	82	23	71	4	92	64	76	94	50	76	75	58	10	13	86	18	92	11	89	67	81	87	88	85	22	60	38	74	78	31	28	27	92
41	76	90	75	85	66	85	94	42	21	81	63	61	10	59	34	17	24	2	47	10	68	88	96	84	64	92	17	96	43	6	84	34	85	34	8	91	0	47	43	40	40	52	51	37	54	61	87	50	75	45	75	22	33	14	99	30	44	85	70	84	69	95	92	91	3	86	5	28	4	9	51	88	8	45	83	4	91	38	26	45	51	58	41	54	30	68	74	69	15	67	81	39	76	13	53	40	24	47	85	42	93	95	79	82	11	9	61	57	79	45	39	20	83	46	64	60	22	31	51	8	99	13	65	60	48	29	95	55	49	21	74	27	84	15	90	15	39	83	28	10	21	95	27	69	87	79	25	27	83
62	61	83	28	52	22	45	15	83	67	53	9	42	84	31	52	28	33	21	9	45	94	96	23	9	31	84	57	9	18	14	41	77	25	80	55	53	19	0	13	8	29	51	48	9	28	40	71	22	54	47	81	66	99	34	71	94	15	30	53	61	67	51	46	71	50	48	27	62	13	87	4	62	21	73	50	31	79	83	37	72	73	58	24	79	88	82	9	44	49	44	55	45	73	45	24	4	14	30	97	60	63	20	76	14	24	96	63	35	80	66	85	34	20	84	19	47	82	42	4	84	56	30	69	32	26	38	16	18	58	56	13	82	68	76	12	99	13	24	86	57	96	59	45	87	88	33	84	93	89
78	70	28	87	85	66	21	9	79	60	47	29	3	36	91	26	78	10	57	67	95	15	10	76	43	17	65	30	96	84	66	46	22	44	88	3	46	15	86	0	85	34	66	73	34	33	78	76	65	14	89	28	75	92	40	80	53	15	68	53	53	61	24	44	24	64	81	82	69	87	77	82	5	78	13	33	35	3	95	51	49	32	94	53	35	35	45	36	39	85	39	84	27	98	58	30	27	65	59	28	63	24	12	36	97	8	52	12	52	52	87	58	72	49	83	76	50	80	14	18	34	77	41	49	75	71	85	54	92	45	71	43	67	8	72	53	79	27	2	49	67	14	1	66	63	42	39	42	31	29
20	44	16	32	52	84	80	31	49	71	90	90	36	49	72	32	8	15	44	57	53	34	14	10	27	68	84	55	63	96	99	15	36	10	50	99	25	82	83	18	0	38	66	24	51	90	68	76	27	62	81	73	32	67	9	88	48	3	86	28	94	77	88	83	15	29	87	80	48	79	84	82	61	86	48	26	41	90	24	88	64	75	85	28	2	75	64	42	29	10	69	21	32	24	68	17	44	60	25	36	57	7	84	34	79	74	53	65	38	15	42	20	52	81	41	54	29	78	48	85	40	76	89	24	2	66	85	43	57	88	47	30	24	69	27	52	80	28	43	44	84	62	49	94	41	11	34	78	89	48
