150  25  1
25
90	13	39	62	98	76	63	62	95	0	5	94	13	25	40	25	50	42	26	76	46	63	55	50	87	17	10	38	91	28	95	17	4	32	75	48	59	89	69	59	10	51	46	75	51	1	53	28	98	65	44	68	96	78	3	50	67	29	73	57	19	42	48	8	79	57	74	47	33	13	68	11	53	64	69	28	80	60	50	84	82	79	83	83	87	10	23	56	88	97	48	15	56	11	82	57	4	3	86	60	92	54	87	20	85	39	81	28	61	48	43	91	66	41	17	35	68	50	64	47	23	18	14	49	81	60	21	11	92	96	36	38	81	61	59	88	9	19	84	27	38	23	14	94	71	98	65	61	24	56
94	98	51	30	45	73	56	32	53	67	0	24	55	90	57	73	49	36	22	30	85	78	53	37	57	15	93	76	87	93	29	69	47	3	92	61	10	15	79	23	80	43	74	30	82	63	24	77	92	91	25	67	60	54	10	69	40	68	38	21	31	15	30	56	8	96	10	48	72	86	36	10	75	24	34	2	73	13	67	33	35	22	6	46	4	4	79	27	70	67	29	99	43	83	82	66	86	6	34	16	73	23	85	23	98	97	97	89	12	42	44	16	81	39	72	96	14	8	19	85	64	74	19	64	28	3	34	13	95	80	49	75	6	80	51	57	48	37	69	99	68	2	40	30	1	78	36	60	30	47
61	4	51	24	14	27	76	18	54	45	11	0	89	42	46	4	12	28	85	36	87	5	97	7	86	63	16	26	95	9	85	30	96	20	22	73	18	70	56	69	22	43	43	73	23	2	54	38	63	91	65	85	61	11	6	75	35	53	45	55	64	5	27	29	26	79	65	89	33	94	77	77	51	26	21	88	92	16	36	20	77	92	38	38	43	46	3	16	33	70	23	50	81	38	48	84	1	6	39	69	11	47	76	59	90	54	24	24	27	75	32	99	92	57	27	45	87	22	29	54	11	7	86	37	62	26	22	89	80	38	34	98	68	38	95	63	67	7	32	12	78	74	93	66	42	89	37	75	19	97
80	11	45	78	7	5	43	87	27	78	23	93	0	23	78	89	30	33	26	55	87	55	50	19	7	78	48	55	69	58	11	34	87	10	90	56	29	86	8	80	42	49	23	77	66	59	21	30	38	47	74	71	28	41	99	38	66	53	13	54	54	60	46	96	57	29	89	11	28	62	62	51	11	85	37	91	25	82	54	15	27	54	24	82	86	64	84	50	52	91	66	59	78	99	90	43	23	8	92	20	70	3	52	52	17	36	69	7	19	13	20	40	14	27	78	95	48	37	93	85	63	74	53	83	50	13	68	79	52	73	74	42	80	9	23	2	84	14	11	60	68	54	73	72	67	97	31	67	23	2
81	97	98	90	59	39	56	20	18	82	64	11	96	0	78	8	17	84	36	41	35	90	83	74	93	84	48	9	53	64	96	49	35	63	59	61	40	8	30	60	24	90	98	30	63	13	77	28	92	10	14	14	28	76	7	15	98	38	74	9	43	51	29	90	44	21	63	54	25	61	56	2	10	52	45	73	31	63	32	42	36	39	13	31	24	75	51	40	23	30	28	91	69	51	55	39	71	99	24	82	59	21	14	96	47	82	9	67	72	78	79	81	81	73	34	25	67	33	35	80	2	75	56	32	96	14	12	11	91	9	74	53	63	27	93	38	86	75	47	38	5	76	5	1	93	78	93	27	6	36
73	43	50	97	77	56	43	78	78	51	11	22	69	73	0	66	60	82	94	61	40	88	63	2	67	36	82	71	86	32	72	97	8	74	10	72	37	80	42	88	72	83	29	70	75	82	54	4	40	62	14	90	97	32	71	94	47	48	34	46	89	10	94	7	12	42	39	48	50	22	21	67	13	98	42	42	71	10	7	20	23	9	16	72	84	45	43	74	3	60	92	81	48	6	33	8	51	76	67	46	3	32	71	75	6	40	15	32	76	65	43	66	6	95	2	89	52	66	11	88	10	38	20	75	84	20	24	81	66	72	8	15	77	9	29	62	46	70	95	78	18	84	77	4	26	89	46	7	62	7
56	41	33	89	3	58	83	73	10	15	38	21	47	85	71	0	22	76	37	18	98	63	52	91	23	27	98	58	54	2	74	95	44	17	96	25	72	57	90	97	7	31	6	86	7	53	72	95	12	49	68	93	77	19	58	53	57	10	26	16	47	95	22	44	29	78	75	29	86	26	69	42	81	32	57	70	11	65	74	73	87	36	80	37	5	94	33	26	83	43	71	52	22	35	62	14	81	78	57	76	78	75	23	93	78	56	82	86	10	5	69	43	30	76	56	98	24	45	45	95	18	48	23	60	28	1	94	26	92	9	77	89	39	2	11	95	1	51	2	72	75	64	23	58	89	59	36	18	26	54
98	12	97	48	80	71	10	51	95	14	22	9	31	76	6	25	0	29	56	69	64	41	4	73	18	79	85	87	28	18	25	43	32	29	87	80	65	51	55	6	22	30	28	2	72	71	37	60	92	3	46	26	46	37	94	66	12	67	5	15	75	58	39	57	13	3	2	44	27	49	21	51	23	41	30	32	43	7	58	30	81	91	99	36	47	32	1	12	71	98	12	32	47	71	65	91	61	21	97	85	58	95	19	75	44	56	97	85	19	6	18	87	89	89	16	79	20	78	15	63	98	67	16	73	41	29	3	18	65	19	78	23	89	22	34	6	50	88	21	5	46	95	82	51	46	19	58	61	19	34
68	67	70	51	38	39	5	61	36	50	42	61	17	95	49	64	95	0	61	80	30	5	1	24	57	7	84	6	40	54	6	1	66	32	69	42	10	17	2	38	54	40	51	32	49	47	62	69	70	68	59	54	56	68	57	3	34	34	95	47	43	94	55	22	50	17	6	44	85	3	6	92	55	78	26	6	13	65	2	83	92	56	10	64	28	46	27	86	24	99	38	79	51	36	74	41	66	72	13	84	4	60	62	71	64	4	27	57	19	36	14	27	91	4	20	83	85	83	32	28	84	24	12	35	20	96	49	19	7	85	18	47	73	70	56	29	45	58	50	10	65	85	18	34	38	93	92	59	55	42
68	32	31	19	60	75	41	59	83	19	68	85	47	93	84	25	40	72	0	16	72	38	13	80	3	53	45	8	48	24	14	44	97	97	57	35	85	75	86	34	73	2	4	57	38	20	60	13	32	39	59	51	67	79	39	31	44	82	97	84	28	7	48	41	39	54	11	27	14	91	82	54	49	51	38	87	49	51	60	14	12	46	98	87	51	6	91	10	27	84	34	63	34	30	41	22	70	45	54	95	80	87	3	90	63	96	89	79	62	51	86	28	2	28	51	17	22	94	99	48	35	60	95	42	5	75	44	40	8	42	97	87	55	91	14	62	54	24	26	63	62	28	4	76	49	18	29	87	66	71
17	8	14	32	27	31	18	23	88	36	84	91	5	5	92	73	10	23	27	0	41	17	75	71	79	55	65	19	22	97	8	62	4	24	82	75	41	74	44	91	45	81	31	45	10	91	11	41	50	10	59	49	73	35	61	52	6	63	82	87	16	72	44	74	6	31	99	93	49	84	6	81	12	7	29	49	81	23	25	33	83	60	88	52	68	53	73	4	95	23	99	48	45	19	20	56	37	71	20	9	39	7	49	83	87	23	18	70	63	18	23	94	79	34	64	33	93	45	72	67	38	8	68	6	27	57	16	52	3	6	37	23	13	90	11	32	33	66	67	97	81	45	41	36	92	30	69	50	37	87
26	22	15	67	27	80	46	57	70	94	52	23	76	3	93	88	40	99	2	52	0	30	31	32	27	72	62	18	74	23	29	7	57	11	85	4	29	93	6	60	41	81	5	80	36	96	80	24	54	91	1	44	67	42	87	82	35	66	62	1	20	73	56	30	35	10	15	77	93	71	30	97	82	3	93	29	86	88	50	68	42	28	85	8	80	22	97	71	93	34	18	27	45	5	86	57	1	17	6	6	43	44	15	55	6	47	60	83	42	78	71	10	10	20	45	32	33	70	5	5	78	39	96	33	57	32	34	55	37	29	94	51	32	80	36	99	86	84	94	75	96	22	68	53	15	46	10	53	45	72
66	61	17	7	58	95	86	5	80	16	28	55	55	72	93	30	83	70	55	44	72	0	81	69	9	28	23	17	91	48	5	12	93	55	88	88	19	49	41	92	3	69	46	59	10	1	25	37	27	63	75	90	10	63	23	9	63	2	63	76	52	67	11	6	85	57	6	23	16	6	37	61	42	9	78	18	17	83	58	47	86	91	92	23	27	21	67	87	39	5	40	58	29	15	96	76	79	73	3	2	94	54	98	4	68	72	61	91	6	95	16	87	9	2	73	36	96	91	28	6	27	17	37	26	31	76	78	48	90	17	36	60	11	8	87	59	62	96	65	72	17	66	40	95	75	40	34	63	78	9
61	91	46	81	61	45	76	77	69	25	19	18	38	82	77	72	7	91	36	82	81	50	0	94	67	65	87	50	67	67	92	88	95	71	97	51	7	39	83	91	82	76	84	43	17	8	5	65	38	10	93	36	93	22	20	94	6	22	56	80	56	31	59	3	65	7	3	30	63	16	11	8	94	6	81	28	72	14	16	4	88	91	82	38	59	18	75	78	30	37	68	97	97	56	53	53	17	60	15	1	88	58	96	66	55	53	48	20	53	98	56	79	93	93	3	56	72	20	14	16	26	33	70	13	92	43	15	31	43	72	65	16	82	54	15	18	47	16	93	49	45	72	17	37	14	2	27	32	89	2
32	84	20	25	83	24	58	63	37	84	22	27	16	62	8	10	37	17	88	81	3	27	46	0	15	40	78	96	50	52	43	33	54	31	70	77	25	7	9	26	58	63	19	22	53	50	57	92	53	41	28	41	35	36	49	69	79	20	63	81	14	4	99	85	90	12	66	3	42	13	28	40	39	88	99	2	26	83	51	29	33	2	25	2	56	32	93	41	86	5	11	95	17	31	43	98	45	76	74	38	78	55	28	59	86	59	48	7	67	52	28	74	16	99	85	10	22	6	20	4	29	90	95	53	28	12	48	84	69	29	2	65	32	61	33	56	54	74	43	72	41	25	5	48	90	13	99	40	2	48
72	11	69	26	51	61	58	51	24	20	39	76	66	6	95	35	55	19	65	84	23	24	59	91	0	30	34	67	24	62	10	62	27	77	32	39	13	69	14	68	79	11	46	46	25	92	20	58	57	85	47	11	90	82	75	77	73	86	80	74	16	75	72	64	86	44	50	42	4	99	92	61	53	82	69	6	84	13	8	5	86	2	57	54	45	75	29	97	14	89	1	61	73	52	22	65	47	64	62	50	3	48	71	86	57	44	58	52	65	66	7	13	57	60	78	30	54	11	77	67	86	86	70	96	82	12	92	16	7	12	80	10	63	79	12	38	1	36	47	41	79	3	94	59	78	3	52	41	72	60
1	77	89	58	30	72	33	79	55	65	40	46	29	32	94	18	64	57	22	31	33	47	40	76	87	0	13	39	53	38	61	9	47	68	66	47	17	85	98	12	90	21	54	96	6	47	3	54	42	67	27	83	32	77	65	63	52	41	38	2	19	6	36	22	58	41	17	12	11	4	5	11	88	39	22	5	15	89	75	52	90	49	80	74	78	6	13	65	99	51	96	8	88	42	79	24	35	66	56	62	17	18	43	23	23	1	2	66	79	22	75	50	60	30	91	14	39	9	25	64	1	49	44	74	36	45	76	75	76	81	59	4	49	25	84	42	52	33	21	63	87	28	97	63	4	14	81	42	18	39
58	80	40	10	32	93	15	30	81	92	41	12	45	66	50	86	20	64	41	3	5	51	12	1	9	53	0	34	98	18	31	51	15	90	35	14	44	7	37	63	23	22	39	45	74	75	9	98	26	62	86	65	18	71	64	7	52	43	39	20	67	12	76	9	19	17	52	24	3	10	50	4	65	92	33	60	71	62	15	5	34	44	7	5	22	35	13	9	5	8	87	88	94	21	1	90	96	57	55	81	76	78	58	38	15	60	44	19	98	59	96	12	61	17	27	50	99	7	81	38	95	77	18	25	44	46	53	31	57	46	70	5	93	45	58	53	40	60	90	10	36	65	92	94	27	53	48	98	75	91
36	96	78	1	2	72	67	36	10	99	76	45	26	19	22	38	29	19	25	2	45	79	58	28	64	63	12	0	48	73	53	12	88	14	72	18	94	62	31	5	83	73	93	90	30	51	59	69	79	22	86	67	59	32	33	23	37	5	58	60	14	9	29	10	94	32	32	94	45	72	60	87	28	73	49	4	1	76	66	80	88	67	91	79	82	26	32	81	27	31	54	82	84	60	46	10	1	83	28	3	10	58	76	35	51	65	29	81	75	35	90	43	78	70	52	87	88	52	98	71	81	86	59	51	14	37	32	92	92	38	93	49	19	98	52	54	83	30	34	53	93	59	88	79	58	14	68	31	64	90
9	23	26	42	12	4	77	47	25	76	52	40	46	56	68	20	22	43	98	78	93	15	16	86	26	54	33	58	0	23	65	70	69	99	50	32	94	85	41	68	4	66	20	57	13	85	61	28	5	73	88	16	44	73	24	21	53	75	68	2	38	82	57	34	71	64	60	17	68	86	30	3	18	10	19	78	55	93	15	36	84	54	66	99	90	70	3	10	97	19	64	59	65	95	89	54	28	54	49	44	12	52	99	17	5	15	11	85	43	36	79	2	42	71	39	62	5	13	39	2	60	43	23	95	30	95	59	2	24	78	98	21	4	54	44	64	81	49	69	40	29	61	34	6	14	86	63	57	2	65
83	40	82	46	63	97	96	94	76	15	94	6	84	99	46	96	20	22	64	87	9	99	40	1	72	95	84	22	78	0	86	25	23	49	83	9	32	44	45	8	92	65	4	29	59	66	80	69	16	49	87	72	14	83	19	82	66	1	94	94	55	19	94	40	13	17	14	82	12	63	15	80	67	65	49	65	23	97	6	29	82	18	75	27	18	84	47	39	57	38	90	33	24	4	75	44	96	28	34	51	6	57	77	13	83	28	2	93	36	18	65	10	97	75	24	50	98	43	28	67	51	20	45	40	22	44	63	57	68	89	66	62	41	3	1	73	87	20	81	56	97	56	93	20	97	37	90	65	64	31
1	2	11	95	89	11	3	38	42	27	54	73	52	66	55	13	47	12	6	23	81	48	64	30	70	95	51	80	51	98	0	27	57	99	54	81	28	25	87	74	73	38	28	15	14	54	14	88	44	72	53	51	31	61	14	50	49	20	99	58	47	6	76	11	69	55	13	91	92	24	68	7	28	25	61	42	11	56	57	94	87	31	98	18	53	54	49	26	9	13	23	52	43	71	28	45	56	94	42	50	81	27	99	25	67	19	54	60	27	60	52	32	76	70	26	82	13	62	5	22	94	65	78	99	38	87	82	66	43	36	83	51	99	48	81	12	46	85	61	29	88	91	52	66	81	34	89	6	47	57
78	26	82	38	10	2	68	11	71	23	96	96	54	72	65	68	64	9	11	32	63	37	88	94	17	72	14	60	20	29	6	0	82	23	82	34	38	86	87	30	23	29	65	22	87	49	71	12	42	50	16	91	13	66	9	81	31	4	33	21	83	26	79	55	51	41	94	4	15	4	25	87	22	88	57	61	16	40	90	86	91	92	89	13	27	6	2	87	87	73	39	92	33	90	65	74	46	87	24	32	67	83	11	65	28	87	66	99	83	72	55	51	12	97	45	85	19	41	3	88	68	89	86	55	34	74	75	56	22	69	89	52	37	73	74	55	80	64	70	57	87	71	72	79	64	22	54	10	78	59
36	34	98	14	83	76	5	17	86	8	2	42	66	81	12	50	81	11	41	56	53	96	21	37	32	63	85	75	48	76	41	73	0	55	34	25	13	42	61	62	29	54	51	80	18	89	31	24	16	26	52	89	7	9	16	71	48	8	4	78	16	14	61	88	24	48	64	12	53	83	54	17	4	18	21	23	55	51	98	52	96	38	61	27	57	35	56	21	55	55	19	20	57	99	35	44	77	36	66	46	3	38	39	73	6	1	67	63	68	1	70	20	48	79	84	75	51	42	94	50	91	14	40	52	61	7	53	80	27	71	42	34	31	42	38	34	80	7	54	8	21	47	24	94	53	45	33	75	35	45
49	32	62	5	14	93	44	98	61	14	91	40	60	3	11	41	14	95	47	24	58	32	28	54	24	92	19	63	81	89	56	68	75	0	36	52	33	99	28	70	93	93	6	19	61	52	98	14	87	67	48	2	25	71	81	57	47	24	71	79	91	68	99	63	43	68	26	20	85	70	12	59	70	76	64	81	86	14	89	16	41	38	80	19	62	99	72	27	7	68	37	96	26	98	9	7	9	64	62	2	32	15	72	80	62	20	40	77	2	6	63	91	70	5	75	48	72	63	92	8	71	90	39	57	90	37	40	38	13	35	99	12	26	33	6	55	63	28	32	35	22	52	28	20	52	85	9	15	74	94
96	22	37	10	72	76	44	17	36	12	10	93	88	40	3	43	78	55	25	90	83	4	97	41	12	80	70	38	55	23	70	43	13	42	0	60	39	78	93	79	31	60	81	62	91	75	51	79	74	29	5	54	88	81	65	14	25	63	53	16	58	82	51	45	70	40	93	53	76	42	78	21	41	97	6	41	21	1	88	60	70	64	79	18	90	60	25	84	20	52	20	89	81	55	56	67	53	44	52	84	12	96	23	24	68	51	40	26	10	99	72	27	88	62	8	40	56	98	13	58	6	67	66	97	81	31	70	86	79	63	47	83	22	16	48	79	2	45	47	2	27	7	97	47	3	71	68	3	31	21
90	17	27	18	76	55	72	65	3	36	55	8	58	36	74	25	2	11	91	25	86	62	81	46	37	71	97	10	90	46	52	97	41	75	92	0	34	38	85	6	7	39	33	98	54	16	85	24	87	56	72	54	55	21	11	20	42	39	31	75	67	57	67	46	42	78	79	74	65	40	20	73	2	42	75	41	52	4	34	18	20	13	54	68	22	16	56	28	11	30	42	48	3	3	23	26	15	39	10	11	84	72	96	6	88	50	45	30	23	55	39	88	76	97	76	79	31	37	16	31	66	12	3	46	45	10	24	96	23	89	77	1	79	27	61	73	5	78	8	25	53	56	20	59	62	64	93	92	7	51
16	93	16	63	94	10	95	18	43	49	15	21	30	9	64	96	69	84	80	20	10	1	6	45	51	43	26	92	91	81	97	28	88	18	64	39	0	79	97	23	14	10	67	88	50	45	65	68	77	82	86	41	42	80	46	9	11	64	40	60	89	90	81	68	38	75	47	10	72	6	79	67	37	9	20	84	24	33	62	44	64	70	66	10	90	35	63	64	93	51	41	6	86	44	92	8	54	25	61	46	69	3	40	41	79	85	67	90	13	38	56	63	56	11	49	2	86	67	70	42	85	59	26	45	44	36	77	22	50	92	82	62	17	81	77	25	84	42	59	37	15	37	68	20	52	89	1	31	29	57
95	83	30	94	63	9	49	84	66	39	1	45	69	45	76	38	6	69	46	39	33	3	53	39	83	25	54	99	26	3	92	66	85	2	23	23	9	0	72	13	42	49	6	82	53	21	73	84	51	51	96	11	93	16	10	80	87	52	12	64	41	65	21	28	38	98	77	12	64	11	55	75	90	83	91	75	97	73	22	57	79	54	98	75	81	24	26	73	56	85	34	86	25	4	83	64	99	9	62	93	98	5	24	3	47	89	84	58	65	5	63	85	67	69	37	90	38	62	65	36	54	62	65	28	66	60	84	5	61	1	79	20	63	15	89	85	62	50	93	13	52	31	61	37	41	67	46	55	52	26
85	98	21	23	99	95	90	96	12	30	16	77	22	90	55	54	7	45	16	16	48	23	62	6	79	55	11	30	28	24	73	96	91	19	32	73	52	97	0	30	12	50	99	38	54	52	59	25	27	79	26	25	96	96	72	7	23	73	62	66	55	56	97	11	47	32	81	91	82	55	45	24	43	78	47	87	58	4	31	84	25	52	1	36	70	10	49	4	16	94	55	84	53	74	35	26	40	2	95	40	84	66	50	22	68	70	81	4	35	81	62	4	28	19	66	31	77	77	39	81	56	91	8	22	50	95	41	44	24	40	97	50	76	59	26	78	6	97	92	13	41	58	61	7	7	17	49	22	23	10
33	73	56	6	70	19	85	5	74	45	40	33	52	25	20	29	88	57	8	24	42	20	46	78	85	79	21	28	2	55	74	38	21	22	64	75	70	98	12	0	55	46	66	17	11	49	3	40	93	54	30	72	12	72	15	38	57	47	64	17	81	1	11	64	13	96	79	70	34	13	67	96	74	17	5	71	49	5	54	28	86	41	76	31	15	98	69	16	79	9	60	34	51	51	1	90	5	53	2	3	11	75	14	23	55	1	13	10	69	62	82	36	66	69	82	56	85	16	41	91	1	84	25	97	54	86	68	14	7	87	56	28	29	17	10	84	63	62	4	30	37	91	24	83	10	61	44	61	71	92
65	94	47	39	74	22	55	62	91	59	30	95	16	53	7	69	9	91	35	18	46	14	65	88	47	51	12	38	63	96	12	77	64	65	13	90	82	13	65	64	0	80	14	7	76	63	24	60	44	49	68	77	35	68	38	11	76	54	85	92	26	51	52	46	91	42	60	65	8	79	63	37	4	79	33	90	30	86	24	98	27	50	52	65	34	53	63	74	5	79	96	87	50	25	56	5	36	83	49	40	10	55	55	71	17	63	33	53	60	83	77	26	80	16	95	46	86	46	43	6	48	89	58	56	39	12	77	18	87	59	16	46	69	55	61	13	70	40	93	87	68	59	47	45	45	31	63	36	14	46
19	97	12	85	9	76	22	45	23	7	97	21	58	59	11	85	42	54	53	53	62	9	61	27	33	49	37	63	36	24	89	13	20	87	22	99	50	47	29	67	38	0	89	97	4	87	26	8	9	46	29	83	75	47	49	44	6	77	31	48	66	8	66	42	62	64	59	36	97	49	86	92	27	10	81	91	25	31	66	86	43	13	20	5	15	21	64	26	26	59	76	49	71	85	91	46	68	63	41	35	79	36	35	48	81	60	90	63	85	29	66	27	68	70	53	87	12	23	27	16	23	98	66	84	97	93	97	32	62	12	10	29	74	6	52	29	96	55	22	71	67	34	86	56	21	35	2	29	38	52
33	26	40	52	78	78	44	66	53	79	36	96	81	52	48	15	17	74	46	94	74	52	39	16	53	58	92	13	80	53	98	75	96	68	31	17	85	28	93	55	97	22	0	35	94	24	67	96	88	29	21	9	22	43	18	48	56	67	64	36	98	54	10	34	23	54	58	54	30	55	9	11	24	39	41	65	68	46	63	51	11	11	11	74	17	19	56	26	51	98	58	60	77	29	75	14	87	61	11	77	65	49	74	44	51	59	72	90	73	4	53	73	34	3	84	39	99	86	34	88	12	84	77	32	22	59	54	42	26	92	44	75	37	26	53	25	30	6	4	32	51	96	80	58	73	65	85	8	28	28
93	32	62	37	9	77	93	43	74	57	62	46	77	33	98	40	50	66	65	98	73	67	33	72	12	35	6	79	59	91	99	18	51	36	41	35	91	78	44	25	94	27	80	0	38	31	39	43	40	47	66	78	31	69	35	41	22	44	65	75	48	52	12	52	29	5	66	1	31	16	75	15	92	95	54	31	6	28	94	1	69	2	3	5	60	35	27	83	82	95	41	88	93	12	93	61	28	24	65	8	44	23	67	34	80	89	75	28	5	91	4	43	68	50	38	91	20	62	97	61	35	17	89	17	57	87	74	41	76	57	64	44	66	9	11	20	69	10	58	49	15	46	82	78	71	4	19	4	11	95
56	61	7	80	71	94	3	31	97	47	32	30	74	4	58	18	18	80	84	21	3	37	32	20	53	55	9	49	71	17	5	31	71	60	72	89	78	22	13	95	14	71	48	43	0	88	95	54	46	62	12	94	11	44	97	75	41	45	62	7	53	7	21	42	17	68	24	48	68	35	61	89	35	81	45	72	75	84	42	53	42	72	1	17	96	47	1	83	40	95	26	83	55	19	22	38	52	30	9	97	74	1	39	59	5	67	42	48	80	22	81	31	8	36	21	12	20	12	80	15	48	51	11	58	74	84	40	72	87	98	58	30	85	64	49	63	62	47	70	14	89	44	63	27	91	99	36	85	50	71
36	49	98	66	23	40	4	61	6	1	26	72	7	98	11	50	44	67	66	2	79	4	11	76	53	57	99	64	99	89	81	89	29	85	26	99	5	36	15	91	68	44	20	10	74	0	3	83	16	45	56	78	23	58	47	27	28	32	4	84	92	54	21	38	64	86	43	66	23	40	49	55	1	88	97	75	24	74	87	63	48	34	34	60	7	35	69	99	87	90	21	53	3	28	23	67	27	98	63	58	11	51	75	48	95	41	24	50	88	7	43	38	71	60	27	75	61	74	89	67	31	37	32	63	70	44	80	44	40	20	5	41	49	99	9	95	67	15	58	52	33	60	3	21	39	34	79	88	97	82
23	42	15	92	31	25	30	9	29	70	99	68	50	55	31	83	36	73	88	15	6	41	47	15	49	51	40	32	57	67	39	5	80	15	78	93	84	98	74	23	45	75	36	28	98	43	0	55	43	41	36	16	57	39	30	75	38	8	96	93	93	48	79	15	25	68	53	44	89	26	95	54	71	54	13	11	45	73	50	31	56	3	14	87	74	6	80	23	85	48	50	52	23	57	95	61	65	87	99	18	43	61	82	75	32	22	64	17	31	14	21	74	41	93	13	25	12	19	9	50	4	88	31	5	86	12	86	23	86	34	74	86	32	65	72	5	69	65	38	84	59	84	3	8	53	83	17	33	29	66
80	77	27	90	84	67	18	58	25	52	91	99	75	22	48	85	33	64	39	42	69	71	69	65	45	65	88	38	85	99	98	4	14	81	80	59	85	92	12	65	86	12	19	72	75	76	96	0	37	84	37	82	58	18	72	65	60	97	83	81	16	56	92	10	56	78	98	75	49	33	66	28	20	47	67	47	34	23	87	98	6	96	61	33	62	72	13	13	92	13	12	5	71	41	67	64	22	95	20	15	58	52	4	92	30	83	96	96	63	46	74	87	50	89	33	13	50	47	51	44	4	44	4	71	57	31	58	77	67	38	96	90	27	95	56	92	24	76	82	22	32	46	40	11	96	39	9	32	63	82
78	53	58	46	23	33	17	90	83	79	29	29	38	81	46	42	6	79	50	5	18	21	9	4	67	31	42	68	98	89	87	46	21	1	40	76	40	80	92	63	46	14	16	44	11	57	48	98	0	69	70	79	53	2	28	58	74	25	23	55	55	74	75	53	31	34	10	53	91	33	44	21	68	28	40	6	13	37	76	12	96	95	46	98	5	41	18	38	91	63	78	74	28	63	67	37	59	8	66	22	53	88	91	32	2	97	29	46	12	1	85	63	94	64	50	19	44	52	3	4	63	17	1	7	64	52	32	62	76	66	23	91	21	99	31	55	37	4	67	57	72	41	22	69	77	91	91	69	59	56
37	5	75	99	9	33	97	83	25	94	57	64	94	26	59	70	11	11	21	79	55	26	76	55	11	46	59	23	43	1	39	85	11	85	91	13	34	99	9	60	91	47	2	90	62	12	31	9	15	0	17	80	40	8	12	57	99	66	55	75	39	40	83	73	78	55	86	49	37	23	28	34	40	65	78	36	65	68	55	4	33	69	87	18	83	52	45	1	85	92	99	93	52	84	8	54	80	40	44	63	36	36	8	58	42	70	90	14	43	20	80	44	67	39	30	11	91	31	26	43	86	82	32	5	8	41	85	74	47	73	87	28	59	49	97	20	39	19	32	15	12	90	34	21	46	26	47	16	27	2
24	73	29	17	47	26	84	37	48	29	39	3	44	10	35	48	29	7	65	11	97	45	89	15	84	6	11	73	39	64	37	34	79	30	2	67	87	2	92	67	48	15	28	16	36	54	77	38	2	59	0	11	37	25	39	30	92	17	70	8	61	99	64	51	14	3	6	48	93	39	6	77	87	56	30	89	38	78	83	81	35	87	71	24	77	99	54	18	88	39	88	96	12	18	1	81	38	76	42	70	44	35	33	14	20	65	73	11	34	84	95	27	68	27	84	11	1	51	78	71	31	78	36	39	82	79	36	23	21	51	35	28	57	52	10	12	47	88	46	84	8	61	66	74	85	32	96	35	63	55
24	41	11	84	88	9	74	63	7	54	88	48	30	41	59	13	86	15	21	58	52	11	4	13	45	69	43	84	52	20	13	31	30	12	84	23	27	86	23	46	28	34	82	59	25	82	67	85	41	97	53	0	28	95	1	3	35	60	37	14	37	50	43	83	44	61	98	72	83	29	58	5	97	92	8	57	48	68	88	85	82	76	67	21	72	80	69	25	23	18	88	86	11	42	44	2	6	12	52	58	74	77	20	37	84	66	1	81	47	61	48	10	64	25	65	66	84	16	41	33	65	97	16	62	99	28	17	80	73	99	53	91	26	55	76	73	68	93	23	39	58	56	13	22	33	42	64	93	78	11
49	25	45	57	95	54	67	61	15	23	47	70	18	83	87	48	37	8	5	96	65	26	55	57	86	94	39	12	72	73	89	75	34	39	42	31	85	92	46	47	48	20	74	95	94	12	28	40	23	74	47	72	0	3	55	81	19	37	89	76	46	28	38	72	21	43	53	31	29	26	21	39	41	86	53	47	75	62	17	37	21	59	43	41	94	93	50	51	50	85	57	85	80	2	85	2	62	32	82	81	40	42	96	22	51	55	92	4	33	35	2	26	79	82	26	30	14	77	52	49	8	13	36	51	78	1	78	73	14	64	84	59	27	41	90	39	37	40	96	27	22	59	36	26	7	33	73	52	56	78
13	29	2	56	56	4	30	60	41	4	93	12	53	25	31	11	88	4	9	82	15	43	20	14	52	86	95	62	74	41	28	1	1	15	95	13	35	19	53	53	63	29	19	54	22	34	67	25	89	2	30	82	83	0	28	31	10	48	80	40	29	57	25	7	35	96	4	1	36	78	18	88	80	99	5	9	77	63	39	32	37	8	88	14	97	29	99	87	93	82	98	36	98	88	27	51	52	96	60	83	38	83	68	9	80	68	9	86	76	88	84	92	87	70	89	27	44	67	22	47	42	82	52	79	44	74	67	93	7	10	21	59	87	33	80	8	20	50	37	74	55	50	13	97	96	19	99	85	94	2
4	94	64	36	75	70	48	61	59	45	36	61	89	96	12	3	12	10	2	90	8	97	22	37	62	69	66	10	87	59	79	25	1	41	5	95	20	10	99	34	14	90	59	87	45	14	96	55	64	63	60	2	59	80	0	97	78	63	9	84	12	88	67	89	22	13	24	39	78	57	97	95	15	35	94	80	40	33	83	84	42	87	44	63	56	48	53	7	43	46	90	21	11	9	81	71	62	84	8	75	67	82	39	42	66	25	95	84	86	70	28	75	5	72	56	10	92	53	43	83	36	32	68	26	2	26	27	28	8	8	82	56	6	9	38	51	91	77	11	41	5	45	21	30	73	58	27	34	13	74
