150  30  1
30
22	58	12	16	35	78	42	62	88	58	44	95	76	27	17	28	9	34	95	64	66	8	7	20	63	30	63	86	2	67	88	90	33	64	10	76	76	95	73	92	56	22	58	87	49	6	96	24	68	69	26	71	7	19	36	41	30	58	81	76	96	56	68	8	25	53	44	21	51	30	48	25	47	49	0	1	6	84	54	27	92	67	4	64	92	76	45	92	48	82	77	64	41	36	46	55	45	39	76	55	90	43	41	48	99	47	1	75	11	76	86	71	88	71	1	20	1	20	47	61	1	4	39	56	47	50	30	91	51	13	61	66	37	7	38	11	46	86	68	20	29	41	22	3	7	40	1	79	80	51
34	82	48	21	21	37	28	90	98	28	17	80	10	83	28	67	83	33	81	41	68	6	50	16	76	99	79	30	21	17	32	56	68	58	26	9	28	20	81	29	47	22	69	70	4	96	45	21	90	67	12	32	44	36	28	56	71	48	81	91	55	87	67	88	66	45	61	85	91	47	66	56	71	40	76	0	7	98	75	84	31	23	26	34	26	64	46	81	40	27	44	23	72	73	29	16	76	90	59	69	15	70	97	10	85	67	56	44	9	29	74	56	34	97	78	32	34	26	6	90	62	67	90	56	14	22	62	19	13	61	73	54	7	49	81	99	47	36	51	18	89	5	32	82	37	83	53	80	14	52
15	2	42	16	97	69	53	24	90	32	66	45	19	10	16	38	41	89	95	75	15	81	59	12	68	2	16	98	33	41	68	91	10	26	17	1	83	93	22	80	1	24	72	63	85	18	42	75	54	95	2	89	44	59	25	14	85	66	17	16	62	68	44	21	58	37	45	47	73	94	49	65	61	80	39	87	0	19	51	32	25	27	98	61	80	45	15	84	50	69	42	57	56	42	1	35	42	58	73	4	86	3	81	56	34	26	97	41	41	24	68	73	77	4	45	85	53	29	48	36	36	88	8	25	94	29	69	78	84	44	36	93	48	13	99	64	15	28	89	28	98	63	22	6	51	56	44	10	16	18
99	68	66	94	59	76	56	42	93	58	4	81	92	31	66	52	34	84	14	86	80	18	87	58	48	7	89	93	68	87	75	38	51	69	8	21	3	41	20	53	82	5	81	68	72	57	73	79	9	27	14	1	11	97	84	84	76	6	63	54	56	92	41	29	19	21	9	84	62	16	13	95	32	90	28	37	70	0	32	5	59	88	95	74	54	35	26	21	80	22	74	68	12	8	21	26	32	63	97	90	85	72	70	16	58	29	35	76	51	45	33	98	64	74	90	30	15	22	31	77	38	92	28	30	72	88	87	41	1	79	74	52	7	84	43	61	89	50	5	90	8	19	63	92	76	9	7	93	29	53
14	86	10	82	31	97	73	30	26	3	93	5	19	68	14	62	43	33	94	58	9	58	37	78	42	28	83	71	34	55	30	26	42	33	5	75	90	47	86	24	94	26	78	14	91	93	53	84	50	65	36	8	3	94	2	74	10	46	81	82	59	78	32	49	56	52	89	45	60	83	16	29	68	27	32	20	53	54	0	58	43	14	46	36	41	87	41	95	22	28	89	75	1	61	7	33	48	65	31	89	53	38	35	98	66	42	28	35	76	56	56	40	46	55	13	72	89	10	66	49	99	78	5	77	23	17	57	13	62	51	11	87	51	67	59	4	23	35	46	80	77	49	82	97	12	63	55	82	75	60
63	22	49	62	36	7	87	98	26	34	43	62	80	24	79	38	39	34	47	82	7	66	52	76	90	10	76	99	15	60	7	75	55	9	79	3	34	90	68	73	84	42	57	22	81	96	67	84	83	24	53	41	32	99	72	78	15	38	89	95	85	58	83	38	89	36	60	41	46	66	82	2	80	67	85	20	10	63	33	0	85	29	43	20	90	48	93	46	88	67	28	12	51	10	87	93	75	40	62	26	41	25	75	82	42	39	20	24	18	9	36	84	67	38	91	88	27	80	71	24	38	36	8	21	40	85	14	14	59	8	81	77	84	23	70	62	47	62	94	80	49	76	88	19	99	99	4	66	69	59
62	91	52	85	87	8	4	60	64	11	10	21	18	77	76	93	9	53	65	28	68	77	14	60	49	20	98	31	45	23	56	14	6	76	51	57	60	77	54	32	22	39	88	33	30	52	39	93	57	26	40	88	1	53	85	61	6	64	25	72	16	91	46	76	45	44	51	69	4	49	73	53	29	43	4	25	8	93	17	79	0	92	92	10	78	35	57	7	30	3	14	84	94	47	72	19	79	36	99	64	16	76	56	15	24	83	55	11	5	75	56	73	11	94	2	8	2	96	56	90	70	44	24	29	92	5	27	72	58	38	86	95	67	20	45	3	1	43	99	8	4	88	61	94	48	55	40	64	45	93
28	21	37	91	34	56	87	86	80	28	48	22	87	49	70	58	76	30	86	23	86	41	84	37	90	84	54	71	37	4	68	17	67	51	35	62	75	7	28	23	26	25	87	62	26	21	51	1	27	60	40	94	17	97	33	43	92	69	91	49	59	46	10	41	79	5	24	33	69	70	90	77	16	24	17	46	60	3	9	37	85	0	27	69	88	79	16	63	60	78	93	25	2	11	7	81	23	88	77	12	38	25	77	76	46	69	5	76	64	92	84	21	40	56	37	34	93	54	73	15	78	25	23	23	51	37	95	74	2	27	33	60	70	38	9	14	58	70	70	8	19	62	49	40	66	54	63	47	56	8
97	55	16	69	45	53	27	21	20	56	99	46	7	81	79	98	85	57	75	64	40	56	16	46	73	98	53	14	51	70	79	96	60	75	27	18	64	84	66	86	79	70	23	10	4	39	72	81	77	88	92	62	57	67	72	61	33	2	24	78	17	20	25	67	76	97	96	37	9	89	13	95	72	37	58	94	99	49	16	52	98	16	0	36	39	82	88	13	66	96	33	82	9	45	61	12	55	8	66	45	60	26	42	20	47	88	52	77	92	41	79	32	64	8	73	68	34	98	67	67	54	28	53	16	78	93	13	19	82	62	55	24	81	82	15	47	83	16	89	33	9	43	48	4	63	11	22	80	50	8
56	76	60	88	98	93	75	86	44	79	63	91	64	17	61	66	84	65	81	38	98	62	64	93	25	68	79	57	50	99	54	34	5	86	58	31	81	70	2	23	75	87	99	94	18	42	25	85	29	48	61	31	6	85	92	47	33	23	36	43	71	83	77	19	68	53	61	9	91	80	72	68	80	93	81	13	70	49	60	69	29	79	78	0	68	14	3	42	34	44	23	43	8	27	25	15	28	2	40	20	64	96	42	18	60	83	7	90	36	98	21	19	64	62	53	29	19	4	99	73	49	85	80	1	37	83	47	27	43	61	16	25	42	37	57	81	7	59	91	95	96	11	73	17	41	15	67	49	47	29
44	63	62	31	65	95	64	36	8	35	69	5	60	7	75	34	10	23	85	36	74	55	74	37	56	36	88	67	29	13	11	24	87	2	10	11	7	9	64	5	96	28	31	91	58	34	97	82	67	14	45	91	36	16	92	37	48	19	16	8	53	34	64	97	62	93	2	5	88	5	59	36	37	56	72	84	6	15	35	55	78	39	5	58	0	16	14	22	96	65	75	54	22	65	63	57	35	83	56	16	42	57	40	17	4	83	37	59	45	4	95	11	2	76	1	51	16	12	76	76	26	55	77	52	98	92	94	35	99	52	22	1	7	12	60	49	9	26	48	77	39	62	62	42	47	76	12	45	99	80
16	17	65	95	61	81	29	76	57	38	29	49	38	77	34	12	98	14	76	84	34	31	31	98	40	42	92	76	1	17	94	33	37	48	79	1	29	32	4	62	20	2	39	38	65	34	8	75	78	15	62	13	2	48	89	38	93	18	19	58	11	64	36	42	32	21	59	16	43	17	16	4	92	57	22	68	76	31	67	77	13	1	44	99	24	0	72	83	14	26	74	79	84	98	59	14	36	83	33	23	19	35	65	62	64	23	30	47	69	61	99	1	51	2	64	30	62	35	73	83	66	79	10	7	3	34	42	66	2	61	24	16	21	95	30	37	12	97	42	57	53	22	39	49	85	37	45	51	55	37
36	62	45	35	18	9	42	2	22	86	83	26	81	9	65	82	82	40	26	43	10	76	17	74	21	5	30	96	28	68	62	92	68	92	6	13	89	71	15	2	81	16	82	26	37	99	30	16	17	70	91	22	46	1	38	51	86	11	90	49	42	67	2	30	97	50	15	73	8	55	16	45	71	50	60	99	69	14	24	82	44	28	2	41	58	7	0	78	96	47	62	31	53	62	60	26	41	72	13	42	15	54	99	23	59	14	35	35	73	99	99	89	30	98	17	57	42	48	45	83	68	84	8	73	54	10	87	17	81	59	57	68	73	4	18	97	85	1	68	80	63	95	38	2	72	32	42	67	7	15
44	78	40	52	44	96	88	49	15	92	72	49	65	81	28	27	2	82	78	94	97	33	75	72	30	67	86	20	8	48	57	51	8	75	99	71	21	40	79	92	34	1	98	49	19	78	92	89	18	4	7	28	26	81	4	87	9	30	14	55	21	26	53	47	17	64	47	34	41	96	43	95	63	25	7	88	99	60	23	54	13	71	55	3	5	75	31	0	44	29	60	59	52	92	32	93	84	30	24	97	6	57	21	80	60	49	79	10	17	92	40	12	76	6	76	19	93	38	23	30	93	76	66	93	45	33	6	18	45	80	10	80	18	74	24	84	33	64	13	85	5	84	36	93	8	94	94	10	44	80
88	61	28	61	86	48	90	52	96	3	2	79	64	39	74	48	72	35	6	6	4	72	41	63	75	39	96	53	82	53	67	40	93	77	89	20	93	22	62	66	59	65	24	14	11	31	51	86	95	3	17	99	68	76	37	19	93	59	85	33	80	88	47	75	20	16	62	15	91	76	55	88	57	60	79	48	57	27	89	48	75	47	49	97	51	65	24	41	0	31	6	13	60	13	69	40	95	5	6	76	38	19	37	87	37	63	82	27	22	91	13	8	46	55	16	30	78	31	72	50	24	40	65	10	38	84	63	69	63	45	64	8	5	46	92	93	30	56	65	22	53	88	87	87	40	35	45	34	45	21
94	89	59	78	68	8	48	84	51	30	91	94	99	78	59	75	98	30	86	22	82	17	35	1	65	86	46	72	63	78	32	64	92	34	45	12	80	28	47	84	29	88	45	64	7	54	69	43	72	73	28	56	45	58	37	67	73	29	30	82	83	28	94	39	90	92	77	13	10	90	67	39	7	79	40	24	70	46	33	19	95	23	79	61	4	87	6	10	54	0	11	8	39	12	93	18	56	78	1	56	65	99	11	19	85	7	10	45	1	65	13	73	4	15	93	63	48	49	41	65	31	62	99	48	73	41	28	14	58	9	10	80	57	36	97	89	44	69	56	79	80	52	56	38	33	39	24	6	35	11
53	15	18	68	30	71	73	54	32	20	22	98	91	52	85	41	56	41	17	44	64	14	5	86	23	5	72	42	71	36	47	54	50	32	39	56	11	50	87	22	51	1	54	29	41	76	56	79	87	14	89	96	52	71	75	6	7	74	24	64	16	83	20	89	55	67	47	24	18	8	20	5	75	46	97	45	70	56	82	50	87	24	32	10	7	26	50	43	46	77	0	19	6	55	76	94	61	86	52	76	82	99	19	33	53	41	73	27	57	15	99	83	96	45	63	93	74	85	3	46	16	25	69	25	34	8	50	20	54	59	92	46	59	73	10	46	6	30	27	49	37	27	15	87	96	49	3	11	1	16
80	37	33	71	31	39	78	14	37	53	94	81	70	54	93	27	59	38	90	68	78	4	23	82	11	33	70	80	86	98	10	97	87	54	92	60	73	92	34	33	73	61	44	57	45	86	40	19	96	45	24	28	23	63	16	75	99	62	74	17	38	57	38	98	4	89	79	11	30	50	59	44	95	16	6	85	52	8	66	78	4	60	12	26	85	34	82	21	92	27	7	0	28	56	69	36	57	62	88	70	87	63	10	76	48	42	97	21	63	4	68	55	5	12	35	49	25	15	55	51	54	7	88	3	84	17	99	67	83	45	57	29	2	62	99	73	66	54	94	69	79	89	97	3	66	7	79	21	33	89
95	16	32	56	13	38	47	72	98	12	56	88	59	10	8	41	83	98	38	73	6	72	20	73	13	19	4	24	59	98	4	12	62	34	29	58	75	27	76	50	94	61	26	79	15	54	8	42	56	68	25	43	33	88	65	99	9	30	26	50	1	47	35	11	89	28	42	34	60	22	23	56	3	21	13	55	4	95	46	32	46	61	9	8	88	14	92	84	68	73	15	26	0	86	15	69	45	48	83	87	2	58	16	38	72	19	13	6	6	62	53	16	8	15	20	91	13	93	86	71	25	52	1	20	41	57	43	98	95	40	50	4	85	67	39	65	57	23	72	67	73	84	38	53	89	56	51	95	9	74
81	71	91	8	80	61	37	10	62	55	73	2	42	46	9	94	63	43	46	77	46	29	50	23	49	40	25	95	26	62	43	67	15	52	33	63	92	32	9	2	89	19	13	1	37	93	96	54	96	8	49	27	97	89	81	87	73	4	88	93	80	55	68	15	40	73	73	30	32	92	2	47	33	16	78	37	77	43	75	69	88	88	55	99	5	24	62	47	87	17	81	43	12	0	56	37	69	49	86	15	3	8	75	11	18	88	16	58	45	69	14	74	68	27	11	29	7	57	71	41	26	59	97	31	67	84	70	3	88	75	39	34	57	42	82	86	42	43	34	69	91	82	43	24	90	38	95	12	40	61
46	17	9	43	9	90	26	26	21	22	40	90	75	87	54	72	86	28	9	70	32	52	75	52	90	54	80	87	59	22	77	34	30	40	37	82	60	43	10	26	51	51	97	4	34	5	37	50	29	87	63	34	17	77	30	76	35	1	91	79	13	52	77	11	76	14	9	12	6	93	41	42	25	50	44	64	49	94	31	40	25	67	8	87	38	40	19	17	75	96	86	59	62	74	0	82	37	8	91	81	53	43	76	77	91	29	79	69	61	50	40	43	21	56	22	3	71	93	61	40	99	33	77	33	8	11	36	16	74	19	78	69	17	19	52	8	59	65	1	72	21	61	2	66	86	77	58	68	19	26
91	25	17	47	83	9	49	55	61	87	98	72	31	46	6	21	8	53	92	62	78	57	11	2	18	73	45	13	33	80	48	23	4	36	22	77	52	97	42	87	49	85	98	4	59	42	7	86	56	69	3	62	77	39	37	88	2	21	16	57	57	72	69	17	2	70	34	6	25	92	89	96	79	83	78	16	23	45	99	93	38	44	65	34	63	38	42	32	43	50	36	73	91	38	79	0	85	13	56	36	32	45	94	28	65	4	39	54	85	33	1	52	70	19	97	20	61	7	84	12	36	11	81	54	97	47	26	66	53	91	55	73	78	56	11	37	72	53	88	58	57	53	14	21	86	93	82	71	52	75
15	67	5	47	21	34	35	88	44	7	88	20	63	58	86	5	57	33	90	34	56	37	45	98	45	52	60	81	85	87	33	42	74	72	32	72	57	53	61	32	59	65	5	6	8	65	18	36	58	73	90	31	44	48	37	35	14	79	51	27	26	98	51	79	16	26	12	83	60	5	23	44	92	96	62	83	47	33	54	1	45	53	37	2	41	67	87	81	98	28	66	5	54	2	73	61	0	98	68	29	52	84	91	35	44	28	43	66	14	76	65	99	48	57	7	88	85	17	81	24	6	34	11	60	14	56	57	87	65	92	78	68	31	65	36	84	3	2	39	65	85	21	28	76	31	42	8	99	92	24
92	42	30	12	29	29	80	49	88	3	68	72	75	7	44	23	71	29	40	13	6	55	13	39	53	27	3	54	68	23	15	98	17	10	27	84	73	17	56	81	84	46	50	23	16	17	94	59	44	94	31	14	53	77	35	23	36	15	18	56	40	3	18	58	83	63	21	59	26	10	21	38	96	66	91	36	95	67	63	58	19	79	99	20	80	17	21	96	35	26	33	20	15	80	44	5	37	0	12	87	4	54	44	79	34	42	33	73	10	50	22	5	89	69	51	23	98	77	5	64	18	74	61	7	23	21	92	13	23	35	32	54	40	17	96	65	18	99	35	81	54	53	39	52	2	86	48	30	79	21
19	85	75	41	48	98	51	28	70	20	78	50	73	98	52	62	93	36	70	16	82	2	81	19	74	16	29	74	79	98	48	79	80	31	92	85	29	70	99	43	41	38	22	69	53	53	79	25	3	77	7	97	5	19	17	99	76	79	87	52	22	62	48	8	57	74	25	26	70	84	69	15	27	16	86	91	62	98	18	32	40	2	73	18	52	24	89	86	90	6	76	50	26	2	81	50	60	17	0	61	39	57	6	70	28	45	79	85	31	57	68	25	97	65	47	50	14	95	6	39	11	57	35	77	17	11	51	6	42	49	84	23	70	95	99	21	8	10	31	19	18	69	48	14	25	83	78	50	85	26
56	12	40	12	81	54	12	65	98	40	7	27	31	62	27	11	34	45	19	28	49	67	92	97	75	53	8	47	88	18	97	53	69	62	85	85	38	55	10	51	80	59	55	40	36	69	80	50	77	77	63	4	88	94	13	14	37	74	26	50	93	33	79	11	40	51	94	4	71	10	98	97	85	94	89	84	6	60	67	78	2	57	84	36	81	46	49	56	73	63	51	36	39	6	24	49	64	50	52	0	89	29	32	81	5	54	38	99	98	73	90	86	85	78	34	64	18	36	53	86	37	76	64	44	89	96	79	87	40	40	35	85	57	30	18	75	44	79	38	64	66	98	43	2	75	81	65	21	41	38
27	23	36	87	79	52	45	63	32	90	77	67	93	59	22	75	44	10	57	4	98	54	18	67	38	42	78	86	14	16	88	47	63	70	7	3	68	15	77	65	71	19	73	47	17	78	88	38	74	31	55	24	86	24	29	91	25	99	40	69	53	47	41	4	38	57	68	67	50	58	12	51	42	23	60	81	8	84	61	69	51	97	21	86	22	23	19	12	87	30	31	10	62	52	74	21	15	25	15	80	0	99	98	14	1	17	13	91	76	73	60	38	98	4	81	5	89	85	84	53	93	43	53	38	87	30	7	58	90	35	26	9	88	51	41	98	16	6	68	42	36	32	26	12	29	39	71	31	82	14
34	43	29	40	54	70	84	51	28	59	80	26	31	80	95	95	79	25	29	48	30	5	68	8	44	71	41	52	66	90	67	2	86	46	37	62	80	57	83	30	70	39	34	95	24	35	51	82	98	94	96	18	3	93	82	32	12	1	94	18	83	48	98	4	43	62	63	23	45	48	68	76	27	54	72	37	99	45	60	18	69	59	3	22	56	44	88	46	68	79	22	94	50	37	78	30	95	39	79	70	25	0	13	27	12	31	56	94	25	71	54	78	67	53	12	57	98	25	11	99	98	91	82	35	23	11	60	65	49	27	68	84	84	59	41	47	60	55	93	72	16	63	75	13	53	2	93	96	21	5
69	29	44	96	79	20	28	22	92	65	87	6	88	4	80	53	44	17	58	9	8	58	51	16	94	22	56	53	88	85	92	57	15	90	46	41	36	40	16	56	77	38	30	90	81	88	4	75	51	28	48	44	36	78	54	81	65	16	14	37	27	14	52	10	63	3	76	18	12	38	75	97	31	95	18	30	75	17	33	58	15	73	79	49	14	36	30	27	13	56	23	70	85	97	69	51	50	83	14	60	63	30	0	79	47	37	1	51	62	45	94	79	99	6	47	12	52	67	13	67	35	32	56	36	60	85	80	48	36	33	52	47	43	41	8	84	17	51	65	88	12	8	53	89	59	16	45	10	20	23
64	39	2	88	80	66	3	93	32	24	80	88	30	69	76	92	44	27	35	98	56	45	95	29	49	40	62	56	63	47	59	96	24	98	35	17	46	83	81	20	47	66	67	13	42	83	12	60	83	29	43	76	91	94	17	16	68	40	97	59	2	6	16	6	3	84	60	25	20	13	71	23	51	76	43	24	11	1	39	79	51	92	97	50	38	66	70	26	22	34	19	78	60	76	74	59	85	15	15	88	23	41	36	0	5	91	88	17	60	62	38	87	83	45	6	67	55	18	52	37	57	47	97	43	86	41	54	57	62	37	93	49	54	25	11	27	14	45	71	63	78	26	23	24	99	42	37	37	1	2
96	89	56	8	39	50	76	48	45	28	15	96	6	31	39	49	23	84	41	14	23	21	58	30	89	57	52	95	39	4	63	13	6	87	13	95	1	86	61	84	62	88	12	79	21	39	31	70	35	39	26	28	78	91	97	6	77	33	59	34	46	80	88	27	41	81	63	27	56	60	75	59	26	78	46	79	89	68	86	13	64	10	53	41	2	41	15	84	39	35	33	65	75	92	96	71	24	11	89	46	13	46	72	80	0	64	78	4	65	46	27	34	55	84	7	50	38	92	1	51	2	29	89	84	70	29	80	74	22	31	2	17	25	11	81	27	56	14	6	65	83	8	36	72	26	28	25	91	25	81
64	64	92	15	59	17	10	89	97	80	11	98	72	18	58	23	66	34	98	19	21	9	55	73	32	69	6	84	51	97	40	33	89	35	92	68	46	30	18	23	14	44	17	21	28	10	71	54	66	10	20	31	19	6	80	27	66	64	26	2	62	32	42	45	1	63	43	69	92	18	8	77	10	63	75	49	63	55	15	44	13	87	36	10	36	24	35	33	2	66	70	84	22	6	22	46	83	70	81	9	78	73	67	86	82	0	9	68	92	63	62	63	63	98	24	62	24	48	27	70	39	18	55	74	96	84	74	93	99	88	95	52	81	23	79	63	63	43	19	33	19	1	83	21	16	80	94	16	47	69
72	15	76	7	80	25	58	90	39	98	1	31	2	96	91	85	18	37	6	15	5	57	52	38	18	19	38	80	96	16	63	51	15	75	60	75	62	60	49	74	44	6	77	89	69	60	52	64	66	7	94	38	46	78	75	26	9	12	1	85	46	83	63	88	2	32	85	43	91	69	6	54	83	9	91	7	1	90	82	95	93	68	92	63	93	89	30	5	45	83	5	45	80	40	46	11	77	44	32	45	29	94	22	42	91	30	0	36	89	18	34	10	54	68	92	45	58	68	31	13	4	62	44	87	72	56	11	18	88	82	46	62	31	5	28	51	36	52	17	38	9	63	41	70	57	52	29	80	4	62
96	80	43	39	29	15	45	51	20	92	32	50	50	22	63	21	15	3	25	92	43	58	99	98	62	7	56	4	1	11	93	35	32	48	28	1	1	89	7	64	95	94	88	13	44	38	18	49	51	45	83	84	11	86	62	9	51	70	46	73	11	31	38	20	34	86	56	18	49	45	63	12	64	51	48	93	92	22	85	32	84	3	80	46	47	50	58	95	62	21	58	11	36	17	60	19	51	26	13	6	88	46	84	34	58	2	35	0	14	36	66	73	81	15	60	69	42	5	6	15	82	50	24	64	59	31	29	95	5	83	53	73	26	64	94	4	89	9	91	15	90	92	47	97	79	90	59	94	78	66
44	25	16	73	55	74	58	27	10	96	19	82	13	1	84	42	21	21	56	47	74	94	35	57	25	93	79	17	97	90	12	39	90	43	57	89	95	37	40	31	85	27	76	51	10	48	33	20	90	97	34	10	12	16	52	1	41	8	6	45	33	78	40	55	99	87	92	61	36	41	34	28	63	67	59	45	5	57	67	18	2	60	44	33	71	63	46	70	20	1	50	82	81	70	8	75	60	44	27	48	75	15	67	78	36	10	22	68	0	15	59	32	85	84	98	24	54	31	57	13	89	68	48	77	85	14	65	6	88	96	58	84	16	18	23	57	20	75	63	88	81	17	74	13	98	3	69	37	13	75
59	46	59	79	40	22	63	60	55	68	5	61	42	12	29	78	72	20	65	40	47	53	91	46	11	42	58	52	89	61	50	97	70	32	57	23	78	88	74	11	17	75	67	43	71	74	54	77	8	66	7	68	97	80	60	94	67	99	92	61	42	99	9	96	29	55	36	57	82	51	32	11	19	54	41	62	86	59	60	44	12	2	10	83	65	6	1	12	32	8	56	93	73	72	32	81	13	94	27	21	81	55	98	62	17	75	19	71	91	0	71	16	17	9	28	18	90	12	34	76	6	79	36	32	43	95	21	66	68	40	23	36	34	24	17	90	30	58	55	21	58	52	38	93	39	58	41	52	77	17
40	3	41	75	98	26	37	82	8	59	80	66	9	47	3	66	21	72	31	76	55	94	39	3	7	67	64	63	33	8	15	70	71	47	43	75	54	74	35	73	16	59	49	87	19	20	13	85	24	62	43	96	82	11	68	38	44	9	52	62	91	60	56	78	44	29	90	21	8	37	31	71	46	16	15	38	12	91	36	66	52	30	3	30	90	70	29	19	39	96	72	36	97	57	39	61	44	17	25	46	9	3	51	43	23	82	24	91	42	74	0	24	13	3	97	1	80	75	98	39	67	99	9	99	1	31	26	81	53	28	35	41	72	54	85	53	20	89	12	31	60	61	58	12	40	43	37	89	38	80
48	47	74	53	23	18	14	63	69	86	1	23	54	94	10	82	26	30	96	8	59	99	95	15	9	20	77	9	72	76	82	95	98	38	90	48	20	21	72	63	67	38	67	27	2	97	57	81	90	5	34	63	80	1	88	43	70	48	70	9	78	29	84	52	55	27	32	55	83	6	11	94	74	5	29	9	53	21	6	82	74	36	54	59	35	13	69	83	60	81	75	22	84	70	2	31	50	62	80	62	96	80	4	17	25	37	74	5	36	91	31	0	60	97	12	44	20	81	21	6	66	76	85	66	94	68	83	80	55	41	26	78	78	45	61	64	83	27	67	9	24	32	96	2	39	8	56	56	90	82
20	7	20	89	12	28	46	60	7	58	94	16	31	36	36	17	70	45	45	67	13	51	45	69	78	72	84	77	24	6	37	99	12	19	65	49	91	60	65	43	39	61	64	84	25	25	82	98	38	38	45	7	71	32	18	33	40	87	9	7	5	71	43	97	6	29	22	82	41	79	12	50	35	3	25	85	87	82	89	82	4	73	26	85	26	99	61	57	40	83	71	24	19	98	15	43	20	60	1	88	57	13	15	66	8	85	80	84	32	9	49	60	0	14	21	21	18	40	13	65	27	94	81	74	81	21	93	79	4	79	78	12	48	22	3	74	28	29	5	83	73	4	68	70	24	22	88	63	96	62
46	88	80	80	94	66	59	96	29	81	47	18	85	56	17	99	7	60	24	27	40	29	69	80	90	86	68	90	25	77	90	22	89	62	7	28	24	41	63	67	39	89	45	75	25	36	25	36	93	13	93	89	63	58	18	73	68	48	91	89	16	85	44	33	45	87	46	31	59	38	27	84	26	89	70	1	77	42	82	60	49	44	29	59	34	59	90	26	58	28	90	96	88	4	79	89	29	35	91	35	80	42	10	33	52	88	96	51	64	66	72	84	72	0	34	72	40	1	63	83	16	81	19	65	97	7	46	93	71	72	46	85	47	55	81	98	32	46	14	97	90	44	93	58	6	74	34	18	90	3
48	23	52	22	32	16	84	74	18	63	41	20	31	24	32	43	32	5	32	99	14	52	91	15	2	77	99	84	65	14	30	65	35	59	77	31	2	46	59	36	23	38	40	30	73	53	11	88	14	68	16	69	57	38	34	15	68	43	28	42	22	55	34	6	93	69	66	20	81	61	32	72	59	46	98	76	25	72	63	28	92	54	2	75	32	36	6	21	63	49	33	3	64	92	35	29	37	58	27	66	44	64	17	5	20	93	24	46	8	32	27	85	80	56	0	38	2	47	26	2	48	53	61	43	34	26	27	25	28	24	56	99	12	83	65	41	94	94	60	11	39	15	32	96	76	32	92	7	95	31
92	27	52	98	24	65	21	10	10	54	88	57	21	58	62	16	72	35	39	65	3	33	72	9	27	26	3	50	9	24	71	34	20	90	26	56	59	93	60	88	46	28	80	86	35	10	85	73	95	39	78	14	57	50	73	24	21	26	55	80	76	36	5	26	95	14	4	79	63	1	62	7	89	11	67	7	9	93	17	12	47	3	89	13	33	3	85	63	69	64	16	17	95	24	37	96	6	22	55	14	11	45	53	77	49	27	98	58	80	80	53	7	41	80	88	0	34	19	16	67	2	81	69	55	95	89	2	70	55	40	50	93	3	53	68	71	84	81	56	13	26	14	75	55	54	92	36	32	41	76
94	89	83	16	23	31	99	11	15	76	35	90	41	67	83	16	91	71	83	98	37	40	39	96	18	50	68	19	41	13	95	48	29	37	22	84	69	92	57	38	43	85	84	49	46	67	90	3	22	20	99	61	64	97	75	47	75	26	87	37	74	65	52	50	92	10	4	48	7	75	43	76	97	95	76	11	22	20	52	95	47	97	27	83	92	92	55	9	53	38	66	68	24	63	64	75	39	21	83	22	94	9	73	56	23	67	3	69	34	93	90	50	40	3	31	28	0	34	20	44	50	87	4	82	33	84	18	76	95	8	98	86	71	47	5	15	36	97	25	73	24	58	94	27	99	55	43	47	14	57
64	55	68	46	5	33	54	57	79	31	56	19	85	9	13	39	69	75	1	32	59	23	72	74	68	75	55	28	42	83	8	89	1	45	85	32	87	35	58	54	39	65	80	75	35	18	16	99	96	11	61	67	21	3	16	72	97	45	2	81	38	15	29	17	91	16	51	77	61	27	69	93	24	13	68	65	19	48	2	20	67	19	55	81	28	86	55	49	9	41	3	16	83	87	49	82	89	15	42	52	1	65	16	1	4	98	96	56	20	9	40	45	54	48	46	82	62	0	66	94	11	62	64	98	18	43	19	90	85	34	36	60	55	44	30	27	11	84	49	17	2	37	75	55	81	18	86	26	12	68
56	39	69	61	11	6	55	97	97	27	84	57	17	34	20	92	20	35	63	14	79	60	36	80	95	24	89	8	72	12	43	55	90	94	45	45	71	15	80	41	80	85	97	76	42	21	12	15	52	69	10	75	6	32	76	78	87	69	90	62	84	47	85	96	22	70	67	93	31	97	28	81	94	42	97	2	40	1	29	39	68	66	8	94	36	15	25	70	39	72	63	11	51	3	76	30	27	76	71	27	73	98	13	40	39	27	17	29	84	84	3	59	26	61	21	34	75	68	0	63	9	10	62	42	67	44	76	90	57	98	23	3	2	74	41	36	55	82	20	45	46	95	6	98	36	6	90	23	96	22
28	57	64	27	19	22	41	80	90	33	42	53	23	12	16	7	24	80	74	64	52	29	27	37	28	13	90	9	93	94	24	72	5	58	18	89	76	53	25	22	95	42	16	25	90	58	5	38	22	11	64	91	8	76	38	21	39	75	11	54	10	24	96	16	89	95	66	68	18	46	3	77	68	88	71	70	43	11	43	31	87	75	3	47	23	48	31	3	53	48	45	84	80	9	33	38	47	84	21	3	80	67	49	99	13	77	67	65	97	45	46	43	49	5	81	77	83	65	49	0	81	13	28	10	59	50	52	93	20	19	24	4	2	52	43	26	86	57	45	24	6	72	42	66	30	13	13	8	6	28
