Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    3007K |        - |      218 |      218 |       4.41 | *
    |    3081K |        - |      217 |      217 |       4.53 | *
    |    3246K |        - |      216 |      216 |       4.80 | *
    |    3415K |        - |      215 |      215 |       5.06 | *
    |    4424K |        - |      214 |      214 |       6.57 | *
    |    4561K |        - |      213 |      213 |       6.76 | *
    |    4626K |        - |      212 |      212 |       6.85 | *
    |    4786K |        - |      211 |      211 |       7.10 | *
    |    4790K |        - |      210 |      210 |       7.11 | *
    |    5225K |        - |      209 |      209 |       7.73 | *
    |    5570K |        - |      208 |      208 |       8.20 | *
    |    5660K |        - |      207 |      207 |       8.33 | *
    |    5859K |        - |      206 |      206 |       8.60 | *
    |    6242K |        - |      205 |      205 |       9.20 | *
    |      12M |        - |      204 |      204 |      17.94 | *
    |      12M |        - |      202 |      202 |      17.98 | *
    |      12M |        - |      201 |      201 |      17.99 | *
    |      30M |        - |      200 |      200 |      44.07 | *
    |      31M |        - |      199 |      199 |      44.79 | *
    |      38M |        - |      198 |      198 |      54.80 | *
    |      38M |        - |      197 |      197 |      54.82 | *
    |      40M |        - |      196 |      196 |      56.50 | *
    |      40M |        - |      195 |      195 |      56.50 | *
    |      40M |        - |      193 |      193 |      57.77 | *
    |      63M |        - |      192 |      192 |      87.80 | *
    |      63M |        - |      190 |      190 |      88.18 | *
    |     103M |        - |      189 |      189 |     143.70 | *
    |     239M |        - |      188 |      188 |     328.78 | *
    |     239M |        - |      187 |      187 |     328.79 | *
    |     239M |        - |      186 |      186 |     328.81 | *
    |     240M |        - |      185 |      185 |     330.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4295 |     4832 |      11K |      11M |
    | Shift              |      296 |      52K |      55K |      11M |
    | ShiftSmart(mk)     |      50K |      55K |     123K |      11M |
    | ShiftSmart         |     3333 |     500K |     536K |      10M |
    | SimpSwap(mk)       |       23 |       36 |       70 |      11M |
    | SimpSwap           |        2 |      164 |      189 |      11M |
    | SimpSwapSmart(mk)  |      279 |      356 |      732 |      11M |
    | SimpSwapSmart      |       22 |     1742 |     1991 |      11M |
    | Swap(mk)           |        2 |        5 |        7 |      11M |
    | Swap               |        2 |       22 |       26 |      11M |
    | SwapSmart(mk)      |      239 |      346 |      677 |      11M |
    | SwapSmart          |       32 |     1487 |     1693 |      11M |
    | Switch(mk)         |     1135 |     830K |     831K |      10M |
    | Switch             |       76 |     860K |     861K |      10M |
    | SwitchSmart(mk)    |      11K |     9094 |      25K |      11M |
    | SwitchSmart        |      739 |     111K |     119K |      11M |
    | TaskMove(mk)       |      256 |      384 |      750 |      11M |
    | TaskMove           |       27 |     1166 |     1350 |      11M |
    | TaskMoveSmart(mk)  |     3059 |     4513 |     8877 |      11M |
    | TaskMoveSmart      |      265 |      14K |      16K |      11M |
    | 2-Shift(mk)        |      859 |      73K |      74K |      11M |
    | 2-Shift            |       57 |      86K |      86K |      11M |
    | 2-ShiftSmart(mk)   |     9277 |     119K |     130K |      11M |
    | 2-ShiftSmart       |      601 |     209K |     215K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 185
N. of Iterations..: 261346849
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           185 |            30 |             3 |          0.98 |          1.56 | 
    |           185 |            36 |             3 |          1.04 |          2.72 | 
    |           184 |            43 |             4 |          0.86 |          3.86 | *
    |           184 |            43 |             4 |          1.88 |          5.85 | 
    |           184 |            51 |             5 |          9.23 |         15.28 | 
    |           184 |            61 |             5 |         20.01 |         35.49 | 
    |           184 |            48 |             5 |         15.45 |         51.14 | 
    |           184 |            57 |             5 |         14.05 |         65.43 | 
    |           184 |            68 |             6 |         20.01 |         85.79 | 
    |           184 |            54 |             5 |          3.90 |         89.90 | 
    |           183 |            64 |             5 |          7.56 |         97.71 | *
    |           183 |            64 |             6 |         20.00 |        118.02 | 
    |           183 |            51 |             4 |          2.21 |        120.40 | 
    |           183 |            61 |             5 |         13.28 |        133.92 | 
    |           183 |            73 |             6 |         20.01 |        154.23 | 
    |           183 |            58 |             5 |         14.58 |        169.06 | 
    |           183 |            69 |             5 |         20.00 |        189.40 | 
    |           183 |            55 |             5 |          6.97 |        196.53 | 
    |           183 |            66 |             6 |         20.01 |        216.85 | 
    |           182 |            52 |             5 |          3.30 |        220.36 | *
    |           181 |            52 |             4 |          3.42 |        223.87 | *
    |           181 |            52 |             4 |          2.44 |        226.48 | 
    |           181 |            62 |             5 |         11.81 |        238.58 | 
    |           181 |            74 |             6 |         20.01 |        258.94 | 
    |           181 |            59 |             4 |          2.28 |        261.40 | 
    |           181 |            70 |             6 |         18.78 |        280.60 | 
    |           181 |            84 |             6 |         20.01 |        300.96 | 
    |           181 |            67 |             5 |         14.92 |        316.07 | 
    |           181 |            80 |             6 |         20.01 |        336.49 | 
    |           181 |            64 |             5 |          5.84 |        342.54 | 
    |           181 |            76 |             6 |         20.00 |        362.89 | 
    |           181 |            60 |             5 |          4.96 |        368.04 | 
    |           181 |            72 |             6 |         12.93 |        381.29 | 
    |           181 |            86 |             6 |         20.01 |        401.68 | 
    |           181 |            68 |             5 |         20.01 |        421.91 | 
    |           181 |            54 |             4 |          2.41 |        424.48 | 
    |           181 |            64 |             5 |          5.26 |        430.05 | 
    |           180 |            76 |             6 |         20.01 |        450.36 | *
    |           180 |            76 |             6 |         20.01 |        470.77 | 
    |           179 |            60 |             5 |          4.38 |        475.33 | *
    |           179 |            60 |             5 |         13.75 |        489.38 | 
    |           179 |            72 |             6 |         20.01 |        509.75 | 
    |           179 |            57 |             4 |          4.71 |        514.57 | 
    |           179 |            68 |             5 |         20.00 |        534.79 | 
    |           179 |            54 |             5 |         20.00 |        555.06 | 
    |           179 |            43 |             3 |          1.77 |        556.87 | 
    |           179 |            51 |             4 |          5.66 |        562.69 | 
    |           179 |            61 |             5 |         20.00 |        582.92 | 
    |           179 |            48 |             3 |          1.23 |        584.22 | 
    |           179 |            57 |             5 |         15.65 |        600.09 | 
    |           179 |            68 |             6 |         20.01 |        620.40 | 
    |           179 |            54 |             4 |          3.34 |        623.86 | 
    |           179 |            64 |             5 |          9.34 |        633.39 | 
    |           179 |            76 |             6 |         20.01 |        653.73 | 
    |           178 |            60 |             5 |         15.16 |        669.03 | *
    |           178 |            60 |             5 |         14.08 |        683.32 | 
    |           178 |            72 |             6 |         20.00 |        703.69 | 
    |           178 |            57 |             5 |          5.22 |        709.12 | 
    |           178 |            68 |             6 |         20.00 |        729.44 | 
    |           178 |            54 |             5 |         20.00 |        749.60 | 
    |           178 |            43 |             4 |          1.28 |        750.95 | 
    |           178 |            51 |             4 |          3.75 |        754.81 | 
    |           178 |            61 |             4 |          7.94 |        763.02 | 
    |           178 |            73 |             6 |         16.12 |        779.57 | 
    |           178 |            87 |             7 |         20.01 |        800.01 | 
    |           178 |            69 |             6 |         20.01 |        820.36 | 
    |           178 |            55 |             4 |          5.99 |        826.50 | 
    |           178 |            66 |             6 |         20.00 |        846.86 | 
    |           178 |            52 |             4 |          3.01 |        850.01 | 
    |           177 |            62 |             5 |         17.74 |        867.91 | *
    |           177 |            62 |             5 |          5.29 |        873.41 | 
    |           177 |            74 |             7 |         12.95 |        886.88 | 
    |           177 |            88 |             8 |         20.01 |        907.57 | 
    |           177 |            70 |             6 |         13.26 |        921.16 | 
    |           177 |            84 |             7 |         20.01 |        941.76 | 
    |           177 |            67 |             6 |         20.01 |        962.11 | 
    |           177 |            53 |             5 |          4.76 |        967.12 | 
    |           177 |            63 |             5 |          4.38 |        971.80 | 
    |           177 |            75 |             7 |         20.01 |        992.36 | 
    |           177 |            60 |             5 |         17.26 |       1009.82 | 
    |           177 |            72 |             6 |         20.00 |       1030.10 | 
    |           177 |            57 |             5 |          3.83 |       1034.18 | 
    |           177 |            68 |             6 |         20.01 |       1054.41 | 
    |           177 |            54 |             5 |          5.79 |       1060.35 | 
    |           177 |            64 |             6 |         18.11 |       1078.70 | 
    |           177 |            76 |             7 |         20.01 |       1099.20 | 
    |           177 |            60 |             6 |         20.02 |       1119.49 | 
    |           177 |            48 |             4 |          1.82 |       1121.42 | 
    |           177 |            57 |             5 |          5.89 |       1127.53 | 
    |           177 |            68 |             6 |          8.87 |       1136.71 | 
    |           177 |            81 |             7 |         20.07 |       1157.29 | 
    |           177 |            64 |             6 |         20.00 |       1177.54 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           177 |            51 |             5 |          4.42 |       1182.24 | 
    |           177 |            61 |             5 |         11.36 |       1193.75 | 
    |           177 |            73 |             6 |         20.01 |       1214.04 | 
    |           177 |            58 |             5 |          3.71 |       1217.92 | 
    |           177 |            69 |             7 |         20.01 |       1238.38 | 
    |           177 |            55 |             5 |          4.12 |       1242.70 | 
    |           177 |            66 |             6 |         20.04 |       1263.03 | 
    |           177 |            52 |             4 |          2.15 |       1265.37 | 
    |           177 |            62 |             6 |         12.39 |       1278.02 | 
    |           177 |            74 |             7 |         20.01 |       1298.52 | 
    |           177 |            59 |             5 |          4.65 |       1303.41 | 
    |           177 |            70 |             6 |         20.04 |       1323.81 | 
    |           177 |            56 |             5 |          3.94 |       1328.01 | 
    |           177 |            67 |             6 |         14.94 |       1343.21 | 
    |           177 |            80 |             7 |         20.01 |       1363.79 | 
    |           177 |            64 |             6 |         20.00 |       1384.05 | 
    |           177 |            51 |             5 |          4.19 |       1388.42 | 
    |           177 |            61 |             5 |          3.53 |       1392.21 | 
    |           177 |            73 |             6 |         20.00 |       1412.54 | 
    |           177 |            58 |             5 |          5.19 |       1417.88 | 
    |           177 |            69 |             6 |         20.00 |       1438.25 | 
    |           177 |            55 |             5 |          6.02 |       1444.43 | 
    |           177 |            66 |             6 |         20.00 |       1464.72 | 
    |           177 |            52 |             5 |         20.01 |       1484.95 | 
    |           177 |            41 |             3 |          0.39 |       1485.41 | 
    |           177 |            49 |             4 |          2.05 |       1487.54 | 
    |           177 |            58 |             5 |          6.97 |       1494.72 | 
    |           177 |            69 |             6 |         20.00 |       1515.08 | 
    |           177 |            55 |             5 |          7.25 |       1522.48 | 
    |           177 |            66 |             5 |         11.90 |       1534.59 | 
    |           177 |            79 |             7 |         20.24 |       1555.38 | 
    |           177 |            63 |             6 |         20.00 |       1575.63 | 
    |           177 |            50 |             4 |          2.19 |       1577.96 | 
    |           177 |            60 |             5 |          5.17 |       1583.34 | 
    |           177 |            72 |             6 |         20.00 |       1603.65 | 
    |           177 |            57 |             5 |          6.75 |       1610.54 | 
    |           177 |            68 |             6 |          8.90 |       1619.79 | 
    |           177 |            81 |             7 |         20.01 |       1640.33 | 
    |           177 |            64 |             6 |         10.67 |       1651.27 | 
    |           177 |            76 |             7 |         20.00 |       1671.71 | 
    |           177 |            60 |             5 |          3.99 |       1675.87 | 
    |           177 |            72 |             5 |          5.99 |       1682.09 | 
    |           177 |            86 |             8 |         20.01 |       1702.74 | 
    |           177 |            68 |             6 |         20.01 |       1723.00 | 
    |           177 |            54 |             5 |          8.84 |       1732.03 | 
    |           177 |            64 |             5 |          6.07 |       1738.39 | 
    |           177 |            76 |             7 |         20.01 |       1758.79 | 
    |           177 |            60 |             5 |          5.02 |       1764.01 | 
    |           177 |            72 |             6 |         12.37 |       1776.69 | 
    |           177 |            86 |             7 |         20.04 |       1797.16 | 
    |           177 |            68 |             6 |         20.00 |       1817.44 | 
    |           177 |            54 |             5 |          4.29 |       1821.90 | 
    |           177 |            64 |             5 |         18.49 |       1840.63 | 
    |           177 |            76 |             7 |         20.00 |       1861.03 | 
    |           177 |            60 |             5 |         18.35 |       1879.58 | 
    |           177 |            72 |             6 |         20.00 |       1899.93 | 
    |           177 |            57 |             5 |          4.16 |       1904.26 | 
    |           177 |            68 |             6 |         20.02 |       1924.58 | 
    |           177 |            54 |             4 |          1.99 |       1926.64 | 
    |           177 |            64 |             6 |         20.00 |       1946.87 | 
    |           177 |            51 |             4 |          2.80 |       1949.80 | 
    |           177 |            61 |             5 |         11.18 |       1961.22 | 
    |           177 |            73 |             6 |         20.01 |       1981.67 | 
    |           177 |            58 |             5 |         10.20 |       1992.05 | 
    |           177 |            69 |             6 |         20.02 |       2012.44 | 
    |           177 |            55 |             4 |          4.21 |       2016.73 | 
    |           177 |            66 |             5 |         11.40 |       2028.37 | 
    |           177 |            79 |             7 |         20.01 |       2048.94 | 
    |           177 |            63 |             5 |          8.94 |       2058.15 | 
    |           176 |            75 |             6 |         20.01 |       2078.51 | *
    |           176 |            75 |             6 |         20.01 |       2098.89 | 
    |           176 |            60 |             5 |          8.93 |       2108.07 | 
    |           176 |            72 |             5 |          8.09 |       2116.38 | 
    |           176 |            86 |             7 |         20.01 |       2136.96 | 
    |           176 |            68 |             5 |          9.07 |       2146.27 | 
    |           176 |            81 |             6 |         20.01 |       2166.69 | 
    |           176 |            64 |             5 |         20.00 |       2186.97 | 
    |           176 |            51 |             4 |          2.28 |       2189.36 | 
    |           176 |            61 |             5 |          4.16 |       2193.78 | 
    |           176 |            73 |             5 |         14.44 |       2208.47 | 
    |           176 |            87 |             7 |         20.01 |       2228.94 | 
    |           176 |            69 |             6 |         20.01 |       2249.27 | 
    |           176 |            55 |             4 |          8.00 |       2257.39 | 
    |           176 |            66 |             5 |          6.14 |       2263.90 | 
    |           176 |            79 |             7 |         20.00 |       2284.34 | 
    |           176 |            63 |             5 |          6.94 |       2291.46 | 
    |           176 |            75 |             6 |         20.00 |       2311.87 | 
    |           176 |            60 |             5 |         15.49 |       2327.56 | 
    |           176 |            72 |             6 |         20.00 |       2347.88 | 
    |           176 |            57 |             5 |         10.40 |       2358.50 | 
    |           176 |            68 |             5 |         20.01 |       2378.75 | 
    |           176 |            54 |             5 |         20.00 |       2398.98 | 
    |           176 |            43 |             4 |          1.14 |       2400.25 | 
    |           176 |            51 |             5 |          3.11 |       2403.55 | 
    |           176 |            61 |             5 |         20.01 |       2423.72 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           176 |            48 |             4 |          2.57 |       2426.46 | 
    |           176 |            57 |             5 |         20.00 |       2446.80 | 
    |           176 |            45 |             4 |          3.19 |       2450.14 | 
    |           176 |            54 |             4 |          2.62 |       2452.86 | 
    |           176 |            64 |             5 |         20.00 |       2473.08 | 
    |           176 |            51 |             4 |          2.54 |       2475.73 | 
    |           176 |            61 |             5 |         20.00 |       2495.89 | 
    |           176 |            48 |             4 |          2.52 |       2498.49 | 
    |           176 |            57 |             5 |         20.00 |       2518.68 | 
    |           176 |            45 |             4 |          2.05 |       2520.87 | 
    |           176 |            54 |             4 |          3.18 |       2524.20 | 
    |           176 |            64 |             5 |         13.96 |       2538.33 | 
    |           176 |            76 |             6 |         20.01 |       2558.76 | 
    |           176 |            60 |             5 |          8.34 |       2567.26 | 
    |           176 |            72 |             5 |         20.01 |       2587.49 | 
    |           176 |            57 |             5 |          7.53 |       2595.24 | 
    |           176 |            68 |             5 |          9.75 |       2605.17 | 
    |           176 |            81 |             7 |         20.01 |       2625.67 | 
    |           176 |            64 |             5 |          8.38 |       2634.22 | 
    |           176 |            76 |             6 |         20.01 |       2654.63 | 
    |           176 |            60 |             5 |          8.14 |       2663.07 | 
    |           176 |            72 |             5 |         20.00 |       2683.31 | 
    |           176 |            57 |             5 |          6.33 |       2689.84 | 
    |           176 |            68 |             6 |         20.01 |       2710.13 | 
    |           176 |            54 |             5 |          6.60 |       2716.90 | 
    |           176 |            64 |             5 |         20.00 |       2737.11 | 
    |           176 |            51 |             4 |          2.43 |       2739.64 | 
    |           176 |            61 |             5 |         12.50 |       2752.42 | 
    |           176 |            73 |             6 |         20.00 |       2772.78 | 
    |           176 |            58 |             4 |          5.75 |       2778.66 | 
    |           176 |            69 |             6 |         13.59 |       2792.56 | 
    |           176 |            82 |             7 |         20.01 |       2813.07 | 
    |           176 |            65 |             6 |         11.20 |       2824.53 | 
    |           176 |            78 |             7 |         20.01 |       2844.95 | 
    |           176 |            62 |             5 |          6.73 |       2851.91 | 
    |           176 |            74 |             6 |         20.03 |       2872.24 | 
    |           176 |            59 |             5 |          5.94 |       2878.34 | 
    |           176 |            70 |             6 |         10.25 |       2888.97 | 
    |           176 |            84 |             7 |         20.00 |       2909.39 | 
    |           176 |            67 |             6 |         20.00 |       2929.64 | 
    |           176 |            53 |             5 |          4.40 |       2934.21 | 
    |           176 |            63 |             5 |         12.02 |       2946.51 | 
    |           176 |            75 |             6 |         20.00 |       2966.79 | 
    |           176 |            60 |             5 |          4.17 |       2971.09 | 
    |           176 |            72 |             6 |         19.30 |       2990.74 | 
    |           176 |            86 |             7 |         20.00 |       3011.19 | 
    |           176 |            68 |             6 |         20.00 |       3031.50 | 
    |           176 |            54 |             5 |          3.33 |       3035.02 | 
    |           176 |            64 |             6 |         20.03 |       3055.35 | 
    |           176 |            51 |             5 |          8.19 |       3063.66 | 
    |           176 |            61 |             6 |         10.55 |       3074.49 | 
    |           176 |            73 |             6 |         20.00 |       3094.83 | 
    |           176 |            58 |             5 |          5.48 |       3100.43 | 
    |           176 |            69 |             6 |         20.02 |       3120.84 | 
    |           176 |            55 |             5 |          4.27 |       3125.25 | 
    |           176 |            66 |             6 |         20.00 |       3145.60 | 
    |           176 |            52 |             5 |          3.19 |       3148.93 | 
    |           176 |            62 |             5 |         16.03 |       3165.13 | 
    |           176 |            74 |             6 |         20.00 |       3185.46 | 
    |           176 |            59 |             5 |          5.31 |       3190.89 | 
    |           176 |            70 |             6 |         20.01 |       3211.30 | 
    |           176 |            56 |             5 |          7.53 |       3218.96 | 
    |           176 |            67 |             6 |         15.76 |       3235.01 | 
    |           176 |            80 |             7 |          3.97 |       3239.40 | 
    \-------------------------------------------------------------------------------/
-25.0
