Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           376 |            82 |             4 |          5.37 |       2838.65 | 
    |           376 |            98 |             4 |         20.01 |       2859.03 | 
    |           376 |            78 |             4 |         20.01 |       2879.38 | 
    |           376 |            62 |             3 |          1.35 |       2880.86 | 
    |           376 |            74 |             3 |          4.23 |       2885.26 | 
    |           376 |            88 |             4 |         12.57 |       2898.23 | 
    |           376 |           105 |             5 |         20.01 |       2918.77 | 
    |           376 |            84 |             4 |          9.57 |       2928.64 | 
    |           376 |           100 |             5 |         20.01 |       2949.27 | 
    |           376 |            80 |             4 |          8.90 |       2958.49 | 
    |           376 |            96 |             4 |         20.00 |       2978.82 | 
    |           376 |            76 |             3 |          3.91 |       2982.96 | 
    |           376 |            91 |             4 |         10.87 |       2994.14 | 
    |           376 |           109 |             5 |         20.01 |       3014.79 | 
    |           376 |            87 |             4 |         20.03 |       3035.17 | 
    |           376 |            69 |             3 |          5.34 |       3040.62 | 
    |           376 |            82 |             4 |          8.44 |       3049.50 | 
    |           376 |            98 |             4 |         20.01 |       3069.81 | 
    |           376 |            78 |             4 |         20.00 |       3090.11 | 
    |           376 |            62 |             3 |          2.16 |       3092.40 | 
    |           376 |            74 |             3 |          3.94 |       3096.58 | 
    |           376 |            88 |             4 |         20.00 |       3117.03 | 
    |           376 |            70 |             3 |          3.32 |       3120.48 | 
    |           376 |            84 |             4 |         20.00 |       3140.80 | 
    |           376 |            67 |             3 |          6.51 |       3147.46 | 
    |           376 |            80 |             3 |          5.10 |       3152.70 | 
    |           376 |            96 |             4 |         20.00 |       3173.08 | 
    |           376 |            76 |             3 |          3.49 |       3176.72 | 
    |           376 |            91 |             4 |         14.56 |       3191.61 | 
    |           376 |           109 |             5 |         20.01 |       3212.21 | 
    |           376 |            87 |             4 |          7.65 |       3220.18 | 
    |           376 |           104 |             5 |         18.70 |       3239.51 | 
    \-------------------------------------------------------------------------------/
-25.265957446808514
