Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.44 |       1621.08 | 
    |            20 |            50 |            25 |          0.49 |       1621.82 | 
    |            20 |            50 |            25 |          0.44 |       1622.46 | 
    |            20 |            50 |            25 |          0.44 |       1623.15 | 
    |            20 |            50 |            25 |          0.46 |       1623.81 | 
    |            20 |            50 |            25 |          0.48 |       1624.54 | 
    |            20 |            50 |            25 |          0.45 |       1625.19 | 
    |            20 |            50 |            25 |          0.45 |       1625.95 | 
    |            20 |            50 |            25 |          0.47 |       1626.62 | 
    |            20 |            50 |            25 |          0.47 |       1627.40 | 
    |            20 |            50 |            25 |          0.46 |       1628.06 | 
    |            20 |            50 |            25 |          0.45 |       1628.76 | 
    |            20 |            50 |            25 |          0.46 |       1629.42 | 
    |            20 |            50 |            25 |          0.46 |       1630.13 | 
    |            20 |            50 |            25 |          0.48 |       1630.81 | 
    |            20 |            50 |            25 |          0.45 |       1631.52 | 
    |            20 |            50 |            25 |          0.46 |       1632.16 | 
    |            20 |            50 |            25 |          0.44 |       1632.87 | 
    |            20 |            50 |            25 |          0.42 |       1633.49 | 
    |            20 |            50 |            25 |          0.42 |       1634.16 | 
    |            20 |            50 |            25 |          0.43 |       1634.78 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.48 |       1635.50 | 
    |            20 |            50 |            25 |          0.45 |       1636.14 | 
    |            20 |            50 |            25 |          0.43 |       1636.82 | 
    |            20 |            50 |            25 |          0.45 |       1637.46 | 
    |            20 |            50 |            25 |          0.44 |       1638.17 | 
    |            20 |            50 |            25 |          0.42 |       1638.79 | 
    |            20 |            50 |            25 |          0.43 |       1639.47 | 
    |            20 |            50 |            25 |          0.43 |       1640.10 | 
    |            20 |            50 |            25 |          0.46 |       1640.79 | 
    |            20 |            50 |            25 |          0.44 |       1641.43 | 
    |            20 |            50 |            25 |          0.43 |       1642.11 | 
    |            20 |            50 |            25 |          0.41 |       1642.71 | 
    |            20 |            50 |            25 |          0.49 |       1643.45 | 
    |            20 |            50 |            25 |          0.49 |       1644.17 | 
    |            20 |            50 |            25 |          0.43 |       1644.85 | 
    |            20 |            50 |            25 |          0.45 |       1645.50 | 
    |            20 |            50 |            25 |          0.49 |       1646.24 | 
    |            20 |            50 |            25 |          0.47 |       1646.91 | 
    |            20 |            50 |            25 |          0.44 |       1647.60 | 
    |            20 |            50 |            25 |          0.46 |       1648.26 | 
    |            20 |            50 |            25 |          0.43 |       1648.93 | 
    |            20 |            50 |            25 |          0.43 |       1649.55 | 
    |            20 |            50 |            25 |          0.45 |       1650.25 | 
    |            20 |            50 |            25 |          0.47 |       1650.91 | 
    |            20 |            50 |            25 |          0.50 |       1651.66 | 
    |            20 |            50 |            25 |          0.48 |       1652.34 | 
    |            20 |            50 |            25 |          0.42 |       1653.00 | 
    |            20 |            50 |            25 |          0.49 |       1653.68 | 
    |            20 |            50 |            25 |          0.45 |       1654.37 | 
    |            20 |            50 |            25 |          0.44 |       1655.00 | 
    |            20 |            50 |            25 |          0.43 |       1655.68 | 
    |            20 |            50 |            25 |          0.43 |       1656.30 | 
    |            20 |            50 |            25 |          0.48 |       1657.05 | 
    |            20 |            50 |            25 |          0.49 |       1657.75 | 
    |            20 |            50 |            25 |          0.43 |       1658.42 | 
    |            20 |            50 |            25 |          0.47 |       1659.09 | 
    |            20 |            50 |            25 |          0.43 |       1659.76 | 
    |            20 |            50 |            25 |          0.44 |       1660.39 | 
    |            20 |            50 |            25 |          0.45 |       1661.08 | 
    |            20 |            50 |            25 |          0.46 |       1661.74 | 
    |            20 |            50 |            25 |          0.48 |       1662.49 | 
    |            20 |            50 |            25 |          0.52 |       1663.20 | 
    |            20 |            50 |            25 |          0.45 |       1663.90 | 
    |            20 |            50 |            25 |          0.46 |       1664.59 | 
    |            20 |            50 |            25 |          0.44 |       1665.27 | 
    |            20 |            50 |            25 |          0.44 |       1665.90 | 
    |            20 |            50 |            25 |          0.43 |       1666.57 | 
    |            20 |            50 |            25 |          0.44 |       1667.20 | 
    |            20 |            50 |            25 |          0.44 |       1667.90 | 
    |            20 |            50 |            25 |          0.47 |       1668.56 | 
    |            20 |            50 |            25 |          0.48 |       1669.31 | 
    |            20 |            50 |            25 |          0.52 |       1670.08 | 
    |            20 |            50 |            25 |          0.47 |       1670.83 | 
    |            20 |            50 |            25 |          0.43 |       1671.46 | 
    |            20 |            50 |            25 |          0.43 |       1672.13 | 
    |            20 |            50 |            25 |          0.44 |       1672.76 | 
    |            20 |            50 |            25 |          0.44 |       1673.45 | 
    |            20 |            50 |            25 |          0.44 |       1674.12 | 
    |            20 |            50 |            25 |          0.46 |       1674.84 | 
    |            20 |            50 |            25 |          0.43 |       1675.48 | 
    |            20 |            50 |            25 |          0.42 |       1676.13 | 
    |            20 |            50 |            25 |          0.44 |       1676.77 | 
    |            20 |            50 |            25 |          0.45 |       1677.47 | 
    |            20 |            50 |            25 |          0.47 |       1678.13 | 
    |            20 |            50 |            25 |          0.43 |       1678.82 | 
    |            20 |            50 |            25 |          0.45 |       1679.47 | 
    |            20 |            50 |            25 |          0.47 |       1680.18 | 
    |            20 |            50 |            25 |          0.48 |       1680.88 | 
    |            20 |            50 |            25 |          0.48 |       1681.64 | 
    |            20 |            50 |            25 |          0.49 |       1682.33 | 
    |            20 |            50 |            25 |          0.46 |       1683.06 | 
    |            20 |            50 |            25 |          0.46 |       1683.73 | 
    |            20 |            50 |            25 |          0.47 |       1684.44 | 
    |            20 |            50 |            25 |          0.43 |       1685.07 | 
    |            20 |            50 |            25 |          0.51 |       1685.84 | 
    |            20 |            50 |            25 |          0.46 |       1686.51 | 
    |            20 |            50 |            25 |          0.45 |       1687.21 | 
    |            20 |            50 |            25 |          0.46 |       1687.87 | 
    |            20 |            50 |            25 |          0.46 |       1688.58 | 
    |            20 |            50 |            25 |          0.47 |       1689.27 | 
    |            20 |            50 |            25 |          0.50 |       1690.04 | 
    |            20 |            50 |            25 |          0.44 |       1690.69 | 
    |            20 |            50 |            25 |          0.47 |       1691.41 | 
    |            20 |            50 |            25 |          0.43 |       1692.04 | 
    |            20 |            50 |            25 |          0.44 |       1692.73 | 
    |            20 |            50 |            25 |          0.47 |       1693.39 | 
    |            20 |            50 |            25 |          0.48 |       1694.14 | 
    |            20 |            50 |            25 |          0.46 |       1694.80 | 
    |            20 |            50 |            25 |          0.46 |       1695.54 | 
    |            20 |            50 |            25 |          0.45 |       1696.19 | 
    |            20 |            50 |            25 |          0.46 |       1696.92 | 
    |            20 |            50 |            25 |          0.44 |       1697.55 | 
    |            20 |            50 |            25 |          0.45 |       1698.25 | 
    |            20 |            50 |            25 |          0.39 |       1698.84 | 
    |            20 |            50 |            25 |          0.48 |       1699.57 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.46 |       1700.22 | 
    |            20 |            50 |            25 |          0.48 |       1700.97 | 
    |            20 |            50 |            25 |          0.45 |       1701.63 | 
    |            20 |            50 |            25 |          0.46 |       1702.38 | 
    |            20 |            50 |            25 |          0.43 |       1703.00 | 
    |            20 |            50 |            25 |          0.46 |       1703.72 | 
    |            20 |            50 |            25 |          0.48 |       1704.41 | 
    |            20 |            50 |            25 |          0.48 |       1705.16 | 
    |            20 |            50 |            25 |          0.46 |       1705.82 | 
    |            20 |            50 |            25 |          0.45 |       1706.52 | 
    |            20 |            50 |            25 |          0.46 |       1707.17 | 
    |            20 |            50 |            25 |          0.44 |       1707.86 | 
    |            20 |            50 |            25 |          0.45 |       1708.50 | 
    |            20 |            50 |            25 |          0.46 |       1709.22 | 
    |            20 |            50 |            25 |          0.46 |       1709.87 | 
    |            20 |            50 |            25 |          0.46 |       1710.60 | 
    |            20 |            50 |            25 |          0.49 |       1711.29 | 
    |            20 |            50 |            25 |          0.43 |       1711.97 | 
    |            20 |            50 |            25 |          0.46 |       1712.62 | 
    |            20 |            50 |            25 |          0.43 |       1713.32 | 
    |            20 |            50 |            25 |          0.44 |       1713.97 | 
    |            20 |            50 |            25 |          0.43 |       1714.64 | 
    |            20 |            50 |            25 |          0.43 |       1715.26 | 
    |            20 |            50 |            25 |          0.47 |       1715.99 | 
    |            20 |            50 |            25 |          0.48 |       1716.67 | 
    |            20 |            50 |            25 |          0.44 |       1717.37 | 
    |            20 |            50 |            25 |          0.52 |       1718.09 | 
    |            20 |            50 |            25 |          0.47 |       1718.80 | 
    |            20 |            50 |            25 |          0.45 |       1719.45 | 
    |            20 |            50 |            25 |          0.47 |       1720.17 | 
    |            20 |            50 |            25 |          0.49 |       1720.87 | 
    |            20 |            50 |            25 |          0.47 |       1721.61 | 
    |            20 |            50 |            25 |          0.52 |       1722.35 | 
    |            20 |            50 |            25 |          0.49 |       1723.12 | 
    |            20 |            50 |            25 |          0.45 |       1723.79 | 
    |            20 |            50 |            25 |          0.47 |       1724.53 | 
    |            20 |            50 |            25 |          0.45 |       1725.19 | 
    |            20 |            50 |            25 |          0.47 |       1725.91 | 
    |            20 |            50 |            25 |          0.51 |       1726.64 | 
    |            20 |            50 |            25 |          0.49 |       1727.39 | 
    |            20 |            50 |            25 |          0.45 |       1728.05 | 
    |            20 |            50 |            25 |          0.53 |       1728.85 | 
    |            20 |            50 |            25 |          0.42 |       1729.46 | 
    |            20 |            50 |            25 |          0.48 |       1730.19 | 
    |            20 |            50 |            25 |          0.43 |       1730.81 | 
    |            20 |            50 |            25 |          0.46 |       1731.52 | 
    |            20 |            50 |            25 |          0.45 |       1732.21 | 
    |            20 |            50 |            25 |          0.59 |       1733.07 | 
    |            20 |            50 |            25 |          0.44 |       1733.70 | 
    |            20 |            50 |            25 |          0.44 |       1734.39 | 
    |            20 |            50 |            25 |          0.43 |       1735.02 | 
    |            20 |            50 |            25 |          0.44 |       1735.70 | 
    |            20 |            50 |            25 |          0.46 |       1736.35 | 
    |            20 |            50 |            25 |          0.49 |       1737.09 | 
    |            20 |            50 |            25 |          0.47 |       1737.76 | 
    |            20 |            50 |            25 |          0.47 |       1738.53 | 
    |            20 |            50 |            25 |          0.47 |       1739.19 | 
    |            20 |            50 |            25 |          0.46 |       1739.95 | 
    |            20 |            50 |            25 |          0.45 |       1740.59 | 
    |            20 |            50 |            25 |          0.43 |       1741.28 | 
    |            20 |            50 |            25 |          0.45 |       1741.92 | 
    |            20 |            50 |            25 |          0.47 |       1742.65 | 
    |            20 |            50 |            25 |          0.46 |       1743.31 | 
    |            20 |            50 |            25 |          0.46 |       1744.06 | 
    |            20 |            50 |            25 |          0.50 |       1744.76 | 
    |            20 |            50 |            25 |          0.45 |       1745.45 | 
    |            20 |            50 |            25 |          0.42 |       1746.07 | 
    |            20 |            50 |            25 |          0.48 |       1746.81 | 
    |            20 |            50 |            25 |          0.47 |       1747.48 | 
    |            20 |            50 |            25 |          0.49 |       1748.31 | 
    |            20 |            50 |            25 |          0.54 |       1749.06 | 
    |            20 |            50 |            25 |          0.44 |       1749.78 | 
    |            20 |            50 |            25 |          0.43 |       1750.43 | 
    |            20 |            50 |            25 |          0.45 |       1751.11 | 
    |            20 |            50 |            25 |          0.45 |       1751.75 | 
    |            20 |            50 |            25 |          0.43 |       1752.41 | 
    |            20 |            50 |            25 |          0.45 |       1753.06 | 
    |            20 |            50 |            25 |          0.43 |       1753.74 | 
    |            20 |            50 |            25 |          0.47 |       1754.40 | 
    |            20 |            50 |            25 |          0.44 |       1755.09 | 
    |            20 |            50 |            25 |          0.45 |       1755.75 | 
    |            20 |            50 |            25 |          0.43 |       1756.42 | 
    |            20 |            50 |            25 |          0.44 |       1757.04 | 
    |            20 |            50 |            25 |          0.44 |       1757.73 | 
    |            20 |            50 |            25 |          0.47 |       1758.39 | 
    |            20 |            50 |            25 |          0.44 |       1759.08 | 
    |            20 |            50 |            25 |          0.48 |       1759.77 | 
    |            20 |            50 |            25 |          0.44 |       1760.45 | 
    |            20 |            50 |            25 |          0.44 |       1761.10 | 
    |            20 |            50 |            25 |          0.46 |       1761.80 | 
    |            20 |            50 |            25 |          0.45 |       1762.45 | 
    |            20 |            50 |            25 |          0.44 |       1763.14 | 
    |            20 |            50 |            25 |          0.47 |       1763.80 | 
    |            20 |            50 |            25 |          0.45 |       1764.51 | 
    |            20 |            50 |            25 |          0.47 |       1765.19 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.47 |       1765.91 | 
    |            20 |            50 |            25 |          0.47 |       1766.60 | 
    |            20 |            50 |            25 |          0.45 |       1767.32 | 
    |            20 |            50 |            25 |          0.44 |       1767.95 | 
    |            20 |            50 |            25 |          0.43 |       1768.62 | 
    |            20 |            50 |            25 |          0.46 |       1769.28 | 
    |            20 |            50 |            25 |          0.45 |       1769.97 | 
    |            20 |            50 |            25 |          0.45 |       1770.63 | 
    |            20 |            50 |            25 |          0.51 |       1771.38 | 
    |            20 |            50 |            25 |          0.44 |       1772.02 | 
    |            20 |            50 |            25 |          0.43 |       1772.70 | 
    |            20 |            50 |            25 |          0.44 |       1773.34 | 
    |            20 |            50 |            25 |          0.45 |       1774.03 | 
    |            20 |            50 |            25 |          0.48 |       1774.73 | 
    |            20 |            50 |            25 |          0.48 |       1775.45 | 
    |            20 |            50 |            25 |          0.45 |       1776.13 | 
    |            20 |            50 |            25 |          0.47 |       1776.84 | 
    |            20 |            50 |            25 |          0.46 |       1777.50 | 
    |            20 |            50 |            25 |          0.46 |       1778.21 | 
    |            20 |            50 |            25 |          0.43 |       1778.83 | 
    |            20 |            50 |            25 |          0.45 |       1779.53 | 
    |            20 |            50 |            25 |          0.47 |       1780.21 | 
    |            20 |            50 |            25 |          0.49 |       1780.95 | 
    |            20 |            50 |            25 |          0.48 |       1781.66 | 
    |            20 |            50 |            25 |          0.44 |       1782.41 | 
    |            20 |            50 |            25 |          0.43 |       1783.02 | 
    |            20 |            50 |            25 |          0.46 |       1783.74 | 
    |            20 |            50 |            25 |          0.44 |       1784.38 | 
    |            20 |            50 |            25 |          0.46 |       1785.08 | 
    |            20 |            50 |            25 |          0.45 |       1785.74 | 
    |            20 |            50 |            25 |          0.48 |       1786.46 | 
    |            20 |            50 |            25 |          0.41 |       1787.07 | 
    |            20 |            50 |            25 |          0.49 |       1787.82 | 
    |            20 |            50 |            25 |          0.46 |       1788.48 | 
    |            20 |            50 |            25 |          0.45 |       1789.19 | 
    |            20 |            50 |            25 |          0.43 |       1789.82 | 
    |            20 |            50 |            25 |          0.48 |       1790.54 | 
    |            20 |            50 |            25 |          0.45 |       1791.20 | 
    |            20 |            50 |            25 |          0.47 |       1791.95 | 
    |            20 |            50 |            25 |          0.52 |       1792.68 | 
    |            20 |            50 |            25 |          0.49 |       1793.47 | 
    |            20 |            50 |            25 |          0.50 |       1794.18 | 
    |            20 |            50 |            25 |          0.51 |       1794.99 | 
    |            20 |            50 |            25 |          0.50 |       1795.71 | 
    |            20 |            50 |            25 |          0.50 |       1796.51 | 
    |            20 |            50 |            25 |          0.53 |       1797.26 | 
    |            20 |            50 |            25 |          0.50 |       1798.01 | 
    |            20 |            50 |            25 |          0.52 |       1798.77 | 
    |            20 |            50 |            25 |          0.50 |       1799.55 | 
    |            20 |            50 |            25 |          0.50 |       1800.27 | 
    |            20 |            50 |            25 |          0.51 |       1801.05 | 
    |            20 |            50 |            25 |          0.48 |       1801.78 | 
    |            20 |            50 |            25 |          0.53 |       1802.56 | 
    |            20 |            50 |            25 |          0.46 |       1803.23 | 
    |            20 |            50 |            25 |          0.48 |       1804.01 | 
    |            20 |            50 |            25 |          0.46 |       1804.68 | 
    |            20 |            50 |            25 |          0.49 |       1805.44 | 
    |            20 |            50 |            25 |          0.45 |       1806.09 | 
    |            20 |            50 |            25 |          0.45 |       1806.79 | 
    |            20 |            50 |            25 |          0.45 |       1807.43 | 
    |            20 |            50 |            25 |          0.44 |       1808.13 | 
    |            20 |            50 |            25 |          0.45 |       1808.77 | 
    |            20 |            50 |            25 |          0.43 |       1809.46 | 
    |            20 |            50 |            25 |          0.43 |       1810.08 | 
    |            20 |            50 |            25 |          0.43 |       1810.75 | 
    |            20 |            50 |            25 |          0.45 |       1811.40 | 
    |            20 |            50 |            25 |          0.55 |       1812.20 | 
    |            20 |            50 |            25 |          0.47 |       1812.88 | 
    |            20 |            50 |            25 |          0.51 |       1813.70 | 
    |            20 |            50 |            25 |          0.51 |       1814.41 | 
    |            20 |            50 |            25 |          0.46 |       1815.12 | 
    |            20 |            50 |            25 |          0.44 |       1815.76 | 
    |            20 |            50 |            25 |          0.46 |       1816.47 | 
    |            20 |            50 |            25 |          0.44 |       1817.10 | 
    |            20 |            50 |            25 |          0.46 |       1817.86 | 
    |            20 |            50 |            25 |          0.47 |       1818.52 | 
    |            20 |            50 |            25 |          0.43 |       1819.20 | 
    |            20 |            50 |            25 |          0.47 |       1819.87 | 
    |            20 |            50 |            25 |          0.45 |       1820.56 | 
    |            20 |            50 |            25 |          0.44 |       1821.19 | 
    |            20 |            50 |            25 |          0.45 |       1821.88 | 
    |            20 |            50 |            25 |          0.44 |       1822.51 | 
    |            20 |            50 |            25 |          0.40 |       1823.18 | 
    |            20 |            50 |            25 |          0.48 |       1823.85 | 
    |            20 |            50 |            25 |          0.45 |       1824.55 | 
    |            20 |            50 |            25 |          0.49 |       1825.23 | 
    |            20 |            50 |            25 |          0.44 |       1825.91 | 
    |            20 |            50 |            25 |          0.45 |       1826.55 | 
    |            20 |            50 |            25 |          0.46 |       1827.26 | 
    |            20 |            50 |            25 |          0.46 |       1827.91 | 
    |            20 |            50 |            25 |          0.44 |       1828.61 | 
    |            20 |            50 |            25 |          0.48 |       1829.29 | 
    |            20 |            50 |            25 |          0.43 |       1829.96 | 
    |            20 |            50 |            25 |          0.48 |       1830.64 | 
    |            20 |            50 |            25 |          0.44 |       1831.32 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
